timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T23:04:40.639735536Z,9.216285,128.80398,Cloud to Cloud,-13392,3001,16
2026-09-14T23:04:47.963747667Z,9.14746,129.140463,Cloud to Ground,-15621,0,16
2026-09-14T23:04:48.164914122Z,9.003061,129.401834,Cloud to Ground,-63317,0,19
2026-09-14T23:04:48.022734828Z,9.06508,129.334332,Cloud to Ground,-42413,0,22
2026-09-14T23:04:47.780922967Z,9.033998,129.277428,Cloud to Ground,-27836,0,18
2026-09-14T23:04:47.926351164Z,8.991534,129.266594,Cloud to Ground,-24028,0,19
2026-09-14T23:04:47.823491869Z,8.978001,129.271004,Cloud to Ground,-21498,0,18
2026-09-14T23:04:48.273901545Z,8.996011,129.28934,Cloud to Ground,-18334,0,26
2026-09-14T23:04:47.887997256Z,8.97196,129.263655,Cloud to Ground,-12450,0,23
2026-09-14T23:04:56.404732891Z,3.066067,112.322281,Cloud to Ground,-87260,0,17
2026-09-14T23:04:56.448382968Z,3.135122,112.288874,Cloud to Ground,-20507,0,16
2026-09-14T23:04:56.488452030Z,3.046908,112.331406,Cloud to Cloud,24588,4990,12
2026-09-14T23:05:11.117415367Z,1.780754,113.775957,Cloud to Ground,-32097,0,14
2026-09-14T23:05:14.538676725Z,8.818987,130.764702,Cloud to Ground,-22194,0,29
2026-09-14T23:05:14.636212749Z,8.796852,130.760744,Cloud to Ground,-17043,0,11
2026-09-14T23:05:14.619464759Z,8.832882,130.728766,Cloud to Ground,-14364,0,8
2026-09-14T23:05:15.661516879Z,2.47324,113.985,Cloud to Ground,13987,0,9
2026-09-14T23:05:19.040051000Z,9.2895,124.4806,Cloud to Ground,11501,0,6
2026-09-14T23:05:36.886164664Z,21.333804,130.483128,Cloud to Cloud,-14188,16345,6
2026-09-14T23:05:36.579010608Z,21.329666,130.461881,Cloud to Ground,16302,0,10
2026-09-14T23:05:36.859599190Z,21.27674,130.669214,Cloud to Ground,-13014,0,6
2026-09-14T23:05:36.633380900Z,21.276646,130.640846,Cloud to Ground,-12636,0,6
2026-09-14T23:05:36.575365217Z,21.264151,130.606972,Cloud to Ground,-9588,0,7
2026-09-14T23:05:36.563210644Z,21.285168,130.625481,Cloud to Ground,-9147,0,7
2026-09-14T23:05:36.909362656Z,21.266722,130.701613,Cloud to Ground,12359,0,9
2026-09-14T23:05:36.568342379Z,21.275805,130.62624,Cloud to Ground,16820,0,12
2026-09-14T23:05:47.000961988Z,1.686091,113.687179,Cloud to Ground,-42713,0,24
2026-09-14T23:05:47.065501586Z,1.687124,113.695577,Cloud to Ground,15575,0,14
2026-09-14T23:05:49.331066278Z,3.032069,112.309326,Cloud to Ground,-30216,0,10
2026-09-14T23:05:49.339679443Z,3.040626,112.280658,Cloud to Ground,-24214,0,9
2026-09-14T23:06:09.371588914Z,2.083579,114.179587,Cloud to Ground,-14837,0,10
2026-09-14T23:06:09.369863858Z,2.015364,114.228842,Cloud to Ground,17149,0,14
2026-09-14T23:06:18.323902420Z,7.172153,127.617336,Cloud to Ground,-24397,0,17
2026-09-14T23:06:18.450998112Z,7.796778,127.404438,Cloud to Ground,-28671,0,19
2026-09-14T23:06:18.407961325Z,7.837906,127.397242,Cloud to Ground,-17745,0,8
2026-09-14T23:06:18.493334438Z,7.842323,127.420629,Cloud to Ground,-12955,0,9
2026-09-14T23:06:18.489827467Z,7.774079,127.331933,Cloud to Cloud,19737,11010,13
2026-09-14T23:06:18.328496016Z,7.943965,127.347512,Cloud to Ground,-94660,0,18
2026-09-14T23:06:18.441542588Z,7.877333,127.292427,Cloud to Ground,-42172,0,29
2026-09-14T23:06:18.369188889Z,7.874375,127.290363,Cloud to Ground,-39273,0,26
2026-09-14T23:06:18.365741754Z,7.864916,127.266697,Cloud to Cloud,29959,14217,17
2026-09-14T23:06:32.505690619Z,21.256487,130.683512,Cloud to Cloud,-12704,3001,9
2026-09-14T23:06:32.069948682Z,21.246556,130.647138,Cloud to Ground,15516,0,6
2026-09-14T23:06:33.069406000Z,9.2995,124.4376,Cloud to Ground,-47388,0,6
2026-09-14T23:06:33.116271000Z,9.293,124.3718,Cloud to Ground,-34512,0,9
2026-09-14T23:06:47.627518373Z,1.679614,113.795726,Cloud to Ground,-9648,0,6
2026-09-14T23:06:47.883765394Z,1.639974,113.790306,Cloud to Ground,12239,0,10
2026-09-14T23:06:47.645346511Z,8.978377,129.284306,Cloud to Ground,-23786,0,14
2026-09-14T23:06:48.204337346Z,8.953416,129.26099,Cloud to Ground,-22368,0,30
2026-09-14T23:06:47.831893951Z,9.021997,129.32261,Cloud to Ground,-18917,0,26
2026-09-14T23:06:47.744544727Z,8.982044,129.30136,Cloud to Ground,-17491,0,11
2026-09-14T23:06:48.294292817Z,8.953398,129.226867,Cloud to Ground,-13005,0,16
2026-09-14T23:06:48.403792510Z,8.965544,129.221632,Cloud to Ground,-12922,0,12
2026-09-14T23:06:47.570635000Z,8.9757,129.3076,Cloud to Ground,23268,0,7
2026-09-14T23:06:48.296339303Z,8.908026,129.382863,Cloud to Cloud,-8237,7015,15
2026-09-14T23:07:15.129648444Z,3.101069,112.330664,Cloud to Ground,-21852,0,8
2026-09-14T23:07:30.150140956Z,8.859411,130.799155,Cloud to Cloud,-10863,18391,8
2026-09-14T23:07:45.854288993Z,21.234746,130.553938,Cloud to Ground,-52214,0,15
2026-09-14T23:07:45.936431228Z,21.235014,130.502379,Cloud to Ground,-18145,0,10
2026-09-14T23:07:45.868590075Z,21.263367,130.613622,Cloud to Ground,-17937,0,7
2026-09-14T23:07:45.555688124Z,21.207539,130.511756,Cloud to Ground,-13249,0,9
2026-09-14T23:07:45.286984184Z,21.205684,130.481859,Cloud to Cloud,-6590,6209,9
2026-09-14T23:07:45.249786519Z,21.222511,130.404713,Cloud to Cloud,10481,13402,8
2026-09-14T23:07:45.251379516Z,21.213962,130.51955,Cloud to Ground,13101,0,8
2026-09-14T23:07:45.252548704Z,21.211004,130.537215,Cloud to Cloud,13788,16514,11
2026-09-14T23:07:45.255281257Z,21.224503,130.395727,Cloud to Ground,15177,0,7
2026-09-14T23:08:04.045926834Z,21.310701,130.677761,Cloud to Ground,-22147,0,14
2026-09-14T23:08:04.315842160Z,21.299445,130.736497,Cloud to Cloud,-17512,15630,12
2026-09-14T23:08:12.189097839Z,8.862644,129.502852,Cloud to Ground,-104772,0,32
2026-09-14T23:08:11.804839137Z,8.874708,129.425909,Cloud to Ground,-102379,0,30
2026-09-14T23:08:12.304404791Z,8.876905,129.431709,Cloud to Ground,-18671,0,28
2026-09-14T23:08:11.827664579Z,8.877893,129.412169,Cloud to Ground,-17675,0,28
2026-09-14T23:08:12.266862858Z,8.789978,129.431152,Cloud to Ground,-14879,0,10
2026-09-14T23:08:12.214497672Z,8.788857,129.396779,Cloud to Ground,-14521,0,7
2026-09-14T23:08:12.293104281Z,8.766179,129.435971,Cloud to Ground,-12385,0,12
2026-09-14T23:08:12.207058758Z,8.80871,129.417345,Cloud to Ground,-11142,0,22
2026-09-14T23:08:31.795752832Z,7.800736,127.194396,Cloud to Ground,-25717,0,10
2026-09-14T23:08:31.719740419Z,7.846852,127.329737,Cloud to Ground,-71794,0,13
2026-09-14T23:08:31.711744089Z,7.828606,127.331863,Cloud to Ground,-55159,0,19
2026-09-14T23:08:32.567370000Z,7.8191,127.3662,Cloud to Ground,18401,0,7
2026-09-14T23:08:44.379505060Z,1.739709,113.76638,Cloud to Ground,-17102,0,25
2026-09-14T23:08:45.919068683Z,9.164364,128.794815,Cloud to Ground,-57494,0,25
2026-09-14T23:08:46.269858859Z,9.111555,128.742082,Cloud to Ground,-21654,0,29
2026-09-14T23:08:45.952409316Z,9.128768,128.725821,Cloud to Cloud,-9143,14358,12
2026-09-14T23:08:54.883249554Z,8.81961,130.929499,Cloud to Ground,20459,0,17
2026-09-14T23:08:55.940187259Z,5.354016,115.169474,Cloud to Ground,16819,0,13
2026-09-14T23:08:59.686509768Z,21.286237,130.648116,Cloud to Cloud,14442,3058,10
2026-09-14T23:08:59.681825792Z,21.304184,130.630291,Cloud to Ground,17489,0,9
2026-09-14T23:08:59.680365236Z,21.222734,130.544648,Cloud to Cloud,12714,7475,7
2026-09-14T23:08:59.692931762Z,21.269497,130.505109,Cloud to Cloud,18618,6698,6
2026-09-14T23:09:30.957222805Z,9.064025,130.084046,Cloud to Ground,-50581,0,13
2026-09-14T23:09:30.945945818Z,9.037747,130.094113,Cloud to Ground,-27708,0,18
2026-09-14T23:09:30.978199568Z,9.015024,130.16178,Cloud to Cloud,9155,3028,7
2026-09-14T23:09:30.991022684Z,9.039269,130.118832,Cloud to Ground,9304,0,12
2026-09-14T23:09:31.089016925Z,9.094985,129.968873,Cloud to Ground,-14477,0,20
2026-09-14T23:09:46.861645394Z,3.073315,112.33334,Cloud to Ground,-307510,0,25
2026-09-14T23:09:46.856444654Z,3.062688,112.331827,Cloud to Ground,-27633,0,10
2026-09-14T23:09:46.881983456Z,3.056107,112.202591,Cloud to Ground,-30263,0,24
2026-09-14T23:09:47.603235920Z,3.122425,112.359605,Cloud to Ground,11105,0,6
2026-09-14T23:09:46.932997294Z,3.147062,112.276429,Cloud to Ground,16289,0,9
2026-09-14T23:09:54.597848259Z,8.853582,130.074499,Cloud to Cloud,14188,15698,8
2026-09-14T23:10:15.140348413Z,21.299656,130.720855,Cloud to Cloud,-13174,11731,7
2026-09-14T23:10:15.456841198Z,21.30102,130.717763,Cloud to Ground,-10468,0,6
2026-09-14T23:10:15.070869235Z,21.301637,130.699414,Cloud to Ground,22309,0,7
2026-09-14T23:10:42.451176087Z,2.547978,112.852188,Cloud to Ground,32563,0,16
2026-09-14T23:10:42.451676486Z,2.554565,112.858121,Cloud to Ground,47587,0,13
2026-09-14T23:10:42.462027834Z,2.617604,112.786505,Cloud to Ground,-18386,0,11
2026-09-14T23:11:00.359955919Z,21.279937,130.637112,Cloud to Cloud,-52922,3057,11
2026-09-14T23:11:00.360751933Z,21.297875,130.641664,Cloud to Ground,16965,0,9
2026-09-14T23:11:00.385335636Z,21.036069,130.609572,Cloud to Cloud,14411,4376,8
2026-09-14T23:11:00.362382962Z,21.285721,130.53309,Cloud to Cloud,8960,3510,6
2026-09-14T23:11:00.382796477Z,21.335159,130.463532,Cloud to Cloud,13031,3051,6
2026-09-14T23:11:11.626778386Z,8.819691,129.365678,Cloud to Cloud,17418,19179,16
2026-09-14T23:11:12.295038072Z,8.867878,130.1591,Cloud to Cloud,9250,19824,17
