timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T21:01:01.240294062Z,5.592193,119.39061,Cloud to Ground,23286,0,19
2026-09-22T21:01:01.214892250Z,5.586067,119.384426,Cloud to Ground,24487,0,9
2026-09-22T21:01:01.220116158Z,5.611471,119.347691,Cloud to Ground,34702,0,7
2026-09-22T21:01:04.860936423Z,12.159277,111.320115,Cloud to Ground,15865,0,10
2026-09-22T21:01:04.858121337Z,12.178982,111.311537,Cloud to Ground,47369,0,11
2026-09-22T21:01:04.858621534Z,12.1576,111.303886,Cloud to Ground,49769,0,9
2026-09-22T21:01:05.556627821Z,2.500562,114.411437,Cloud to Ground,-22746,0,15
2026-09-22T21:01:05.500921574Z,2.462973,114.407515,Cloud to Ground,11992,0,8
2026-09-22T21:01:05.591469412Z,2.469488,114.389087,Cloud to Ground,19160,0,15
2026-09-22T21:01:05.640693286Z,2.484028,114.377813,Cloud to Ground,20680,0,12
2026-09-22T21:01:06.885700432Z,2.740615,118.140444,Cloud to Ground,13360,0,12
2026-09-22T21:01:12.533781631Z,7.426851,127.430918,Cloud to Ground,-86370,0,16
2026-09-22T21:01:12.529388891Z,7.305729,127.486514,Cloud to Ground,-38744,0,26
2026-09-22T21:01:12.687233665Z,7.304676,127.512306,Cloud to Ground,19302,0,15
2026-09-22T21:01:12.570323985Z,10.208288,124.385819,Cloud to Ground,-57740,0,11
2026-09-22T21:01:12.608527000Z,10.2499,124.3572,Cloud to Ground,-29359,0,6
2026-09-22T21:01:14.018707621Z,6.689219,118.363903,Cloud to Ground,47708,0,12
2026-09-22T21:01:14.738308730Z,6.656544,118.237049,Cloud to Ground,36978,0,9
2026-09-22T21:01:14.868670859Z,6.66585,118.244792,Cloud to Ground,41543,0,8
2026-09-22T21:01:14.658428527Z,18.592097,122.60224,Cloud to Ground,-72035,0,7
2026-09-22T21:01:14.724449000Z,18.598,122.6349,Cloud to Ground,-48559,0,6
2026-09-22T21:01:14.600384246Z,18.594692,122.60592,Cloud to Ground,-48312,0,12
2026-09-22T21:01:14.664176189Z,14.645524,119.180445,Cloud to Cloud,22594,3015,7
2026-09-22T21:01:14.667231256Z,14.739605,119.065115,Cloud to Cloud,-20801,5817,9
2026-09-22T21:01:15.063515145Z,1.583743,111.758427,Cloud to Ground,38574,0,22
2026-09-22T21:01:15.069423300Z,1.435781,111.758257,Cloud to Ground,17904,0,12
2026-09-22T21:01:15.888439961Z,14.365192,111.423047,Cloud to Cloud,-13148,18464,10
2026-09-22T21:01:15.882695263Z,14.323439,111.257813,Cloud to Ground,17336,0,9
2026-09-22T21:01:15.881183689Z,14.327977,111.257577,Cloud to Ground,50647,0,9
2026-09-22T21:01:15.021804000Z,6.7053,118.3499,Cloud to Ground,-41441,0,5
2026-09-22T21:01:16.905215523Z,3.997385,116.759642,Cloud to Ground,38522,0,12
2026-09-22T21:01:16.904644718Z,3.9786,116.858146,Cloud to Ground,-18390,0,11
2026-09-22T21:01:26.730720124Z,4.050723,116.660172,Cloud to Ground,11956,0,8
2026-09-22T21:01:33.323486578Z,16.033473,111.162062,Cloud to Ground,47968,0,8
2026-09-22T21:01:33.325197949Z,16.046044,111.145924,Cloud to Ground,60677,0,10
2026-09-22T21:01:36.154255676Z,3.991744,116.900538,Cloud to Ground,39880,0,17
2026-09-22T21:01:37.785145209Z,18.561401,123.114576,Cloud to Ground,-76997,0,9
2026-09-22T21:01:37.614556668Z,18.526638,123.125252,Cloud to Ground,-30109,0,11
2026-09-22T21:01:37.500058000Z,18.5675,123.0367,Cloud to Ground,947,0,5
2026-09-22T21:01:37.509457577Z,18.557603,123.125884,Cloud to Cloud,7108,15020,6
2026-09-22T21:01:37.498401557Z,18.566209,123.129648,Cloud to Cloud,17212,16741,7
2026-09-22T21:01:41.556748419Z,2.464094,114.470944,Cloud to Ground,24116,0,13
2026-09-22T21:01:41.301457465Z,2.434442,114.557074,Cloud to Ground,-17622,0,7
2026-09-22T21:01:42.868011490Z,6.691947,118.338295,Cloud to Ground,-21896,0,13
2026-09-22T21:01:43.292790894Z,6.663674,118.249616,Cloud to Ground,20255,0,9
2026-09-22T21:01:43.072912511Z,6.656524,118.270105,Cloud to Ground,25159,0,12
2026-09-22T21:01:42.989168839Z,6.66117,118.28005,Cloud to Ground,52572,0,10
2026-09-22T21:01:44.053270479Z,2.514128,116.487867,Cloud to Cloud,21527,5481,18
2026-09-22T21:01:44.051605996Z,2.487381,116.577334,Cloud to Ground,16204,0,8
2026-09-22T21:01:44.054512963Z,2.510615,116.592131,Cloud to Ground,16354,0,9
2026-09-22T21:01:45.410569025Z,14.429855,111.312738,Cloud to Ground,-19077,0,12
2026-09-22T21:01:45.476742074Z,14.419498,111.276071,Cloud to Cloud,-13221,19690,7
2026-09-22T21:01:45.416604684Z,14.464898,111.402352,Cloud to Ground,-25608,0,12
2026-09-22T21:01:47.016473317Z,20.763418,123.995045,Cloud to Cloud,-20529,18994,9
2026-09-22T21:01:47.050140345Z,20.679353,124.105673,Cloud to Ground,-31448,0,8
2026-09-22T21:01:47.268708247Z,20.68071,124.119108,Cloud to Ground,-25422,0,8
2026-09-22T21:01:47.269578765Z,20.679489,124.122503,Cloud to Ground,-23548,0,8
2026-09-22T21:01:47.345304138Z,20.681372,124.113778,Cloud to Ground,-18662,0,7
2026-09-22T21:01:51.207117926Z,12.408456,110.874019,Cloud to Ground,-38530,0,11
2026-09-22T21:01:51.195282853Z,12.356406,111.023793,Cloud to Ground,-108106,0,12
2026-09-22T21:01:51.253126633Z,12.32683,110.947778,Cloud to Cloud,-19996,4784,6
2026-09-22T21:01:53.623257575Z,6.246877,118.752656,Cloud to Ground,-43274,0,12
2026-09-22T21:01:54.167364938Z,6.652099,118.241856,Cloud to Ground,19165,0,7
2026-09-22T21:01:54.410199404Z,3.696997,117.07955,Cloud to Ground,39128,0,9
2026-09-22T21:02:01.782417735Z,1.459247,111.59083,Cloud to Cloud,-23052,14337,24
2026-09-22T21:02:01.798301175Z,1.484225,111.607251,Cloud to Ground,-16763,0,25
2026-09-22T21:02:02.635902590Z,18.754948,122.623663,Cloud to Ground,-71127,0,16
2026-09-22T21:02:02.686021211Z,18.765693,122.639284,Cloud to Ground,-26356,0,9
2026-09-22T21:02:02.736169819Z,18.750086,122.613771,Cloud to Ground,-18741,0,9
2026-09-22T21:02:02.627794372Z,18.777754,122.609575,Cloud to Cloud,-14210,3958,6
2026-09-22T21:02:04.171393901Z,1.598316,111.783183,Cloud to Cloud,12077,11217,12
2026-09-22T21:02:05.219277686Z,6.653718,118.346677,Cloud to Ground,-13941,0,16
2026-09-22T21:02:05.521987545Z,6.640853,118.290312,Cloud to Ground,27678,0,12
2026-09-22T21:02:05.695788743Z,6.653438,118.319464,Cloud to Ground,33676,0,12
2026-09-22T21:02:04.872314024Z,6.676965,118.352855,Cloud to Ground,36846,0,13
2026-09-22T21:02:05.003089927Z,6.650327,118.327286,Cloud to Ground,43534,0,13
2026-09-22T21:02:05.188879075Z,6.7565,118.293067,Cloud to Cloud,17140,6997,6
2026-09-22T21:02:05.148158414Z,6.809591,118.318564,Cloud to Cloud,22024,13921,7
2026-09-22T21:02:09.210338204Z,1.56785,112.095746,Cloud to Ground,20188,0,13
2026-09-22T21:02:10.779714198Z,4.127837,116.749047,Cloud to Ground,-19957,0,17
2026-09-22T21:02:10.842128493Z,4.071243,116.696136,Cloud to Ground,-17936,0,24
2026-09-22T21:02:10.823763848Z,4.075499,116.622676,Cloud to Ground,-16560,0,12
2026-09-22T21:02:10.734847452Z,4.026582,116.701518,Cloud to Ground,52745,0,13
2026-09-22T21:02:10.933763000Z,12.9319,122.2905,Cloud to Ground,-27686,0,6
2026-09-22T21:02:10.994967527Z,12.919092,122.353647,Cloud to Ground,-21714,0,9
2026-09-22T21:02:10.958011049Z,12.915872,122.346757,Cloud to Ground,-10342,0,7
2026-09-22T21:02:11.152676856Z,12.947567,122.46474,Cloud to Ground,-37906,0,12
2026-09-22T21:02:14.835645995Z,2.436439,114.375445,Cloud to Cloud,-15731,8598,18
2026-09-22T21:02:14.842206856Z,2.45567,114.39646,Cloud to Ground,-12194,0,5
2026-09-22T21:02:14.725662027Z,2.508761,114.405337,Cloud to Ground,-11104,0,11
2026-09-22T21:02:14.791249352Z,2.505698,114.382954,Cloud to Cloud,14600,14419,13
2026-09-22T21:02:21.206417155Z,18.584635,122.545182,Cloud to Ground,-31674,0,12
2026-09-22T21:02:21.276303706Z,18.594519,122.607134,Cloud to Ground,-15478,0,7
2026-09-22T21:02:21.249095000Z,18.7379,122.6245,Cloud to Ground,-25950,0,5
2026-09-22T21:02:22.968577000Z,10.2025,124.423,Cloud to Ground,-84405,0,6
2026-09-22T21:02:23.943016377Z,1.613726,111.715434,Cloud to Ground,22023,0,7
2026-09-22T21:02:24.581834060Z,6.641279,118.185596,Cloud to Ground,24118,0,11
2026-09-22T21:02:25.921102000Z,6.6101,118.0776,Cloud to Ground,-32576,0,5
2026-09-22T21:02:25.943555395Z,6.650824,118.111607,Cloud to Cloud,-14189,19946,11
2026-09-22T21:02:25.926696976Z,6.647299,118.072675,Cloud to Ground,36031,0,11
2026-09-22T21:02:25.096604353Z,6.785319,118.286312,Cloud to Ground,-18146,0,8
2026-09-22T21:02:25.919686127Z,6.751308,118.216933,Cloud to Ground,-111272,0,13
2026-09-22T21:02:26.769790532Z,9.059876,121.348321,Cloud to Ground,-42723,0,12
