timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T11:02:44.605640494Z,16.18504,120.977519,Cloud to Cloud,14852,8985,9
2026-09-23T11:02:44.603706000Z,16.1942,120.875,Cloud to Ground,-42741,0,5
2026-09-23T11:02:47.371578807Z,4.861111,114.985129,Cloud to Ground,-25719,0,12
2026-09-23T11:02:47.246452891Z,4.844135,115.025015,Cloud to Ground,-12846,0,10
2026-09-23T11:02:47.317951595Z,4.853219,115.050442,Cloud to Ground,51647,0,14
2026-09-23T11:02:47.256806036Z,4.842422,115.065398,Cloud to Ground,83430,0,18
2026-09-23T11:02:58.656381594Z,16.430107,121.877852,Cloud to Ground,-46159,0,7
2026-09-23T11:03:00.277872451Z,0.552616,113.21528,Cloud to Ground,-11315,0,15
2026-09-23T11:03:02.662265239Z,10.377658,122.755095,Cloud to Ground,39069,0,7
2026-09-23T11:03:11.263150314Z,16.043781,121.051022,Cloud to Cloud,10325,5674,8
2026-09-23T11:03:11.200428072Z,16.035729,121.041551,Cloud to Cloud,27449,19051,10
2026-09-23T11:03:11.221979601Z,16.127222,120.997964,Cloud to Ground,-27668,0,11
2026-09-23T11:03:12.128069984Z,16.511054,121.915952,Cloud to Cloud,8048,8108,8
2026-09-23T11:03:12.354037380Z,16.48499,121.862387,Cloud to Cloud,10240,19562,8
2026-09-23T11:03:19.663577524Z,7.292726,113.171693,Cloud to Cloud,18623,4266,9
2026-09-23T11:03:19.507082244Z,7.240283,113.1636,Cloud to Cloud,21697,5865,11
2026-09-23T11:03:19.692170287Z,7.276148,113.162816,Cloud to Cloud,22165,14719,9
2026-09-23T11:03:19.498136684Z,7.235081,113.043074,Cloud to Cloud,9241,3034,9
2026-09-23T11:03:19.496443899Z,7.22722,113.05753,Cloud to Ground,58093,0,15
2026-09-23T11:03:20.407086744Z,5.73725,117.088501,Cloud to Cloud,-15134,3001,12
2026-09-23T11:03:25.041602650Z,0.625809,113.172947,Cloud to Ground,-12657,0,9
2026-09-23T11:03:31.792873939Z,13.296459,121.534216,Cloud to Ground,-28794,0,7
2026-09-23T11:03:31.864813801Z,13.29555,121.568266,Cloud to Ground,-17811,0,6
2026-09-23T11:03:31.370576000Z,21.6013,122.6863,Cloud to Ground,-49932,0,7
2026-09-23T11:03:31.344040986Z,21.618107,122.660485,Cloud to Cloud,5443,7866,5
2026-09-23T11:03:31.306489768Z,21.587285,122.684788,Cloud to Cloud,5772,13461,5
2026-09-23T11:03:31.301910565Z,21.588315,122.685957,Cloud to Cloud,6976,6165,6
2026-09-23T11:03:31.298279600Z,21.598009,122.678539,Cloud to Cloud,9189,14647,7
2026-09-23T11:03:31.296610834Z,21.600224,122.670996,Cloud to Cloud,21438,7826,6
2026-09-23T11:03:37.934586563Z,6.458846,113.646054,Cloud to Ground,28745,0,9
2026-09-23T11:03:38.062842873Z,6.544638,113.752978,Cloud to Cloud,12528,16874,6
2026-09-23T11:03:40.821323247Z,5.867799,117.267533,Cloud to Cloud,7460,3001,6
2026-09-23T11:03:41.451065000Z,8.263,126.3688,Cloud to Ground,-70942,0,6
2026-09-23T11:03:42.001363429Z,4.789656,115.150562,Cloud to Ground,23349,0,16
2026-09-23T11:03:44.242847295Z,7.39339,125.993858,Cloud to Ground,23291,0,6
2026-09-23T11:03:47.934987929Z,16.319555,121.906623,Cloud to Ground,-14610,0,7
2026-09-23T11:03:47.427202000Z,16.5594,121.8501,Cloud to Ground,21582,0,5
2026-09-23T11:03:47.617528328Z,16.433829,121.911471,Cloud to Ground,-59348,0,10
2026-09-23T11:03:47.346888000Z,16.4272,121.969,Cloud to Ground,680,0,10
2026-09-23T11:03:51.598192452Z,7.008758,113.187631,Cloud to Cloud,20710,13797,8
2026-09-23T11:03:57.603307291Z,16.071542,121.03609,Cloud to Cloud,8440,3004,7
2026-09-23T11:04:01.210578000Z,15.6246,121.0814,Cloud to Ground,-18492,0,7
2026-09-23T11:04:01.212750113Z,15.577316,121.121794,Cloud to Cloud,6637,3002,7
2026-09-23T11:04:03.179336909Z,6.730344,113.606075,Cloud to Cloud,-18699,4374,8
2026-09-23T11:04:03.248923687Z,6.740505,113.671568,Cloud to Cloud,-15733,6553,7
2026-09-23T11:04:03.178309559Z,6.783719,113.648854,Cloud to Cloud,-11345,4032,7
2026-09-23T11:04:03.180466866Z,6.692816,113.590307,Cloud to Cloud,9242,6712,7
2026-09-23T11:04:03.202314144Z,6.718273,113.58706,Cloud to Ground,17232,0,11
2026-09-23T11:04:03.607419237Z,10.703815,125.379726,Cloud to Ground,-26101,0,9
2026-09-23T11:04:05.042540222Z,16.483842,121.863104,Cloud to Cloud,6540,3022,6
2026-09-23T11:04:05.010494104Z,16.509078,121.927116,Cloud to Cloud,8838,19112,10
2026-09-23T11:04:06.940668839Z,22.053892,111.708102,Cloud to Ground,25739,0,11
2026-09-23T11:04:10.058033585Z,4.852225,115.011677,Cloud to Ground,12225,0,10
2026-09-23T11:04:10.484801827Z,4.853445,115.02431,Cloud to Ground,13607,0,10
2026-09-23T11:04:10.486129081Z,4.83401,115.038338,Cloud to Ground,17690,0,8
2026-09-23T11:04:10.032173329Z,4.832027,115.023353,Cloud to Ground,50417,0,18
2026-09-23T11:04:10.255651803Z,0.646011,113.121728,Cloud to Ground,22009,0,13
2026-09-23T11:04:11.663491338Z,0.515517,113.120687,Cloud to Ground,-18618,0,10
2026-09-23T11:04:16.778695054Z,6.806585,113.270899,Cloud to Cloud,-20524,4441,8
2026-09-23T11:04:16.783772532Z,6.778806,113.287884,Cloud to Cloud,-8939,3298,7
2026-09-23T11:04:16.878696440Z,6.828785,113.23403,Cloud to Cloud,9509,16140,7
2026-09-23T11:04:16.829987111Z,6.826808,113.271069,Cloud to Cloud,11108,11152,11
2026-09-23T11:04:16.775324306Z,6.768605,113.291813,Cloud to Ground,22332,0,15
2026-09-23T11:04:16.776347759Z,6.760422,113.14341,Cloud to Ground,39319,0,8
2026-09-23T11:04:25.445703949Z,5.720452,117.000293,Cloud to Ground,12041,0,7
2026-09-23T11:04:25.418035315Z,5.746093,117.132357,Cloud to Ground,-16338,0,10
2026-09-23T11:04:29.697016487Z,10.412442,122.592207,Cloud to Ground,-24119,0,25
2026-09-23T11:04:29.524409620Z,10.290441,122.666136,Cloud to Ground,-127680,0,9
2026-09-23T11:04:29.589571777Z,10.325425,122.678967,Cloud to Ground,-67235,0,21
2026-09-23T11:04:29.735655139Z,10.371572,122.768633,Cloud to Ground,-55224,0,7
2026-09-23T11:04:29.578790314Z,10.294858,122.594178,Cloud to Cloud,-32393,3730,24
2026-09-23T11:04:29.653238000Z,10.3606,122.7306,Cloud to Ground,-24643,0,10
2026-09-23T11:04:30.447885000Z,10.4975,122.6427,Cloud to Ground,-19922,0,8
2026-09-23T11:04:33.241816975Z,16.132772,120.990372,Cloud to Cloud,-7152,19057,7
2026-09-23T11:04:33.181325000Z,16.1605,120.8555,Cloud to Ground,-28948,0,7
2026-09-23T11:04:44.918573682Z,22.022438,111.723906,Cloud to Cloud,11413,11711,6
2026-09-23T11:04:44.772908329Z,22.013522,111.958118,Cloud to Ground,27513,0,11
2026-09-23T11:04:48.494014002Z,16.470969,121.828112,Cloud to Cloud,-6175,6138,6
2026-09-23T11:04:56.112319727Z,7.849165,110.972223,Cloud to Ground,21188,0,7
2026-09-23T11:04:56.109688793Z,7.859317,110.965499,Cloud to Ground,30480,0,8
2026-09-23T11:04:56.110561519Z,7.838091,110.956721,Cloud to Ground,47442,0,9
2026-09-23T11:04:58.347581676Z,13.250216,121.551678,Cloud to Ground,-9440,0,6
2026-09-23T11:04:58.222641595Z,13.32054,121.679017,Cloud to Ground,-65282,0,10
2026-09-23T11:04:58.348091986Z,13.249767,121.656037,Cloud to Ground,-22716,0,9
2026-09-23T11:04:58.187271546Z,13.484263,121.519964,Cloud to Ground,-75465,0,9
2026-09-23T11:04:58.280538000Z,13.285,121.4427,Cloud to Ground,-19393,0,5
2026-09-23T11:05:02.612728862Z,16.508541,121.894058,Cloud to Ground,-57991,0,12
2026-09-23T11:05:02.741063712Z,16.510616,121.909091,Cloud to Ground,-28729,0,11
2026-09-23T11:05:03.055724384Z,16.536215,122.024168,Cloud to Ground,-27757,0,7
2026-09-23T11:05:02.669893000Z,16.5462,121.8998,Cloud to Ground,-25946,0,5
2026-09-23T11:05:02.851071000Z,16.5479,121.8688,Cloud to Ground,-24335,0,9
2026-09-23T11:05:03.422749712Z,16.505921,121.89547,Cloud to Ground,-11834,0,6
2026-09-23T11:05:02.710691000Z,16.5489,121.9481,Cloud to Ground,32774,0,7
2026-09-23T11:05:03.015709000Z,16.2779,121.7485,Cloud to Ground,-31078,0,5
2026-09-23T11:05:07.812518747Z,6.803045,113.278194,Cloud to Ground,13581,0,5
2026-09-23T11:05:08.831659635Z,12.886503,111.160064,Cloud to Ground,-57736,0,11
2026-09-23T11:05:13.698496709Z,0.569875,113.17989,Cloud to Ground,-7136,0,7
2026-09-23T11:05:14.058482730Z,0.597354,113.175309,Cloud to Ground,9997,0,9
2026-09-23T11:05:13.891035191Z,0.616037,113.157223,Cloud to Ground,12598,0,13
2026-09-23T11:05:13.681057696Z,0.617633,113.157818,Cloud to Ground,20968,0,14
2026-09-23T11:05:15.547778459Z,10.737728,125.3294,Cloud to Ground,-25189,0,9
2026-09-23T11:05:15.630248764Z,10.720313,125.345868,Cloud to Ground,-15886,0,8
2026-09-23T11:05:15.617241491Z,10.687219,125.326732,Cloud to Cloud,-6313,17571,6
2026-09-23T11:05:15.623647817Z,10.688443,125.342738,Cloud to Cloud,3797,17737,5
2026-09-23T11:05:15.599530000Z,10.7197,125.1894,Cloud to Ground,18964,0,8
2026-09-23T11:05:24.852203000Z,12.7527,123.5169,Cloud to Ground,-1100,0,5
2026-09-23T11:05:32.067301532Z,4.899051,114.908739,Cloud to Ground,15984,0,10
2026-09-23T11:05:31.739017661Z,4.9071,114.927799,Cloud to Ground,21280,0,10
2026-09-23T11:05:31.494747553Z,4.910018,114.946832,Cloud to Ground,58301,0,10
2026-09-23T11:05:33.195805000Z,10.2184,122.568,Cloud to Ground,-39352,0,6
2026-09-23T11:05:33.499995000Z,10.1504,122.7005,Cloud to Ground,-73883,0,6
2026-09-23T11:05:33.069537000Z,10.2841,122.7618,Cloud to Ground,-29283,0,11
2026-09-23T11:05:33.238304172Z,10.297053,122.677548,Cloud to Ground,-25826,0,10
2026-09-23T11:05:33.279712000Z,10.2168,122.7495,Cloud to Ground,-17676,0,6
2026-09-23T11:05:33.109217000Z,10.3129,122.7494,Cloud to Ground,-14455,0,6
2026-09-23T11:05:34.748795501Z,16.511608,121.94826,Cloud to Cloud,15947,10131,8
2026-09-23T11:05:39.089270534Z,16.156997,121.016742,Cloud to Cloud,-17953,7288,8
2026-09-23T11:05:41.402353097Z,5.706095,117.036278,Cloud to Ground,32560,0,14
2026-09-23T11:05:41.398934979Z,5.817589,117.194912,Cloud to Ground,-9134,0,13
2026-09-23T11:05:41.400465513Z,5.797895,117.195709,Cloud to Cloud,-6790,17184,7
2026-09-23T11:05:41.499115987Z,5.836922,117.150973,Cloud to Cloud,6617,3000,8
2026-09-23T11:05:44.434196992Z,22.110025,111.935705,Cloud to Ground,30678,0,11
2026-09-23T11:05:46.078381898Z,0.605341,113.113979,Cloud to Ground,-23192,0,19
2026-09-23T11:05:45.938150626Z,0.630614,113.11677,Cloud to Ground,-18759,0,20
2026-09-23T11:05:46.077764000Z,0.6336,113.1253,Cloud to Ground,-17531,0,10
2026-09-23T11:05:46.544980688Z,0.610938,113.136561,Cloud to Ground,11267,0,6
2026-09-23T11:05:46.389178000Z,0.6071,113.1726,Cloud to Ground,20290,0,5
2026-09-23T11:05:52.537722879Z,0.607198,113.170022,Cloud to Ground,44528,0,10
2026-09-23T11:05:52.056585927Z,16.479249,121.813562,Cloud to Ground,-22865,0,9
2026-09-23T11:05:51.689954140Z,16.479028,121.817008,Cloud to Ground,-13577,0,7
2026-09-23T11:05:51.637860756Z,16.484418,121.840438,Cloud to Cloud,-8458,6335,8
2026-09-23T11:05:55.802590967Z,16.16473,120.944056,Cloud to Ground,-5810,0,6
2026-09-23T11:05:58.839846000Z,8.0456,125.9218,Cloud to Ground,31107,0,7
2026-09-23T11:06:00.739816000Z,16.1973,120.8226,Cloud to Ground,-18319,0,7
2026-09-23T11:06:06.160645151Z,21.601138,122.666713,Cloud to Cloud,15602,6716,6
2026-09-23T11:06:06.178577012Z,21.594468,122.669696,Cloud to Ground,16332,0,8
2026-09-23T11:06:11.144064063Z,4.877155,115.002895,Cloud to Ground,-23184,0,7
2026-09-23T11:06:11.040846538Z,4.869435,114.990488,Cloud to Ground,17552,0,16
2026-09-23T11:06:11.092497903Z,4.865109,114.929314,Cloud to Cloud,17831,7084,10
2026-09-23T11:06:11.070989291Z,4.875574,115.043981,Cloud to Ground,52157,0,19
2026-09-23T11:06:11.116938720Z,16.426449,121.810228,Cloud to Ground,-12166,0,7
2026-09-23T11:06:12.192131412Z,12.58899,123.470907,Cloud to Cloud,-29643,15087,10
2026-09-23T11:06:12.160584934Z,12.697188,123.60196,Cloud to Ground,-50054,0,9
2026-09-23T11:06:19.916173682Z,6.726592,113.609179,Cloud to Cloud,-21766,6372,8
2026-09-23T11:06:19.911868665Z,6.767693,113.562024,Cloud to Ground,-17512,0,14
2026-09-23T11:06:19.913513677Z,6.679482,113.593699,Cloud to Ground,30307,0,7
2026-09-23T11:06:21.789086595Z,16.588917,121.613561,Cloud to Cloud,14294,7028,10
2026-09-23T11:06:32.284847892Z,10.38684,122.775894,Cloud to Ground,-64352,0,8
2026-09-23T11:06:32.182595339Z,10.144735,122.749168,Cloud to Cloud,-61826,18812,14
2026-09-23T11:06:32.334433590Z,10.477995,122.688905,Cloud to Ground,-29072,0,7
2026-09-23T11:06:32.186499000Z,10.3302,122.6499,Cloud to Ground,-107210,0,5
2026-09-23T11:06:34.475360235Z,15.538122,120.724902,Cloud to Ground,-22630,0,8
2026-09-23T11:06:34.474393000Z,15.5684,120.6396,Cloud to Ground,-15773,0,6
2026-09-23T11:06:36.429949284Z,4.856712,114.997456,Cloud to Ground,15800,0,9
2026-09-23T11:06:36.072342817Z,4.850469,115.017599,Cloud to Ground,15892,0,8
2026-09-23T11:06:36.802200835Z,4.856494,114.990211,Cloud to Ground,23217,0,9
2026-09-23T11:06:35.982890703Z,4.832934,114.963291,Cloud to Ground,26631,0,8
2026-09-23T11:06:36.711894470Z,4.855554,115.003419,Cloud to Ground,28641,0,12
2026-09-23T11:06:36.506962013Z,7.380351,125.962004,Cloud to Ground,-18499,0,9
2026-09-23T11:06:39.415860673Z,16.447929,121.914238,Cloud to Cloud,-11264,9026,8
2026-09-23T11:06:49.985317225Z,0.645539,113.118259,Cloud to Ground,23826,0,19
2026-09-23T11:06:51.972339078Z,7.900469,111.02226,Cloud to Cloud,-32404,18962,11
2026-09-23T11:06:51.973542764Z,7.920618,111.086984,Cloud to Ground,26995,0,10
2026-09-23T11:06:51.971190216Z,7.861987,110.962608,Cloud to Ground,35806,0,8
2026-09-23T11:06:52.897688686Z,12.571328,123.454411,Cloud to Cloud,22042,5003,8
2026-09-23T11:06:58.102470206Z,16.503728,121.898381,Cloud to Ground,-50893,0,14
2026-09-23T11:06:58.517449675Z,16.479742,121.884145,Cloud to Ground,-29149,0,9
2026-09-23T11:06:58.580002753Z,16.486849,121.875154,Cloud to Ground,-24685,0,8
2026-09-23T11:06:58.301257032Z,16.551272,121.99924,Cloud to Ground,-17768,0,8
2026-09-23T11:06:58.443308000Z,16.4854,121.7094,Cloud to Ground,-22084,0,7
2026-09-23T11:06:58.106681000Z,16.3809,121.7215,Cloud to Ground,17728,0,5
2026-09-23T11:07:05.149795552Z,10.336214,122.775918,Cloud to Ground,-46286,0,11
2026-09-23T11:07:05.005493574Z,10.319707,122.695747,Cloud to Ground,-40902,0,10
2026-09-23T11:07:05.106723435Z,10.414764,122.651576,Cloud to Ground,-14297,0,15
2026-09-23T11:07:05.932966643Z,10.425432,122.699352,Cloud to Ground,-22746,0,18
2026-09-23T11:07:05.075008000Z,10.293,122.5383,Cloud to Ground,-31842,0,8
2026-09-23T11:07:07.250575356Z,9.628142,119.249999,Cloud to Ground,-34286,0,10
2026-09-23T11:07:07.201157482Z,9.608871,119.260829,Cloud to Ground,-21193,0,11
2026-09-23T11:07:07.038327353Z,9.611568,119.269646,Cloud to Ground,-19976,0,11
2026-09-23T11:07:06.921919831Z,9.637263,119.259772,Cloud to Ground,-18077,0,7
2026-09-23T11:07:07.097637517Z,9.723258,119.242571,Cloud to Ground,-12103,0,11
2026-09-23T11:07:07.558462380Z,7.560172,130.700906,Cloud to Ground,-44481,0,13
2026-09-23T11:07:07.596712588Z,7.545928,130.677573,Cloud to Ground,-26564,0,26
2026-09-23T11:07:07.927628393Z,7.551835,130.68863,Cloud to Ground,-13865,0,18
2026-09-23T11:07:18.703826166Z,22.037392,111.915935,Cloud to Ground,14285,0,8
2026-09-23T11:07:18.672926670Z,22.194059,111.951269,Cloud to Cloud,12121,3009,6
2026-09-23T11:07:18.786500026Z,22.015023,112.080797,Cloud to Cloud,14134,7245,7
2026-09-23T11:07:18.691102405Z,16.501945,121.886552,Cloud to Cloud,-15872,6267,6
2026-09-23T11:07:21.013632277Z,9.577205,119.270296,Cloud to Ground,13682,0,7
2026-09-23T11:07:35.745550742Z,5.713328,117.282609,Cloud to Cloud,-20592,15708,16
2026-09-23T11:07:36.240353000Z,5.7174,117.2746,Cloud to Ground,-13914,0,7
2026-09-23T11:07:35.972981153Z,16.339319,121.928253,Cloud to Ground,17009,0,8
2026-09-23T11:07:35.797246089Z,16.504857,121.919977,Cloud to Cloud,9115,5936,9
2026-09-23T11:07:36.013535868Z,5.735047,117.172676,Cloud to Cloud,-25613,5683,12
2026-09-23T11:07:35.748752455Z,5.729195,117.15757,Cloud to Cloud,12372,13606,7
2026-09-23T11:07:36.383044000Z,16.244,120.8641,Cloud to Ground,19711,0,6
2026-09-23T11:07:42.677122938Z,0.582004,113.186277,Cloud to Ground,-21798,0,9
2026-09-23T11:07:42.653516308Z,13.087198,121.678037,Cloud to Cloud,54685,6279,12
2026-09-23T11:07:42.698292332Z,13.315486,121.698072,Cloud to Cloud,9038,6413,6
2026-09-23T11:07:42.646869206Z,13.187818,121.623973,Cloud to Cloud,-38053,3245,12
2026-09-23T11:07:42.726243000Z,13.3155,121.4905,Cloud to Ground,-19132,0,10
2026-09-23T11:07:42.763368000Z,13.3075,121.5164,Cloud to Ground,-13950,0,6
2026-09-23T11:07:45.331342000Z,12.6387,123.4744,Cloud to Ground,-23200,0,7
2026-09-23T11:07:45.358078000Z,12.701,123.4394,Cloud to Ground,-14576,0,6
2026-09-23T11:07:48.726598694Z,16.476155,121.848042,Cloud to Cloud,8633,4781,10
2026-09-23T11:07:49.114394934Z,4.868779,115.023979,Cloud to Ground,-15624,0,10
2026-09-23T11:07:49.121159336Z,4.860272,115.066301,Cloud to Ground,139708,0,10
2026-09-23T11:07:53.333894466Z,0.489365,113.116578,Cloud to Ground,12789,0,16
2026-09-23T11:07:54.612775714Z,6.8842,113.112812,Cloud to Cloud,-8882,18768,13
2026-09-23T11:07:54.522225871Z,6.825305,113.287717,Cloud to Cloud,-37058,5097,10
2026-09-23T11:07:54.526085051Z,6.804872,113.28954,Cloud to Ground,-10532,0,7
2026-09-23T11:07:54.502000258Z,6.873448,113.330012,Cloud to Ground,18958,0,8
2026-09-23T11:07:54.503793000Z,6.8609,113.2151,Cloud to Ground,22880,0,6
2026-09-23T11:07:54.507730825Z,9.611922,119.267739,Cloud to Ground,-28549,0,13
2026-09-23T11:07:57.971088865Z,16.481139,121.818869,Cloud to Ground,-7993,0,5
2026-09-23T11:07:58.118393019Z,16.482771,121.81619,Cloud to Ground,-6137,0,6
2026-09-23T11:08:00.436939086Z,9.601972,119.268496,Cloud to Ground,14049,0,8
2026-09-23T11:08:03.538081367Z,0.461808,113.216683,Cloud to Ground,-15604,0,17
2026-09-23T11:08:12.011458329Z,9.641106,119.249448,Cloud to Ground,-29832,0,12
2026-09-23T11:08:12.498928967Z,9.58311,119.261142,Cloud to Ground,-17399,0,7
2026-09-23T11:08:12.650267815Z,9.582876,119.261591,Cloud to Ground,-17019,0,7
2026-09-23T11:08:12.244285284Z,9.580936,119.262125,Cloud to Ground,-13042,0,7
2026-09-23T11:08:12.629166401Z,22.053227,111.793625,Cloud to Ground,11770,0,8
2026-09-23T11:08:12.818038130Z,22.062816,111.698236,Cloud to Ground,14439,0,7
2026-09-23T11:08:13.669484848Z,15.658846,120.700078,Cloud to Cloud,-24060,7950,7
2026-09-23T11:08:18.358587000Z,0.7381,113.1604,Cloud to Ground,-19278,0,7
2026-09-23T11:08:22.985833544Z,6.573437,113.827506,Cloud to Ground,-38147,0,9
2026-09-23T11:08:22.868397710Z,6.580628,113.828178,Cloud to Cloud,-11094,6604,7
2026-09-23T11:08:22.859019418Z,6.613979,113.767318,Cloud to Ground,-10289,0,14
2026-09-23T11:08:22.855238621Z,6.61542,113.794385,Cloud to Cloud,-10142,10486,9
2026-09-23T11:08:24.644120000Z,9.5948,119.1413,Cloud to Ground,-11660,0,6
2026-09-23T11:08:26.982869761Z,16.378838,121.857152,Cloud to Cloud,12848,3002,8
2026-09-23T11:08:27.084528777Z,9.578621,119.269884,Cloud to Cloud,18760,6890,6
2026-09-23T11:08:34.013505430Z,8.349293,126.469482,Cloud to Ground,-20955,0,8
2026-09-23T11:08:34.129424000Z,8.287,126.3753,Cloud to Ground,-19856,0,6
2026-09-23T11:08:36.533597437Z,10.204457,122.749107,Cloud to Cloud,-3019,19247,5
2026-09-23T11:08:37.326770812Z,16.506094,121.883326,Cloud to Cloud,30313,18912,9
2026-09-23T11:08:43.085792394Z,5.697657,117.069291,Cloud to Cloud,22164,5945,7
2026-09-23T11:08:43.401370416Z,5.812324,117.177273,Cloud to Cloud,-12806,3008,7
2026-09-23T11:08:43.049064662Z,10.360468,122.669394,Cloud to Ground,-40437,0,19
2026-09-23T11:08:42.976533530Z,10.399979,122.618062,Cloud to Ground,-31360,0,17
2026-09-23T11:08:43.130551553Z,10.421315,122.656596,Cloud to Ground,-20901,0,16
2026-09-23T11:08:45.043985566Z,9.604462,119.310896,Cloud to Ground,-26779,0,7
2026-09-23T11:08:45.248393825Z,9.605568,119.311271,Cloud to Ground,-25352,0,7
2026-09-23T11:08:45.123253514Z,9.647893,119.310083,Cloud to Ground,-24918,0,10
2026-09-23T11:08:45.195441613Z,9.639241,119.314919,Cloud to Ground,-21725,0,9
2026-09-23T11:08:44.787040720Z,9.63622,119.311204,Cloud to Ground,-16927,0,10
2026-09-23T11:08:47.973969483Z,22.993992,123.209754,Cloud to Ground,12495,0,9
2026-09-23T11:08:47.297535151Z,15.517164,121.055498,Cloud to Cloud,16597,3012,8
2026-09-23T11:08:48.396428683Z,15.47579,120.812425,Cloud to Cloud,-29117,14983,9
2026-09-23T11:08:48.621137351Z,15.287852,120.957588,Cloud to Cloud,-22448,5123,6
2026-09-23T11:08:50.337166096Z,22.020854,111.910937,Cloud to Ground,17439,0,9
2026-09-23T11:08:51.892913572Z,0.645739,112.997682,Cloud to Ground,-14108,0,17
2026-09-23T11:08:51.959864825Z,0.70306,113.129465,Cloud to Ground,-11038,0,9
2026-09-23T11:08:51.890294637Z,22.09445,111.718079,Cloud to Ground,8761,0,9
2026-09-23T11:09:00.223516493Z,5.676008,117.062291,Cloud to Ground,74594,0,18
2026-09-23T11:09:07.431674395Z,16.474125,121.807399,Cloud to Cloud,-13625,7949,11
2026-09-23T11:09:07.471123805Z,16.517102,121.762364,Cloud to Cloud,9054,10533,6
2026-09-23T11:09:07.755373614Z,12.542173,123.452941,Cloud to Cloud,-8035,16332,8
2026-09-23T11:09:07.725819000Z,12.6513,123.4884,Cloud to Ground,-30899,0,7
2026-09-23T11:09:08.100046507Z,9.560025,119.084829,Cloud to Cloud,-28022,3009,13
2026-09-23T11:09:08.609994404Z,0.617261,113.158337,Cloud to Ground,24701,0,12
2026-09-23T11:09:09.640785654Z,15.526173,121.159724,Cloud to Ground,-35557,0,8
2026-09-23T11:09:15.341874086Z,13.318233,121.621389,Cloud to Ground,-42688,0,11
