timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T04:02:52.807025787Z,13.164182,121.341271,Cloud to Cloud,15579,18442,11
2026-09-10T04:02:54.269841815Z,8.336825,118.817008,Cloud to Cloud,-30359,7886,11
2026-09-10T04:02:54.191287121Z,8.404322,118.814266,Cloud to Ground,45022,0,16
2026-09-10T04:02:56.785871975Z,11.085545,111.003117,Cloud to Ground,-22244,0,11
2026-09-10T04:02:57.020576577Z,6.027065,112.703595,Cloud to Ground,-21181,0,8
2026-09-10T04:02:59.225679926Z,11.802376,125.298188,Cloud to Ground,-21388,0,12
2026-09-10T04:03:02.797356225Z,3.929355,110.861466,Cloud to Ground,-10703,0,8
2026-09-10T04:03:02.698239000Z,3.7878,110.8398,Cloud to Ground,22751,0,10
2026-09-10T04:03:05.432360689Z,5.940479,112.864835,Cloud to Ground,22070,0,8
2026-09-10T04:03:05.501551291Z,5.958831,112.866141,Cloud to Ground,31952,0,11
2026-09-10T04:03:06.873511690Z,7.307209,113.217773,Cloud to Ground,-33630,0,8
2026-09-10T04:03:06.456877764Z,7.2898,113.239245,Cloud to Ground,-26219,0,7
2026-09-10T04:03:07.046130129Z,7.178488,113.138893,Cloud to Cloud,-22716,3014,7
2026-09-10T04:03:06.882899799Z,7.245345,113.159697,Cloud to Ground,-10690,0,7
2026-09-10T04:03:06.464728411Z,7.302742,113.224277,Cloud to Ground,9182,0,6
2026-09-10T04:03:06.482428137Z,7.268043,113.227738,Cloud to Ground,9228,0,5
2026-09-10T04:03:06.488667313Z,7.27125,113.238955,Cloud to Ground,9453,0,7
2026-09-10T04:03:06.484169976Z,7.31844,113.23189,Cloud to Ground,15812,0,6
2026-09-10T04:03:07.148573413Z,7.287421,113.243103,Cloud to Ground,16797,0,8
2026-09-10T04:03:06.495638191Z,7.276457,113.239769,Cloud to Ground,28560,0,9
2026-09-10T04:03:06.453962316Z,7.288839,113.236038,Cloud to Ground,37115,0,10
2026-09-10T04:03:06.418815668Z,7.264453,113.237428,Cloud to Ground,82983,0,19
2026-09-10T04:03:14.783756924Z,11.645597,125.461547,Cloud to Cloud,-16576,3079,8
2026-09-10T04:03:14.734136458Z,11.80674,125.322634,Cloud to Ground,-61079,0,10
2026-09-10T04:03:14.831201000Z,11.8177,125.4567,Cloud to Ground,-29952,0,5
2026-09-10T04:03:15.260549770Z,11.818586,125.447715,Cloud to Ground,-25629,0,9
2026-09-10T04:03:15.076509000Z,11.7889,125.3685,Cloud to Ground,-20441,0,7
2026-09-10T04:03:15.109612677Z,11.777141,125.37225,Cloud to Ground,-9937,0,7
2026-09-10T04:03:18.225344214Z,6.051651,112.89018,Cloud to Cloud,-16476,11278,6
2026-09-10T04:03:18.200296679Z,6.014422,112.877246,Cloud to Ground,24787,0,16
2026-09-10T04:03:20.744250837Z,6.048306,112.730522,Cloud to Ground,9943,0,7
2026-09-10T04:03:21.327703378Z,5.991358,112.720687,Cloud to Ground,16900,0,12
2026-09-10T04:03:20.723753768Z,5.972217,112.711488,Cloud to Ground,36232,0,19
2026-09-10T04:03:20.676695623Z,6.008097,112.711867,Cloud to Ground,118573,0,12
2026-09-10T04:03:20.337592831Z,4.124569,111.142854,Cloud to Ground,-12883,0,11
2026-09-10T04:03:20.356197099Z,4.126273,111.143746,Cloud to Ground,-12625,0,15
2026-09-10T04:03:20.410284028Z,4.134264,111.155019,Cloud to Ground,9594,0,7
2026-09-10T04:03:22.300553128Z,6.697264,111.021176,Cloud to Ground,-21182,0,17
2026-09-10T04:03:22.497059211Z,6.751125,111.048289,Cloud to Ground,11933,0,7
2026-09-10T04:03:22.654679119Z,6.75019,111.047711,Cloud to Ground,51532,0,9
2026-09-10T04:03:22.424792156Z,6.703309,111.022544,Cloud to Ground,55286,0,24
2026-09-10T04:03:22.208644992Z,6.771123,111.038272,Cloud to Ground,58355,0,14
2026-09-10T04:03:22.112533235Z,6.717816,111.026565,Cloud to Ground,82876,0,14
2026-09-10T04:03:22.149450453Z,6.6987,110.897734,Cloud to Cloud,-15298,17538,15
2026-09-10T04:03:24.380164545Z,11.78448,125.427415,Cloud to Ground,-24425,0,11
2026-09-10T04:03:24.422857796Z,11.77832,125.422845,Cloud to Ground,-17297,0,13
2026-09-10T04:03:24.238079977Z,11.715093,125.409367,Cloud to Cloud,9686,18806,8
2026-09-10T04:03:28.927541829Z,8.045405,123.403535,Cloud to Ground,14237,0,8
2026-09-10T04:03:54.968707155Z,11.740103,125.450266,Cloud to Cloud,9004,12552,6
2026-09-10T04:03:55.029473101Z,11.745868,125.474334,Cloud to Cloud,13810,3015,12
2026-09-10T04:03:55.144925329Z,11.74482,125.531096,Cloud to Cloud,15059,12030,8
2026-09-10T04:03:56.602593208Z,12.323364,124.36749,Cloud to Ground,-15974,0,8
2026-09-10T04:03:56.759163167Z,12.33225,124.254897,Cloud to Ground,-11760,0,20
2026-09-10T04:03:59.558713220Z,20.95254,123.592824,Cloud to Cloud,-5459,3952,5
2026-09-10T04:04:02.652477765Z,11.779014,125.28609,Cloud to Ground,-33778,0,11
2026-09-10T04:04:02.499962109Z,11.780252,125.278077,Cloud to Ground,-24532,0,11
2026-09-10T04:04:02.357579410Z,11.769194,125.326112,Cloud to Ground,-16583,0,14
2026-09-10T04:04:02.426591920Z,11.789051,125.316483,Cloud to Ground,-15004,0,12
2026-09-10T04:04:02.910457135Z,11.800095,125.432281,Cloud to Ground,-19666,0,6
2026-09-10T04:04:02.915156931Z,11.667913,125.416409,Cloud to Cloud,-17531,7997,9
2026-09-10T04:04:02.764122158Z,11.745413,125.423077,Cloud to Cloud,-13231,13894,11
2026-09-10T04:04:02.285841342Z,11.789128,114.111947,Cloud to Cloud,-14046,13041,9
2026-09-10T04:04:03.763513132Z,6.092152,112.9022,Cloud to Ground,18254,0,10
2026-09-10T04:04:03.721049017Z,13.158477,121.322,Cloud to Cloud,7397,8012,7
2026-09-10T04:04:04.447831623Z,10.994562,111.137261,Cloud to Ground,-10450,0,7
2026-09-10T04:04:04.811544021Z,10.868861,111.173011,Cloud to Ground,16798,0,9
2026-09-10T04:04:10.678713900Z,7.349845,113.20011,Cloud to Ground,-49775,0,20
2026-09-10T04:04:10.673170425Z,7.255437,113.224849,Cloud to Cloud,-13329,4003,19
2026-09-10T04:04:10.695731863Z,7.301287,113.250164,Cloud to Ground,30167,0,10
2026-09-10T04:04:10.766605374Z,7.311227,113.235245,Cloud to Ground,32915,0,9
2026-09-10T04:04:10.832781173Z,7.301747,113.246062,Cloud to Ground,36900,0,12
2026-09-10T04:04:10.793460418Z,7.297704,113.226925,Cloud to Ground,37577,0,11
2026-09-10T04:04:10.716992654Z,7.296397,113.24158,Cloud to Ground,70244,0,13
2026-09-10T04:04:10.738672906Z,7.29579,113.242194,Cloud to Ground,73001,0,13
2026-09-10T04:04:10.988572161Z,7.280409,113.236669,Cloud to Ground,91579,0,14
2026-09-10T04:04:10.656909185Z,7.282008,113.23305,Cloud to Ground,228150,0,14
2026-09-10T04:04:12.723789627Z,14.101893,126.460006,Cloud to Ground,-37113,0,11
2026-09-10T04:04:15.579659803Z,13.214888,121.305629,Cloud to Cloud,5795,6635,7
2026-09-10T04:04:17.286337374Z,6.590427,113.249754,Cloud to Cloud,43222,4171,8
2026-09-10T04:04:17.433544420Z,6.682919,113.381221,Cloud to Ground,-74846,0,12
2026-09-10T04:04:17.293299237Z,6.709421,113.35313,Cloud to Ground,-20870,0,9
2026-09-10T04:04:17.288893437Z,6.649953,113.326581,Cloud to Cloud,17832,5575,15
2026-09-10T04:04:19.899821131Z,6.053655,112.684466,Cloud to Ground,-21285,0,7
2026-09-10T04:04:20.042803630Z,6.109114,112.683751,Cloud to Ground,17722,0,9
2026-09-10T04:04:19.061921650Z,11.830446,125.284176,Cloud to Ground,-21369,0,21
2026-09-10T04:04:24.016492387Z,6.75156,111.054924,Cloud to Ground,29792,0,7
2026-09-10T04:04:24.231743367Z,6.741107,111.053093,Cloud to Ground,31489,0,8
2026-09-10T04:04:23.739187524Z,6.78609,111.07809,Cloud to Ground,38277,0,13
2026-09-10T04:04:24.171376065Z,6.716896,111.033677,Cloud to Ground,41283,0,8
2026-09-10T04:04:23.984103607Z,6.705641,111.025415,Cloud to Ground,48900,0,16
2026-09-10T04:04:23.659829555Z,6.693793,111.027499,Cloud to Ground,69373,0,17
2026-09-10T04:04:25.723992895Z,6.049344,112.882601,Cloud to Ground,7033,0,6
2026-09-10T04:04:25.533296099Z,6.065243,112.884671,Cloud to Ground,29707,0,10
2026-09-10T04:04:27.378344631Z,5.94175,112.893853,Cloud to Ground,-24329,0,9
2026-09-10T04:04:29.569899749Z,6.371562,111.339857,Cloud to Ground,28517,0,10
2026-09-10T04:04:30.086316941Z,3.903407,110.808553,Cloud to Ground,-17641,0,14
2026-09-10T04:04:30.060749884Z,11.788083,125.442209,Cloud to Ground,-21319,0,7
2026-09-10T04:04:30.380323759Z,11.715842,125.411412,Cloud to Cloud,-5594,15386,8
2026-09-10T04:04:35.918969970Z,5.970086,112.714798,Cloud to Ground,33875,0,8
2026-09-10T04:04:39.162359180Z,13.14212,121.356465,Cloud to Cloud,9865,6678,8
2026-09-10T04:04:41.287774504Z,11.052069,111.142672,Cloud to Ground,-10668,0,8
2026-09-10T04:04:41.379551434Z,10.997368,111.06684,Cloud to Ground,-6583,0,7
2026-09-10T04:04:42.528098115Z,7.189577,113.126369,Cloud to Ground,-15313,0,10
2026-09-10T04:04:42.743409634Z,7.268344,113.188142,Cloud to Ground,-28132,0,11
2026-09-10T04:04:43.032763854Z,7.260681,113.196439,Cloud to Ground,20888,0,9
2026-09-10T04:04:42.702498087Z,7.286966,113.195284,Cloud to Ground,29510,0,7
2026-09-10T04:04:42.595916712Z,7.271103,113.227451,Cloud to Ground,42363,0,13
2026-09-10T04:04:42.513291290Z,7.237635,113.228867,Cloud to Ground,190140,0,26
2026-09-10T04:04:45.446261671Z,6.005817,112.732431,Cloud to Ground,8044,0,5
2026-09-10T04:04:45.517231168Z,6.00577,112.734836,Cloud to Ground,14993,0,8
2026-09-10T04:04:45.405456216Z,5.955299,112.716661,Cloud to Ground,31343,0,17
2026-09-10T04:04:45.490470514Z,5.967167,112.722835,Cloud to Ground,38964,0,12
2026-09-10T04:04:46.449685989Z,11.010331,110.850351,Cloud to Ground,18123,0,9
2026-09-10T04:04:46.315049704Z,11.81169,125.336157,Cloud to Ground,-28151,0,12
2026-09-10T04:04:46.469095309Z,12.174427,124.333236,Cloud to Cloud,13564,18564,8
2026-09-10T04:04:51.806335528Z,13.378714,110.040076,Cloud to Cloud,7309,19123,6
2026-09-10T04:04:52.461638631Z,4.120082,111.157643,Cloud to Ground,10368,0,11
2026-09-10T04:04:53.194388561Z,8.357957,118.742111,Cloud to Cloud,26932,4400,14
2026-09-10T04:04:54.353930110Z,11.081704,110.75156,Cloud to Cloud,-17828,14731,10
2026-09-10T04:04:54.344109541Z,11.138634,110.856671,Cloud to Ground,15719,0,8
2026-09-10T04:04:54.347687446Z,11.086572,110.883633,Cloud to Ground,43524,0,6
2026-09-10T04:04:54.751144565Z,12.40493,124.062506,Cloud to Cloud,-30620,7845,11
2026-09-10T04:04:54.739505398Z,12.343669,124.042838,Cloud to Cloud,9248,17060,8
2026-09-10T04:04:55.093672955Z,11.750734,125.390213,Cloud to Cloud,9173,6174,7
2026-09-10T04:04:56.793627378Z,6.706365,110.994812,Cloud to Ground,-18625,0,18
2026-09-10T04:04:56.853086000Z,6.7317,110.9674,Cloud to Ground,24750,0,5
2026-09-10T04:04:56.751383638Z,6.720175,111.027033,Cloud to Ground,60375,0,11
2026-09-10T04:05:00.244994827Z,6.016258,112.865512,Cloud to Ground,26811,0,14
2026-09-10T04:05:00.711100820Z,5.991761,112.711803,Cloud to Ground,57605,0,20
2026-09-10T04:05:02.525783781Z,11.798447,125.325773,Cloud to Ground,-42688,0,14
2026-09-10T04:05:02.771388000Z,11.8048,125.4,Cloud to Ground,-29394,0,5
2026-09-10T04:05:02.916394000Z,11.8364,125.4504,Cloud to Ground,-24278,0,5
2026-09-10T04:05:02.917149373Z,11.773694,125.492629,Cloud to Ground,-19360,0,11
2026-09-10T04:05:02.677931023Z,11.76767,125.333166,Cloud to Ground,-18241,0,10
2026-09-10T04:05:02.401745310Z,11.808533,125.311608,Cloud to Ground,-16342,0,16
2026-09-10T04:05:03.042509936Z,11.737561,125.531679,Cloud to Cloud,-10813,13385,8
2026-09-10T04:05:02.621911133Z,11.733935,125.427402,Cloud to Cloud,-9756,4335,10
2026-09-10T04:05:09.479082711Z,6.091998,112.874342,Cloud to Ground,-9272,0,10
2026-09-10T04:05:09.521660603Z,6.004923,112.897291,Cloud to Ground,-9247,0,10
2026-09-10T04:05:09.058343156Z,7.964378,123.444657,Cloud to Cloud,4962,19500,6
2026-09-10T04:05:10.314498663Z,6.024502,112.888051,Cloud to Ground,12781,0,15
2026-09-10T04:05:14.953774099Z,11.816757,125.454802,Cloud to Ground,-31413,0,7
2026-09-10T04:05:14.997795316Z,11.806489,125.442928,Cloud to Ground,-22008,0,5
2026-09-10T04:05:15.486986170Z,11.707137,125.476581,Cloud to Ground,16369,0,7
2026-09-10T04:05:16.691604343Z,6.050747,112.707325,Cloud to Ground,-27408,0,8
2026-09-10T04:05:16.773754416Z,6.065249,112.704051,Cloud to Ground,-19061,0,15
2026-09-10T04:05:16.695892686Z,6.051384,112.720063,Cloud to Ground,28684,0,7
2026-09-10T04:05:17.302444938Z,11.015437,111.05705,Cloud to Ground,-42044,0,12
2026-09-10T04:05:17.001464726Z,11.014642,111.129627,Cloud to Ground,-9912,0,7
2026-09-10T04:05:17.084792044Z,10.994272,111.011798,Cloud to Ground,-9516,0,7
2026-09-10T04:05:17.464026615Z,10.988304,110.997152,Cloud to Ground,5762,0,6
2026-09-10T04:05:17.370214234Z,11.040118,111.1154,Cloud to Ground,8972,0,8
2026-09-10T04:05:17.175133931Z,11.048531,111.117679,Cloud to Ground,11150,0,7
2026-09-10T04:05:16.994789832Z,11.025124,111.126989,Cloud to Ground,13036,0,8
2026-09-10T04:05:17.545736964Z,11.043413,111.122742,Cloud to Ground,14445,0,9
2026-09-10T04:05:16.919308836Z,11.02967,111.142949,Cloud to Ground,19079,0,9
2026-09-10T04:05:17.081164800Z,11.067654,111.160121,Cloud to Cloud,29433,16258,7
2026-09-10T04:05:16.883891569Z,11.039908,111.135993,Cloud to Ground,29731,0,8
2026-09-10T04:05:16.833573019Z,11.047338,111.152187,Cloud to Ground,39946,0,10
2026-09-10T04:05:16.954793642Z,11.056475,111.178549,Cloud to Ground,51032,0,8
2026-09-10T04:05:17.541068603Z,11.066723,110.851252,Cloud to Cloud,-9262,14462,7
2026-09-10T04:05:17.410950284Z,11.018165,110.841929,Cloud to Ground,11496,0,7
2026-09-10T04:05:17.434580676Z,11.0118,110.808154,Cloud to Ground,13157,0,7
2026-09-10T04:05:20.222588508Z,10.818297,111.615278,Cloud to Ground,27471,0,9
2026-09-10T04:05:20.008703991Z,10.775021,111.444006,Cloud to Ground,16887,0,9
2026-09-10T04:05:20.231477371Z,10.94287,111.428969,Cloud to Cloud,-18043,3015,6
2026-09-10T04:05:20.166659672Z,10.874819,111.461907,Cloud to Ground,-16871,0,6
2026-09-10T04:05:22.413397061Z,3.723685,110.539598,Cloud to Ground,-24873,0,14
2026-09-10T04:05:22.494238512Z,3.727444,110.547771,Cloud to Ground,16432,0,15
2026-09-10T04:05:22.495464161Z,3.796253,110.574922,Cloud to Ground,17995,0,8
2026-09-10T04:05:22.420435079Z,3.724589,110.548397,Cloud to Ground,47239,0,29
2026-09-10T04:05:22.451392749Z,11.762377,125.329143,Cloud to Ground,-8877,0,7
2026-09-10T04:05:24.926328369Z,8.491463,110.01907,Cloud to Ground,-54460,0,22
2026-09-10T04:05:26.546995701Z,11.747203,125.381526,Cloud to Cloud,11123,11976,8
2026-09-10T04:05:26.672044785Z,11.760515,125.362005,Cloud to Ground,17265,0,8
2026-09-10T04:05:32.395228116Z,6.779174,111.026005,Cloud to Ground,21488,0,11
2026-09-10T04:05:32.744103099Z,6.761579,111.059448,Cloud to Ground,23650,0,14
2026-09-10T04:05:32.626997948Z,6.721063,111.056338,Cloud to Ground,25131,0,9
2026-09-10T04:05:32.394062487Z,6.687194,111.052704,Cloud to Ground,37073,0,14
2026-09-10T04:05:32.567666808Z,6.690087,111.039794,Cloud to Ground,48944,0,18
2026-09-10T04:05:32.226852981Z,6.691166,111.049146,Cloud to Ground,59524,0,18
2026-09-10T04:05:32.141096550Z,6.713724,111.04585,Cloud to Ground,62543,0,14
2026-09-10T04:05:34.697864912Z,3.903803,110.853097,Cloud to Ground,-17561,0,7
2026-09-10T04:05:36.278229767Z,3.747816,110.834929,Cloud to Ground,-16561,0,11
2026-09-10T04:05:35.953644716Z,3.761844,110.841838,Cloud to Ground,-15507,0,8
2026-09-10T04:05:36.532029024Z,21.489821,123.875389,Cloud to Ground,-9317,0,7
2026-09-10T04:05:36.476038277Z,21.367387,123.976841,Cloud to Ground,-66187,0,18
2026-09-10T04:05:36.485547930Z,21.394139,123.966036,Cloud to Ground,-32955,0,13
2026-09-10T04:05:36.501355751Z,21.380044,123.983413,Cloud to Ground,-32181,0,16
2026-09-10T04:05:36.622224102Z,21.385398,123.964798,Cloud to Ground,-9285,0,5
2026-09-10T04:05:36.108353000Z,13.2226,121.281,Cloud to Ground,-17916,0,8
2026-09-10T04:05:40.930724455Z,3.95869,110.89133,Cloud to Ground,-10550,0,8
2026-09-10T04:05:43.280039431Z,3.86812,110.814113,Cloud to Ground,29341,0,5
