timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T08:01:32.232321571Z,15.031929,121.040999,Cloud to Cloud,-12524,3763,7
2026-09-16T08:01:33.971226000Z,11.6656,125.2234,Cloud to Ground,-23955,0,8
2026-09-16T08:01:34.275774413Z,11.552807,125.186028,Cloud to Cloud,20284,3156,7
2026-09-16T08:01:35.647924719Z,5.63278,118.530752,Cloud to Ground,9899,0,10
2026-09-16T08:01:35.684399670Z,17.161373,120.577445,Cloud to Ground,-52093,0,13
2026-09-16T08:01:35.759037770Z,17.167627,120.56277,Cloud to Ground,-41406,0,15
2026-09-16T08:01:35.799584532Z,17.164539,120.565797,Cloud to Ground,-7885,0,9
2026-09-16T08:01:36.034811356Z,17.168805,120.57146,Cloud to Ground,-7671,0,7
2026-09-16T08:01:35.716586127Z,17.168539,120.567456,Cloud to Ground,51997,0,16
2026-09-16T08:01:35.784852000Z,17.1717,120.5384,Cloud to Ground,58037,0,5
2026-09-16T08:01:38.380236135Z,13.690483,123.974239,Cloud to Ground,20954,0,9
2026-09-16T08:01:41.349050000Z,11.5526,122.3193,Cloud to Ground,-24893,0,6
2026-09-16T08:01:42.863316485Z,10.664353,130.613685,Cloud to Ground,27287,0,12
2026-09-16T08:01:42.389097552Z,14.044351,120.843961,Cloud to Cloud,-8949,14786,7
2026-09-16T08:01:42.206935981Z,16.477653,120.650536,Cloud to Cloud,-4985,4607,9
2026-09-16T08:01:43.666449388Z,10.760634,130.48765,Cloud to Ground,-10840,0,14
2026-09-16T08:01:43.078138953Z,10.711678,130.471802,Cloud to Ground,27884,0,8
2026-09-16T08:01:43.451296948Z,16.775009,120.593178,Cloud to Cloud,5686,4625,7
2026-09-16T08:01:43.455912045Z,16.768656,120.577082,Cloud to Cloud,13457,18293,12
2026-09-16T08:01:44.668374776Z,4.857352,117.816143,Cloud to Ground,-63980,0,15
2026-09-16T08:01:44.719068245Z,4.908461,117.796526,Cloud to Cloud,-29837,7698,17
2026-09-16T08:01:44.713863420Z,4.799105,117.801544,Cloud to Ground,-19921,0,14
2026-09-16T08:01:44.742376638Z,4.901247,117.783019,Cloud to Ground,33308,0,10
2026-09-16T08:01:44.371517050Z,5.838203,118.035821,Cloud to Ground,-25954,0,10
2026-09-16T08:01:43.951522617Z,5.842082,118.034715,Cloud to Cloud,-17712,3090,12
2026-09-16T08:01:44.771981394Z,10.685297,130.419565,Cloud to Ground,19618,0,10
2026-09-16T08:01:44.645122127Z,12.35231,124.588455,Cloud to Ground,36697,0,9
2026-09-16T08:01:45.220403522Z,11.960576,125.398618,Cloud to Cloud,11089,19642,8
2026-09-16T08:01:46.129181258Z,11.578166,122.94397,Cloud to Ground,46002,0,13
2026-09-16T08:01:46.603707236Z,11.278076,122.981722,Cloud to Ground,32174,0,9
2026-09-16T08:01:46.295164000Z,11.54,122.8173,Cloud to Ground,18524,0,6
2026-09-16T08:01:46.177254000Z,11.5261,122.7265,Cloud to Ground,-10796,0,6
2026-09-16T08:01:47.539664755Z,17.255816,120.75006,Cloud to Ground,-60740,0,16
2026-09-16T08:01:47.575888065Z,17.282595,120.726561,Cloud to Ground,-43158,0,13
2026-09-16T08:01:47.528232272Z,17.603679,120.600737,Cloud to Cloud,-9883,6926,8
2026-09-16T08:01:47.753159730Z,11.786555,125.260854,Cloud to Cloud,15474,7237,9
2026-09-16T08:01:48.101213771Z,4.963748,118.247766,Cloud to Ground,31493,0,15
2026-09-16T08:01:48.102003327Z,4.972765,118.240921,Cloud to Ground,34711,0,12
2026-09-16T08:01:52.943611707Z,6.986777,116.64859,Cloud to Ground,-92186,0,14
2026-09-16T08:01:52.957347356Z,6.971469,116.653967,Cloud to Cloud,14100,3770,8
2026-09-16T08:01:53.138696857Z,7.053038,116.632925,Cloud to Cloud,16460,5681,11
2026-09-16T08:01:53.081201677Z,7.048158,116.637979,Cloud to Cloud,19646,3204,9
2026-09-16T08:01:53.165233213Z,6.968014,116.595094,Cloud to Ground,20001,0,9
2026-09-16T08:01:53.028785152Z,7.037037,116.662582,Cloud to Ground,23092,0,9
2026-09-16T08:01:53.094895656Z,7.013753,116.640297,Cloud to Cloud,28413,6282,9
2026-09-16T08:01:53.111407748Z,7.063739,116.629861,Cloud to Ground,37623,0,13
2026-09-16T08:01:53.134809971Z,6.982624,116.657737,Cloud to Ground,44904,0,19
2026-09-16T08:01:53.187064056Z,7.052351,116.628145,Cloud to Ground,49276,0,18
2026-09-16T08:01:52.959244499Z,7.059776,116.630206,Cloud to Ground,56316,0,14
2026-09-16T08:01:52.978614108Z,7.047475,116.635787,Cloud to Ground,56757,0,12
2026-09-16T08:01:53.225541359Z,6.982871,116.658487,Cloud to Ground,71715,0,22
2026-09-16T08:01:52.035840531Z,5.65497,118.510027,Cloud to Ground,23078,0,18
2026-09-16T08:01:52.987538754Z,3.049136,113.966213,Cloud to Ground,-20318,0,8
2026-09-16T08:01:52.558916043Z,10.317917,124.325983,Cloud to Cloud,-13087,3030,12
2026-09-16T08:01:52.530763158Z,10.25011,124.287976,Cloud to Ground,17213,0,16
2026-09-16T08:01:52.783024278Z,11.832382,121.521166,Cloud to Ground,-6046,0,8
2026-09-16T08:01:53.959593098Z,5.616001,118.505935,Cloud to Ground,-17691,0,17
2026-09-16T08:01:53.834821743Z,5.637602,118.528074,Cloud to Ground,30435,0,18
2026-09-16T08:01:53.193237863Z,3.036528,114.080514,Cloud to Cloud,23692,3024,20
2026-09-16T08:01:53.287352028Z,15.487417,120.976154,Cloud to Cloud,-24218,3200,14
2026-09-16T08:01:57.125841873Z,10.669257,130.47921,Cloud to Ground,35132,0,18
2026-09-16T08:01:57.007815709Z,12.02432,121.25546,Cloud to Ground,-25526,0,10
2026-09-16T08:01:56.644714338Z,11.994402,121.344831,Cloud to Ground,-15073,0,9
2026-09-16T08:01:57.000131518Z,11.982265,121.289178,Cloud to Cloud,12387,5195,7
2026-09-16T08:01:56.647139214Z,12.016544,121.313987,Cloud to Cloud,12545,3031,8
2026-09-16T08:01:57.070061176Z,11.487169,122.445554,Cloud to Cloud,13815,12348,7
2026-09-16T08:01:58.789399662Z,4.301869,116.760584,Cloud to Ground,41602,0,16
2026-09-16T08:01:58.392162033Z,11.704498,125.223176,Cloud to Ground,-83128,0,11
2026-09-16T08:01:58.464517000Z,11.6975,125.1744,Cloud to Ground,-29743,0,5
2026-09-16T08:01:58.430312760Z,11.635078,125.218102,Cloud to Cloud,-15217,6547,8
2026-09-16T08:01:59.175491875Z,7.072054,116.86261,Cloud to Cloud,-58034,4350,7
2026-09-16T08:01:59.375886893Z,7.028841,116.855229,Cloud to Ground,-33096,0,8
2026-09-16T08:01:59.174966352Z,7.013774,116.867718,Cloud to Ground,21323,0,16
2026-09-16T08:01:59.847716600Z,10.655708,130.622752,Cloud to Ground,14208,0,11
2026-09-16T08:01:59.982483924Z,12.498166,125.007842,Cloud to Ground,11940,0,8
2026-09-16T08:02:00.502511653Z,10.469408,131.659356,Cloud to Ground,-21229,0,9
2026-09-16T08:01:59.836447000Z,13.9518,120.6973,Cloud to Ground,-18080,0,6
2026-09-16T08:02:00.098765156Z,13.933574,120.734468,Cloud to Ground,-18010,0,9
2026-09-16T08:01:59.985927890Z,13.934738,120.723028,Cloud to Ground,-13247,0,10
2026-09-16T08:02:00.602363672Z,12.322853,124.806894,Cloud to Cloud,7932,19768,5
2026-09-16T08:02:00.045417496Z,12.383551,124.937017,Cloud to Cloud,11318,18948,9
2026-09-16T08:02:01.398141714Z,11.67269,125.229129,Cloud to Ground,23073,0,9
2026-09-16T08:02:01.419811487Z,14.586144,120.197127,Cloud to Cloud,15573,11668,8
2026-09-16T08:02:01.418454412Z,14.621042,120.210794,Cloud to Cloud,17882,12994,13
2026-09-16T08:02:03.800535724Z,5.704413,118.488522,Cloud to Ground,-12571,0,17
2026-09-16T08:02:03.112272803Z,11.730366,122.015682,Cloud to Ground,-97788,0,11
2026-09-16T08:02:03.150396000Z,11.7395,122.0759,Cloud to Ground,-24405,0,5
2026-09-16T08:02:03.113263384Z,11.70874,122.085544,Cloud to Ground,-23558,0,7
2026-09-16T08:02:03.279380356Z,11.736208,122.022757,Cloud to Ground,-9868,0,5
2026-09-16T08:02:02.661522194Z,11.785447,122.003942,Cloud to Cloud,-6641,4091,8
2026-09-16T08:02:03.986336883Z,12.34945,124.54882,Cloud to Ground,53003,0,10
2026-09-16T08:02:03.036307982Z,16.07466,120.894253,Cloud to Cloud,-11858,3046,8
2026-09-16T08:02:04.450034468Z,12.444526,124.52241,Cloud to Ground,-13290,0,11
2026-09-16T08:02:06.552178665Z,15.4397,121.015313,Cloud to Cloud,8966,7080,8
2026-09-16T08:02:06.666350286Z,16.290927,121.884913,Cloud to Cloud,9872,7139,11
2026-09-16T08:02:07.596439719Z,10.732523,130.44543,Cloud to Ground,23026,0,7
2026-09-16T08:02:09.782656622Z,10.523753,130.889289,Cloud to Ground,40137,0,22
2026-09-16T08:02:09.537920000Z,10.6249,130.4052,Cloud to Ground,-34009,0,6
2026-09-16T08:02:09.485208232Z,12.197207,124.884813,Cloud to Cloud,14317,4757,8
2026-09-16T08:02:11.610061967Z,17.091984,121.645195,Cloud to Cloud,5501,19051,7
2026-09-16T08:02:14.921897891Z,15.813859,121.159382,Cloud to Cloud,8629,14868,8
2026-09-16T08:02:14.907960580Z,15.811728,121.03832,Cloud to Cloud,-5797,16140,10
2026-09-16T08:02:15.341225316Z,5.425482,118.388059,Cloud to Cloud,-10581,8423,14
2026-09-16T08:02:15.829427272Z,10.667112,130.478172,Cloud to Ground,31873,0,9
2026-09-16T08:02:15.032116713Z,16.767998,120.509253,Cloud to Cloud,-6595,14268,7
2026-09-16T08:02:16.145447963Z,18.716249,122.132096,Cloud to Cloud,10183,19658,6
2026-09-16T08:02:17.273705590Z,16.598464,120.730593,Cloud to Cloud,8854,3089,8
2026-09-16T08:02:17.287752185Z,16.548954,120.773647,Cloud to Ground,20247,0,8
2026-09-16T08:02:17.469300680Z,17.275591,120.772637,Cloud to Ground,-21182,0,11
2026-09-16T08:02:18.859643566Z,10.702903,130.500741,Cloud to Ground,31782,0,15
2026-09-16T08:02:19.836587609Z,13.269583,122.723835,Cloud to Cloud,8557,17719,7
2026-09-16T08:02:20.944591614Z,10.668802,130.417576,Cloud to Ground,13492,0,7
2026-09-16T08:02:20.625639399Z,19.805854,123.746884,Cloud to Ground,-156073,0,15
2026-09-16T08:02:21.202404965Z,5.70475,118.498186,Cloud to Ground,-18312,0,18
2026-09-16T08:02:24.571922430Z,16.603956,120.495034,Cloud to Cloud,7643,3733,12
2026-09-16T08:02:24.491075934Z,14.456363,120.911433,Cloud to Ground,-9787,0,10
2026-09-16T08:02:25.783248900Z,10.639726,130.472395,Cloud to Cloud,6592,15018,8
2026-09-16T08:02:26.986667256Z,17.128206,120.584566,Cloud to Ground,-67608,0,13
2026-09-16T08:02:27.114569468Z,17.128374,120.586204,Cloud to Ground,-39116,0,8
2026-09-16T08:02:27.036215125Z,17.080074,120.636159,Cloud to Cloud,-23902,8081,14
2026-09-16T08:02:27.172937168Z,17.126876,120.579713,Cloud to Ground,-10788,0,10
2026-09-16T08:02:26.388630559Z,17.054553,120.550832,Cloud to Cloud,-9738,4684,10
2026-09-16T08:02:27.115589356Z,17.182066,120.544324,Cloud to Cloud,-7488,5302,8
2026-09-16T08:02:27.398387790Z,13.61489,110.086778,Cloud to Ground,50218,0,6
2026-09-16T08:02:27.361148560Z,15.414606,121.056144,Cloud to Cloud,4232,15006,7
2026-09-16T08:02:27.352993606Z,15.417517,121.044748,Cloud to Cloud,6380,4854,9
2026-09-16T08:02:30.596831671Z,5.928372,118.004572,Cloud to Ground,-40117,0,25
2026-09-16T08:02:30.588038343Z,5.825782,117.994803,Cloud to Cloud,-14679,5839,10
2026-09-16T08:02:31.560992671Z,15.485517,121.001781,Cloud to Ground,-9087,0,10
2026-09-16T08:02:31.618457881Z,13.798482,123.255401,Cloud to Cloud,-4866,17569,7
2026-09-16T08:02:31.149741840Z,13.786454,123.281405,Cloud to Ground,57625,0,10
2026-09-16T08:02:31.007971570Z,12.318026,124.811505,Cloud to Cloud,-13214,6397,8
2026-09-16T08:02:32.246150000Z,11.7235,125.1361,Cloud to Ground,-46128,0,10
2026-09-16T08:02:34.217818156Z,5.664433,118.48905,Cloud to Ground,14521,0,16
2026-09-16T08:02:35.835430143Z,6.715032,118.610173,Cloud to Ground,-19355,0,18
2026-09-16T08:02:35.800715571Z,6.734234,118.57152,Cloud to Ground,24199,0,9
2026-09-16T08:02:35.968792567Z,6.595035,118.642157,Cloud to Ground,19673,0,8
2026-09-16T08:02:36.190119000Z,6.6032,118.6086,Cloud to Ground,21320,0,6
2026-09-16T08:02:36.034899329Z,10.638296,130.480315,Cloud to Ground,18890,0,10
2026-09-16T08:02:37.099799074Z,4.315417,116.475587,Cloud to Ground,-59007,0,12
2026-09-16T08:02:37.171117934Z,4.292294,116.475037,Cloud to Ground,15611,0,14
2026-09-16T08:02:36.705951483Z,4.316208,116.427688,Cloud to Ground,29268,0,17
2026-09-16T08:02:37.587769862Z,11.49496,125.497862,Cloud to Cloud,13330,12461,9
2026-09-16T08:02:37.001298243Z,15.836108,121.005311,Cloud to Cloud,8472,8615,7
2026-09-16T08:02:37.036506979Z,15.797758,121.05482,Cloud to Ground,17779,0,9
2026-09-16T08:02:39.717944611Z,22.697972,120.48893,Cloud to Ground,-4730,0,6
2026-09-16T08:02:40.072260710Z,22.682822,120.443139,Cloud to Cloud,-3096,3930,6
2026-09-16T08:02:40.061203911Z,22.792297,120.509437,Cloud to Cloud,3777,3015,6
2026-09-16T08:02:40.060507912Z,22.673672,120.451629,Cloud to Cloud,5154,14834,6
2026-09-16T08:02:39.718799224Z,22.745758,120.480875,Cloud to Cloud,5310,8939,7
2026-09-16T08:02:39.519763247Z,22.703759,120.482413,Cloud to Cloud,6182,10747,7
2026-09-16T08:02:39.513332348Z,22.724571,120.492315,Cloud to Cloud,6298,12089,7
2026-09-16T08:02:39.722987218Z,22.725061,120.510716,Cloud to Cloud,7427,9090,7
2026-09-16T08:02:40.755582664Z,11.588198,123.181373,Cloud to Cloud,19641,4362,10
2026-09-16T08:02:40.734243000Z,11.6458,123.0944,Cloud to Ground,-20414,0,7
2026-09-16T08:02:40.799949000Z,11.6896,123.1241,Cloud to Ground,33843,0,8
2026-09-16T08:02:41.275014153Z,13.759367,122.850151,Cloud to Cloud,12116,5665,9
2026-09-16T08:02:41.156095940Z,10.761176,119.524043,Cloud to Cloud,13506,9144,9
2026-09-16T08:02:41.633419721Z,11.54716,122.443282,Cloud to Cloud,11885,3031,8
2026-09-16T08:02:41.120789000Z,11.4685,122.3819,Cloud to Ground,-3226,0,5
2026-09-16T08:02:42.598230619Z,22.800852,120.528746,Cloud to Cloud,2620,13280,5
2026-09-16T08:02:43.863174595Z,16.710631,120.497814,Cloud to Ground,-67735,0,16
2026-09-16T08:02:43.884710911Z,16.703658,120.498688,Cloud to Ground,-30188,0,18
2026-09-16T08:02:43.916876129Z,16.710497,120.500717,Cloud to Ground,-29793,0,12
2026-09-16T08:02:44.013331141Z,16.70819,120.524071,Cloud to Ground,-28022,0,14
2026-09-16T08:02:44.121396274Z,16.710916,120.521847,Cloud to Ground,-24153,0,8
2026-09-16T08:02:43.900571401Z,16.709953,120.49234,Cloud to Ground,-16006,0,10
2026-09-16T08:02:44.122012476Z,16.671818,120.510526,Cloud to Cloud,13622,3251,12
2026-09-16T08:02:43.237641545Z,13.761262,123.948264,Cloud to Cloud,10103,12052,9
2026-09-16T08:02:43.236788423Z,13.701982,123.96293,Cloud to Cloud,11942,6144,7
2026-09-16T08:02:44.730323552Z,10.697934,130.594461,Cloud to Ground,-20633,0,7
2026-09-16T08:02:45.148087614Z,5.907261,117.355458,Cloud to Cloud,-29962,3431,20
2026-09-16T08:02:46.755381897Z,16.750493,120.582677,Cloud to Cloud,8986,7766,7
2026-09-16T08:02:47.296873460Z,12.406104,124.947043,Cloud to Cloud,10078,7337,7
2026-09-16T08:02:47.289791906Z,12.420977,124.963003,Cloud to Ground,63925,0,8
2026-09-16T08:02:48.368243791Z,17.080268,120.545123,Cloud to Cloud,-6650,17620,6
2026-09-16T08:02:49.328408332Z,22.980438,110.980875,Cloud to Cloud,12211,6031,11
2026-09-16T08:02:50.518412963Z,10.676548,130.624996,Cloud to Ground,-29466,0,19
2026-09-16T08:02:50.489411624Z,10.751899,130.533135,Cloud to Ground,-73344,0,19
2026-09-16T08:02:50.562865684Z,10.705398,130.492237,Cloud to Ground,-36568,0,25
2026-09-16T08:02:51.269232660Z,10.689476,130.487874,Cloud to Ground,-13391,0,6
2026-09-16T08:02:52.631573147Z,15.57453,120.088868,Cloud to Cloud,13508,3024,11
2026-09-16T08:02:54.056759780Z,4.764113,117.775174,Cloud to Ground,-33678,0,26
2026-09-16T08:02:55.739814897Z,5.71345,118.477583,Cloud to Ground,-27932,0,11
2026-09-16T08:02:55.704513160Z,5.620545,118.495777,Cloud to Ground,-25866,0,26
2026-09-16T08:02:55.657435399Z,5.618154,118.518941,Cloud to Ground,30300,0,19
2026-09-16T08:02:55.634464672Z,5.618191,118.52199,Cloud to Ground,87711,0,25
2026-09-16T08:02:55.382742560Z,12.190716,124.721067,Cloud to Cloud,10469,10312,8
2026-09-16T08:02:55.394209906Z,12.186904,124.725758,Cloud to Cloud,36621,3014,7
2026-09-16T08:02:56.783678766Z,15.463752,121.068383,Cloud to Ground,-7304,0,7
2026-09-16T08:02:57.662066119Z,12.287897,124.469905,Cloud to Ground,-14731,0,7
2026-09-16T08:02:58.443048655Z,5.897523,117.313268,Cloud to Ground,10487,0,10
2026-09-16T08:02:58.520299422Z,5.974489,117.283797,Cloud to Ground,42997,0,11
2026-09-16T08:03:00.578326280Z,11.535418,122.392763,Cloud to Ground,32094,0,9
2026-09-16T08:03:01.122782221Z,7.030969,116.650121,Cloud to Ground,-18921,0,17
2026-09-16T08:03:02.041327080Z,9.595402,131.309701,Cloud to Cloud,-15641,19336,7
2026-09-16T08:03:01.590909061Z,9.643392,131.25,Cloud to Ground,21527,0,20
2026-09-16T08:03:01.971798883Z,11.589141,122.17553,Cloud to Ground,57942,0,8
2026-09-16T08:03:02.110502933Z,16.466095,120.608555,Cloud to Cloud,8030,7178,8
2026-09-16T08:03:02.440667903Z,16.525884,120.556382,Cloud to Cloud,12606,3248,7
2026-09-16T08:03:03.481580224Z,5.793996,118.067534,Cloud to Ground,-20948,0,15
2026-09-16T08:03:03.476299735Z,5.791168,118.07295,Cloud to Ground,27997,0,18
2026-09-16T08:03:03.766074269Z,15.805112,121.048022,Cloud to Ground,-22141,0,7
2026-09-16T08:03:03.796172884Z,15.817831,121.06877,Cloud to Cloud,-7664,15838,7
2026-09-16T08:03:03.785436308Z,15.815108,121.053381,Cloud to Cloud,17731,19149,9
2026-09-16T08:03:03.722971452Z,15.827486,121.086816,Cloud to Cloud,18766,17321,7
2026-09-16T08:03:05.586530703Z,11.788355,125.171698,Cloud to Cloud,14552,15374,8
2026-09-16T08:03:05.616477000Z,11.6706,125.1656,Cloud to Ground,-35266,0,5
2026-09-16T08:03:05.473150651Z,11.686015,125.185915,Cloud to Ground,-17524,0,8
2026-09-16T08:03:05.496763000Z,11.7116,125.285,Cloud to Ground,-26974,0,6
2026-09-16T08:03:10.458733480Z,10.647321,130.595793,Cloud to Ground,-19981,0,11
2026-09-16T08:03:10.021298689Z,10.656621,130.623737,Cloud to Ground,-14608,0,17
2026-09-16T08:03:10.305487009Z,17.171244,120.545827,Cloud to Cloud,-9776,3039,6
2026-09-16T08:03:12.279339577Z,17.313788,120.714399,Cloud to Ground,-67973,0,14
2026-09-16T08:03:12.320157868Z,17.296478,120.724505,Cloud to Ground,-30601,0,10
2026-09-16T08:03:12.789319679Z,17.292232,120.772594,Cloud to Ground,-13038,0,8
2026-09-16T08:03:12.372363000Z,17.3563,120.7916,Cloud to Ground,28204,0,5
2026-09-16T08:03:12.066060347Z,11.690234,121.971703,Cloud to Cloud,20083,14165,8
2026-09-16T08:03:13.379130834Z,11.14329,132.398586,Cloud to Ground,22744,0,12
2026-09-16T08:03:13.417013699Z,11.134352,132.403934,Cloud to Ground,30907,0,18
2026-09-16T08:03:15.951801125Z,5.910231,118.073256,Cloud to Ground,-17561,0,11
2026-09-16T08:03:16.010735259Z,12.091408,125.382092,Cloud to Cloud,8552,8351,8
2026-09-16T08:03:16.008018841Z,12.128851,125.319822,Cloud to Cloud,9195,17259,8
2026-09-16T08:03:16.005050810Z,12.088155,125.403764,Cloud to Cloud,10647,18910,9
2026-09-16T08:03:16.007215000Z,12.1816,125.389,Cloud to Ground,26513,0,10
2026-09-16T08:03:18.118033369Z,16.063568,120.456314,Cloud to Ground,-18257,0,8
