timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T14:08:00.387888845Z,1.374013,113.73003,Cloud to Ground,20068,0,11
2026-09-14T14:08:00.071191540Z,20.651794,129.728721,Cloud to Cloud,-25144,6187,10
2026-09-14T14:08:00.072340053Z,20.666373,129.732574,Cloud to Cloud,-18119,3000,16
2026-09-14T14:08:00.070105337Z,20.657073,129.644708,Cloud to Cloud,13193,10928,10
2026-09-14T14:08:00.068767601Z,20.697509,129.629789,Cloud to Cloud,15021,9423,7
2026-09-14T14:08:00.071740374Z,20.754982,129.571168,Cloud to Cloud,19365,18290,10
2026-09-14T14:08:00.070582217Z,20.805894,129.585471,Cloud to Ground,52800,0,12
2026-09-14T14:08:04.640791185Z,0.463449,113.317564,Cloud to Ground,15286,0,7
2026-09-14T14:08:05.613070940Z,1.698458,114.473092,Cloud to Ground,28438,0,19
2026-09-14T14:08:41.840442984Z,20.901865,129.433849,Cloud to Cloud,22996,3036,9
2026-09-14T14:08:41.842521296Z,21.013422,129.405635,Cloud to Cloud,19264,7253,7
2026-09-14T14:08:41.841707593Z,21.000199,129.584973,Cloud to Cloud,-17583,3542,7
2026-09-14T14:08:41.839822528Z,21.000609,129.589773,Cloud to Ground,-11969,0,9
2026-09-14T14:08:43.557352091Z,1.660818,114.462872,Cloud to Ground,37152,0,13
2026-09-14T14:08:43.583639734Z,1.356062,113.462764,Cloud to Ground,-41949,0,14
2026-09-14T14:08:43.425482935Z,1.37555,113.481122,Cloud to Ground,18562,0,9
2026-09-14T14:08:47.027416549Z,2.141136,114.630986,Cloud to Ground,-22520,0,14
2026-09-14T14:08:47.252417816Z,2.087486,114.521094,Cloud to Ground,15418,0,11
2026-09-14T14:08:47.028145809Z,2.154492,114.518271,Cloud to Ground,28143,0,13
2026-09-14T14:08:47.047406506Z,2.260323,114.561893,Cloud to Cloud,-10889,7961,9
2026-09-14T14:09:17.728404105Z,1.702081,114.454055,Cloud to Ground,-23770,0,11
2026-09-14T14:09:58.983307767Z,19.054413,128.391285,Cloud to Ground,-20078,0,11
2026-09-14T14:09:58.990972336Z,19.191251,128.4121,Cloud to Ground,-76888,0,16
2026-09-14T14:09:59.093503521Z,19.146146,128.462822,Cloud to Cloud,15384,17580,9
2026-09-14T14:10:34.781830412Z,1.73472,114.501897,Cloud to Ground,-20256,0,11
2026-09-14T14:10:55.784749811Z,1.346419,113.711928,Cloud to Ground,41741,0,13
2026-09-14T14:10:55.678083872Z,20.711567,129.679995,Cloud to Ground,-11656,0,10
2026-09-14T14:11:08.233124000Z,1.6911,114.5055,Cloud to Ground,-45682,0,9
2026-09-14T14:11:52.310000576Z,1.324069,113.754167,Cloud to Ground,37410,0,11
2026-09-14T14:11:54.362294564Z,19.107087,128.335986,Cloud to Ground,-9796,0,9
2026-09-14T14:11:54.237375395Z,19.192506,128.416955,Cloud to Ground,-118006,0,11
2026-09-14T14:11:54.291842000Z,19.2083,128.4746,Cloud to Ground,31596,0,5
2026-09-14T14:12:23.057724994Z,1.741045,114.474768,Cloud to Cloud,-19935,5040,14
2026-09-14T14:12:45.060983000Z,7.2255,123.6855,Cloud to Ground,-170010,0,5
2026-09-14T14:12:45.113638000Z,7.0928,123.5967,Cloud to Ground,-52846,0,6
2026-09-14T14:12:45.224456871Z,7.13919,123.703147,Cloud to Ground,-45876,0,25
2026-09-14T14:12:45.177990000Z,7.0982,123.6754,Cloud to Ground,-38968,0,14
2026-09-14T14:12:45.274204000Z,7.1626,123.7217,Cloud to Ground,-28919,0,5
2026-09-14T14:12:45.110865000Z,7.1051,123.6154,Cloud to Ground,-15827,0,5
2026-09-14T14:13:01.728350651Z,0.367708,112.529982,Cloud to Ground,-21810,0,8
2026-09-14T14:13:01.725534467Z,0.343014,112.5208,Cloud to Ground,32730,0,16
2026-09-14T14:13:11.675018158Z,19.177689,128.364517,Cloud to Cloud,-14798,3000,11
2026-09-14T14:13:50.875951886Z,19.195464,128.398381,Cloud to Ground,-43364,0,18
2026-09-14T14:13:50.931492760Z,19.233954,128.367064,Cloud to Ground,-30633,0,13
2026-09-14T14:13:50.957351875Z,19.201471,128.377419,Cloud to Cloud,-21443,9674,9
2026-09-14T14:13:51.019193324Z,19.191113,128.40737,Cloud to Ground,-14572,0,10
2026-09-14T14:14:02.091270314Z,1.361851,113.481428,Cloud to Ground,20156,0,12
2026-09-14T14:14:02.092692073Z,1.397328,113.469098,Cloud to Ground,40394,0,9
2026-09-14T14:14:28.460506350Z,20.723999,131.638618,Cloud to Ground,-29206,0,14
2026-09-14T14:14:28.539572530Z,20.71541,131.695135,Cloud to Ground,-22641,0,9
2026-09-14T14:14:29.273428000Z,7.0483,123.6807,Cloud to Ground,-147243,0,5
2026-09-14T14:14:29.307035544Z,7.020427,123.760583,Cloud to Cloud,23834,8626,9
2026-09-14T14:15:02.256943714Z,19.201928,128.368346,Cloud to Ground,-78407,0,15
2026-09-14T14:15:02.348089405Z,19.192618,128.404089,Cloud to Ground,-31713,0,14
2026-09-14T14:15:02.379748709Z,19.191792,128.397135,Cloud to Ground,-23956,0,8
2026-09-14T14:15:02.308190801Z,19.189671,128.382144,Cloud to Ground,-18121,0,10
2026-09-14T14:15:02.292455734Z,19.179177,128.443749,Cloud to Cloud,-8817,16790,12
2026-09-14T14:15:02.248623960Z,19.157204,128.238026,Cloud to Cloud,-20332,11176,22
2026-09-14T14:15:03.128430730Z,8.290924,127.001242,Cloud to Ground,-47016,0,7
2026-09-14T14:15:03.468410158Z,8.282463,127.00292,Cloud to Ground,-43176,0,8
2026-09-14T14:15:03.174476000Z,8.3409,126.8977,Cloud to Ground,-46360,0,6
2026-09-14T14:15:03.070243515Z,8.395439,126.923979,Cloud to Ground,-46205,0,12
2026-09-14T14:15:10.450975570Z,1.423626,113.453672,Cloud to Ground,64589,0,13
2026-09-14T14:15:39.211983695Z,1.694153,114.433344,Cloud to Ground,28251,0,13
2026-09-14T14:15:56.480633637Z,20.65805,129.542682,Cloud to Cloud,16030,3005,7
2026-09-14T14:15:56.772404021Z,20.720456,129.656354,Cloud to Ground,-41542,0,16
2026-09-14T14:15:58.958477690Z,7.162148,123.730826,Cloud to Ground,-37321,0,16
2026-09-14T14:15:58.571999392Z,7.17373,123.720547,Cloud to Ground,-10854,0,10
2026-09-14T14:15:58.488694000Z,7.0714,123.6975,Cloud to Ground,-136448,0,6
2026-09-14T14:15:58.531551000Z,7.016,123.7566,Cloud to Ground,-30157,0,6
2026-09-14T14:16:07.584851838Z,19.187602,128.286984,Cloud to Ground,-38695,0,18
2026-09-14T14:16:07.514173912Z,19.201895,128.347681,Cloud to Cloud,18140,7711,7
2026-09-14T14:16:07.511422377Z,19.171332,128.431067,Cloud to Cloud,32094,13630,8
2026-09-14T14:16:16.428910322Z,2.214437,114.493744,Cloud to Cloud,20163,3739,13
2026-09-14T14:16:16.238882774Z,2.216192,114.448968,Cloud to Cloud,24835,3086,7
2026-09-14T14:16:20.664462052Z,1.458992,113.444937,Cloud to Ground,47552,0,8
2026-09-14T14:16:28.631266771Z,8.267681,126.819913,Cloud to Ground,-32721,0,21
2026-09-14T14:16:28.530308876Z,8.276031,126.970914,Cloud to Ground,-43553,0,9
2026-09-14T14:16:28.843787273Z,8.281152,127.016949,Cloud to Ground,49334,0,13
2026-09-14T14:16:38.697757439Z,1.748713,114.466916,Cloud to Ground,-10987,0,18
2026-09-14T14:16:39.293740600Z,19.288039,128.190451,Cloud to Ground,18128,0,8
2026-09-14T14:17:33.217383054Z,20.663578,129.548676,Cloud to Ground,25638,0,10
2026-09-14T14:17:33.525577000Z,7.0115,123.7314,Cloud to Ground,-32767,0,6
2026-09-14T14:17:46.193919782Z,8.312218,126.910594,Cloud to Ground,-29416,0,10
2026-09-14T14:17:46.076647000Z,8.3463,126.9758,Cloud to Ground,447,0,12
2026-09-14T14:18:07.312092000Z,1.3612,113.4655,Cloud to Ground,20145,0,6
2026-09-14T14:18:12.965434894Z,1.450552,113.516871,Cloud to Ground,-16636,0,11
2026-09-14T14:18:13.205731799Z,1.290975,113.386305,Cloud to Ground,-26655,0,20
2026-09-14T14:18:25.739218379Z,1.877279,114.396086,Cloud to Ground,-12219,0,20
2026-09-14T14:18:25.365435967Z,1.735399,114.448161,Cloud to Ground,-17349,0,9
2026-09-14T14:18:25.685483796Z,1.773124,114.446938,Cloud to Ground,-15714,0,22
2026-09-14T14:18:33.321078585Z,21.048201,130.242244,Cloud to Ground,-10952,0,11
2026-09-14T14:19:03.208328338Z,8.37656,126.965195,Cloud to Ground,-18709,0,9
2026-09-14T14:19:03.097380429Z,8.336738,127.009101,Cloud to Cloud,7978,8498,7
2026-09-14T14:19:31.115443344Z,20.624558,129.567125,Cloud to Cloud,13759,3134,8
2026-09-14T14:19:45.104781000Z,7.0642,123.7478,Cloud to Ground,-143866,0,12
2026-09-14T14:19:45.197172526Z,7.130901,123.786891,Cloud to Ground,-59816,0,21
2026-09-14T14:19:45.155649286Z,7.079654,123.780245,Cloud to Ground,-38839,0,15
2026-09-14T14:19:45.222718000Z,7.1436,123.5978,Cloud to Ground,-15949,0,5
2026-09-14T14:20:17.787894817Z,1.359105,113.435375,Cloud to Ground,18991,0,17
2026-09-14T14:20:25.481234924Z,7.091393,123.482975,Cloud to Ground,53301,0,17
2026-09-14T14:20:35.797728679Z,1.726835,114.445726,Cloud to Ground,-16438,0,14
2026-09-14T14:20:42.074367768Z,21.048984,130.238696,Cloud to Ground,-55725,0,14
