timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T18:01:36.075993000Z,13.0812,122.292,Cloud to Ground,-22823,0,8
2026-09-19T18:01:37.440826558Z,8.280112,126.676417,Cloud to Ground,24727,0,18
2026-09-19T18:01:38.559547583Z,8.916257,134.885259,Cloud to Ground,-29627,0,15
2026-09-19T18:01:38.576270535Z,8.920382,134.912437,Cloud to Ground,-26263,0,19
2026-09-19T18:01:39.085122595Z,8.902375,134.809133,Cloud to Ground,-21803,0,12
2026-09-19T18:01:39.253903148Z,8.968319,134.903695,Cloud to Ground,-13725,0,7
2026-09-19T18:01:38.532458000Z,9.1044,134.8614,Cloud to Ground,-32748,0,6
2026-09-19T18:01:45.800322949Z,8.447879,126.531362,Cloud to Cloud,-6331,4415,11
2026-09-19T18:01:49.958353000Z,6.1313,118.762,Cloud to Ground,-40684,0,8
2026-09-19T18:01:50.063216514Z,6.127402,118.684042,Cloud to Ground,21608,0,14
2026-09-19T18:01:55.961526364Z,8.906978,134.964042,Cloud to Ground,7036,0,6
2026-09-19T18:01:55.942348060Z,8.912246,134.743227,Cloud to Ground,11037,0,10
2026-09-19T18:02:01.189252451Z,8.418928,127.687262,Cloud to Ground,-23749,0,20
2026-09-19T18:02:02.253545019Z,6.983315,118.818275,Cloud to Ground,-19240,0,19
2026-09-19T18:02:02.201773378Z,6.862768,118.870162,Cloud to Ground,-25765,0,9
2026-09-19T18:02:02.591421393Z,6.906842,118.912751,Cloud to Ground,-19884,0,10
2026-09-19T18:02:06.818652494Z,9.157484,134.507208,Cloud to Ground,31610,0,21
2026-09-19T18:02:06.698795524Z,12.713855,114.839393,Cloud to Ground,-52619,0,7
2026-09-19T18:02:06.700495964Z,12.76941,114.932501,Cloud to Ground,-184126,0,8
2026-09-19T18:02:08.744510000Z,10.208,124.4853,Cloud to Ground,-20375,0,5
2026-09-19T18:02:10.200695954Z,8.381547,126.775458,Cloud to Ground,-24378,0,9
2026-09-19T18:02:16.813231336Z,8.683785,134.919267,Cloud to Ground,54531,0,25
2026-09-19T18:02:17.382247629Z,8.919333,134.816111,Cloud to Ground,-30627,0,22
2026-09-19T18:02:17.446782596Z,8.907935,134.810467,Cloud to Ground,-22974,0,11
2026-09-19T18:02:17.228976000Z,8.930772,134.815101,Cloud to Ground,-21513,0,16
2026-09-19T18:02:16.890073632Z,8.924095,134.884112,Cloud to Ground,-16184,0,22
2026-09-19T18:02:16.892418000Z,8.9206,134.7937,Cloud to Ground,-15126,0,5
2026-09-19T18:02:16.875761614Z,8.915968,134.821259,Cloud to Ground,17225,0,10
2026-09-19T18:02:17.728360664Z,10.18436,124.735521,Cloud to Ground,-79411,0,8
2026-09-19T18:02:17.799240000Z,10.1647,124.6875,Cloud to Ground,-29462,0,5
2026-09-19T18:02:23.955967565Z,8.8568,134.900219,Cloud to Cloud,-7065,6768,11
2026-09-19T18:02:24.440828791Z,10.574918,126.486085,Cloud to Ground,-15813,0,10
2026-09-19T18:02:24.556320587Z,10.575072,126.49004,Cloud to Ground,-10491,0,8
2026-09-19T18:02:29.153988730Z,6.31577,118.911018,Cloud to Cloud,-21406,4769,11
2026-09-19T18:02:29.678974757Z,9.040099,134.819599,Cloud to Ground,11214,0,8
2026-09-19T18:02:29.890841234Z,9.022645,134.772265,Cloud to Ground,11320,0,7
2026-09-19T18:02:31.101585161Z,9.363946,134.493574,Cloud to Ground,10499,0,6
2026-09-19T18:02:30.904253201Z,9.3462,134.449564,Cloud to Cloud,15305,3009,19
2026-09-19T18:02:34.853119788Z,6.338831,118.937501,Cloud to Ground,-36514,0,12
2026-09-19T18:02:35.099072466Z,6.348658,118.922891,Cloud to Ground,63473,0,14
2026-09-19T18:02:36.065373115Z,3.32555,116.447958,Cloud to Cloud,-12002,3038,9
2026-09-19T18:02:36.093049215Z,3.32444,116.444409,Cloud to Ground,14964,0,13
2026-09-19T18:02:37.928549187Z,8.908863,134.865006,Cloud to Ground,17419,0,9
2026-09-19T18:02:38.290418887Z,8.349141,126.814881,Cloud to Ground,-37264,0,10
2026-09-19T18:02:38.366719000Z,8.338,126.7503,Cloud to Ground,8144,0,7
2026-09-19T18:02:38.717003000Z,8.4212,126.9291,Cloud to Ground,-18818,0,6
2026-09-19T18:02:38.225032261Z,8.89096,134.958199,Cloud to Ground,-15042,0,11
2026-09-19T18:02:38.372438000Z,8.3778,126.6539,Cloud to Ground,-12205,0,5
2026-09-19T18:02:39.710517772Z,6.436233,118.732026,Cloud to Ground,28030,0,8
2026-09-19T18:02:40.501159000Z,10.208,124.204,Cloud to Ground,-8741,0,6
2026-09-19T18:02:43.636039442Z,5.909435,117.61169,Cloud to Cloud,-18117,19462,13
2026-09-19T18:02:46.595144283Z,8.915638,134.833729,Cloud to Ground,-11880,0,14
2026-09-19T18:02:46.524730458Z,8.943259,134.837548,Cloud to Cloud,-6986,3073,7
2026-09-19T18:02:52.840766339Z,10.658399,127.046866,Cloud to Cloud,17428,16704,7
2026-09-19T18:02:52.810674000Z,10.7651,126.8762,Cloud to Ground,7111,0,7
2026-09-19T18:02:56.433545581Z,8.370735,126.773606,Cloud to Ground,-23415,0,8
2026-09-19T18:02:56.092721230Z,6.389934,118.729216,Cloud to Cloud,11590,13734,7
2026-09-19T18:03:00.773443487Z,6.21536,117.376666,Cloud to Ground,49408,0,23
2026-09-19T18:03:00.005051363Z,10.675375,125.654327,Cloud to Ground,-41012,0,8
2026-09-19T18:03:03.418990000Z,10.0612,124.2225,Cloud to Ground,-35252,0,5
2026-09-19T18:03:06.842003438Z,6.703655,118.142906,Cloud to Ground,-42772,0,17
2026-09-19T18:03:07.470277780Z,6.831363,118.108847,Cloud to Ground,43845,0,18
2026-09-19T18:03:07.568150492Z,6.803264,117.982078,Cloud to Ground,27677,0,7
2026-09-19T18:03:07.956583000Z,6.9392,118.1149,Cloud to Ground,22976,0,7
2026-09-19T18:03:07.899638676Z,6.931205,118.107718,Cloud to Ground,31662,0,20
2026-09-19T18:03:07.549016964Z,6.991223,118.060272,Cloud to Cloud,55425,3008,7
2026-09-19T18:03:07.173472584Z,6.68943,118.051026,Cloud to Ground,38779,0,8
2026-09-19T18:03:11.304334220Z,3.390825,116.482951,Cloud to Ground,8700,0,12
2026-09-19T18:03:10.720874871Z,3.314885,116.476808,Cloud to Ground,11455,0,9
2026-09-19T18:03:10.676322843Z,3.299929,116.501646,Cloud to Ground,19533,0,14
2026-09-19T18:03:10.637899945Z,3.273166,116.518195,Cloud to Ground,20742,0,19
2026-09-19T18:03:10.255894517Z,8.890695,134.859576,Cloud to Ground,10428,0,7
2026-09-19T18:03:10.287783748Z,8.919775,134.997226,Cloud to Ground,-14965,0,8
2026-09-19T18:03:11.773923436Z,3.11896,116.221864,Cloud to Ground,9825,0,9
2026-09-19T18:03:11.452058038Z,3.104604,116.199311,Cloud to Ground,17258,0,11
2026-09-19T18:03:11.369394098Z,3.507529,116.483406,Cloud to Cloud,6037,15908,7
2026-09-19T18:03:12.785242200Z,6.464094,118.875404,Cloud to Cloud,-7579,7841,6
2026-09-19T18:03:13.195691542Z,6.29145,117.800087,Cloud to Ground,-34079,0,22
2026-09-19T18:03:13.039352662Z,6.264951,117.805213,Cloud to Cloud,-12298,18963,8
2026-09-19T18:03:16.369373250Z,6.377503,118.744578,Cloud to Ground,14668,0,8
2026-09-19T18:03:16.295861564Z,6.394712,118.817454,Cloud to Ground,26505,0,8
2026-09-19T18:03:16.531854610Z,6.866541,118.922011,Cloud to Cloud,-27737,3008,13
2026-09-19T18:03:17.158635419Z,8.291691,126.569193,Cloud to Cloud,8651,19540,8
2026-09-19T18:03:25.009404236Z,6.55391,118.833715,Cloud to Cloud,-32452,3120,26
2026-09-19T18:03:25.040676968Z,6.400801,118.786367,Cloud to Cloud,15938,18489,8
2026-09-19T18:03:27.572876282Z,8.935343,134.841873,Cloud to Ground,-11512,0,13
2026-09-19T18:03:27.639208950Z,8.886362,134.870317,Cloud to Ground,8831,0,11
2026-09-19T18:03:27.679162264Z,8.898947,134.881703,Cloud to Cloud,9023,19308,7
2026-09-19T18:03:29.888951135Z,8.35361,126.835473,Cloud to Ground,-27758,0,8
2026-09-19T18:03:29.965985000Z,8.3545,126.7105,Cloud to Ground,-25583,0,8
2026-09-19T18:03:30.599230000Z,8.2657,126.8248,Cloud to Ground,-17942,0,7
2026-09-19T18:03:36.760826512Z,1.391219,113.424573,Cloud to Ground,-9123,0,13
2026-09-19T18:03:40.936283368Z,5.847561,117.690729,Cloud to Cloud,-11185,15992,21
2026-09-19T18:03:41.044443732Z,8.919147,134.844227,Cloud to Ground,-12713,0,11
2026-09-19T18:03:46.150583527Z,6.894485,118.914858,Cloud to Ground,-46547,0,13
2026-09-19T18:03:46.451211473Z,6.987651,118.900436,Cloud to Ground,-23202,0,11
2026-09-19T18:03:46.132718919Z,6.81695,118.750228,Cloud to Ground,-19919,0,10
2026-09-19T18:03:46.299898000Z,6.8193,118.7935,Cloud to Ground,32406,0,7
2026-09-19T18:03:46.171258519Z,6.833298,118.826641,Cloud to Ground,36371,0,13
2026-09-19T18:03:46.348234774Z,6.834158,118.779731,Cloud to Ground,47619,0,16
2026-09-19T18:03:46.561872787Z,6.841135,118.835581,Cloud to Ground,80970,0,17
2026-09-19T18:03:46.419912040Z,8.918123,134.843963,Cloud to Ground,-19544,0,9
2026-09-19T18:03:48.084360558Z,3.271436,117.280938,Cloud to Ground,11884,0,10
2026-09-19T18:03:47.971298415Z,3.27517,117.288888,Cloud to Ground,16947,0,14
2026-09-19T18:03:47.346214977Z,8.291629,126.603645,Cloud to Ground,21057,0,14
2026-09-19T18:03:48.445542683Z,6.496609,118.881512,Cloud to Ground,42495,0,12
2026-09-19T18:03:52.381979659Z,8.928596,134.909905,Cloud to Cloud,10731,3028,7
2026-09-19T18:03:53.386279204Z,3.681362,116.551218,Cloud to Ground,-17483,0,23
2026-09-19T18:03:53.387102000Z,3.6063,116.6126,Cloud to Ground,-22862,0,9
2026-09-19T18:03:55.919309143Z,10.75115,126.870745,Cloud to Ground,26803,0,16
2026-09-19T18:03:55.970031000Z,8.3687,126.7484,Cloud to Ground,-14686,0,5
2026-09-19T18:04:02.471060798Z,8.345804,126.666188,Cloud to Cloud,-5455,10947,6
2026-09-19T18:04:02.273365265Z,8.358047,126.661566,Cloud to Ground,34618,0,7
2026-09-19T18:04:06.334437190Z,8.92655,134.846379,Cloud to Ground,-15365,0,11
2026-09-19T18:04:07.624106710Z,9.332217,134.519181,Cloud to Ground,13963,0,13
2026-09-19T18:04:07.373065496Z,9.368839,134.431761,Cloud to Ground,-14740,0,14
2026-09-19T18:04:07.700145545Z,9.392349,134.447307,Cloud to Ground,11817,0,11
2026-09-19T18:04:09.125832091Z,8.423444,127.604536,Cloud to Cloud,16909,16665,14
2026-09-19T18:04:19.596758097Z,6.465769,118.755918,Cloud to Ground,29624,0,8
2026-09-19T18:04:20.485064404Z,6.302709,117.332111,Cloud to Cloud,-11367,14368,15
2026-09-19T18:04:20.437978363Z,6.261671,117.333373,Cloud to Cloud,23288,5209,8
2026-09-19T18:04:20.744790055Z,10.256649,124.635141,Cloud to Cloud,21805,4044,8
2026-09-19T18:04:26.614712547Z,8.847277,134.969543,Cloud to Ground,6259,0,7
2026-09-19T18:04:26.870766767Z,8.912155,134.834354,Cloud to Ground,-8444,0,7
2026-09-19T18:04:26.557163000Z,8.9872,134.9754,Cloud to Ground,-13841,0,5
2026-09-19T18:04:27.391577003Z,8.308477,126.8617,Cloud to Ground,-25047,0,7
2026-09-19T18:04:27.991036739Z,8.292176,126.86717,Cloud to Ground,-17396,0,7
2026-09-19T18:04:27.464644903Z,8.303006,126.747079,Cloud to Ground,-12306,0,21
2026-09-19T18:04:32.841652055Z,3.300978,116.455743,Cloud to Ground,30322,0,9
2026-09-19T18:04:33.266335625Z,3.369479,116.580686,Cloud to Ground,-31390,0,12
2026-09-19T18:04:33.207528886Z,3.225741,116.52576,Cloud to Ground,18478,0,18
2026-09-19T18:04:33.167412949Z,3.212387,116.53807,Cloud to Ground,59999,0,22
2026-09-19T18:04:35.297134376Z,3.726814,116.710269,Cloud to Ground,22362,0,17
2026-09-19T18:04:35.296487138Z,3.72407,116.717248,Cloud to Ground,26012,0,10
2026-09-19T18:04:36.702267720Z,8.89457,134.726662,Cloud to Ground,-41720,0,31
2026-09-19T18:04:36.615445894Z,8.904251,134.735462,Cloud to Ground,-37235,0,35
2026-09-19T18:04:36.450994107Z,10.288581,124.648066,Cloud to Ground,-17455,0,20
2026-09-19T18:04:36.377418000Z,10.1685,124.6134,Cloud to Ground,-122210,0,11
2026-09-19T18:04:37.277189785Z,8.955529,134.812604,Cloud to Ground,-17284,0,10
2026-09-19T18:04:37.733827993Z,8.917382,134.753892,Cloud to Ground,-17134,0,17
2026-09-19T18:04:37.808984512Z,8.918104,134.771815,Cloud to Ground,-14565,0,11
2026-09-19T18:04:40.203729710Z,6.397344,118.762741,Cloud to Ground,62689,0,17
2026-09-19T18:04:43.381948706Z,8.944811,134.834603,Cloud to Ground,16674,0,8
2026-09-19T18:04:44.024422688Z,10.265385,124.480202,Cloud to Ground,32132,0,9
2026-09-19T18:04:47.603133646Z,5.767038,117.714242,Cloud to Ground,23181,0,10
2026-09-19T18:04:47.534548750Z,5.782009,117.752582,Cloud to Ground,26645,0,15
2026-09-19T18:04:47.575557952Z,5.784755,117.757518,Cloud to Ground,40388,0,18
2026-09-19T18:04:49.737568392Z,6.481536,118.927387,Cloud to Ground,-27126,0,12
2026-09-19T18:04:49.584343665Z,6.376396,118.743662,Cloud to Cloud,-13368,12906,12
2026-09-19T18:04:49.608553640Z,6.391964,118.807804,Cloud to Ground,20685,0,11
2026-09-19T18:04:50.539971000Z,8.9185,134.9294,Cloud to Ground,-12511,0,8
2026-09-19T18:04:51.399317000Z,8.3315,126.7362,Cloud to Ground,-15630,0,5
2026-09-19T18:04:51.397911626Z,8.322968,126.685274,Cloud to Cloud,9205,19230,8
2026-09-19T18:04:53.176991601Z,3.542106,116.667878,Cloud to Ground,50222,0,16
2026-09-19T18:04:58.746133461Z,10.338914,124.308759,Cloud to Ground,-35440,0,17
2026-09-19T18:04:58.711687756Z,10.179653,124.307049,Cloud to Ground,-45296,0,8
2026-09-19T18:04:58.798837830Z,10.216732,124.369824,Cloud to Ground,-21148,0,7
2026-09-19T18:04:58.895093391Z,10.211658,124.366808,Cloud to Ground,-19457,0,7
2026-09-19T18:04:58.775747339Z,10.214249,124.367487,Cloud to Ground,-17888,0,9
2026-09-19T18:05:00.169106845Z,4.206232,117.061021,Cloud to Ground,14619,0,12
2026-09-19T18:05:00.147355821Z,4.212259,117.057546,Cloud to Ground,30827,0,13
2026-09-19T18:05:00.556611239Z,8.968399,134.841076,Cloud to Ground,20676,0,9
2026-09-19T18:05:01.967271693Z,10.206377,124.371771,Cloud to Cloud,11334,5547,7
2026-09-19T18:05:02.021286180Z,9.037944,134.873067,Cloud to Ground,-43200,0,22
2026-09-19T18:05:02.062614044Z,8.904374,134.800703,Cloud to Ground,-28939,0,12
2026-09-19T18:05:02.010961000Z,8.8597,134.8976,Cloud to Ground,-18425,0,5
2026-09-19T18:05:02.228194734Z,8.90816,134.903069,Cloud to Ground,-10503,0,14
2026-09-19T18:05:04.557379237Z,6.4367,118.749383,Cloud to Ground,12806,0,13
2026-09-19T18:05:05.066683000Z,8.8828,134.8143,Cloud to Ground,-13767,0,5
2026-09-19T18:05:04.664213768Z,8.939622,134.797289,Cloud to Ground,23408,0,14
2026-09-19T18:05:08.875425621Z,8.941432,134.862709,Cloud to Ground,19443,0,8
2026-09-19T18:05:08.762964000Z,10.6529,126.8341,Cloud to Ground,-10983,0,6
2026-09-19T18:05:09.274608000Z,12.7887,114.9175,Cloud to Ground,-202946,0,8
2026-09-19T18:05:09.271833551Z,12.769794,114.965644,Cloud to Ground,-77754,0,15
2026-09-19T18:05:11.175568030Z,5.87646,117.627729,Cloud to Cloud,-14180,3021,16
2026-09-19T18:05:11.679223902Z,5.713497,117.640269,Cloud to Ground,13929,0,7
2026-09-19T18:05:12.033249814Z,5.713289,117.650725,Cloud to Ground,20097,0,12
2026-09-19T18:05:12.004248051Z,5.737703,117.731002,Cloud to Ground,43209,0,25
2026-09-19T18:05:11.657440608Z,5.711325,117.729894,Cloud to Ground,50481,0,26
2026-09-19T18:05:16.112151061Z,8.89185,134.870164,Cloud to Cloud,7071,15439,7
2026-09-19T18:05:16.913164153Z,13.084537,122.372559,Cloud to Cloud,3082,5737,6
2026-09-19T18:05:16.888463337Z,13.101548,122.376094,Cloud to Cloud,4119,7001,7
2026-09-19T18:05:16.991242882Z,13.110176,122.397536,Cloud to Cloud,4325,7544,6
2026-09-19T18:05:18.983129863Z,3.19479,116.280242,Cloud to Ground,-11796,0,13
2026-09-19T18:05:21.764886149Z,13.139447,122.558246,Cloud to Cloud,2530,6273,7
2026-09-19T18:05:22.377914445Z,8.914743,134.889778,Cloud to Ground,21826,0,12
2026-09-19T18:05:27.251696233Z,8.928227,134.910852,Cloud to Ground,25639,0,7
2026-09-19T18:05:30.971710002Z,10.23012,124.36488,Cloud to Cloud,4117,17845,5
2026-09-19T18:05:34.108434505Z,6.919858,118.816751,Cloud to Ground,-17224,0,12
2026-09-19T18:05:33.927849000Z,6.8429,118.8299,Cloud to Ground,41626,0,10
2026-09-19T18:05:34.043967480Z,6.844474,118.80402,Cloud to Ground,46605,0,10
2026-09-19T18:05:33.983210570Z,6.823833,118.793838,Cloud to Ground,61349,0,12
2026-09-19T18:05:34.281541889Z,8.930244,134.879895,Cloud to Ground,14146,0,10
2026-09-19T18:05:34.802880633Z,8.877545,134.863934,Cloud to Ground,37063,0,11
2026-09-19T18:05:33.591086960Z,8.980024,134.833301,Cloud to Ground,37469,0,12
2026-09-19T18:05:34.874494455Z,3.425787,116.619564,Cloud to Ground,28104,0,17
2026-09-19T18:05:35.458688144Z,8.249792,126.654912,Cloud to Cloud,-11742,6060,9
2026-09-19T18:05:35.461585218Z,8.234341,126.63101,Cloud to Ground,-10402,0,11
2026-09-19T18:05:35.459790425Z,8.230645,126.648265,Cloud to Ground,14358,0,10
2026-09-19T18:05:35.750542324Z,8.18564,126.757257,Cloud to Ground,-26277,0,8
2026-09-19T18:05:35.819651733Z,10.117719,124.680317,Cloud to Ground,-14549,0,7
2026-09-19T18:05:36.880348902Z,8.445946,126.656233,Cloud to Ground,-48854,0,12
2026-09-19T18:05:38.830694151Z,6.518408,118.845356,Cloud to Ground,36669,0,9
2026-09-19T18:05:39.002039613Z,6.525761,118.70115,Cloud to Cloud,-26033,3235,8
2026-09-19T18:05:41.674282817Z,3.45594,117.180617,Cloud to Ground,-33112,0,15
2026-09-19T18:05:41.585758725Z,3.253359,117.292215,Cloud to Ground,16345,0,12
2026-09-19T18:05:41.449728288Z,3.271788,117.283034,Cloud to Ground,18190,0,12
2026-09-19T18:05:41.396896406Z,3.277191,117.284287,Cloud to Ground,18629,0,15
2026-09-19T18:05:41.558223373Z,3.273135,117.277963,Cloud to Ground,29674,0,20
2026-09-19T18:05:41.345648160Z,3.253486,117.291649,Cloud to Ground,33307,0,19
2026-09-19T18:05:44.241762551Z,7.328156,117.559489,Cloud to Ground,-49907,0,14
2026-09-19T18:05:44.144030672Z,7.266991,117.51461,Cloud to Ground,37606,0,7
2026-09-19T18:05:44.461135062Z,10.19999,124.384968,Cloud to Ground,-37608,0,10
2026-09-19T18:05:44.494346079Z,10.202177,124.363074,Cloud to Ground,-27296,0,10
2026-09-19T18:05:44.595264856Z,10.201253,124.363049,Cloud to Ground,-23672,0,10
2026-09-19T18:05:44.718232713Z,10.201706,124.363455,Cloud to Ground,-20525,0,7
2026-09-19T18:05:44.545128000Z,10.1924,124.2649,Cloud to Ground,-23628,0,8
2026-09-19T18:05:49.812687477Z,15.876719,121.975856,Cloud to Cloud,3024,12738,6
2026-09-19T18:05:49.792757823Z,15.878816,121.973892,Cloud to Cloud,4808,15605,6
2026-09-19T18:05:50.222527032Z,6.42471,118.796893,Cloud to Cloud,-10099,3015,8
2026-09-19T18:05:50.566443453Z,8.938694,134.835806,Cloud to Ground,22940,0,18
2026-09-19T18:05:52.729162271Z,8.926719,134.829674,Cloud to Ground,15856,0,7
2026-09-19T18:05:54.395600665Z,6.519005,118.876941,Cloud to Ground,-32114,0,19
2026-09-19T18:05:54.214089332Z,6.432288,118.770958,Cloud to Ground,-67903,0,28
2026-09-19T18:05:54.202575185Z,6.386644,118.840511,Cloud to Ground,-17460,0,12
2026-09-19T18:05:54.591103226Z,6.343556,118.734592,Cloud to Cloud,8787,11074,8
2026-09-19T18:05:54.233990760Z,6.354029,118.724902,Cloud to Ground,17686,0,7
2026-09-19T18:05:54.463989444Z,6.340193,118.727329,Cloud to Ground,17928,0,7
2026-09-19T18:05:54.551370748Z,6.339803,118.727287,Cloud to Ground,24025,0,7
2026-09-19T18:05:54.990649057Z,6.34566,118.733004,Cloud to Ground,24509,0,9
2026-09-19T18:05:54.328350701Z,6.327334,118.713696,Cloud to Ground,28345,0,10
2026-09-19T18:05:54.298024902Z,6.388279,118.7483,Cloud to Ground,44420,0,6
2026-09-19T18:05:56.249156100Z,8.819706,134.755362,Cloud to Ground,18623,0,11
2026-09-19T18:05:56.249774755Z,8.9056,134.843601,Cloud to Ground,-36136,0,24
2026-09-19T18:05:56.216468104Z,8.913057,134.918071,Cloud to Ground,-35660,0,16
2026-09-19T18:05:56.543410621Z,8.913675,134.947236,Cloud to Ground,-16584,0,9
2026-09-19T18:05:56.205883741Z,8.906201,134.924414,Cloud to Ground,-13846,0,8
2026-09-19T18:05:56.245690106Z,8.912063,134.937372,Cloud to Ground,-12076,0,9
2026-09-19T18:05:56.289085000Z,9.0251,134.8897,Cloud to Ground,-38797,0,5
2026-09-19T18:05:56.354432000Z,10.7582,126.9741,Cloud to Ground,-25914,0,5
2026-09-19T18:05:57.477925085Z,1.467544,113.333444,Cloud to Ground,-17763,0,18
2026-09-19T18:05:57.206295173Z,10.214878,124.383991,Cloud to Cloud,6802,6583,5
2026-09-19T18:06:02.897357761Z,8.916765,134.848138,Cloud to Ground,9632,0,11
2026-09-19T18:06:02.259269414Z,8.929223,134.865435,Cloud to Ground,13612,0,11
2026-09-19T18:06:08.703323515Z,3.787992,116.532021,Cloud to Ground,-17805,0,13
2026-09-19T18:06:09.498945102Z,3.63007,116.5604,Cloud to Ground,62671,0,13
2026-09-19T18:06:12.033361404Z,8.76942,134.905313,Cloud to Ground,-24811,0,7
2026-09-19T18:06:14.842158199Z,8.905845,134.896711,Cloud to Ground,29663,0,9
2026-09-19T18:06:15.666857933Z,8.288599,126.685661,Cloud to Ground,-70544,0,10
2026-09-19T18:06:15.709709810Z,8.307811,126.634098,Cloud to Ground,-22520,0,19
2026-09-19T18:06:18.511396330Z,8.31189,126.86306,Cloud to Ground,-33545,0,8
2026-09-19T18:06:19.038211599Z,8.32422,126.823983,Cloud to Ground,-17846,0,7
2026-09-19T18:06:18.782327551Z,8.947552,134.794254,Cloud to Ground,-42965,0,25
2026-09-19T18:06:18.853408683Z,8.911227,134.7424,Cloud to Ground,-30294,0,12
2026-09-19T18:06:18.894528425Z,8.964393,134.819901,Cloud to Ground,-25502,0,15
2026-09-19T18:06:18.521220000Z,10.1739,124.4752,Cloud to Ground,2577,0,6
2026-09-19T18:06:26.078948166Z,10.233015,124.553858,Cloud to Cloud,6260,5841,6
2026-09-19T18:06:27.920498370Z,13.112142,122.430245,Cloud to Cloud,4252,4871,6
2026-09-19T18:06:29.173846235Z,12.779751,114.938738,Cloud to Ground,-71821,0,8
2026-09-19T18:06:29.161751630Z,12.779533,114.91987,Cloud to Ground,-63388,0,7
2026-09-19T18:06:29.751918506Z,12.802632,114.915751,Cloud to Ground,-35346,0,10
2026-09-19T18:06:29.750444849Z,12.808399,114.932313,Cloud to Cloud,-16412,11739,7
2026-09-19T18:06:29.749314272Z,12.798007,114.887877,Cloud to Cloud,16847,4561,8
2026-09-19T18:06:29.522766702Z,12.820034,114.968415,Cloud to Ground,38250,0,11
2026-09-19T18:06:29.279358543Z,12.816025,114.963774,Cloud to Ground,47189,0,10
2026-09-19T18:06:29.187899248Z,12.808474,115.048868,Cloud to Ground,70446,0,13
2026-09-19T18:06:29.224255535Z,12.843381,115.018838,Cloud to Ground,90775,0,13
2026-09-19T18:06:29.165061557Z,12.779237,115.024527,Cloud to Ground,435317,0,9
2026-09-19T18:06:37.039849612Z,3.226379,116.197171,Cloud to Ground,-15119,0,9
2026-09-19T18:06:37.529269985Z,8.923624,134.901661,Cloud to Ground,19782,0,15
