timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T09:02:03.839885086Z,14.07289,121.105237,Cloud to Ground,-9607,0,10
2026-09-23T09:02:03.891485724Z,14.072375,121.098848,Cloud to Ground,-9343,0,8
2026-09-23T09:02:05.345368878Z,16.767374,120.868547,Cloud to Cloud,9330,19674,7
2026-09-23T09:02:09.726810629Z,4.505352,114.681296,Cloud to Cloud,-14746,3752,15
2026-09-23T09:02:09.930618672Z,4.525166,114.679642,Cloud to Ground,29935,0,13
2026-09-23T09:02:09.702528498Z,4.508487,114.688303,Cloud to Ground,36193,0,10
2026-09-23T09:02:09.614113631Z,4.532761,114.680303,Cloud to Ground,37404,0,15
2026-09-23T09:02:09.760488525Z,14.03738,120.913988,Cloud to Cloud,5005,14573,6
2026-09-23T09:02:10.730475000Z,10.2849,124.3029,Cloud to Ground,-29224,0,7
2026-09-23T09:02:10.135250967Z,10.13094,124.385866,Cloud to Ground,-28967,0,11
2026-09-23T09:02:10.315769000Z,10.1512,124.3151,Cloud to Ground,-19165,0,7
2026-09-23T09:02:14.080123203Z,6.43097,124.652325,Cloud to Ground,-13645,0,9
2026-09-23T09:02:15.568399355Z,17.785283,120.644192,Cloud to Ground,-10890,0,6
2026-09-23T09:02:15.584318658Z,17.797612,120.655187,Cloud to Cloud,9956,15669,8
2026-09-23T09:02:16.827861612Z,13.96828,121.015816,Cloud to Cloud,4194,19803,6
2026-09-23T09:02:18.521982336Z,15.930907,121.209129,Cloud to Cloud,-9336,19459,8
2026-09-23T09:02:20.039243000Z,10.2473,124.2803,Cloud to Ground,-6621,0,12
2026-09-23T09:02:21.333116000Z,14.0099,120.9257,Cloud to Ground,-22460,0,12
2026-09-23T09:02:21.639248259Z,13.997614,120.97795,Cloud to Ground,-13114,0,9
2026-09-23T09:02:21.572968270Z,13.99218,120.970583,Cloud to Ground,-11224,0,9
2026-09-23T09:02:21.839288169Z,13.990357,120.962826,Cloud to Ground,-9073,0,9
2026-09-23T09:02:21.381569258Z,13.993433,120.967373,Cloud to Ground,-7012,0,6
2026-09-23T09:02:23.110163344Z,8.269167,126.084565,Cloud to Ground,65767,0,15
2026-09-23T09:02:23.131694846Z,8.2643,126.201178,Cloud to Ground,13172,0,11
2026-09-23T09:02:23.187687301Z,16.122595,121.922954,Cloud to Cloud,14943,17884,7
2026-09-23T09:02:23.476663593Z,10.529863,123.16723,Cloud to Ground,43489,0,9
2026-09-23T09:02:24.094611955Z,16.98363,121.057611,Cloud to Ground,-23565,0,9
2026-09-23T09:02:24.691963187Z,16.980278,121.054064,Cloud to Ground,-19167,0,9
2026-09-23T09:02:24.039112000Z,17.0883,120.9674,Cloud to Ground,-49359,0,6
2026-09-23T09:02:24.110144000Z,16.6142,120.7603,Cloud to Ground,-39529,0,5
2026-09-23T09:02:26.805945616Z,14.298978,120.906394,Cloud to Ground,-10789,0,8
2026-09-23T09:02:26.285832397Z,14.105844,120.804336,Cloud to Ground,-11636,0,10
2026-09-23T09:02:29.547009944Z,5.484283,116.998334,Cloud to Ground,-25249,0,18
2026-09-23T09:02:30.539697267Z,14.05655,121.336979,Cloud to Ground,-9634,0,8
2026-09-23T09:02:30.130068101Z,14.092853,121.045826,Cloud to Ground,-9485,0,7
2026-09-23T09:02:30.310529507Z,14.311382,121.025977,Cloud to Cloud,-5224,3002,8
2026-09-23T09:02:33.162369693Z,4.507826,114.612758,Cloud to Ground,-34547,0,18
2026-09-23T09:02:33.347217362Z,4.445344,114.67075,Cloud to Ground,14200,0,12
2026-09-23T09:02:33.645518631Z,4.539748,114.647391,Cloud to Ground,26020,0,18
2026-09-23T09:02:33.288435473Z,4.44113,114.668607,Cloud to Ground,54444,0,27
2026-09-23T09:02:33.051202382Z,4.435937,114.673361,Cloud to Ground,60192,0,20
2026-09-23T09:02:32.884797548Z,4.437,114.661301,Cloud to Ground,138614,0,18
2026-09-23T09:02:32.785313074Z,13.740753,121.631707,Cloud to Ground,26705,0,11
2026-09-23T09:02:34.339770259Z,13.220053,123.167084,Cloud to Ground,-15332,0,12
2026-09-23T09:02:34.462977011Z,13.219966,123.189089,Cloud to Ground,-12879,0,8
2026-09-23T09:02:34.271244859Z,13.218977,123.147236,Cloud to Ground,-10621,0,9
2026-09-23T09:02:34.911241521Z,13.999509,121.172197,Cloud to Ground,-25526,0,10
2026-09-23T09:02:35.276177658Z,8.370906,112.482096,Cloud to Ground,-101869,0,13
2026-09-23T09:02:35.351902901Z,8.37993,112.344925,Cloud to Ground,-28359,0,7
2026-09-23T09:02:35.355079393Z,8.297109,112.310313,Cloud to Ground,-19443,0,8
2026-09-23T09:02:35.491926587Z,8.333635,112.379749,Cloud to Ground,17886,0,8
2026-09-23T09:02:35.490875231Z,8.29129,112.312647,Cloud to Ground,24455,0,7
2026-09-23T09:02:34.808310547Z,7.806933,126.059219,Cloud to Cloud,18099,14954,8
2026-09-23T09:02:35.457696294Z,7.830259,125.992363,Cloud to Cloud,32912,13592,7
2026-09-23T09:02:36.624374740Z,9.982612,123.462055,Cloud to Ground,-24063,0,10
2026-09-23T09:02:38.440199563Z,17.780669,120.612321,Cloud to Cloud,11030,4224,8
2026-09-23T09:02:38.438620657Z,17.808667,120.680092,Cloud to Cloud,11264,6123,10
2026-09-23T09:02:39.847563000Z,10.2012,124.3006,Cloud to Ground,-9397,0,6
2026-09-23T09:02:40.673504000Z,13.9938,120.8844,Cloud to Ground,-26902,0,5
2026-09-23T09:02:40.628020913Z,13.953664,120.940405,Cloud to Ground,-23786,0,7
2026-09-23T09:02:40.569579000Z,13.9968,120.8817,Cloud to Ground,-21774,0,7
2026-09-23T09:02:40.751413505Z,13.965517,120.976983,Cloud to Ground,-14676,0,9
2026-09-23T09:02:40.597614786Z,13.967918,120.98072,Cloud to Ground,-12004,0,9
2026-09-23T09:02:40.905339611Z,13.965708,120.981176,Cloud to Ground,-10652,0,10
2026-09-23T09:02:42.456243902Z,16.931855,121.017625,Cloud to Cloud,4986,18920,5
2026-09-23T09:02:42.792570203Z,16.054633,121.947051,Cloud to Ground,23428,0,6
2026-09-23T09:02:42.862180939Z,16.2586,121.331598,Cloud to Cloud,12149,13943,7
2026-09-23T09:02:42.485796405Z,16.168244,121.896085,Cloud to Ground,-39994,0,7
2026-09-23T09:02:42.673391850Z,16.172415,121.909108,Cloud to Ground,-21235,0,6
2026-09-23T09:02:42.866278719Z,16.185321,121.918873,Cloud to Ground,-8186,0,9
2026-09-23T09:02:42.603911000Z,16.2169,121.9555,Cloud to Ground,53680,0,9
2026-09-23T09:02:43.076078058Z,7.707857,125.75313,Cloud to Ground,22076,0,21
2026-09-23T09:02:43.095923108Z,6.618757,113.384476,Cloud to Ground,-34833,0,15
2026-09-23T09:02:44.518148094Z,14.057131,121.08629,Cloud to Ground,-20079,0,10
2026-09-23T09:02:44.695756615Z,14.057302,121.077105,Cloud to Ground,-10312,0,10
2026-09-23T09:02:45.708891153Z,8.029056,126.009411,Cloud to Ground,-24712,0,8
2026-09-23T09:02:45.802590453Z,8.019161,125.967246,Cloud to Ground,-11427,0,16
2026-09-23T09:02:46.054479000Z,8.0154,125.9587,Cloud to Ground,-9832,0,5
2026-09-23T09:02:45.590473186Z,19.752435,122.66765,Cloud to Ground,-67026,0,15
2026-09-23T09:02:46.123292590Z,19.745565,122.672255,Cloud to Ground,-15622,0,8
2026-09-23T09:02:45.548968605Z,19.777608,122.697327,Cloud to Cloud,3140,3707,5
2026-09-23T09:02:48.057161052Z,5.43784,117.077219,Cloud to Ground,14934,0,9
2026-09-23T09:02:49.343591479Z,4.331849,114.449314,Cloud to Ground,-26534,0,13
2026-09-23T09:02:49.076068009Z,4.249128,114.504425,Cloud to Ground,-24922,0,22
2026-09-23T09:02:49.462108736Z,4.222778,114.518955,Cloud to Cloud,-18312,3141,15
2026-09-23T09:02:49.143760301Z,4.322309,114.471326,Cloud to Ground,-11392,0,11
2026-09-23T09:02:49.589794812Z,4.262911,114.515267,Cloud to Cloud,13403,6222,10
2026-09-23T09:02:49.212934933Z,4.273731,114.523431,Cloud to Ground,28404,0,16
2026-09-23T09:02:49.094396393Z,4.247261,114.522899,Cloud to Ground,36678,0,16
2026-09-23T09:02:50.387772409Z,22.985143,123.293248,Cloud to Ground,22598,0,12
2026-09-23T09:02:50.455076591Z,22.978104,123.301856,Cloud to Ground,28744,0,7
2026-09-23T09:02:49.775320000Z,10.168,124.3182,Cloud to Ground,-34416,0,11
2026-09-23T09:02:50.290232919Z,10.22183,124.316888,Cloud to Ground,-22639,0,19
2026-09-23T09:02:50.887037152Z,10.2262,124.324244,Cloud to Ground,-17378,0,18
2026-09-23T09:02:52.479288083Z,16.851057,120.786202,Cloud to Ground,-74545,0,16
2026-09-23T09:02:52.746472862Z,16.87394,120.780239,Cloud to Ground,-34284,0,13
2026-09-23T09:02:52.509262988Z,16.853461,120.7972,Cloud to Ground,-20711,0,9
2026-09-23T09:02:52.469638107Z,16.84527,120.786546,Cloud to Cloud,-16626,16476,9
2026-09-23T09:02:52.553196655Z,16.853416,120.802821,Cloud to Ground,-15165,0,8
2026-09-23T09:02:52.588505036Z,16.823809,120.825342,Cloud to Ground,-14979,0,7
2026-09-23T09:02:52.653035913Z,16.871264,120.792727,Cloud to Ground,-14578,0,11
2026-09-23T09:02:52.781637570Z,16.869898,120.775333,Cloud to Ground,-11786,0,8
2026-09-23T09:02:52.505911679Z,16.85343,120.795478,Cloud to Cloud,14022,11199,8
2026-09-23T09:02:54.377437000Z,12.891,123.6489,Cloud to Ground,-17571,0,6
2026-09-23T09:02:54.247232633Z,12.874903,123.738671,Cloud to Ground,-12669,0,9
2026-09-23T09:02:55.568315176Z,13.984905,120.968865,Cloud to Ground,-14658,0,8
2026-09-23T09:02:55.638738705Z,13.984963,120.962862,Cloud to Ground,-14604,0,9
2026-09-23T09:02:55.350847677Z,13.989527,120.964514,Cloud to Ground,-13159,0,8
2026-09-23T09:02:55.467527995Z,13.985112,120.965283,Cloud to Ground,-5911,0,5
2026-09-23T09:02:57.842548458Z,14.004401,121.152464,Cloud to Cloud,12408,3016,11
2026-09-23T09:02:57.902177179Z,13.983642,120.913743,Cloud to Cloud,-7184,18829,8
2026-09-23T09:03:00.289052349Z,14.302408,120.933764,Cloud to Ground,-43617,0,10
2026-09-23T09:03:00.706070040Z,14.308813,120.954634,Cloud to Ground,-6280,0,5
2026-09-23T09:03:00.496141096Z,17.768424,120.629543,Cloud to Cloud,-5197,3007,7
2026-09-23T09:03:02.140568658Z,16.138684,121.920371,Cloud to Cloud,5737,7218,9
2026-09-23T09:03:03.567343344Z,19.946916,122.785923,Cloud to Ground,-47930,0,17
2026-09-23T09:03:04.242214673Z,14.037192,121.158261,Cloud to Ground,-28878,0,13
2026-09-23T09:03:04.398205085Z,14.123134,121.143911,Cloud to Ground,-13306,0,14
2026-09-23T09:03:05.668360501Z,16.791897,120.9089,Cloud to Cloud,7893,3607,12
2026-09-23T09:03:05.974782764Z,16.894982,121.15375,Cloud to Cloud,13345,6321,8
2026-09-23T09:03:05.875498819Z,14.054577,121.095659,Cloud to Ground,-20498,0,11
2026-09-23T09:03:06.276614807Z,16.877457,121.029095,Cloud to Cloud,-8978,5734,8
2026-09-23T09:03:05.931574840Z,16.830566,121.060302,Cloud to Cloud,-6924,12408,8
2026-09-23T09:03:05.666775237Z,16.837275,121.066958,Cloud to Cloud,6144,5864,8
2026-09-23T09:03:06.714462000Z,15.9546,121.0119,Cloud to Ground,-16144,0,5
2026-09-23T09:03:07.552003184Z,7.822829,125.849956,Cloud to Ground,-61765,0,20
2026-09-23T09:03:07.676113516Z,7.821482,125.86293,Cloud to Ground,-14172,0,8
2026-09-23T09:03:07.648010000Z,7.7474,125.7797,Cloud to Ground,-14956,0,5
2026-09-23T09:03:07.145661466Z,13.984011,121.01339,Cloud to Cloud,-10868,19637,5
2026-09-23T09:03:09.223140349Z,18.266892,122.144749,Cloud to Cloud,21803,5268,16
2026-09-23T09:03:09.352980021Z,13.199519,123.102344,Cloud to Cloud,6254,3021,6
2026-09-23T09:03:10.644524699Z,6.333571,113.024689,Cloud to Ground,-44067,0,22
2026-09-23T09:03:10.959104934Z,6.33916,113.058523,Cloud to Ground,-17252,0,12
2026-09-23T09:03:10.960072729Z,6.380077,113.089248,Cloud to Cloud,-17008,7005,14
2026-09-23T09:03:10.960914529Z,6.320735,113.005372,Cloud to Ground,14539,0,8
2026-09-23T09:03:10.686820586Z,6.466153,113.048496,Cloud to Ground,22531,0,12
2026-09-23T09:03:10.672532401Z,6.407758,113.046244,Cloud to Cloud,32645,4174,12
2026-09-23T09:03:10.613264670Z,6.347996,113.039155,Cloud to Ground,324278,0,24
2026-09-23T09:03:10.718484282Z,6.368608,112.888647,Cloud to Ground,-43392,0,11
2026-09-23T09:03:11.454878664Z,14.093354,121.051228,Cloud to Ground,-26024,0,10
2026-09-23T09:03:11.535826807Z,14.097056,121.053682,Cloud to Ground,-14750,0,9
2026-09-23T09:03:11.531937233Z,14.110734,121.055619,Cloud to Ground,5866,0,7
2026-09-23T09:03:14.760230756Z,14.062478,121.103953,Cloud to Ground,-34394,0,12
2026-09-23T09:03:16.162456089Z,4.444616,114.652866,Cloud to Cloud,12819,3791,12
2026-09-23T09:03:16.191204533Z,4.437201,114.65835,Cloud to Cloud,13550,10026,7
2026-09-23T09:03:16.905899195Z,13.930811,120.98754,Cloud to Ground,-14581,0,9
2026-09-23T09:03:16.945008541Z,13.933534,120.990185,Cloud to Ground,-9150,0,7
2026-09-23T09:03:16.906503502Z,13.944259,121.001117,Cloud to Ground,-5677,0,6
2026-09-23T09:03:16.989204943Z,13.928783,120.980718,Cloud to Ground,-4589,0,5
2026-09-23T09:03:17.875776148Z,6.570199,112.995579,Cloud to Ground,19159,0,17
2026-09-23T09:03:19.215228385Z,16.150001,121.919233,Cloud to Ground,-32419,0,11
2026-09-23T09:03:19.522457489Z,22.545529,110.093391,Cloud to Cloud,-18204,14694,10
2026-09-23T09:03:20.177469460Z,6.600446,112.318706,Cloud to Ground,14030,0,11
2026-09-23T09:03:20.178308000Z,6.5017,112.1863,Cloud to Ground,34339,0,5
2026-09-23T09:03:22.987390826Z,13.366534,121.817482,Cloud to Cloud,5173,19880,6
2026-09-23T09:03:22.990331056Z,13.368359,121.813724,Cloud to Cloud,5592,19828,6
2026-09-23T09:03:25.061099832Z,10.230383,124.396221,Cloud to Ground,-40536,0,8
2026-09-23T09:03:25.420925938Z,10.231729,124.397756,Cloud to Ground,-20063,0,6
2026-09-23T09:03:25.000187000Z,10.3138,124.3271,Cloud to Ground,-20987,0,6
2026-09-23T09:03:29.686402109Z,6.441121,124.754137,Cloud to Ground,-13399,0,10
2026-09-23T09:03:29.067355274Z,16.255661,121.335221,Cloud to Ground,27844,0,7
2026-09-23T09:03:29.533207044Z,4.4367,114.639183,Cloud to Ground,-10672,0,12
2026-09-23T09:03:29.920599813Z,4.498823,114.684282,Cloud to Cloud,26404,3026,10
2026-09-23T09:03:30.073609862Z,4.435769,114.700931,Cloud to Ground,78656,0,27
2026-09-23T09:03:31.234349839Z,16.844006,121.032391,Cloud to Cloud,-13699,18798,10
2026-09-23T09:03:33.647063989Z,14.061323,121.139768,Cloud to Ground,-21818,0,10
2026-09-23T09:03:34.788161673Z,13.677011,121.262551,Cloud to Cloud,-13994,3005,9
2026-09-23T09:03:34.936486653Z,13.790125,121.161759,Cloud to Ground,-12371,0,12
2026-09-23T09:03:34.740479971Z,13.633323,121.177189,Cloud to Cloud,19338,3755,8
2026-09-23T09:03:35.732809601Z,16.8474,120.804708,Cloud to Ground,-51477,0,15
2026-09-23T09:03:35.769771549Z,16.849664,120.794399,Cloud to Ground,-18859,0,11
2026-09-23T09:03:35.858391935Z,16.84499,120.809471,Cloud to Ground,-16776,0,11
2026-09-23T09:03:35.812146128Z,16.850475,120.784763,Cloud to Ground,-15578,0,12
2026-09-23T09:03:36.537665152Z,16.843436,120.80884,Cloud to Ground,-7124,0,6
2026-09-23T09:03:35.898054129Z,16.852182,120.781766,Cloud to Ground,-4364,0,5
2026-09-23T09:03:36.323828956Z,13.963603,120.960027,Cloud to Ground,-38424,0,12
2026-09-23T09:03:36.090159573Z,13.964396,120.957977,Cloud to Ground,-27873,0,11
2026-09-23T09:03:36.250378872Z,13.966453,120.958199,Cloud to Ground,-11436,0,9
2026-09-23T09:03:36.136461306Z,13.969597,120.970788,Cloud to Ground,-7777,0,7
2026-09-23T09:03:36.011769274Z,14.090233,121.066574,Cloud to Ground,-14362,0,8
2026-09-23T09:03:35.900806988Z,14.087412,121.072551,Cloud to Ground,-8850,0,8
2026-09-23T09:03:35.949093971Z,14.091949,121.082834,Cloud to Ground,-8575,0,9
2026-09-23T09:03:36.199442000Z,14.0816,121.0042,Cloud to Ground,2853,0,8
2026-09-23T09:03:37.180939388Z,16.758392,120.914166,Cloud to Ground,20006,0,9
2026-09-23T09:03:41.998923000Z,14.3316,120.8149,Cloud to Ground,-19810,0,5
2026-09-23T09:03:42.041308496Z,14.30074,120.927571,Cloud to Ground,-24721,0,12
2026-09-23T09:03:42.119525109Z,14.300145,120.938944,Cloud to Ground,12757,0,11
2026-09-23T09:03:43.784739008Z,21.733335,123.02621,Cloud to Ground,-30539,0,10
2026-09-23T09:03:43.838372383Z,21.767501,123.030682,Cloud to Cloud,-7244,12025,6
2026-09-23T09:03:44.540868351Z,14.094077,121.062431,Cloud to Ground,-17851,0,13
2026-09-23T09:03:44.685035273Z,14.091764,121.09736,Cloud to Cloud,-4880,19721,6
2026-09-23T09:03:46.857924367Z,16.147724,121.91723,Cloud to Ground,-68151,0,14
2026-09-23T09:03:46.919570728Z,16.147892,121.894838,Cloud to Ground,-36491,0,14
2026-09-23T09:03:47.015011000Z,16.1922,121.8491,Cloud to Ground,-33819,0,8
2026-09-23T09:03:46.960748195Z,16.163194,121.906736,Cloud to Ground,-26369,0,10
2026-09-23T09:03:47.177634167Z,16.156506,121.872344,Cloud to Ground,-19253,0,8
2026-09-23T09:03:47.119404497Z,16.16065,121.889454,Cloud to Ground,-18698,0,13
2026-09-23T09:03:47.325741732Z,16.167476,121.899194,Cloud to Ground,-13435,0,10
2026-09-23T09:03:46.743299704Z,15.417504,120.575822,Cloud to Ground,-5511,0,7
2026-09-23T09:03:48.298559866Z,7.732516,125.701533,Cloud to Cloud,-7829,19774,7
2026-09-23T09:03:47.995721312Z,7.69895,125.713739,Cloud to Ground,13164,0,11
2026-09-23T09:03:50.204048458Z,22.972523,123.322199,Cloud to Ground,-53428,0,14
2026-09-23T09:03:50.346346735Z,22.926551,123.353712,Cloud to Ground,-44622,0,7
2026-09-23T09:03:50.151479213Z,22.979538,123.317585,Cloud to Ground,-33775,0,13
2026-09-23T09:03:50.106359094Z,22.930186,123.282871,Cloud to Ground,-32096,0,13
2026-09-23T09:03:50.423059199Z,22.931873,123.344147,Cloud to Ground,-20457,0,9
2026-09-23T09:03:50.343681908Z,22.983873,123.289664,Cloud to Cloud,-10076,5605,6
2026-09-23T09:03:50.142855776Z,22.955734,123.383566,Cloud to Cloud,8345,3025,5
2026-09-23T09:03:50.159530430Z,22.991501,123.288222,Cloud to Ground,30689,0,8
2026-09-23T09:03:52.287166000Z,10.2348,124.4102,Cloud to Ground,-23322,0,5
2026-09-23T09:03:51.794809218Z,10.220586,124.344135,Cloud to Cloud,2788,19703,5
2026-09-23T09:03:51.395808900Z,16.851113,121.207888,Cloud to Cloud,7680,19831,8
2026-09-23T09:03:52.223946840Z,10.127492,124.382158,Cloud to Ground,-17227,0,16
2026-09-23T09:03:53.113037660Z,4.52673,114.681898,Cloud to Ground,41717,0,24
2026-09-23T09:03:53.151824911Z,14.056019,121.094826,Cloud to Ground,-6715,0,5
2026-09-23T09:03:53.310254137Z,14.012071,120.967046,Cloud to Ground,-20199,0,10
2026-09-23T09:03:53.417530631Z,13.907017,121.033028,Cloud to Cloud,-17404,4113,10
2026-09-23T09:03:53.161387464Z,13.992968,120.953084,Cloud to Ground,-16917,0,8
2026-09-23T09:03:53.416155653Z,13.995481,120.957827,Cloud to Ground,-11836,0,8
2026-09-23T09:03:53.205072337Z,13.994248,120.95876,Cloud to Ground,-11400,0,6
2026-09-23T09:03:53.205864269Z,13.974259,120.984001,Cloud to Ground,-8930,0,7
2026-09-23T09:03:54.262065792Z,7.571288,125.492544,Cloud to Ground,-34162,0,13
2026-09-23T09:03:55.317012936Z,16.833679,121.004784,Cloud to Ground,-18270,0,14
2026-09-23T09:03:58.694931000Z,16.9071,120.6616,Cloud to Ground,5993,0,8
2026-09-23T09:03:59.596670131Z,7.538518,125.481847,Cloud to Cloud,28084,4835,10
2026-09-23T09:03:59.722604000Z,10.3985,124.3688,Cloud to Ground,11583,0,6
2026-09-23T09:03:59.595474000Z,10.4029,124.2097,Cloud to Ground,12671,0,11
2026-09-23T09:04:02.862930000Z,14.0819,121.0213,Cloud to Ground,-20872,0,8
2026-09-23T09:04:03.250330258Z,14.085863,121.100252,Cloud to Cloud,-9786,3012,6
2026-09-23T09:04:03.793164542Z,12.870516,123.743894,Cloud to Ground,-21245,0,11
