timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T15:01:39.613779381Z,5.145297,114.120265,Cloud to Ground,-13751,0,5
2026-09-11T15:01:39.994522109Z,12.494096,118.040438,Cloud to Cloud,-30650,6416,7
2026-09-11T15:01:39.987948544Z,12.425194,117.859576,Cloud to Ground,-25069,0,8
2026-09-11T15:01:39.873346972Z,12.464528,117.729714,Cloud to Ground,-53347,0,11
2026-09-11T15:01:39.996690898Z,12.432364,117.719591,Cloud to Ground,-36803,0,5
2026-09-11T15:01:40.051610243Z,12.439069,117.708436,Cloud to Cloud,9399,19483,10
2026-09-11T15:01:39.880743000Z,12.4302,117.681,Cloud to Ground,171507,0,12
2026-09-11T15:01:40.022371096Z,12.24815,117.805744,Cloud to Cloud,-23597,12253,9
2026-09-11T15:01:41.522162621Z,6.492133,117.74908,Cloud to Cloud,-23464,3431,16
2026-09-11T15:01:41.121417330Z,6.547703,117.771991,Cloud to Cloud,30350,3004,11
2026-09-11T15:01:41.985345000Z,7.4039,123.9749,Cloud to Ground,-55648,0,6
2026-09-11T15:01:42.143556000Z,7.476,124.0263,Cloud to Ground,-22602,0,6
2026-09-11T15:01:42.217168000Z,7.3124,123.9795,Cloud to Ground,-12967,0,6
2026-09-11T15:01:45.056545462Z,12.823283,117.741967,Cloud to Cloud,32369,3716,7
2026-09-11T15:01:45.025527776Z,12.831609,117.803871,Cloud to Ground,75654,0,7
2026-09-11T15:01:46.198373859Z,5.171013,114.205516,Cloud to Ground,23722,0,13
2026-09-11T15:01:47.297604927Z,5.125793,114.278754,Cloud to Ground,-21330,0,9
2026-09-11T15:01:48.822608635Z,6.542595,117.712025,Cloud to Cloud,-17463,3023,10
2026-09-11T15:01:49.847086907Z,6.531985,117.689258,Cloud to Ground,21668,0,8
2026-09-11T15:01:49.560699195Z,6.53227,117.70219,Cloud to Ground,150325,0,20
2026-09-11T15:01:51.387850476Z,9.723446,129.477601,Cloud to Ground,-32121,0,16
2026-09-11T15:01:51.341808287Z,9.776931,129.475042,Cloud to Ground,-29093,0,9
2026-09-11T15:01:51.847524697Z,17.163289,110.370364,Cloud to Ground,32731,0,10
2026-09-11T15:01:52.215100999Z,7.750094,114.490262,Cloud to Ground,-19234,0,8
2026-09-11T15:01:52.265676362Z,17.142208,110.534432,Cloud to Cloud,-17828,3201,9
2026-09-11T15:01:53.826386827Z,6.372576,117.49929,Cloud to Cloud,-16895,3728,10
2026-09-11T15:01:53.380816724Z,6.396232,117.656877,Cloud to Cloud,-27238,13731,8
2026-09-11T15:01:53.378900896Z,6.419783,117.592851,Cloud to Cloud,-20697,14033,13
2026-09-11T15:01:53.379908731Z,6.342944,117.604308,Cloud to Ground,23095,0,7
2026-09-11T15:01:53.189974666Z,5.223664,114.154927,Cloud to Ground,-25860,0,14
2026-09-11T15:01:53.839362978Z,6.197222,110.34317,Cloud to Ground,-53039,0,14
2026-09-11T15:01:57.750676815Z,5.216513,114.270614,Cloud to Cloud,-15414,15215,12
2026-09-11T15:01:57.894524328Z,7.5953,123.952079,Cloud to Ground,23807,0,8
2026-09-11T15:01:59.562770299Z,5.161288,114.249769,Cloud to Cloud,-42773,3159,12
2026-09-11T15:02:00.106348199Z,5.224656,114.250041,Cloud to Ground,-25991,0,8
2026-09-11T15:02:01.979474325Z,5.177738,114.165147,Cloud to Ground,-24114,0,17
2026-09-11T15:02:02.021409951Z,5.20078,114.180805,Cloud to Ground,-21230,0,11
2026-09-11T15:02:02.180677000Z,5.1557,114.2415,Cloud to Ground,30504,0,6
2026-09-11T15:02:01.601112898Z,11.61826,117.014887,Cloud to Ground,214614,0,8
2026-09-11T15:02:02.697590239Z,5.138116,114.001869,Cloud to Ground,-30857,0,13
2026-09-11T15:02:02.100151492Z,5.168604,114.038121,Cloud to Ground,-30723,0,13
2026-09-11T15:02:02.053073416Z,5.148901,114.032329,Cloud to Ground,-29001,0,19
2026-09-11T15:02:02.405464743Z,5.153976,114.01646,Cloud to Ground,-21648,0,10
2026-09-11T15:02:02.249993000Z,5.1375,113.9171,Cloud to Ground,-21233,0,5
2026-09-11T15:02:04.309888830Z,6.528132,117.738691,Cloud to Ground,20942,0,11
2026-09-11T15:02:05.428080000Z,7.7523,122.6626,Cloud to Ground,-24079,0,6
2026-09-11T15:02:05.307560000Z,7.6826,122.5732,Cloud to Ground,-24641,0,6
2026-09-11T15:02:08.077797437Z,5.211839,114.260006,Cloud to Cloud,-18936,3043,9
2026-09-11T15:02:09.990286580Z,6.555598,117.767624,Cloud to Ground,40760,0,7
2026-09-11T15:02:13.223227000Z,12.7109,117.6618,Cloud to Ground,-13284,0,5
2026-09-11T15:02:13.225136706Z,12.685324,117.693837,Cloud to Ground,32838,0,11
2026-09-11T15:02:14.482629778Z,0.533628,111.998476,Cloud to Ground,-18106,0,7
2026-09-11T15:02:14.427512199Z,12.396448,117.85007,Cloud to Cloud,10765,14929,7
2026-09-11T15:02:16.165542606Z,12.850618,117.756482,Cloud to Cloud,11891,13621,8
2026-09-11T15:02:16.147330247Z,12.824945,117.674156,Cloud to Ground,39702,0,10
2026-09-11T15:02:16.348249227Z,12.819168,117.724336,Cloud to Ground,43817,0,9
2026-09-11T15:02:16.313123287Z,12.832849,117.744601,Cloud to Ground,44325,0,10
2026-09-11T15:02:16.255222996Z,12.828079,117.749621,Cloud to Ground,62251,0,6
2026-09-11T15:02:16.005166000Z,6.0066,117.0118,Cloud to Ground,-19231,0,5
2026-09-11T15:02:18.609593813Z,5.127576,114.13636,Cloud to Cloud,-26607,3597,12
2026-09-11T15:02:18.165404261Z,5.140907,114.258537,Cloud to Ground,-74475,0,13
2026-09-11T15:02:18.257871741Z,5.211739,114.223158,Cloud to Cloud,-23838,8969,7
2026-09-11T15:02:19.859670839Z,7.415713,123.97037,Cloud to Ground,-17687,0,8
2026-09-11T15:02:21.707657239Z,5.660514,114.8147,Cloud to Cloud,-11946,10806,8
2026-09-11T15:02:23.949884110Z,5.236094,114.157059,Cloud to Ground,-55111,0,10
2026-09-11T15:02:23.659288984Z,7.735349,114.174336,Cloud to Ground,34023,0,16
2026-09-11T15:02:23.674878142Z,7.813848,114.388304,Cloud to Cloud,-20809,18199,10
2026-09-11T15:02:23.663792321Z,7.869384,114.385826,Cloud to Ground,-17864,0,9
2026-09-11T15:02:23.656531448Z,7.812264,114.382258,Cloud to Cloud,-17684,15312,7
2026-09-11T15:02:23.658676040Z,7.780479,114.312655,Cloud to Ground,29172,0,9
2026-09-11T15:02:30.746902919Z,7.394282,123.881332,Cloud to Cloud,36067,3317,19
2026-09-11T15:02:31.401474500Z,18.553488,110.736802,Cloud to Cloud,22981,6081,9
2026-09-11T15:02:31.418670352Z,18.573191,110.756938,Cloud to Ground,36970,0,14
2026-09-11T15:02:32.429786712Z,6.665919,115.577868,Cloud to Ground,-23386,0,12
2026-09-11T15:02:32.497925833Z,6.749221,115.574845,Cloud to Cloud,29528,5113,7
2026-09-11T15:02:32.391397045Z,6.76392,115.594997,Cloud to Ground,34925,0,7
2026-09-11T15:02:32.466186281Z,6.766765,115.575904,Cloud to Ground,56509,0,11
2026-09-11T15:02:32.411698467Z,6.729217,115.55201,Cloud to Ground,75204,0,7
2026-09-11T15:02:32.368104000Z,6.6748,115.5357,Cloud to Ground,222546,0,5
2026-09-11T15:02:36.835151316Z,7.435636,123.901311,Cloud to Ground,-36518,0,20
2026-09-11T15:02:37.051787155Z,7.440966,123.910738,Cloud to Ground,-26518,0,14
2026-09-11T15:02:37.475045393Z,6.571022,117.769378,Cloud to Ground,30702,0,17
2026-09-11T15:02:37.083074550Z,7.542146,123.891674,Cloud to Ground,-56604,0,14
2026-09-11T15:02:36.898809536Z,7.551389,123.930746,Cloud to Ground,-33685,0,22
2026-09-11T15:02:41.388069248Z,4.262512,112.339237,Cloud to Ground,-17042,0,7
2026-09-11T15:02:41.635627823Z,5.146581,114.160907,Cloud to Ground,22314,0,10
2026-09-11T15:02:44.566694639Z,6.635234,117.739028,Cloud to Cloud,-21572,17057,6
2026-09-11T15:02:49.187561892Z,5.246527,114.112916,Cloud to Ground,-40391,0,16
2026-09-11T15:02:49.507072000Z,1.9622,113.0679,Cloud to Ground,18493,0,5
2026-09-11T15:02:49.505738181Z,1.967126,113.077539,Cloud to Ground,41558,0,15
2026-09-11T15:02:51.871245756Z,4.122079,118.016427,Cloud to Ground,55112,0,16
2026-09-11T15:02:51.515009000Z,12.8759,117.7927,Cloud to Ground,-42294,0,10
2026-09-11T15:02:51.502004549Z,12.876048,117.773677,Cloud to Ground,-19503,0,9
2026-09-11T15:02:52.991635582Z,5.210212,114.132516,Cloud to Ground,19889,0,7
2026-09-11T15:02:53.529114538Z,6.003367,110.425327,Cloud to Ground,-23249,0,7
2026-09-11T15:02:53.494206257Z,6.064075,110.336803,Cloud to Ground,-81087,0,11
2026-09-11T15:02:53.853905000Z,5.9854,110.3217,Cloud to Ground,-56374,0,7
2026-09-11T15:02:53.703231123Z,6.080934,110.315149,Cloud to Cloud,-55061,16210,20
2026-09-11T15:02:53.787695000Z,6.1621,110.2123,Cloud to Ground,-34807,0,7
2026-09-11T15:02:53.614734366Z,6.090182,110.258878,Cloud to Ground,-30963,0,7
2026-09-11T15:02:54.017929735Z,6.077093,110.285271,Cloud to Ground,42466,0,14
2026-09-11T15:02:54.300191603Z,6.129429,110.505192,Cloud to Ground,-20098,0,6
2026-09-11T15:02:54.084027197Z,2.423991,113.148834,Cloud to Ground,40334,0,11
2026-09-11T15:02:57.500261519Z,5.431479,110.025223,Cloud to Cloud,-50437,3058,10
2026-09-11T15:02:57.721784627Z,5.630125,110.03508,Cloud to Ground,29738,0,11
2026-09-11T15:02:58.019359543Z,5.619285,110.143317,Cloud to Ground,-27403,0,11
2026-09-11T15:02:58.448321649Z,5.628612,110.046221,Cloud to Ground,-25914,0,19
2026-09-11T15:02:59.408522898Z,5.253403,114.204305,Cloud to Ground,-20517,0,22
2026-09-11T15:03:00.097784000Z,19.0613,114.752,Cloud to Ground,359,0,10
2026-09-11T15:03:06.287784000Z,9.5288,129.3195,Cloud to Ground,14830,0,6
2026-09-11T15:03:07.526852028Z,12.41004,117.715875,Cloud to Cloud,-11764,14965,6
2026-09-11T15:03:07.528366585Z,12.408689,117.699049,Cloud to Cloud,-11040,3009,7
2026-09-11T15:03:07.884694842Z,12.460736,117.686531,Cloud to Ground,18947,0,7
2026-09-11T15:03:07.782514195Z,12.469155,117.800598,Cloud to Ground,-19232,0,10
2026-09-11T15:03:08.309816356Z,5.146264,114.141999,Cloud to Cloud,22609,5658,7
2026-09-11T15:03:08.164699505Z,5.230433,114.233793,Cloud to Ground,-20584,0,11
2026-09-11T15:03:08.345032952Z,5.199576,114.215628,Cloud to Cloud,-14603,15858,7
2026-09-11T15:03:08.398500779Z,5.31223,114.041304,Cloud to Ground,-41028,0,17
2026-09-11T15:03:08.048568503Z,5.230755,114.063336,Cloud to Cloud,-19116,4691,8
2026-09-11T15:03:12.605963000Z,17.7751,115.9472,Cloud to Ground,-94161,0,5
2026-09-11T15:03:12.815184778Z,17.88106,116.11212,Cloud to Ground,-37032,0,11
2026-09-11T15:03:12.614061516Z,17.881207,116.056416,Cloud to Cloud,-27978,6280,7
2026-09-11T15:03:12.881106592Z,17.85074,115.981284,Cloud to Ground,16826,0,7
2026-09-11T15:03:12.662635462Z,17.695969,115.964744,Cloud to Ground,19174,0,7
2026-09-11T15:03:12.963310349Z,17.847822,115.982395,Cloud to Ground,24148,0,8
2026-09-11T15:03:12.673048245Z,17.886723,115.992692,Cloud to Ground,31717,0,13
2026-09-11T15:03:14.474528715Z,7.897189,114.420304,Cloud to Cloud,-25604,3003,11
2026-09-11T15:03:14.549779286Z,7.896065,114.449378,Cloud to Cloud,-21123,7979,9
2026-09-11T15:03:14.455811847Z,7.844805,114.385635,Cloud to Ground,26237,0,9
2026-09-11T15:03:15.664628948Z,7.411629,123.851953,Cloud to Ground,-31076,0,11
2026-09-11T15:03:15.041778443Z,5.193172,114.233125,Cloud to Cloud,25425,3037,17
2026-09-11T15:03:20.374499620Z,5.26631,114.225711,Cloud to Cloud,9530,3155,10
2026-09-11T15:03:20.020696555Z,5.112752,114.223804,Cloud to Ground,-19862,0,8
2026-09-11T15:03:20.326248055Z,5.130853,114.1933,Cloud to Cloud,24058,5334,10
2026-09-11T15:03:22.109577559Z,6.062035,110.315627,Cloud to Ground,-47953,0,7
2026-09-11T15:03:24.829576577Z,5.16426,114.130744,Cloud to Cloud,-19899,13931,12
2026-09-11T15:03:26.557531687Z,5.07824,114.130696,Cloud to Ground,25759,0,8
2026-09-11T15:03:28.310484115Z,12.852141,117.746125,Cloud to Ground,29790,0,7
2026-09-11T15:03:28.279322789Z,12.740137,117.847796,Cloud to Cloud,44076,3009,7
2026-09-11T15:03:32.428679987Z,4.261772,112.294377,Cloud to Ground,-33774,0,17
2026-09-11T15:03:32.411287174Z,4.257532,112.28239,Cloud to Ground,24749,0,12
2026-09-11T15:03:32.489285283Z,4.234893,112.29559,Cloud to Ground,54871,0,11
2026-09-11T15:03:36.195872556Z,5.155775,114.115734,Cloud to Ground,-41539,0,12
2026-09-11T15:03:36.111915793Z,5.257054,114.141918,Cloud to Ground,-38282,0,22
2026-09-11T15:03:35.913808367Z,5.166984,114.145188,Cloud to Ground,-35461,0,10
2026-09-11T15:03:35.816448712Z,5.160838,114.159455,Cloud to Ground,-31082,0,21
2026-09-11T15:03:35.970733619Z,5.161941,114.141077,Cloud to Ground,-28612,0,17
2026-09-11T15:03:36.623701266Z,5.181184,114.16364,Cloud to Ground,-25004,0,13
2026-09-11T15:03:36.447113497Z,5.111506,114.057443,Cloud to Cloud,-24613,3060,11
2026-09-11T15:03:36.026442415Z,5.16258,114.122221,Cloud to Ground,-20993,0,11
2026-09-11T15:03:39.949371503Z,5.129602,114.222237,Cloud to Ground,-28889,0,7
2026-09-11T15:03:39.852760819Z,5.157888,114.253442,Cloud to Ground,-28580,0,7
2026-09-11T15:03:40.030152043Z,5.181902,114.21106,Cloud to Ground,-22237,0,10
2026-09-11T15:03:39.935221423Z,5.228592,114.289889,Cloud to Cloud,23263,3001,7
2026-09-11T15:03:41.919037947Z,12.457254,117.670534,Cloud to Cloud,13420,15418,6
2026-09-11T15:03:41.342225340Z,12.37855,117.781134,Cloud to Cloud,-19095,3013,8
2026-09-11T15:03:42.611384098Z,5.178652,114.150235,Cloud to Ground,-48736,0,19
2026-09-11T15:03:42.830347011Z,5.184432,114.156544,Cloud to Ground,-41367,0,19
2026-09-11T15:03:42.927539127Z,5.153098,114.103042,Cloud to Ground,-37712,0,9
2026-09-11T15:03:42.697517125Z,5.170218,114.137485,Cloud to Ground,-37553,0,11
2026-09-11T15:03:43.426559046Z,5.151271,114.116315,Cloud to Ground,-35908,0,11
2026-09-11T15:03:43.262333371Z,5.156772,114.1115,Cloud to Ground,-32196,0,8
2026-09-11T15:03:43.624839009Z,5.15791,114.123914,Cloud to Ground,-30661,0,10
2026-09-11T15:03:43.057521068Z,5.154553,114.131785,Cloud to Ground,-29948,0,24
2026-09-11T15:03:43.772488429Z,5.158922,114.111332,Cloud to Ground,-24178,0,7
2026-09-11T15:03:43.523863821Z,5.163915,114.127026,Cloud to Ground,-23213,0,8
2026-09-11T15:03:42.984343901Z,5.168219,114.139597,Cloud to Ground,-22846,0,19
2026-09-11T15:03:43.429844615Z,5.229511,114.122582,Cloud to Ground,-16248,0,8
2026-09-11T15:03:43.435690215Z,5.191303,114.208308,Cloud to Ground,-12186,0,7
2026-09-11T15:03:42.994880631Z,6.385947,116.776795,Cloud to Cloud,-14694,16869,8
2026-09-11T15:03:43.004914606Z,6.356652,116.759219,Cloud to Cloud,-13200,17739,13
2026-09-11T15:03:45.014658919Z,6.914028,115.580233,Cloud to Ground,-34800,0,7
2026-09-11T15:03:45.010362926Z,6.757224,115.621791,Cloud to Cloud,-31061,7523,10
2026-09-11T15:03:45.300255499Z,6.817789,115.54518,Cloud to Ground,-22964,0,17
2026-09-11T15:03:44.844794648Z,6.831995,115.562267,Cloud to Ground,-22451,0,20
2026-09-11T15:03:44.932233935Z,6.797644,115.609251,Cloud to Ground,32406,0,12
2026-09-11T15:03:45.110859450Z,6.854,115.569446,Cloud to Ground,38150,0,7
2026-09-11T15:03:44.873982347Z,6.780457,115.612116,Cloud to Ground,56128,0,19
2026-09-11T15:03:44.901192916Z,6.903729,115.612122,Cloud to Ground,72282,0,13
2026-09-11T15:03:44.920876641Z,6.852791,115.568692,Cloud to Ground,83787,0,7
2026-09-11T15:03:44.826509752Z,6.830886,115.594093,Cloud to Ground,121981,0,13
2026-09-11T15:03:44.577033165Z,5.124021,114.151751,Cloud to Ground,-25145,0,13
2026-09-11T15:03:44.313824954Z,5.105705,114.201052,Cloud to Ground,27152,0,8
2026-09-11T15:03:45.752573913Z,6.040165,110.297027,Cloud to Ground,-40361,0,19
2026-09-11T15:03:45.918486992Z,6.046231,110.293772,Cloud to Ground,-21591,0,7
2026-09-11T15:03:46.804840666Z,5.61589,114.820938,Cloud to Ground,21810,0,8
2026-09-11T15:03:46.805725082Z,5.618527,114.79847,Cloud to Ground,34592,0,14
2026-09-11T15:03:46.804383414Z,5.718038,114.839146,Cloud to Cloud,-31898,7825,14
2026-09-11T15:03:47.088677188Z,7.441454,123.888754,Cloud to Ground,-37526,0,12
2026-09-11T15:03:46.527343580Z,7.441409,123.879449,Cloud to Ground,-35218,0,14
2026-09-11T15:03:46.612700173Z,7.45069,123.962636,Cloud to Ground,-27534,0,10
2026-09-11T15:03:47.663260050Z,5.247297,114.137915,Cloud to Ground,-20320,0,7
2026-09-11T15:03:47.229980459Z,7.847721,114.384566,Cloud to Ground,37273,0,7
2026-09-11T15:03:47.228090467Z,7.837627,114.342547,Cloud to Ground,41581,0,6
2026-09-11T15:03:48.567567814Z,5.143455,114.157116,Cloud to Ground,50433,0,27
2026-09-11T15:03:48.199991510Z,4.154756,112.269852,Cloud to Ground,21681,0,7
2026-09-11T15:03:48.938425553Z,12.609597,117.787255,Cloud to Cloud,-17035,15462,6
2026-09-11T15:03:48.936720739Z,12.60577,117.75544,Cloud to Ground,27547,0,10
2026-09-11T15:03:48.935240778Z,12.618149,117.814221,Cloud to Cloud,29743,5450,8
2026-09-11T15:03:48.939776431Z,12.735792,117.864471,Cloud to Cloud,-17368,3080,8
2026-09-11T15:03:49.210069000Z,12.744322,117.793513,Cloud to Cloud,26968,4272,8
2026-09-11T15:03:49.220041606Z,12.687888,117.634457,Cloud to Ground,-15092,0,7
2026-09-11T15:03:53.343284548Z,6.624943,117.869168,Cloud to Cloud,12431,8413,7
2026-09-11T15:03:55.136545123Z,5.16668,114.250363,Cloud to Cloud,13661,13313,6
2026-09-11T15:03:58.048253724Z,5.147431,114.032385,Cloud to Ground,-33736,0,12
2026-09-11T15:04:04.784115226Z,9.748603,129.448635,Cloud to Ground,17899,0,9
2026-09-11T15:04:05.031222518Z,12.841487,117.93849,Cloud to Ground,-43373,0,8
2026-09-11T15:04:05.536758042Z,12.885716,117.784599,Cloud to Ground,-14392,0,6
2026-09-11T15:04:05.673255704Z,12.891293,117.865886,Cloud to Cloud,-8930,3029,9
2026-09-11T15:04:05.153699805Z,12.852062,117.79755,Cloud to Cloud,27095,3016,9
2026-09-11T15:04:08.180074397Z,5.157759,114.060207,Cloud to Ground,31194,0,15
2026-09-11T15:04:10.895150761Z,5.619282,110.046911,Cloud to Ground,-147595,0,11
2026-09-11T15:04:10.970397000Z,5.6696,110.1579,Cloud to Ground,-61534,0,7
2026-09-11T15:04:10.889059698Z,5.683996,110.07378,Cloud to Ground,37617,0,15
2026-09-11T15:04:10.930421002Z,5.626286,110.127691,Cloud to Ground,102884,0,12
2026-09-11T15:04:10.201340332Z,13.553183,129.697934,Cloud to Cloud,-15346,3783,14
2026-09-11T15:04:10.198820613Z,13.445751,129.675959,Cloud to Ground,-31295,0,18
2026-09-11T15:04:14.235499141Z,5.14223,114.147956,Cloud to Ground,-40529,0,18
2026-09-11T15:04:14.156076711Z,5.130895,114.139574,Cloud to Ground,-35012,0,7
2026-09-11T15:04:14.534391263Z,5.137107,114.152252,Cloud to Ground,-34463,0,21
2026-09-11T15:04:15.040651576Z,5.152693,114.170671,Cloud to Ground,-26299,0,14
2026-09-11T15:04:14.121089000Z,5.1326,113.8977,Cloud to Ground,92785,0,6
2026-09-11T15:04:17.561142301Z,5.101769,114.128357,Cloud to Ground,-24548,0,14
2026-09-11T15:04:19.007256579Z,6.815163,115.598081,Cloud to Ground,72082,0,8
2026-09-11T15:04:19.520303000Z,7.1446,125.5275,Cloud to Ground,502,0,7
2026-09-11T15:04:20.198330642Z,18.553955,110.876099,Cloud to Ground,-108234,0,14
2026-09-11T15:04:20.371795836Z,18.577743,110.872234,Cloud to Ground,-27257,0,6
2026-09-11T15:04:20.192204382Z,18.567132,110.744683,Cloud to Cloud,-25444,15152,13
2026-09-11T15:04:20.248620149Z,18.563773,110.788659,Cloud to Ground,20828,0,10
2026-09-11T15:04:20.249515000Z,18.6645,110.845,Cloud to Ground,-95636,0,8
2026-09-11T15:04:22.113911836Z,2.394263,113.305336,Cloud to Ground,22564,0,7
2026-09-11T15:04:23.522630830Z,9.591799,129.324912,Cloud to Ground,-29032,0,12
2026-09-11T15:04:24.156015338Z,5.079738,114.194113,Cloud to Ground,-48099,0,13
2026-09-11T15:04:25.859837430Z,7.675387,114.250497,Cloud to Ground,-27686,0,8
2026-09-11T15:04:25.711038406Z,7.834992,114.347356,Cloud to Cloud,-39351,15587,7
2026-09-11T15:04:25.750729000Z,7.8599,114.3106,Cloud to Ground,-20630,0,5
2026-09-11T15:04:26.137247000Z,7.8557,114.2899,Cloud to Ground,11922,0,5
2026-09-11T15:04:26.113088522Z,7.863269,114.380906,Cloud to Cloud,18681,3244,6
2026-09-11T15:04:26.005062049Z,7.841293,114.356694,Cloud to Cloud,38241,10728,8
2026-09-11T15:04:25.725768272Z,7.92352,114.403493,Cloud to Ground,161928,0,17
2026-09-11T15:04:25.858615535Z,7.767055,114.285525,Cloud to Ground,189025,0,7
2026-09-11T15:04:28.634906726Z,17.732675,115.949605,Cloud to Ground,41565,0,8
2026-09-11T15:04:28.634934000Z,19.0614,114.6257,Cloud to Ground,19303,0,7
2026-09-11T15:04:31.785580755Z,5.22627,114.104335,Cloud to Ground,-72205,0,15
2026-09-11T15:04:31.864800947Z,5.13064,114.101597,Cloud to Ground,-29442,0,12
2026-09-11T15:04:31.895480000Z,5.1837,114.0364,Cloud to Ground,40097,0,5
2026-09-11T15:04:31.561322000Z,12.4211,117.6939,Cloud to Ground,-62170,0,7
2026-09-11T15:04:31.556242594Z,12.464405,117.736185,Cloud to Ground,-45536,0,11
2026-09-11T15:04:31.588204805Z,12.447513,117.743743,Cloud to Ground,-32443,0,19
2026-09-11T15:04:32.111763438Z,12.458941,117.706562,Cloud to Cloud,15686,3366,7
2026-09-11T15:04:32.314562143Z,12.455548,117.724264,Cloud to Ground,23717,0,8
2026-09-11T15:04:36.088332999Z,5.213596,114.200862,Cloud to Cloud,-47135,3005,24
2026-09-11T15:04:40.758054180Z,5.258651,114.317877,Cloud to Ground,-19358,0,7
2026-09-11T15:04:41.739790595Z,6.06123,110.308914,Cloud to Ground,-40642,0,10
2026-09-11T15:04:41.524291279Z,6.165127,110.307451,Cloud to Ground,-67188,0,14
2026-09-11T15:04:41.762291745Z,5.307925,114.272419,Cloud to Cloud,-38761,4750,7
2026-09-11T15:04:41.771011428Z,5.321649,114.2964,Cloud to Ground,-20366,0,15
2026-09-11T15:04:41.857733900Z,6.555739,117.719826,Cloud to Cloud,50600,3055,16
2026-09-11T15:04:41.356322213Z,6.894849,115.646003,Cloud to Ground,24655,0,10
2026-09-11T15:04:44.849936152Z,5.087325,114.085064,Cloud to Ground,-39546,0,13
2026-09-11T15:04:45.052144507Z,5.152916,114.077628,Cloud to Cloud,-17524,5196,10
2026-09-11T15:04:44.854817498Z,5.079518,114.051802,Cloud to Cloud,-15378,15041,18
2026-09-11T15:04:44.395213454Z,6.454441,117.604894,Cloud to Cloud,15639,11067,7
2026-09-11T15:04:44.396488000Z,6.4813,117.6525,Cloud to Ground,18606,0,12
2026-09-11T15:04:44.780119701Z,6.485276,117.708901,Cloud to Ground,56117,0,24
2026-09-11T15:04:44.667038508Z,6.484586,117.714658,Cloud to Ground,71724,0,20
2026-09-11T15:04:46.894326785Z,12.765101,117.879654,Cloud to Ground,-33855,0,7
2026-09-11T15:04:49.282046048Z,5.186335,114.105808,Cloud to Ground,-29104,0,14
2026-09-11T15:04:49.338522112Z,5.193751,114.133704,Cloud to Cloud,12257,5696,7
2026-09-11T15:04:49.535853462Z,12.335494,117.762923,Cloud to Ground,-20191,0,9
