timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T21:01:48.425610609Z,6.287425,111.721139,Cloud to Ground,45748,0,9
2026-09-09T21:01:48.442655810Z,6.389335,111.817348,Cloud to Ground,-18889,0,19
2026-09-09T21:01:53.219547000Z,12.3726,111.4118,Cloud to Ground,-86719,0,6
2026-09-09T21:01:53.078182000Z,12.3986,111.4394,Cloud to Ground,-72705,0,11
2026-09-09T21:01:52.973047401Z,12.373738,111.467255,Cloud to Cloud,-56216,3357,8
2026-09-09T21:01:52.980230687Z,12.370126,111.500039,Cloud to Ground,-55004,0,12
2026-09-09T21:01:53.017837140Z,12.386919,111.351353,Cloud to Ground,-40276,0,11
2026-09-09T21:01:53.145151266Z,12.359601,111.498009,Cloud to Ground,-30663,0,11
2026-09-09T21:01:53.750860491Z,11.612826,111.796052,Cloud to Ground,-21380,0,11
2026-09-09T21:01:53.767912073Z,11.646464,111.784611,Cloud to Cloud,-21021,3011,10
2026-09-09T21:01:54.192949870Z,11.65446,111.651177,Cloud to Ground,-47716,0,9
2026-09-09T21:01:54.196222779Z,11.603282,111.703619,Cloud to Ground,25351,0,9
2026-09-09T21:01:55.821702348Z,12.045533,112.317698,Cloud to Ground,-47580,0,12
2026-09-09T21:01:55.779591043Z,11.999402,112.308988,Cloud to Ground,-37943,0,10
2026-09-09T21:01:55.849101262Z,12.034636,112.289128,Cloud to Ground,-31281,0,8
2026-09-09T21:01:55.795463027Z,12.023025,112.266929,Cloud to Ground,-25280,0,10
2026-09-09T21:01:55.885143913Z,12.038977,112.255031,Cloud to Cloud,50868,3198,12
2026-09-09T21:01:56.745622346Z,12.445342,110.98374,Cloud to Cloud,16144,3004,7
2026-09-09T21:01:58.608255942Z,5.092907,112.864011,Cloud to Ground,-23715,0,10
2026-09-09T21:02:02.393610453Z,9.397181,115.45498,Cloud to Cloud,19998,6970,5
2026-09-09T21:02:02.414426795Z,9.37359,115.42894,Cloud to Ground,93339,0,8
2026-09-09T21:02:02.471788678Z,9.432062,115.611741,Cloud to Cloud,-18847,3397,7
2026-09-09T21:02:03.942006677Z,11.636715,111.76476,Cloud to Ground,-22180,0,7
2026-09-09T21:02:03.772256024Z,11.618383,111.699051,Cloud to Ground,-16801,0,8
2026-09-09T21:02:03.814164491Z,11.648132,111.736601,Cloud to Ground,-12654,0,7
2026-09-09T21:02:03.575082670Z,11.636364,111.717764,Cloud to Cloud,-12555,3175,8
2026-09-09T21:02:03.775061620Z,11.648787,111.769947,Cloud to Ground,-10998,0,6
2026-09-09T21:02:03.131281920Z,11.679347,111.834029,Cloud to Cloud,13131,3993,9
2026-09-09T21:02:03.147382806Z,11.648945,111.770747,Cloud to Ground,15342,0,8
2026-09-09T21:02:05.536593000Z,9.8341,111.047,Cloud to Ground,-295161,0,9
2026-09-09T21:02:05.606272872Z,9.874878,110.971388,Cloud to Ground,-92197,0,18
2026-09-09T21:02:05.692476520Z,9.828601,111.101505,Cloud to Cloud,-64820,4876,11
2026-09-09T21:02:05.789206327Z,9.829058,111.131021,Cloud to Ground,-51678,0,11
2026-09-09T21:02:05.637703734Z,9.873601,110.96579,Cloud to Ground,-40530,0,19
2026-09-09T21:02:05.571548718Z,9.771549,111.116545,Cloud to Cloud,-30692,3021,8
2026-09-09T21:02:05.530396112Z,9.836765,111.074057,Cloud to Ground,-22308,0,7
2026-09-09T21:02:05.836057297Z,9.866157,111.118788,Cloud to Ground,19994,0,7
2026-09-09T21:02:05.932304629Z,9.862002,111.001161,Cloud to Ground,34990,0,10
2026-09-09T21:02:08.089497000Z,11.8167,126.2914,Cloud to Ground,-4975,0,8
2026-09-09T21:02:09.280919189Z,11.891296,126.595504,Cloud to Cloud,-7831,10937,9
2026-09-09T21:02:14.240847035Z,8.384168,110.131185,Cloud to Ground,28626,0,14
2026-09-09T21:02:14.237408370Z,8.36854,110.170232,Cloud to Ground,43423,0,12
2026-09-09T21:02:14.238290468Z,8.409272,110.17036,Cloud to Ground,52257,0,8
2026-09-09T21:02:15.721467562Z,7.974285,111.125171,Cloud to Cloud,25421,17165,9
2026-09-09T21:02:15.693387754Z,7.968139,111.114922,Cloud to Ground,26858,0,12
2026-09-09T21:02:15.291125887Z,8.599249,115.755022,Cloud to Ground,132329,0,7
2026-09-09T21:02:15.397030903Z,8.468196,115.565856,Cloud to Ground,20088,0,8
2026-09-09T21:02:15.725269157Z,8.487551,115.644835,Cloud to Cloud,30919,3202,16
2026-09-09T21:02:15.378267000Z,8.4995,115.5403,Cloud to Ground,47728,0,8
2026-09-09T21:02:15.784450275Z,8.616803,115.609677,Cloud to Ground,49291,0,8
2026-09-09T21:02:15.694772327Z,8.536613,115.619382,Cloud to Ground,57918,0,8
2026-09-09T21:02:26.272651490Z,21.867517,112.420538,Cloud to Cloud,-21473,7260,9
2026-09-09T21:02:26.290499587Z,21.875711,112.331861,Cloud to Ground,60622,0,11
2026-09-09T21:02:28.681056065Z,9.412845,115.501826,Cloud to Ground,40994,0,14
2026-09-09T21:02:28.405990729Z,9.48209,115.53224,Cloud to Ground,43230,0,7
2026-09-09T21:02:28.360887379Z,9.472401,115.546172,Cloud to Ground,47048,0,7
2026-09-09T21:02:32.694280492Z,3.765744,119.292576,Cloud to Ground,15935,0,14
2026-09-09T21:02:32.920141121Z,3.759953,119.35121,Cloud to Ground,30033,0,13
2026-09-09T21:02:34.931954030Z,5.206106,113.137574,Cloud to Cloud,-16333,14275,14
2026-09-09T21:02:34.337493770Z,12.835946,128.354797,Cloud to Ground,14088,0,12
2026-09-09T21:02:34.336489851Z,12.875516,128.449121,Cloud to Ground,-33988,0,8
2026-09-09T21:02:37.531083805Z,9.145959,115.765544,Cloud to Ground,-19754,0,13
2026-09-09T21:02:37.554373248Z,9.080447,115.737223,Cloud to Ground,20681,0,9
2026-09-09T21:02:37.320808817Z,8.968369,115.60261,Cloud to Ground,15405,0,9
2026-09-09T21:02:37.281915936Z,8.980251,115.598962,Cloud to Ground,16917,0,11
2026-09-09T21:02:37.504503816Z,9.012469,115.620903,Cloud to Cloud,20047,7245,6
2026-09-09T21:02:37.695055418Z,8.992068,115.591139,Cloud to Ground,25637,0,7
2026-09-09T21:02:37.490498956Z,9.012537,115.622169,Cloud to Ground,33903,0,6
2026-09-09T21:02:39.932175100Z,7.636532,112.236274,Cloud to Cloud,4699,3043,7
2026-09-09T21:02:41.658372000Z,11.8441,126.4972,Cloud to Ground,-22148,0,5
2026-09-09T21:02:50.426603000Z,14.2399,110.4594,Cloud to Ground,-56777,0,7
2026-09-09T21:02:50.228563362Z,14.269549,110.477668,Cloud to Cloud,13273,6018,6
2026-09-09T21:02:50.226534082Z,14.280962,110.463353,Cloud to Ground,55079,0,14
2026-09-09T21:02:51.331592287Z,11.767716,126.313751,Cloud to Cloud,21812,3307,7
2026-09-09T21:02:55.533131451Z,14.129441,112.161765,Cloud to Ground,25117,0,7
2026-09-09T21:02:55.529071367Z,14.125761,112.161144,Cloud to Ground,47503,0,9
2026-09-09T21:02:57.370399162Z,7.640996,112.209378,Cloud to Ground,18536,0,9
2026-09-09T21:02:57.821965728Z,6.343351,113.670421,Cloud to Cloud,-14061,13388,8
2026-09-09T21:03:01.760936168Z,13.921444,112.612376,Cloud to Cloud,-28589,3797,9
2026-09-09T21:03:01.686078443Z,13.864193,112.601043,Cloud to Ground,-12113,0,6
2026-09-09T21:03:02.388393570Z,13.932777,112.522084,Cloud to Cloud,12676,3063,7
2026-09-09T21:03:02.366727131Z,13.914969,112.624981,Cloud to Ground,15428,0,8
2026-09-09T21:03:02.054414536Z,11.645028,111.742142,Cloud to Ground,16327,0,7
2026-09-09T21:03:04.874976000Z,11.8253,126.3584,Cloud to Ground,-19315,0,7
2026-09-09T21:03:05.207046458Z,2.424928,120.230506,Cloud to Ground,-15687,0,14
2026-09-09T21:03:05.251789391Z,2.392471,120.223844,Cloud to Ground,33553,0,14
2026-09-09T21:03:06.999994612Z,12.441863,111.138618,Cloud to Ground,-18951,0,10
2026-09-09T21:03:07.741096453Z,9.507698,115.679831,Cloud to Ground,-19590,0,7
2026-09-09T21:03:07.736972849Z,9.504813,115.670636,Cloud to Cloud,-8675,14304,7
2026-09-09T21:03:07.737799148Z,9.415124,115.519266,Cloud to Ground,-30578,0,12
2026-09-09T21:03:07.945354513Z,9.408832,115.458246,Cloud to Ground,-21384,0,6
2026-09-09T21:03:07.753462006Z,9.375809,115.421879,Cloud to Cloud,-17847,12609,7
2026-09-09T21:03:07.931134147Z,9.317972,115.431641,Cloud to Cloud,-10395,11382,5
2026-09-09T21:03:09.366740597Z,7.668815,110.837359,Cloud to Ground,27915,0,7
2026-09-09T21:03:10.587005244Z,6.345136,111.867214,Cloud to Ground,-17267,0,11
2026-09-09T21:03:10.550927767Z,6.314576,111.846897,Cloud to Ground,25801,0,10
2026-09-09T21:03:10.252757993Z,9.061196,111.563952,Cloud to Ground,-80909,0,12
2026-09-09T21:03:12.528105439Z,2.081087,110.796417,Cloud to Ground,-86592,0,17
2026-09-09T21:03:12.632528726Z,2.073407,110.806169,Cloud to Ground,75390,0,18
2026-09-09T21:03:12.602684437Z,2.075457,110.805562,Cloud to Ground,116198,0,16
2026-09-09T21:03:12.530788175Z,2.140195,110.822124,Cloud to Ground,292209,0,9
2026-09-09T21:03:12.625827417Z,2.13832,110.654994,Cloud to Ground,-56971,0,24
2026-09-09T21:03:12.488828981Z,8.503745,115.575483,Cloud to Ground,-22103,0,6
2026-09-09T21:03:14.708933500Z,15.04162,110.016235,Cloud to Cloud,-9747,13627,7
2026-09-09T21:03:15.141575775Z,7.816383,112.664585,Cloud to Ground,49138,0,7
2026-09-09T21:03:15.119428195Z,12.980794,128.766251,Cloud to Cloud,18555,18122,18
2026-09-09T21:03:18.307904250Z,8.623691,115.772468,Cloud to Cloud,14510,3253,7
2026-09-09T21:03:18.099867738Z,8.548322,115.654236,Cloud to Ground,-78624,0,12
2026-09-09T21:03:18.085383727Z,8.507556,115.658853,Cloud to Ground,-25599,0,7
2026-09-09T21:03:18.084597234Z,8.556434,115.692463,Cloud to Cloud,23854,5904,7
2026-09-09T21:03:18.259862262Z,8.503,115.680389,Cloud to Ground,44313,0,23
2026-09-09T21:03:18.210058860Z,8.506831,115.682941,Cloud to Ground,45558,0,19
2026-09-09T21:03:18.178030000Z,8.4492,115.6359,Cloud to Ground,46109,0,6
2026-09-09T21:03:25.815083494Z,12.028779,112.235075,Cloud to Cloud,-30515,17134,11
2026-09-09T21:03:25.859694465Z,12.017995,112.340124,Cloud to Ground,-32984,0,11
2026-09-09T21:03:25.769819687Z,12.050544,112.356864,Cloud to Ground,-30691,0,11
2026-09-09T21:03:25.930411817Z,12.049687,112.366916,Cloud to Ground,-26668,0,9
2026-09-09T21:03:25.072139000Z,11.7854,126.3249,Cloud to Ground,22342,0,7
2026-09-09T21:03:26.017907861Z,11.775818,111.809309,Cloud to Ground,-35527,0,10
2026-09-09T21:03:28.255992995Z,6.412235,111.863377,Cloud to Ground,-52465,0,22
2026-09-09T21:03:28.137686149Z,6.303562,111.801062,Cloud to Ground,-37740,0,17
2026-09-09T21:03:28.110495850Z,6.299648,111.816816,Cloud to Cloud,-32850,3043,17
2026-09-09T21:03:28.157053804Z,6.304546,111.803389,Cloud to Ground,-24206,0,18
2026-09-09T21:03:29.684251678Z,5.057828,112.929263,Cloud to Ground,-19107,0,14
2026-09-09T21:03:29.312046253Z,5.061082,112.911602,Cloud to Ground,-14587,0,22
2026-09-09T21:03:29.307658293Z,4.982619,112.89995,Cloud to Ground,32747,0,8
2026-09-09T21:03:29.680445065Z,4.969357,113.121201,Cloud to Ground,-22434,0,17
2026-09-09T21:03:33.203762008Z,11.637118,111.757393,Cloud to Ground,-23085,0,8
2026-09-09T21:03:33.202777098Z,11.632986,111.780666,Cloud to Ground,-14479,0,8
2026-09-09T21:03:33.036176785Z,11.618888,111.661783,Cloud to Ground,-14404,0,7
2026-09-09T21:03:33.550709305Z,11.625796,111.698385,Cloud to Ground,13803,0,7
2026-09-09T21:03:32.867628208Z,11.592901,111.695316,Cloud to Ground,18157,0,7
2026-09-09T21:03:37.079599464Z,7.798175,111.049572,Cloud to Ground,-13796,0,8
2026-09-09T21:03:36.553647867Z,7.855508,111.069887,Cloud to Ground,12621,0,6
2026-09-09T21:03:36.557448857Z,7.847451,111.079966,Cloud to Cloud,18802,12422,14
2026-09-09T21:03:36.556459354Z,7.784544,110.965286,Cloud to Ground,29396,0,8
2026-09-09T21:03:36.251781854Z,12.786144,128.756124,Cloud to Ground,-84766,0,13
2026-09-09T21:03:36.454572628Z,12.815412,128.611959,Cloud to Cloud,-22521,3180,13
2026-09-09T21:03:36.449672466Z,12.758346,128.605168,Cloud to Cloud,-8920,8983,15
2026-09-09T21:03:37.313241945Z,12.6497,128.194571,Cloud to Cloud,13775,9907,12
2026-09-09T21:03:41.602217586Z,12.553727,127.02569,Cloud to Ground,41360,0,7
2026-09-09T21:03:41.603971713Z,12.537301,127.015167,Cloud to Ground,70156,0,8
2026-09-09T21:03:46.992261020Z,21.92988,112.619417,Cloud to Ground,37179,0,11
2026-09-09T21:03:46.994454770Z,21.916085,112.795325,Cloud to Cloud,-16806,7869,8
2026-09-09T21:03:46.996095707Z,21.896293,112.799123,Cloud to Ground,-14330,0,7
2026-09-09T21:03:48.219009892Z,9.396445,115.513829,Cloud to Ground,44244,0,18
2026-09-09T21:03:48.262093330Z,9.389132,115.407914,Cloud to Ground,30348,0,10
2026-09-09T21:03:49.538757546Z,21.884645,112.314052,Cloud to Ground,32828,0,8
2026-09-09T21:03:52.028420724Z,8.053552,114.294704,Cloud to Ground,-22751,0,13
2026-09-09T21:03:52.392376128Z,8.039895,114.332155,Cloud to Cloud,-20594,17099,8
2026-09-09T21:03:52.409494907Z,7.999067,114.314434,Cloud to Cloud,19267,18226,10
2026-09-09T21:03:52.519480000Z,7.5788,123.6313,Cloud to Ground,-59552,0,7
2026-09-09T21:03:54.005463105Z,14.296253,110.545521,Cloud to Ground,76368,0,13
2026-09-09T21:04:00.534911578Z,6.057996,115.032272,Cloud to Ground,78098,0,23
2026-09-09T21:04:00.391050148Z,6.004017,114.956969,Cloud to Ground,22562,0,21
2026-09-09T21:04:00.877785876Z,7.957466,112.810171,Cloud to Ground,18793,0,12
2026-09-09T21:04:01.823434112Z,7.692661,112.248283,Cloud to Ground,-48303,0,8
2026-09-09T21:04:01.855357168Z,7.606328,112.109371,Cloud to Ground,-41114,0,10
2026-09-09T21:04:01.717266000Z,12.7526,128.671,Cloud to Ground,-73934,0,8
2026-09-09T21:04:02.532509000Z,11.8062,126.3493,Cloud to Ground,-19971,0,5
2026-09-09T21:04:05.568623000Z,9.8094,111.0916,Cloud to Ground,-309558,0,5
2026-09-09T21:04:05.790772513Z,9.799606,111.108455,Cloud to Ground,-43949,0,8
2026-09-09T21:04:05.858241752Z,9.822471,111.087146,Cloud to Cloud,-38572,3287,7
2026-09-09T21:04:07.833769425Z,12.377623,111.48439,Cloud to Ground,-14124,0,7
2026-09-09T21:04:08.453262398Z,12.270747,110.932966,Cloud to Ground,-44176,0,7
2026-09-09T21:04:08.310093392Z,12.304715,111.397715,Cloud to Ground,-25954,0,12
2026-09-09T21:04:11.794817246Z,21.845177,112.531856,Cloud to Cloud,10928,5833,10
2026-09-09T21:04:11.793991254Z,21.805796,112.592465,Cloud to Cloud,11878,17567,8
2026-09-09T21:04:11.792846881Z,21.811962,112.490181,Cloud to Ground,39378,0,14
2026-09-09T21:04:14.140442521Z,9.268449,112.369236,Cloud to Ground,28149,0,8
2026-09-09T21:04:19.954623269Z,8.571064,115.727599,Cloud to Cloud,-15536,3007,15
2026-09-09T21:04:20.621691397Z,8.496973,115.652226,Cloud to Cloud,-7416,6196,5
2026-09-09T21:04:19.951703000Z,8.4924,115.6928,Cloud to Ground,21499,0,9
2026-09-09T21:04:22.718997007Z,3.784124,119.313009,Cloud to Ground,-48849,0,17
2026-09-09T21:04:22.718555711Z,3.768305,119.319103,Cloud to Cloud,-12471,5552,8
2026-09-09T21:04:22.805218666Z,3.760014,119.32475,Cloud to Ground,22954,0,15
2026-09-09T21:04:22.735968145Z,3.784616,119.338693,Cloud to Ground,39721,0,22
2026-09-09T21:04:22.480604993Z,11.64837,111.690826,Cloud to Ground,73497,0,13
2026-09-09T21:04:23.752170151Z,12.372113,111.419213,Cloud to Ground,40456,0,7
2026-09-09T21:04:29.171432909Z,7.674812,112.200828,Cloud to Ground,-46053,0,20
2026-09-09T21:04:29.275280332Z,7.673334,112.139152,Cloud to Ground,-28320,0,7
2026-09-09T21:04:31.947809225Z,12.378963,111.103695,Cloud to Ground,-29223,0,9
2026-09-09T21:04:31.743446301Z,12.421526,110.979093,Cloud to Cloud,-29402,5348,9
2026-09-09T21:04:31.307611000Z,12.0108,126.5509,Cloud to Ground,20068,0,8
2026-09-09T21:04:36.396138337Z,9.41509,115.556561,Cloud to Ground,34096,0,19
2026-09-09T21:04:36.452394068Z,9.395255,115.456971,Cloud to Ground,38410,0,12
2026-09-09T21:04:39.206158391Z,6.397652,111.877267,Cloud to Ground,-27040,0,24
2026-09-09T21:04:39.138252620Z,6.234913,111.852011,Cloud to Ground,-61352,0,10
2026-09-09T21:04:39.399203237Z,6.280609,111.802339,Cloud to Ground,-49772,0,14
2026-09-09T21:04:39.296956901Z,6.360309,111.771446,Cloud to Ground,-37164,0,12
2026-09-09T21:04:39.172177680Z,6.255098,111.847232,Cloud to Cloud,-24542,6422,10
2026-09-09T21:04:39.658189371Z,6.268192,111.843153,Cloud to Ground,28068,0,7
2026-09-09T21:04:39.444682308Z,6.271181,111.699749,Cloud to Ground,-31301,0,6
2026-09-09T21:04:39.226931485Z,6.27112,111.701511,Cloud to Ground,-28240,0,6
2026-09-09T21:04:40.776187782Z,12.682125,128.359271,Cloud to Ground,39768,0,13
2026-09-09T21:04:41.275379083Z,13.78622,113.179298,Cloud to Ground,-10436,0,7
2026-09-09T21:04:41.492934343Z,13.775413,113.188526,Cloud to Cloud,11656,16206,7
2026-09-09T21:04:41.284502734Z,13.803746,113.222389,Cloud to Ground,14849,0,6
2026-09-09T21:04:47.966722865Z,12.623611,128.294778,Cloud to Ground,17145,0,13
2026-09-09T21:04:48.163308009Z,7.663869,112.239295,Cloud to Ground,-14576,0,6
2026-09-09T21:04:52.983214214Z,8.578592,115.59261,Cloud to Cloud,16536,6376,7
2026-09-09T21:04:52.539755392Z,8.712967,115.774253,Cloud to Cloud,-11830,11063,7
2026-09-09T21:04:52.749256000Z,11.8081,126.3333,Cloud to Ground,-30838,0,6
2026-09-09T21:04:55.941639317Z,12.41748,110.711555,Cloud to Ground,-13467,0,7
2026-09-09T21:04:56.880512422Z,14.638369,110.258128,Cloud to Ground,45048,0,8
2026-09-09T21:04:56.881160130Z,14.721801,110.254276,Cloud to Ground,54095,0,9
2026-09-09T21:04:57.879538243Z,12.823674,128.316991,Cloud to Ground,-15782,0,10
2026-09-09T21:04:57.060186026Z,12.794718,128.436915,Cloud to Ground,13515,0,9
2026-09-09T21:04:57.058621724Z,12.837343,128.404475,Cloud to Ground,14296,0,11
2026-09-09T21:04:59.082597862Z,11.69052,111.612555,Cloud to Ground,-57554,0,7
2026-09-09T21:04:59.353934000Z,11.6534,111.8238,Cloud to Ground,-59419,0,6
2026-09-09T21:05:01.542958000Z,7.6284,115.4874,Cloud to Ground,-80571,0,5
2026-09-09T21:05:01.565325751Z,7.643176,115.444378,Cloud to Ground,30289,0,10
2026-09-09T21:05:05.142954691Z,5.928971,113.546156,Cloud to Ground,20508,0,13
2026-09-09T21:05:06.122129107Z,7.644082,112.230945,Cloud to Ground,-48951,0,23
2026-09-09T21:05:06.077695091Z,7.642166,112.19878,Cloud to Ground,-16596,0,6
2026-09-09T21:05:06.179696990Z,7.623592,112.2168,Cloud to Ground,37567,0,7
2026-09-09T21:05:08.508808086Z,5.964895,114.910778,Cloud to Ground,-58775,0,13
2026-09-09T21:05:10.565468744Z,11.748266,126.284178,Cloud to Cloud,13162,8496,11
2026-09-09T21:05:11.621415028Z,11.989758,127.08647,Cloud to Cloud,-18216,4783,11
2026-09-09T21:05:18.887802324Z,12.671991,126.924151,Cloud to Ground,-28992,0,12
2026-09-09T21:05:19.817437491Z,9.064368,111.583704,Cloud to Ground,-109136,0,11
2026-09-09T21:05:20.039092948Z,9.081292,111.552171,Cloud to Ground,-46211,0,18
2026-09-09T21:05:19.229503000Z,8.3995,110.2967,Cloud to Ground,-39285,0,5
2026-09-09T21:05:19.232899312Z,8.404775,110.283512,Cloud to Ground,29431,0,13
2026-09-09T21:05:19.230361653Z,8.510517,110.220645,Cloud to Ground,-21558,0,12
2026-09-09T21:05:20.105188081Z,6.010474,114.90986,Cloud to Ground,-23618,0,8
2026-09-09T21:05:20.108060494Z,6.02266,114.975735,Cloud to Ground,-15966,0,17
2026-09-09T21:05:20.106573391Z,6.020528,114.912686,Cloud to Ground,30854,0,11
2026-09-09T21:05:20.339606551Z,6.019103,114.9866,Cloud to Ground,49640,0,18
2026-09-09T21:05:20.133123371Z,6.128164,114.993188,Cloud to Cloud,-13258,5327,10
2026-09-09T21:05:22.461999698Z,9.167011,115.744182,Cloud to Cloud,-18639,10544,8
2026-09-09T21:05:22.483700410Z,9.056281,115.623355,Cloud to Ground,20408,0,11
2026-09-09T21:05:22.581753338Z,11.758994,126.339936,Cloud to Cloud,-15208,7039,8
2026-09-09T21:05:24.468509475Z,21.828829,112.536767,Cloud to Ground,16043,0,9
2026-09-09T21:05:26.026729321Z,12.440368,111.046804,Cloud to Cloud,13504,10663,8
2026-09-09T21:05:26.029388604Z,12.414866,110.992591,Cloud to Ground,25789,0,8
2026-09-09T21:05:26.596330474Z,12.368947,110.862442,Cloud to Ground,18401,0,8
2026-09-09T21:05:26.624761514Z,12.394488,110.845078,Cloud to Ground,28261,0,10
2026-09-09T21:05:27.016390013Z,7.679667,110.903789,Cloud to Ground,-17976,0,12
2026-09-09T21:05:28.571240297Z,12.779803,128.767875,Cloud to Ground,-48122,0,10
2026-09-09T21:05:28.950170502Z,12.787346,128.799354,Cloud to Ground,-16971,0,14
2026-09-09T21:05:33.481367896Z,14.164033,112.257842,Cloud to Ground,-19593,0,7
2026-09-09T21:05:33.437234737Z,14.151019,112.205304,Cloud to Cloud,-12680,10824,7
2026-09-09T21:05:33.416469069Z,14.146801,112.262744,Cloud to Ground,33116,0,11
2026-09-09T21:05:33.414860837Z,14.149818,112.232782,Cloud to Ground,43372,0,12
2026-09-09T21:05:33.421075314Z,14.178851,112.301451,Cloud to Ground,53928,0,8
2026-09-09T21:05:34.892880040Z,12.77402,112.235693,Cloud to Ground,21913,0,12
2026-09-09T21:05:34.013575555Z,14.114002,112.438146,Cloud to Ground,-11285,0,7
2026-09-09T21:05:35.537370000Z,7.507,120.7099,Cloud to Ground,30638,0,11
2026-09-09T21:05:37.194651000Z,9.7848,111.0267,Cloud to Ground,-71978,0,6
2026-09-09T21:05:36.911438141Z,9.800136,111.076272,Cloud to Ground,-63082,0,14
2026-09-09T21:05:36.970223848Z,9.776479,111.09478,Cloud to Ground,-53094,0,7
2026-09-09T21:05:37.003931881Z,9.820509,111.087151,Cloud to Ground,-28892,0,9
2026-09-09T21:05:37.077469400Z,9.797009,111.077181,Cloud to Ground,-26604,0,7
2026-09-09T21:05:38.994554888Z,6.136343,111.814047,Cloud to Ground,28249,0,7
2026-09-09T21:05:38.993797586Z,6.273087,111.846622,Cloud to Cloud,25426,3023,6
2026-09-09T21:05:38.992265936Z,6.25802,111.847563,Cloud to Ground,32875,0,8
2026-09-09T21:05:38.864765607Z,7.629852,112.22647,Cloud to Ground,-56715,0,10
2026-09-09T21:05:39.209110590Z,7.681107,112.212434,Cloud to Ground,-44773,0,18
2026-09-09T21:05:38.927500641Z,7.687739,112.202574,Cloud to Ground,-28491,0,16
2026-09-09T21:05:38.882384274Z,12.309062,111.183076,Cloud to Ground,-44484,0,9
