timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T03:01:17.551541273Z,3.547604,110.912463,Cloud to Ground,22113,0,7
2026-09-21T03:01:18.001667914Z,8.722274,129.881237,Cloud to Cloud,-22447,18028,15
2026-09-21T03:01:19.229864885Z,2.411711,112.600129,Cloud to Ground,14295,0,11
2026-09-21T03:01:19.162638597Z,2.449607,112.589215,Cloud to Ground,60027,0,28
2026-09-21T03:01:20.863935146Z,4.269043,111.16486,Cloud to Ground,-98976,0,22
2026-09-21T03:01:21.276048940Z,4.3037,111.118905,Cloud to Cloud,-22813,13276,10
2026-09-21T03:01:20.858951361Z,4.256959,111.151469,Cloud to Ground,9035,0,9
2026-09-21T03:01:21.274808728Z,4.285544,111.100783,Cloud to Ground,11624,0,9
2026-09-21T03:01:20.988930181Z,4.272861,111.17067,Cloud to Ground,26210,0,13
2026-09-21T03:01:21.138278511Z,4.276176,111.167759,Cloud to Ground,29138,0,14
2026-09-21T03:01:21.273348982Z,4.328765,111.181515,Cloud to Ground,33277,0,8
2026-09-21T03:01:20.952879757Z,4.270484,111.161963,Cloud to Ground,48164,0,20
2026-09-21T03:01:21.081748663Z,4.311666,111.17433,Cloud to Ground,167052,0,12
2026-09-21T03:01:22.496991912Z,6.77104,118.999153,Cloud to Ground,-13694,0,16
2026-09-21T03:01:22.415348000Z,6.6921,118.9625,Cloud to Ground,15241,0,8
2026-09-21T03:01:30.469543622Z,9.197046,133.115933,Cloud to Ground,-14193,0,18
2026-09-21T03:01:30.761885720Z,9.16523,133.281108,Cloud to Ground,-18553,0,20
2026-09-21T03:01:29.990277454Z,9.163706,133.280807,Cloud to Ground,-15879,0,19
2026-09-21T03:01:30.842673850Z,9.175873,133.306713,Cloud to Ground,10518,0,14
2026-09-21T03:01:30.348992000Z,9.1919,133.2574,Cloud to Ground,11065,0,5
2026-09-21T03:01:30.115217808Z,9.177577,133.297452,Cloud to Cloud,11753,4621,11
2026-09-21T03:01:30.264305289Z,9.180244,133.290511,Cloud to Ground,12555,0,8
2026-09-21T03:01:30.167512347Z,9.171533,133.287653,Cloud to Ground,14378,0,14
2026-09-21T03:01:30.529875220Z,9.174367,133.292929,Cloud to Ground,15502,0,12
2026-09-21T03:01:30.295758000Z,9.1926,133.2567,Cloud to Ground,15748,0,6
2026-09-21T03:01:31.473281634Z,3.513593,110.926576,Cloud to Ground,50262,0,25
2026-09-21T03:01:32.595808093Z,3.171753,111.185369,Cloud to Ground,-29093,0,16
2026-09-21T03:01:32.981423223Z,3.083422,111.15277,Cloud to Ground,-13525,0,6
2026-09-21T03:01:32.626993796Z,3.045694,111.173859,Cloud to Ground,-8794,0,6
2026-09-21T03:01:32.586310505Z,3.13993,111.088375,Cloud to Ground,20865,0,9
2026-09-21T03:01:37.943466769Z,4.297857,110.409381,Cloud to Ground,11365,0,5
2026-09-21T03:01:38.138971133Z,3.537663,110.910744,Cloud to Ground,-14654,0,6
2026-09-21T03:01:38.056087333Z,11.194741,128.066769,Cloud to Ground,-61506,0,13
2026-09-21T03:01:39.369290367Z,9.776974,130.948069,Cloud to Ground,-34080,0,35
2026-09-21T03:01:39.358545597Z,9.655154,130.859842,Cloud to Cloud,-27175,7448,8
2026-09-21T03:01:39.430117759Z,9.679531,130.853027,Cloud to Cloud,-17098,15510,8
2026-09-21T03:01:39.439130050Z,9.687542,130.851115,Cloud to Ground,-12972,0,14
2026-09-21T03:01:39.778945371Z,9.740788,130.90787,Cloud to Cloud,7928,8743,12
2026-09-21T03:01:40.575785233Z,3.051315,111.277202,Cloud to Ground,18384,0,6
2026-09-21T03:01:40.245869293Z,3.057919,111.285342,Cloud to Ground,21355,0,6
2026-09-21T03:01:40.200583963Z,3.054347,111.282709,Cloud to Ground,107520,0,26
2026-09-21T03:01:40.199057516Z,11.196302,128.080116,Cloud to Ground,-34133,0,12
2026-09-21T03:01:40.385013879Z,11.227068,128.08747,Cloud to Cloud,40919,5758,9
2026-09-21T03:01:49.716538775Z,4.089198,110.780871,Cloud to Ground,-26028,0,9
2026-09-21T03:01:49.725092983Z,4.074451,110.777271,Cloud to Ground,-9840,0,10
2026-09-21T03:01:49.335145286Z,4.10904,110.577441,Cloud to Ground,-10814,0,6
2026-09-21T03:01:49.364947345Z,4.073251,110.645917,Cloud to Ground,17511,0,7
2026-09-21T03:01:50.863799490Z,16.342976,115.80338,Cloud to Cloud,-15286,5812,8
2026-09-21T03:01:51.537893707Z,3.357458,110.681139,Cloud to Ground,66126,0,18
2026-09-21T03:01:52.075293320Z,3.191278,111.064295,Cloud to Ground,-12414,0,6
2026-09-21T03:01:51.580642049Z,3.185537,111.050423,Cloud to Ground,-12283,0,5
2026-09-21T03:01:51.483599911Z,3.188656,111.030956,Cloud to Ground,-12155,0,6
2026-09-21T03:01:52.138005742Z,3.571704,110.922164,Cloud to Cloud,9463,3154,6
2026-09-21T03:01:55.058246739Z,4.171454,112.326153,Cloud to Ground,-66376,0,13
2026-09-21T03:01:55.303985413Z,4.173512,112.315707,Cloud to Ground,-24821,0,14
2026-09-21T03:01:55.055946043Z,4.244441,112.340295,Cloud to Ground,-14829,0,10
2026-09-21T03:01:55.469482358Z,4.184469,112.246835,Cloud to Ground,-13981,0,8
2026-09-21T03:01:55.501154662Z,4.165154,112.333174,Cloud to Ground,39416,0,14
2026-09-21T03:01:58.203705509Z,3.895501,110.515706,Cloud to Ground,14161,0,8
2026-09-21T03:02:03.405789475Z,10.901194,127.089227,Cloud to Ground,-20501,0,26
2026-09-21T03:02:03.369870602Z,10.978352,127.135689,Cloud to Ground,-19534,0,8
2026-09-21T03:02:03.523266404Z,10.861686,127.169949,Cloud to Ground,-12485,0,8
2026-09-21T03:02:03.346987766Z,10.867364,127.047795,Cloud to Ground,-11970,0,6
2026-09-21T03:02:05.435984997Z,9.01279,133.440977,Cloud to Ground,-22403,0,24
2026-09-21T03:02:05.518128574Z,8.993898,133.607073,Cloud to Ground,-23061,0,18
2026-09-21T03:02:05.454499624Z,9.070179,133.580787,Cloud to Cloud,9695,6022,12
2026-09-21T03:02:06.080991439Z,4.110388,112.293495,Cloud to Ground,-60079,0,15
2026-09-21T03:02:06.078810205Z,4.048444,112.281671,Cloud to Ground,-21617,0,10
2026-09-21T03:02:06.120814644Z,4.037666,112.273475,Cloud to Ground,-15031,0,6
2026-09-21T03:02:06.268405147Z,4.143369,112.292698,Cloud to Ground,-12882,0,9
2026-09-21T03:02:06.657006477Z,3.53781,112.71025,Cloud to Ground,-9047,0,5
2026-09-21T03:02:07.275309331Z,4.08323,112.342424,Cloud to Ground,-37108,0,15
2026-09-21T03:02:08.479343263Z,3.544847,110.905014,Cloud to Ground,-30186,0,11
2026-09-21T03:02:08.480869107Z,3.52471,110.816503,Cloud to Ground,-21515,0,10
2026-09-21T03:02:08.478795297Z,3.481031,110.846294,Cloud to Ground,-15468,0,7
2026-09-21T03:02:07.967301487Z,3.529239,110.916519,Cloud to Ground,-13611,0,8
2026-09-21T03:02:07.994648396Z,3.511824,110.906865,Cloud to Ground,-13601,0,6
2026-09-21T03:02:09.930399311Z,3.20235,111.024648,Cloud to Ground,-38436,0,29
2026-09-21T03:02:09.932816755Z,3.121048,111.036951,Cloud to Ground,-30685,0,15
2026-09-21T03:02:09.940356362Z,3.157335,111.04637,Cloud to Ground,-14202,0,8
2026-09-21T03:02:10.477837258Z,3.132154,111.033298,Cloud to Ground,-9786,0,10
2026-09-21T03:02:10.306657000Z,3.0692,110.9764,Cloud to Ground,7023,0,5
2026-09-21T03:02:13.652212961Z,6.655902,119.041524,Cloud to Ground,-18914,0,19
2026-09-21T03:02:13.540329690Z,6.773095,119.00642,Cloud to Ground,-13259,0,12
2026-09-21T03:02:13.476156000Z,6.6575,119.0066,Cloud to Ground,24932,0,8
2026-09-21T03:02:13.811470153Z,6.703912,119.020966,Cloud to Cloud,29325,17042,9
2026-09-21T03:02:14.194001443Z,3.104951,111.218941,Cloud to Ground,-22661,0,10
2026-09-21T03:02:14.198342736Z,3.15431,111.155162,Cloud to Ground,-15667,0,9
2026-09-21T03:02:14.196129351Z,3.173643,111.174766,Cloud to Ground,-13922,0,16
2026-09-21T03:02:14.037316421Z,3.044275,111.277548,Cloud to Ground,23962,0,5
2026-09-21T03:02:13.857367193Z,3.064882,111.285822,Cloud to Ground,110997,0,36
2026-09-21T03:02:13.547953940Z,9.183048,133.152588,Cloud to Cloud,-11888,3033,17
2026-09-21T03:02:13.961426000Z,9.158,133.0881,Cloud to Ground,-4498,0,6
2026-09-21T03:02:15.066049704Z,4.116474,110.622021,Cloud to Cloud,-12997,6301,8
2026-09-21T03:02:17.643852590Z,3.760166,110.116124,Cloud to Ground,-83510,0,21
2026-09-21T03:02:17.639194485Z,3.777862,110.255568,Cloud to Ground,-32458,0,9
2026-09-21T03:02:17.634776869Z,3.758768,110.24963,Cloud to Ground,-19672,0,10
2026-09-21T03:02:17.636984641Z,3.824251,110.264522,Cloud to Ground,-17200,0,8
2026-09-21T03:02:19.520143453Z,3.384731,112.93259,Cloud to Ground,-43610,0,18
2026-09-21T03:02:19.539431536Z,3.393518,112.923675,Cloud to Ground,30159,0,16
2026-09-21T03:02:22.655820290Z,3.54863,110.902724,Cloud to Ground,-23960,0,9
2026-09-21T03:02:23.577250659Z,4.701412,112.317208,Cloud to Ground,-15357,0,8
2026-09-21T03:02:23.579605970Z,4.72709,112.316361,Cloud to Ground,-9126,0,5
2026-09-21T03:02:23.414548508Z,3.448088,110.845503,Cloud to Ground,-12530,0,5
2026-09-21T03:02:23.409240258Z,3.458342,110.848879,Cloud to Ground,-12127,0,6
2026-09-21T03:02:23.397247931Z,3.537454,110.912981,Cloud to Ground,-15010,0,10
2026-09-21T03:02:23.428917862Z,3.615946,110.837546,Cloud to Ground,23719,0,10
2026-09-21T03:02:28.133466898Z,3.90789,110.517403,Cloud to Ground,25327,0,10
2026-09-21T03:02:27.938406606Z,3.88778,110.507979,Cloud to Ground,25480,0,10
2026-09-21T03:02:27.887257488Z,3.897994,110.518229,Cloud to Ground,36016,0,10
2026-09-21T03:02:28.015017750Z,3.908267,110.516575,Cloud to Ground,45976,0,10
2026-09-21T03:02:35.699231000Z,8.6969,129.5887,Cloud to Ground,-4821,0,5
2026-09-21T03:02:38.479607365Z,3.537241,110.910577,Cloud to Ground,-17152,0,7
2026-09-21T03:02:38.840106882Z,3.610409,110.849054,Cloud to Ground,-8902,0,10
2026-09-21T03:02:38.873529205Z,4.135886,110.471246,Cloud to Ground,-11089,0,5
2026-09-21T03:02:42.914410092Z,4.133363,110.642325,Cloud to Ground,-13876,0,7
2026-09-21T03:02:43.474606733Z,4.001426,112.346484,Cloud to Ground,-33941,0,15
2026-09-21T03:02:43.472986410Z,3.951229,112.323827,Cloud to Ground,-13945,0,6
2026-09-21T03:02:43.483625905Z,4.002159,112.338093,Cloud to Ground,-13741,0,8
2026-09-21T03:02:43.957945049Z,4.124175,112.320708,Cloud to Ground,-12291,0,6
2026-09-21T03:02:43.518055215Z,4.076422,112.346478,Cloud to Ground,-10834,0,20
2026-09-21T03:02:44.151045000Z,4.0413,112.1771,Cloud to Ground,-10144,0,7
2026-09-21T03:02:49.058796000Z,3.609,110.9224,Cloud to Ground,10542,0,7
2026-09-21T03:02:51.510778006Z,16.356112,115.755747,Cloud to Ground,17659,0,8
2026-09-21T03:02:53.567555119Z,3.346617,110.668525,Cloud to Ground,-27080,0,18
2026-09-21T03:02:53.565510554Z,3.37705,110.677241,Cloud to Ground,-17420,0,6
2026-09-21T03:02:53.904878660Z,4.271462,111.032611,Cloud to Ground,20264,0,9
2026-09-21T03:02:53.856893094Z,4.254255,111.138715,Cloud to Ground,-36129,0,7
2026-09-21T03:02:54.008592702Z,4.205305,111.163187,Cloud to Ground,21450,0,12
2026-09-21T03:02:53.954590761Z,4.20195,111.167854,Cloud to Ground,27998,0,16
2026-09-21T03:02:53.921857330Z,4.258991,111.148414,Cloud to Ground,36882,0,16
2026-09-21T03:02:54.090937972Z,4.218485,111.170153,Cloud to Ground,51278,0,13
2026-09-21T03:02:54.173677625Z,4.199531,111.162,Cloud to Ground,67179,0,22
2026-09-21T03:02:53.862750000Z,4.2459,111.1495,Cloud to Ground,106945,0,9
2026-09-21T03:02:57.937772000Z,3.5691,110.8654,Cloud to Ground,-23872,0,5
2026-09-21T03:03:04.990572313Z,4.112291,112.145135,Cloud to Ground,-83170,0,13
2026-09-21T03:03:04.995346578Z,4.147719,112.141911,Cloud to Ground,-27848,0,9
2026-09-21T03:03:04.993460983Z,4.114009,112.122994,Cloud to Ground,-11856,0,8
2026-09-21T03:03:04.826735712Z,3.128681,111.088924,Cloud to Ground,-40099,0,10
2026-09-21T03:03:05.107782213Z,3.118443,111.168962,Cloud to Ground,-27931,0,11
2026-09-21T03:03:05.103633564Z,3.110118,111.163613,Cloud to Ground,-24458,0,12
2026-09-21T03:03:04.792753000Z,3.1319,111.0522,Cloud to Ground,-22736,0,6
2026-09-21T03:03:05.102246820Z,3.145285,111.180393,Cloud to Ground,-22024,0,7
2026-09-21T03:03:04.761303495Z,3.117116,111.08751,Cloud to Ground,-21470,0,14
2026-09-21T03:03:04.959156267Z,3.123903,111.088172,Cloud to Ground,-17077,0,8
2026-09-21T03:03:04.972069535Z,3.170965,110.976565,Cloud to Ground,-15867,0,14
2026-09-21T03:03:05.098370286Z,3.112751,111.165383,Cloud to Ground,12168,0,7
2026-09-21T03:03:04.954762015Z,3.168055,110.975687,Cloud to Ground,14710,0,16
2026-09-21T03:03:04.958456527Z,3.06456,111.120778,Cloud to Ground,20594,0,15
2026-09-21T03:03:04.756491775Z,3.131104,111.09951,Cloud to Ground,32443,0,20
2026-09-21T03:03:06.380076610Z,8.84308,129.874034,Cloud to Cloud,-20296,18038,14
2026-09-21T03:03:06.371524748Z,8.747114,129.915384,Cloud to Cloud,-11828,19421,14
2026-09-21T03:03:06.406872026Z,8.798444,129.805932,Cloud to Cloud,-9880,13734,12
2026-09-21T03:03:06.375081116Z,8.734797,129.820105,Cloud to Cloud,10042,3949,11
2026-09-21T03:03:06.372495254Z,8.745391,129.894356,Cloud to Ground,19476,0,19
2026-09-21T03:03:09.869295705Z,2.517829,112.562938,Cloud to Ground,-13354,0,23
2026-09-21T03:03:12.812788586Z,3.069771,111.286075,Cloud to Ground,-48762,0,17
2026-09-21T03:03:12.842069061Z,3.064987,111.293006,Cloud to Ground,31637,0,14
2026-09-21T03:03:12.864677591Z,3.06258,111.286521,Cloud to Ground,50226,0,20
2026-09-21T03:03:12.946581101Z,3.064406,111.298485,Cloud to Ground,75563,0,24
2026-09-21T03:03:12.796729987Z,3.068502,111.283326,Cloud to Ground,88285,0,34
2026-09-21T03:03:16.271735376Z,4.702596,112.289961,Cloud to Ground,28558,0,7
2026-09-21T03:03:17.691227028Z,3.505859,110.902273,Cloud to Ground,-28686,0,9
2026-09-21T03:03:17.673446090Z,3.607523,110.922225,Cloud to Ground,-19095,0,10
2026-09-21T03:03:17.811959646Z,3.533096,110.904616,Cloud to Ground,-14910,0,5
2026-09-21T03:03:17.834218689Z,3.501661,110.871289,Cloud to Ground,-14280,0,10
2026-09-21T03:03:17.478243290Z,4.079395,110.612522,Cloud to Ground,-18322,0,7
2026-09-21T03:03:17.484769287Z,4.07685,110.606729,Cloud to Ground,-13761,0,7
2026-09-21T03:03:22.041473264Z,16.320876,115.744414,Cloud to Cloud,16263,4424,6
2026-09-21T03:03:22.030301688Z,16.33027,115.792634,Cloud to Ground,35736,0,9
2026-09-21T03:03:32.833186203Z,3.077621,111.291276,Cloud to Ground,-14225,0,10
2026-09-21T03:03:32.826442495Z,3.181287,111.306626,Cloud to Ground,31100,0,11
2026-09-21T03:03:32.514033404Z,3.129712,111.177675,Cloud to Ground,-32410,0,15
2026-09-21T03:03:32.310624698Z,3.154976,111.15534,Cloud to Ground,-18629,0,13
2026-09-21T03:03:32.827879770Z,3.23239,111.191952,Cloud to Ground,-15789,0,8
2026-09-21T03:03:32.353010182Z,3.57368,110.906607,Cloud to Ground,-15435,0,10
2026-09-21T03:03:32.427996904Z,3.566062,110.892782,Cloud to Ground,20722,0,13
2026-09-21T03:03:35.050015075Z,4.091385,110.791737,Cloud to Ground,-76607,0,8
2026-09-21T03:03:35.042526914Z,4.089507,110.790069,Cloud to Ground,-63032,0,20
2026-09-21T03:03:35.111245285Z,4.086817,110.796366,Cloud to Ground,-45519,0,10
2026-09-21T03:03:35.087327493Z,4.074882,110.784459,Cloud to Ground,-16873,0,6
2026-09-21T03:03:45.803214750Z,8.646802,129.842679,Cloud to Cloud,-12187,9405,8
2026-09-21T03:03:45.798723482Z,8.613219,129.844578,Cloud to Cloud,13569,16808,8
2026-09-21T03:03:45.801158658Z,8.650619,129.933881,Cloud to Ground,34964,0,16
2026-09-21T03:03:46.778224498Z,4.16336,112.31249,Cloud to Ground,-13804,0,5
2026-09-21T03:03:46.985988583Z,4.143206,112.353444,Cloud to Ground,15231,0,10
2026-09-21T03:03:47.157787325Z,4.107955,112.210658,Cloud to Ground,-15901,0,7
2026-09-21T03:03:47.547030736Z,4.041203,112.290979,Cloud to Ground,10113,0,6
2026-09-21T03:03:50.736473621Z,3.525995,110.892688,Cloud to Ground,-14326,0,7
2026-09-21T03:03:50.515699105Z,3.49083,110.892248,Cloud to Ground,-11502,0,6
2026-09-21T03:03:55.531158305Z,3.907184,110.35817,Cloud to Ground,19749,0,9
2026-09-21T03:03:55.511250831Z,3.899554,110.343215,Cloud to Ground,63270,0,28
2026-09-21T03:03:55.460704841Z,3.897869,110.34946,Cloud to Ground,68181,0,17
2026-09-21T03:03:55.464842000Z,3.9004,110.3351,Cloud to Ground,195420,0,9
2026-09-21T03:04:00.279080093Z,4.704615,112.312683,Cloud to Ground,-40409,0,11
2026-09-21T03:04:00.523752225Z,4.682369,112.336498,Cloud to Ground,23343,0,8
2026-09-21T03:04:00.400119000Z,4.6706,112.2628,Cloud to Ground,30070,0,6
2026-09-21T03:04:00.600601670Z,4.653992,112.331608,Cloud to Ground,40765,0,12
2026-09-21T03:04:00.298038529Z,4.714081,112.341829,Cloud to Ground,56150,0,8
2026-09-21T03:04:02.105319391Z,4.040042,110.628789,Cloud to Ground,-78448,0,10
2026-09-21T03:04:02.014337779Z,4.040877,110.619722,Cloud to Ground,-57530,0,18
2026-09-21T03:04:02.014774387Z,4.101027,110.646841,Cloud to Ground,-35758,0,10
2026-09-21T03:04:02.015210678Z,4.062583,110.635641,Cloud to Ground,-23912,0,10
2026-09-21T03:04:02.235219730Z,4.044357,110.630597,Cloud to Ground,23655,0,10
2026-09-21T03:04:02.067361431Z,4.039035,110.629986,Cloud to Ground,34659,0,16
2026-09-21T03:04:02.206033998Z,4.041515,110.637957,Cloud to Ground,37980,0,13
2026-09-21T03:04:02.548596185Z,4.049395,110.635357,Cloud to Ground,47649,0,21
2026-09-21T03:04:02.154302549Z,4.048956,110.632269,Cloud to Ground,56788,0,17
2026-09-21T03:04:02.023938854Z,4.049548,110.640854,Cloud to Ground,70638,0,19
2026-09-21T03:04:04.256254523Z,3.626903,110.923021,Cloud to Ground,-10992,0,7
2026-09-21T03:04:04.265357647Z,3.526693,110.895377,Cloud to Ground,-10396,0,5
2026-09-21T03:04:04.059510945Z,3.545462,110.912336,Cloud to Ground,-10064,0,6
2026-09-21T03:04:04.040391605Z,3.604545,110.923132,Cloud to Ground,-8085,0,7
2026-09-21T03:04:06.853251763Z,3.133528,111.30599,Cloud to Ground,-13269,0,12
2026-09-21T03:04:07.142961331Z,3.17309,111.308153,Cloud to Ground,-13224,0,12
2026-09-21T03:04:07.656730914Z,3.364364,110.052582,Cloud to Ground,-14691,0,15
2026-09-21T03:04:07.801437107Z,3.283455,110.027385,Cloud to Ground,-13884,0,14
2026-09-21T03:04:07.655736688Z,3.294768,110.038667,Cloud to Ground,10496,0,9
2026-09-21T03:04:10.471072074Z,3.35453,110.670389,Cloud to Ground,-13308,0,5
2026-09-21T03:04:10.874704156Z,9.164763,134.641467,Cloud to Ground,8086,0,9
2026-09-21T03:04:12.084879238Z,3.244776,111.077101,Cloud to Ground,-20113,0,16
2026-09-21T03:04:12.079124796Z,3.207666,111.016928,Cloud to Ground,-18457,0,9
2026-09-21T03:04:12.433846624Z,3.164826,111.076378,Cloud to Ground,-14656,0,6
2026-09-21T03:04:12.346945088Z,3.144494,111.032238,Cloud to Ground,35450,0,16
2026-09-21T03:04:11.866724631Z,6.784774,118.999081,Cloud to Cloud,-31867,14321,9
2026-09-21T03:04:11.851018439Z,6.756244,118.989809,Cloud to Cloud,-27131,5359,10
2026-09-21T03:04:12.082531770Z,6.773688,118.975765,Cloud to Cloud,-22988,11014,18
2026-09-21T03:04:12.354379008Z,6.786086,118.990776,Cloud to Ground,-17379,0,12
2026-09-21T03:04:12.424942534Z,6.782426,118.986362,Cloud to Ground,-16330,0,11
2026-09-21T03:04:12.194718666Z,6.715977,118.979058,Cloud to Cloud,-14853,6032,20
2026-09-21T03:04:12.264484277Z,6.770046,118.985808,Cloud to Cloud,-14047,12179,10
2026-09-21T03:04:12.532494687Z,6.657915,119.03805,Cloud to Ground,33083,0,8
2026-09-21T03:04:15.090074653Z,4.266814,111.150778,Cloud to Ground,-95248,0,9
2026-09-21T03:04:15.353346109Z,4.3303,111.168035,Cloud to Ground,-35577,0,10
2026-09-21T03:04:15.149835435Z,4.29497,111.158037,Cloud to Ground,29173,0,9
2026-09-21T03:04:15.273471414Z,4.332752,111.192157,Cloud to Ground,31163,0,10
2026-09-21T03:04:15.146766275Z,4.256521,111.150279,Cloud to Ground,36064,0,12
2026-09-21T03:04:15.122204077Z,4.263551,111.16386,Cloud to Ground,49627,0,15
2026-09-21T03:04:15.394110000Z,4.2614,110.9831,Cloud to Ground,12412,0,7
2026-09-21T03:04:19.292221743Z,3.648915,110.9422,Cloud to Ground,-21138,0,10
2026-09-21T03:04:23.357225545Z,3.549859,110.777499,Cloud to Ground,-16024,0,12
2026-09-21T03:04:28.998068642Z,3.585905,113.99901,Cloud to Cloud,-26743,6910,9
2026-09-21T03:04:28.999473360Z,3.552843,113.997326,Cloud to Cloud,-24857,7233,13
2026-09-21T03:04:29.013589516Z,3.633369,113.988147,Cloud to Ground,-16335,0,16
2026-09-21T03:04:28.991847235Z,3.562964,113.995122,Cloud to Ground,16696,0,10
2026-09-21T03:04:33.603068423Z,3.52193,110.862687,Cloud to Ground,-14588,0,10
2026-09-21T03:04:33.256191000Z,3.4907,110.8275,Cloud to Ground,-12456,0,5
2026-09-21T03:04:33.444308604Z,3.530961,110.889836,Cloud to Ground,-7519,0,6
2026-09-21T03:04:33.272857446Z,3.507711,110.908566,Cloud to Ground,12735,0,6
2026-09-21T03:04:34.818249568Z,3.969701,112.303021,Cloud to Ground,-7409,0,7
2026-09-21T03:04:35.294500841Z,8.702881,129.846944,Cloud to Ground,-8823,0,7
2026-09-21T03:04:35.298968332Z,8.650548,129.80785,Cloud to Cloud,12947,9550,7
2026-09-21T03:04:36.095630900Z,9.684379,131.007027,Cloud to Ground,-40082,0,12
2026-09-21T03:04:36.100287380Z,9.715882,130.812282,Cloud to Ground,-84571,0,14
2026-09-21T03:04:36.137612228Z,9.677318,130.866265,Cloud to Ground,-22963,0,18
2026-09-21T03:04:38.304814294Z,9.156519,132.817898,Cloud to Cloud,-9329,4178,15
2026-09-21T03:04:41.311537696Z,4.736272,112.319953,Cloud to Ground,10461,0,6
2026-09-21T03:04:41.281899505Z,4.70112,112.344963,Cloud to Ground,64353,0,14
2026-09-21T03:04:41.347222560Z,16.334535,115.797147,Cloud to Ground,15385,0,7
2026-09-21T03:04:44.197334780Z,11.20497,127.902555,Cloud to Ground,-52543,0,19
2026-09-21T03:04:44.247736440Z,11.178462,127.939717,Cloud to Ground,-22828,0,12
2026-09-21T03:04:44.377063123Z,11.210187,127.919119,Cloud to Ground,-18213,0,18
2026-09-21T03:04:44.326513230Z,11.185904,127.956503,Cloud to Ground,-13545,0,22
2026-09-21T03:04:44.261731802Z,11.199182,127.982464,Cloud to Ground,-11793,0,12
2026-09-21T03:04:46.916486060Z,10.833657,126.990849,Cloud to Cloud,-13461,8786,10
2026-09-21T03:04:46.879508472Z,10.939613,127.108302,Cloud to Ground,-37793,0,10
2026-09-21T03:04:46.917183685Z,10.921674,127.062699,Cloud to Ground,-12945,0,8
2026-09-21T03:04:47.994330265Z,8.663835,129.628033,Cloud to Cloud,-18170,7598,20
2026-09-21T03:04:47.999734856Z,8.517954,129.619324,Cloud to Ground,-11336,0,13
