timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T14:01:26.438968904Z,5.389385,117.081399,Cloud to Ground,67916,0,16
2026-09-19T14:01:31.720397575Z,3.993954,116.427786,Cloud to Ground,-32977,0,19
2026-09-19T14:01:31.787273632Z,3.97464,116.395845,Cloud to Ground,-25690,0,20
2026-09-19T14:01:31.667560612Z,3.957289,116.438881,Cloud to Ground,-12631,0,11
2026-09-19T14:01:31.634941956Z,3.965045,116.440531,Cloud to Cloud,-12010,3011,9
2026-09-19T14:01:31.648153220Z,3.976435,116.431922,Cloud to Ground,26154,0,14
2026-09-19T14:01:32.821005608Z,2.603562,116.391389,Cloud to Ground,13815,0,10
2026-09-19T14:01:33.046009776Z,2.617745,116.344737,Cloud to Ground,16140,0,10
2026-09-19T14:01:32.757953712Z,2.610871,116.386714,Cloud to Ground,48607,0,14
2026-09-19T14:01:32.230465589Z,5.812434,112.237661,Cloud to Cloud,-25261,12316,14
2026-09-19T14:01:33.899305088Z,5.596765,116.869382,Cloud to Cloud,8888,7316,10
2026-09-19T14:01:33.901007871Z,5.710862,116.935218,Cloud to Cloud,-11077,3102,11
2026-09-19T14:01:37.720532715Z,3.825441,114.902811,Cloud to Ground,-14679,0,10
2026-09-19T14:01:54.347226612Z,17.250929,111.582556,Cloud to Ground,-7564,0,8
2026-09-19T14:01:54.348052968Z,17.245783,111.532104,Cloud to Ground,20446,0,8
2026-09-19T14:01:58.839107158Z,3.936132,116.451731,Cloud to Ground,-11958,0,12
2026-09-19T14:02:01.829904893Z,5.35253,116.937124,Cloud to Cloud,20204,4458,8
2026-09-19T14:02:01.830928564Z,5.239544,116.998564,Cloud to Cloud,-11805,3391,9
2026-09-19T14:02:01.832258640Z,5.236174,116.945112,Cloud to Ground,23659,0,21
2026-09-19T14:02:10.152861953Z,5.383817,117.101007,Cloud to Cloud,13853,3113,14
2026-09-19T14:02:17.796396337Z,3.942272,116.469764,Cloud to Ground,36284,0,20
2026-09-19T14:02:19.046761004Z,6.101243,118.108358,Cloud to Ground,72900,0,7
2026-09-19T14:02:23.708134876Z,6.093198,117.922266,Cloud to Cloud,14570,9964,8
2026-09-19T14:02:23.786036191Z,6.110474,117.991828,Cloud to Ground,23456,0,11
2026-09-19T14:02:28.954958511Z,3.684939,116.073686,Cloud to Ground,-45882,0,20
2026-09-19T14:02:29.012047356Z,3.695502,116.06715,Cloud to Ground,-40575,0,17
2026-09-19T14:02:29.051461488Z,3.688128,116.068545,Cloud to Ground,-20671,0,13
2026-09-19T14:02:29.128420346Z,3.641987,116.142121,Cloud to Ground,11213,0,18
2026-09-19T14:02:29.940930638Z,6.285949,118.178036,Cloud to Ground,-15781,0,11
2026-09-19T14:02:29.945183955Z,6.245253,118.128463,Cloud to Ground,163912,0,26
2026-09-19T14:02:37.507009770Z,3.82507,116.316341,Cloud to Cloud,-12729,6566,22
2026-09-19T14:02:39.025360103Z,3.924958,115.078177,Cloud to Ground,-20763,0,17
2026-09-19T14:02:38.993607237Z,3.923575,115.134967,Cloud to Cloud,-17245,7581,10
2026-09-19T14:02:39.136685752Z,3.926464,115.130562,Cloud to Ground,-16195,0,13
2026-09-19T14:02:39.489391359Z,3.894183,115.134471,Cloud to Cloud,7575,19001,6
2026-09-19T14:02:39.082332754Z,3.906906,115.123868,Cloud to Ground,18119,0,12
2026-09-19T14:02:39.134545078Z,3.928001,115.148293,Cloud to Ground,23685,0,11
2026-09-19T14:02:39.003333810Z,3.890568,115.191868,Cloud to Ground,88263,0,7
2026-09-19T14:02:42.052493077Z,6.214237,117.960363,Cloud to Cloud,-11113,5932,15
2026-09-19T14:02:43.001037910Z,2.70815,116.355483,Cloud to Cloud,-13424,3079,14
2026-09-19T14:02:44.448668667Z,5.76629,116.980938,Cloud to Ground,-49763,0,14
2026-09-19T14:02:44.450160990Z,5.754194,116.908025,Cloud to Cloud,9256,4505,11
2026-09-19T14:02:46.441122368Z,5.526144,116.861492,Cloud to Ground,-9353,0,7
2026-09-19T14:02:49.385711648Z,5.916007,112.158424,Cloud to Ground,-8442,0,11
2026-09-19T14:02:49.384068193Z,5.823809,112.168464,Cloud to Ground,9747,0,9
2026-09-19T14:02:52.808695323Z,6.31842,118.200599,Cloud to Ground,28719,0,12
2026-09-19T14:02:55.852523147Z,3.934348,114.895169,Cloud to Cloud,-13332,8956,11
2026-09-19T14:02:56.131349888Z,3.806658,114.879526,Cloud to Ground,15785,0,8
2026-09-19T14:03:01.489578210Z,6.256883,118.478809,Cloud to Ground,-35662,0,11
2026-09-19T14:03:01.657002414Z,6.27419,118.413862,Cloud to Cloud,-14157,3770,30
2026-09-19T14:03:01.501184302Z,6.235619,118.48659,Cloud to Ground,91995,0,20
2026-09-19T14:03:03.526857515Z,9.377281,134.470442,Cloud to Ground,-30206,0,13
2026-09-19T14:03:03.433089592Z,9.265063,134.46475,Cloud to Ground,-37021,0,13
2026-09-19T14:03:11.678043980Z,6.227573,118.115203,Cloud to Ground,-28962,0,7
2026-09-19T14:03:11.658328068Z,6.154197,118.028658,Cloud to Ground,-28421,0,14
2026-09-19T14:03:11.794646576Z,6.118807,117.973071,Cloud to Ground,23559,0,8
2026-09-19T14:03:11.722699154Z,6.142381,117.944749,Cloud to Ground,55092,0,13
2026-09-19T14:03:11.494106875Z,5.285044,117.102375,Cloud to Cloud,-13252,3047,9
2026-09-19T14:03:11.461524807Z,5.336271,117.123726,Cloud to Ground,41732,0,7
2026-09-19T14:03:17.943218255Z,3.996247,115.146386,Cloud to Ground,-33891,0,28
2026-09-19T14:03:17.543816714Z,3.941123,115.168721,Cloud to Ground,17473,0,10
2026-09-19T14:03:17.490776365Z,3.953653,115.174219,Cloud to Ground,26198,0,12
2026-09-19T14:03:17.736202517Z,3.949722,115.171814,Cloud to Ground,26437,0,11
2026-09-19T14:03:17.654609990Z,3.94947,115.162491,Cloud to Ground,49858,0,13
2026-09-19T14:03:20.523592553Z,6.171559,118.138228,Cloud to Ground,24001,0,8
2026-09-19T14:03:20.406664255Z,6.186357,118.170953,Cloud to Ground,52197,0,16
2026-09-19T14:03:24.518892654Z,2.689634,116.410691,Cloud to Ground,-27828,0,19
2026-09-19T14:03:24.658687344Z,2.645138,116.426828,Cloud to Ground,18955,0,11
2026-09-19T14:03:26.281436223Z,6.115032,117.958692,Cloud to Ground,72485,0,7
2026-09-19T14:03:26.321889489Z,6.245329,118.0911,Cloud to Cloud,17897,3007,8
2026-09-19T14:03:26.818137586Z,6.248359,118.097861,Cloud to Ground,27825,0,7
2026-09-19T14:03:28.280888000Z,9.7442,133.8621,Cloud to Ground,-15066,0,10
2026-09-19T14:03:28.529306672Z,9.728999,133.921167,Cloud to Cloud,6754,4840,6
2026-09-19T14:03:28.284318793Z,9.797916,133.749597,Cloud to Ground,13415,0,8
2026-09-19T14:03:30.702828980Z,3.612142,116.105138,Cloud to Ground,-15666,0,8
2026-09-19T14:03:30.610579892Z,3.71902,116.024948,Cloud to Cloud,-19387,3025,9
2026-09-19T14:03:31.909979281Z,4.08639,116.414849,Cloud to Ground,66080,0,23
2026-09-19T14:03:36.188404166Z,5.559268,117.09716,Cloud to Ground,20031,0,8
2026-09-19T14:03:39.409186997Z,2.65157,116.341767,Cloud to Ground,14874,0,10
2026-09-19T14:03:51.002012073Z,3.689388,116.065018,Cloud to Cloud,-37501,3131,18
2026-09-19T14:03:50.706949082Z,3.646288,115.981368,Cloud to Ground,-23848,0,11
2026-09-19T14:03:50.918671678Z,3.64777,116.120089,Cloud to Ground,-20366,0,21
2026-09-19T14:03:51.020785200Z,3.731889,115.99535,Cloud to Cloud,-14129,19576,10
2026-09-19T14:03:50.933985172Z,3.667479,116.134658,Cloud to Ground,73797,0,26
2026-09-19T14:03:52.185371526Z,2.738897,116.312966,Cloud to Cloud,-11272,13093,10
2026-09-19T14:03:54.584404741Z,9.283162,134.497751,Cloud to Ground,-60285,0,14
2026-09-19T14:03:54.579836234Z,9.331775,134.549655,Cloud to Cloud,-15221,18677,7
2026-09-19T14:03:57.865754661Z,3.946249,116.413991,Cloud to Ground,-9486,0,10
2026-09-19T14:04:02.611771939Z,3.677565,116.053339,Cloud to Ground,34505,0,13
2026-09-19T14:04:15.950263483Z,6.20288,118.586566,Cloud to Cloud,-43699,11939,15
2026-09-19T14:04:15.823588273Z,6.235831,118.211853,Cloud to Cloud,21155,3052,8
2026-09-19T14:04:16.160766517Z,6.286622,118.424844,Cloud to Ground,-32637,0,16
2026-09-19T14:04:15.654582277Z,6.231674,118.474225,Cloud to Ground,-31317,0,11
2026-09-19T14:04:16.058377730Z,6.221633,118.377305,Cloud to Ground,20309,0,10
2026-09-19T14:04:15.762538399Z,6.21366,118.476007,Cloud to Ground,24819,0,16
2026-09-19T14:04:15.866609151Z,6.257871,118.398275,Cloud to Ground,26938,0,12
2026-09-19T14:04:15.713180090Z,6.22577,118.394959,Cloud to Ground,31233,0,10
2026-09-19T14:04:15.936677609Z,6.22477,118.362777,Cloud to Ground,32674,0,7
2026-09-19T14:04:15.801926572Z,6.191985,118.351486,Cloud to Ground,92259,0,12
2026-09-19T14:04:15.667520180Z,6.224247,118.397634,Cloud to Ground,142891,0,14
2026-09-19T14:04:24.053440890Z,3.917392,115.066709,Cloud to Ground,-8456,0,7
2026-09-19T14:04:26.361542891Z,5.750904,116.905391,Cloud to Ground,-24309,0,22
2026-09-19T14:04:26.364715574Z,5.772774,116.971258,Cloud to Cloud,-17418,6939,8
2026-09-19T14:04:31.154864964Z,4.090718,116.363792,Cloud to Ground,-31997,0,19
2026-09-19T14:04:31.226383986Z,4.001809,116.384008,Cloud to Ground,-24088,0,21
2026-09-19T14:04:31.190185010Z,3.960135,116.438223,Cloud to Ground,-21585,0,26
2026-09-19T14:04:31.171826617Z,3.924182,116.455462,Cloud to Cloud,-11329,3065,14
2026-09-19T14:04:31.182421382Z,3.949924,116.386249,Cloud to Ground,8533,0,7
2026-09-19T14:04:31.401064384Z,6.23136,117.975564,Cloud to Cloud,-22930,6726,13
2026-09-19T14:04:39.297519000Z,5.3698,116.9978,Cloud to Ground,-122708,0,5
2026-09-19T14:04:39.287168688Z,5.292466,117.004985,Cloud to Ground,-11521,0,7
2026-09-19T14:04:47.882665017Z,5.211475,117.125143,Cloud to Ground,39518,0,13
2026-09-19T14:04:47.728845918Z,5.271855,117.058162,Cloud to Ground,81138,0,14
2026-09-19T14:04:47.730679182Z,5.36513,117.039023,Cloud to Cloud,-12792,3994,9
2026-09-19T14:04:51.314934506Z,3.683113,116.140103,Cloud to Ground,-32356,0,12
2026-09-19T14:04:50.629082169Z,3.676099,116.145847,Cloud to Ground,15656,0,13
2026-09-19T14:04:50.761193370Z,3.676613,116.151157,Cloud to Ground,100433,0,16
2026-09-19T14:04:50.471636953Z,3.64569,116.140732,Cloud to Ground,110394,0,26
2026-09-19T14:04:56.521680306Z,5.765865,116.933042,Cloud to Ground,12262,0,8
2026-09-19T14:04:57.873759057Z,3.818538,114.956323,Cloud to Cloud,-9279,3586,10
2026-09-19T14:04:57.869033496Z,3.910751,114.898307,Cloud to Ground,-13356,0,9
2026-09-19T14:04:58.176017247Z,3.710162,114.988536,Cloud to Ground,-9260,0,11
2026-09-19T14:04:59.944026381Z,5.749022,117.024039,Cloud to Cloud,-7926,7419,7
2026-09-19T14:05:00.426949253Z,16.340218,120.148729,Cloud to Cloud,6983,10282,10
2026-09-19T14:05:02.296644714Z,6.578094,118.188973,Cloud to Cloud,-18648,19196,12
2026-09-19T14:05:02.630001572Z,6.454388,118.104687,Cloud to Ground,56476,0,10
2026-09-19T14:05:04.435341239Z,5.344734,117.028881,Cloud to Ground,13200,0,10
2026-09-19T14:05:08.257108079Z,6.187786,118.155152,Cloud to Cloud,25592,3033,8
2026-09-19T14:05:10.240856492Z,5.825324,112.153346,Cloud to Ground,-43009,0,10
2026-09-19T14:05:13.688822629Z,2.583236,116.507236,Cloud to Ground,-7680,0,16
2026-09-19T14:05:36.387974491Z,5.290534,117.033759,Cloud to Ground,23978,0,10
2026-09-19T14:05:36.319863237Z,5.309422,117.106683,Cloud to Ground,119074,0,17
2026-09-19T14:05:37.084681147Z,3.623451,116.088397,Cloud to Ground,-11003,0,12
2026-09-19T14:05:40.651667510Z,6.216052,118.425985,Cloud to Cloud,16214,3033,12
2026-09-19T14:05:40.617133560Z,6.229809,118.410655,Cloud to Cloud,16442,3030,8
2026-09-19T14:05:40.598385868Z,6.203831,118.387275,Cloud to Ground,71414,0,9
2026-09-19T14:05:40.520847151Z,6.324631,118.440524,Cloud to Cloud,-18240,19885,9
2026-09-19T14:05:40.502898000Z,6.2035,118.2899,Cloud to Ground,-30758,0,6
2026-09-19T14:05:46.323694474Z,6.204477,118.155701,Cloud to Ground,30110,0,9
2026-09-19T14:05:53.181610058Z,9.331857,134.463856,Cloud to Ground,-101225,0,22
2026-09-19T14:05:53.518982562Z,9.303986,134.485797,Cloud to Ground,-39143,0,15
2026-09-19T14:05:53.294093719Z,9.376075,134.459502,Cloud to Ground,-19317,0,6
2026-09-19T14:05:53.361347446Z,9.345209,134.452114,Cloud to Ground,22304,0,13
2026-09-19T14:05:53.867881000Z,9.4024,134.3151,Cloud to Ground,-8290,0,5
2026-09-19T14:05:54.182459214Z,2.595961,116.391761,Cloud to Ground,9565,0,7
2026-09-19T14:05:55.241260247Z,3.671477,116.046767,Cloud to Ground,-75973,0,32
2026-09-19T14:05:55.029322943Z,3.638322,116.115904,Cloud to Ground,-35079,0,19
2026-09-19T14:05:55.407479167Z,3.698235,116.083612,Cloud to Ground,21503,0,13
2026-09-19T14:05:55.034421000Z,3.6566,116.0858,Cloud to Ground,55870,0,5
2026-09-19T14:05:55.335158813Z,3.700049,116.110476,Cloud to Ground,57175,0,23
2026-09-19T14:05:55.148367726Z,3.654403,116.097697,Cloud to Ground,78672,0,14
2026-09-19T14:05:55.173926000Z,3.5494,116.0427,Cloud to Ground,17333,0,5
2026-09-19T14:05:58.334410571Z,6.529581,118.195273,Cloud to Ground,-26192,0,14
2026-09-19T14:06:02.912453786Z,6.180257,118.029661,Cloud to Ground,11825,0,9
2026-09-19T14:06:02.925244783Z,6.240724,117.916375,Cloud to Cloud,-15825,13150,8
2026-09-19T14:06:02.918937152Z,6.295665,117.962102,Cloud to Cloud,-9046,4165,7
2026-09-19T14:06:05.623343349Z,3.962762,116.401757,Cloud to Ground,-28057,0,18
2026-09-19T14:06:05.891679792Z,3.945336,116.477033,Cloud to Ground,15014,0,15
2026-09-19T14:06:05.807002636Z,3.939048,116.448358,Cloud to Ground,15831,0,14
2026-09-19T14:06:18.841564907Z,5.71403,116.925175,Cloud to Ground,-8106,0,6
2026-09-19T14:06:19.229604546Z,5.69544,116.933751,Cloud to Ground,37883,0,20
2026-09-19T14:06:19.874375591Z,6.214646,118.272435,Cloud to Ground,14728,0,9
2026-09-19T14:06:24.392964574Z,6.276073,118.035448,Cloud to Ground,-28128,0,16
2026-09-19T14:06:24.516503842Z,6.118562,117.872196,Cloud to Cloud,11462,6167,7
2026-09-19T14:06:25.439021031Z,6.116069,117.869808,Cloud to Cloud,14892,3281,8
2026-09-19T14:06:24.795661045Z,6.116488,117.870648,Cloud to Cloud,15570,6062,8
2026-09-19T14:06:24.332315409Z,6.120988,117.878711,Cloud to Ground,19369,0,7
2026-09-19T14:06:24.303476596Z,6.143024,117.903548,Cloud to Ground,21507,0,9
2026-09-19T14:06:24.240660857Z,6.118975,117.871793,Cloud to Cloud,22248,7431,7
2026-09-19T14:06:24.445773151Z,6.143332,117.968219,Cloud to Ground,33577,0,21
2026-09-19T14:06:25.324495394Z,6.126082,117.881113,Cloud to Ground,34591,0,7
2026-09-19T14:06:24.217692081Z,6.142906,117.959215,Cloud to Ground,43500,0,16
2026-09-19T14:06:24.897097094Z,9.165691,134.859424,Cloud to Ground,25678,0,15
2026-09-19T14:06:25.265736569Z,6.227669,118.18089,Cloud to Ground,17717,0,11
2026-09-19T14:06:25.327736764Z,6.199911,117.953422,Cloud to Cloud,5878,17381,7
2026-09-19T14:06:29.571696279Z,6.394856,118.407739,Cloud to Cloud,22157,4526,7
2026-09-19T14:06:29.113057773Z,6.218897,118.396352,Cloud to Ground,86250,0,10
2026-09-19T14:06:35.183341344Z,3.617801,116.075466,Cloud to Ground,-20515,0,13
2026-09-19T14:06:42.824049351Z,5.814238,112.189465,Cloud to Ground,32031,0,16
2026-09-19T14:06:43.268778756Z,5.843683,112.195003,Cloud to Ground,33738,0,8
2026-09-19T14:06:47.504693231Z,5.330523,117.052438,Cloud to Ground,-11299,0,12
2026-09-19T14:07:00.481595495Z,6.44355,118.204413,Cloud to Ground,69703,0,7
2026-09-19T14:07:00.509685877Z,6.204419,118.149036,Cloud to Cloud,8785,3171,8
2026-09-19T14:07:00.684061289Z,6.236023,118.10644,Cloud to Ground,20308,0,12
2026-09-19T14:07:03.844935714Z,5.313826,117.063448,Cloud to Ground,71284,0,13
2026-09-19T14:07:16.111299505Z,2.781903,116.387346,Cloud to Ground,-9802,0,14
2026-09-19T14:07:22.488410000Z,9.3663,134.6199,Cloud to Ground,-82736,0,6
2026-09-19T14:07:23.035099263Z,9.40357,134.29683,Cloud to Ground,-20574,0,12
2026-09-19T14:07:33.276896675Z,6.333593,118.185435,Cloud to Ground,61168,0,15
2026-09-19T14:07:34.686764696Z,6.142577,117.920175,Cloud to Cloud,-15526,4455,10
2026-09-19T14:07:37.461108460Z,2.40644,116.563474,Cloud to Ground,-35276,0,33
2026-09-19T14:07:37.440531335Z,2.38528,116.63887,Cloud to Ground,-27984,0,16
2026-09-19T14:07:38.362767732Z,5.270377,117.071515,Cloud to Ground,10686,0,7
2026-09-19T14:07:37.972170731Z,5.255023,117.042638,Cloud to Ground,26605,0,12
2026-09-19T14:07:38.081646583Z,5.272965,117.109452,Cloud to Ground,31286,0,12
2026-09-19T14:07:38.293446443Z,5.223767,117.093487,Cloud to Ground,59054,0,14
2026-09-19T14:07:38.025818796Z,6.204148,118.098437,Cloud to Ground,19899,0,8
2026-09-19T14:07:41.720653786Z,6.184446,118.578286,Cloud to Cloud,35821,13720,7
2026-09-19T14:07:42.424618640Z,3.704695,115.956681,Cloud to Ground,43519,0,18
2026-09-19T14:07:44.191052668Z,3.663683,116.107469,Cloud to Ground,-29959,0,17
2026-09-19T14:07:44.221911749Z,3.691554,116.06397,Cloud to Ground,-29571,0,20
2026-09-19T14:07:44.238243759Z,3.662275,116.089773,Cloud to Ground,-11600,0,13
2026-09-19T14:07:44.400300783Z,3.650682,116.117641,Cloud to Ground,16780,0,12
2026-09-19T14:07:44.286064435Z,3.646674,116.120049,Cloud to Ground,21888,0,11
2026-09-19T14:07:44.358380073Z,3.661268,116.09974,Cloud to Ground,29486,0,18
2026-09-19T14:07:44.199599823Z,3.655187,116.109832,Cloud to Ground,114639,0,29
2026-09-19T14:07:44.565220090Z,6.700903,118.198741,Cloud to Cloud,26415,5251,8
2026-09-19T14:07:49.816118901Z,3.958791,116.454913,Cloud to Ground,-9486,0,8
2026-09-19T14:07:49.595266810Z,3.952796,116.486823,Cloud to Ground,11162,0,7
2026-09-19T14:07:50.995076650Z,5.924084,117.909778,Cloud to Ground,39761,0,15
2026-09-19T14:08:02.553056793Z,3.948588,115.123989,Cloud to Cloud,-8397,3397,8
2026-09-19T14:08:02.662617620Z,5.239149,116.900459,Cloud to Ground,-11443,0,13
2026-09-19T14:08:02.566534798Z,5.301533,117.195512,Cloud to Cloud,-10059,19371,10
2026-09-19T14:08:04.003781643Z,3.749517,115.957076,Cloud to Cloud,-9985,3520,11
2026-09-19T14:08:06.953431821Z,3.67212,116.046225,Cloud to Ground,62831,0,17
2026-09-19T14:08:12.266566961Z,6.23591,118.477848,Cloud to Ground,-29613,0,12
2026-09-19T14:08:12.423310281Z,6.218034,118.279109,Cloud to Cloud,25072,13095,10
2026-09-19T14:08:12.354780782Z,6.222556,118.413105,Cloud to Ground,36745,0,14
2026-09-19T14:08:12.383030256Z,6.205418,118.349241,Cloud to Ground,38282,0,12
2026-09-19T14:08:12.287601694Z,6.233493,118.471664,Cloud to Ground,57464,0,13
2026-09-19T14:08:14.946733492Z,6.285225,118.134903,Cloud to Cloud,11524,3195,7
2026-09-19T14:08:15.501676643Z,6.297048,118.141407,Cloud to Cloud,15243,3002,7
2026-09-19T14:08:15.771661313Z,6.383853,118.138771,Cloud to Ground,28191,0,8
2026-09-19T14:08:15.315966154Z,6.232567,118.195438,Cloud to Cloud,29881,17823,16
2026-09-19T14:08:15.047170913Z,6.308816,118.120433,Cloud to Ground,79650,0,11
2026-09-19T14:08:14.903101261Z,6.301959,118.143956,Cloud to Ground,81169,0,8
2026-09-19T14:08:14.601667221Z,3.958167,116.394407,Cloud to Ground,-25145,0,15
2026-09-19T14:08:14.656106847Z,3.963465,116.44324,Cloud to Ground,-10686,0,9
2026-09-19T14:08:14.655576519Z,3.927554,116.440394,Cloud to Ground,13585,0,8
2026-09-19T14:08:18.465216874Z,2.613214,116.371726,Cloud to Ground,12820,0,7
2026-09-19T14:08:19.500749519Z,6.245854,118.2687,Cloud to Ground,30001,0,11
2026-09-19T14:08:19.583099350Z,6.199107,118.13614,Cloud to Ground,31743,0,9
2026-09-19T14:08:27.069333654Z,9.328874,134.446777,Cloud to Ground,-42384,0,24
2026-09-19T14:08:27.036735288Z,9.299504,134.505026,Cloud to Cloud,-21092,18690,21
2026-09-19T14:08:27.170811530Z,9.337451,134.552678,Cloud to Cloud,-18369,3851,15
2026-09-19T14:08:27.174791855Z,9.376926,134.506027,Cloud to Cloud,14636,6043,12
2026-09-19T14:08:28.401541710Z,5.388563,117.042438,Cloud to Cloud,8604,3021,7
2026-09-19T14:08:28.403268106Z,5.343424,117.109191,Cloud to Ground,14168,0,12
2026-09-19T14:08:28.494347210Z,5.402921,117.121014,Cloud to Ground,23561,0,16
2026-09-19T14:08:28.816862122Z,5.491618,117.029728,Cloud to Ground,-29388,0,8
2026-09-19T14:08:34.425507397Z,6.358506,118.382757,Cloud to Cloud,27555,17688,7
2026-09-19T14:08:38.527936846Z,6.25921,117.992563,Cloud to Cloud,-13643,19301,14
2026-09-19T14:08:41.479811852Z,5.737243,116.968888,Cloud to Cloud,-13288,15521,20
2026-09-19T14:08:41.484115779Z,5.73992,116.987455,Cloud to Cloud,-12349,19167,20
2026-09-19T14:08:41.381382290Z,5.922479,112.169647,Cloud to Ground,-13103,0,15
2026-09-19T14:08:42.445505171Z,5.315015,117.029795,Cloud to Ground,-43084,0,15
2026-09-19T14:08:42.682084706Z,5.414138,116.992066,Cloud to Cloud,14393,10018,9
2026-09-19T14:08:47.537341058Z,3.624647,116.005739,Cloud to Ground,-37804,0,21
2026-09-19T14:08:51.723808589Z,3.660903,115.978771,Cloud to Ground,-16797,0,11
2026-09-19T14:08:52.616826144Z,3.927528,116.384001,Cloud to Ground,-26144,0,26
2026-09-19T14:08:52.641460587Z,3.898338,116.393746,Cloud to Cloud,-18912,14994,13
2026-09-19T14:08:54.688612492Z,6.275722,118.278186,Cloud to Ground,21520,0,18
2026-09-19T14:08:57.583885289Z,3.574503,116.054812,Cloud to Ground,-19413,0,11
2026-09-19T14:08:57.358077971Z,3.951989,116.369106,Cloud to Ground,-10462,0,9
2026-09-19T14:08:59.026010299Z,2.399039,116.644999,Cloud to Ground,15940,0,7
2026-09-19T14:09:06.129813227Z,3.532267,116.201129,Cloud to Ground,34535,0,25
2026-09-19T14:09:08.133996861Z,3.948154,114.906575,Cloud to Ground,-12187,0,14
2026-09-19T14:09:08.132560429Z,3.902282,114.939808,Cloud to Ground,-8525,0,8
2026-09-19T14:09:13.730780739Z,3.958926,116.48025,Cloud to Ground,13091,0,9
2026-09-19T14:09:22.114783808Z,3.729255,116.433761,Cloud to Ground,-11382,0,10
2026-09-19T14:09:22.185518778Z,3.771795,116.275474,Cloud to Ground,15408,0,26
2026-09-19T14:09:24.351269712Z,5.3805,117.062802,Cloud to Cloud,-16100,16025,10
2026-09-19T14:09:24.759894809Z,5.320849,117.033546,Cloud to Ground,10421,0,7
2026-09-19T14:09:26.288986922Z,2.433108,116.59388,Cloud to Ground,-25719,0,18
2026-09-19T14:09:26.329449645Z,2.380732,116.661294,Cloud to Ground,11745,0,10
2026-09-19T14:09:31.747147946Z,3.648842,116.095145,Cloud to Ground,-34343,0,14
