timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T19:02:38.601434285Z,6.447845,117.823554,Cloud to Ground,17199,0,6
2026-09-18T19:02:36.983655346Z,6.472186,117.886639,Cloud to Ground,18550,0,8
2026-09-18T19:02:37.958647071Z,6.468117,117.882898,Cloud to Ground,22007,0,10
2026-09-18T19:02:37.765425263Z,6.471158,117.887276,Cloud to Ground,24862,0,8
2026-09-18T19:02:37.381871577Z,6.478242,117.942968,Cloud to Ground,32309,0,18
2026-09-18T19:02:36.836208973Z,6.471452,117.908855,Cloud to Ground,33810,0,16
2026-09-18T19:02:37.589230019Z,6.474847,117.90235,Cloud to Ground,35675,0,13
2026-09-18T19:02:37.904413337Z,6.614693,117.908347,Cloud to Cloud,10044,3003,6
2026-09-18T19:02:38.289251302Z,6.574245,117.877434,Cloud to Cloud,22501,17628,9
2026-09-18T19:03:00.351928298Z,6.449263,117.823088,Cloud to Cloud,-10862,16336,8
2026-09-18T19:03:03.331911469Z,9.486811,110.899758,Cloud to Ground,-20802,0,7
2026-09-18T19:03:03.342540667Z,9.511737,110.954176,Cloud to Ground,-12251,0,7
2026-09-18T19:03:10.458620501Z,6.51004,117.868139,Cloud to Cloud,28222,12597,14
2026-09-18T19:03:11.999131951Z,9.41539,110.83775,Cloud to Ground,27272,0,9
2026-09-18T19:03:11.898058581Z,9.530695,110.996829,Cloud to Ground,28168,0,7
2026-09-18T19:03:11.769056333Z,6.478073,117.863531,Cloud to Ground,-10150,0,7
2026-09-18T19:03:11.676168000Z,6.4713,118.0151,Cloud to Ground,-8456,0,5
2026-09-18T19:03:19.875087213Z,6.794098,117.960923,Cloud to Cloud,-16282,3823,9
2026-09-18T19:03:19.877154339Z,6.837113,118.0262,Cloud to Cloud,-6080,16804,6
2026-09-18T19:03:23.318272114Z,4.00131,118.310193,Cloud to Ground,-51827,0,24
2026-09-18T19:03:23.341175998Z,3.997852,118.256971,Cloud to Ground,-22913,0,14
2026-09-18T19:03:23.282364118Z,4.035502,118.203586,Cloud to Ground,23773,0,10
2026-09-18T19:03:23.829402371Z,8.84912,110.718331,Cloud to Ground,-41091,0,13
2026-09-18T19:03:23.807348785Z,8.877368,110.722653,Cloud to Cloud,-20402,7577,12
2026-09-18T19:03:28.993020232Z,6.809336,117.852964,Cloud to Cloud,18757,3182,6
2026-09-18T19:03:28.871259398Z,6.798707,117.841821,Cloud to Ground,40307,0,13
2026-09-18T19:03:28.378396263Z,6.666818,117.869391,Cloud to Cloud,-63764,3011,22
2026-09-18T19:03:28.587833657Z,6.691656,117.903862,Cloud to Ground,172505,0,27
2026-09-18T19:03:28.590112651Z,6.550046,117.826236,Cloud to Cloud,-14238,4036,7
2026-09-18T19:03:31.353380763Z,6.804226,118.019449,Cloud to Cloud,-8685,5345,7
2026-09-18T19:03:31.836300935Z,9.443762,110.856072,Cloud to Ground,-21293,0,6
2026-09-18T19:03:32.133969464Z,6.461361,117.866828,Cloud to Ground,-16673,0,7
2026-09-18T19:03:49.548951622Z,11.785447,124.845803,Cloud to Cloud,7482,7708,6
2026-09-18T19:03:49.547814784Z,11.77898,124.855091,Cloud to Cloud,9646,15721,6
2026-09-18T19:03:49.541979000Z,11.8781,124.9142,Cloud to Ground,-21345,0,8
2026-09-18T19:03:57.062391857Z,6.723096,117.983092,Cloud to Cloud,7667,3023,7
2026-09-18T19:03:56.994614733Z,6.690126,117.965409,Cloud to Ground,14456,0,14
2026-09-18T19:03:57.023988066Z,6.685912,117.936,Cloud to Cloud,18170,14896,7
2026-09-18T19:04:00.867764740Z,6.626776,117.893657,Cloud to Ground,25650,0,8
2026-09-18T19:04:00.686485424Z,6.531746,117.925018,Cloud to Ground,-19669,0,17
2026-09-18T19:04:01.561146198Z,6.524293,117.891959,Cloud to Cloud,11345,3730,7
2026-09-18T19:04:01.275014952Z,6.534581,117.897544,Cloud to Ground,23362,0,10
2026-09-18T19:04:00.704185249Z,6.524421,117.862979,Cloud to Ground,28027,0,9
2026-09-18T19:04:00.837165915Z,6.548306,117.964971,Cloud to Ground,33657,0,17
2026-09-18T19:04:01.225101160Z,6.534513,117.897901,Cloud to Ground,48546,0,8
2026-09-18T19:04:00.771918417Z,6.531281,117.949054,Cloud to Ground,57054,0,14
2026-09-18T19:04:00.672794828Z,6.549418,117.963017,Cloud to Ground,84105,0,14
2026-09-18T19:04:00.435309739Z,9.545008,111.023867,Cloud to Cloud,-5750,14094,7
2026-09-18T19:04:08.459142367Z,6.627539,117.95987,Cloud to Cloud,-23825,13569,7
2026-09-18T19:04:08.628633139Z,6.674546,117.858792,Cloud to Ground,31948,0,10
2026-09-18T19:04:08.822917787Z,6.671934,117.85628,Cloud to Ground,37257,0,8
2026-09-18T19:04:08.749367527Z,6.677947,117.900998,Cloud to Ground,50827,0,14
2026-09-18T19:04:17.152388986Z,9.513311,110.962971,Cloud to Ground,-14774,0,9
2026-09-18T19:04:17.337157207Z,9.533553,110.980759,Cloud to Ground,14734,0,11
2026-09-18T19:04:24.411499810Z,8.941034,111.916654,Cloud to Ground,-9714,0,10
2026-09-18T19:04:28.748697968Z,9.505955,110.879107,Cloud to Ground,6206,0,7
2026-09-18T19:04:28.250691793Z,9.448874,110.876838,Cloud to Ground,10223,0,8
2026-09-18T19:04:30.453324973Z,6.592556,117.901867,Cloud to Cloud,-7835,3032,6
2026-09-18T19:04:30.978060181Z,6.502589,117.840784,Cloud to Cloud,-9310,8351,7
2026-09-18T19:04:30.973484494Z,6.479512,117.864498,Cloud to Cloud,10242,6029,8
2026-09-18T19:04:31.040526219Z,6.475223,117.863546,Cloud to Ground,16720,0,9
2026-09-18T19:04:38.025700105Z,6.516984,117.870288,Cloud to Cloud,-24554,16710,15
2026-09-18T19:04:38.228662480Z,6.598347,117.894603,Cloud to Cloud,10294,3002,7
2026-09-18T19:04:38.327853602Z,6.468162,117.884753,Cloud to Cloud,10616,4462,6
2026-09-18T19:04:38.799176506Z,6.455415,117.838806,Cloud to Ground,15967,0,6
2026-09-18T19:04:39.112488287Z,6.592323,117.899385,Cloud to Ground,17231,0,6
2026-09-18T19:04:38.122191900Z,6.455891,117.759912,Cloud to Cloud,20541,13700,13
2026-09-18T19:04:38.452501165Z,6.459298,117.844629,Cloud to Ground,20671,0,8
2026-09-18T19:04:38.547068936Z,6.580091,117.88556,Cloud to Ground,24376,0,7
2026-09-18T19:04:38.382992119Z,6.461355,117.844096,Cloud to Ground,34965,0,8
2026-09-18T19:04:37.959587321Z,6.479029,117.932926,Cloud to Ground,59411,0,17
2026-09-18T19:04:38.687398162Z,9.513707,110.927028,Cloud to Ground,20478,0,8
2026-09-18T19:04:38.723183650Z,9.460884,110.857894,Cloud to Ground,24306,0,6
2026-09-18T19:04:39.204958658Z,6.720734,117.988826,Cloud to Cloud,18549,14757,14
2026-09-18T19:04:50.739785892Z,6.549084,117.864144,Cloud to Ground,32302,0,8
2026-09-18T19:04:50.414676302Z,9.531988,110.962247,Cloud to Ground,-25001,0,9
2026-09-18T19:04:54.224948515Z,8.210596,120.917992,Cloud to Ground,-120488,0,12
2026-09-18T19:04:57.800807437Z,8.942949,111.922534,Cloud to Ground,-16068,0,8
2026-09-18T19:05:00.413394624Z,9.512609,111.000102,Cloud to Ground,24592,0,10
2026-09-18T19:05:00.667094228Z,9.450544,110.868756,Cloud to Ground,9015,0,7
2026-09-18T19:05:05.634981104Z,6.75818,117.852397,Cloud to Cloud,-19316,3003,9
2026-09-18T19:05:05.114050858Z,6.749102,117.873078,Cloud to Cloud,-15733,11271,7
2026-09-18T19:05:05.271368528Z,6.797851,117.886144,Cloud to Cloud,-11150,6871,11
2026-09-18T19:05:05.115072000Z,6.7035,118.0041,Cloud to Ground,9574,0,5
2026-09-18T19:05:06.541495659Z,6.696762,117.972357,Cloud to Ground,17513,0,15
2026-09-18T19:05:06.471818674Z,6.691246,117.964099,Cloud to Cloud,17656,3001,8
2026-09-18T19:05:14.325924081Z,6.72438,117.975474,Cloud to Ground,27574,0,18
2026-09-18T19:05:17.481183118Z,6.676017,117.903619,Cloud to Cloud,30919,3008,6
2026-09-18T19:05:17.457161700Z,6.653934,118.042642,Cloud to Ground,-43890,0,7
2026-09-18T19:05:17.334589445Z,6.632448,118.062837,Cloud to Ground,-32087,0,9
2026-09-18T19:05:18.055139323Z,6.697316,118.039316,Cloud to Ground,13937,0,8
2026-09-18T19:05:18.179532877Z,6.529834,117.878744,Cloud to Ground,18205,0,10
2026-09-18T19:05:17.933997177Z,6.547729,117.897852,Cloud to Ground,21902,0,10
2026-09-18T19:05:17.380391517Z,6.539168,117.889356,Cloud to Ground,30441,0,10
2026-09-18T19:05:17.420880515Z,6.539509,117.883053,Cloud to Ground,47258,0,10
2026-09-18T19:05:18.155419147Z,6.501657,117.739349,Cloud to Cloud,-10299,3004,7
2026-09-18T19:05:29.464083549Z,6.695954,117.932463,Cloud to Cloud,8610,12901,8
2026-09-18T19:05:36.641703000Z,6.5044,117.9106,Cloud to Ground,1387,0,5
2026-09-18T19:05:41.573106114Z,9.520571,110.953214,Cloud to Ground,20208,0,10
2026-09-18T19:05:41.737263940Z,9.56878,111.110359,Cloud to Cloud,16628,3427,12
2026-09-18T19:05:42.039915703Z,6.465732,117.860279,Cloud to Cloud,-10508,6260,6
2026-09-18T19:05:42.381541406Z,6.561267,117.863351,Cloud to Cloud,16940,14226,8
2026-09-18T19:05:42.151194482Z,6.491032,117.946084,Cloud to Ground,24989,0,15
2026-09-18T19:05:42.186389889Z,6.480564,117.884474,Cloud to Ground,39746,0,9
2026-09-18T19:05:42.327381703Z,6.495452,117.959837,Cloud to Ground,49002,0,21
2026-09-18T19:05:42.234525664Z,6.477073,117.886073,Cloud to Ground,51419,0,9
2026-09-18T19:05:42.056446938Z,6.484245,117.950386,Cloud to Ground,79523,0,13
2026-09-18T19:05:43.607202567Z,6.788306,117.934573,Cloud to Cloud,-17700,3057,8
2026-09-18T19:05:50.464628353Z,8.955738,111.928078,Cloud to Ground,-37998,0,7
2026-09-18T19:05:50.578458131Z,8.940073,111.958098,Cloud to Ground,11240,0,7
2026-09-18T19:05:50.813478468Z,8.987009,111.907293,Cloud to Ground,16205,0,7
2026-09-18T19:05:50.705135015Z,8.942741,111.963255,Cloud to Ground,26317,0,7
2026-09-18T19:05:52.846892434Z,6.694527,117.870471,Cloud to Ground,-10230,0,9
2026-09-18T19:05:53.223521892Z,6.89081,117.924055,Cloud to Ground,-19926,0,14
2026-09-18T19:05:53.668809692Z,6.672122,117.95208,Cloud to Ground,67303,0,21
2026-09-18T19:06:01.665199000Z,11.8258,124.8512,Cloud to Ground,-25420,0,11
2026-09-18T19:06:03.999350664Z,6.458349,117.854117,Cloud to Cloud,11248,6523,7
2026-09-18T19:06:15.656585778Z,6.750451,118.101703,Cloud to Ground,40899,0,9
2026-09-18T19:06:19.394848190Z,6.784978,118.079994,Cloud to Ground,33809,0,8
2026-09-18T19:06:25.240333670Z,6.824677,117.976375,Cloud to Cloud,8402,3048,7
2026-09-18T19:06:25.342310214Z,6.766576,118.066398,Cloud to Ground,39433,0,7
2026-09-18T19:06:29.295499778Z,9.489489,110.9655,Cloud to Ground,21056,0,6
2026-09-18T19:06:37.357523903Z,6.826399,117.974669,Cloud to Cloud,-13882,11002,7
2026-09-18T19:06:37.099474000Z,6.7294,117.99,Cloud to Ground,-939,0,10
2026-09-18T19:06:39.894148775Z,4.918458,118.935889,Cloud to Cloud,22603,5825,18
2026-09-18T19:06:40.046972807Z,13.305785,123.363476,Cloud to Ground,-9408,0,8
2026-09-18T19:06:39.833880963Z,13.318221,123.301369,Cloud to Cloud,4615,13570,6
2026-09-18T19:06:39.828012950Z,13.230335,123.30396,Cloud to Ground,33245,0,10
2026-09-18T19:06:41.685885559Z,6.5943,117.955274,Cloud to Cloud,11635,3061,9
2026-09-18T19:06:41.770938711Z,6.445816,117.909484,Cloud to Cloud,6845,11799,6
2026-09-18T19:06:43.666975331Z,8.942492,111.986786,Cloud to Ground,-45267,0,16
2026-09-18T19:06:43.640572627Z,8.973622,111.966818,Cloud to Ground,-29804,0,12
2026-09-18T19:06:43.672281298Z,8.945374,111.920014,Cloud to Cloud,7410,7320,7
2026-09-18T19:06:43.945145949Z,8.953623,111.947527,Cloud to Ground,36856,0,8
2026-09-18T19:06:43.789695910Z,8.946207,111.931089,Cloud to Ground,40038,0,8
2026-09-18T19:06:50.394216025Z,9.281602,111.260047,Cloud to Ground,-13248,0,6
2026-09-18T19:06:50.116052155Z,9.297869,111.260743,Cloud to Ground,14651,0,7
2026-09-18T19:06:54.325705808Z,9.511709,110.955644,Cloud to Ground,-52464,0,11
2026-09-18T19:06:54.679798399Z,9.466953,110.867907,Cloud to Ground,-42436,0,13
2026-09-18T19:06:54.409049574Z,9.515465,110.968174,Cloud to Ground,-38965,0,13
2026-09-18T19:06:54.449798667Z,9.517315,110.966916,Cloud to Ground,-28334,0,7
2026-09-18T19:06:54.863697178Z,9.515376,110.932937,Cloud to Ground,19478,0,7
2026-09-18T19:06:54.486497145Z,9.546678,110.968675,Cloud to Ground,50862,0,10
2026-09-18T19:06:54.558607992Z,9.491475,110.901357,Cloud to Ground,69090,0,10
2026-09-18T19:06:55.601817837Z,6.811217,117.969382,Cloud to Cloud,-11605,10289,9
2026-09-18T19:06:56.111862131Z,6.367053,117.849271,Cloud to Cloud,13115,7691,7
2026-09-18T19:06:56.323080524Z,6.807493,118.009756,Cloud to Cloud,18845,19594,6
2026-09-18T19:07:00.185562895Z,9.505936,110.965215,Cloud to Ground,-15723,0,10
2026-09-18T19:07:07.849080321Z,6.793758,117.985885,Cloud to Cloud,-10925,17144,6
2026-09-18T19:07:10.931572459Z,8.947609,111.978337,Cloud to Ground,-39671,0,13
2026-09-18T19:07:12.324602548Z,9.534703,111.007385,Cloud to Cloud,-18807,7440,14
2026-09-18T19:07:11.849516530Z,9.503357,110.924788,Cloud to Ground,-10905,0,9
2026-09-18T19:07:12.203888081Z,9.518463,110.964045,Cloud to Ground,9713,0,7
2026-09-18T19:07:12.325337959Z,9.531328,110.969503,Cloud to Ground,28175,0,11
2026-09-18T19:07:14.709616621Z,6.807606,118.019428,Cloud to Ground,-27113,0,6
2026-09-18T19:07:21.442111163Z,6.844411,118.052142,Cloud to Cloud,-7662,15998,6
2026-09-18T19:07:22.198365244Z,6.639903,117.906404,Cloud to Cloud,-9564,4763,6
2026-09-18T19:07:22.132807854Z,6.635009,117.912744,Cloud to Cloud,20076,3000,6
2026-09-18T19:07:23.387140032Z,9.494191,110.923892,Cloud to Ground,-22125,0,6
2026-09-18T19:07:23.312784077Z,9.554296,111.017771,Cloud to Ground,-19615,0,10
2026-09-18T19:07:23.469364638Z,9.508582,110.936285,Cloud to Ground,-15183,0,8
2026-09-18T19:07:23.379663122Z,9.49189,110.966967,Cloud to Ground,27112,0,9
2026-09-18T19:07:24.605719266Z,6.592512,117.894928,Cloud to Cloud,-11053,4244,7
2026-09-18T19:07:24.739909434Z,6.47727,117.892197,Cloud to Cloud,15666,3204,7
2026-09-18T19:07:28.530298591Z,4.583337,118.053151,Cloud to Ground,20000,0,15
2026-09-18T19:07:37.759115356Z,6.814046,118.191038,Cloud to Cloud,-8163,3822,7
2026-09-18T19:07:41.131840215Z,9.067618,111.920784,Cloud to Ground,-63000,0,14
2026-09-18T19:07:41.167603405Z,8.914363,111.874939,Cloud to Ground,-17580,0,10
2026-09-18T19:07:41.098478798Z,8.963545,111.960793,Cloud to Ground,-9544,0,6
2026-09-18T19:07:41.534900050Z,8.954178,111.939078,Cloud to Cloud,7523,5846,6
2026-09-18T19:07:41.571278652Z,8.957593,111.946038,Cloud to Ground,12505,0,7
2026-09-18T19:07:41.681046457Z,8.963884,111.961364,Cloud to Ground,14241,0,7
2026-09-18T19:07:41.291937276Z,8.983237,111.996735,Cloud to Ground,31091,0,8
2026-09-18T19:07:41.329536422Z,8.959614,111.952468,Cloud to Ground,35441,0,8
2026-09-18T19:07:41.491818973Z,8.957394,111.945864,Cloud to Ground,37118,0,8
2026-09-18T19:07:41.596614569Z,8.957919,111.946138,Cloud to Ground,38179,0,8
2026-09-18T19:07:41.225779081Z,8.95052,111.935841,Cloud to Ground,49800,0,9
2026-09-18T19:07:43.873788533Z,6.745541,118.088982,Cloud to Cloud,26693,6767,7
2026-09-18T19:07:49.101169975Z,12.319795,133.177948,Cloud to Cloud,-12141,3034,9
2026-09-18T19:07:49.100664656Z,12.314424,133.108476,Cloud to Ground,11759,0,16
2026-09-18T19:07:56.315483768Z,6.687371,117.971769,Cloud to Ground,39142,0,18
2026-09-18T19:07:57.140773350Z,6.572044,118.03284,Cloud to Cloud,17158,15368,10
2026-09-18T19:07:57.264399638Z,6.651066,117.943141,Cloud to Cloud,8597,4933,8
2026-09-18T19:07:57.221220531Z,6.798303,117.948853,Cloud to Cloud,-7102,8409,7
2026-09-18T19:08:04.766146062Z,9.543091,111.009917,Cloud to Ground,-10987,0,10
2026-09-18T19:08:06.434452967Z,6.752555,118.154561,Cloud to Ground,40377,0,8
2026-09-18T19:08:06.460207756Z,6.833288,118.039892,Cloud to Cloud,-10870,6166,7
2026-09-18T19:08:08.282903122Z,6.497184,117.863193,Cloud to Cloud,8155,5222,6
2026-09-18T19:08:10.125110688Z,9.086762,111.511149,Cloud to Ground,-57115,0,10
2026-09-18T19:08:10.486580298Z,9.086753,111.447648,Cloud to Ground,-29956,0,14
2026-09-18T19:08:14.586900106Z,6.514762,117.951523,Cloud to Ground,17475,0,8
2026-09-18T19:08:14.523778142Z,6.523049,117.959161,Cloud to Ground,18160,0,10
2026-09-18T19:08:14.409352832Z,6.508432,117.921495,Cloud to Ground,20355,0,10
2026-09-18T19:08:15.602526495Z,6.877736,117.931337,Cloud to Cloud,-9744,17635,7
2026-09-18T19:08:26.802957528Z,8.949162,111.973758,Cloud to Ground,-76793,0,11
2026-09-18T19:08:26.919403728Z,8.942005,111.98644,Cloud to Ground,-32255,0,13
2026-09-18T19:08:26.783068147Z,8.953914,111.933211,Cloud to Ground,-23871,0,8
2026-09-18T19:08:27.011078439Z,8.96217,111.94394,Cloud to Ground,27139,0,7
2026-09-18T19:08:27.088616955Z,8.950911,111.92256,Cloud to Ground,33834,0,9
2026-09-18T19:08:27.012078406Z,9.054925,112.100649,Cloud to Ground,-22134,0,10
2026-09-18T19:08:30.335176128Z,9.511512,110.94064,Cloud to Ground,-5789,0,7
2026-09-18T19:08:30.469968609Z,9.612079,110.969734,Cloud to Ground,22126,0,11
2026-09-18T19:08:38.701128463Z,9.564188,111.106534,Cloud to Cloud,13485,3105,11
2026-09-18T19:08:38.853791380Z,9.515991,111.019829,Cloud to Ground,10310,0,7
2026-09-18T19:08:38.715652764Z,9.513907,111.005549,Cloud to Ground,23880,0,7
2026-09-18T19:08:51.510252335Z,9.3188,111.273513,Cloud to Ground,-12715,0,8
2026-09-18T19:08:55.888571052Z,9.518071,110.966251,Cloud to Cloud,-9604,4660,7
2026-09-18T19:08:56.061625141Z,9.516378,110.933637,Cloud to Ground,-9111,0,8
2026-09-18T19:08:56.514138227Z,9.507386,110.945601,Cloud to Ground,-8414,0,6
2026-09-18T19:08:56.496917011Z,9.516359,110.886717,Cloud to Ground,20168,0,10
2026-09-18T19:08:56.166269987Z,6.432656,118.02002,Cloud to Cloud,-14877,18349,9
2026-09-18T19:08:57.475986642Z,9.519183,110.972093,Cloud to Ground,-34811,0,12
2026-09-18T19:08:57.740737486Z,9.518457,110.983152,Cloud to Ground,-25027,0,13
2026-09-18T19:08:57.739957584Z,9.555111,110.988571,Cloud to Ground,-25021,0,10
2026-09-18T19:08:57.417747661Z,9.504014,110.922738,Cloud to Ground,-15588,0,8
2026-09-18T19:09:02.720308047Z,6.723936,118.015984,Cloud to Ground,14473,0,7
2026-09-18T19:09:04.032230519Z,12.02624,125.071003,Cloud to Cloud,7401,19211,8
2026-09-18T19:09:09.041202517Z,6.827134,117.969052,Cloud to Cloud,-8595,16316,8
2026-09-18T19:09:09.491325545Z,6.624984,117.8943,Cloud to Cloud,14346,3145,6
2026-09-18T19:09:21.204956649Z,9.543342,111.013682,Cloud to Ground,-13710,0,11
2026-09-18T19:09:24.939971119Z,6.690506,117.906647,Cloud to Cloud,16823,13895,7
2026-09-18T19:09:24.849416372Z,6.879774,118.09827,Cloud to Ground,28252,0,8
2026-09-18T19:09:41.154026620Z,9.483583,110.965746,Cloud to Ground,-8583,0,7
2026-09-18T19:09:41.460606493Z,9.514171,111.006876,Cloud to Ground,-6890,0,7
2026-09-18T19:09:45.930496059Z,6.749947,117.922037,Cloud to Cloud,13945,16255,7
2026-09-18T19:09:46.630553481Z,6.688658,117.849811,Cloud to Cloud,7354,19497,7
2026-09-18T19:09:49.509408096Z,9.52759,110.961461,Cloud to Ground,-28430,0,7
2026-09-18T19:09:49.561913316Z,9.525424,110.963002,Cloud to Cloud,-16845,19774,8
2026-09-18T19:09:49.498753933Z,9.527744,110.963645,Cloud to Ground,-11743,0,6
2026-09-18T19:10:00.895050233Z,8.955396,111.991593,Cloud to Ground,-77906,0,13
2026-09-18T19:10:01.056316873Z,8.875041,111.893387,Cloud to Ground,-39427,0,8
2026-09-18T19:10:00.878328303Z,8.931423,111.877841,Cloud to Ground,-37459,0,16
2026-09-18T19:10:00.922134625Z,8.960217,111.928147,Cloud to Ground,17624,0,8
2026-09-18T19:10:01.800027000Z,6.7537,117.9948,Cloud to Ground,15555,0,5
2026-09-18T19:10:02.625227561Z,6.805215,118.056596,Cloud to Ground,-28607,0,8
2026-09-18T19:10:02.737935432Z,6.721046,117.931681,Cloud to Ground,-26236,0,14
2026-09-18T19:10:08.762514486Z,9.125378,111.470588,Cloud to Ground,-10893,0,6
2026-09-18T19:10:14.790193275Z,8.995432,111.952165,Cloud to Ground,-20205,0,9
2026-09-18T19:10:15.874862503Z,9.50819,110.911717,Cloud to Ground,-8795,0,6
2026-09-18T19:10:15.424742138Z,6.787618,118.083886,Cloud to Ground,50248,0,11
2026-09-18T19:10:17.813639375Z,6.79024,118.24064,Cloud to Ground,-5516,0,7
2026-09-18T19:10:17.483545629Z,6.729918,118.076903,Cloud to Ground,66776,0,13
2026-09-18T19:10:31.650014818Z,6.699868,117.901485,Cloud to Ground,-17401,0,7
2026-09-18T19:10:32.451792227Z,4.705492,117.998791,Cloud to Cloud,-14015,3427,20
2026-09-18T19:10:36.274785012Z,9.50074,110.901025,Cloud to Ground,-15717,0,9
2026-09-18T19:10:39.340253011Z,8.992481,111.941838,Cloud to Ground,-10050,0,6
2026-09-18T19:10:44.999842574Z,6.708194,118.011324,Cloud to Cloud,15114,4928,8
2026-09-18T19:10:53.530716642Z,9.48895,110.810778,Cloud to Ground,-26889,0,7
2026-09-18T19:10:53.427036958Z,9.525486,110.942624,Cloud to Ground,-78966,0,12
2026-09-18T19:10:53.286892022Z,9.520387,110.949927,Cloud to Ground,-71475,0,14
2026-09-18T19:10:53.490556531Z,9.527093,110.948682,Cloud to Ground,-47415,0,13
2026-09-18T19:10:53.776879516Z,9.474701,110.908192,Cloud to Ground,-14868,0,7
2026-09-18T19:10:53.779758519Z,9.528538,111.007562,Cloud to Cloud,16443,3508,13
2026-09-18T19:10:53.336129984Z,9.62951,110.853299,Cloud to Ground,-27021,0,8
2026-09-18T19:10:53.794367230Z,6.847903,117.975107,Cloud to Cloud,10224,3045,12
2026-09-18T19:11:00.300989787Z,6.80805,117.975525,Cloud to Cloud,-4455,14236,6
2026-09-18T19:11:00.364230320Z,6.748376,118.017308,Cloud to Cloud,7910,5717,8
2026-09-18T19:11:04.241592334Z,6.52703,117.958284,Cloud to Ground,-29252,0,18
2026-09-18T19:11:04.199273078Z,6.540821,117.945751,Cloud to Cloud,-11200,13919,11
