timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T12:01:08.265322614Z,14.35135,120.116238,Cloud to Ground,-23812,0,10
2026-09-16T12:01:09.641265221Z,14.374588,120.165374,Cloud to Ground,-7313,0,7
2026-09-16T12:01:07.880431000Z,13.9952,120.1276,Cloud to Ground,664,0,6
2026-09-16T12:01:08.086378000Z,14.0096,120.1376,Cloud to Ground,1773,0,7
2026-09-16T12:01:09.160355849Z,14.662881,120.383792,Cloud to Cloud,-21821,8668,7
2026-09-16T12:01:09.984543156Z,14.477659,120.190834,Cloud to Cloud,-33793,4708,8
2026-09-16T12:01:10.025831511Z,14.482002,120.169806,Cloud to Ground,-19664,0,7
2026-09-16T12:01:09.792809811Z,14.508107,120.152629,Cloud to Ground,-7130,0,6
2026-09-16T12:01:10.018327243Z,14.465549,120.109975,Cloud to Ground,28136,0,7
2026-09-16T12:01:11.590374000Z,10.4643,131.9475,Cloud to Ground,9187,0,8
2026-09-16T12:01:12.682500437Z,14.725127,120.661836,Cloud to Ground,-27031,0,10
2026-09-16T12:01:12.348970000Z,14.7475,120.3939,Cloud to Ground,10308,0,6
2026-09-16T12:01:12.982845088Z,15.695907,121.48291,Cloud to Cloud,11878,3002,10
2026-09-16T12:01:13.103240928Z,14.358333,120.065731,Cloud to Cloud,-10749,3001,12
2026-09-16T12:01:13.117933535Z,14.465573,120.008043,Cloud to Cloud,16923,6092,6
2026-09-16T12:01:13.065253997Z,14.120327,120.08422,Cloud to Cloud,16913,10867,12
2026-09-16T12:01:15.716561000Z,14.3507,120.0688,Cloud to Ground,-25404,0,9
2026-09-16T12:01:15.953453555Z,14.336667,120.050949,Cloud to Cloud,7311,19534,6
2026-09-16T12:01:16.632109358Z,14.849867,120.146743,Cloud to Ground,-58259,0,12
2026-09-16T12:01:16.787233693Z,14.861749,120.156845,Cloud to Ground,-29905,0,7
2026-09-16T12:01:16.855562899Z,14.821406,120.040702,Cloud to Ground,-11273,0,6
2026-09-16T12:01:16.528594522Z,14.851402,120.107277,Cloud to Ground,56422,0,12
2026-09-16T12:01:16.494870000Z,14.9064,119.9305,Cloud to Ground,38227,0,5
2026-09-16T12:01:16.035653785Z,14.011701,120.34885,Cloud to Ground,39940,0,7
2026-09-16T12:01:16.407775990Z,14.238648,120.130652,Cloud to Ground,18755,0,13
2026-09-16T12:01:16.663103824Z,14.123807,119.956867,Cloud to Cloud,22964,3008,9
2026-09-16T12:01:16.435443000Z,14.2258,119.7432,Cloud to Ground,-24618,0,6
2026-09-16T12:01:17.232265212Z,14.217446,119.896652,Cloud to Cloud,8145,13132,5
2026-09-16T12:01:17.684213809Z,15.21193,121.320978,Cloud to Cloud,-19787,3045,9
2026-09-16T12:01:17.206847327Z,15.689341,120.400106,Cloud to Cloud,-28338,7226,7
2026-09-16T12:01:18.894422275Z,11.066931,133.377829,Cloud to Ground,-17871,0,8
2026-09-16T12:01:19.221598000Z,11.0666,123.8934,Cloud to Ground,-44545,0,12
2026-09-16T12:01:19.275221000Z,11.0602,123.8255,Cloud to Ground,-20902,0,13
2026-09-16T12:01:20.790752803Z,14.016615,120.101076,Cloud to Cloud,-12960,3806,7
2026-09-16T12:01:20.671710000Z,14.3595,119.8185,Cloud to Ground,-22019,0,9
2026-09-16T12:01:23.338390221Z,10.119064,131.721332,Cloud to Ground,57529,0,7
2026-09-16T12:01:23.129991753Z,14.396232,119.961184,Cloud to Ground,-21649,0,14
2026-09-16T12:01:23.224955203Z,14.37002,120.147916,Cloud to Ground,-46832,0,8
2026-09-16T12:01:22.987162289Z,14.341396,120.043489,Cloud to Ground,-38258,0,12
2026-09-16T12:01:23.434194825Z,14.356149,120.143304,Cloud to Ground,-28231,0,6
2026-09-16T12:01:23.624165072Z,14.349653,120.135054,Cloud to Ground,-15246,0,8
2026-09-16T12:01:23.332796017Z,14.352408,120.132708,Cloud to Ground,-15133,0,7
2026-09-16T12:01:23.010880768Z,14.340607,120.042438,Cloud to Ground,-14653,0,8
2026-09-16T12:01:24.726885904Z,11.108028,123.957083,Cloud to Ground,28351,0,16
2026-09-16T12:01:25.586611899Z,14.272114,120.168977,Cloud to Ground,-12613,0,7
2026-09-16T12:01:25.134330497Z,14.329643,120.051664,Cloud to Cloud,-8105,3000,6
2026-09-16T12:01:25.071036934Z,13.128463,123.96039,Cloud to Cloud,18896,18695,7
2026-09-16T12:01:25.060675492Z,13.129506,123.964644,Cloud to Ground,22423,0,9
2026-09-16T12:01:25.062092320Z,13.127199,123.959622,Cloud to Ground,26927,0,11
2026-09-16T12:01:25.806685270Z,13.504228,120.447419,Cloud to Cloud,-14067,13742,10
2026-09-16T12:01:25.714254796Z,14.074459,120.398577,Cloud to Cloud,-17710,3029,7
2026-09-16T12:01:26.037051016Z,13.546222,120.359703,Cloud to Cloud,-6024,18850,7
2026-09-16T12:01:27.432286351Z,14.257677,119.955632,Cloud to Ground,16659,0,11
2026-09-16T12:01:27.158673350Z,14.390017,119.930015,Cloud to Ground,23702,0,8
2026-09-16T12:01:27.833869283Z,14.687581,120.846255,Cloud to Cloud,14855,6308,8
2026-09-16T12:01:27.985291333Z,14.037185,120.279545,Cloud to Ground,-10211,0,7
2026-09-16T12:01:27.754421000Z,14.0496,120.1287,Cloud to Ground,-25275,0,7
2026-09-16T12:01:28.017403830Z,14.064868,120.376866,Cloud to Ground,-20315,0,10
2026-09-16T12:01:29.819834448Z,14.477976,120.080715,Cloud to Cloud,-14420,3855,9
2026-09-16T12:01:30.122859591Z,14.445148,120.104121,Cloud to Cloud,6775,9504,6
2026-09-16T12:01:29.529246904Z,14.44568,120.097912,Cloud to Ground,17645,0,11
2026-09-16T12:01:29.633390965Z,19.454237,120.479303,Cloud to Cloud,6125,15821,7
2026-09-16T12:01:30.941488338Z,15.912036,121.489576,Cloud to Ground,-114294,0,15
2026-09-16T12:01:31.124992458Z,15.912517,121.482474,Cloud to Ground,-48207,0,13
2026-09-16T12:01:31.432150389Z,14.360011,120.113863,Cloud to Ground,-75518,0,8
2026-09-16T12:01:31.282514312Z,14.343181,120.035712,Cloud to Ground,-47232,0,12
2026-09-16T12:01:31.221762354Z,14.407039,120.071082,Cloud to Ground,-29744,0,9
2026-09-16T12:01:31.320395827Z,14.362716,120.106827,Cloud to Ground,-25934,0,11
2026-09-16T12:01:31.642714135Z,14.338062,120.099397,Cloud to Ground,-17117,0,8
2026-09-16T12:01:31.434667495Z,14.334558,120.055233,Cloud to Ground,19107,0,7
2026-09-16T12:01:31.297639241Z,16.277464,121.318317,Cloud to Cloud,-15432,4132,11
2026-09-16T12:01:31.788970539Z,16.182701,121.143625,Cloud to Ground,61317,0,11
2026-09-16T12:01:31.634048000Z,16.3119,121.2262,Cloud to Ground,24132,0,8
2026-09-16T12:01:32.458388281Z,3.154435,116.403818,Cloud to Ground,43765,0,16
2026-09-16T12:01:32.687497992Z,3.153609,116.366983,Cloud to Ground,45898,0,11
2026-09-16T12:01:32.514610534Z,3.175167,116.455777,Cloud to Ground,46575,0,21
2026-09-16T12:01:32.600798803Z,3.152488,116.396808,Cloud to Ground,92989,0,14
2026-09-16T12:01:32.410061723Z,3.157032,116.443964,Cloud to Ground,111457,0,21
2026-09-16T12:01:32.565187564Z,14.717298,120.088503,Cloud to Ground,38223,0,8
2026-09-16T12:01:33.305432434Z,16.260976,121.063684,Cloud to Ground,-35028,0,10
2026-09-16T12:01:33.801805693Z,16.169137,121.141551,Cloud to Ground,-10681,0,13
2026-09-16T12:01:33.219237769Z,16.221222,121.069606,Cloud to Cloud,27782,10886,7
2026-09-16T12:01:33.953406326Z,16.010774,120.70249,Cloud to Cloud,-12416,3007,10
2026-09-16T12:01:34.636172615Z,2.78042,116.132022,Cloud to Ground,17389,0,7
2026-09-16T12:01:34.992944792Z,14.442428,120.237632,Cloud to Ground,-35434,0,10
2026-09-16T12:01:35.584407195Z,14.41304,120.233513,Cloud to Ground,-20408,0,9
2026-09-16T12:01:34.944177000Z,14.4181,119.8641,Cloud to Ground,-17850,0,7
2026-09-16T12:01:34.808597264Z,14.089172,120.368336,Cloud to Ground,-22261,0,8
2026-09-16T12:01:34.327466443Z,15.913083,120.769078,Cloud to Ground,-35194,0,8
2026-09-16T12:01:35.395797307Z,15.011577,120.137185,Cloud to Ground,-20459,0,7
2026-09-16T12:01:36.141057326Z,15.652615,120.447388,Cloud to Ground,101292,0,12
2026-09-16T12:01:37.448551267Z,14.259808,119.990569,Cloud to Ground,-36365,0,10
2026-09-16T12:01:37.379532614Z,14.257503,120.003797,Cloud to Ground,-24896,0,10
2026-09-16T12:01:37.116560378Z,11.638245,125.086424,Cloud to Ground,41365,0,9
2026-09-16T12:01:38.643736846Z,2.969788,116.356469,Cloud to Ground,-22192,0,13
2026-09-16T12:01:38.725728271Z,13.941043,120.348917,Cloud to Ground,22612,0,9
2026-09-16T12:01:39.967621119Z,11.263531,126.012267,Cloud to Ground,-32521,0,11
2026-09-16T12:01:39.545389000Z,9.3513,128.4795,Cloud to Ground,-26449,0,10
2026-09-16T12:01:40.910647064Z,11.291244,123.953939,Cloud to Ground,-40053,0,10
2026-09-16T12:01:40.701595204Z,11.284379,123.942855,Cloud to Ground,-40052,0,9
2026-09-16T12:01:40.661418937Z,11.094943,124.148347,Cloud to Ground,-51105,0,9
2026-09-16T12:01:40.610126235Z,11.012188,124.002281,Cloud to Ground,-34407,0,9
2026-09-16T12:01:41.500527616Z,14.732469,120.291617,Cloud to Cloud,-23826,3001,8
2026-09-16T12:01:40.805390101Z,14.751286,120.247467,Cloud to Ground,-9314,0,8
2026-09-16T12:01:40.218267790Z,14.77452,120.273188,Cloud to Cloud,21620,16084,7
2026-09-16T12:01:40.430812953Z,11.368574,125.687944,Cloud to Ground,25300,0,10
2026-09-16T12:01:41.539075111Z,14.112079,120.38964,Cloud to Cloud,-10115,5982,10
2026-09-16T12:01:41.100983858Z,14.801198,120.494077,Cloud to Ground,-27570,0,12
2026-09-16T12:01:41.620262142Z,14.459565,120.143978,Cloud to Cloud,26814,11212,8
2026-09-16T12:01:42.860382717Z,9.835908,130.02648,Cloud to Cloud,21935,6203,13
2026-09-16T12:01:43.822856601Z,14.329708,119.991903,Cloud to Ground,-35854,0,5
2026-09-16T12:01:43.931941424Z,14.363851,120.098873,Cloud to Ground,-38537,0,6
2026-09-16T12:01:43.974597888Z,14.360075,120.087789,Cloud to Ground,-24975,0,10
2026-09-16T12:01:44.063625022Z,14.419049,120.05157,Cloud to Ground,-24068,0,7
2026-09-16T12:01:44.017388000Z,14.3349,119.8657,Cloud to Ground,-15826,0,7
2026-09-16T12:01:43.877687000Z,14.3635,119.817,Cloud to Ground,-13248,0,5
2026-09-16T12:01:45.294741805Z,14.00055,119.938237,Cloud to Cloud,60240,7804,9
2026-09-16T12:01:45.977904064Z,14.296641,120.098029,Cloud to Ground,-8605,0,9
2026-09-16T12:01:45.182985912Z,14.840325,120.146645,Cloud to Ground,-31876,0,10
2026-09-16T12:01:46.537686587Z,2.950815,116.095641,Cloud to Ground,-31817,0,12
2026-09-16T12:01:46.235260985Z,14.393577,119.995854,Cloud to Ground,-63038,0,9
2026-09-16T12:01:46.385008675Z,14.478285,120.11984,Cloud to Ground,-20389,0,6
2026-09-16T12:01:46.099356663Z,15.398855,120.04054,Cloud to Cloud,-18051,14236,6
2026-09-16T12:01:46.322336302Z,14.514351,120.227448,Cloud to Ground,-19270,0,10
2026-09-16T12:01:46.467105948Z,14.458883,120.211316,Cloud to Ground,-18520,0,8
2026-09-16T12:01:46.269621200Z,14.492278,120.213237,Cloud to Cloud,30129,3217,9
2026-09-16T12:01:47.343993675Z,14.494641,120.129157,Cloud to Ground,-19630,0,10
2026-09-16T12:01:47.673460000Z,11.0976,123.8528,Cloud to Ground,6572,0,6
2026-09-16T12:01:48.409935418Z,14.24071,120.107764,Cloud to Ground,23600,0,12
2026-09-16T12:01:49.778898963Z,14.413502,119.996589,Cloud to Ground,-56255,0,7
2026-09-16T12:01:50.808077251Z,10.468608,131.740043,Cloud to Ground,-26406,0,16
2026-09-16T12:01:50.655036178Z,15.19159,120.837688,Cloud to Cloud,14889,7248,10
2026-09-16T12:01:49.857472264Z,15.94532,121.518546,Cloud to Cloud,-6129,3238,9
2026-09-16T12:01:50.350193879Z,16.003262,121.465958,Cloud to Cloud,13514,10461,10
2026-09-16T12:01:50.747370000Z,14.0628,119.9786,Cloud to Ground,-17587,0,6
2026-09-16T12:01:51.389926469Z,14.245844,120.124015,Cloud to Ground,33422,0,10
2026-09-16T12:01:51.121327000Z,14.1537,120.2668,Cloud to Ground,-10836,0,9
2026-09-16T12:01:51.419118524Z,14.561726,120.342985,Cloud to Ground,103569,0,7
2026-09-16T12:01:52.090194337Z,14.341574,120.083683,Cloud to Cloud,9584,14902,9
2026-09-16T12:01:54.270779917Z,3.170557,116.402549,Cloud to Ground,28640,0,13
2026-09-16T12:01:55.511767966Z,14.716457,120.28155,Cloud to Cloud,5234,18249,5
2026-09-16T12:01:56.289039740Z,10.127381,132.583045,Cloud to Ground,-44316,0,11
2026-09-16T12:01:56.196807003Z,10.256616,132.713511,Cloud to Cloud,-75769,6491,24
2026-09-16T12:01:56.238263608Z,10.270929,132.746296,Cloud to Ground,-47080,0,22
2026-09-16T12:01:56.192456953Z,10.245476,132.753112,Cloud to Ground,-45105,0,20
2026-09-16T12:01:56.333512599Z,10.27612,132.693897,Cloud to Ground,-40037,0,17
2026-09-16T12:01:56.556925000Z,10.3449,132.6639,Cloud to Ground,436,0,11
2026-09-16T12:01:56.387872779Z,16.820698,122.494181,Cloud to Ground,-96194,0,14
2026-09-16T12:01:56.381132777Z,16.739786,122.464863,Cloud to Cloud,-15027,7224,8
2026-09-16T12:01:56.528343772Z,16.812306,122.491297,Cloud to Ground,-11739,0,7
2026-09-16T12:01:56.504153529Z,16.88488,122.550582,Cloud to Ground,16639,0,11
2026-09-16T12:01:56.382194614Z,16.791497,122.408964,Cloud to Cloud,32328,5326,18
2026-09-16T12:01:56.479489892Z,16.63512,122.513779,Cloud to Ground,-22273,0,15
2026-09-16T12:01:57.745212677Z,14.310829,120.126962,Cloud to Cloud,21335,3017,7
2026-09-16T12:01:57.963948669Z,14.264913,120.015791,Cloud to Cloud,-7709,19233,6
2026-09-16T12:01:57.844849102Z,14.332861,119.990299,Cloud to Cloud,10510,3011,6
2026-09-16T12:01:57.449476839Z,14.434659,120.222772,Cloud to Ground,-52013,0,11
2026-09-16T12:01:57.337502450Z,14.433456,120.220023,Cloud to Ground,-49672,0,11
2026-09-16T12:01:57.578477350Z,14.428871,120.221468,Cloud to Ground,-46806,0,10
2026-09-16T12:01:57.230301777Z,14.430573,120.222292,Cloud to Ground,-43917,0,10
2026-09-16T12:01:57.511504249Z,14.440406,120.23371,Cloud to Ground,-39417,0,7
2026-09-16T12:01:57.150927000Z,14.3649,120.2111,Cloud to Ground,-21071,0,5
2026-09-16T12:01:59.985259737Z,14.816324,120.002155,Cloud to Cloud,7442,17565,7
2026-09-16T12:02:00.029761000Z,2.9508,116.5001,Cloud to Ground,24137,0,7
2026-09-16T12:02:01.832504979Z,2.787935,116.268938,Cloud to Ground,16141,0,14
2026-09-16T12:02:01.705240005Z,14.31426,120.203409,Cloud to Cloud,10752,15166,12
2026-09-16T12:02:01.301870127Z,14.310327,120.174591,Cloud to Cloud,18480,7047,9
2026-09-16T12:02:01.869509695Z,14.300794,120.175668,Cloud to Ground,23382,0,11
2026-09-16T12:02:01.805699438Z,14.419278,120.207246,Cloud to Ground,-17029,0,10
2026-09-16T12:02:02.152009750Z,14.297462,120.035422,Cloud to Ground,-48068,0,10
2026-09-16T12:02:02.081167849Z,14.305292,120.025544,Cloud to Cloud,16728,9489,7
2026-09-16T12:02:02.382600388Z,14.085384,120.412849,Cloud to Ground,-44883,0,9
2026-09-16T12:02:02.336927709Z,14.083276,120.390592,Cloud to Ground,-26381,0,9
2026-09-16T12:02:02.043829500Z,13.990419,120.354113,Cloud to Ground,-31956,0,10
2026-09-16T12:02:02.348676032Z,13.965651,120.254818,Cloud to Ground,-11977,0,5
2026-09-16T12:02:02.289511000Z,14.1253,120.2741,Cloud to Ground,2711,0,6
2026-09-16T12:02:03.616703729Z,14.711997,120.267736,Cloud to Cloud,6908,9130,5
2026-09-16T12:02:04.074812450Z,9.488008,128.563602,Cloud to Ground,-90477,0,11
2026-09-16T12:02:04.130133877Z,9.459888,128.703209,Cloud to Ground,-31344,0,7
2026-09-16T12:02:04.162623000Z,9.5452,128.4853,Cloud to Ground,-12441,0,11
2026-09-16T12:02:04.726449090Z,14.376825,120.14302,Cloud to Ground,-69343,0,10
2026-09-16T12:02:04.760317749Z,14.371144,120.130255,Cloud to Ground,-11673,0,7
2026-09-16T12:02:05.425888015Z,14.278949,120.026003,Cloud to Cloud,5857,11923,5
2026-09-16T12:02:05.417984463Z,14.286906,120.030005,Cloud to Ground,9667,0,5
2026-09-16T12:02:06.508045360Z,15.870131,121.482934,Cloud to Ground,-33446,0,7
2026-09-16T12:02:05.980823686Z,15.870811,121.492645,Cloud to Ground,-31808,0,9
2026-09-16T12:02:06.332058228Z,15.839439,121.374209,Cloud to Ground,-27851,0,8
2026-09-16T12:02:06.419309000Z,13.279,120.2701,Cloud to Ground,-56869,0,7
2026-09-16T12:02:07.826957000Z,14.4942,120.2188,Cloud to Ground,303,0,6
2026-09-16T12:02:08.773858905Z,14.36344,120.198968,Cloud to Ground,-29549,0,10
2026-09-16T12:02:08.472628000Z,13.9183,119.8951,Cloud to Ground,-45971,0,6
2026-09-16T12:02:09.118268408Z,14.70005,120.579502,Cloud to Cloud,18092,13404,7
2026-09-16T12:02:10.388935462Z,15.155309,121.338276,Cloud to Ground,-38162,0,8
2026-09-16T12:02:11.574959657Z,10.043131,130.427195,Cloud to Cloud,19655,5609,9
2026-09-16T12:02:11.899836465Z,14.785668,120.369383,Cloud to Cloud,11829,15971,12
2026-09-16T12:02:12.744983313Z,15.590923,121.40116,Cloud to Ground,47474,0,9
2026-09-16T12:02:12.382251314Z,14.155943,120.200217,Cloud to Cloud,27343,18802,6
2026-09-16T12:02:13.143733580Z,14.293375,120.134608,Cloud to Cloud,-24462,14618,7
2026-09-16T12:02:13.785436792Z,11.062378,124.129732,Cloud to Ground,63819,0,10
2026-09-16T12:02:14.486183072Z,11.218527,123.797841,Cloud to Cloud,-32883,19895,15
2026-09-16T12:02:15.949748108Z,14.373617,120.129714,Cloud to Ground,-36365,0,7
2026-09-16T12:02:16.138175667Z,2.956624,116.20916,Cloud to Ground,17883,0,16
2026-09-16T12:02:16.302558460Z,14.848387,120.154477,Cloud to Ground,-32498,0,6
2026-09-16T12:02:16.260706067Z,14.829418,120.125416,Cloud to Ground,-16610,0,12
2026-09-16T12:02:16.427049000Z,14.8713,119.959,Cloud to Ground,23225,0,7
2026-09-16T12:02:16.166215000Z,14.6382,119.8811,Cloud to Ground,-28691,0,5
2026-09-16T12:02:17.150140590Z,14.374848,120.142998,Cloud to Ground,-71870,0,10
2026-09-16T12:02:17.374139053Z,14.368511,120.126075,Cloud to Ground,-21577,0,7
2026-09-16T12:02:17.504432717Z,14.350925,120.1262,Cloud to Ground,-16778,0,8
2026-09-16T12:02:17.428019455Z,14.353177,120.129195,Cloud to Ground,-16645,0,7
2026-09-16T12:02:17.470862617Z,14.078173,120.364268,Cloud to Ground,-44685,0,10
2026-09-16T12:02:17.617725015Z,14.084509,120.373168,Cloud to Ground,-26241,0,9
2026-09-16T12:02:17.537331864Z,15.837867,120.198494,Cloud to Cloud,-21524,7658,13
2026-09-16T12:02:21.047729546Z,14.236055,120.044643,Cloud to Cloud,-23570,15836,7
2026-09-16T12:02:21.073779927Z,14.329942,120.085012,Cloud to Cloud,-18969,14763,8
2026-09-16T12:02:22.159690940Z,11.131777,121.248365,Cloud to Cloud,-22198,16113,7
2026-09-16T12:02:22.010058836Z,11.135739,121.22206,Cloud to Cloud,21021,4063,8
2026-09-16T12:02:22.058800598Z,11.013646,123.93159,Cloud to Cloud,-110899,3083,9
2026-09-16T12:02:22.495233079Z,12.360366,123.28514,Cloud to Ground,-27282,0,11
2026-09-16T12:02:23.976732000Z,14.4129,120.0063,Cloud to Ground,-29752,0,5
2026-09-16T12:02:24.709434542Z,9.467458,128.569896,Cloud to Ground,21741,0,13
2026-09-16T12:02:24.420638715Z,3.164305,116.379961,Cloud to Ground,-23981,0,11
2026-09-16T12:02:24.258219023Z,3.16219,116.386065,Cloud to Ground,-20709,0,16
2026-09-16T12:02:24.321359949Z,3.149521,116.405102,Cloud to Ground,30705,0,23
2026-09-16T12:02:24.059971451Z,14.305147,120.322131,Cloud to Cloud,-13090,4722,7
2026-09-16T12:02:25.137479602Z,2.96661,116.254486,Cloud to Ground,-17320,0,8
2026-09-16T12:02:25.134493596Z,3.149761,116.406596,Cloud to Ground,96308,0,24
2026-09-16T12:02:25.602707339Z,14.768656,120.295578,Cloud to Ground,24493,0,10
2026-09-16T12:02:25.889730696Z,14.138811,120.53075,Cloud to Cloud,-6187,3002,7
2026-09-16T12:02:25.982818237Z,14.105374,120.456801,Cloud to Cloud,15661,7254,8
2026-09-16T12:02:26.224746200Z,14.339507,120.148483,Cloud to Ground,-39669,0,10
2026-09-16T12:02:26.610174186Z,14.34639,120.145573,Cloud to Ground,-30732,0,9
2026-09-16T12:02:27.273613721Z,14.677146,120.801294,Cloud to Cloud,42455,13677,8
2026-09-16T12:02:27.916712700Z,16.035456,121.493254,Cloud to Ground,-74538,0,16
2026-09-16T12:02:27.854862958Z,15.925471,121.485775,Cloud to Ground,-56740,0,10
2026-09-16T12:02:27.970829888Z,15.91258,121.501515,Cloud to Ground,-24784,0,10
2026-09-16T12:02:27.275897806Z,14.766478,120.725436,Cloud to Cloud,6765,3534,5
2026-09-16T12:02:28.018776133Z,15.936731,121.629837,Cloud to Ground,-55757,0,9
2026-09-16T12:02:28.384869084Z,14.364272,119.99024,Cloud to Cloud,-14231,9915,6
2026-09-16T12:02:28.579862467Z,14.362702,120.005171,Cloud to Cloud,12642,6148,6
2026-09-16T12:02:30.408077988Z,14.737283,120.180778,Cloud to Cloud,12289,11776,8
2026-09-16T12:02:30.474465247Z,14.711856,120.104776,Cloud to Cloud,17248,18932,8
2026-09-16T12:02:30.335468000Z,14.3289,119.8853,Cloud to Ground,259,0,6
2026-09-16T12:02:32.132107227Z,14.501839,119.926362,Cloud to Ground,-28485,0,9
2026-09-16T12:02:32.842938306Z,14.950559,119.891959,Cloud to Cloud,19088,18171,13
2026-09-16T12:02:32.455870353Z,14.391462,120.01939,Cloud to Ground,-47863,0,7
2026-09-16T12:02:32.249787422Z,14.396291,120.015532,Cloud to Ground,-27237,0,9
2026-09-16T12:02:32.844870000Z,15.1019,119.7714,Cloud to Ground,11020,0,6
2026-09-16T12:02:32.727621502Z,13.952286,120.455508,Cloud to Ground,-25201,0,10
2026-09-16T12:02:32.536898392Z,14.006188,120.370789,Cloud to Cloud,-24304,17428,17
2026-09-16T12:02:33.840987345Z,14.214266,120.254735,Cloud to Cloud,-16202,4625,12
2026-09-16T12:02:33.774146000Z,14.3854,119.997,Cloud to Ground,33251,0,5
2026-09-16T12:02:34.361235818Z,14.482951,120.198821,Cloud to Ground,-20775,0,5
2026-09-16T12:02:34.193023000Z,14.244,120.1099,Cloud to Ground,-21864,0,5
2026-09-16T12:02:36.655149493Z,10.411318,131.981267,Cloud to Ground,-40252,0,12
2026-09-16T12:02:36.824782000Z,10.4619,131.8069,Cloud to Ground,26559,0,6
2026-09-16T12:02:37.228610207Z,14.633221,120.533876,Cloud to Ground,39923,0,9
2026-09-16T12:02:38.683154584Z,16.156611,121.404146,Cloud to Cloud,24434,6635,7
2026-09-16T12:02:38.920255037Z,16.27944,121.330171,Cloud to Ground,21196,0,10
2026-09-16T12:02:41.585078526Z,9.840358,130.047942,Cloud to Cloud,-28844,8371,11
2026-09-16T12:02:41.585988550Z,9.834758,130.018451,Cloud to Ground,-21381,0,14
2026-09-16T12:02:41.385101136Z,11.339026,125.274554,Cloud to Ground,-31621,0,11
2026-09-16T12:02:42.548705586Z,14.772376,120.42532,Cloud to Ground,-25110,0,9
2026-09-16T12:02:42.310920751Z,14.711939,120.285387,Cloud to Ground,-13321,0,11
2026-09-16T12:02:42.235197200Z,14.726291,120.303834,Cloud to Ground,-12769,0,10
2026-09-16T12:02:42.428214847Z,14.405664,120.222883,Cloud to Ground,-52875,0,7
2026-09-16T12:02:42.875795780Z,14.417811,120.225776,Cloud to Ground,-37470,0,6
2026-09-16T12:02:42.195040013Z,14.379827,120.236255,Cloud to Ground,-34884,0,9
2026-09-16T12:02:42.775621083Z,14.406964,120.12639,Cloud to Ground,-28743,0,7
2026-09-16T12:02:42.213581148Z,14.377791,120.213334,Cloud to Ground,-24236,0,9
2026-09-16T12:02:43.065292767Z,14.399981,120.111885,Cloud to Ground,-19167,0,10
2026-09-16T12:02:42.814725408Z,14.384297,120.105559,Cloud to Ground,-16794,0,7
2026-09-16T12:02:43.168392857Z,0.809108,111.526331,Cloud to Ground,39560,0,13
2026-09-16T12:02:44.763344786Z,4.591995,116.781633,Cloud to Ground,12544,0,14
2026-09-16T12:02:44.723384964Z,4.476356,116.77381,Cloud to Ground,-63862,0,16
