timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T09:01:47.423508589Z,15.841229,120.337995,Cloud to Cloud,-9902,17693,9
2026-09-17T09:01:48.541616952Z,1.233249,114.918182,Cloud to Ground,13647,0,10
2026-09-17T09:01:48.676188568Z,1.182549,114.897777,Cloud to Ground,15429,0,9
2026-09-17T09:01:48.818516423Z,15.848018,120.3531,Cloud to Cloud,-13876,3019,9
2026-09-17T09:01:48.745392188Z,15.780752,120.360075,Cloud to Ground,-5925,0,7
2026-09-17T09:01:48.664324977Z,15.78824,120.39143,Cloud to Cloud,3861,9732,5
2026-09-17T09:01:48.188837530Z,15.823527,120.298803,Cloud to Cloud,4037,6804,6
2026-09-17T09:01:49.025060345Z,15.782307,120.477696,Cloud to Cloud,13173,15462,8
2026-09-17T09:01:48.908663321Z,14.216115,121.962288,Cloud to Ground,64092,0,14
2026-09-17T09:01:48.958853000Z,3.4859,116.6931,Cloud to Ground,46255,0,5
2026-09-17T09:01:49.264269421Z,4.712568,116.960425,Cloud to Ground,21808,0,11
2026-09-17T09:01:49.313545098Z,3.438555,116.778801,Cloud to Ground,15741,0,7
2026-09-17T09:01:49.044439000Z,3.4006,116.7456,Cloud to Ground,22878,0,5
2026-09-17T09:01:49.160001615Z,3.37283,116.802635,Cloud to Ground,148714,0,29
2026-09-17T09:01:49.115213812Z,15.747164,120.236339,Cloud to Cloud,-9143,16915,12
2026-09-17T09:01:49.068833049Z,15.735245,120.206363,Cloud to Cloud,4246,19708,6
2026-09-17T09:01:49.208330747Z,15.727464,120.161075,Cloud to Cloud,4712,7441,5
2026-09-17T09:01:49.030230564Z,15.671605,120.240618,Cloud to Cloud,9110,3581,8
2026-09-17T09:01:51.125436697Z,14.737145,120.123249,Cloud to Cloud,-6320,3590,6
2026-09-17T09:01:50.645986636Z,14.724906,120.100862,Cloud to Cloud,5340,12584,7
2026-09-17T09:01:50.888774517Z,14.73909,120.116589,Cloud to Ground,13410,0,8
2026-09-17T09:01:50.741335690Z,14.741558,120.10158,Cloud to Cloud,14559,17702,10
2026-09-17T09:01:52.414363156Z,15.772793,120.267548,Cloud to Cloud,10095,14710,10
2026-09-17T09:01:52.462327016Z,15.841618,120.369721,Cloud to Cloud,-6269,18116,7
2026-09-17T09:01:52.477349197Z,15.844671,120.416918,Cloud to Cloud,-5566,19744,7
2026-09-17T09:01:52.372124104Z,15.830297,120.42496,Cloud to Cloud,5175,4950,6
2026-09-17T09:01:52.314750740Z,15.809492,120.36532,Cloud to Cloud,6007,5381,7
2026-09-17T09:01:52.594191286Z,14.348291,120.251019,Cloud to Cloud,10629,19072,10
2026-09-17T09:01:52.018964769Z,14.346842,120.255002,Cloud to Ground,29609,0,12
2026-09-17T09:01:53.090727100Z,14.734199,120.093133,Cloud to Ground,-13826,0,10
2026-09-17T09:01:52.818510058Z,14.73438,120.094064,Cloud to Ground,-13672,0,5
2026-09-17T09:01:53.429666909Z,14.731793,120.091444,Cloud to Ground,-9874,0,10
2026-09-17T09:01:53.253340279Z,14.733479,120.09594,Cloud to Ground,-8902,0,8
2026-09-17T09:01:52.554688123Z,14.782589,120.131443,Cloud to Ground,41083,0,10
2026-09-17T09:01:52.938917000Z,14.7699,119.9952,Cloud to Ground,-18254,0,5
2026-09-17T09:01:53.540385178Z,15.704918,119.93292,Cloud to Cloud,8244,15996,7
2026-09-17T09:01:53.341172939Z,14.553155,120.106941,Cloud to Cloud,18502,3204,8
2026-09-17T09:01:53.850365205Z,15.849054,120.657737,Cloud to Cloud,9171,5953,8
2026-09-17T09:01:54.437976390Z,15.713996,120.299554,Cloud to Ground,-11582,0,9
2026-09-17T09:01:54.377348451Z,15.735727,120.268852,Cloud to Cloud,-6333,17233,7
2026-09-17T09:01:54.331195664Z,15.7367,120.2731,Cloud to Cloud,-5757,19303,6
2026-09-17T09:01:54.926864326Z,15.646419,120.363025,Cloud to Cloud,5927,17936,7
2026-09-17T09:01:54.301839304Z,15.686504,120.295171,Cloud to Cloud,11192,5018,11
2026-09-17T09:01:54.040365644Z,14.816274,120.156103,Cloud to Ground,41306,0,10
2026-09-17T09:01:55.418042161Z,1.089919,111.35108,Cloud to Ground,-32278,0,14
2026-09-17T09:01:55.346538183Z,15.759364,120.300836,Cloud to Ground,-15107,0,12
2026-09-17T09:01:55.410818984Z,15.754723,120.282419,Cloud to Ground,-9645,0,8
2026-09-17T09:01:55.532689963Z,15.759787,120.291847,Cloud to Ground,-9481,0,13
2026-09-17T09:01:55.260445242Z,15.853863,120.26641,Cloud to Cloud,-8509,17080,11
2026-09-17T09:01:55.412390965Z,15.786946,120.271907,Cloud to Ground,-7331,0,9
2026-09-17T09:01:56.538087140Z,13.591571,122.167041,Cloud to Ground,-27650,0,9
2026-09-17T09:01:56.595108985Z,13.575567,122.17015,Cloud to Ground,-16101,0,7
2026-09-17T09:01:56.570150607Z,13.577238,122.170217,Cloud to Ground,-9176,0,6
2026-09-17T09:01:56.941774074Z,13.520112,122.186643,Cloud to Ground,13957,0,9
2026-09-17T09:01:57.043276326Z,15.884595,120.330524,Cloud to Cloud,-13338,7601,17
2026-09-17T09:01:56.968173874Z,15.875707,120.28283,Cloud to Cloud,6939,13508,6
2026-09-17T09:01:58.958450046Z,15.712088,120.392959,Cloud to Cloud,10247,13093,8
2026-09-17T09:01:59.408277518Z,15.804547,120.359418,Cloud to Cloud,7898,3969,6
2026-09-17T09:02:00.160264742Z,14.775575,120.112451,Cloud to Cloud,4690,19745,6
2026-09-17T09:02:01.376988021Z,5.406394,117.370322,Cloud to Ground,-9277,0,15
2026-09-17T09:02:01.408784086Z,15.811686,120.350423,Cloud to Cloud,-5152,19196,6
2026-09-17T09:02:01.808584234Z,15.889547,120.293161,Cloud to Ground,-9602,0,8
2026-09-17T09:02:01.381725977Z,13.700027,121.923706,Cloud to Cloud,-11787,8983,10
2026-09-17T09:02:02.638945921Z,15.755032,120.217156,Cloud to Cloud,-12571,9856,11
2026-09-17T09:02:02.673239752Z,15.759624,120.265651,Cloud to Cloud,-10401,18222,12
2026-09-17T09:02:03.409330583Z,5.623603,112.416384,Cloud to Ground,-49029,0,22
2026-09-17T09:02:03.306321134Z,5.565918,112.459914,Cloud to Ground,19275,0,11
2026-09-17T09:02:03.080765830Z,15.883627,120.389412,Cloud to Cloud,-2412,18095,6
2026-09-17T09:02:04.630875561Z,6.864741,121.889977,Cloud to Cloud,35616,3010,10
2026-09-17T09:02:04.843301000Z,7.0117,121.7622,Cloud to Ground,-36186,0,5
2026-09-17T09:02:04.629796000Z,7.0928,121.8317,Cloud to Ground,-1380,0,6
2026-09-17T09:02:04.592765135Z,15.718653,120.304457,Cloud to Ground,7885,0,6
2026-09-17T09:02:04.222284474Z,14.806053,120.096232,Cloud to Cloud,8370,11258,8
2026-09-17T09:02:04.785250725Z,14.790091,120.110367,Cloud to Cloud,11235,13408,12
2026-09-17T09:02:05.192740672Z,14.481292,120.244987,Cloud to Ground,-11529,0,7
2026-09-17T09:02:06.487183277Z,15.774605,120.170574,Cloud to Cloud,-9417,18081,8
2026-09-17T09:02:06.286560823Z,15.825899,120.320551,Cloud to Cloud,-14785,3304,10
2026-09-17T09:02:06.437510607Z,15.817775,120.326658,Cloud to Cloud,-5263,19048,8
2026-09-17T09:02:06.381320770Z,15.883274,120.274027,Cloud to Cloud,3723,19639,5
2026-09-17T09:02:06.314845974Z,15.875036,120.274087,Cloud to Cloud,6518,19944,10
2026-09-17T09:02:06.310773988Z,15.827169,120.325036,Cloud to Cloud,10181,4428,6
2026-09-17T09:02:06.094213898Z,15.73914,120.382,Cloud to Cloud,13047,5183,7
2026-09-17T09:02:06.121350720Z,15.735708,120.368591,Cloud to Cloud,14326,19301,11
2026-09-17T09:02:07.520087694Z,5.773664,117.845757,Cloud to Cloud,-11534,9750,17
2026-09-17T09:02:07.791017757Z,15.873881,120.581122,Cloud to Cloud,14923,9988,11
2026-09-17T09:02:07.559809797Z,15.759826,120.59479,Cloud to Cloud,14057,8958,6
2026-09-17T09:02:08.415774931Z,3.710594,116.706038,Cloud to Ground,-13206,0,10
2026-09-17T09:02:08.622813501Z,3.678608,116.809851,Cloud to Ground,-12349,0,10
2026-09-17T09:02:08.311818219Z,3.508404,116.828012,Cloud to Ground,-16251,0,16
2026-09-17T09:02:08.415120086Z,3.542832,116.858491,Cloud to Ground,-10777,0,22
2026-09-17T09:02:08.151739746Z,3.536343,116.864121,Cloud to Ground,26593,0,14
2026-09-17T09:02:08.609870168Z,5.696901,117.90761,Cloud to Ground,21333,0,17
2026-09-17T09:02:08.608222546Z,5.724579,117.89925,Cloud to Ground,26480,0,16
2026-09-17T09:02:08.607147044Z,5.721698,117.906151,Cloud to Ground,44677,0,8
2026-09-17T09:02:08.771243612Z,15.84862,120.318716,Cloud to Cloud,3764,18444,6
2026-09-17T09:02:08.374896544Z,15.860173,120.30236,Cloud to Cloud,4113,18509,6
2026-09-17T09:02:08.684046644Z,15.849456,120.319672,Cloud to Cloud,9754,7999,6
2026-09-17T09:02:08.152917272Z,14.744838,120.137077,Cloud to Ground,42233,0,10
2026-09-17T09:02:09.190336003Z,14.767532,120.119366,Cloud to Ground,35001,0,11
2026-09-17T09:02:10.323120760Z,15.793852,120.330126,Cloud to Ground,-13693,0,10
2026-09-17T09:02:10.019932710Z,15.744499,120.296814,Cloud to Cloud,2573,16879,6
2026-09-17T09:02:09.327969627Z,15.760818,120.216653,Cloud to Cloud,2878,18495,5
2026-09-17T09:02:11.650123987Z,15.528354,120.370637,Cloud to Cloud,-7177,5303,8
2026-09-17T09:02:11.847055144Z,11.531177,120.937235,Cloud to Cloud,22684,17401,12
2026-09-17T09:02:11.845972225Z,11.525683,120.909837,Cloud to Ground,39917,0,12
2026-09-17T09:02:12.830983477Z,0.98939,110.95253,Cloud to Ground,48278,0,17
2026-09-17T09:02:12.949729917Z,1.00461,110.969161,Cloud to Ground,79689,0,17
2026-09-17T09:02:12.225445599Z,0.934179,111.10775,Cloud to Ground,-58294,0,20
2026-09-17T09:02:12.018889064Z,15.792094,120.307461,Cloud to Ground,-35687,0,8
2026-09-17T09:02:11.879415467Z,15.751857,120.237892,Cloud to Cloud,-4297,19825,5
2026-09-17T09:02:13.987390810Z,3.580604,116.881204,Cloud to Ground,-18026,0,13
2026-09-17T09:02:14.002018793Z,3.599421,116.8533,Cloud to Ground,-12340,0,21
2026-09-17T09:02:13.515271555Z,15.8108,120.291687,Cloud to Cloud,3213,18910,5
2026-09-17T09:02:13.661479195Z,15.81291,120.310665,Cloud to Cloud,3654,19284,7
2026-09-17T09:02:13.780185691Z,15.811835,120.295989,Cloud to Cloud,3941,19782,5
2026-09-17T09:02:13.549649668Z,15.744062,120.320296,Cloud to Cloud,5821,7271,9
2026-09-17T09:02:15.147927375Z,4.515585,116.441152,Cloud to Ground,-19184,0,13
2026-09-17T09:02:15.149980519Z,4.511171,116.444097,Cloud to Ground,12020,0,12
2026-09-17T09:02:15.538822706Z,15.796477,120.359012,Cloud to Cloud,-11256,3023,7
2026-09-17T09:02:15.720958815Z,15.80744,120.442386,Cloud to Cloud,5062,18664,6
2026-09-17T09:02:15.928625384Z,15.747541,120.251215,Cloud to Cloud,-11703,3597,12
2026-09-17T09:02:16.575562070Z,15.861817,120.350778,Cloud to Cloud,-8226,3079,8
2026-09-17T09:02:16.473964750Z,15.777255,120.225869,Cloud to Cloud,-7074,6213,8
2026-09-17T09:02:16.537522836Z,15.8457,120.283305,Cloud to Cloud,-4761,14392,6
2026-09-17T09:02:16.568620781Z,15.778271,120.360168,Cloud to Cloud,6258,10094,6
2026-09-17T09:02:16.812888745Z,15.775272,120.351364,Cloud to Ground,10068,0,9
2026-09-17T09:02:17.275799714Z,14.733864,120.043382,Cloud to Ground,-12207,0,10
2026-09-17T09:02:17.677727102Z,14.730677,120.039512,Cloud to Ground,-5566,0,6
2026-09-17T09:02:17.693983868Z,15.770737,120.257322,Cloud to Cloud,-8500,4724,10
2026-09-17T09:02:17.713067835Z,15.771546,120.290042,Cloud to Cloud,-5553,7807,7
2026-09-17T09:02:17.500425060Z,15.719588,120.256611,Cloud to Cloud,-4540,14072,7
2026-09-17T09:02:17.843033244Z,15.769193,120.24098,Cloud to Cloud,2741,19132,5
2026-09-17T09:02:17.814142041Z,15.694621,120.30849,Cloud to Cloud,6067,16778,6
2026-09-17T09:02:17.709017483Z,15.703359,120.302976,Cloud to Ground,13473,0,7
2026-09-17T09:02:18.661747408Z,2.950404,116.185255,Cloud to Ground,-11021,0,22
2026-09-17T09:02:18.898279162Z,15.846148,120.138521,Cloud to Cloud,2682,11989,9
2026-09-17T09:02:18.015805568Z,15.898549,120.312701,Cloud to Cloud,11742,17108,12
2026-09-17T09:02:18.259555087Z,16.354333,121.279402,Cloud to Cloud,4261,3914,7
2026-09-17T09:02:19.407568148Z,5.646787,117.79353,Cloud to Ground,-18993,0,17
2026-09-17T09:02:19.284770419Z,5.682988,117.808611,Cloud to Ground,-13867,0,15
2026-09-17T09:02:19.143078005Z,5.745642,117.772074,Cloud to Ground,42130,0,12
2026-09-17T09:02:19.694037200Z,3.949543,116.963561,Cloud to Ground,-13736,0,11
2026-09-17T09:02:19.748563592Z,15.827026,120.326141,Cloud to Ground,-12401,0,8
2026-09-17T09:02:20.255614837Z,15.807324,120.254001,Cloud to Cloud,7024,19875,7
2026-09-17T09:02:20.249672612Z,15.730468,120.284438,Cloud to Cloud,14813,6421,10
2026-09-17T09:02:20.047333372Z,5.374075,115.758012,Cloud to Ground,25901,0,24
2026-09-17T09:02:21.498712231Z,15.858905,120.235926,Cloud to Cloud,4528,19046,7
2026-09-17T09:02:21.219517545Z,15.84132,120.279649,Cloud to Cloud,7399,19647,6
2026-09-17T09:02:21.410562588Z,11.510694,112.959889,Cloud to Ground,-9461,0,7
2026-09-17T09:02:22.555647289Z,14.091937,121.790564,Cloud to Cloud,3468,11663,5
2026-09-17T09:02:22.553268663Z,14.087974,121.792111,Cloud to Cloud,3549,18227,5
2026-09-17T09:02:22.681820713Z,15.842879,120.429852,Cloud to Cloud,6056,11946,6
2026-09-17T09:02:23.373938175Z,10.853036,120.614185,Cloud to Ground,-81158,0,8
2026-09-17T09:02:23.584576655Z,10.848313,120.602517,Cloud to Ground,-35572,0,10
2026-09-17T09:02:23.409610895Z,10.849152,120.604206,Cloud to Ground,-26667,0,11
2026-09-17T09:02:23.482551001Z,10.852501,120.600886,Cloud to Ground,-22576,0,10
2026-09-17T09:02:23.366338419Z,10.797749,120.652484,Cloud to Cloud,-19561,10391,10
2026-09-17T09:02:23.672107366Z,10.850259,120.607747,Cloud to Ground,-13253,0,7
2026-09-17T09:02:24.475487065Z,10.049464,113.131412,Cloud to Ground,-15157,0,10
2026-09-17T09:02:24.495068826Z,10.087873,113.174182,Cloud to Ground,-9208,0,6
2026-09-17T09:02:24.410631151Z,10.052686,113.11009,Cloud to Ground,25361,0,12
2026-09-17T09:02:25.120689785Z,5.401288,117.499436,Cloud to Ground,-17350,0,13
2026-09-17T09:02:25.729708796Z,14.527551,120.394319,Cloud to Cloud,-5197,7070,11
2026-09-17T09:02:25.151979440Z,14.542528,120.153923,Cloud to Ground,-20236,0,8
2026-09-17T09:02:25.440938556Z,15.752482,120.289428,Cloud to Cloud,-3797,10213,8
2026-09-17T09:02:25.185066201Z,15.775516,120.283585,Cloud to Cloud,5239,4576,6
2026-09-17T09:02:25.143014387Z,15.797496,120.225313,Cloud to Cloud,5899,19800,8
2026-09-17T09:02:25.218974234Z,15.776167,120.289163,Cloud to Cloud,7276,7650,8
2026-09-17T09:02:25.104083929Z,15.735783,120.294249,Cloud to Cloud,12130,7487,9
2026-09-17T09:02:25.674824333Z,15.670948,120.277497,Cloud to Cloud,14675,7291,10
2026-09-17T09:02:25.649272442Z,15.677172,120.266051,Cloud to Cloud,14768,4381,8
2026-09-17T09:02:26.754732871Z,9.574652,112.724801,Cloud to Ground,13397,0,9
2026-09-17T09:02:26.615314249Z,15.715581,120.254501,Cloud to Ground,-16444,0,9
2026-09-17T09:02:26.556158982Z,15.715789,120.233316,Cloud to Ground,-12787,0,7
2026-09-17T09:02:26.396064000Z,15.7237,120.2211,Cloud to Ground,-8536,0,5
2026-09-17T09:02:26.830320175Z,11.63334,119.093611,Cloud to Ground,-34980,0,12
2026-09-17T09:02:27.194981942Z,5.528732,117.601508,Cloud to Ground,41170,0,7
2026-09-17T09:02:27.166846427Z,5.693299,117.534254,Cloud to Ground,-64212,0,13
2026-09-17T09:02:27.240294796Z,15.942422,119.891118,Cloud to Ground,-179358,0,18
2026-09-17T09:02:27.259774965Z,15.948578,119.874238,Cloud to Ground,-12815,0,10
2026-09-17T09:02:28.294878626Z,15.78287,120.442189,Cloud to Cloud,2310,3698,5
2026-09-17T09:02:28.238295261Z,15.767527,120.392559,Cloud to Cloud,8437,6359,11
2026-09-17T09:02:28.879080201Z,15.792981,120.281613,Cloud to Ground,-12290,0,7
2026-09-17T09:02:28.284079038Z,14.825894,120.101656,Cloud to Cloud,7367,13227,6
2026-09-17T09:02:29.412292595Z,11.589901,119.433782,Cloud to Ground,47007,0,10
2026-09-17T09:02:29.424844637Z,15.707052,120.121804,Cloud to Cloud,-6448,9284,5
2026-09-17T09:02:29.817089508Z,14.281653,120.327721,Cloud to Cloud,-8737,6297,9
2026-09-17T09:02:29.305112973Z,14.396829,120.292201,Cloud to Ground,-69220,0,11
2026-09-17T09:02:29.460779000Z,14.4542,120.2424,Cloud to Ground,-14414,0,5
2026-09-17T09:02:29.531772984Z,14.400837,120.248118,Cloud to Ground,-14005,0,7
2026-09-17T09:02:30.050960561Z,14.846455,120.161506,Cloud to Ground,17497,0,8
2026-09-17T09:02:30.097824320Z,14.679365,120.199172,Cloud to Cloud,4872,9758,6
2026-09-17T09:02:31.991150965Z,15.761245,120.223395,Cloud to Cloud,12782,18574,7
2026-09-17T09:02:31.164312239Z,15.793676,120.265878,Cloud to Ground,-9161,0,10
2026-09-17T09:02:31.148523782Z,15.800271,120.259591,Cloud to Cloud,-6025,17255,9
2026-09-17T09:02:31.099595521Z,15.80659,120.281992,Cloud to Cloud,-3005,4513,5
2026-09-17T09:02:31.253546560Z,15.706948,120.270044,Cloud to Cloud,13418,3089,8
2026-09-17T09:02:31.680683759Z,11.511915,112.935918,Cloud to Ground,19146,0,7
2026-09-17T09:02:32.032118831Z,15.690903,120.293182,Cloud to Cloud,15975,9549,10
2026-09-17T09:02:33.747581693Z,15.753156,120.255952,Cloud to Ground,-11557,0,7
2026-09-17T09:02:33.445252274Z,15.717366,120.188231,Cloud to Cloud,-11266,19193,7
2026-09-17T09:02:33.590126867Z,15.764485,120.334484,Cloud to Cloud,-5226,13665,9
2026-09-17T09:02:33.769003192Z,10.204992,112.965605,Cloud to Ground,21550,0,7
2026-09-17T09:02:33.765969831Z,10.195725,112.969168,Cloud to Ground,27582,0,7
2026-09-17T09:02:34.224923793Z,3.385334,116.77964,Cloud to Ground,-64572,0,16
2026-09-17T09:02:34.436941671Z,3.436571,116.774518,Cloud to Cloud,20210,7050,15
2026-09-17T09:02:34.304029882Z,3.376332,116.773692,Cloud to Ground,26354,0,16
2026-09-17T09:02:34.562014843Z,15.814811,120.277057,Cloud to Cloud,-6108,16895,7
2026-09-17T09:02:34.960362701Z,15.817855,120.254331,Cloud to Ground,11864,0,11
2026-09-17T09:02:36.248558489Z,14.851235,120.034321,Cloud to Cloud,3890,3039,6
2026-09-17T09:02:36.800670011Z,15.764762,120.242535,Cloud to Cloud,3576,15549,8
2026-09-17T09:02:37.509851500Z,7.433695,118.526618,Cloud to Cloud,-27780,3257,11
2026-09-17T09:02:37.923452564Z,15.759717,120.203717,Cloud to Cloud,4671,3937,6
2026-09-17T09:02:37.003635463Z,14.738995,120.189464,Cloud to Cloud,8814,19968,7
2026-09-17T09:02:37.399451055Z,14.818999,120.145718,Cloud to Cloud,-9833,4687,11
2026-09-17T09:02:38.893758690Z,15.782218,120.147196,Cloud to Cloud,-7133,6371,9
2026-09-17T09:02:39.302701160Z,5.638127,117.790971,Cloud to Ground,47837,0,8
2026-09-17T09:02:39.820592823Z,15.805125,120.414386,Cloud to Cloud,2309,15290,6
2026-09-17T09:02:40.791797659Z,15.749845,120.260943,Cloud to Cloud,2346,13301,5
2026-09-17T09:02:42.932708270Z,15.782861,120.279206,Cloud to Cloud,-7564,5440,7
2026-09-17T09:02:42.871268656Z,15.817588,120.273434,Cloud to Cloud,5378,6089,7
2026-09-17T09:02:42.679466465Z,15.891665,120.366652,Cloud to Ground,-27807,0,12
2026-09-17T09:02:42.763037803Z,15.883199,120.343949,Cloud to Ground,-19795,0,9
2026-09-17T09:02:42.606754113Z,15.887229,120.345402,Cloud to Ground,-7564,0,6
2026-09-17T09:02:42.365560219Z,14.53529,120.361944,Cloud to Cloud,5699,19060,12
