timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T03:09:51.006851082Z,5.437795,134.618401,Cloud to Ground,-11334,0,10
2026-09-14T03:09:51.569224372Z,18.386653,110.027045,Cloud to Ground,-51699,0,11
2026-09-14T03:09:52.062363627Z,18.389345,110.020473,Cloud to Ground,-39648,0,7
2026-09-14T03:09:51.502446023Z,18.376266,110.048931,Cloud to Ground,-30793,0,12
2026-09-14T03:09:51.780299232Z,18.390435,110.028378,Cloud to Ground,-19706,0,10
2026-09-14T03:09:51.615046993Z,18.400243,110.014083,Cloud to Ground,10460,0,7
2026-09-14T03:09:52.063934712Z,18.407077,110.139687,Cloud to Ground,13478,0,9
2026-09-14T03:09:51.903894860Z,18.374412,110.060581,Cloud to Ground,25551,0,8
2026-09-14T03:09:51.710792668Z,18.396734,110.036643,Cloud to Ground,56853,0,14
2026-09-14T03:09:51.600931512Z,18.948923,110.593531,Cloud to Ground,-30362,0,7
2026-09-14T03:09:52.376727055Z,19.034566,110.369457,Cloud to Ground,-24477,0,9
2026-09-14T03:09:52.509496206Z,19.017871,110.308379,Cloud to Cloud,-15195,13709,7
2026-09-14T03:09:52.469977256Z,19.008937,110.283509,Cloud to Ground,16840,0,7
2026-09-14T03:09:52.455602956Z,19.031497,110.373609,Cloud to Ground,17035,0,7
2026-09-14T03:09:56.905285779Z,18.39482,110.01476,Cloud to Ground,31873,0,9
2026-09-14T03:10:03.971788668Z,17.477035,111.244651,Cloud to Ground,25551,0,12
2026-09-14T03:10:12.853579713Z,18.955278,110.409446,Cloud to Ground,-8932,0,7
2026-09-14T03:10:12.851376752Z,18.940201,110.417078,Cloud to Cloud,-7542,18952,5
2026-09-14T03:10:13.021339084Z,18.969326,110.326223,Cloud to Cloud,7013,18873,6
2026-09-14T03:10:12.734593731Z,18.964947,110.311806,Cloud to Cloud,7116,15566,11
2026-09-14T03:10:12.828758205Z,18.979125,110.312686,Cloud to Ground,9393,0,11
2026-09-14T03:10:12.849119798Z,18.961462,110.313448,Cloud to Cloud,10632,4097,6
2026-09-14T03:10:14.853084166Z,17.466789,111.167859,Cloud to Cloud,-22497,4820,7
2026-09-14T03:10:18.252743934Z,18.410227,110.059347,Cloud to Ground,-29350,0,10
2026-09-14T03:10:18.431687033Z,18.409766,110.05047,Cloud to Ground,-14658,0,7
2026-09-14T03:10:18.431003926Z,18.390245,110.094638,Cloud to Cloud,11776,12168,7
2026-09-14T03:10:18.271705320Z,18.398197,110.052874,Cloud to Cloud,14648,3008,7
2026-09-14T03:10:18.280778798Z,18.408977,110.058514,Cloud to Ground,20680,0,7
2026-09-14T03:10:18.392853000Z,18.3845,110.0568,Cloud to Ground,40245,0,5
2026-09-14T03:10:19.864422438Z,19.033731,110.237169,Cloud to Ground,-17715,0,6
2026-09-14T03:10:20.516435944Z,19.038479,110.254344,Cloud to Ground,-16869,0,8
2026-09-14T03:10:20.310554629Z,19.06002,110.359025,Cloud to Ground,-21500,0,10
2026-09-14T03:10:20.377392062Z,19.06014,110.357355,Cloud to Ground,-20970,0,8
2026-09-14T03:10:19.811811072Z,19.004127,110.385819,Cloud to Cloud,-15547,10956,10
2026-09-14T03:10:20.771898440Z,19.072075,110.353655,Cloud to Ground,11835,0,8
2026-09-14T03:10:20.652464509Z,19.069122,110.355065,Cloud to Ground,13479,0,10
2026-09-14T03:10:23.853315482Z,18.862622,110.473653,Cloud to Ground,21664,0,9
2026-09-14T03:10:23.943860000Z,18.834,110.4854,Cloud to Ground,74901,0,6
2026-09-14T03:10:27.340113114Z,7.808304,128.647187,Cloud to Ground,-10833,0,24
2026-09-14T03:10:32.499092262Z,18.401273,110.007416,Cloud to Ground,31571,0,7
2026-09-14T03:10:47.467857935Z,18.40062,110.044437,Cloud to Ground,-36230,0,10
2026-09-14T03:10:47.514046000Z,18.3798,110.0069,Cloud to Ground,45043,0,11
2026-09-14T03:10:52.420840368Z,17.499598,111.23983,Cloud to Ground,-26596,0,12
2026-09-14T03:10:52.519198155Z,17.487604,111.210242,Cloud to Cloud,-8213,13573,6
2026-09-14T03:10:52.527184957Z,17.490007,111.219552,Cloud to Ground,19037,0,9
2026-09-14T03:10:52.450999974Z,17.495277,111.272476,Cloud to Ground,21136,0,10
2026-09-14T03:10:58.368767330Z,5.358057,134.583837,Cloud to Cloud,-17088,3090,34
2026-09-14T03:10:58.368152984Z,5.282728,134.609589,Cloud to Cloud,-10111,6977,18
2026-09-14T03:10:58.381839463Z,5.338231,134.665649,Cloud to Ground,13627,0,16
2026-09-14T03:10:58.372162216Z,5.344421,134.685765,Cloud to Ground,17720,0,21
2026-09-14T03:10:59.185358678Z,19.043861,110.436609,Cloud to Ground,-21029,0,10
2026-09-14T03:10:59.139198181Z,19.016411,110.278282,Cloud to Cloud,11551,17749,12
2026-09-14T03:10:59.135691998Z,19.017454,110.274372,Cloud to Cloud,12748,16403,14
2026-09-14T03:10:59.156809774Z,22.290903,114.172113,Cloud to Cloud,-29191,3012,8
2026-09-14T03:10:59.154919672Z,22.285828,114.170801,Cloud to Ground,22179,0,7
2026-09-14T03:11:02.855350489Z,22.768867,122.826989,Cloud to Cloud,-4530,4805,7
2026-09-14T03:11:14.071070275Z,18.396006,110.041078,Cloud to Ground,-37131,0,12
2026-09-14T03:11:14.435535246Z,18.395472,110.042752,Cloud to Ground,-30125,0,10
2026-09-14T03:11:14.097815000Z,18.3834,110.006,Cloud to Ground,14975,0,6
2026-09-14T03:11:21.583241403Z,22.69649,123.343493,Cloud to Ground,-11433,0,9
2026-09-14T03:11:21.636881846Z,22.753417,123.294809,Cloud to Cloud,5050,4795,6
2026-09-14T03:11:27.703759963Z,18.978235,110.311544,Cloud to Cloud,7762,17886,7
2026-09-14T03:11:28.711151095Z,7.460434,130.377164,Cloud to Ground,-40773,0,14
2026-09-14T03:11:28.840639884Z,7.448252,130.33787,Cloud to Ground,-30034,0,15
2026-09-14T03:11:28.898838389Z,7.425558,130.266085,Cloud to Ground,-28760,0,22
2026-09-14T03:11:28.781263377Z,7.471825,130.328805,Cloud to Ground,-19892,0,20
2026-09-14T03:11:28.936227953Z,7.399554,130.321179,Cloud to Ground,-13292,0,21
2026-09-14T03:11:39.673277098Z,18.406386,110.053693,Cloud to Ground,-37451,0,10
2026-09-14T03:11:40.616560636Z,18.882731,110.479056,Cloud to Ground,-42870,0,12
2026-09-14T03:11:40.653900076Z,18.882832,110.474136,Cloud to Ground,-35057,0,14
2026-09-14T03:11:40.726537235Z,18.868943,110.475324,Cloud to Ground,-28440,0,10
2026-09-14T03:11:40.951756721Z,18.888502,110.465913,Cloud to Ground,-23856,0,9
2026-09-14T03:11:40.930980146Z,18.92988,110.450242,Cloud to Cloud,-16690,4993,7
2026-09-14T03:11:40.727010450Z,18.847456,110.411461,Cloud to Ground,-12259,0,8
2026-09-14T03:11:40.999640891Z,18.877406,110.478719,Cloud to Ground,10727,0,8
2026-09-14T03:11:41.347072970Z,19.055855,110.407206,Cloud to Cloud,-9111,5998,10
2026-09-14T03:11:41.110439424Z,19.028544,110.366106,Cloud to Ground,-8411,0,7
2026-09-14T03:11:42.170740115Z,7.828115,129.781563,Cloud to Ground,-62537,0,22
2026-09-14T03:11:46.670740320Z,5.316729,134.540604,Cloud to Ground,-15213,0,12
2026-09-14T03:11:53.127709522Z,22.771817,122.219001,Cloud to Ground,-76483,0,12
2026-09-14T03:11:53.776283570Z,22.645939,122.191892,Cloud to Ground,-14108,0,6
2026-09-14T03:11:53.762946118Z,22.645817,122.188548,Cloud to Ground,-10120,0,8
2026-09-14T03:11:53.384345575Z,22.711491,122.239507,Cloud to Cloud,-8618,5774,7
2026-09-14T03:11:53.386690849Z,22.64493,122.260919,Cloud to Cloud,-8189,15314,7
2026-09-14T03:11:53.385175572Z,22.757873,122.185766,Cloud to Ground,-5018,0,6
2026-09-14T03:11:53.364621706Z,22.651052,122.166964,Cloud to Cloud,7037,14071,7
2026-09-14T03:11:53.398713700Z,22.651469,122.164161,Cloud to Cloud,8639,10828,8
2026-09-14T03:11:53.118975981Z,22.667068,122.16991,Cloud to Cloud,8748,5727,8
2026-09-14T03:11:53.209139828Z,22.689321,122.158113,Cloud to Ground,10532,0,10
2026-09-14T03:11:53.124064051Z,22.660964,122.170318,Cloud to Cloud,11151,3200,8
2026-09-14T03:11:53.378786748Z,22.650692,122.16675,Cloud to Cloud,11335,3014,7
