timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T10:03:09.757629909Z,10.290045,114.542128,Cloud to Ground,-11724,0,6
2026-09-23T10:03:09.773582000Z,10.3328,114.5007,Cloud to Ground,33483,0,7
2026-09-23T10:03:09.850264199Z,10.369336,114.573433,Cloud to Ground,41164,0,8
2026-09-23T10:03:17.739046509Z,13.520586,121.781594,Cloud to Ground,-5208,0,7
2026-09-23T10:03:17.961518807Z,13.519244,121.811751,Cloud to Ground,-4298,0,7
2026-09-23T10:03:18.068598635Z,13.571509,121.79338,Cloud to Cloud,2824,18453,5
2026-09-23T10:03:17.716244000Z,13.5494,121.6706,Cloud to Ground,-23494,0,9
2026-09-23T10:03:21.760170245Z,11.49381,122.052755,Cloud to Ground,-51273,0,10
2026-09-23T10:03:26.570537208Z,0.395194,113.344286,Cloud to Ground,9158,0,13
2026-09-23T10:03:30.723335749Z,0.412358,113.181679,Cloud to Ground,9273,0,7
2026-09-23T10:03:30.519291636Z,0.42545,113.180399,Cloud to Ground,14724,0,12
2026-09-23T10:03:31.677592276Z,5.345061,116.706182,Cloud to Cloud,13235,5445,14
2026-09-23T10:03:31.675662717Z,5.339226,116.855269,Cloud to Cloud,-18201,15283,8
2026-09-23T10:03:33.334584748Z,0.481736,113.111738,Cloud to Ground,-13959,0,8
2026-09-23T10:03:35.207019000Z,12.8783,123.567,Cloud to Ground,-16771,0,6
2026-09-23T10:03:36.821543197Z,19.683389,123.315354,Cloud to Cloud,2414,9410,5
2026-09-23T10:03:36.765775718Z,19.666137,123.31107,Cloud to Cloud,8859,18838,6
2026-09-23T10:03:36.792809460Z,19.665476,123.307137,Cloud to Cloud,10360,5012,7
2026-09-23T10:03:36.751813245Z,19.724244,123.247613,Cloud to Cloud,14847,17620,6
2026-09-23T10:03:36.780756902Z,19.618503,123.328233,Cloud to Cloud,17090,18944,6
2026-09-23T10:03:42.759002116Z,7.685933,131.207291,Cloud to Ground,-125362,0,26
2026-09-23T10:03:42.762156102Z,7.706875,131.232946,Cloud to Ground,57265,0,12
2026-09-23T10:03:42.837693863Z,7.693037,131.014772,Cloud to Ground,-34523,0,22
2026-09-23T10:03:42.889971000Z,7.8033,131.2553,Cloud to Ground,-14454,0,6
2026-09-23T10:03:43.695338565Z,14.008263,120.861755,Cloud to Ground,-111590,0,8
2026-09-23T10:03:43.730458956Z,14.011083,120.867804,Cloud to Ground,-17279,0,9
2026-09-23T10:03:43.721418701Z,14.005989,120.837448,Cloud to Cloud,-11732,19596,10
2026-09-23T10:03:47.137179965Z,6.541154,113.141141,Cloud to Ground,15877,0,12
2026-09-23T10:03:47.083641625Z,6.620226,113.142292,Cloud to Ground,144407,0,10
2026-09-23T10:03:47.742941792Z,13.516069,121.801849,Cloud to Ground,-39216,0,12
2026-09-23T10:03:48.045722980Z,13.518641,121.805245,Cloud to Ground,-16842,0,11
2026-09-23T10:03:47.774657041Z,13.515235,121.796082,Cloud to Ground,-8164,0,6
2026-09-23T10:03:49.366273000Z,10.0076,123.9375,Cloud to Ground,-34483,0,10
2026-09-23T10:03:49.012300522Z,9.952447,123.990161,Cloud to Ground,-31064,0,10
2026-09-23T10:03:49.303896395Z,9.938784,123.970549,Cloud to Ground,-25498,0,9
2026-09-23T10:03:49.494986184Z,9.938008,123.969662,Cloud to Ground,-17575,0,7
2026-09-23T10:03:50.038553000Z,9.8782,123.9651,Cloud to Ground,13282,0,6
2026-09-23T10:03:50.861180195Z,12.007597,112.43734,Cloud to Ground,-171720,0,10
2026-09-23T10:03:50.901002000Z,12.0915,112.2844,Cloud to Ground,-65154,0,5
2026-09-23T10:03:51.290702757Z,12.00496,112.337593,Cloud to Ground,-37450,0,10
2026-09-23T10:03:51.377957493Z,12.004825,112.325513,Cloud to Ground,-24884,0,9
2026-09-23T10:03:55.932451138Z,0.389881,113.326304,Cloud to Cloud,-17417,3134,23
2026-09-23T10:03:56.374364535Z,13.845643,120.851158,Cloud to Cloud,5323,5343,8
2026-09-23T10:04:00.194833021Z,19.692538,123.343198,Cloud to Cloud,7498,11374,5
2026-09-23T10:04:00.473154397Z,19.701588,123.343524,Cloud to Cloud,9091,3852,8
2026-09-23T10:04:02.373788760Z,15.790932,115.196647,Cloud to Ground,-39543,0,9
2026-09-23T10:04:02.371163768Z,15.803694,115.163461,Cloud to Ground,31165,0,7
2026-09-23T10:04:02.945615000Z,9.4521,118.5962,Cloud to Ground,-19202,0,10
2026-09-23T10:04:05.521578811Z,13.506809,121.772174,Cloud to Ground,-19252,0,11
2026-09-23T10:04:05.559468984Z,13.509595,121.796298,Cloud to Ground,-6327,0,6
2026-09-23T10:04:05.405800134Z,13.509812,121.796831,Cloud to Ground,-4938,0,7
2026-09-23T10:04:07.464254240Z,7.639759,125.779366,Cloud to Ground,-11802,0,8
2026-09-23T10:04:08.132806551Z,7.583442,125.881907,Cloud to Ground,-17797,0,7
2026-09-23T10:04:12.243010415Z,13.986878,113.47257,Cloud to Ground,16791,0,12
2026-09-23T10:04:13.276179000Z,8.3128,125.6069,Cloud to Ground,-25634,0,9
2026-09-23T10:04:16.546131490Z,13.939022,120.869886,Cloud to Ground,-87014,0,11
2026-09-23T10:04:16.677889679Z,13.873403,120.843677,Cloud to Ground,-9525,0,7
2026-09-23T10:04:16.780069413Z,13.533673,121.750811,Cloud to Cloud,13197,6216,9
2026-09-23T10:04:16.574105232Z,14.062433,120.954822,Cloud to Ground,-15947,0,13
2026-09-23T10:04:18.654177828Z,15.240417,120.458283,Cloud to Ground,-11370,0,10
2026-09-23T10:04:18.704315000Z,15.2523,120.2408,Cloud to Ground,-9107,0,9
2026-09-23T10:04:18.684950764Z,12.770092,123.690104,Cloud to Cloud,-4911,4948,7
2026-09-23T10:04:22.636779658Z,12.617401,123.866329,Cloud to Cloud,15595,14118,10
2026-09-23T10:04:25.279538887Z,0.419752,113.157973,Cloud to Ground,-16494,0,19
2026-09-23T10:04:30.426241376Z,9.448268,118.75,Cloud to Ground,-18058,0,7
2026-09-23T10:04:30.339175000Z,9.4556,118.6243,Cloud to Ground,-14672,0,6
2026-09-23T10:04:30.788564844Z,13.504378,121.775612,Cloud to Ground,-8210,0,9
2026-09-23T10:04:30.765882352Z,13.50788,121.778782,Cloud to Ground,-4937,0,5
2026-09-23T10:04:30.739534000Z,13.5306,121.6623,Cloud to Ground,-23413,0,7
2026-09-23T10:04:30.864558000Z,13.4039,121.6308,Cloud to Ground,-6191,0,5
2026-09-23T10:04:36.250778004Z,12.800696,123.611236,Cloud to Cloud,12253,12498,8
2026-09-23T10:04:36.020732000Z,7.6083,125.687,Cloud to Ground,6517,0,6
2026-09-23T10:04:38.118530000Z,0.443,113.0767,Cloud to Ground,32118,0,5
2026-09-23T10:04:40.340176048Z,9.960931,123.994076,Cloud to Ground,-18930,0,6
2026-09-23T10:04:41.185297209Z,11.484512,122.035997,Cloud to Ground,-135054,0,12
2026-09-23T10:04:44.773353893Z,4.307097,114.201416,Cloud to Ground,30992,0,17
2026-09-23T10:04:44.713989000Z,4.3197,114.1118,Cloud to Ground,36877,0,5
2026-09-23T10:04:50.173148510Z,0.425182,113.146088,Cloud to Ground,19773,0,20
2026-09-23T10:04:52.939307851Z,13.436561,121.788329,Cloud to Cloud,32863,10363,7
2026-09-23T10:04:56.416116152Z,13.837611,120.795759,Cloud to Ground,-10643,0,9
2026-09-23T10:04:56.325717000Z,13.9218,120.8373,Cloud to Ground,-35942,0,7
2026-09-23T10:05:00.305272616Z,0.413651,113.140033,Cloud to Cloud,-12712,3994,14
2026-09-23T10:05:03.415151289Z,4.574956,115.221746,Cloud to Cloud,8905,12593,6
2026-09-23T10:05:03.983160277Z,13.995018,120.909686,Cloud to Cloud,-3915,13669,5
2026-09-23T10:05:03.766499332Z,13.944933,120.852441,Cloud to Cloud,4250,5566,5
2026-09-23T10:05:03.559624431Z,13.938195,120.836856,Cloud to Cloud,4270,16295,5
2026-09-23T10:05:11.900038298Z,7.613937,125.713283,Cloud to Ground,-14271,0,16
2026-09-23T10:05:11.328851131Z,7.822827,125.636062,Cloud to Cloud,-12458,19871,8
2026-09-23T10:05:11.829468137Z,7.593062,125.918436,Cloud to Ground,-77289,0,10
2026-09-23T10:05:11.879622000Z,7.6614,125.805,Cloud to Ground,-30769,0,11
2026-09-23T10:05:11.928823614Z,7.586582,125.902299,Cloud to Ground,-22719,0,8
2026-09-23T10:05:11.917876861Z,7.626127,125.859213,Cloud to Ground,-16061,0,8
2026-09-23T10:05:12.672366568Z,19.682285,123.313401,Cloud to Cloud,12796,17205,7
2026-09-23T10:05:12.864430192Z,19.684286,123.312977,Cloud to Cloud,19729,16006,5
2026-09-23T10:05:13.923255000Z,11.6229,122.0379,Cloud to Ground,-3300,0,8
2026-09-23T10:05:13.930977000Z,11.5306,121.9808,Cloud to Ground,-70584,0,13
2026-09-23T10:05:13.970924000Z,11.5062,121.9231,Cloud to Ground,-18524,0,10
2026-09-23T10:05:14.284455928Z,11.484536,122.013627,Cloud to Ground,-7154,0,5
2026-09-23T10:05:20.850992765Z,13.428256,121.823906,Cloud to Cloud,17699,3105,10
2026-09-23T10:05:21.056969444Z,10.272453,114.597914,Cloud to Ground,-243576,0,9
2026-09-23T10:05:21.178787506Z,10.288116,114.602286,Cloud to Ground,-68388,0,9
2026-09-23T10:05:21.053043321Z,10.287189,114.507806,Cloud to Ground,-67410,0,6
2026-09-23T10:05:21.120888933Z,10.291417,114.583492,Cloud to Ground,190010,0,24
2026-09-23T10:05:22.529218000Z,15.1965,120.3626,Cloud to Ground,-45747,0,6
2026-09-23T10:05:22.719132000Z,15.2923,120.4003,Cloud to Ground,-16564,0,5
2026-09-23T10:05:22.613214466Z,15.235528,120.473177,Cloud to Ground,-12733,0,8
2026-09-23T10:05:22.647542736Z,15.235111,120.459118,Cloud to Ground,-8199,0,7
2026-09-23T10:05:22.581025000Z,15.3203,120.4325,Cloud to Ground,7456,0,6
2026-09-23T10:05:24.721282000Z,0.453,113.1367,Cloud to Ground,-11576,0,10
2026-09-23T10:05:25.237174742Z,4.534264,114.431481,Cloud to Ground,18013,0,17
2026-09-23T10:05:24.652638000Z,4.5306,114.3973,Cloud to Ground,45499,0,14
2026-09-23T10:05:26.554941576Z,4.357443,114.32997,Cloud to Ground,-30924,0,11
2026-09-23T10:05:26.974213154Z,9.434047,118.720579,Cloud to Ground,-28331,0,9
2026-09-23T10:05:27.378323099Z,9.429004,118.723588,Cloud to Ground,-15355,0,8
2026-09-23T10:05:26.044548175Z,13.50742,121.793013,Cloud to Ground,-28333,0,9
2026-09-23T10:05:26.600199337Z,13.509376,121.79378,Cloud to Ground,-19430,0,9
2026-09-23T10:05:26.408326221Z,13.508946,121.794347,Cloud to Ground,-5735,0,6
2026-09-23T10:05:26.330199000Z,13.6537,121.8257,Cloud to Ground,685,0,7
2026-09-23T10:05:31.958352000Z,13.9197,120.7064,Cloud to Ground,-15332,0,6
2026-09-23T10:05:32.284932000Z,14.0141,120.8787,Cloud to Ground,-43253,0,9
2026-09-23T10:05:32.565018945Z,13.97176,120.89131,Cloud to Ground,-17401,0,12
2026-09-23T10:05:31.922030000Z,14.0159,120.8413,Cloud to Ground,-15735,0,7
2026-09-23T10:05:32.038637000Z,14.1406,120.8076,Cloud to Ground,-22745,0,5
2026-09-23T10:05:33.812786984Z,15.794247,115.167637,Cloud to Ground,19851,0,8
2026-09-23T10:05:34.237191343Z,5.357965,116.776116,Cloud to Ground,7615,0,11
2026-09-23T10:05:34.280128887Z,5.372197,116.836576,Cloud to Ground,13763,0,11
2026-09-23T10:05:35.916337019Z,19.723987,123.335221,Cloud to Ground,-25193,0,7
2026-09-23T10:05:39.979848338Z,16.706597,120.908631,Cloud to Ground,35794,0,7
2026-09-23T10:05:40.151755069Z,18.416105,121.239661,Cloud to Ground,-45094,0,16
2026-09-23T10:05:40.187111000Z,18.5156,121.2648,Cloud to Ground,-30957,0,10
2026-09-23T10:05:40.237117066Z,18.461507,121.221005,Cloud to Cloud,-25205,15485,11
2026-09-23T10:05:40.146507224Z,18.449798,121.243315,Cloud to Cloud,-10876,19045,8
2026-09-23T10:05:41.066425000Z,9.9927,123.9408,Cloud to Ground,-49683,0,9
2026-09-23T10:05:40.928641727Z,9.975208,123.975685,Cloud to Ground,-27172,0,7
2026-09-23T10:05:41.458327000Z,10.0031,123.9365,Cloud to Ground,-19201,0,9
2026-09-23T10:05:41.539690306Z,0.534361,113.125397,Cloud to Ground,45086,0,21
2026-09-23T10:05:45.843870696Z,7.584178,113.090856,Cloud to Ground,-21174,0,13
2026-09-23T10:05:47.320851456Z,13.521003,121.795669,Cloud to Cloud,4937,19990,5
2026-09-23T10:05:48.850320197Z,12.828313,123.564114,Cloud to Ground,-7817,0,7
2026-09-23T10:05:48.672897000Z,12.829,123.4395,Cloud to Ground,-16345,0,5
2026-09-23T10:05:51.979984274Z,9.908756,123.939386,Cloud to Ground,-6035,0,6
2026-09-23T10:05:52.370297878Z,13.992278,113.492325,Cloud to Ground,28966,0,10
2026-09-23T10:06:00.856296000Z,11.0243,125.5049,Cloud to Ground,-9312,0,7
2026-09-23T10:06:01.878409000Z,13.4253,121.7122,Cloud to Ground,-24530,0,11
2026-09-23T10:06:05.659207000Z,13.5379,121.7241,Cloud to Ground,-21394,0,6
2026-09-23T10:06:05.919905888Z,13.500118,121.795881,Cloud to Ground,-15568,0,11
2026-09-23T10:06:05.706461877Z,13.496915,121.792498,Cloud to Ground,-15049,0,9
2026-09-23T10:06:05.758435000Z,13.5645,121.7715,Cloud to Ground,-13816,0,9
2026-09-23T10:06:06.069350927Z,13.496478,121.790318,Cloud to Ground,-11111,0,8
2026-09-23T10:06:05.961978171Z,13.495919,121.791154,Cloud to Ground,-6710,0,6
2026-09-23T10:06:05.999071967Z,13.495561,121.789898,Cloud to Ground,-6026,0,6
2026-09-23T10:06:06.134404134Z,13.497373,121.791899,Cloud to Ground,-4943,0,5
2026-09-23T10:06:06.794916077Z,12.813311,123.661029,Cloud to Cloud,-5297,19625,5
2026-09-23T10:06:06.705621067Z,12.807383,123.622634,Cloud to Ground,4791,0,5
2026-09-23T10:06:07.657359000Z,0.4038,113.2855,Cloud to Ground,32019,0,14
2026-09-23T10:06:09.438160065Z,13.406465,123.201881,Cloud to Cloud,8607,19133,8
2026-09-23T10:06:09.437405709Z,13.310886,123.180732,Cloud to Cloud,18932,17783,12
2026-09-23T10:06:12.712886000Z,0.4402,113.0587,Cloud to Ground,41698,0,8
2026-09-23T10:06:13.644173360Z,12.39071,111.768591,Cloud to Ground,34037,0,8
2026-09-23T10:06:13.717029000Z,12.4591,111.6822,Cloud to Ground,-34617,0,6
2026-09-23T10:06:14.138124707Z,12.480551,111.649013,Cloud to Cloud,-23660,6578,5
2026-09-23T10:06:20.406764472Z,13.878619,120.875333,Cloud to Cloud,4453,17263,6
2026-09-23T10:06:20.446364995Z,13.873826,120.864484,Cloud to Cloud,5855,15586,6
2026-09-23T10:06:20.442079609Z,13.874056,120.870544,Cloud to Cloud,5999,11083,6
2026-09-23T10:06:21.354678275Z,7.704028,131.398598,Cloud to Ground,31437,0,26
2026-09-23T10:06:23.889227944Z,15.264519,120.401151,Cloud to Ground,-28576,0,11
2026-09-23T10:06:25.177782387Z,13.902868,120.808518,Cloud to Ground,-52658,0,7
2026-09-23T10:06:25.228793696Z,13.938384,120.826902,Cloud to Ground,-43144,0,11
2026-09-23T10:06:25.381935972Z,13.985424,120.819421,Cloud to Ground,-17522,0,8
2026-09-23T10:06:31.666236593Z,5.425941,117.201014,Cloud to Cloud,11063,3233,11
2026-09-23T10:06:35.116659049Z,10.893681,125.42755,Cloud to Ground,-46487,0,11
2026-09-23T10:06:35.257276252Z,10.905195,125.444058,Cloud to Ground,-31170,0,11
2026-09-23T10:06:35.423533217Z,10.904851,125.44254,Cloud to Ground,-22170,0,7
2026-09-23T10:06:35.362772259Z,10.911504,125.452955,Cloud to Ground,-17161,0,9
2026-09-23T10:06:35.816052470Z,10.908924,125.447832,Cloud to Ground,-7702,0,5
2026-09-23T10:06:35.023272454Z,19.687616,123.320351,Cloud to Cloud,9515,8305,6
2026-09-23T10:06:36.209037808Z,5.343632,116.727655,Cloud to Cloud,14526,3116,22
2026-09-23T10:06:36.081307065Z,9.43619,118.731685,Cloud to Ground,-26466,0,10
2026-09-23T10:06:36.279014000Z,9.3764,118.5006,Cloud to Ground,-16483,0,5
2026-09-23T10:06:36.226227743Z,13.881794,120.861444,Cloud to Ground,-18418,0,10
2026-09-23T10:06:36.170542549Z,13.885905,120.85976,Cloud to Ground,-12411,0,10
2026-09-23T10:06:37.849048259Z,4.112334,114.14756,Cloud to Ground,-15674,0,16
2026-09-23T10:06:37.607169651Z,10.93552,125.384199,Cloud to Cloud,-8893,15172,12
2026-09-23T10:06:40.434085270Z,7.647678,125.765956,Cloud to Cloud,-17739,19862,17
2026-09-23T10:06:40.603779514Z,14.55411,121.022569,Cloud to Cloud,-5357,3856,7
2026-09-23T10:06:40.656289793Z,14.552002,121.041486,Cloud to Cloud,15481,5468,7
2026-09-23T10:06:41.868057060Z,15.150045,120.55232,Cloud to Cloud,-6708,6089,7
2026-09-23T10:06:41.801211978Z,15.220745,120.419205,Cloud to Ground,-16987,0,9
2026-09-23T10:06:41.743654785Z,15.232246,120.47086,Cloud to Ground,-13011,0,11
2026-09-23T10:06:43.623047000Z,12.797,123.4551,Cloud to Ground,-24588,0,10
2026-09-23T10:06:43.535258000Z,12.82,123.4406,Cloud to Ground,-19408,0,7
2026-09-23T10:06:43.118816000Z,11.001,123.9704,Cloud to Ground,-47421,0,5
2026-09-23T10:06:44.029033970Z,12.803467,123.631577,Cloud to Ground,-13353,0,7
2026-09-23T10:06:54.318255262Z,13.521493,121.800566,Cloud to Cloud,4350,13441,6
2026-09-23T10:06:53.995182145Z,13.524893,121.815557,Cloud to Cloud,14026,9952,11
2026-09-23T10:07:00.458561833Z,7.143247,112.833121,Cloud to Ground,49854,0,11
2026-09-23T10:07:00.748871616Z,9.967919,123.979961,Cloud to Ground,-22469,0,10
2026-09-23T10:07:01.209310833Z,13.899161,120.955279,Cloud to Cloud,8799,4142,7
2026-09-23T10:07:07.084020501Z,15.961738,121.369257,Cloud to Cloud,12258,3079,9
2026-09-23T10:07:10.155136722Z,7.524899,113.025878,Cloud to Ground,23259,0,13
2026-09-23T10:07:11.904657209Z,13.503239,121.7244,Cloud to Ground,-8313,0,7
2026-09-23T10:07:12.463552869Z,19.721823,123.35022,Cloud to Cloud,8229,5077,6
2026-09-23T10:07:12.393441000Z,0.374,113.1784,Cloud to Ground,16331,0,5
2026-09-23T10:07:25.288806974Z,18.291639,121.952382,Cloud to Cloud,12248,4797,15
2026-09-23T10:07:25.291673448Z,18.270622,121.985253,Cloud to Cloud,19411,3267,11
2026-09-23T10:07:30.932576803Z,16.036902,121.356772,Cloud to Cloud,14429,3014,11
2026-09-23T10:07:30.231949000Z,13.9261,120.986,Cloud to Ground,-19489,0,7
2026-09-23T10:07:31.312957658Z,13.95752,120.912162,Cloud to Ground,-3817,0,6
2026-09-23T10:07:30.931815000Z,14.0252,120.9691,Cloud to Ground,18543,0,6
2026-09-23T10:07:34.353262725Z,0.404133,113.11772,Cloud to Ground,6749,0,7
2026-09-23T10:07:35.124804140Z,4.095276,114.21434,Cloud to Cloud,-9211,3319,10
2026-09-23T10:07:41.593475785Z,13.416474,121.850435,Cloud to Cloud,-4373,18487,5
