timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T22:01:34.466639316Z,3.399617,112.728605,Cloud to Ground,-37763,0,22
2026-09-13T22:01:34.510402167Z,3.300427,112.779178,Cloud to Cloud,-31233,3000,24
2026-09-13T22:01:34.617169953Z,3.386337,112.742416,Cloud to Ground,-26894,0,20
2026-09-13T22:01:34.822024267Z,3.326796,112.763356,Cloud to Ground,30362,0,8
2026-09-13T22:01:34.921777814Z,3.376201,112.809179,Cloud to Ground,34433,0,12
2026-09-13T22:01:38.568988202Z,2.611909,110.554271,Cloud to Cloud,21037,18914,6
2026-09-13T22:01:38.562877726Z,2.759177,110.55643,Cloud to Ground,18271,0,7
2026-09-13T22:01:39.103055658Z,2.73348,110.453371,Cloud to Ground,11027,0,7
2026-09-13T22:01:38.566908904Z,2.772877,110.423973,Cloud to Ground,19913,0,7
2026-09-13T22:01:39.105336063Z,2.615055,110.409626,Cloud to Ground,20961,0,7
2026-09-13T22:01:41.605755262Z,20.907901,121.669736,Cloud to Cloud,-7370,18146,8
2026-09-13T22:01:41.586750931Z,20.909834,121.686467,Cloud to Cloud,4558,11508,7
2026-09-13T22:01:41.922760037Z,20.931732,121.622595,Cloud to Cloud,5580,18553,6
2026-09-13T22:01:41.580431808Z,20.908232,121.677763,Cloud to Cloud,6387,3097,7
2026-09-13T22:01:41.956846511Z,20.850948,121.648317,Cloud to Cloud,6725,7174,9
2026-09-13T22:01:41.824376401Z,20.957478,121.77442,Cloud to Cloud,7319,18837,5
2026-09-13T22:01:41.607125548Z,20.907639,121.711402,Cloud to Cloud,7413,11016,8
2026-09-13T22:01:41.659236624Z,20.929827,121.690771,Cloud to Cloud,7835,5984,7
2026-09-13T22:01:41.595101810Z,20.914529,121.6764,Cloud to Cloud,8592,18578,5
2026-09-13T22:01:41.774426268Z,20.884855,121.694477,Cloud to Ground,10256,0,8
2026-09-13T22:01:41.573505914Z,20.908937,121.684762,Cloud to Ground,13242,0,9
2026-09-13T22:01:41.578145070Z,20.902662,121.713031,Cloud to Ground,16606,0,10
2026-09-13T22:01:41.569088895Z,18.674706,110.067115,Cloud to Ground,-23655,0,10
2026-09-13T22:01:41.481828609Z,18.696173,110.219559,Cloud to Ground,-55072,0,10
2026-09-13T22:01:41.420984112Z,18.695017,110.222453,Cloud to Ground,-47046,0,13
2026-09-13T22:01:42.435896727Z,20.625799,121.598621,Cloud to Cloud,5130,18964,6
2026-09-13T22:01:42.328089743Z,20.623913,121.595421,Cloud to Cloud,5501,18723,6
2026-09-13T22:01:42.362829287Z,20.623183,121.596728,Cloud to Cloud,5621,19468,6
2026-09-13T22:01:42.299396873Z,20.623616,121.596581,Cloud to Cloud,5665,15661,7
2026-09-13T22:01:42.281360035Z,20.62368,121.594709,Cloud to Cloud,9870,16224,7
2026-09-13T22:01:42.621032654Z,20.702494,121.473841,Cloud to Cloud,-11814,18433,10
2026-09-13T22:01:43.577015138Z,3.283798,111.33231,Cloud to Ground,18194,0,7
2026-09-13T22:01:44.524249251Z,19.954757,123.086246,Cloud to Cloud,-8212,17216,8
2026-09-13T22:01:44.662844646Z,20.15392,123.055376,Cloud to Cloud,8411,3582,6
2026-09-13T22:01:44.653710253Z,20.159775,123.05858,Cloud to Cloud,8455,12398,7
2026-09-13T22:01:44.002477572Z,20.171619,123.058046,Cloud to Ground,19217,0,8
2026-09-13T22:01:44.001477823Z,20.16616,123.058291,Cloud to Ground,31113,0,8
2026-09-13T22:01:46.402637482Z,3.395259,112.862941,Cloud to Ground,20188,0,8
2026-09-13T22:01:46.556082666Z,3.138521,112.839658,Cloud to Ground,14584,0,7
2026-09-13T22:01:46.827103331Z,19.060814,110.423219,Cloud to Ground,-18074,0,10
2026-09-13T22:01:47.975545130Z,3.289953,112.646916,Cloud to Ground,-12328,0,7
2026-09-13T22:01:50.680074660Z,2.278597,112.182672,Cloud to Ground,-22628,0,12
2026-09-13T22:01:50.746524000Z,19.3597,123.6547,Cloud to Ground,-30532,0,7
2026-09-13T22:01:50.769586171Z,19.326667,123.745785,Cloud to Cloud,-13503,13565,6
2026-09-13T22:01:50.742957974Z,19.328681,123.734383,Cloud to Cloud,10748,4411,7
2026-09-13T22:01:50.755563291Z,19.326553,123.737778,Cloud to Cloud,13837,14409,8
2026-09-13T22:01:56.091455431Z,21.064467,121.688203,Cloud to Cloud,5730,12593,6
2026-09-13T22:01:56.069869957Z,21.059335,121.674775,Cloud to Cloud,6827,4309,6
2026-09-13T22:01:56.021711938Z,21.056715,121.68816,Cloud to Cloud,10116,17723,7
2026-09-13T22:01:57.446665176Z,2.777748,113.093374,Cloud to Ground,10438,0,8
2026-09-13T22:01:57.004474248Z,15.920148,125.007963,Cloud to Cloud,11274,16765,10
2026-09-13T22:01:57.329781377Z,15.894739,125.055476,Cloud to Cloud,21401,13898,8
2026-09-13T22:01:58.686157409Z,2.769542,113.086858,Cloud to Ground,-18346,0,8
2026-09-13T22:01:59.970856002Z,2.96263,112.955064,Cloud to Ground,-10304,0,8
2026-09-13T22:02:01.457688327Z,4.658299,113.922076,Cloud to Cloud,-16542,6206,17
2026-09-13T22:02:01.474980690Z,4.595464,113.750262,Cloud to Ground,16808,0,8
2026-09-13T22:02:02.701408965Z,20.237719,123.006279,Cloud to Cloud,-3648,17060,6
2026-09-13T22:02:02.823202371Z,20.240611,123.017655,Cloud to Cloud,2414,14945,5
2026-09-13T22:02:02.628466683Z,20.230238,123.008875,Cloud to Cloud,4156,18622,6
2026-09-13T22:02:02.548903645Z,20.233217,123.026612,Cloud to Cloud,4292,3417,5
2026-09-13T22:02:02.694859972Z,20.246142,123.013012,Cloud to Cloud,5285,16715,5
2026-09-13T22:02:02.675119405Z,20.239018,123.010065,Cloud to Cloud,5629,17457,6
2026-09-13T22:02:02.585356819Z,20.229074,123.026008,Cloud to Cloud,6779,15385,7
2026-09-13T22:02:02.549536644Z,20.23186,123.027805,Cloud to Cloud,8332,18897,7
2026-09-13T22:02:02.543987773Z,20.223276,123.023689,Cloud to Ground,11291,0,10
2026-09-13T22:02:02.782608637Z,20.235005,123.005861,Cloud to Cloud,14144,3219,11
2026-09-13T22:02:02.751203718Z,20.229895,123.002738,Cloud to Ground,17346,0,11
2026-09-13T22:02:04.911304000Z,2.5933,112.5012,Cloud to Ground,-18192,0,5
2026-09-13T22:02:05.393956697Z,18.69544,110.164308,Cloud to Cloud,-12794,4634,6
2026-09-13T22:02:05.179152012Z,18.695661,110.221845,Cloud to Ground,17261,0,8
2026-09-13T22:02:08.321438000Z,1.0472,110.9945,Cloud to Ground,18872,0,5
2026-09-13T22:02:09.633299347Z,7.438052,120.331732,Cloud to Ground,51233,0,25
2026-09-13T22:02:11.894117860Z,2.905806,110.642521,Cloud to Ground,40069,0,10
2026-09-13T22:02:13.176138829Z,2.219628,112.39412,Cloud to Ground,77253,0,8
2026-09-13T22:02:13.812806498Z,21.417735,121.883254,Cloud to Ground,31321,0,7
2026-09-13T22:02:14.022965764Z,20.771234,122.005619,Cloud to Cloud,7723,3340,7
2026-09-13T22:02:14.039745484Z,21.16985,121.924908,Cloud to Cloud,-5539,7191,5
2026-09-13T22:02:14.006176297Z,21.222174,121.955537,Cloud to Cloud,10424,19356,6
2026-09-13T22:02:14.003054594Z,21.236261,121.947299,Cloud to Cloud,10688,6704,7
2026-09-13T22:02:14.647223567Z,21.321278,122.011259,Cloud to Ground,-33067,0,8
2026-09-13T22:02:14.553079923Z,21.318499,122.016056,Cloud to Ground,-27682,0,12
2026-09-13T22:02:14.746994198Z,21.316554,122.003434,Cloud to Ground,-25112,0,10
2026-09-13T22:02:14.523749300Z,21.31862,122.012491,Cloud to Ground,-23495,0,13
2026-09-13T22:02:14.575883558Z,21.320271,122.012748,Cloud to Ground,-21861,0,9
2026-09-13T22:02:13.930479681Z,21.305348,122.054986,Cloud to Cloud,6183,18253,5
2026-09-13T22:02:13.828715019Z,21.384155,122.011634,Cloud to Cloud,6683,10298,6
2026-09-13T22:02:13.811726210Z,21.381867,122.004349,Cloud to Cloud,10397,19796,9
2026-09-13T22:02:13.812258311Z,21.380949,122.002664,Cloud to Ground,17022,0,8
2026-09-13T22:02:17.117787205Z,2.391743,112.342832,Cloud to Cloud,-18614,4631,13
2026-09-13T22:02:19.126248368Z,19.78814,133.843809,Cloud to Ground,-12345,0,7
2026-09-13T22:02:19.129726009Z,19.784464,133.852307,Cloud to Ground,13853,0,8
2026-09-13T22:02:19.014076605Z,18.737348,110.23831,Cloud to Ground,-45263,0,7
2026-09-13T22:02:18.369961565Z,18.730882,110.24258,Cloud to Ground,-33466,0,11
2026-09-13T22:02:23.036245998Z,21.060609,121.537927,Cloud to Cloud,18719,9934,10
2026-09-13T22:02:23.038045833Z,21.022618,121.655433,Cloud to Ground,16088,0,5
2026-09-13T22:02:23.186805928Z,21.012333,121.656288,Cloud to Ground,49374,0,7
2026-09-13T22:02:24.907924302Z,19.254575,132.9116,Cloud to Ground,-10408,0,7
2026-09-13T22:02:24.349075067Z,20.221394,123.012217,Cloud to Ground,-10231,0,7
2026-09-13T22:02:24.340067722Z,20.233548,123.018199,Cloud to Cloud,6408,16003,6
2026-09-13T22:02:25.100568666Z,20.174861,123.060078,Cloud to Cloud,8097,16622,8
2026-09-13T22:02:24.358957272Z,20.232113,123.008644,Cloud to Cloud,8677,16233,6
2026-09-13T22:02:24.285810691Z,20.23279,123.002236,Cloud to Cloud,10453,3022,8
2026-09-13T22:02:25.099128881Z,20.252417,122.999283,Cloud to Cloud,10675,19576,9
2026-09-13T22:02:24.378078872Z,20.242507,123.017816,Cloud to Cloud,11368,19780,7
2026-09-13T22:02:24.286415177Z,20.309341,122.955957,Cloud to Cloud,12705,16821,7
2026-09-13T22:02:24.282031112Z,20.194457,123.015985,Cloud to Cloud,15939,15645,8
2026-09-13T22:02:24.714655396Z,20.235951,123.006768,Cloud to Cloud,21051,18379,6
2026-09-13T22:02:25.015843641Z,3.095922,111.418919,Cloud to Ground,18878,0,14
2026-09-13T22:02:25.030057650Z,19.169985,133.010009,Cloud to Ground,-29467,0,13
2026-09-13T22:02:25.037217168Z,19.136807,132.931422,Cloud to Cloud,9942,8073,7
2026-09-13T22:02:27.361526507Z,22.203621,122.415083,Cloud to Cloud,3642,16140,7
2026-09-13T22:02:27.400398337Z,22.211774,122.407385,Cloud to Cloud,6107,14657,5
2026-09-13T22:02:27.359831883Z,22.19232,122.393649,Cloud to Cloud,7858,17765,8
2026-09-13T22:02:27.363072533Z,22.204796,122.409732,Cloud to Cloud,8322,4175,7
2026-09-13T22:02:27.359325423Z,22.209718,122.411549,Cloud to Cloud,10800,12900,8
2026-09-13T22:02:29.974300050Z,17.996424,123.016462,Cloud to Ground,-21952,0,11
2026-09-13T22:02:29.733765965Z,17.960129,123.133029,Cloud to Cloud,11914,11816,8
2026-09-13T22:02:35.523814452Z,2.896582,112.883102,Cloud to Ground,22824,0,13
2026-09-13T22:02:37.736951061Z,21.678109,122.137027,Cloud to Ground,-64224,0,16
2026-09-13T22:02:37.856300255Z,21.672968,122.158261,Cloud to Ground,-20990,0,10
2026-09-13T22:02:37.758705154Z,21.712361,122.048129,Cloud to Ground,-17710,0,11
2026-09-13T22:02:37.723566914Z,21.67848,122.141062,Cloud to Ground,-6578,0,7
2026-09-13T22:02:38.867014492Z,2.714,113.076028,Cloud to Ground,12101,0,9
2026-09-13T22:02:38.159608555Z,3.283066,112.837076,Cloud to Cloud,-11196,18770,8
2026-09-13T22:02:39.432769319Z,20.471016,122.79116,Cloud to Cloud,-13219,18854,12
2026-09-13T22:02:39.346182017Z,20.424942,122.95117,Cloud to Ground,-48914,0,17
2026-09-13T22:02:39.336883345Z,20.412802,122.974503,Cloud to Ground,-22038,0,8
2026-09-13T22:02:39.032404793Z,20.358316,122.990599,Cloud to Cloud,5298,19802,7
2026-09-13T22:02:39.024005093Z,20.34296,122.995994,Cloud to Cloud,6810,16820,7
2026-09-13T22:02:39.006197146Z,20.364657,123.005779,Cloud to Cloud,11309,8653,8
2026-09-13T22:02:39.248926009Z,20.364034,123.068401,Cloud to Cloud,11870,8469,7
2026-09-13T22:02:39.010235674Z,20.34066,123.003704,Cloud to Ground,12955,0,9
2026-09-13T22:02:39.020339807Z,20.319638,123.005898,Cloud to Cloud,12965,18690,7
2026-09-13T22:02:39.018444228Z,20.302332,123.020846,Cloud to Cloud,15256,15716,7
2026-09-13T22:02:40.541545840Z,17.960389,123.325118,Cloud to Ground,-91706,0,12
2026-09-13T22:02:40.606252794Z,17.958618,123.323676,Cloud to Ground,-36702,0,11
2026-09-13T22:02:40.604768577Z,17.962429,123.330709,Cloud to Cloud,-27149,3081,9
2026-09-13T22:02:40.642760605Z,17.958377,123.325353,Cloud to Ground,-22803,0,12
2026-09-13T22:02:40.534850772Z,17.963625,123.318272,Cloud to Ground,-12495,0,9
2026-09-13T22:02:40.533601105Z,17.964157,123.326371,Cloud to Cloud,18188,3292,11
2026-09-13T22:02:40.819004812Z,20.211473,122.999153,Cloud to Cloud,6796,3002,5
2026-09-13T22:02:43.501277541Z,20.137637,122.934741,Cloud to Cloud,19785,4829,8
2026-09-13T22:02:43.499975901Z,20.16578,123.0495,Cloud to Ground,-16419,0,12
2026-09-13T22:02:43.929418854Z,20.102039,123.026389,Cloud to Cloud,-5456,8016,7
2026-09-13T22:02:43.945260117Z,20.055665,123.057615,Cloud to Cloud,7973,14673,5
2026-09-13T22:02:43.956653195Z,20.032751,123.05609,Cloud to Cloud,9679,17204,6
2026-09-13T22:02:43.501840962Z,20.172574,123.05863,Cloud to Cloud,10754,9188,7
2026-09-13T22:02:43.499572859Z,20.174051,123.060321,Cloud to Cloud,11555,18000,6
2026-09-13T22:02:43.955581813Z,20.029855,123.054397,Cloud to Cloud,11701,17080,6
2026-09-13T22:02:44.198175766Z,19.086597,110.409905,Cloud to Ground,-52134,0,11
2026-09-13T22:02:44.663073115Z,19.050461,110.359679,Cloud to Ground,-42159,0,6
2026-09-13T22:02:44.474410833Z,19.097033,110.407136,Cloud to Ground,-32286,0,10
2026-09-13T22:02:44.283107263Z,19.061186,110.265222,Cloud to Ground,-24497,0,14
2026-09-13T22:02:45.932844526Z,19.347572,133.230168,Cloud to Ground,-19943,0,11
2026-09-13T22:02:46.124340857Z,19.357272,133.291146,Cloud to Ground,-15903,0,6
2026-09-13T22:02:45.934836799Z,19.33146,133.262744,Cloud to Ground,-12163,0,10
2026-09-13T22:02:46.115960384Z,19.332543,133.314083,Cloud to Ground,-11996,0,8
2026-09-13T22:02:45.931942863Z,19.341975,133.241296,Cloud to Cloud,-10924,6071,12
2026-09-13T22:02:46.114639320Z,19.338673,133.288776,Cloud to Ground,-7215,0,7
2026-09-13T22:02:48.442248162Z,2.398428,112.340226,Cloud to Ground,-15785,0,12
2026-09-13T22:02:48.580946249Z,2.353969,112.351358,Cloud to Ground,-14652,0,7
2026-09-13T22:02:53.934305697Z,20.776707,121.722814,Cloud to Cloud,8279,19295,7
2026-09-13T22:02:54.192555779Z,20.936798,121.698574,Cloud to Cloud,2566,6268,5
2026-09-13T22:02:54.183305327Z,20.935102,121.699124,Cloud to Cloud,3199,12498,5
2026-09-13T22:02:54.285079899Z,20.94351,121.753072,Cloud to Cloud,4146,14941,7
2026-09-13T22:02:53.954336394Z,20.896624,121.673392,Cloud to Cloud,6659,19173,6
2026-09-13T22:02:53.936436229Z,20.896803,121.75,Cloud to Ground,20291,0,13
2026-09-13T22:02:57.522578420Z,20.206455,123.051812,Cloud to Cloud,-6805,12511,5
2026-09-13T22:02:57.534184369Z,20.23305,122.99417,Cloud to Cloud,12456,17619,6
2026-09-13T22:02:57.919721138Z,21.093155,121.945598,Cloud to Ground,-27470,0,8
2026-09-13T22:02:57.808843671Z,21.092603,121.939549,Cloud to Ground,-14771,0,7
2026-09-13T22:02:57.107102984Z,21.189726,121.93079,Cloud to Cloud,-10619,9461,6
2026-09-13T22:02:57.370326789Z,21.21876,121.912494,Cloud to Cloud,-9734,7231,7
2026-09-13T22:02:57.639424184Z,21.242639,121.980058,Cloud to Cloud,-8436,3609,7
2026-09-13T22:02:57.408975374Z,21.186628,121.926818,Cloud to Cloud,-4862,18907,6
2026-09-13T22:02:57.253307870Z,21.189337,121.915521,Cloud to Cloud,3227,5220,7
2026-09-13T22:02:57.087155461Z,21.171925,121.948408,Cloud to Cloud,7343,5769,7
2026-09-13T22:02:57.076335129Z,21.152061,121.938078,Cloud to Cloud,7885,3006,7
2026-09-13T22:02:57.077947940Z,21.146842,121.94552,Cloud to Cloud,8512,9295,7
2026-09-13T22:02:57.073748026Z,21.178081,121.841913,Cloud to Cloud,9564,16794,8
2026-09-13T22:02:57.113001951Z,21.204732,121.950407,Cloud to Cloud,9801,16423,6
2026-09-13T22:02:57.293580478Z,21.074996,121.9518,Cloud to Cloud,10331,6671,6
2026-09-13T22:02:57.439829937Z,21.09683,121.94212,Cloud to Cloud,13378,19246,6
2026-09-13T22:02:57.118137115Z,21.189027,121.928955,Cloud to Cloud,13896,7037,7
2026-09-13T22:02:57.811212541Z,21.057139,121.870992,Cloud to Cloud,15231,15995,6
2026-09-13T22:02:57.049009383Z,18.671503,110.087475,Cloud to Ground,-21376,0,10
2026-09-13T22:02:58.251382673Z,21.904838,122.640847,Cloud to Ground,18043,0,7
2026-09-13T22:02:58.246426200Z,21.911664,122.648919,Cloud to Ground,20121,0,12
2026-09-13T22:02:58.245387156Z,21.906789,122.645633,Cloud to Ground,22450,0,8
2026-09-13T22:02:58.248342568Z,21.906473,122.663184,Cloud to Ground,36396,0,8
2026-09-13T22:02:59.393426674Z,3.387508,112.871876,Cloud to Ground,8942,0,7
2026-09-13T22:03:02.843874488Z,2.36572,112.369491,Cloud to Ground,-28215,0,6
2026-09-13T22:03:04.544858767Z,17.949886,123.256917,Cloud to Ground,-44959,0,13
2026-09-13T22:03:04.580737589Z,17.947972,123.248151,Cloud to Ground,-17670,0,12
2026-09-13T22:03:05.077618143Z,17.950052,123.258907,Cloud to Ground,-13273,0,10
2026-09-13T22:03:04.607281480Z,17.95128,123.255116,Cloud to Ground,-11786,0,7
2026-09-13T22:03:04.445759211Z,17.947312,123.271705,Cloud to Cloud,-5335,4690,6
2026-09-13T22:03:07.858606527Z,21.032329,121.66426,Cloud to Cloud,-7692,19977,6
2026-09-13T22:03:07.635376139Z,21.02434,121.649383,Cloud to Cloud,5064,15497,5
2026-09-13T22:03:07.629570321Z,21.022448,121.659098,Cloud to Cloud,7109,12283,6
2026-09-13T22:03:10.167043523Z,3.112026,112.132796,Cloud to Cloud,-19492,12129,6
2026-09-13T22:03:10.268438515Z,3.075301,112.111206,Cloud to Ground,22687,0,13
2026-09-13T22:03:10.005092427Z,3.1806,112.09385,Cloud to Ground,26038,0,12
2026-09-13T22:03:11.765264586Z,20.226989,122.99304,Cloud to Cloud,8604,9616,7
2026-09-13T22:03:11.859667328Z,20.227765,122.992047,Cloud to Cloud,9255,14841,6
2026-09-13T22:03:15.757447853Z,6.903299,130.173953,Cloud to Ground,-38709,0,22
2026-09-13T22:03:15.902476931Z,6.903321,130.168225,Cloud to Ground,-13917,0,12
2026-09-13T22:03:15.929216303Z,6.866765,130.102302,Cloud to Cloud,-13782,3147,20
2026-09-13T22:03:21.560674047Z,15.285154,110.089393,Cloud to Ground,25630,0,8
2026-09-13T22:03:22.277808984Z,2.80202,112.953209,Cloud to Cloud,17511,8624,8
2026-09-13T22:03:23.151640346Z,4.691192,113.840721,Cloud to Ground,-45147,0,10
2026-09-13T22:03:23.361772000Z,4.532,113.811,Cloud to Ground,-33945,0,6
2026-09-13T22:03:23.186052709Z,4.652606,113.835326,Cloud to Ground,-30277,0,18
2026-09-13T22:03:23.607433665Z,4.557496,113.751832,Cloud to Ground,-23618,0,26
2026-09-13T22:03:23.300294513Z,4.548793,113.842059,Cloud to Ground,-15598,0,17
2026-09-13T22:03:23.240997424Z,4.62724,113.819822,Cloud to Ground,-13839,0,13
2026-09-13T22:03:23.190632949Z,4.571716,113.862366,Cloud to Ground,26740,0,12
2026-09-13T22:03:23.465578000Z,4.4923,113.8152,Cloud to Ground,29311,0,6
2026-09-13T22:03:24.511839291Z,20.405129,122.929722,Cloud to Cloud,11712,4401,7
2026-09-13T22:03:24.208825558Z,22.5171,122.609052,Cloud to Cloud,-4513,4617,6
2026-09-13T22:03:24.216942559Z,22.561657,122.568825,Cloud to Cloud,2972,19521,5
2026-09-13T22:03:24.229834141Z,22.530606,122.565032,Cloud to Cloud,6028,4775,6
2026-09-13T22:03:24.239337233Z,22.571812,122.549666,Cloud to Cloud,6174,4352,7
2026-09-13T22:03:24.212671561Z,22.554786,122.566592,Cloud to Cloud,6810,4205,5
2026-09-13T22:03:24.243326477Z,22.557763,122.568001,Cloud to Cloud,7088,12481,7
2026-09-13T22:03:24.366846572Z,20.198275,123.117571,Cloud to Cloud,-11192,3958,8
2026-09-13T22:03:23.977298246Z,20.225241,123.003235,Cloud to Cloud,2685,15317,5
2026-09-13T22:03:24.449259649Z,20.249299,123.034427,Cloud to Cloud,5520,19389,5
2026-09-13T22:03:24.578933747Z,20.226177,123.007365,Cloud to Cloud,5640,3023,5
2026-09-13T22:03:24.501926770Z,20.250913,123.038971,Cloud to Cloud,6822,4726,7
2026-09-13T22:03:24.358919314Z,20.214245,122.995858,Cloud to Cloud,8133,19848,5
2026-09-13T22:03:24.426063957Z,20.225029,122.992432,Cloud to Cloud,10994,14847,7
2026-09-13T22:03:24.381418753Z,20.233206,122.998206,Cloud to Cloud,12202,19220,9
2026-09-13T22:03:24.527613825Z,20.248089,123.033366,Cloud to Cloud,12218,17408,7
2026-09-13T22:03:24.206795095Z,20.21393,122.999913,Cloud to Cloud,14479,19690,10
2026-09-13T22:03:24.468854627Z,20.230083,123.03678,Cloud to Cloud,17523,3006,5
2026-09-13T22:03:27.305248903Z,18.722556,110.239223,Cloud to Ground,-21415,0,11
2026-09-13T22:03:27.508375847Z,18.725148,110.262068,Cloud to Ground,19678,0,6
2026-09-13T22:03:29.712279247Z,3.145708,112.851518,Cloud to Ground,28122,0,20
2026-09-13T22:03:29.711845530Z,3.145093,112.879707,Cloud to Ground,34425,0,13
2026-09-13T22:03:29.816565697Z,17.861331,122.971363,Cloud to Cloud,2878,19152,5
2026-09-13T22:03:29.276267964Z,17.795346,123.000694,Cloud to Cloud,8663,10670,8
2026-09-13T22:03:29.272541238Z,17.792433,122.990837,Cloud to Cloud,13475,11320,9
