timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T09:01:24.921990337Z,6.185827,118.040897,Cloud to Cloud,-15266,9398,24
2026-09-10T09:01:25.018779883Z,6.171046,118.065854,Cloud to Cloud,-12099,3552,17
2026-09-10T09:01:25.735255000Z,11.1011,110.4048,Cloud to Ground,-196983,0,7
2026-09-10T09:01:25.539659332Z,11.13598,110.356267,Cloud to Ground,-56316,0,8
2026-09-10T09:01:25.585821238Z,11.126206,110.350535,Cloud to Ground,-40968,0,10
2026-09-10T09:01:25.527855876Z,11.138473,110.375498,Cloud to Cloud,-21838,14371,11
2026-09-10T09:01:25.494504443Z,11.091204,110.351847,Cloud to Ground,-19463,0,12
2026-09-10T09:01:25.483563799Z,11.130141,110.463716,Cloud to Ground,112971,0,22
2026-09-10T09:01:27.162360370Z,5.037561,116.545318,Cloud to Ground,16730,0,12
2026-09-10T09:01:27.164525000Z,5.2763,116.2696,Cloud to Ground,6439,0,5
2026-09-10T09:01:29.981234608Z,1.433736,113.373402,Cloud to Ground,11661,0,9
2026-09-10T09:01:30.358562028Z,2.723042,112.690665,Cloud to Ground,18668,0,10
2026-09-10T09:01:32.167875201Z,2.342058,116.186313,Cloud to Cloud,-33965,7705,12
2026-09-10T09:01:32.383526172Z,2.1818,116.529581,Cloud to Cloud,-8391,5054,16
2026-09-10T09:01:32.568091012Z,1.596006,115.745646,Cloud to Ground,-12863,0,14
2026-09-10T09:01:33.933908674Z,5.606086,112.758676,Cloud to Ground,51054,0,9
2026-09-10T09:01:33.743086210Z,5.627001,112.778046,Cloud to Ground,53193,0,14
2026-09-10T09:01:33.845242919Z,5.430282,117.034979,Cloud to Cloud,-15192,4879,21
2026-09-10T09:01:35.179949673Z,5.911716,117.393855,Cloud to Ground,-28634,0,9
2026-09-10T09:01:35.919623744Z,7.751241,110.762334,Cloud to Ground,28928,0,12
2026-09-10T09:01:37.428095838Z,5.423639,117.182065,Cloud to Ground,-128232,0,8
2026-09-10T09:01:37.949020434Z,5.885905,117.294082,Cloud to Ground,-57425,0,9
2026-09-10T09:01:38.419349733Z,4.097322,116.155688,Cloud to Ground,-29985,0,22
2026-09-10T09:01:38.341836518Z,4.089085,116.153876,Cloud to Ground,-25746,0,18
2026-09-10T09:01:38.371462550Z,4.096279,116.153775,Cloud to Cloud,-12984,10896,22
2026-09-10T09:01:38.863344452Z,6.079855,117.392673,Cloud to Ground,-20552,0,22
2026-09-10T09:01:39.053591000Z,6.0973,117.3619,Cloud to Ground,40107,0,7
2026-09-10T09:01:41.449176158Z,1.564985,115.761657,Cloud to Ground,65512,0,24
2026-09-10T09:01:43.744454536Z,1.529098,113.849457,Cloud to Ground,-21553,0,19
2026-09-10T09:01:46.191042497Z,6.08246,118.148188,Cloud to Cloud,11426,17328,11
2026-09-10T09:01:47.377923771Z,5.46756,117.217431,Cloud to Ground,38112,0,12
2026-09-10T09:01:47.627592851Z,6.121505,117.423855,Cloud to Ground,19725,0,8
2026-09-10T09:01:47.650904161Z,6.091591,117.427009,Cloud to Ground,28152,0,8
2026-09-10T09:01:47.688724512Z,6.032906,117.443643,Cloud to Ground,38218,0,9
2026-09-10T09:01:47.764956455Z,5.098876,117.311154,Cloud to Ground,24649,0,23
2026-09-10T09:01:48.680536286Z,1.439689,113.407646,Cloud to Ground,41192,0,19
2026-09-10T09:01:48.776638047Z,1.440343,113.40699,Cloud to Ground,41812,0,32
2026-09-10T09:01:53.972700696Z,2.410492,116.109928,Cloud to Ground,-23625,0,21
2026-09-10T09:01:54.046742779Z,6.052106,117.383947,Cloud to Ground,21278,0,22
2026-09-10T09:01:53.923470209Z,2.289142,116.135246,Cloud to Ground,-16622,0,15
2026-09-10T09:01:54.443667680Z,2.278298,116.183653,Cloud to Ground,26817,0,13
2026-09-10T09:01:59.032477250Z,1.504526,113.822869,Cloud to Ground,-14190,0,15
2026-09-10T09:02:00.769928785Z,1.561836,115.751985,Cloud to Ground,9023,0,7
2026-09-10T09:02:02.785326876Z,5.1161,116.573112,Cloud to Ground,-21639,0,19
2026-09-10T09:02:02.622265922Z,5.457382,117.19387,Cloud to Cloud,-27883,8274,12
2026-09-10T09:02:04.777819956Z,6.022032,117.486403,Cloud to Ground,-16728,0,19
2026-09-10T09:02:04.856263000Z,8.1024,116.8375,Cloud to Ground,-21637,0,7
2026-09-10T09:02:05.001191672Z,6.107447,117.439898,Cloud to Ground,76799,0,7
2026-09-10T09:02:05.781793338Z,2.614006,112.762192,Cloud to Ground,26586,0,16
2026-09-10T09:02:05.572864235Z,2.625088,112.765927,Cloud to Ground,31502,0,14
2026-09-10T09:02:06.073475248Z,2.719381,112.739544,Cloud to Ground,33404,0,8
2026-09-10T09:02:07.234630703Z,6.171942,118.063221,Cloud to Cloud,-10410,17709,24
2026-09-10T09:02:09.490906000Z,2.1795,112.5053,Cloud to Ground,-58995,0,5
2026-09-10T09:02:11.737528596Z,5.083051,116.50858,Cloud to Ground,-17774,0,27
2026-09-10T09:02:11.474023000Z,16.6169,120.0898,Cloud to Ground,-43912,0,14
2026-09-10T09:02:11.502253857Z,16.593127,120.175958,Cloud to Cloud,-9509,5873,8
2026-09-10T09:02:12.253560920Z,16.54509,120.315798,Cloud to Ground,-68165,0,12
2026-09-10T09:02:13.617914034Z,2.852772,112.695661,Cloud to Ground,35140,0,15
2026-09-10T09:02:13.690959000Z,2.8628,112.7175,Cloud to Ground,54191,0,9
2026-09-10T09:02:14.895619234Z,1.460007,115.830911,Cloud to Ground,-64173,0,18
2026-09-10T09:02:14.055227500Z,5.869233,117.421522,Cloud to Ground,18885,0,8
2026-09-10T09:02:15.118094579Z,1.563973,115.715266,Cloud to Ground,19896,0,17
2026-09-10T09:02:15.405710115Z,0.852297,113.561061,Cloud to Ground,40629,0,19
2026-09-10T09:02:15.015302000Z,0.8876,113.5715,Cloud to Ground,45246,0,7
2026-09-10T09:02:15.577790000Z,0.7274,113.603,Cloud to Ground,18418,0,5
2026-09-10T09:02:16.241641767Z,1.629068,113.855498,Cloud to Ground,31127,0,7
2026-09-10T09:02:16.313122741Z,1.525426,113.855374,Cloud to Ground,-19360,0,14
2026-09-10T09:02:16.068267464Z,1.509494,113.833521,Cloud to Ground,-12009,0,11
2026-09-10T09:02:16.105900556Z,1.523972,113.854055,Cloud to Ground,26467,0,14
2026-09-10T09:02:16.193084076Z,1.522334,113.846273,Cloud to Ground,35466,0,11
2026-09-10T09:02:16.648061946Z,1.513237,113.849053,Cloud to Ground,43724,0,8
2026-09-10T09:02:16.049924000Z,1.534,113.8019,Cloud to Ground,81696,0,5
2026-09-10T09:02:16.707497206Z,4.438994,114.996,Cloud to Cloud,-10627,13986,14
2026-09-10T09:02:16.321197876Z,7.958499,110.953189,Cloud to Ground,54457,0,6
2026-09-10T09:02:18.580513952Z,2.397327,116.174242,Cloud to Cloud,51974,4264,28
2026-09-10T09:02:19.063729133Z,5.944741,117.43063,Cloud to Cloud,-11992,6232,7
2026-09-10T09:02:19.111628167Z,5.554189,117.510014,Cloud to Ground,-12077,0,10
2026-09-10T09:02:19.380735995Z,5.61808,117.116693,Cloud to Cloud,-27853,7414,16
2026-09-10T09:02:19.221322103Z,5.86278,117.322858,Cloud to Ground,26416,0,9
2026-09-10T09:02:21.210822947Z,1.776566,112.096282,Cloud to Ground,21556,0,10
2026-09-10T09:02:21.163082509Z,1.756206,112.11284,Cloud to Ground,22746,0,12
2026-09-10T09:02:21.327910663Z,1.758512,112.117159,Cloud to Ground,24852,0,11
2026-09-10T09:02:21.173041019Z,1.759012,112.117064,Cloud to Ground,48853,0,16
2026-09-10T09:02:23.463627980Z,6.19392,118.010277,Cloud to Ground,-33968,0,11
2026-09-10T09:02:23.703854551Z,6.099036,118.060691,Cloud to Ground,-17968,0,16
2026-09-10T09:02:23.417749971Z,5.05935,117.212034,Cloud to Ground,16299,0,12
2026-09-10T09:02:23.496824165Z,5.472667,116.399431,Cloud to Ground,-25730,0,14
2026-09-10T09:02:24.290818980Z,6.265812,117.99057,Cloud to Ground,-22060,0,20
2026-09-10T09:02:25.137612830Z,6.081922,117.465724,Cloud to Ground,30172,0,16
2026-09-10T09:02:29.467462136Z,15.717019,120.433209,Cloud to Ground,-16706,0,8
2026-09-10T09:02:29.298195345Z,15.670053,120.414954,Cloud to Cloud,5736,9883,9
2026-09-10T09:02:30.109080819Z,6.033144,117.511448,Cloud to Ground,-13041,0,11
2026-09-10T09:02:30.218378157Z,4.658364,116.517588,Cloud to Cloud,-11271,3047,11
2026-09-10T09:02:33.659273479Z,5.618548,112.658297,Cloud to Ground,11645,0,11
2026-09-10T09:02:34.436365925Z,1.577762,115.863469,Cloud to Ground,30387,0,20
2026-09-10T09:02:34.212568090Z,1.552341,115.839445,Cloud to Ground,35491,0,16
2026-09-10T09:02:35.787648167Z,2.329139,116.188508,Cloud to Ground,-22683,0,20
2026-09-10T09:02:38.271760729Z,1.461822,113.447093,Cloud to Ground,75583,0,24
2026-09-10T09:02:39.944438580Z,8.735957,117.144613,Cloud to Ground,-35238,0,7
2026-09-10T09:02:40.376921000Z,8.7367,117.2063,Cloud to Ground,-24846,0,5
2026-09-10T09:02:39.491327250Z,5.488298,117.113928,Cloud to Cloud,-15980,17605,15
2026-09-10T09:02:39.447887371Z,5.56564,117.044744,Cloud to Ground,-39246,0,25
2026-09-10T09:02:40.199459932Z,5.501228,117.11152,Cloud to Ground,-17459,0,16
2026-09-10T09:02:40.509219485Z,5.599279,117.085052,Cloud to Ground,-14604,0,16
2026-09-10T09:02:39.849895054Z,5.60754,117.080372,Cloud to Ground,27545,0,10
2026-09-10T09:02:39.606209190Z,5.58584,117.117573,Cloud to Ground,44830,0,19
2026-09-10T09:02:40.978449588Z,2.628447,112.680934,Cloud to Ground,10210,0,7
2026-09-10T09:02:40.309723737Z,1.562852,115.767233,Cloud to Ground,-14636,0,23
2026-09-10T09:02:40.494960666Z,4.267155,116.239254,Cloud to Ground,12565,0,8
2026-09-10T09:02:41.978581313Z,0.778087,113.486858,Cloud to Ground,14030,0,12
2026-09-10T09:02:46.995993433Z,6.0788,118.036039,Cloud to Ground,40924,0,13
2026-09-10T09:02:46.675597329Z,1.445921,113.366403,Cloud to Ground,8214,0,8
2026-09-10T09:02:46.634613532Z,1.443314,113.396718,Cloud to Ground,21816,0,11
2026-09-10T09:02:46.759975645Z,1.439081,113.400016,Cloud to Ground,28941,0,19
2026-09-10T09:02:46.907772741Z,2.719962,112.728967,Cloud to Ground,30570,0,12
2026-09-10T09:02:51.632862875Z,4.333979,116.274152,Cloud to Ground,42039,0,12
2026-09-10T09:02:51.697397675Z,4.499812,116.182631,Cloud to Cloud,-26341,3120,16
2026-09-10T09:02:52.354317724Z,5.980455,117.469646,Cloud to Ground,-19690,0,21
2026-09-10T09:02:53.760078000Z,0.8282,113.311,Cloud to Ground,19171,0,5
2026-09-10T09:02:53.699351798Z,0.818911,113.461163,Cloud to Ground,38490,0,16
2026-09-10T09:02:54.025548994Z,0.852479,113.490553,Cloud to Ground,77609,0,35
2026-09-10T09:03:00.655396000Z,2.544,112.4536,Cloud to Ground,47962,0,7
2026-09-10T09:03:02.118768661Z,2.712396,112.673775,Cloud to Ground,47886,0,12
2026-09-10T09:03:05.901602900Z,2.302213,112.515245,Cloud to Ground,-30590,0,20
2026-09-10T09:03:07.353391573Z,1.499132,113.823376,Cloud to Ground,8356,0,7
2026-09-10T09:03:08.896596475Z,4.322326,116.261326,Cloud to Ground,26716,0,10
2026-09-10T09:03:10.469322720Z,2.278609,116.079234,Cloud to Cloud,13301,3079,15
2026-09-10T09:03:10.193080675Z,0.92619,113.45053,Cloud to Ground,60741,0,24
2026-09-10T09:03:11.162224021Z,5.890329,117.247387,Cloud to Ground,-15577,0,12
2026-09-10T09:03:12.179308627Z,4.046107,116.158765,Cloud to Ground,-19957,0,20
2026-09-10T09:03:11.910855698Z,4.108225,116.162958,Cloud to Ground,66699,0,15
2026-09-10T09:03:12.333596246Z,1.639512,115.729844,Cloud to Cloud,-13752,4514,17
2026-09-10T09:03:12.089694507Z,4.193673,116.128596,Cloud to Ground,91606,0,7
2026-09-10T09:03:13.996473433Z,6.111805,117.448892,Cloud to Ground,-8493,0,9
2026-09-10T09:03:14.100564983Z,6.011387,117.431569,Cloud to Ground,-14410,0,22
2026-09-10T09:03:14.720610555Z,6.186826,118.031881,Cloud to Ground,-22037,0,24
2026-09-10T09:03:15.461654414Z,4.566289,115.07542,Cloud to Ground,25426,0,12
2026-09-10T09:03:15.405087456Z,4.564277,115.072168,Cloud to Ground,33380,0,8
2026-09-10T09:03:15.230614204Z,2.306018,116.195131,Cloud to Ground,-29540,0,21
2026-09-10T09:03:15.129911174Z,2.288138,116.201825,Cloud to Ground,10968,0,9
2026-09-10T09:03:15.020674687Z,2.292022,116.215556,Cloud to Ground,28116,0,15
2026-09-10T09:03:15.090463880Z,2.292757,116.213658,Cloud to Ground,31158,0,17
2026-09-10T09:03:15.554029308Z,6.18047,118.073331,Cloud to Ground,27869,0,8
2026-09-10T09:03:16.062002798Z,1.576746,114.553669,Cloud to Ground,-38204,0,14
2026-09-10T09:03:17.723268121Z,5.467703,117.115784,Cloud to Ground,-40608,0,9
2026-09-10T09:03:17.440674312Z,5.551198,117.012002,Cloud to Ground,-17833,0,18
2026-09-10T09:03:17.165729439Z,5.627788,117.068409,Cloud to Ground,-16460,0,18
2026-09-10T09:03:17.828157209Z,5.56093,117.082495,Cloud to Ground,57422,0,11
2026-09-10T09:03:18.444104714Z,16.494341,120.382888,Cloud to Cloud,4955,9728,7
2026-09-10T09:03:23.611781953Z,8.093233,116.824682,Cloud to Ground,-26543,0,10
2026-09-10T09:03:23.538799639Z,8.087055,116.828484,Cloud to Ground,-19645,0,10
2026-09-10T09:03:25.016078343Z,2.72148,112.706441,Cloud to Ground,18157,0,9
2026-09-10T09:03:25.153959556Z,2.726633,112.727477,Cloud to Ground,27818,0,15
2026-09-10T09:03:25.401771744Z,5.925209,117.356351,Cloud to Cloud,22741,17887,7
2026-09-10T09:03:26.100262675Z,2.851411,112.7012,Cloud to Ground,20962,0,12
2026-09-10T09:03:28.185605584Z,11.125028,110.276958,Cloud to Ground,20799,0,7
2026-09-10T09:03:28.332726863Z,11.070846,110.407031,Cloud to Cloud,20926,3354,7
2026-09-10T09:03:28.157655292Z,11.160064,110.472149,Cloud to Ground,-52065,0,11
2026-09-10T09:03:28.255826000Z,11.0831,110.5264,Cloud to Ground,58897,0,5
2026-09-10T09:03:29.312990219Z,1.404285,113.35327,Cloud to Ground,-23234,0,14
2026-09-10T09:03:29.391370374Z,1.428951,113.372882,Cloud to Ground,-13488,0,12
2026-09-10T09:03:30.921873337Z,1.490965,113.953274,Cloud to Ground,53764,0,17
2026-09-10T09:03:31.944476212Z,0.777825,113.632198,Cloud to Ground,45887,0,15
2026-09-10T09:03:32.509211018Z,5.992904,117.405423,Cloud to Cloud,-6571,17067,8
2026-09-10T09:03:32.923863202Z,5.835689,117.226609,Cloud to Ground,-28135,0,12
2026-09-10T09:03:32.880400253Z,5.825631,117.230783,Cloud to Ground,-20956,0,10
2026-09-10T09:03:33.277610321Z,5.815969,117.264968,Cloud to Ground,32082,0,8
2026-09-10T09:03:33.029564072Z,5.811971,117.578555,Cloud to Ground,-12907,0,23
2026-09-10T09:03:32.952622373Z,5.813789,117.556385,Cloud to Ground,-11249,0,12
2026-09-10T09:03:34.995650744Z,6.123409,117.421451,Cloud to Cloud,-13343,3372,11
2026-09-10T09:03:34.938978192Z,6.011945,117.432918,Cloud to Ground,-16886,0,20
2026-09-10T09:03:35.122975963Z,6.000938,117.458577,Cloud to Ground,-15492,0,19
2026-09-10T09:03:35.126023807Z,6.009522,117.453765,Cloud to Ground,20839,0,9
2026-09-10T09:03:34.861045702Z,5.992463,117.451691,Cloud to Ground,21653,0,14
2026-09-10T09:03:34.536316000Z,5.948,117.2788,Cloud to Ground,12932,0,10
2026-09-10T09:03:35.507110375Z,2.177561,112.501898,Cloud to Ground,22953,0,12
2026-09-10T09:03:37.295193846Z,3.659539,115.714053,Cloud to Ground,10650,0,10
2026-09-10T09:03:37.293725012Z,3.662048,115.670489,Cloud to Ground,23428,0,9
2026-09-10T09:03:40.555764587Z,4.616472,116.444993,Cloud to Ground,17077,0,11
2026-09-10T09:03:40.867425880Z,5.676148,117.427869,Cloud to Cloud,6595,7994,7
2026-09-10T09:03:41.148899859Z,5.630958,112.736316,Cloud to Ground,-20344,0,8
2026-09-10T09:03:42.665186336Z,2.27616,116.162594,Cloud to Ground,-14368,0,23
2026-09-10T09:03:43.022451813Z,1.388729,113.312572,Cloud to Ground,11133,0,8
2026-09-10T09:03:43.839465454Z,5.880395,117.364986,Cloud to Ground,-17882,0,19
2026-09-10T09:03:43.919005439Z,5.952434,117.303827,Cloud to Ground,-17013,0,16
2026-09-10T09:03:45.603220310Z,4.20748,116.131169,Cloud to Ground,-24341,0,12
2026-09-10T09:03:50.246292188Z,5.375501,117.193785,Cloud to Ground,22091,0,12
2026-09-10T09:03:50.396825890Z,4.493103,115.136192,Cloud to Ground,-15965,0,19
2026-09-10T09:03:50.105800868Z,4.492433,115.151604,Cloud to Ground,34851,0,10
2026-09-10T09:03:50.051086427Z,4.594769,115.122917,Cloud to Ground,29847,0,16
2026-09-10T09:03:51.529057589Z,5.393425,116.445751,Cloud to Ground,-18218,0,24
2026-09-10T09:03:51.581177165Z,5.382929,116.443496,Cloud to Ground,-12032,0,18
2026-09-10T09:03:51.822854216Z,5.385302,116.45798,Cloud to Ground,40472,0,10
2026-09-10T09:03:52.498292873Z,11.655911,121.786192,Cloud to Cloud,9387,5840,7
2026-09-10T09:03:52.495930107Z,11.66752,121.721569,Cloud to Ground,35715,0,7
2026-09-10T09:03:53.696832000Z,0.8385,113.517,Cloud to Ground,30223,0,5
2026-09-10T09:03:54.429244777Z,8.829144,117.103933,Cloud to Ground,-26458,0,11
2026-09-10T09:03:54.521777673Z,8.83283,117.198216,Cloud to Ground,-19880,0,13
2026-09-10T09:03:54.632941000Z,8.7704,117.1385,Cloud to Ground,33714,0,5
2026-09-10T09:03:54.374485927Z,8.740012,117.170065,Cloud to Ground,51950,0,9
2026-09-10T09:03:55.589589682Z,5.746977,117.308128,Cloud to Ground,22302,0,9
2026-09-10T09:03:57.895978045Z,1.542102,115.711958,Cloud to Ground,-27992,0,13
2026-09-10T09:03:58.056810379Z,2.71435,112.678051,Cloud to Ground,23246,0,12
2026-09-10T09:03:58.089430243Z,2.716192,112.670957,Cloud to Ground,27280,0,7
2026-09-10T09:03:57.665260276Z,2.720563,112.689929,Cloud to Ground,72068,0,14
2026-09-10T09:03:59.230702532Z,6.018005,117.444958,Cloud to Ground,-18278,0,21
2026-09-10T09:03:59.428235192Z,6.009548,117.449644,Cloud to Ground,-14340,0,10
2026-09-10T09:03:59.397904766Z,6.138202,117.435774,Cloud to Cloud,-21448,15724,8
2026-09-10T09:03:59.530315678Z,6.127223,117.437264,Cloud to Ground,-16209,0,8
2026-09-10T09:03:59.273944951Z,6.201658,117.47067,Cloud to Cloud,-11294,5845,9
2026-09-10T09:04:04.203082658Z,1.529659,110.340096,Cloud to Ground,20442,0,10
2026-09-10T09:04:05.179589330Z,1.409486,113.36189,Cloud to Ground,-12439,0,12
2026-09-10T09:04:08.724434482Z,6.126324,118.037115,Cloud to Ground,-46002,0,31
2026-09-10T09:04:08.530168667Z,6.204078,118.009449,Cloud to Ground,-30451,0,13
2026-09-10T09:04:08.641550820Z,6.077448,118.037904,Cloud to Cloud,-14330,5114,13
2026-09-10T09:04:08.970469000Z,6.1273,117.9703,Cloud to Ground,53493,0,5
2026-09-10T09:04:10.267289947Z,4.09937,116.1895,Cloud to Ground,44038,0,12
2026-09-10T09:04:11.639721974Z,6.094805,117.40679,Cloud to Ground,-18485,0,14
2026-09-10T09:04:12.267338587Z,10.412372,130.009219,Cloud to Cloud,7860,5942,13
2026-09-10T09:04:12.270116670Z,10.415218,129.974876,Cloud to Cloud,10352,13028,13
2026-09-10T09:04:13.541362565Z,2.298429,116.170249,Cloud to Ground,-19399,0,18
2026-09-10T09:04:12.915564691Z,2.300391,116.178253,Cloud to Ground,31029,0,25
2026-09-10T09:04:13.171666350Z,2.305733,116.181729,Cloud to Ground,52425,0,13
2026-09-10T09:04:13.005029093Z,2.30678,116.179379,Cloud to Ground,60243,0,15
2026-09-10T09:04:13.130690648Z,1.519316,115.855443,Cloud to Ground,24178,0,11
2026-09-10T09:04:14.908401253Z,5.480232,117.1517,Cloud to Cloud,-15037,10334,8
2026-09-10T09:04:15.082157000Z,5.5194,117.1809,Cloud to Ground,29446,0,5
2026-09-10T09:04:15.361958778Z,5.592004,117.159725,Cloud to Cloud,29505,5613,12
2026-09-10T09:04:14.993034668Z,5.636326,117.156398,Cloud to Ground,56485,0,7
2026-09-10T09:04:14.328363778Z,15.839326,120.537153,Cloud to Cloud,-19238,10492,7
2026-09-10T09:04:14.241200600Z,15.769481,120.390546,Cloud to Ground,-15014,0,8
2026-09-10T09:04:14.337368642Z,15.775322,120.414238,Cloud to Ground,-12725,0,10
2026-09-10T09:04:14.211320423Z,15.709821,120.464135,Cloud to Cloud,-10789,16414,11
2026-09-10T09:04:14.283452369Z,15.827566,120.443564,Cloud to Cloud,6957,3080,7
2026-09-10T09:04:16.729038523Z,5.524119,117.191562,Cloud to Cloud,-7801,7190,10
2026-09-10T09:04:16.129598745Z,5.451202,117.122388,Cloud to Cloud,-20861,10579,11
2026-09-10T09:04:16.269399646Z,1.306642,110.053331,Cloud to Ground,11865,0,9
2026-09-10T09:04:18.466140521Z,5.688748,117.093772,Cloud to Cloud,-29313,11481,8
2026-09-10T09:04:18.599111619Z,5.606943,117.059529,Cloud to Ground,-12733,0,8
2026-09-10T09:04:22.016831280Z,5.8624,117.314167,Cloud to Cloud,-10058,7793,7
2026-09-10T09:04:22.829281918Z,16.603031,120.101098,Cloud to Cloud,-9669,3589,7
2026-09-10T09:04:22.827030350Z,16.593049,120.151456,Cloud to Cloud,7314,7036,10
2026-09-10T09:04:23.785779978Z,3.992536,116.033855,Cloud to Ground,42638,0,15
2026-09-10T09:04:27.990676544Z,7.734812,110.887314,Cloud to Ground,21436,0,8
2026-09-10T09:04:27.989743947Z,7.723892,110.847333,Cloud to Ground,27513,0,9
2026-09-10T09:04:28.586414837Z,7.863585,110.982123,Cloud to Ground,-55382,0,10
2026-09-10T09:04:28.557733000Z,7.8539,110.9195,Cloud to Ground,30770,0,5
2026-09-10T09:04:30.970082051Z,5.833369,117.212137,Cloud to Cloud,-38895,3016,16
2026-09-10T09:04:31.039751140Z,5.760169,117.240073,Cloud to Ground,-17846,0,18
2026-09-10T09:04:31.149596000Z,5.7513,117.2372,Cloud to Ground,26876,0,5
2026-09-10T09:04:31.234921000Z,5.7231,117.2658,Cloud to Ground,66038,0,10
2026-09-10T09:04:33.829614958Z,5.823438,117.344594,Cloud to Ground,17988,0,12
2026-09-10T09:04:33.564627748Z,6.017898,117.419757,Cloud to Ground,-35152,0,22
2026-09-10T09:04:33.902571715Z,6.022692,117.410257,Cloud to Ground,-25828,0,19
2026-09-10T09:04:33.451372889Z,6.130953,117.434415,Cloud to Cloud,-30914,3005,7
2026-09-10T09:04:34.597425918Z,5.982066,117.262948,Cloud to Ground,23184,0,6
2026-09-10T09:04:35.898479058Z,1.501652,113.386751,Cloud to Ground,24400,0,16
2026-09-10T09:04:36.367296795Z,2.271079,116.177766,Cloud to Cloud,14533,9995,9
2026-09-10T09:04:38.022979452Z,5.886234,117.330784,Cloud to Cloud,15876,3013,9
2026-09-10T09:04:38.211482412Z,5.971062,117.286991,Cloud to Ground,-23005,0,10
2026-09-10T09:04:39.395004350Z,6.168895,118.000406,Cloud to Cloud,-23603,7933,14
2026-09-10T09:04:39.250917000Z,6.1265,118.0775,Cloud to Ground,349,0,6
2026-09-10T09:04:40.259591303Z,2.449958,116.04572,Cloud to Cloud,-10722,5188,12
2026-09-10T09:04:40.905058224Z,1.404159,113.358383,Cloud to Ground,-17755,0,26
2026-09-10T09:04:42.712429147Z,1.870514,112.134834,Cloud to Ground,10239,0,9
2026-09-10T09:04:42.657048198Z,1.811439,112.148135,Cloud to Ground,10990,0,8
2026-09-10T09:04:43.511630367Z,1.542048,115.728969,Cloud to Cloud,-10851,5938,10
2026-09-10T09:04:44.237669324Z,6.273898,117.267936,Cloud to Ground,-17100,0,13
2026-09-10T09:04:44.040036694Z,5.459127,116.387773,Cloud to Ground,-30221,0,14
2026-09-10T09:04:46.576671259Z,2.601389,112.794768,Cloud to Ground,9882,0,5
2026-09-10T09:04:46.740161344Z,2.606919,112.798164,Cloud to Ground,45765,0,7
