timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T08:01:01.917648325Z,13.281881,123.624242,Cloud to Cloud,5297,17185,5
2026-09-21T08:01:03.299888777Z,7.929414,126.134478,Cloud to Ground,-30642,0,12
2026-09-21T08:01:03.443607722Z,7.97385,126.030795,Cloud to Ground,-9114,0,7
2026-09-21T08:01:03.497591926Z,15.486781,120.589548,Cloud to Cloud,-5876,17964,6
2026-09-21T08:01:04.981156139Z,15.707687,119.973721,Cloud to Ground,-26432,0,11
2026-09-21T08:01:05.530430737Z,13.862421,121.523686,Cloud to Cloud,-20727,10834,12
2026-09-21T08:01:08.071291351Z,8.05777,126.044626,Cloud to Ground,-7455,0,9
2026-09-21T08:01:08.285409995Z,0.581819,113.527019,Cloud to Ground,15717,0,11
2026-09-21T08:01:08.138398236Z,22.259679,110.905732,Cloud to Ground,-21055,0,9
2026-09-21T08:01:08.079766208Z,22.31619,110.902375,Cloud to Ground,-14965,0,7
2026-09-21T08:01:08.988414645Z,15.482624,120.605441,Cloud to Cloud,-3663,3137,7
2026-09-21T08:01:09.501755759Z,7.914242,126.066954,Cloud to Ground,19319,0,10
2026-09-21T08:01:09.688752282Z,7.517709,125.616531,Cloud to Ground,21554,0,12
2026-09-21T08:01:09.456881448Z,7.630379,125.341915,Cloud to Ground,32931,0,7
2026-09-21T08:01:09.603098830Z,4.508206,115.06624,Cloud to Ground,-16821,0,14
2026-09-21T08:01:09.012461422Z,13.210645,121.180002,Cloud to Ground,-19495,0,11
2026-09-21T08:01:09.201834782Z,13.152692,121.217796,Cloud to Cloud,-18808,6117,7
2026-09-21T08:01:09.101019466Z,13.229099,121.183833,Cloud to Ground,-17320,0,11
2026-09-21T08:01:09.833149000Z,13.9405,121.3491,Cloud to Ground,-24859,0,5
2026-09-21T08:01:09.115646430Z,15.628379,120.616199,Cloud to Cloud,-13348,4495,7
2026-09-21T08:01:09.122105472Z,22.582014,111.12096,Cloud to Cloud,-21128,14401,8
2026-09-21T08:01:09.569113868Z,22.187774,111.886778,Cloud to Ground,54310,0,12
2026-09-21T08:01:09.446374986Z,22.238429,111.892442,Cloud to Ground,101152,0,19
2026-09-21T08:01:10.231023111Z,7.988464,126.118428,Cloud to Cloud,11482,14881,6
2026-09-21T08:01:10.170637272Z,13.920472,121.514277,Cloud to Ground,-17048,0,9
2026-09-21T08:01:10.499251087Z,13.11755,123.783303,Cloud to Cloud,6857,10842,6
2026-09-21T08:01:10.485802527Z,13.123689,123.789873,Cloud to Ground,37645,0,9
2026-09-21T08:01:11.064673094Z,7.669393,125.275584,Cloud to Cloud,-11372,6191,6
2026-09-21T08:01:11.031842942Z,2.909008,113.025454,Cloud to Ground,-14821,0,16
2026-09-21T08:01:11.663246155Z,13.228942,121.181829,Cloud to Cloud,5969,19529,7
2026-09-21T08:01:12.000886736Z,17.742938,120.828175,Cloud to Cloud,11862,3011,8
2026-09-21T08:01:12.978742741Z,17.946167,120.759564,Cloud to Cloud,8391,3004,6
2026-09-21T08:01:13.083939719Z,17.819813,120.749612,Cloud to Cloud,13366,6252,7
2026-09-21T08:01:13.717734592Z,14.858443,110.879195,Cloud to Ground,-31732,0,9
2026-09-21T08:01:13.698422749Z,14.851572,110.813569,Cloud to Cloud,-25971,3529,10
2026-09-21T08:01:13.684193371Z,22.789949,111.006089,Cloud to Cloud,-21599,6661,7
2026-09-21T08:01:14.815767180Z,14.563098,110.069922,Cloud to Cloud,-8340,5378,5
2026-09-21T08:01:14.842437733Z,14.582439,110.05127,Cloud to Ground,19832,0,8
2026-09-21T08:01:15.007353278Z,15.462277,120.534358,Cloud to Cloud,-16089,19005,6
2026-09-21T08:01:16.426432000Z,13.9384,121.4682,Cloud to Ground,-1096,0,7
2026-09-21T08:01:17.911333804Z,10.30257,126.05961,Cloud to Ground,-42674,0,9
2026-09-21T08:01:17.793818436Z,10.300164,126.029173,Cloud to Ground,-14491,0,10
2026-09-21T08:01:18.424831392Z,16.14197,121.255778,Cloud to Cloud,-6244,5088,7
2026-09-21T08:01:18.216106000Z,16.1817,121.2373,Cloud to Ground,7980,0,5
2026-09-21T08:01:18.197545200Z,16.159159,121.2751,Cloud to Cloud,8139,15641,9
2026-09-21T08:01:18.435910583Z,13.078036,123.79682,Cloud to Cloud,9409,5266,6
2026-09-21T08:01:19.475579000Z,7.514,125.4331,Cloud to Ground,-30321,0,5
2026-09-21T08:01:19.844340824Z,7.521094,125.417698,Cloud to Ground,-21578,0,6
2026-09-21T08:01:19.451286792Z,15.603709,120.441847,Cloud to Cloud,-15685,19528,8
2026-09-21T08:01:19.512368032Z,15.451095,120.647113,Cloud to Cloud,-24365,7037,6
2026-09-21T08:01:19.831189725Z,15.42851,120.640975,Cloud to Ground,-8805,0,8
2026-09-21T08:01:19.693294848Z,15.425868,120.632947,Cloud to Cloud,34297,18825,6
2026-09-21T08:01:20.243537487Z,13.189738,121.123904,Cloud to Cloud,7589,19318,6
2026-09-21T08:01:19.776884778Z,13.203536,121.109849,Cloud to Ground,33201,0,9
2026-09-21T08:01:20.764077648Z,4.115885,114.603286,Cloud to Cloud,-14395,5952,11
2026-09-21T08:01:20.788715098Z,4.096348,114.69628,Cloud to Ground,33691,0,22
2026-09-21T08:01:20.810289464Z,4.055613,114.676514,Cloud to Ground,40525,0,16
2026-09-21T08:01:20.741681537Z,4.091127,114.676074,Cloud to Ground,70373,0,24
2026-09-21T08:01:20.665143879Z,21.763863,111.058151,Cloud to Ground,-39837,0,10
2026-09-21T08:01:20.952091908Z,21.756747,111.058641,Cloud to Cloud,-36056,5716,8
2026-09-21T08:01:20.872552838Z,21.792937,111.039036,Cloud to Ground,-20503,0,7
2026-09-21T08:01:20.530360268Z,22.859935,113.712762,Cloud to Ground,-26101,0,7
2026-09-21T08:01:22.732609801Z,7.579424,133.075454,Cloud to Ground,-115251,0,24
2026-09-21T08:01:22.851721495Z,7.601254,133.062066,Cloud to Ground,33230,0,23
2026-09-21T08:01:23.463423456Z,15.221223,112.103564,Cloud to Ground,-17016,0,8
2026-09-21T08:01:23.433302373Z,15.181974,112.028376,Cloud to Ground,31943,0,6
2026-09-21T08:01:24.720174957Z,3.124164,112.274809,Cloud to Ground,-32094,0,14
2026-09-21T08:01:24.779615321Z,3.079288,112.214068,Cloud to Cloud,-27817,3055,13
2026-09-21T08:01:24.718182552Z,3.118616,112.253747,Cloud to Ground,-25700,0,11
2026-09-21T08:01:24.214642462Z,13.914156,121.50734,Cloud to Ground,-37323,0,9
2026-09-21T08:01:24.304263382Z,13.913705,121.505105,Cloud to Ground,-6644,0,7
2026-09-21T08:01:26.101653978Z,7.932676,126.021107,Cloud to Cloud,-7963,16381,7
2026-09-21T08:01:26.257415319Z,0.655384,113.5252,Cloud to Ground,-30403,0,15
2026-09-21T08:01:26.219795750Z,14.600552,110.192947,Cloud to Cloud,-21428,19580,5
2026-09-21T08:01:26.229086822Z,14.580138,110.168628,Cloud to Cloud,-18543,16161,6
2026-09-21T08:01:27.572462793Z,14.56898,110.16965,Cloud to Ground,47475,0,9
2026-09-21T08:01:27.270176101Z,14.603922,110.206731,Cloud to Ground,222061,0,15
2026-09-21T08:01:28.777026593Z,3.939394,115.081175,Cloud to Ground,12466,0,9
2026-09-21T08:01:28.777884279Z,3.937671,115.086873,Cloud to Ground,58797,0,24
2026-09-21T08:01:28.334206025Z,12.068574,120.323108,Cloud to Ground,-124484,0,14
2026-09-21T08:01:28.374055642Z,12.073403,120.320111,Cloud to Cloud,-7961,4447,6
2026-09-21T08:01:28.960015669Z,12.083168,120.336309,Cloud to Ground,-7017,0,5
2026-09-21T08:01:28.395222439Z,11.986405,120.386919,Cloud to Ground,-18626,0,10
2026-09-21T08:01:29.125355981Z,15.516183,120.781424,Cloud to Cloud,-17430,18187,7
2026-09-21T08:01:29.480505993Z,15.317128,120.250747,Cloud to Cloud,13464,3008,7
2026-09-21T08:01:30.346145372Z,1.658638,114.017889,Cloud to Ground,25003,0,22
2026-09-21T08:01:31.146337710Z,13.124658,123.763958,Cloud to Ground,-34715,0,9
2026-09-21T08:01:31.179208697Z,13.126624,123.766452,Cloud to Cloud,-4785,17232,5
2026-09-21T08:01:32.697315575Z,15.106153,111.845276,Cloud to Ground,-28026,0,9
2026-09-21T08:01:32.695913541Z,15.09216,111.759047,Cloud to Ground,24736,0,8
2026-09-21T08:01:32.908200674Z,13.907452,121.500613,Cloud to Cloud,-7701,18494,7
2026-09-21T08:01:32.852936042Z,14.577869,110.185623,Cloud to Ground,-21188,0,8
2026-09-21T08:01:33.577413828Z,7.983037,125.947011,Cloud to Ground,-14335,0,11
2026-09-21T08:01:33.260546341Z,7.648096,125.412519,Cloud to Cloud,-11875,5770,12
2026-09-21T08:01:33.310333764Z,7.923278,126.132262,Cloud to Ground,-28955,0,7
2026-09-21T08:01:33.214490000Z,7.9511,126.0734,Cloud to Ground,-20690,0,10
2026-09-21T08:01:33.467105695Z,8.007046,126.073688,Cloud to Ground,-14530,0,12
2026-09-21T08:01:33.577939849Z,7.909325,126.122712,Cloud to Ground,-13501,0,12
2026-09-21T08:01:33.812047045Z,14.684313,111.137037,Cloud to Ground,12853,0,7
2026-09-21T08:01:33.839700560Z,14.681427,111.057687,Cloud to Ground,13449,0,6
2026-09-21T08:01:34.096172173Z,14.731243,111.042537,Cloud to Ground,18100,0,6
2026-09-21T08:01:33.816106969Z,14.58331,111.091105,Cloud to Ground,18787,0,7
2026-09-21T08:01:33.813873583Z,14.66049,111.058598,Cloud to Ground,30675,0,7
2026-09-21T08:01:35.262901546Z,7.905063,126.108873,Cloud to Ground,13982,0,14
2026-09-21T08:01:35.901756158Z,13.914146,121.41147,Cloud to Cloud,-12501,10833,10
2026-09-21T08:01:35.414099637Z,15.487678,120.585079,Cloud to Cloud,4893,19007,7
2026-09-21T08:01:36.437285143Z,8.646451,132.368096,Cloud to Ground,-69932,0,19
2026-09-21T08:01:36.581451494Z,8.574552,132.393225,Cloud to Ground,-33500,0,18
2026-09-21T08:01:36.542012824Z,8.57714,132.420596,Cloud to Ground,-23671,0,21
2026-09-21T08:01:36.504613940Z,8.587401,132.303616,Cloud to Ground,-18214,0,33
2026-09-21T08:01:36.648951751Z,8.566723,132.488611,Cloud to Ground,10261,0,13
2026-09-21T08:01:36.089517026Z,16.093038,121.348763,Cloud to Cloud,31711,6285,8
2026-09-21T08:01:36.036973857Z,16.084625,121.351093,Cloud to Ground,49921,0,13
2026-09-21T08:01:38.200393153Z,15.466663,120.568479,Cloud to Ground,-8099,0,7
2026-09-21T08:01:38.100588962Z,22.684587,110.916767,Cloud to Cloud,16848,3004,11
2026-09-21T08:01:38.524163544Z,14.028149,121.528027,Cloud to Ground,-9610,0,10
2026-09-21T08:01:38.053481295Z,14.008384,121.535812,Cloud to Ground,-6996,0,6
2026-09-21T08:01:39.439118258Z,7.888618,125.963356,Cloud to Cloud,-8585,18600,13
2026-09-21T08:01:39.173606000Z,7.5069,125.4127,Cloud to Ground,-9560,0,7
2026-09-21T08:01:41.389611523Z,21.788552,110.891701,Cloud to Cloud,13819,7479,12
2026-09-21T08:01:41.566099256Z,21.782554,111.051383,Cloud to Cloud,15005,4529,7
2026-09-21T08:01:41.564671499Z,21.788307,111.054415,Cloud to Ground,28377,0,12
2026-09-21T08:01:41.493278346Z,21.756708,111.06182,Cloud to Ground,76883,0,13
2026-09-21T08:01:41.173406521Z,13.931696,121.498958,Cloud to Cloud,6533,7776,9
2026-09-21T08:01:42.567401615Z,21.639334,110.860981,Cloud to Ground,-18952,0,7
2026-09-21T08:01:42.664555488Z,21.630742,110.874143,Cloud to Ground,-16057,0,6
2026-09-21T08:01:43.555581336Z,7.572219,125.434397,Cloud to Cloud,4930,18388,7
2026-09-21T08:01:43.895161315Z,8.034086,126.034689,Cloud to Ground,-22038,0,20
2026-09-21T08:01:43.647918683Z,8.034522,126.030995,Cloud to Ground,-21715,0,16
2026-09-21T08:01:43.566065775Z,8.00157,125.982166,Cloud to Ground,-18520,0,27
2026-09-21T08:01:43.612122891Z,7.828075,126.103083,Cloud to Cloud,22838,19342,10
2026-09-21T08:01:43.766928052Z,0.845839,113.588363,Cloud to Cloud,-13932,7811,13
2026-09-21T08:01:43.343212733Z,17.946464,120.741032,Cloud to Ground,-8795,0,7
2026-09-21T08:01:43.522039836Z,17.942999,120.763617,Cloud to Cloud,10376,19705,5
2026-09-21T08:01:43.521427872Z,17.94584,120.767087,Cloud to Cloud,10922,10184,5
2026-09-21T08:01:43.553543343Z,17.932941,120.757029,Cloud to Cloud,17258,19087,11
2026-09-21T08:01:44.397841252Z,10.487815,129.236223,Cloud to Ground,-25828,0,12
2026-09-21T08:01:44.817157150Z,10.566174,129.166487,Cloud to Ground,-43216,0,16
2026-09-21T08:01:44.075226455Z,13.909503,121.4893,Cloud to Ground,-13797,0,7
2026-09-21T08:01:44.308508468Z,13.977416,121.451824,Cloud to Ground,-13344,0,12
2026-09-21T08:01:43.890066165Z,13.907534,121.490171,Cloud to Ground,-13291,0,10
2026-09-21T08:01:44.214510064Z,13.907922,121.486588,Cloud to Ground,-7464,0,6
2026-09-21T08:01:44.456892107Z,13.911223,121.494668,Cloud to Ground,-5181,0,5
2026-09-21T08:01:45.487958697Z,7.869086,125.99484,Cloud to Cloud,12213,5909,17
2026-09-21T08:01:45.725946615Z,14.623292,110.218746,Cloud to Ground,39974,0,8
2026-09-21T08:01:46.311126928Z,0.681086,113.557149,Cloud to Ground,-20889,0,13
2026-09-21T08:01:46.353261199Z,8.317892,134.371116,Cloud to Ground,15295,0,21
2026-09-21T08:01:46.311342000Z,8.3719,134.2825,Cloud to Ground,16701,0,5
2026-09-21T08:01:46.845619440Z,8.283153,134.336344,Cloud to Ground,19374,0,11
2026-09-21T08:01:46.272141108Z,8.314013,134.344135,Cloud to Ground,51303,0,26
2026-09-21T08:01:46.861526315Z,11.5771,125.815849,Cloud to Ground,-75779,0,13
2026-09-21T08:01:46.899979365Z,11.579253,125.819414,Cloud to Ground,-46519,0,10
2026-09-21T08:01:47.249022430Z,11.577212,125.748085,Cloud to Cloud,15423,4229,10
2026-09-21T08:01:46.895844315Z,15.482985,120.593718,Cloud to Cloud,-10658,3007,10
2026-09-21T08:01:47.574098568Z,8.454114,134.88478,Cloud to Ground,-13930,0,14
2026-09-21T08:01:48.094126774Z,18.002079,120.848948,Cloud to Cloud,7634,18832,5
2026-09-21T08:01:48.075143240Z,17.992678,120.829103,Cloud to Cloud,9816,3048,6
2026-09-21T08:01:50.312243959Z,7.574749,125.347446,Cloud to Ground,-9597,0,8
2026-09-21T08:01:50.856742499Z,7.677577,125.389942,Cloud to Ground,-16564,0,18
2026-09-21T08:01:50.234673002Z,14.580341,110.177095,Cloud to Ground,43289,0,7
2026-09-21T08:01:50.786377965Z,13.205899,121.117114,Cloud to Ground,42786,0,9
2026-09-21T08:01:50.212084237Z,13.818533,121.524006,Cloud to Cloud,-20166,15392,5
2026-09-21T08:01:51.035076507Z,7.984026,125.976878,Cloud to Ground,-18616,0,7
2026-09-21T08:01:50.979457120Z,7.946404,126.04141,Cloud to Cloud,-11777,15257,6
2026-09-21T08:01:51.685169590Z,16.367121,120.815897,Cloud to Cloud,4060,16732,6
2026-09-21T08:01:52.689644327Z,15.461701,120.587336,Cloud to Cloud,14736,3645,9
2026-09-21T08:01:52.819370716Z,14.566273,110.124153,Cloud to Ground,-64264,0,6
2026-09-21T08:01:52.862957513Z,14.584445,110.133443,Cloud to Cloud,12383,18197,6
2026-09-21T08:01:52.445717000Z,14.5971,110.1228,Cloud to Ground,53558,0,12
2026-09-21T08:01:52.662017379Z,14.592605,110.115887,Cloud to Ground,117399,0,14
2026-09-21T08:01:53.675796216Z,4.27102,115.219238,Cloud to Ground,-18687,0,10
2026-09-21T08:01:53.995880264Z,17.883176,120.835315,Cloud to Cloud,15941,6704,8
2026-09-21T08:01:53.855314834Z,10.115945,128.553928,Cloud to Cloud,16865,9607,7
2026-09-21T08:01:53.289568000Z,14.5075,110.2393,Cloud to Ground,57234,0,11
2026-09-21T08:01:54.266866061Z,0.730284,121.139606,Cloud to Ground,-11654,0,7
2026-09-21T08:01:54.339098628Z,22.961338,111.929187,Cloud to Cloud,-70298,18322,7
2026-09-21T08:01:54.264959911Z,22.945466,111.951536,Cloud to Cloud,-50086,7331,15
2026-09-21T08:01:54.381052197Z,22.952979,111.948001,Cloud to Ground,14622,0,7
2026-09-21T08:01:54.274168000Z,22.9564,112.0969,Cloud to Ground,61190,0,7
2026-09-21T08:01:54.238381553Z,15.56893,120.781561,Cloud to Cloud,-4402,14793,7
2026-09-21T08:01:54.711134595Z,15.416068,120.641364,Cloud to Cloud,10031,18072,8
2026-09-21T08:01:54.778089151Z,15.405925,120.633958,Cloud to Cloud,16262,3005,8
2026-09-21T08:01:55.648579490Z,7.461406,125.397467,Cloud to Ground,12757,0,12
2026-09-21T08:01:55.177897000Z,13.1499,123.7028,Cloud to Ground,-32180,0,11
2026-09-21T08:01:55.259338855Z,13.120294,123.756379,Cloud to Ground,-29752,0,9
2026-09-21T08:01:55.227876000Z,13.1199,123.7458,Cloud to Ground,-17811,0,5
2026-09-21T08:01:56.295937959Z,14.98288,110.259046,Cloud to Ground,29940,0,8
2026-09-21T08:01:56.296469279Z,15.004576,110.256149,Cloud to Ground,34172,0,7
2026-09-21T08:01:56.448365234Z,13.914363,121.503419,Cloud to Cloud,3992,17980,5
2026-09-21T08:01:56.424691865Z,13.913957,121.501738,Cloud to Cloud,6134,19452,5
2026-09-21T08:01:57.784365760Z,8.386701,134.964007,Cloud to Ground,-27024,0,25
2026-09-21T08:01:58.269130841Z,14.610477,110.147904,Cloud to Ground,-14396,0,7
2026-09-21T08:02:00.484678966Z,2.799463,113.019779,Cloud to Ground,-43391,0,17
2026-09-21T08:02:00.489867070Z,2.819177,112.928065,Cloud to Ground,-30085,0,25
2026-09-21T08:02:00.357719547Z,2.989519,112.838418,Cloud to Ground,-124765,0,30
2026-09-21T08:02:00.453336572Z,2.979249,112.852141,Cloud to Ground,-34633,0,22
2026-09-21T08:02:00.712431044Z,2.941713,112.838781,Cloud to Ground,20094,0,6
2026-09-21T08:02:00.578905852Z,2.942732,112.836666,Cloud to Ground,28831,0,11
2026-09-21T08:02:00.450578464Z,2.961304,112.860938,Cloud to Ground,60726,0,16
2026-09-21T08:02:00.514366007Z,2.953916,112.848402,Cloud to Ground,63482,0,14
2026-09-21T08:02:00.679025555Z,2.945022,112.844605,Cloud to Ground,92211,0,22
2026-09-21T08:02:00.388637408Z,10.278812,125.998395,Cloud to Ground,29474,0,11
2026-09-21T08:02:00.404413939Z,22.838239,110.964945,Cloud to Cloud,16543,5472,6
2026-09-21T08:02:00.638523000Z,7.9183,125.9859,Cloud to Ground,19516,0,5
2026-09-21T08:02:00.288449000Z,7.9292,126.0347,Cloud to Ground,26899,0,6
2026-09-21T08:02:01.043925744Z,13.214042,123.658955,Cloud to Ground,-85542,0,9
2026-09-21T08:02:01.065994117Z,13.259998,123.623708,Cloud to Ground,-14535,0,7
2026-09-21T08:02:01.096452233Z,13.268363,123.615927,Cloud to Ground,-12916,0,7
2026-09-21T08:02:01.592436628Z,13.341794,123.596626,Cloud to Cloud,-10595,17293,8
2026-09-21T08:02:01.394041771Z,13.87708,121.452636,Cloud to Ground,-8654,0,7
2026-09-21T08:02:01.368028366Z,13.85069,121.414469,Cloud to Ground,-7907,0,8
2026-09-21T08:02:01.842988434Z,15.414837,120.644681,Cloud to Cloud,29675,13006,8
2026-09-21T08:02:02.904267764Z,8.038072,126.003353,Cloud to Cloud,12384,7504,9
2026-09-21T08:02:02.545632714Z,13.119814,123.72946,Cloud to Ground,12039,0,7
2026-09-21T08:02:02.564451024Z,13.929064,121.504159,Cloud to Cloud,12289,7550,8
2026-09-21T08:02:03.796063453Z,1.797088,114.513995,Cloud to Ground,53861,0,25
2026-09-21T08:02:04.581462198Z,1.672079,113.944808,Cloud to Ground,11090,0,10
2026-09-21T08:02:04.662119913Z,1.671458,113.974593,Cloud to Ground,35220,0,16
2026-09-21T08:02:04.669923062Z,1.310104,110.075539,Cloud to Ground,32979,0,11
2026-09-21T08:02:04.754362591Z,1.333054,110.054004,Cloud to Ground,35635,0,15
2026-09-21T08:02:04.654194318Z,13.235223,121.135003,Cloud to Ground,-26200,0,12
2026-09-21T08:02:04.631134227Z,13.170741,121.163275,Cloud to Cloud,-15028,14210,7
2026-09-21T08:02:04.349051327Z,21.680248,110.88208,Cloud to Cloud,-17649,7089,5
2026-09-21T08:02:05.840732258Z,3.446472,111.732969,Cloud to Ground,-49593,0,13
2026-09-21T08:02:05.844287931Z,3.493996,111.668429,Cloud to Ground,-16364,0,10
2026-09-21T08:02:05.668273672Z,15.478221,120.60398,Cloud to Cloud,-9495,16686,6
2026-09-21T08:02:05.344547461Z,15.484388,120.548156,Cloud to Ground,23399,0,8
2026-09-21T08:02:07.725879052Z,14.584043,110.191966,Cloud to Ground,46727,0,6
2026-09-21T08:02:08.828604396Z,7.955083,125.892758,Cloud to Cloud,-8980,3860,9
2026-09-21T08:02:08.274207350Z,13.207401,121.216596,Cloud to Ground,-7684,0,6
2026-09-21T08:02:08.407233000Z,13.1316,123.7519,Cloud to Ground,-19446,0,8
2026-09-21T08:02:09.884360425Z,2.859893,113.072831,Cloud to Ground,-20229,0,12
2026-09-21T08:02:09.977413940Z,2.861935,113.068949,Cloud to Ground,-17154,0,10
2026-09-21T08:02:09.643121862Z,1.759347,114.267038,Cloud to Ground,17759,0,11
2026-09-21T08:02:09.432700000Z,13.9367,121.4491,Cloud to Ground,-26173,0,9
2026-09-21T08:02:09.555403987Z,13.898416,121.477438,Cloud to Ground,-6253,0,5
2026-09-21T08:02:09.810212000Z,10.5227,123.946,Cloud to Ground,16826,0,8
2026-09-21T08:02:10.091698621Z,7.914991,126.005551,Cloud to Cloud,9614,11572,11
2026-09-21T08:02:10.117159416Z,7.797215,126.133519,Cloud to Cloud,24604,18683,7
2026-09-21T08:02:10.745068800Z,16.096411,121.306278,Cloud to Cloud,-12615,12706,7
2026-09-21T08:02:10.762440151Z,16.058924,121.284171,Cloud to Cloud,12608,4453,7
2026-09-21T08:02:10.786869287Z,21.654533,110.866492,Cloud to Cloud,-19211,6399,7
2026-09-21T08:02:11.700346910Z,7.619807,125.413284,Cloud to Cloud,8244,9578,8
2026-09-21T08:02:11.319929174Z,7.539658,125.471571,Cloud to Cloud,12045,15059,14
2026-09-21T08:02:11.413648396Z,7.541782,125.457476,Cloud to Ground,19109,0,12
2026-09-21T08:02:11.372716853Z,7.541606,125.463457,Cloud to Ground,38936,0,13
2026-09-21T08:02:12.143289789Z,3.937551,114.705901,Cloud to Ground,-13658,0,14
2026-09-21T08:02:12.147131694Z,3.885592,114.740185,Cloud to Ground,20722,0,9
2026-09-21T08:02:12.592915686Z,7.937496,126.132788,Cloud to Ground,11032,0,15
2026-09-21T08:02:12.803385949Z,14.62034,110.107017,Cloud to Ground,43357,0,19
2026-09-21T08:02:12.364282281Z,15.454771,120.549853,Cloud to Cloud,14787,4708,10
2026-09-21T08:02:13.721491170Z,13.125737,123.780885,Cloud to Cloud,4800,19349,5
2026-09-21T08:02:14.087149793Z,13.861795,121.549896,Cloud to Cloud,-11972,18731,8
2026-09-21T08:02:14.139336742Z,13.78084,121.540791,Cloud to Cloud,-6850,6427,8
2026-09-21T08:02:13.645184340Z,13.926899,121.496041,Cloud to Cloud,5041,18306,6
2026-09-21T08:02:14.443724570Z,13.937484,121.521682,Cloud to Cloud,9448,4563,8
2026-09-21T08:02:14.050928950Z,14.435603,110.226787,Cloud to Ground,24528,0,7
2026-09-21T08:02:14.144941188Z,14.610343,110.171986,Cloud to Cloud,-19131,13545,7
2026-09-21T08:02:14.806792642Z,17.938012,120.742193,Cloud to Cloud,14199,7289,7
2026-09-21T08:02:15.742356288Z,15.495969,120.641288,Cloud to Cloud,5851,18412,9
2026-09-21T08:02:15.519156087Z,21.626288,110.854516,Cloud to Cloud,15490,3926,6
