timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T12:01:20.755316927Z,2.108857,116.705326,Cloud to Cloud,-25550,5467,16
2026-09-11T12:01:21.790579184Z,4.976449,110.040383,Cloud to Ground,-22387,0,7
2026-09-11T12:01:24.207266343Z,5.725353,116.656112,Cloud to Ground,46850,0,24
2026-09-11T12:01:24.625737998Z,0.852499,112.364525,Cloud to Ground,-23964,0,25
2026-09-11T12:01:24.417664722Z,4.871424,110.016944,Cloud to Ground,-29914,0,8
2026-09-11T12:01:25.825808908Z,5.242042,110.146932,Cloud to Ground,63371,0,12
2026-09-11T12:01:25.831225972Z,5.134042,110.09409,Cloud to Ground,49160,0,9
2026-09-11T12:01:29.601327222Z,4.944154,110.049716,Cloud to Ground,-19782,0,5
2026-09-11T12:01:29.508549364Z,4.932855,110.075417,Cloud to Ground,24530,0,9
2026-09-11T12:01:30.740855280Z,1.621061,112.619428,Cloud to Ground,37456,0,14
2026-09-11T12:01:34.186819647Z,4.933252,110.037693,Cloud to Ground,-27230,0,6
2026-09-11T12:01:36.150375766Z,2.258072,115.423246,Cloud to Ground,23627,0,10
2026-09-11T12:01:37.430126234Z,1.860058,112.470055,Cloud to Ground,-20786,0,20
2026-09-11T12:01:37.424251278Z,1.818166,112.420395,Cloud to Ground,28458,0,8
2026-09-11T12:01:38.096364946Z,5.059572,110.069809,Cloud to Cloud,-29331,3586,7
2026-09-11T12:01:39.048771145Z,5.86279,116.981171,Cloud to Ground,26488,0,11
2026-09-11T12:01:40.472760924Z,5.92712,117.271139,Cloud to Ground,43094,0,20
2026-09-11T12:01:40.849067131Z,4.946033,110.069269,Cloud to Ground,-34120,0,8
2026-09-11T12:01:41.897114981Z,0.867794,112.694932,Cloud to Ground,-21750,0,20
2026-09-11T12:01:41.347718883Z,0.874504,112.728657,Cloud to Ground,-19226,0,25
2026-09-11T12:01:42.360238162Z,2.021719,112.530383,Cloud to Ground,-30786,0,13
2026-09-11T12:01:42.976409000Z,4.983,110.0075,Cloud to Ground,-8893,0,5
2026-09-11T12:01:42.795857000Z,5.1442,110.0761,Cloud to Ground,7556,0,6
2026-09-11T12:01:44.467708794Z,8.635585,112.613393,Cloud to Ground,40437,0,7
2026-09-11T12:01:44.473523430Z,8.778232,112.675958,Cloud to Ground,-22630,0,12
2026-09-11T12:01:46.181654115Z,6.053573,113.177627,Cloud to Ground,-56451,0,12
2026-09-11T12:01:46.183595156Z,6.090216,113.263896,Cloud to Cloud,20327,3028,10
2026-09-11T12:01:48.787545644Z,4.959898,110.056449,Cloud to Cloud,-21879,3002,19
2026-09-11T12:01:49.913800362Z,5.805481,115.458571,Cloud to Ground,-19567,0,12
2026-09-11T12:01:50.748532760Z,0.96647,112.816587,Cloud to Ground,-19391,0,12
2026-09-11T12:01:50.676220690Z,5.976802,117.189054,Cloud to Ground,23397,0,10
2026-09-11T12:01:50.657116607Z,5.866644,117.309625,Cloud to Cloud,-28664,5826,7
2026-09-11T12:01:51.943034610Z,5.739906,115.641847,Cloud to Ground,-19493,0,7
2026-09-11T12:01:52.298151780Z,2.175723,116.628061,Cloud to Ground,-18852,0,30
2026-09-11T12:01:52.779224000Z,6.5336,110.7605,Cloud to Ground,-72043,0,5
2026-09-11T12:01:52.822127000Z,6.5314,110.6057,Cloud to Ground,-51263,0,7
2026-09-11T12:01:53.172554923Z,6.459905,110.77212,Cloud to Cloud,-15159,7039,9
2026-09-11T12:01:52.918675100Z,6.4992,110.685366,Cloud to Ground,32779,0,27
2026-09-11T12:01:53.297902000Z,5.0421,110.1795,Cloud to Ground,-1977,0,5
2026-09-11T12:01:56.333421857Z,5.703734,116.374605,Cloud to Ground,38657,0,9
2026-09-11T12:01:58.213328019Z,4.980081,110.024062,Cloud to Cloud,29813,3020,10
2026-09-11T12:01:58.275686000Z,0.8582,112.4037,Cloud to Ground,35784,0,6
2026-09-11T12:02:01.824612177Z,5.245682,110.144026,Cloud to Ground,34294,0,14
2026-09-11T12:02:01.731248848Z,1.728731,112.625462,Cloud to Ground,-32509,0,19
2026-09-11T12:02:01.729951015Z,1.729691,112.620351,Cloud to Ground,41977,0,12
2026-09-11T12:02:02.521645107Z,2.296634,112.787571,Cloud to Ground,-51360,0,15
2026-09-11T12:02:07.249707499Z,4.993025,110.067517,Cloud to Cloud,-21860,14234,6
2026-09-11T12:02:08.826015638Z,1.862238,112.520684,Cloud to Cloud,-17520,3046,13
2026-09-11T12:02:10.361966000Z,8.6612,118.0046,Cloud to Ground,-45474,0,6
2026-09-11T12:02:10.447394000Z,8.713,117.963,Cloud to Ground,50283,0,9
2026-09-11T12:02:12.976972014Z,0.903497,112.812452,Cloud to Ground,51196,0,24
2026-09-11T12:02:14.932887701Z,4.943618,110.087464,Cloud to Ground,35700,0,10
2026-09-11T12:02:16.038175878Z,4.96232,110.053219,Cloud to Cloud,-21458,7571,5
2026-09-11T12:02:17.461392487Z,5.152162,110.196958,Cloud to Cloud,-24038,11781,8
2026-09-11T12:02:17.726491605Z,5.061757,110.200669,Cloud to Ground,-18517,0,5
2026-09-11T12:02:17.450272203Z,5.133887,110.23409,Cloud to Ground,-15949,0,7
2026-09-11T12:02:17.444202572Z,5.142196,110.062042,Cloud to Ground,24826,0,13
2026-09-11T12:02:17.442414082Z,5.142108,110.058592,Cloud to Ground,27057,0,20
2026-09-11T12:02:20.071327552Z,5.894084,117.139552,Cloud to Ground,42744,0,12
2026-09-11T12:02:20.641725552Z,0.82429,112.355566,Cloud to Ground,-23975,0,15
2026-09-11T12:02:20.659451110Z,6.717872,113.691273,Cloud to Cloud,-18884,17723,15
2026-09-11T12:02:20.657663915Z,6.610289,113.66523,Cloud to Ground,24224,0,10
2026-09-11T12:02:23.466618001Z,2.147797,116.689841,Cloud to Ground,-27172,0,14
2026-09-11T12:02:23.197991970Z,2.148198,116.725365,Cloud to Ground,-17689,0,11
2026-09-11T12:02:23.186711447Z,2.122007,116.681124,Cloud to Cloud,-12005,17948,15
2026-09-11T12:02:23.932476660Z,2.486445,116.900676,Cloud to Ground,59001,0,17
2026-09-11T12:02:23.414567695Z,2.262412,116.573971,Cloud to Cloud,-19144,6609,13
2026-09-11T12:02:25.050267286Z,4.85131,110.036035,Cloud to Cloud,27290,7546,10
2026-09-11T12:02:27.999011979Z,5.855202,117.170103,Cloud to Ground,-34500,0,9
2026-09-11T12:02:27.995130551Z,5.902808,117.124539,Cloud to Ground,22596,0,12
2026-09-11T12:02:27.708671367Z,5.895696,117.135438,Cloud to Ground,36522,0,12
2026-09-11T12:02:27.155947000Z,5.9758,117.2308,Cloud to Ground,-60725,0,8
2026-09-11T12:02:27.253543271Z,4.936959,110.008025,Cloud to Ground,-32081,0,9
2026-09-11T12:02:29.611964715Z,6.426691,110.611872,Cloud to Ground,20601,0,7
2026-09-11T12:02:29.598216000Z,6.5231,110.6285,Cloud to Ground,-64372,0,5
2026-09-11T12:02:29.481750040Z,5.264326,110.101004,Cloud to Cloud,-44792,6108,7
2026-09-11T12:02:29.561083541Z,5.256201,110.074274,Cloud to Ground,-30195,0,25
2026-09-11T12:02:32.226179564Z,4.966537,110.081626,Cloud to Ground,30668,0,6
2026-09-11T12:02:31.621242251Z,4.996544,110.037636,Cloud to Ground,31464,0,8
2026-09-11T12:02:34.774169702Z,9.210285,118.822448,Cloud to Ground,-95782,0,9
2026-09-11T12:02:34.797565000Z,9.2945,118.8435,Cloud to Ground,-22445,0,5
2026-09-11T12:02:34.890973203Z,9.266806,118.759964,Cloud to Cloud,11868,10354,7
2026-09-11T12:02:34.838062961Z,0.94157,112.734129,Cloud to Ground,-20936,0,10
2026-09-11T12:02:34.856856517Z,0.842953,112.348889,Cloud to Ground,-26963,0,24
2026-09-11T12:02:34.502817579Z,2.364703,112.723321,Cloud to Ground,-44926,0,16
2026-09-11T12:02:34.014742103Z,2.379542,116.816802,Cloud to Ground,23198,0,11
2026-09-11T12:02:35.195558230Z,6.038799,113.126924,Cloud to Ground,-40192,0,12
2026-09-11T12:02:35.148919735Z,6.057868,113.166036,Cloud to Ground,-39802,0,12
2026-09-11T12:02:36.294892000Z,18.5948,117.3557,Cloud to Ground,-93149,0,5
2026-09-11T12:02:36.502052000Z,18.4274,117.275,Cloud to Ground,-42934,0,5
2026-09-11T12:02:36.402189000Z,18.4754,117.3137,Cloud to Ground,-31499,0,5
2026-09-11T12:02:36.566517000Z,18.845,117.4635,Cloud to Ground,-8067,0,7
2026-09-11T12:02:36.614737000Z,18.8709,117.5012,Cloud to Ground,8258,0,6
2026-09-11T12:02:39.622186439Z,4.960765,110.083752,Cloud to Ground,-24328,0,8
2026-09-11T12:02:40.905292690Z,2.250084,115.362408,Cloud to Ground,15978,0,10
2026-09-11T12:02:40.845871849Z,2.262719,115.387402,Cloud to Ground,18625,0,8
2026-09-11T12:02:41.396931050Z,6.465233,110.781629,Cloud to Ground,-23917,0,14
2026-09-11T12:02:41.328579802Z,5.928014,117.172626,Cloud to Cloud,18286,3098,7
2026-09-11T12:02:41.902105648Z,6.198463,113.288223,Cloud to Cloud,-21610,12988,7
2026-09-11T12:02:41.923081849Z,6.2144,113.306751,Cloud to Cloud,24377,4833,10
2026-09-11T12:02:41.239556118Z,0.423589,112.534659,Cloud to Ground,-20579,0,10
2026-09-11T12:02:41.317498648Z,0.549937,112.371883,Cloud to Ground,-21411,0,10
2026-09-11T12:02:42.164017916Z,2.223072,116.737051,Cloud to Ground,-24114,0,10
2026-09-11T12:02:42.417055857Z,2.275602,112.824745,Cloud to Cloud,-16388,5378,15
2026-09-11T12:02:43.405288569Z,2.224446,115.40366,Cloud to Ground,-28776,0,7
2026-09-11T12:02:43.402252505Z,2.245815,115.435915,Cloud to Ground,19383,0,11
2026-09-11T12:02:45.228266796Z,4.947364,110.032527,Cloud to Ground,-15628,0,7
2026-09-11T12:02:50.808622105Z,4.984735,110.057937,Cloud to Cloud,-36287,6060,27
2026-09-11T12:02:52.476740314Z,7.383975,124.849045,Cloud to Ground,20605,0,12
2026-09-11T12:02:54.398068096Z,1.751776,112.678674,Cloud to Ground,-27520,0,10
2026-09-11T12:02:54.420652164Z,1.656473,112.603281,Cloud to Ground,15738,0,11
2026-09-11T12:02:54.449336522Z,4.948823,110.021637,Cloud to Ground,-18985,0,8
2026-09-11T12:02:55.044500159Z,2.165387,116.806071,Cloud to Ground,13310,0,9
2026-09-11T12:02:56.318531544Z,2.785172,112.840468,Cloud to Ground,-25485,0,13
2026-09-11T12:02:56.721125124Z,2.283534,112.739745,Cloud to Cloud,-26547,18328,24
2026-09-11T12:02:56.615007995Z,4.973011,110.066212,Cloud to Ground,24086,0,10
2026-09-11T12:02:56.865269146Z,14.62234,129.576522,Cloud to Ground,-67702,0,14
2026-09-11T12:02:56.887509197Z,14.612137,129.503317,Cloud to Ground,-27048,0,10
2026-09-11T12:02:57.478361779Z,4.968755,110.06355,Cloud to Ground,15451,0,7
2026-09-11T12:02:57.583751456Z,6.502348,110.621528,Cloud to Cloud,22447,3002,12
2026-09-11T12:02:58.603481091Z,0.906623,112.733391,Cloud to Ground,-37688,0,18
2026-09-11T12:02:59.106049862Z,0.950718,112.74611,Cloud to Ground,-37122,0,17
2026-09-11T12:03:01.470398868Z,4.969357,110.057204,Cloud to Ground,-19541,0,8
2026-09-11T12:03:03.876154274Z,2.258308,112.828845,Cloud to Ground,-31420,0,27
2026-09-11T12:03:03.918658544Z,2.262175,112.83557,Cloud to Ground,-26168,0,27
2026-09-11T12:03:05.651395259Z,6.005031,110.327448,Cloud to Ground,-28058,0,19
2026-09-11T12:03:05.684601593Z,8.789973,112.77877,Cloud to Ground,-17380,0,13
2026-09-11T12:03:06.292073817Z,1.68975,112.632583,Cloud to Ground,-74971,0,17
2026-09-11T12:03:06.108016000Z,8.6769,112.7435,Cloud to Ground,6050,0,7
2026-09-11T12:03:09.009163207Z,4.912586,110.00238,Cloud to Ground,-25000,0,10
2026-09-11T12:03:09.138488044Z,4.903518,110.082613,Cloud to Ground,-20448,0,6
2026-09-11T12:03:09.895353623Z,6.020873,117.292551,Cloud to Cloud,-23409,3220,18
2026-09-11T12:03:12.850985587Z,4.787825,110.048911,Cloud to Cloud,49204,3427,7
2026-09-11T12:03:13.333078696Z,6.026573,113.209458,Cloud to Cloud,-27665,6178,12
2026-09-11T12:03:13.360737402Z,1.874495,112.402449,Cloud to Ground,-103649,0,28
2026-09-11T12:03:13.389563391Z,1.855835,112.411825,Cloud to Ground,-47073,0,20
2026-09-11T12:03:13.484429142Z,1.874983,112.496236,Cloud to Ground,-47064,0,21
2026-09-11T12:03:13.435394762Z,1.830782,112.46859,Cloud to Ground,-38613,0,29
2026-09-11T12:03:13.573144265Z,1.870145,112.489342,Cloud to Ground,-27736,0,12
2026-09-11T12:03:13.618485362Z,1.876024,112.498923,Cloud to Ground,-24914,0,17
2026-09-11T12:03:13.657414551Z,1.949119,112.462018,Cloud to Ground,-24532,0,5
2026-09-11T12:03:13.452734890Z,1.864173,112.48714,Cloud to Ground,-23788,0,15
2026-09-11T12:03:13.574980628Z,1.819232,112.483215,Cloud to Ground,-18295,0,11
2026-09-11T12:03:14.256966041Z,6.484446,110.612547,Cloud to Ground,-28278,0,12
2026-09-11T12:03:14.165379004Z,6.500813,110.58843,Cloud to Ground,-25161,0,14
2026-09-11T12:03:14.019773530Z,6.611198,110.593456,Cloud to Ground,-65343,0,13
2026-09-11T12:03:16.651757447Z,0.849015,112.345988,Cloud to Ground,-32137,0,23
2026-09-11T12:03:17.598945764Z,4.965447,110.071988,Cloud to Ground,-27841,0,7
2026-09-11T12:03:21.168781424Z,5.077406,110.125442,Cloud to Ground,14628,0,6
2026-09-11T12:03:21.438064766Z,5.016627,110.15483,Cloud to Cloud,41378,3018,7
2026-09-11T12:03:22.637068043Z,1.869953,112.482641,Cloud to Ground,-20271,0,17
2026-09-11T12:03:22.770065344Z,4.936928,110.017687,Cloud to Ground,37280,0,7
2026-09-11T12:03:22.678593000Z,5.2631,110.1257,Cloud to Ground,-20126,0,7
2026-09-11T12:03:22.732819000Z,5.2601,110.1401,Cloud to Ground,-11179,0,16
2026-09-11T12:03:24.020123010Z,6.194456,116.677747,Cloud to Ground,34045,0,8
2026-09-11T12:03:24.442162610Z,2.255735,115.411356,Cloud to Ground,16624,0,12
2026-09-11T12:03:24.301837468Z,2.260723,115.423123,Cloud to Ground,19010,0,12
2026-09-11T12:03:25.638972845Z,2.213756,116.644957,Cloud to Ground,-20693,0,14
2026-09-11T12:03:27.339307000Z,7.6825,125.5054,Cloud to Ground,-31991,0,8
2026-09-11T12:03:27.710306000Z,7.6765,125.4851,Cloud to Ground,-23026,0,6
2026-09-11T12:03:27.188590000Z,7.7406,125.6579,Cloud to Ground,-150190,0,8
2026-09-11T12:03:27.429708615Z,7.792281,125.612974,Cloud to Ground,-95723,0,29
2026-09-11T12:03:27.308444807Z,7.777904,125.594915,Cloud to Ground,-47371,0,21
2026-09-11T12:03:27.660074000Z,7.7478,125.5984,Cloud to Ground,-28599,0,9
2026-09-11T12:03:28.675165008Z,3.171299,112.807971,Cloud to Ground,-27186,0,18
2026-09-11T12:03:29.118218881Z,5.774939,115.368685,Cloud to Ground,-46626,0,11
2026-09-11T12:03:29.125587673Z,5.733224,115.425526,Cloud to Ground,135527,0,32
2026-09-11T12:03:33.028766986Z,5.612155,115.634068,Cloud to Cloud,-34554,11300,7
2026-09-11T12:03:34.997723096Z,6.597826,110.70665,Cloud to Ground,-39393,0,16
2026-09-11T12:03:36.753054805Z,5.995166,117.166403,Cloud to Ground,-25482,0,19
2026-09-11T12:03:36.482280406Z,5.911031,117.195699,Cloud to Ground,58826,0,7
2026-09-11T12:03:36.520867704Z,6.050668,117.251176,Cloud to Ground,-23644,0,9
2026-09-11T12:03:43.847908540Z,2.749631,112.851431,Cloud to Cloud,-33707,4096,9
2026-09-11T12:03:43.847085327Z,2.779506,112.856762,Cloud to Ground,24590,0,8
2026-09-11T12:03:44.790526909Z,6.051627,113.170294,Cloud to Ground,-26596,0,15
2026-09-11T12:03:44.942120000Z,6.0472,113.1245,Cloud to Ground,-22618,0,5
2026-09-11T12:03:45.084776267Z,5.936141,117.317964,Cloud to Cloud,-25213,3008,8
2026-09-11T12:03:45.110527783Z,5.913159,117.282215,Cloud to Cloud,-14816,3000,9
2026-09-11T12:03:46.101076603Z,0.893536,112.842281,Cloud to Cloud,13704,3051,7
2026-09-11T12:03:46.099677347Z,0.900637,112.814209,Cloud to Ground,24801,0,15
2026-09-11T12:03:47.153639214Z,6.481363,110.615321,Cloud to Ground,-18872,0,19
2026-09-11T12:03:47.344871707Z,4.974771,110.023524,Cloud to Ground,22115,0,10
2026-09-11T12:03:48.634732479Z,4.977254,110.066524,Cloud to Cloud,21106,3470,6
2026-09-11T12:03:49.157441160Z,4.837966,110.105321,Cloud to Ground,-16368,0,6
2026-09-11T12:03:50.149292879Z,5.052922,110.137311,Cloud to Cloud,-15783,12711,19
2026-09-11T12:03:50.251169000Z,5.0774,110.0679,Cloud to Ground,-6618,0,5
2026-09-11T12:03:50.172874345Z,5.088417,110.177772,Cloud to Ground,21820,0,9
2026-09-11T12:03:50.147705047Z,5.049348,110.053992,Cloud to Ground,39016,0,12
2026-09-11T12:03:53.963730519Z,5.009403,110.11359,Cloud to Cloud,9466,6652,6
2026-09-11T12:03:55.329575386Z,0.941869,112.302437,Cloud to Ground,-50467,0,13
2026-09-11T12:03:57.143662466Z,2.2281,116.718373,Cloud to Ground,-19991,0,6
2026-09-11T12:03:57.159500758Z,2.171886,116.71402,Cloud to Ground,13703,0,7
2026-09-11T12:03:58.897646775Z,5.986301,117.159415,Cloud to Cloud,-20232,11633,9
2026-09-11T12:04:00.931281856Z,2.044329,112.543165,Cloud to Ground,88869,0,7
2026-09-11T12:04:00.988480000Z,1.9543,112.5091,Cloud to Ground,1217,0,6
2026-09-11T12:04:07.297823351Z,3.149849,112.922573,Cloud to Ground,-31134,0,13
2026-09-11T12:04:08.347407884Z,4.946109,110.009664,Cloud to Cloud,16348,4621,6
2026-09-11T12:04:08.863789283Z,2.49435,116.941131,Cloud to Ground,-16659,0,12
2026-09-11T12:04:08.962930476Z,2.330843,112.776822,Cloud to Cloud,21309,10959,6
2026-09-11T12:04:11.000679967Z,2.293522,112.826811,Cloud to Ground,35763,0,14
2026-09-11T12:04:12.950432806Z,5.762123,115.381038,Cloud to Ground,-29389,0,13
2026-09-11T12:04:12.840884000Z,5.7362,115.2175,Cloud to Ground,43293,0,8
2026-09-11T12:04:13.458425611Z,14.620329,129.546741,Cloud to Ground,-49121,0,9
2026-09-11T12:04:14.641518387Z,2.324992,112.859586,Cloud to Ground,-24483,0,14
2026-09-11T12:04:14.274338157Z,2.167887,116.682622,Cloud to Ground,-11055,0,8
2026-09-11T12:04:16.322366978Z,5.816032,116.149267,Cloud to Cloud,-31196,17578,11
2026-09-11T12:04:16.301243055Z,18.809319,114.834761,Cloud to Ground,36833,0,9
2026-09-11T12:04:19.001395378Z,1.728945,112.61158,Cloud to Ground,-18547,0,14
2026-09-11T12:04:18.998604488Z,1.737941,112.624851,Cloud to Ground,42043,0,14
2026-09-11T12:04:18.648696828Z,4.91269,110.081139,Cloud to Ground,-15442,0,6
2026-09-11T12:04:19.341006481Z,0.83443,112.686134,Cloud to Ground,-29056,0,24
2026-09-11T12:04:19.394722489Z,0.839473,112.675746,Cloud to Ground,-22678,0,23
2026-09-11T12:04:19.448564000Z,0.8372,112.6673,Cloud to Ground,29332,0,9
2026-09-11T12:04:20.753190091Z,2.142055,116.806424,Cloud to Ground,-51224,0,7
2026-09-11T12:04:20.483304721Z,2.065692,112.581021,Cloud to Ground,-18439,0,11
2026-09-11T12:04:20.514365979Z,1.956585,112.529708,Cloud to Ground,23623,0,11
2026-09-11T12:04:21.374131352Z,2.258872,115.364428,Cloud to Cloud,20455,9514,11
2026-09-11T12:04:21.330009846Z,7.323026,124.904617,Cloud to Ground,25605,0,13
2026-09-11T12:04:22.693691941Z,5.970004,117.161465,Cloud to Ground,-24999,0,8
2026-09-11T12:04:22.067447937Z,5.923055,117.345959,Cloud to Cloud,-30372,5904,8
2026-09-11T12:04:22.123611265Z,5.943007,117.349678,Cloud to Cloud,-19256,6036,10
2026-09-11T12:04:24.924475711Z,5.216582,110.229151,Cloud to Cloud,-68042,3052,12
2026-09-11T12:04:24.965420961Z,5.261753,110.263712,Cloud to Cloud,-35142,7123,10
2026-09-11T12:04:25.040567896Z,5.210798,110.166642,Cloud to Cloud,-16447,7477,7
2026-09-11T12:04:25.041075000Z,5.2246,110.1825,Cloud to Ground,-13301,0,7
2026-09-11T12:04:25.587991719Z,6.518502,110.807649,Cloud to Ground,23516,0,13
2026-09-11T12:04:25.490206460Z,6.098574,110.317716,Cloud to Ground,-23044,0,20
2026-09-11T12:04:27.219774497Z,5.690697,115.601333,Cloud to Ground,-33503,0,12
2026-09-11T12:04:27.619679282Z,5.75642,115.651323,Cloud to Ground,25510,0,11
2026-09-11T12:04:29.676175701Z,6.262387,113.33839,Cloud to Cloud,-42965,3001,26
2026-09-11T12:04:31.824007095Z,0.865695,112.350671,Cloud to Ground,-30536,0,23
2026-09-11T12:04:33.429682326Z,4.992296,110.004427,Cloud to Ground,-27089,0,22
2026-09-11T12:04:34.425071582Z,5.010769,110.067501,Cloud to Ground,25981,0,8
2026-09-11T12:04:34.692126059Z,12.415206,117.345392,Cloud to Ground,30418,0,10
2026-09-11T12:04:34.505547900Z,12.416128,117.374617,Cloud to Ground,40194,0,8
2026-09-11T12:04:34.167265932Z,12.417999,117.390603,Cloud to Ground,56774,0,8
2026-09-11T12:04:34.217640799Z,12.49521,117.442335,Cloud to Cloud,23311,3010,7
2026-09-11T12:04:34.363310810Z,12.363115,117.511513,Cloud to Ground,-60546,0,7
2026-09-11T12:04:34.299434002Z,12.380482,117.510863,Cloud to Ground,-58003,0,7
2026-09-11T12:04:34.300403794Z,12.392071,117.523265,Cloud to Ground,-34362,0,7
2026-09-11T12:04:34.419738906Z,12.361802,117.511849,Cloud to Ground,-27980,0,7
2026-09-11T12:04:35.770619045Z,2.291991,112.775349,Cloud to Ground,-29381,0,25
2026-09-11T12:04:36.358053891Z,2.341753,112.798906,Cloud to Ground,-23731,0,7
2026-09-11T12:04:36.156452338Z,2.289973,112.827915,Cloud to Ground,15105,0,9
2026-09-11T12:04:35.893567913Z,2.289787,112.825449,Cloud to Ground,21769,0,19
2026-09-11T12:04:37.840334575Z,2.302179,116.70751,Cloud to Cloud,-28282,19770,16
2026-09-11T12:04:37.974791323Z,2.174548,116.646851,Cloud to Ground,-26604,0,12
2026-09-11T12:04:37.229565195Z,2.143544,116.708436,Cloud to Ground,-20304,0,11
2026-09-11T12:04:37.835664400Z,2.140569,116.689319,Cloud to Ground,-17329,0,9
2026-09-11T12:04:37.720683228Z,1.881982,112.49361,Cloud to Cloud,-27171,12711,12
2026-09-11T12:04:39.471102448Z,5.968245,116.146963,Cloud to Cloud,17410,11859,8
2026-09-11T12:04:39.936883100Z,5.954741,116.161567,Cloud to Ground,28607,0,10
2026-09-11T12:04:39.580094352Z,5.858566,116.179702,Cloud to Ground,-43204,0,11
2026-09-11T12:04:39.951958507Z,5.903204,117.192807,Cloud to Ground,39856,0,13
2026-09-11T12:04:39.952488599Z,6.017006,117.1606,Cloud to Ground,-38450,0,7
2026-09-11T12:04:41.135516730Z,5.033143,110.071332,Cloud to Cloud,-31460,4875,8
2026-09-11T12:04:44.185520883Z,4.976866,110.082702,Cloud to Ground,-19706,0,19
2026-09-11T12:04:46.149390097Z,0.915566,112.441729,Cloud to Ground,-21813,0,7
2026-09-11T12:04:46.971497633Z,3.375571,112.464043,Cloud to Ground,-50366,0,27
2026-09-11T12:04:46.692942987Z,3.435944,112.418474,Cloud to Ground,35619,0,10
2026-09-11T12:04:49.104093079Z,4.986742,110.021755,Cloud to Ground,-27108,0,12
2026-09-11T12:04:49.383916000Z,3.0534,112.8978,Cloud to Ground,-49697,0,8
2026-09-11T12:04:51.520746228Z,6.565631,113.700618,Cloud to Ground,25931,0,8
2026-09-11T12:04:52.627593302Z,6.510775,110.684617,Cloud to Ground,-29877,0,16
2026-09-11T12:04:52.976556078Z,6.52293,110.571063,Cloud to Ground,-30256,0,22
2026-09-11T12:04:52.589753000Z,6.6363,110.7691,Cloud to Ground,-61392,0,5
2026-09-11T12:04:53.626315535Z,6.515256,110.682036,Cloud to Ground,-35003,0,12
2026-09-11T12:04:53.385939444Z,6.510989,110.686866,Cloud to Ground,-24338,0,14
2026-09-11T12:04:55.681049806Z,7.432118,124.853965,Cloud to Ground,-33633,0,15
2026-09-11T12:04:55.828267233Z,7.451766,124.862411,Cloud to Ground,-16076,0,7
2026-09-11T12:04:55.761837321Z,7.299273,124.821641,Cloud to Ground,-59028,0,24
2026-09-11T12:04:55.790669814Z,7.322792,124.908294,Cloud to Ground,-58513,0,12
2026-09-11T12:04:56.161421000Z,7.338,124.722,Cloud to Ground,-35954,0,5
2026-09-11T12:04:56.213073000Z,7.3145,124.7741,Cloud to Ground,-21939,0,9
