timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T12:04:45.894733853Z,8.832898,121.800397,Cloud to Cloud,-23539,13866,8
2026-09-12T12:04:46.243350000Z,8.931,121.6432,Cloud to Ground,-34393,0,10
2026-09-12T12:04:46.053355000Z,8.9336,121.6746,Cloud to Ground,-24414,0,6
2026-09-12T12:04:52.763659000Z,5.1555,115.1111,Cloud to Ground,-21607,0,6
2026-09-12T12:04:54.308455961Z,16.2644,121.5812,Cloud to Cloud,17014,19411,10
2026-09-12T12:04:58.541895780Z,4.614215,115.136959,Cloud to Ground,-60063,0,14
2026-09-12T12:04:58.544003021Z,4.626721,115.172175,Cloud to Ground,-31471,0,9
2026-09-12T12:04:58.548301049Z,4.726381,115.166279,Cloud to Ground,153023,0,31
2026-09-12T12:05:03.055480677Z,18.241917,121.881653,Cloud to Cloud,15809,8715,6
2026-09-12T12:05:03.023925000Z,18.3748,121.8648,Cloud to Ground,5967,0,8
2026-09-12T12:05:04.781315081Z,9.272146,110.244108,Cloud to Cloud,-29544,12751,10
2026-09-12T12:05:06.155292836Z,15.202264,125.33649,Cloud to Ground,36907,0,9
2026-09-12T12:05:13.242181666Z,15.197226,125.311122,Cloud to Ground,43184,0,8
2026-09-12T12:05:19.803231795Z,16.272592,121.856597,Cloud to Cloud,10649,7478,10
2026-09-12T12:05:24.844533000Z,8.9452,121.6492,Cloud to Ground,-34246,0,12
2026-09-12T12:05:25.106939000Z,8.9424,121.5752,Cloud to Ground,-32567,0,5
2026-09-12T12:05:24.921857362Z,8.925307,121.839193,Cloud to Ground,-44032,0,10
2026-09-12T12:05:25.047855000Z,8.9239,121.7499,Cloud to Ground,-24988,0,5
2026-09-12T12:05:26.272105231Z,4.608681,115.007279,Cloud to Ground,-21061,0,9
2026-09-12T12:05:26.282724097Z,4.632916,115.052656,Cloud to Ground,120112,0,8
2026-09-12T12:05:27.527902982Z,16.276272,121.749331,Cloud to Cloud,8571,12200,12
2026-09-12T12:05:28.202120396Z,11.550177,113.980601,Cloud to Ground,22421,0,9
2026-09-12T12:05:28.196218161Z,11.597196,114.083881,Cloud to Ground,40252,0,12
2026-09-12T12:05:28.199350161Z,11.592899,114.054985,Cloud to Ground,48646,0,7
2026-09-12T12:05:33.921410060Z,16.571043,121.643549,Cloud to Cloud,14242,17749,10
2026-09-12T12:05:33.849176387Z,16.584412,121.778549,Cloud to Ground,24754,0,7
2026-09-12T12:05:34.761374028Z,8.837745,121.810313,Cloud to Ground,104423,0,7
2026-09-12T12:05:35.727315252Z,19.932574,121.32792,Cloud to Ground,-22974,0,12
2026-09-12T12:05:35.952864480Z,20.076785,121.351776,Cloud to Ground,-20772,0,8
2026-09-12T12:05:35.995875798Z,20.078631,121.349156,Cloud to Ground,-18621,0,7
2026-09-12T12:05:35.884453532Z,20.077291,121.352926,Cloud to Ground,-15836,0,8
2026-09-12T12:05:36.023559898Z,20.07908,121.354147,Cloud to Ground,-12169,0,6
2026-09-12T12:05:45.856678459Z,15.236776,115.921071,Cloud to Ground,-19069,0,7
2026-09-12T12:05:45.884854294Z,15.237542,115.977605,Cloud to Ground,29685,0,10
2026-09-12T12:05:54.980758614Z,16.379258,121.716758,Cloud to Cloud,7351,14952,5
2026-09-12T12:05:57.454646213Z,7.89147,121.86583,Cloud to Ground,-50604,0,21
2026-09-12T12:05:57.649582409Z,7.80235,121.87462,Cloud to Ground,-31228,0,16
2026-09-12T12:05:59.388592193Z,4.954299,115.106715,Cloud to Ground,17184,0,7
2026-09-12T12:05:59.247246294Z,4.910393,115.129931,Cloud to Ground,30873,0,14
2026-09-12T12:06:06.415182329Z,15.199074,125.300033,Cloud to Ground,10581,0,7
2026-09-12T12:06:19.380737520Z,16.524715,121.690206,Cloud to Ground,30484,0,12
2026-09-12T12:06:19.662821577Z,16.331214,121.624702,Cloud to Ground,14939,0,7
2026-09-12T12:06:19.368181868Z,16.359184,121.751894,Cloud to Cloud,22195,17979,10
2026-09-12T12:06:19.361190529Z,16.355222,121.735894,Cloud to Ground,31185,0,10
2026-09-12T12:06:20.309894000Z,8.9314,121.6127,Cloud to Ground,-29504,0,8
2026-09-12T12:06:20.604918000Z,8.9317,121.6564,Cloud to Ground,-24498,0,5
2026-09-12T12:06:47.645179274Z,8.935235,122.222961,Cloud to Ground,-72603,0,7
2026-09-12T12:06:47.597348472Z,8.934127,122.230577,Cloud to Ground,-58194,0,10
2026-09-12T12:06:47.532508163Z,8.926272,122.210258,Cloud to Ground,-43657,0,9
2026-09-12T12:06:49.915417021Z,16.497347,121.630368,Cloud to Ground,20782,0,10
2026-09-12T12:06:49.393102699Z,16.251286,121.76576,Cloud to Cloud,9413,4737,14
2026-09-12T12:06:49.545697522Z,16.405366,121.797719,Cloud to Cloud,12401,3138,9
2026-09-12T12:06:50.850600000Z,15.2203,125.2331,Cloud to Ground,12173,0,9
2026-09-12T12:06:57.082589188Z,7.788039,122.02229,Cloud to Ground,-44818,0,9
2026-09-12T12:06:57.270068000Z,7.8045,121.8289,Cloud to Ground,-44876,0,12
2026-09-12T12:06:57.056700713Z,7.762104,121.906524,Cloud to Ground,-34162,0,13
2026-09-12T12:07:05.109036572Z,20.678775,120.98028,Cloud to Ground,-28077,0,13
2026-09-12T12:07:10.870718507Z,4.599588,115.014217,Cloud to Cloud,17430,3171,8
2026-09-12T12:07:11.388147794Z,4.627054,114.963744,Cloud to Ground,24926,0,7
2026-09-12T12:07:17.633273654Z,16.565716,121.639091,Cloud to Cloud,11735,5026,8
2026-09-12T12:07:18.852012185Z,16.758165,123.764724,Cloud to Ground,-48314,0,13
2026-09-12T12:07:18.984588000Z,16.8461,123.701,Cloud to Ground,-22575,0,8
2026-09-12T12:07:20.565365000Z,16.4152,121.6807,Cloud to Ground,-149051,0,6
2026-09-12T12:07:20.462231089Z,16.3699,121.692146,Cloud to Cloud,-28305,8230,9
2026-09-12T12:07:22.596883511Z,16.398138,121.652462,Cloud to Cloud,10548,18387,9
2026-09-12T12:07:22.588793724Z,16.401159,121.682359,Cloud to Cloud,11814,18588,7
2026-09-12T12:07:26.672511536Z,4.747281,114.975109,Cloud to Ground,-23246,0,8
2026-09-12T12:07:26.274218000Z,8.9662,121.7037,Cloud to Ground,-36107,0,7
2026-09-12T12:07:31.766514242Z,1.416376,113.82863,Cloud to Ground,19636,0,10
2026-09-12T12:07:41.748271777Z,20.565932,113.146379,Cloud to Ground,-40994,0,12
2026-09-12T12:07:41.603084890Z,20.521714,113.217721,Cloud to Ground,-9963,0,7
2026-09-12T12:07:41.724965612Z,20.630102,113.193409,Cloud to Ground,33640,0,10
2026-09-12T12:07:41.672751746Z,20.576926,113.167345,Cloud to Ground,36827,0,8
2026-09-12T12:07:41.577952000Z,20.6057,113.1267,Cloud to Ground,132474,0,10
2026-09-12T12:07:47.608366000Z,8.2523,124.52,Cloud to Ground,-15702,0,5
2026-09-12T12:07:48.525491400Z,16.399604,121.546872,Cloud to Ground,-13284,0,7
2026-09-12T12:08:02.688298351Z,7.892147,121.942149,Cloud to Ground,-56382,0,11
2026-09-12T12:08:03.574695458Z,16.372079,121.698425,Cloud to Cloud,8580,6320,7
2026-09-12T12:08:09.390316155Z,8.908004,121.855872,Cloud to Ground,-43590,0,12
2026-09-12T12:08:09.817820000Z,8.9513,121.7726,Cloud to Ground,-24946,0,6
2026-09-12T12:08:10.357623943Z,16.288273,121.606641,Cloud to Cloud,14747,5815,15
2026-09-12T12:08:10.359055000Z,16.4825,121.465,Cloud to Ground,18397,0,5
2026-09-12T12:08:19.908827538Z,11.601364,114.137418,Cloud to Ground,28490,0,7
2026-09-12T12:08:19.693354651Z,11.593607,113.958264,Cloud to Cloud,14291,7025,7
2026-09-12T12:08:19.691481896Z,11.652442,114.027486,Cloud to Ground,41802,0,7
2026-09-12T12:08:23.219080541Z,16.455637,121.661485,Cloud to Cloud,-8338,3058,7
2026-09-12T12:08:23.539177045Z,16.396498,121.543151,Cloud to Ground,-28441,0,12
2026-09-12T12:08:24.259330496Z,16.383516,121.605498,Cloud to Cloud,9365,7689,7
2026-09-12T12:08:24.661990203Z,16.349632,121.731587,Cloud to Ground,-42360,0,9
2026-09-12T12:08:24.729934819Z,16.237583,121.787973,Cloud to Cloud,-8849,5260,7
2026-09-12T12:08:24.489457000Z,1.3751,113.7689,Cloud to Ground,-36037,0,5
2026-09-12T12:08:26.565331891Z,14.349039,117.079841,Cloud to Ground,-43022,0,10
2026-09-12T12:08:26.511475786Z,14.291727,116.90727,Cloud to Cloud,-48547,3844,6
2026-09-12T12:08:26.782328677Z,14.286493,116.92534,Cloud to Ground,-22402,0,11
2026-09-12T12:08:26.498348134Z,14.297637,116.906916,Cloud to Cloud,-22193,4027,9
2026-09-12T12:08:26.902604172Z,14.278414,116.971416,Cloud to Ground,-16923,0,8
2026-09-12T12:08:26.781339473Z,14.330342,116.977926,Cloud to Cloud,19150,17755,7
2026-09-12T12:08:26.844485472Z,14.293158,116.910373,Cloud to Cloud,22314,3676,7
2026-09-12T12:08:26.631811466Z,14.305716,116.941077,Cloud to Ground,32479,0,11
2026-09-12T12:08:26.477424227Z,14.269328,116.951203,Cloud to Ground,159234,0,20
2026-09-12T12:08:31.004367870Z,4.608258,115.158253,Cloud to Ground,38569,0,17
2026-09-12T12:08:30.907288693Z,4.616766,115.164815,Cloud to Ground,79902,0,23
2026-09-12T12:08:33.559197998Z,16.411929,121.436523,Cloud to Cloud,11187,3067,8
2026-09-12T12:08:37.789641474Z,15.166354,125.243966,Cloud to Cloud,-10835,4604,5
2026-09-12T12:08:37.454805502Z,15.189614,125.303469,Cloud to Cloud,9209,19244,6
2026-09-12T12:08:37.728928478Z,15.169485,125.339072,Cloud to Cloud,10174,15587,7
2026-09-12T12:08:40.855010918Z,16.341733,121.668665,Cloud to Cloud,20544,9484,9
2026-09-12T12:08:47.669765648Z,4.709642,115.032349,Cloud to Ground,137931,0,8
2026-09-12T12:08:47.738621971Z,4.744764,114.943034,Cloud to Ground,35297,0,7
2026-09-12T12:09:02.142521000Z,16.3107,122.5153,Cloud to Ground,178774,0,6
2026-09-12T12:09:04.186881551Z,1.473612,113.827096,Cloud to Ground,-24386,0,14
2026-09-12T12:09:04.249922466Z,1.406324,113.820489,Cloud to Ground,30016,0,15
2026-09-12T12:09:06.604146853Z,18.086112,121.996359,Cloud to Ground,19260,0,13
2026-09-12T12:09:06.868856149Z,18.241506,121.90459,Cloud to Cloud,-25868,3045,7
2026-09-12T12:09:06.608645052Z,18.28505,121.862172,Cloud to Cloud,16606,10816,6
2026-09-12T12:09:07.485601432Z,8.893708,121.910419,Cloud to Ground,-28053,0,10
2026-09-12T12:09:10.003475339Z,16.252108,121.743528,Cloud to Ground,34950,0,10
2026-09-12T12:09:12.435491025Z,4.763876,115.069336,Cloud to Ground,28640,0,7
2026-09-12T12:09:15.978524000Z,16.7028,121.6412,Cloud to Ground,-39624,0,5
2026-09-12T12:09:26.726252103Z,16.280752,121.763809,Cloud to Cloud,6877,19440,6
2026-09-12T12:09:34.839382550Z,1.422327,113.852204,Cloud to Ground,32669,0,10
2026-09-12T12:09:36.805771000Z,8.8899,122.2052,Cloud to Ground,-91013,0,5
2026-09-12T12:09:36.798406096Z,8.93168,122.192103,Cloud to Ground,47427,0,8
2026-09-12T12:09:37.197426292Z,20.68635,120.954929,Cloud to Cloud,5863,15401,6
2026-09-12T12:09:41.633602256Z,15.079348,125.386975,Cloud to Cloud,28797,14370,10
2026-09-12T12:09:41.515076305Z,15.190209,125.302622,Cloud to Ground,27526,0,9
2026-09-12T12:09:41.274610808Z,16.250761,121.750839,Cloud to Cloud,15891,9940,9
2026-09-12T12:09:45.821017692Z,4.650718,114.988066,Cloud to Ground,25575,0,7
2026-09-12T12:09:46.216875494Z,4.680399,114.952864,Cloud to Cloud,27028,7862,9
2026-09-12T12:09:46.212136483Z,4.637015,114.980628,Cloud to Ground,27561,0,8
2026-09-12T12:09:45.822118200Z,4.672653,114.960531,Cloud to Cloud,31205,9457,12
2026-09-12T12:09:53.813242185Z,16.369226,121.752348,Cloud to Cloud,-20822,17835,10
2026-09-12T12:09:53.573120350Z,16.39606,121.69152,Cloud to Cloud,-18639,4161,9
2026-09-12T12:09:54.034497481Z,16.399966,121.704321,Cloud to Ground,12926,0,9
2026-09-12T12:09:53.564301697Z,16.399025,121.702597,Cloud to Cloud,17301,18227,7
2026-09-12T12:09:54.586055989Z,16.373644,121.557366,Cloud to Cloud,9179,4227,6
2026-09-12T12:09:54.603703790Z,16.454247,121.546058,Cloud to Cloud,12565,5941,6
2026-09-12T12:09:57.139318424Z,14.097091,116.889872,Cloud to Cloud,14422,3001,7
2026-09-12T12:09:57.141064062Z,14.123598,116.808721,Cloud to Cloud,16699,6864,7
2026-09-12T12:09:57.097104221Z,14.141612,116.97504,Cloud to Cloud,-26795,3001,8
2026-09-12T12:10:00.334673101Z,1.41635,113.807096,Cloud to Ground,27695,0,8
2026-09-12T12:10:09.855887727Z,16.772613,123.715878,Cloud to Cloud,11718,4868,9
2026-09-12T12:10:10.614626890Z,12.98675,110.020741,Cloud to Ground,-22423,0,10
2026-09-12T12:10:10.014770783Z,16.262841,121.786353,Cloud to Ground,26567,0,7
2026-09-12T12:10:20.305634188Z,16.276708,121.741046,Cloud to Ground,-8683,0,7
2026-09-12T12:10:19.988439922Z,16.263401,121.749004,Cloud to Cloud,10926,3080,8
2026-09-12T12:10:19.988861675Z,16.268697,121.754294,Cloud to Cloud,12563,3006,6
2026-09-12T12:10:19.981200889Z,16.261414,121.750636,Cloud to Cloud,13557,3040,9
2026-09-12T12:10:29.215570931Z,16.764873,123.71303,Cloud to Ground,-10863,0,9
2026-09-12T12:10:29.028738834Z,16.768457,123.694258,Cloud to Cloud,14368,7020,7
2026-09-12T12:10:29.011393795Z,16.763454,123.697122,Cloud to Cloud,24523,5817,10
2026-09-12T12:10:29.044003000Z,16.6988,123.5905,Cloud to Ground,-2684,0,6
2026-09-12T12:10:30.622506455Z,16.371119,121.726869,Cloud to Ground,42740,0,7
2026-09-12T12:10:30.571014175Z,16.240177,121.724882,Cloud to Cloud,13184,5124,13
2026-09-12T12:10:31.531056342Z,8.897748,121.815398,Cloud to Cloud,-21661,3072,8
2026-09-12T12:10:32.046311034Z,16.389365,121.513763,Cloud to Cloud,5193,6430,6
2026-09-12T12:10:37.754537192Z,4.766772,115.056965,Cloud to Cloud,-20776,5607,7
2026-09-12T12:10:40.245796999Z,20.926083,133.323058,Cloud to Ground,24121,0,11
2026-09-12T12:10:40.155406341Z,20.556547,113.155727,Cloud to Ground,-29104,0,11
2026-09-12T12:10:41.499141409Z,14.149628,116.984235,Cloud to Ground,-25236,0,10
2026-09-12T12:10:48.538684489Z,4.786986,114.941266,Cloud to Ground,24416,0,7
2026-09-12T12:10:49.710419963Z,4.69345,115.02578,Cloud to Cloud,-13681,3043,11
2026-09-12T12:10:50.348220649Z,4.605008,115.063469,Cloud to Ground,175963,0,9
2026-09-12T12:10:51.665982073Z,16.35922,121.641654,Cloud to Cloud,10514,4181,8
2026-09-12T12:10:51.501193000Z,16.4061,121.6875,Cloud to Ground,17857,0,7
2026-09-12T12:11:16.486060900Z,14.348921,117.092259,Cloud to Cloud,13659,5736,9
2026-09-12T12:11:16.428817462Z,14.475501,117.093579,Cloud to Cloud,73895,7106,10
2026-09-12T12:11:22.352079998Z,14.275736,116.927933,Cloud to Ground,-24588,0,7
2026-09-12T12:11:22.341708726Z,14.29145,116.976827,Cloud to Cloud,-15191,3232,6
2026-09-12T12:11:22.496548707Z,14.278811,116.909301,Cloud to Cloud,17531,5380,8
2026-09-12T12:11:22.426916478Z,14.295244,116.95567,Cloud to Ground,62288,0,11
2026-09-12T12:11:22.366538624Z,14.285024,116.912238,Cloud to Ground,70970,0,8
2026-09-12T12:11:22.321079479Z,14.342131,116.999911,Cloud to Ground,143301,0,10
2026-09-12T12:11:26.377748295Z,15.129894,125.362688,Cloud to Ground,-15307,0,7
2026-09-12T12:11:27.371214598Z,18.209732,121.864049,Cloud to Ground,-18348,0,11
2026-09-12T12:11:27.376271086Z,18.166955,121.88024,Cloud to Cloud,8961,17247,6
2026-09-12T12:11:35.251498419Z,16.262141,121.719297,Cloud to Cloud,-5340,7878,7
2026-09-12T12:11:40.787014665Z,1.414967,113.825309,Cloud to Ground,-12454,0,7
2026-09-12T12:11:40.859162156Z,1.437041,113.800394,Cloud to Ground,19985,0,13
2026-09-12T12:11:45.876831191Z,4.676921,115.002118,Cloud to Ground,-24694,0,8
2026-09-12T12:11:45.959877727Z,4.681204,114.953085,Cloud to Ground,20802,0,9
2026-09-12T12:11:46.333316312Z,4.688125,114.923813,Cloud to Ground,30106,0,7
2026-09-12T12:11:45.932450458Z,4.688758,114.940818,Cloud to Ground,35083,0,8
2026-09-12T12:11:45.888174466Z,4.686732,114.991133,Cloud to Ground,38175,0,18
2026-09-12T12:11:46.906734981Z,4.795166,115.007803,Cloud to Ground,24867,0,8
2026-09-12T12:11:52.263862685Z,16.277155,121.523044,Cloud to Cloud,20783,5356,12
2026-09-12T12:11:52.474860429Z,16.344109,121.664397,Cloud to Ground,-74659,0,12
2026-09-12T12:11:52.471497241Z,16.332075,121.640393,Cloud to Ground,-43317,0,18
2026-09-12T12:11:57.038584193Z,16.260006,121.783393,Cloud to Cloud,-3752,6803,6
2026-09-12T12:11:57.103954733Z,16.259591,121.772092,Cloud to Cloud,3500,4788,5
2026-09-12T12:11:57.126816325Z,16.262057,121.794224,Cloud to Cloud,7812,18904,9
2026-09-12T12:12:08.372881081Z,19.697057,111.917089,Cloud to Cloud,-13461,10549,8
2026-09-12T12:12:08.253628526Z,19.682906,111.834351,Cloud to Cloud,19173,5512,8
2026-09-12T12:12:08.254189378Z,19.687162,111.827434,Cloud to Ground,19819,0,13
2026-09-12T12:12:13.539466567Z,15.091629,125.270684,Cloud to Cloud,-9027,4909,7
2026-09-12T12:12:13.130474765Z,15.257954,125.167673,Cloud to Cloud,15638,17708,12
2026-09-12T12:12:18.915067959Z,16.286932,122.504396,Cloud to Cloud,17777,5040,8
2026-09-12T12:12:21.927258148Z,14.26964,116.943559,Cloud to Ground,-32147,0,11
2026-09-12T12:12:21.832658000Z,14.3102,116.9014,Cloud to Ground,74576,0,10
2026-09-12T12:12:22.117197036Z,14.306231,117.041177,Cloud to Ground,-21748,0,9
2026-09-12T12:12:23.897841000Z,4.6,115.0454,Cloud to Ground,-8994,0,5
2026-09-12T12:12:24.500171098Z,14.116698,116.907974,Cloud to Ground,-18894,0,7
2026-09-12T12:12:24.505138966Z,14.139336,116.847787,Cloud to Cloud,14099,3973,10
2026-09-12T12:12:30.608899767Z,14.427716,130.338493,Cloud to Ground,-66004,0,11
2026-09-12T12:12:30.603095230Z,14.448999,130.359596,Cloud to Cloud,-23111,7781,10
2026-09-12T12:12:36.226263160Z,16.76132,123.710115,Cloud to Ground,36306,0,12
