timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T11:01:35.023784786Z,15.856601,119.758084,Cloud to Cloud,12914,3020,8
2026-09-17T11:01:36.633885594Z,3.659035,116.770182,Cloud to Ground,-14380,0,15
2026-09-17T11:01:36.639887004Z,3.643274,116.809282,Cloud to Ground,-11342,0,12
2026-09-17T11:01:35.882264188Z,3.709521,117.201567,Cloud to Ground,26030,0,10
2026-09-17T11:01:36.163142121Z,3.706947,117.286193,Cloud to Ground,33496,0,11
2026-09-17T11:01:36.006554088Z,4.128935,117.52446,Cloud to Ground,-52698,0,24
2026-09-17T11:01:36.061632536Z,4.163156,117.530668,Cloud to Ground,-25071,0,20
2026-09-17T11:01:36.208631941Z,4.102678,117.555451,Cloud to Ground,57465,0,21
2026-09-17T11:01:38.594130406Z,15.919649,119.668451,Cloud to Cloud,-13321,17700,8
2026-09-17T11:01:40.625653480Z,15.999115,119.605441,Cloud to Cloud,9564,7702,5
2026-09-17T11:01:39.997487614Z,15.965957,119.593408,Cloud to Ground,40334,0,12
2026-09-17T11:01:39.731087388Z,10.772705,113.068462,Cloud to Ground,-35967,0,7
2026-09-17T11:01:39.277239498Z,10.779138,113.092327,Cloud to Ground,-32859,0,9
2026-09-17T11:01:39.805980635Z,10.646479,112.942557,Cloud to Ground,-13032,0,7
2026-09-17T11:01:41.496092466Z,11.66963,125.96407,Cloud to Cloud,35096,12092,9
2026-09-17T11:01:41.494862708Z,11.72579,125.882303,Cloud to Ground,-23132,0,8
2026-09-17T11:01:42.568738929Z,5.94097,117.563912,Cloud to Ground,21170,0,10
2026-09-17T11:01:42.786387940Z,7.273811,118.690221,Cloud to Ground,-50916,0,11
2026-09-17T11:01:42.869975922Z,7.25442,118.611719,Cloud to Ground,25724,0,9
2026-09-17T11:01:42.915132000Z,6.6918,114.6082,Cloud to Ground,9256,0,8
2026-09-17T11:01:42.834280837Z,6.643681,114.655232,Cloud to Ground,41442,0,8
2026-09-17T11:01:42.759538770Z,6.59913,114.681879,Cloud to Ground,71658,0,16
2026-09-17T11:01:42.334490284Z,9.725465,118.096467,Cloud to Cloud,12718,3138,8
2026-09-17T11:01:42.802325355Z,6.774695,114.745591,Cloud to Ground,-32219,0,8
2026-09-17T11:01:44.612494548Z,4.138484,117.637169,Cloud to Ground,18856,0,12
2026-09-17T11:01:44.650396769Z,15.937631,119.589066,Cloud to Ground,55692,0,11
2026-09-17T11:01:45.768399771Z,3.785272,117.289431,Cloud to Ground,-10924,0,12
2026-09-17T11:01:47.696667355Z,15.896071,119.526008,Cloud to Cloud,-15227,16100,9
2026-09-17T11:01:47.937959851Z,18.176101,115.032379,Cloud to Cloud,11461,7368,8
2026-09-17T11:01:48.057881639Z,15.961022,119.684249,Cloud to Cloud,10724,14086,8
2026-09-17T11:01:54.710989867Z,15.907068,119.675245,Cloud to Ground,-33775,0,9
2026-09-17T11:01:54.417930845Z,15.959124,119.598267,Cloud to Cloud,10156,3017,8
2026-09-17T11:01:54.332925423Z,15.978849,119.558659,Cloud to Cloud,30547,17531,12
2026-09-17T11:01:55.694217416Z,15.89434,119.697847,Cloud to Ground,-49876,0,12
2026-09-17T11:01:55.004573326Z,15.753618,119.703526,Cloud to Cloud,29970,19486,9
2026-09-17T11:01:55.555133732Z,16.195856,119.925102,Cloud to Ground,20623,0,7
2026-09-17T11:01:55.014404422Z,15.941029,119.860789,Cloud to Cloud,14913,6085,11
2026-09-17T11:01:55.317658217Z,15.997988,119.851583,Cloud to Cloud,28760,19031,7
2026-09-17T11:01:55.041572249Z,15.416262,119.677992,Cloud to Ground,-70450,0,13
2026-09-17T11:01:54.996497807Z,15.413841,119.660883,Cloud to Ground,-28898,0,7
2026-09-17T11:01:55.749266600Z,15.269223,119.834114,Cloud to Cloud,5067,16361,7
2026-09-17T11:01:55.753454839Z,15.255766,119.793596,Cloud to Cloud,20855,19716,8
2026-09-17T11:01:56.837791672Z,16.158548,119.951129,Cloud to Cloud,-19083,11540,9
2026-09-17T11:02:00.266921285Z,11.039261,112.813219,Cloud to Ground,-111162,0,12
2026-09-17T11:02:00.411688447Z,11.018273,112.810085,Cloud to Ground,15778,0,6
2026-09-17T11:02:00.394067000Z,11.1203,112.6928,Cloud to Ground,22605,0,5
2026-09-17T11:02:00.271451000Z,11.1688,112.9114,Cloud to Ground,118337,0,10
2026-09-17T11:02:00.255926114Z,15.806995,119.627936,Cloud to Cloud,-10101,3026,10
2026-09-17T11:02:00.734457411Z,15.704229,119.529634,Cloud to Cloud,-7718,3000,7
2026-09-17T11:02:01.822278902Z,4.071689,117.331665,Cloud to Ground,-33633,0,16
2026-09-17T11:02:02.214993435Z,4.281301,117.508684,Cloud to Ground,-21515,0,12
2026-09-17T11:02:02.162207837Z,4.268702,117.602097,Cloud to Ground,27579,0,14
2026-09-17T11:02:01.717134435Z,4.256823,117.553538,Cloud to Ground,38014,0,30
2026-09-17T11:02:03.092142713Z,5.959673,117.589489,Cloud to Ground,17547,0,9
2026-09-17T11:02:03.378376223Z,5.957037,117.60771,Cloud to Ground,18318,0,12
2026-09-17T11:02:03.216607212Z,5.952273,117.596015,Cloud to Ground,20724,0,7
2026-09-17T11:02:03.426875574Z,5.972039,117.697424,Cloud to Ground,27821,0,19
2026-09-17T11:02:03.250171741Z,5.973123,117.698084,Cloud to Ground,30512,0,14
2026-09-17T11:02:03.175034176Z,5.983065,117.681634,Cloud to Ground,39154,0,17
2026-09-17T11:02:03.563023837Z,5.972053,117.693585,Cloud to Ground,47041,0,17
2026-09-17T11:02:03.339119693Z,5.960923,117.723568,Cloud to Ground,55547,0,16
2026-09-17T11:02:03.074376652Z,5.931731,117.697142,Cloud to Ground,62017,0,14
2026-09-17T11:02:03.696537345Z,15.934871,119.562272,Cloud to Cloud,6851,3019,7
2026-09-17T11:02:04.641235605Z,3.775093,117.344814,Cloud to Ground,24728,0,18
2026-09-17T11:02:05.371783108Z,16.070507,119.942511,Cloud to Ground,-13455,0,7
2026-09-17T11:02:08.999542599Z,15.866125,119.691526,Cloud to Ground,-6431,0,7
2026-09-17T11:02:08.812444602Z,15.737112,119.7713,Cloud to Ground,-10742,0,10
2026-09-17T11:02:10.789003807Z,15.976989,119.588676,Cloud to Ground,26990,0,10
2026-09-17T11:02:11.090289000Z,6.2795,122.9579,Cloud to Ground,-14782,0,5
2026-09-17T11:02:12.848217895Z,15.979545,119.592148,Cloud to Cloud,3595,6929,6
2026-09-17T11:02:13.800524552Z,18.120061,114.786045,Cloud to Cloud,5665,7156,8
2026-09-17T11:02:13.872279104Z,18.139686,115.151266,Cloud to Ground,17483,0,7
2026-09-17T11:02:15.329875864Z,7.328383,113.864257,Cloud to Ground,-75150,0,14
2026-09-17T11:02:15.394563018Z,7.322427,113.836627,Cloud to Ground,36769,0,20
2026-09-17T11:02:16.239950836Z,7.675176,112.722037,Cloud to Ground,-163983,0,12
2026-09-17T11:02:16.247954670Z,7.660809,112.649895,Cloud to Ground,-53458,0,7
2026-09-17T11:02:16.521417885Z,7.679241,112.706067,Cloud to Ground,-32560,0,10
2026-09-17T11:02:16.235869702Z,7.708992,112.712298,Cloud to Ground,-26390,0,10
2026-09-17T11:02:16.235456351Z,7.711583,112.687484,Cloud to Ground,-22544,0,9
2026-09-17T11:02:16.720605323Z,15.729956,119.848016,Cloud to Cloud,24806,19739,7
2026-09-17T11:02:18.472875000Z,7.0663,125.6705,Cloud to Ground,-41925,0,6
2026-09-17T11:02:19.985069575Z,15.968723,119.581734,Cloud to Ground,41098,0,13
2026-09-17T11:02:21.312591033Z,6.759492,118.290397,Cloud to Ground,-126370,0,12
2026-09-17T11:02:21.390810296Z,6.746891,118.286169,Cloud to Ground,-75109,0,12
2026-09-17T11:02:21.347019805Z,6.765246,118.223779,Cloud to Cloud,-37169,3094,8
2026-09-17T11:02:21.457538479Z,6.747023,118.214464,Cloud to Ground,-32227,0,18
2026-09-17T11:02:21.531427238Z,6.764261,118.23763,Cloud to Ground,-28535,0,15
2026-09-17T11:02:21.417720749Z,6.700963,118.147781,Cloud to Ground,29801,0,9
2026-09-17T11:02:22.353945249Z,5.661997,117.307157,Cloud to Ground,16333,0,14
2026-09-17T11:02:22.087154672Z,3.764908,117.449858,Cloud to Cloud,-14280,3500,12
2026-09-17T11:02:23.694771804Z,6.13916,117.622513,Cloud to Ground,60013,0,7
2026-09-17T11:02:23.876970948Z,5.956088,117.57916,Cloud to Ground,16565,0,8
2026-09-17T11:02:24.445674136Z,5.951416,117.573622,Cloud to Ground,18311,0,7
2026-09-17T11:02:23.769121203Z,5.970376,117.612629,Cloud to Ground,25934,0,16
2026-09-17T11:02:24.361391116Z,5.978353,117.673174,Cloud to Ground,47002,0,14
2026-09-17T11:02:23.652324873Z,5.968046,117.672527,Cloud to Ground,60193,0,12
2026-09-17T11:02:23.843392000Z,6.0284,117.5091,Cloud to Ground,-12960,0,14
2026-09-17T11:02:23.726186792Z,6.09135,117.776789,Cloud to Ground,-30133,0,10
2026-09-17T11:02:23.355342074Z,11.728266,123.953655,Cloud to Ground,-17272,0,7
2026-09-17T11:02:24.896873000Z,15.8061,119.7208,Cloud to Ground,-9844,0,8
2026-09-17T11:02:26.978694655Z,9.671452,119.062125,Cloud to Ground,-53288,0,17
2026-09-17T11:02:27.888794918Z,15.826829,119.703278,Cloud to Cloud,-12957,11425,10
2026-09-17T11:02:28.958487539Z,10.626707,112.900478,Cloud to Ground,-34136,0,8
2026-09-17T11:02:28.042353313Z,11.113596,112.71829,Cloud to Ground,21512,0,12
2026-09-17T11:02:28.043533493Z,11.108309,112.707826,Cloud to Ground,35167,0,7
2026-09-17T11:02:28.985636445Z,10.708233,113.013196,Cloud to Ground,-59793,0,10
2026-09-17T11:02:29.054487374Z,10.711927,112.94112,Cloud to Ground,-22408,0,8
2026-09-17T11:02:28.933183000Z,10.771,112.9673,Cloud to Ground,188958,0,8
2026-09-17T11:02:28.670403719Z,15.593552,119.930525,Cloud to Ground,-23219,0,12
2026-09-17T11:02:28.595181154Z,15.395045,119.948098,Cloud to Cloud,20125,5901,7
2026-09-17T11:02:30.445929757Z,4.338857,117.190177,Cloud to Ground,23201,0,12
2026-09-17T11:02:31.817689115Z,4.133054,117.42961,Cloud to Ground,9970,0,7
2026-09-17T11:02:32.338348434Z,15.943694,119.606653,Cloud to Cloud,7063,3016,10
2026-09-17T11:02:34.920563136Z,3.686358,117.247599,Cloud to Ground,-17932,0,24
2026-09-17T11:02:34.883429764Z,3.673032,117.278682,Cloud to Ground,15813,0,12
2026-09-17T11:02:34.789615100Z,3.582268,117.324191,Cloud to Ground,25367,0,19
2026-09-17T11:02:34.984371274Z,3.637091,117.301466,Cloud to Ground,40776,0,18
2026-09-17T11:02:35.821850512Z,15.852338,119.890498,Cloud to Cloud,3192,3041,7
2026-09-17T11:02:35.428837356Z,11.238141,118.839253,Cloud to Ground,14375,0,10
2026-09-17T11:02:38.927005422Z,3.794138,117.351809,Cloud to Ground,-39286,0,26
2026-09-17T11:02:39.634819658Z,15.746264,119.778607,Cloud to Ground,-12564,0,9
2026-09-17T11:02:39.497261844Z,15.852217,119.650636,Cloud to Cloud,16547,19106,10
2026-09-17T11:02:39.700749185Z,15.925927,119.811783,Cloud to Cloud,22195,12804,5
2026-09-17T11:02:40.570069327Z,9.155627,112.73271,Cloud to Ground,22070,0,7
2026-09-17T11:02:40.575369922Z,9.192475,112.78511,Cloud to Ground,34586,0,17
2026-09-17T11:02:40.046622031Z,16.009123,119.601933,Cloud to Cloud,-19324,3101,6
2026-09-17T11:02:40.466628104Z,16.166132,119.91589,Cloud to Ground,-43162,0,14
2026-09-17T11:02:39.882928005Z,16.171962,119.965651,Cloud to Ground,-21399,0,13
2026-09-17T11:02:42.906458522Z,7.728904,118.755737,Cloud to Ground,-53081,0,11
2026-09-17T11:02:43.121600383Z,7.683478,118.766674,Cloud to Ground,-26482,0,6
2026-09-17T11:02:42.805500202Z,15.796042,119.737,Cloud to Ground,56662,0,8
2026-09-17T11:02:42.858637896Z,15.905634,119.674334,Cloud to Ground,-15535,0,6
2026-09-17T11:02:43.415265622Z,15.902814,119.6716,Cloud to Ground,-10110,0,7
2026-09-17T11:02:42.732641000Z,16.0226,119.6282,Cloud to Ground,-31592,0,6
2026-09-17T11:02:43.028096777Z,7.721758,118.858062,Cloud to Ground,-26718,0,8
2026-09-17T11:02:42.950250262Z,7.718349,118.856728,Cloud to Ground,-25720,0,9
2026-09-17T11:02:43.053415000Z,15.9528,119.4016,Cloud to Ground,-27877,0,6
2026-09-17T11:02:45.547041545Z,7.230059,112.633866,Cloud to Ground,18882,0,7
2026-09-17T11:02:44.957129862Z,7.234403,112.721297,Cloud to Ground,30610,0,9
2026-09-17T11:02:46.408381615Z,3.976268,117.299525,Cloud to Ground,-27554,0,17
2026-09-17T11:02:46.533082424Z,3.94251,117.282245,Cloud to Ground,11660,0,11
2026-09-17T11:02:46.040153828Z,3.948798,117.33815,Cloud to Ground,12889,0,16
2026-09-17T11:02:45.965010975Z,3.914352,117.34417,Cloud to Ground,66575,0,17
2026-09-17T11:02:46.415705523Z,4.13941,117.651565,Cloud to Ground,-18173,0,16
2026-09-17T11:02:46.401709437Z,4.14797,117.611524,Cloud to Ground,14656,0,15
2026-09-17T11:02:46.452394704Z,15.937572,119.624628,Cloud to Ground,33658,0,12
2026-09-17T11:02:47.186746292Z,6.007779,117.691257,Cloud to Ground,-51951,0,11
2026-09-17T11:02:47.329868674Z,6.101546,117.621149,Cloud to Ground,-39388,0,22
2026-09-17T11:02:47.245191956Z,6.074045,117.620235,Cloud to Ground,-20543,0,13
2026-09-17T11:02:47.405968713Z,6.001767,117.639569,Cloud to Ground,-13658,0,26
2026-09-17T11:02:47.454624750Z,5.98561,117.688935,Cloud to Ground,21819,0,15
2026-09-17T11:02:47.901406850Z,5.975948,117.632099,Cloud to Ground,29345,0,16
2026-09-17T11:02:47.638393630Z,5.95945,117.596146,Cloud to Ground,36560,0,15
2026-09-17T11:02:47.530326693Z,5.986392,117.691574,Cloud to Ground,49484,0,16
2026-09-17T11:02:47.248914236Z,5.959592,117.786853,Cloud to Ground,-18046,0,15
2026-09-17T11:02:48.499447280Z,16.028266,119.795892,Cloud to Cloud,-14642,5115,7
2026-09-17T11:02:52.827923250Z,17.032224,121.160699,Cloud to Ground,20275,0,11
2026-09-17T11:02:52.718776821Z,16.777183,120.983739,Cloud to Ground,-28999,0,10
2026-09-17T11:02:52.674405081Z,16.785378,120.986019,Cloud to Ground,-18522,0,10
2026-09-17T11:02:52.758727340Z,16.784204,120.974463,Cloud to Ground,-16899,0,7
2026-09-17T11:02:53.688329613Z,10.669268,113.007644,Cloud to Ground,-68273,0,10
2026-09-17T11:02:53.757683137Z,10.669867,112.868613,Cloud to Ground,-41111,0,9
2026-09-17T11:02:54.329471602Z,10.673835,112.815923,Cloud to Ground,-24316,0,7
2026-09-17T11:02:53.799280444Z,10.681235,112.954798,Cloud to Ground,24287,0,8
2026-09-17T11:02:53.819470764Z,16.109257,120.061176,Cloud to Ground,-13761,0,11
2026-09-17T11:02:53.964083382Z,16.160577,120.478398,Cloud to Ground,49705,0,12
2026-09-17T11:02:54.091931196Z,6.071794,112.797012,Cloud to Ground,-173629,0,12
2026-09-17T11:02:54.188406417Z,6.073182,112.797733,Cloud to Ground,-80664,0,13
2026-09-17T11:02:53.650921494Z,6.086169,112.7853,Cloud to Ground,43948,0,17
2026-09-17T11:02:54.938238373Z,16.089282,119.823929,Cloud to Ground,-14696,0,8
2026-09-17T11:02:54.470135038Z,16.118144,119.874339,Cloud to Ground,-13898,0,7
2026-09-17T11:02:55.302446122Z,16.088401,119.819176,Cloud to Ground,-6272,0,6
2026-09-17T11:02:54.572041211Z,10.681162,112.956039,Cloud to Ground,21472,0,8
2026-09-17T11:02:57.054085527Z,4.575134,116.789489,Cloud to Ground,15153,0,17
2026-09-17T11:02:57.094399961Z,15.816348,119.555604,Cloud to Cloud,-16312,15252,8
2026-09-17T11:02:57.230828932Z,15.911601,119.538732,Cloud to Cloud,14082,4898,7
2026-09-17T11:02:59.614788588Z,4.138331,117.528319,Cloud to Ground,-34376,0,26
2026-09-17T11:02:59.544964712Z,4.124248,117.530519,Cloud to Ground,19752,0,11
2026-09-17T11:02:59.709677074Z,4.121784,117.577793,Cloud to Ground,26090,0,11
2026-09-17T11:03:00.082978710Z,15.516432,119.683133,Cloud to Ground,-46268,0,12
2026-09-17T11:02:59.931005754Z,15.504737,119.691674,Cloud to Ground,-31968,0,8
2026-09-17T11:02:59.999062506Z,15.514951,119.715687,Cloud to Ground,-22963,0,8
2026-09-17T11:02:59.924053127Z,15.54172,119.773437,Cloud to Ground,-13132,0,7
2026-09-17T11:02:59.890963325Z,15.603491,119.788884,Cloud to Ground,208849,0,12
2026-09-17T11:02:59.967983000Z,15.6984,119.6668,Cloud to Ground,-21030,0,5
2026-09-17T11:02:59.979299586Z,15.757492,119.724081,Cloud to Cloud,14201,3961,8
2026-09-17T11:03:01.213623166Z,9.772044,118.051497,Cloud to Cloud,-16982,4272,10
2026-09-17T11:03:01.172785516Z,9.718392,118.03454,Cloud to Cloud,15220,19751,8
2026-09-17T11:03:00.910214032Z,9.786598,118.137244,Cloud to Cloud,22467,3022,9
2026-09-17T11:03:02.311693763Z,11.442952,121.118634,Cloud to Cloud,-14455,10719,10
2026-09-17T11:03:02.316116000Z,11.7259,121.1805,Cloud to Ground,9592,0,5
2026-09-17T11:03:03.958009554Z,6.010279,117.654558,Cloud to Cloud,-16208,7122,10
2026-09-17T11:03:03.919300588Z,5.996885,117.695344,Cloud to Ground,36055,0,22
2026-09-17T11:03:03.343245368Z,15.995304,119.865671,Cloud to Ground,14357,0,7
2026-09-17T11:03:03.496407568Z,16.06843,119.671763,Cloud to Cloud,11357,4487,9
2026-09-17T11:03:03.373539151Z,15.833342,119.67284,Cloud to Cloud,12761,3007,9
2026-09-17T11:03:04.816149785Z,5.981778,117.600831,Cloud to Cloud,11628,7050,9
2026-09-17T11:03:04.737487004Z,5.971454,117.595862,Cloud to Ground,15486,0,8
2026-09-17T11:03:04.037554303Z,5.954992,117.56943,Cloud to Ground,19433,0,8
2026-09-17T11:03:05.483623175Z,7.262463,118.697903,Cloud to Ground,-52952,0,13
2026-09-17T11:03:07.815860704Z,4.190456,117.510182,Cloud to Ground,-26428,0,19
2026-09-17T11:03:07.002418573Z,15.918887,119.642911,Cloud to Ground,-5306,0,6
2026-09-17T11:03:07.072377878Z,15.907833,119.6414,Cloud to Cloud,9933,19083,10
2026-09-17T11:03:08.165367760Z,3.862611,117.325626,Cloud to Ground,20554,0,13
2026-09-17T11:03:08.114093544Z,3.973043,117.314514,Cloud to Ground,24090,0,8
2026-09-17T11:03:08.701910961Z,3.903666,117.358995,Cloud to Ground,25341,0,22
2026-09-17T11:03:08.052510861Z,3.976667,117.355825,Cloud to Ground,25587,0,11
2026-09-17T11:03:08.479630966Z,15.40044,119.841624,Cloud to Ground,-24131,0,7
2026-09-17T11:03:08.582505532Z,15.210608,119.885777,Cloud to Ground,-56284,0,12
2026-09-17T11:03:08.369786609Z,15.269946,119.90023,Cloud to Cloud,-29375,17243,10
2026-09-17T11:03:09.144092113Z,15.886895,119.734987,Cloud to Ground,-25190,0,13
2026-09-17T11:03:09.054716531Z,15.886589,119.734105,Cloud to Ground,-23919,0,10
2026-09-17T11:03:08.995809160Z,15.879782,119.720653,Cloud to Ground,-10391,0,9
2026-09-17T11:03:09.330063229Z,15.833441,119.802907,Cloud to Cloud,-10143,4960,8
2026-09-17T11:03:13.491755747Z,16.151504,119.870777,Cloud to Cloud,-7388,14536,12
2026-09-17T11:03:13.953188537Z,10.821383,118.695508,Cloud to Ground,-18326,0,12
2026-09-17T11:03:14.995270597Z,15.874518,119.687663,Cloud to Ground,-9565,0,8
2026-09-17T11:03:15.044733833Z,5.97136,117.606073,Cloud to Ground,17293,0,12
2026-09-17T11:03:15.487918693Z,5.956848,117.576129,Cloud to Ground,19093,0,8
2026-09-17T11:03:15.205591718Z,5.988492,117.702613,Cloud to Ground,28323,0,8
2026-09-17T11:03:16.994180850Z,6.599893,114.533766,Cloud to Ground,-192333,0,14
2026-09-17T11:03:16.990859320Z,6.617271,114.557668,Cloud to Ground,-48012,0,22
2026-09-17T11:03:17.457968681Z,6.613444,114.595967,Cloud to Ground,16967,0,7
2026-09-17T11:03:17.407963798Z,6.611962,114.622246,Cloud to Ground,18350,0,10
2026-09-17T11:03:17.623242717Z,6.623705,114.600994,Cloud to Ground,24299,0,8
2026-09-17T11:03:17.349813613Z,6.688532,114.649661,Cloud to Ground,25112,0,8
2026-09-17T11:03:17.054439676Z,6.703228,114.673443,Cloud to Ground,138005,0,8
2026-09-17T11:03:18.628611828Z,4.619711,117.287768,Cloud to Ground,18217,0,8
2026-09-17T11:03:20.270215241Z,16.039736,119.694918,Cloud to Ground,-36334,0,11
2026-09-17T11:03:19.894532907Z,15.97439,119.714424,Cloud to Cloud,37243,14743,10
2026-09-17T11:03:21.400442638Z,10.996223,112.797457,Cloud to Cloud,22546,5190,7
2026-09-17T11:03:21.262134493Z,11.111947,112.899661,Cloud to Ground,-80699,0,6
2026-09-17T11:03:21.202682939Z,11.033013,112.894035,Cloud to Ground,-79468,0,10
2026-09-17T11:03:21.374617603Z,11.04163,112.933077,Cloud to Ground,-46560,0,10
2026-09-17T11:03:21.337882586Z,11.051239,112.934809,Cloud to Ground,-42229,0,9
2026-09-17T11:03:24.957600778Z,6.111427,118.104759,Cloud to Ground,37162,0,15
2026-09-17T11:03:24.958074242Z,6.197858,118.05041,Cloud to Ground,60569,0,10
2026-09-17T11:03:24.341142806Z,15.539342,120.469995,Cloud to Ground,-54220,0,6
2026-09-17T11:03:24.161865155Z,15.588365,120.496991,Cloud to Cloud,-16708,4983,7
2026-09-17T11:03:24.342724916Z,15.546642,120.459644,Cloud to Ground,-12193,0,8
2026-09-17T11:03:25.427254000Z,5.7068,117.2228,Cloud to Ground,8011,0,5
2026-09-17T11:03:25.424696346Z,5.655013,117.262715,Cloud to Ground,22318,0,8
2026-09-17T11:03:25.396302331Z,15.84751,119.68145,Cloud to Cloud,-16779,19738,6
2026-09-17T11:03:26.909903466Z,6.630839,123.663026,Cloud to Ground,-96639,0,19
2026-09-17T11:03:26.976608000Z,6.694,123.5197,Cloud to Ground,-29210,0,7
2026-09-17T11:03:26.207467720Z,5.739176,118.054307,Cloud to Cloud,-41128,5817,21
2026-09-17T11:03:26.168821495Z,5.713845,118.008807,Cloud to Ground,22160,0,9
2026-09-17T11:03:26.181821872Z,5.734526,118.105132,Cloud to Ground,23871,0,13
2026-09-17T11:03:26.151469000Z,5.8487,118.0296,Cloud to Ground,35698,0,9
2026-09-17T11:03:26.640307687Z,11.834625,123.861132,Cloud to Ground,-72236,0,18
2026-09-17T11:03:26.788723557Z,11.845421,123.90089,Cloud to Ground,-54964,0,16
2026-09-17T11:03:28.431605000Z,4.0678,117.4267,Cloud to Ground,25904,0,9
2026-09-17T11:03:31.857037168Z,15.721396,119.846748,Cloud to Cloud,17048,14789,9
2026-09-17T11:03:31.457532000Z,16.3606,120.062,Cloud to Ground,55527,0,5
2026-09-17T11:03:32.164974039Z,16.175231,119.88433,Cloud to Ground,-28752,0,8
2026-09-17T11:03:34.889298975Z,5.990147,117.70547,Cloud to Ground,19573,0,16
2026-09-17T11:03:34.299913622Z,5.96383,117.682002,Cloud to Ground,25401,0,13
2026-09-17T11:03:34.301379629Z,6.057107,117.627706,Cloud to Ground,22003,0,7
2026-09-17T11:03:35.078364729Z,5.979654,117.600318,Cloud to Ground,14783,0,9
2026-09-17T11:03:35.952941443Z,15.45344,119.698979,Cloud to Ground,-68095,0,9
2026-09-17T11:03:36.025509798Z,15.462885,119.700089,Cloud to Ground,-32111,0,14
2026-09-17T11:03:36.303854245Z,15.466227,119.699055,Cloud to Ground,-30190,0,8
2026-09-17T11:03:36.075461240Z,15.475598,119.69242,Cloud to Ground,45670,0,7
2026-09-17T11:03:40.028383895Z,10.56413,113.092129,Cloud to Ground,-143856,0,14
2026-09-17T11:03:40.023267183Z,10.52901,112.982909,Cloud to Cloud,-32693,5314,8
