timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T21:02:16.236905891Z,6.718696,119.408346,Cloud to Ground,25005,0,14
2026-09-19T21:02:16.222124798Z,9.374412,134.614353,Cloud to Ground,-41629,0,19
2026-09-19T21:02:16.315735493Z,9.299904,134.679301,Cloud to Ground,-28518,0,17
2026-09-19T21:02:16.290408436Z,9.307467,134.692557,Cloud to Ground,-22403,0,24
2026-09-19T21:02:16.217881590Z,9.32936,134.717551,Cloud to Cloud,-19305,5852,13
2026-09-19T21:02:16.510110414Z,9.312774,134.755054,Cloud to Ground,10777,0,10
2026-09-19T21:02:21.868483512Z,10.422444,126.110388,Cloud to Ground,-32566,0,8
2026-09-19T21:02:21.822833034Z,10.403032,126.195165,Cloud to Ground,-30660,0,7
2026-09-19T21:02:25.550234775Z,7.225867,116.747726,Cloud to Ground,23449,0,19
2026-09-19T21:02:25.535030054Z,7.295562,116.889931,Cloud to Cloud,-7897,6161,7
2026-09-19T21:02:25.531823000Z,7.2164,116.9186,Cloud to Ground,6428,0,8
2026-09-19T21:02:25.529535028Z,7.233393,116.879355,Cloud to Ground,44926,0,7
2026-09-19T21:02:26.429057620Z,5.783158,118.96581,Cloud to Ground,16589,0,10
2026-09-19T21:02:26.518446412Z,5.782444,118.898659,Cloud to Ground,21690,0,9
2026-09-19T21:02:26.353993000Z,5.8703,118.9905,Cloud to Ground,133485,0,6
2026-09-19T21:02:27.041414697Z,2.651715,117.972075,Cloud to Cloud,-36474,7276,12
2026-09-19T21:02:30.381878031Z,7.499494,117.418165,Cloud to Ground,124392,0,8
2026-09-19T21:02:30.373983791Z,7.371414,117.42559,Cloud to Cloud,-24254,3040,9
2026-09-19T21:02:31.206992389Z,7.38504,117.365239,Cloud to Ground,17074,0,7
2026-09-19T21:02:30.560113489Z,7.380567,117.370971,Cloud to Ground,19807,0,11
2026-09-19T21:02:30.653158784Z,7.385267,117.427552,Cloud to Ground,88274,0,17
2026-09-19T21:02:30.590277539Z,7.514267,117.522092,Cloud to Ground,-27198,0,18
2026-09-19T21:02:31.106176968Z,7.535477,117.450471,Cloud to Ground,32240,0,7
2026-09-19T21:02:34.199387981Z,7.387042,117.178935,Cloud to Ground,29648,0,8
2026-09-19T21:02:34.215084738Z,7.40365,117.018429,Cloud to Cloud,-11201,3034,15
2026-09-19T21:02:45.669418278Z,2.640939,117.941141,Cloud to Ground,14989,0,10
2026-09-19T21:02:46.425501477Z,10.408754,126.92901,Cloud to Ground,-26400,0,9
2026-09-19T21:02:52.542264756Z,1.246707,113.105619,Cloud to Ground,-41060,0,24
2026-09-19T21:02:58.220568166Z,1.832832,113.412378,Cloud to Ground,25146,0,11
2026-09-19T21:02:58.911717086Z,1.690328,113.595918,Cloud to Ground,24637,0,14
2026-09-19T21:03:02.735133085Z,7.667507,117.6748,Cloud to Ground,34598,0,7
2026-09-19T21:03:02.043748204Z,7.490245,117.538637,Cloud to Cloud,-13430,5040,12
2026-09-19T21:03:02.026896458Z,7.508548,117.527402,Cloud to Ground,10150,0,7
2026-09-19T21:03:02.495259698Z,7.316011,117.278039,Cloud to Ground,-24836,0,9
2026-09-19T21:03:02.494647793Z,7.34568,117.202298,Cloud to Cloud,-9656,3017,7
2026-09-19T21:03:02.498984540Z,7.337055,117.143973,Cloud to Cloud,9431,6350,7
2026-09-19T21:03:02.030979045Z,7.665844,117.513866,Cloud to Ground,-38039,0,11
2026-09-19T21:03:01.618829620Z,7.594353,117.479634,Cloud to Cloud,-32012,3520,11
2026-09-19T21:03:02.040866817Z,7.605951,117.580473,Cloud to Cloud,-18192,3194,13
2026-09-19T21:03:02.041674159Z,7.595609,117.455636,Cloud to Cloud,-15873,3755,7
2026-09-19T21:03:03.180340935Z,7.526211,117.37299,Cloud to Cloud,10936,17299,6
2026-09-19T21:03:02.779978674Z,7.522157,117.37591,Cloud to Cloud,14263,8473,6
2026-09-19T21:03:03.126993879Z,7.536976,117.401017,Cloud to Ground,19890,0,8
2026-09-19T21:03:03.129135789Z,7.511363,117.375139,Cloud to Cloud,23401,6861,10
2026-09-19T21:03:07.392977217Z,9.615501,134.345626,Cloud to Ground,12046,0,12
2026-09-19T21:03:10.598608504Z,7.154958,116.716938,Cloud to Cloud,23476,19551,12
2026-09-19T21:03:10.596450841Z,7.132867,116.752618,Cloud to Ground,28546,0,12
2026-09-19T21:03:10.591823628Z,7.15382,116.716234,Cloud to Ground,29556,0,10
2026-09-19T21:03:11.055456164Z,3.690035,117.36886,Cloud to Ground,56341,0,15
2026-09-19T21:03:11.054785529Z,3.685777,117.373997,Cloud to Ground,57495,0,20
2026-09-19T21:03:12.367359275Z,12.681679,125.955997,Cloud to Ground,-57144,0,11
2026-09-19T21:03:12.360589474Z,12.579678,125.92541,Cloud to Cloud,-26938,3045,7
2026-09-19T21:03:20.350293084Z,9.599987,134.502973,Cloud to Ground,-34435,0,18
2026-09-19T21:03:21.002898726Z,7.359373,117.402239,Cloud to Ground,8419,0,8
2026-09-19T21:03:21.478386652Z,7.377567,117.386488,Cloud to Ground,14812,0,7
2026-09-19T21:03:21.181694749Z,7.377318,117.363419,Cloud to Ground,20632,0,10
2026-09-19T21:03:21.144046429Z,7.367575,117.38455,Cloud to Ground,21953,0,10
2026-09-19T21:03:21.285483271Z,7.474513,117.396517,Cloud to Cloud,10530,3587,9
2026-09-19T21:03:21.055195040Z,7.482751,117.411463,Cloud to Ground,18324,0,10
2026-09-19T21:03:21.244718903Z,7.528172,117.470589,Cloud to Ground,31674,0,7
2026-09-19T21:03:21.088063954Z,7.660217,117.498267,Cloud to Ground,32457,0,7
2026-09-19T21:03:23.959074779Z,3.830833,117.950369,Cloud to Ground,-30750,0,7
2026-09-19T21:03:23.958077064Z,3.825272,117.856801,Cloud to Ground,23916,0,10
2026-09-19T21:03:23.956491929Z,3.834379,117.87251,Cloud to Ground,53750,0,9
2026-09-19T21:03:23.739743646Z,9.592006,134.515688,Cloud to Ground,26365,0,13
2026-09-19T21:03:24.784062279Z,9.181507,134.741164,Cloud to Ground,-13336,0,11
2026-09-19T21:03:24.842204023Z,9.200005,134.717893,Cloud to Ground,-10997,0,9
2026-09-19T21:03:25.248323301Z,0.566834,112.185955,Cloud to Ground,-14857,0,8
2026-09-19T21:03:25.085259576Z,0.487333,112.177692,Cloud to Ground,13523,0,9
2026-09-19T21:03:25.087594507Z,0.495857,112.148393,Cloud to Ground,27415,0,18
2026-09-19T21:03:26.265187895Z,0.511673,112.125044,Cloud to Ground,-14938,0,15
2026-09-19T21:03:26.583658215Z,1.852748,113.400079,Cloud to Ground,-16328,0,15
2026-09-19T21:03:29.187567371Z,6.814651,119.621499,Cloud to Ground,23221,0,12
2026-09-19T21:03:31.416292618Z,4.734508,118.646558,Cloud to Ground,-58633,0,22
2026-09-19T21:03:31.462808475Z,4.748265,118.656086,Cloud to Ground,-45903,0,25
2026-09-19T21:03:31.609667807Z,4.836868,118.743475,Cloud to Ground,-33502,0,16
2026-09-19T21:03:31.415472324Z,4.800942,118.669459,Cloud to Ground,21498,0,9
2026-09-19T21:03:31.340103746Z,4.696995,118.581222,Cloud to Ground,24932,0,11
2026-09-19T21:03:31.248850479Z,4.72085,118.703975,Cloud to Ground,114876,0,36
2026-09-19T21:03:33.145584512Z,7.583926,117.512137,Cloud to Ground,19027,0,12
2026-09-19T21:03:35.754987897Z,4.110323,117.729359,Cloud to Ground,-29907,0,17
2026-09-19T21:03:35.930462193Z,4.094134,117.562677,Cloud to Cloud,-18747,3245,18
2026-09-19T21:03:35.611553645Z,4.037064,117.597483,Cloud to Ground,-11295,0,12
2026-09-19T21:03:35.619157661Z,3.963588,117.563118,Cloud to Ground,12985,0,9
2026-09-19T21:03:35.638509094Z,4.001148,117.566683,Cloud to Ground,67877,0,21
2026-09-19T21:03:36.069379860Z,4.014458,117.686291,Cloud to Ground,28164,0,20
2026-09-19T21:03:40.928052444Z,7.23658,116.870124,Cloud to Ground,-27697,0,14
2026-09-19T21:03:40.886281498Z,7.308707,116.841826,Cloud to Cloud,-12014,19198,8
2026-09-19T21:03:41.124900313Z,7.228178,116.838505,Cloud to Ground,-9913,0,9
2026-09-19T21:03:42.359069076Z,10.577657,125.865826,Cloud to Ground,-27669,0,12
2026-09-19T21:03:42.229439000Z,10.4171,126.1161,Cloud to Ground,-57310,0,6
2026-09-19T21:03:42.321741000Z,10.4244,126.0304,Cloud to Ground,-25778,0,6
2026-09-19T21:03:46.705548557Z,7.406034,117.450934,Cloud to Ground,-24213,0,10
2026-09-19T21:03:47.024309756Z,7.440326,117.434369,Cloud to Cloud,-17460,3088,9
2026-09-19T21:03:46.669532901Z,7.351455,117.44149,Cloud to Cloud,-13981,16045,8
2026-09-19T21:03:46.661204939Z,7.250981,117.452975,Cloud to Ground,13960,0,8
2026-09-19T21:03:47.056737589Z,7.321971,117.489494,Cloud to Ground,34226,0,10
2026-09-19T21:03:52.600907048Z,7.652863,117.501127,Cloud to Cloud,12717,11161,10
2026-09-19T21:03:52.433406547Z,7.659103,117.509673,Cloud to Ground,37224,0,8
2026-09-19T21:03:52.640838475Z,7.479081,117.394932,Cloud to Ground,20160,0,8
2026-09-19T21:03:52.375381398Z,7.544596,117.404331,Cloud to Ground,36305,0,7
2026-09-19T21:03:59.254785280Z,4.835981,118.644623,Cloud to Ground,29661,0,11
2026-09-19T21:04:09.390510294Z,9.358346,134.776141,Cloud to Ground,-16533,0,19
2026-09-19T21:04:09.337316021Z,9.297916,134.706181,Cloud to Ground,-23757,0,32
2026-09-19T21:04:10.607134315Z,4.089738,117.583347,Cloud to Ground,-16411,0,17
2026-09-19T21:04:13.608246848Z,3.746992,117.369837,Cloud to Cloud,-13596,13360,19
2026-09-19T21:04:15.771630724Z,2.385512,117.948416,Cloud to Cloud,-11587,4659,11
2026-09-19T21:04:15.767420070Z,2.32376,117.909105,Cloud to Ground,-9933,0,20
2026-09-19T21:04:15.767614000Z,3.2357,117.3691,Cloud to Ground,-45003,0,5
2026-09-19T21:04:15.776035922Z,3.30124,117.364052,Cloud to Cloud,-12269,3612,18
2026-09-19T21:04:16.057730608Z,3.202465,117.476275,Cloud to Ground,-35523,0,32
2026-09-19T21:04:16.060206231Z,3.229366,117.490039,Cloud to Ground,-18607,0,16
2026-09-19T21:04:18.530459314Z,9.54398,134.525395,Cloud to Cloud,-18365,11353,18
2026-09-19T21:04:18.880315391Z,9.59124,134.62442,Cloud to Ground,-17305,0,10
2026-09-19T21:04:18.531388948Z,9.601889,134.585143,Cloud to Ground,-14263,0,10
2026-09-19T21:04:19.412787682Z,7.478438,117.490147,Cloud to Cloud,-17073,14857,12
2026-09-19T21:04:19.739557435Z,7.514983,117.488084,Cloud to Cloud,-11782,4962,8
2026-09-19T21:04:19.740907110Z,7.426388,117.39802,Cloud to Ground,10660,0,10
2026-09-19T21:04:19.366894329Z,7.384412,117.461691,Cloud to Ground,24837,0,9
2026-09-19T21:04:19.373848602Z,7.460276,117.405013,Cloud to Ground,31795,0,12
2026-09-19T21:04:22.768272859Z,6.745412,119.531117,Cloud to Ground,167685,0,18
2026-09-19T21:04:23.780994223Z,7.213666,116.7836,Cloud to Cloud,9466,18992,7
2026-09-19T21:04:23.765814727Z,7.284087,116.845531,Cloud to Cloud,27450,17147,13
2026-09-19T21:04:27.306500463Z,10.433364,126.888491,Cloud to Ground,-20055,0,7
2026-09-19T21:04:29.541138782Z,1.744984,113.507401,Cloud to Ground,-11663,0,7
2026-09-19T21:04:29.117485344Z,1.831668,113.409988,Cloud to Ground,11697,0,9
2026-09-19T21:04:29.119696595Z,1.829925,113.367053,Cloud to Ground,35934,0,16
2026-09-19T21:04:30.041487017Z,7.583573,117.492985,Cloud to Ground,43853,0,12
2026-09-19T21:04:30.311568962Z,7.589936,117.463578,Cloud to Ground,43875,0,11
2026-09-19T21:04:30.486799383Z,7.61171,117.628998,Cloud to Ground,-25495,0,7
2026-09-19T21:04:30.186496116Z,7.517634,117.397884,Cloud to Cloud,-7170,15246,7
2026-09-19T21:04:34.310115332Z,9.552957,134.394343,Cloud to Ground,21805,0,7
2026-09-19T21:04:38.799514436Z,1.327912,113.159621,Cloud to Ground,-21397,0,9
2026-09-19T21:04:38.800173409Z,1.265757,113.168029,Cloud to Ground,52540,0,17
2026-09-19T21:04:41.656709854Z,5.776369,118.877265,Cloud to Cloud,-24132,19787,11
2026-09-19T21:04:41.654676767Z,5.798854,119.027793,Cloud to Cloud,-39879,3008,14
2026-09-19T21:04:45.548357143Z,6.196772,118.586985,Cloud to Ground,42925,0,11
2026-09-19T21:04:47.399123642Z,0.564813,112.207489,Cloud to Cloud,-16658,8334,14
2026-09-19T21:04:48.190043742Z,2.700496,117.861491,Cloud to Ground,-75355,0,35
2026-09-19T21:04:48.192584205Z,2.615005,117.774411,Cloud to Ground,-36087,0,22
2026-09-19T21:04:48.189309233Z,2.612366,117.885795,Cloud to Ground,23775,0,11
2026-09-19T21:04:48.984713481Z,2.343983,117.874396,Cloud to Ground,22709,0,10
2026-09-19T21:04:49.170500411Z,4.065119,117.422603,Cloud to Ground,-12815,0,9
2026-09-19T21:04:48.487857000Z,3.9758,117.4291,Cloud to Ground,2165,0,5
2026-09-19T21:04:48.535918172Z,3.983038,117.557645,Cloud to Ground,14402,0,9
2026-09-19T21:04:49.169314066Z,4.062471,117.553782,Cloud to Ground,28533,0,22
2026-09-19T21:04:49.066889319Z,4.04055,117.499107,Cloud to Ground,28785,0,17
2026-09-19T21:04:48.700197880Z,4.040177,117.589524,Cloud to Ground,137298,0,23
2026-09-19T21:04:50.891653460Z,7.399621,117.403745,Cloud to Ground,34873,0,15
2026-09-19T21:04:50.413952845Z,7.4053,117.425983,Cloud to Ground,37813,0,13
2026-09-19T21:04:50.482992944Z,7.406788,117.54574,Cloud to Ground,-19170,0,18
2026-09-19T21:04:51.036740055Z,7.496521,117.400404,Cloud to Ground,13950,0,8
2026-09-19T21:04:53.702059586Z,7.421681,117.441453,Cloud to Ground,18531,0,10
2026-09-19T21:04:55.352555237Z,7.544997,117.464365,Cloud to Ground,45071,0,9
2026-09-19T21:05:09.629894199Z,7.349906,116.863773,Cloud to Cloud,-20265,16793,11
2026-09-19T21:05:09.538363804Z,7.279549,116.792866,Cloud to Cloud,-7909,4225,6
2026-09-19T21:05:09.581461382Z,7.2966,117.137715,Cloud to Cloud,-15788,3001,7
2026-09-19T21:05:11.676856863Z,7.251659,116.758258,Cloud to Cloud,-33041,3001,7
2026-09-19T21:05:11.696042000Z,12.6985,125.9575,Cloud to Ground,-118944,0,10
2026-09-19T21:05:13.155283428Z,7.429757,117.463201,Cloud to Cloud,8793,15042,7
2026-09-19T21:05:22.203272164Z,7.262096,117.181917,Cloud to Ground,39429,0,17
2026-09-19T21:05:22.202830058Z,7.272001,117.188763,Cloud to Ground,87745,0,9
2026-09-19T21:05:25.192955336Z,6.829065,119.538832,Cloud to Cloud,-17547,5722,18
2026-09-19T21:05:24.923820114Z,6.754448,119.515183,Cloud to Ground,14893,0,10
2026-09-19T21:05:25.191957610Z,6.947819,119.643892,Cloud to Ground,-46597,0,15
2026-09-19T21:05:26.184744460Z,7.289287,116.8259,Cloud to Cloud,-34992,5799,8
2026-09-19T21:05:27.776136207Z,0.570194,112.116509,Cloud to Ground,-33575,0,15
2026-09-19T21:05:27.995590768Z,0.512834,112.164084,Cloud to Ground,8875,0,11
2026-09-19T21:05:30.990955360Z,7.61919,117.63114,Cloud to Ground,-22207,0,10
2026-09-19T21:05:30.946663470Z,7.720488,117.622416,Cloud to Ground,-36029,0,11
2026-09-19T21:05:31.332984945Z,7.567674,117.380337,Cloud to Ground,7273,0,7
2026-09-19T21:05:31.214792264Z,7.695328,117.493991,Cloud to Cloud,7819,10531,6
2026-09-19T21:05:31.365574524Z,7.584416,117.510565,Cloud to Ground,14006,0,12
2026-09-19T21:05:30.970825115Z,7.648194,117.426775,Cloud to Ground,17071,0,8
2026-09-19T21:05:31.410592891Z,7.677858,117.464116,Cloud to Ground,19130,0,7
2026-09-19T21:05:31.147888700Z,7.581542,117.465223,Cloud to Ground,44764,0,9
2026-09-19T21:05:31.028683350Z,7.586676,117.535978,Cloud to Ground,47840,0,14
2026-09-19T21:05:31.866362629Z,3.492299,117.384723,Cloud to Ground,-11775,0,7
2026-09-19T21:05:30.842436287Z,3.145449,117.331188,Cloud to Cloud,-19347,5136,16
2026-09-19T21:05:30.847301256Z,3.322138,117.343796,Cloud to Cloud,-12636,13426,21
2026-09-19T21:05:30.841301724Z,3.238713,117.314339,Cloud to Ground,8212,0,8
2026-09-19T21:05:31.143675380Z,3.226341,117.319395,Cloud to Ground,16062,0,15
2026-09-19T21:05:33.479296316Z,9.257559,134.745323,Cloud to Ground,-109389,0,21
2026-09-19T21:05:33.572124492Z,9.253436,134.906501,Cloud to Ground,-30024,0,31
2026-09-19T21:05:33.594706620Z,9.254049,134.914301,Cloud to Ground,19555,0,13
2026-09-19T21:05:33.643204881Z,9.252236,134.930658,Cloud to Ground,31412,0,19
2026-09-19T21:05:34.753084705Z,1.965016,113.365872,Cloud to Ground,-17348,0,17
2026-09-19T21:05:34.749304124Z,1.871941,113.315157,Cloud to Ground,18637,0,10
2026-09-19T21:05:34.750986297Z,1.86735,113.300937,Cloud to Ground,26290,0,17
2026-09-19T21:05:35.100576054Z,1.887025,113.189168,Cloud to Ground,-25850,0,21
2026-09-19T21:05:37.630928211Z,4.150004,117.614347,Cloud to Ground,-74343,0,15
2026-09-19T21:05:37.708296342Z,4.010479,117.563897,Cloud to Ground,-62574,0,19
2026-09-19T21:05:37.760655480Z,4.030447,117.537279,Cloud to Ground,-55918,0,16
2026-09-19T21:05:37.721705968Z,4.017174,117.552233,Cloud to Ground,-28608,0,19
2026-09-19T21:05:37.832539944Z,4.011641,117.578776,Cloud to Ground,18283,0,12
2026-09-19T21:05:37.936065026Z,4.015417,117.558451,Cloud to Ground,19260,0,13
2026-09-19T21:05:37.771241208Z,4.001545,117.575353,Cloud to Ground,43109,0,21
2026-09-19T21:05:37.191029376Z,7.45923,117.535211,Cloud to Cloud,-23487,7517,7
2026-09-19T21:05:37.121984163Z,7.380797,117.394651,Cloud to Ground,-22192,0,17
2026-09-19T21:05:37.174154116Z,7.425051,117.434347,Cloud to Cloud,12975,3091,8
2026-09-19T21:05:37.164517649Z,7.377085,117.450834,Cloud to Ground,78089,0,14
2026-09-19T21:05:37.777634639Z,3.341089,117.345403,Cloud to Ground,23521,0,12
2026-09-19T21:05:37.776816188Z,3.463132,117.406049,Cloud to Ground,-14543,0,19
2026-09-19T21:05:43.020169944Z,7.552489,117.36122,Cloud to Ground,14827,0,7
2026-09-19T21:05:45.254633277Z,3.785788,117.401428,Cloud to Ground,-10308,0,10
2026-09-19T21:05:45.251446319Z,3.703259,117.375173,Cloud to Ground,12330,0,8
2026-09-19T21:05:45.251986812Z,3.703846,117.374913,Cloud to Ground,29041,0,17
2026-09-19T21:05:48.999502986Z,7.300065,116.906123,Cloud to Cloud,-18868,3693,11
2026-09-19T21:05:59.683711000Z,10.4352,126.0768,Cloud to Ground,-23650,0,5
2026-09-19T21:06:00.822111000Z,10.6255,126.8297,Cloud to Ground,-21260,0,7
2026-09-19T21:06:02.551970474Z,3.042825,117.382023,Cloud to Ground,13795,0,13
2026-09-19T21:06:02.444997776Z,3.118902,117.318854,Cloud to Ground,-49572,0,17
2026-09-19T21:06:02.646283323Z,3.112538,117.292832,Cloud to Ground,12360,0,7
2026-09-19T21:06:03.002811760Z,3.119818,117.324748,Cloud to Ground,38082,0,12
2026-09-19T21:06:02.626507059Z,3.118987,117.331256,Cloud to Ground,41051,0,19
2026-09-19T21:06:02.454043657Z,3.120862,117.30758,Cloud to Ground,55736,0,19
2026-09-19T21:06:03.059586508Z,3.1267,117.160526,Cloud to Ground,36038,0,17
2026-09-19T21:06:03.117330958Z,3.19694,117.381403,Cloud to Ground,-18345,0,20
2026-09-19T21:06:03.295364771Z,3.227295,117.437606,Cloud to Ground,-15569,0,11
2026-09-19T21:06:04.315128270Z,7.223453,116.880797,Cloud to Ground,24388,0,14
2026-09-19T21:06:07.570087538Z,1.832048,113.377494,Cloud to Ground,-30310,0,9
2026-09-19T21:06:07.572264621Z,1.830212,113.396986,Cloud to Ground,13587,0,8
2026-09-19T21:06:14.812586231Z,7.480098,117.469612,Cloud to Cloud,-10957,15556,11
2026-09-19T21:06:14.857373697Z,7.400855,117.47085,Cloud to Ground,16664,0,10
2026-09-19T21:06:20.785266115Z,7.313057,116.836276,Cloud to Cloud,-17682,3007,6
2026-09-19T21:06:22.871785921Z,4.910205,118.738299,Cloud to Ground,-67671,0,12
2026-09-19T21:06:22.871256405Z,4.906353,118.769506,Cloud to Ground,23546,0,10
2026-09-19T21:06:26.443862097Z,3.992995,117.557257,Cloud to Ground,19317,0,8
2026-09-19T21:06:26.785809422Z,4.030894,117.643366,Cloud to Cloud,-7495,5320,8
