timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T10:01:33.618721000Z,6.2309,112.8186,Cloud to Ground,-29350,0,8
2026-09-17T10:01:33.794114000Z,6.2292,112.7757,Cloud to Ground,-20156,0,5
2026-09-17T10:01:33.839382647Z,6.199243,112.84935,Cloud to Cloud,-18340,3177,15
2026-09-17T10:01:33.889972941Z,6.202444,112.847128,Cloud to Cloud,-15431,7645,14
2026-09-17T10:01:33.500917714Z,6.162487,112.912012,Cloud to Ground,12691,0,8
2026-09-17T10:01:34.959077729Z,6.010776,122.666715,Cloud to Ground,-21037,0,20
2026-09-17T10:01:34.945681860Z,5.914571,122.711163,Cloud to Ground,-29491,0,8
2026-09-17T10:01:35.468277000Z,7.0157,119.3442,Cloud to Ground,-13419,0,6
2026-09-17T10:01:36.170859403Z,3.789242,117.136942,Cloud to Cloud,-14783,3416,25
2026-09-17T10:01:36.564532319Z,13.784839,121.385994,Cloud to Cloud,8837,16314,7
2026-09-17T10:01:37.540863000Z,11.705,119.9115,Cloud to Ground,1530,0,6
2026-09-17T10:01:37.259155000Z,16.1361,119.8521,Cloud to Ground,-7602,0,7
2026-09-17T10:01:42.015107768Z,4.060202,117.275416,Cloud to Ground,15611,0,18
2026-09-17T10:01:42.258614274Z,4.150722,117.126144,Cloud to Cloud,-10896,4511,15
2026-09-17T10:01:43.260995136Z,15.447613,119.919666,Cloud to Cloud,2988,18998,6
2026-09-17T10:01:44.644374841Z,14.431389,119.979581,Cloud to Ground,-7324,0,7
2026-09-17T10:01:45.176735111Z,15.683546,120.112941,Cloud to Cloud,-3553,19242,6
2026-09-17T10:01:44.688146865Z,15.724536,120.063915,Cloud to Cloud,14354,18786,12
2026-09-17T10:01:45.478328129Z,6.151044,112.803123,Cloud to Ground,23792,0,10
2026-09-17T10:01:45.560947563Z,4.332953,117.12538,Cloud to Ground,9426,0,11
2026-09-17T10:01:45.796210432Z,14.415653,120.026537,Cloud to Ground,-10019,0,8
2026-09-17T10:01:45.554453837Z,15.843321,120.208545,Cloud to Ground,-27530,0,10
2026-09-17T10:01:46.367655140Z,15.85906,120.161013,Cloud to Ground,-15937,0,8
2026-09-17T10:01:45.753361752Z,15.860549,120.158439,Cloud to Ground,-6507,0,6
2026-09-17T10:01:46.326735775Z,15.696079,119.919171,Cloud to Cloud,-14049,4885,6
2026-09-17T10:01:46.558378764Z,15.608631,119.9383,Cloud to Cloud,13424,6303,7
2026-09-17T10:01:47.613434734Z,1.844434,113.075724,Cloud to Ground,26741,0,18
2026-09-17T10:01:48.943754393Z,16.019133,120.145211,Cloud to Cloud,-10868,12716,11
2026-09-17T10:01:49.205855166Z,15.969687,120.106955,Cloud to Cloud,6758,6005,8
2026-09-17T10:01:48.687022144Z,15.535837,120.021924,Cloud to Ground,-54733,0,18
2026-09-17T10:01:48.735906523Z,15.535263,120.01783,Cloud to Ground,-18256,0,14
2026-09-17T10:01:48.821770000Z,15.6886,119.9822,Cloud to Ground,-34637,0,6
2026-09-17T10:01:49.552669303Z,5.913042,117.519354,Cloud to Ground,16013,0,14
2026-09-17T10:01:49.045527953Z,16.214408,120.236059,Cloud to Cloud,-7535,10557,7
2026-09-17T10:01:49.001045000Z,5.892,117.8923,Cloud to Ground,33916,0,5
2026-09-17T10:01:51.645061454Z,7.229704,114.944822,Cloud to Ground,30304,0,9
2026-09-17T10:01:51.703312663Z,7.121543,114.801624,Cloud to Cloud,-27628,4837,14
2026-09-17T10:01:51.833851000Z,7.1716,114.7924,Cloud to Ground,33655,0,9
2026-09-17T10:01:51.590287000Z,7.1678,114.7957,Cloud to Ground,40129,0,10
2026-09-17T10:01:51.168300992Z,5.899694,117.919208,Cloud to Cloud,17836,11122,24
2026-09-17T10:01:52.313078522Z,4.015746,117.24651,Cloud to Cloud,-9886,13510,8
2026-09-17T10:01:53.775823895Z,15.471608,119.926086,Cloud to Ground,-10051,0,9
2026-09-17T10:01:54.566459874Z,4.388495,111.232277,Cloud to Ground,-42874,0,17
2026-09-17T10:01:54.735709470Z,4.414208,111.151474,Cloud to Ground,-20737,0,15
2026-09-17T10:01:54.816924347Z,4.404173,111.261314,Cloud to Ground,21627,0,7
2026-09-17T10:01:55.786283594Z,5.308524,113.234535,Cloud to Cloud,8736,4979,6
2026-09-17T10:01:55.990964847Z,5.309249,113.173034,Cloud to Ground,24190,0,9
2026-09-17T10:01:55.934865510Z,3.700735,117.088727,Cloud to Ground,-35817,0,17
2026-09-17T10:01:55.281308083Z,15.900517,120.121166,Cloud to Ground,-78402,0,17
2026-09-17T10:01:55.309690250Z,15.897947,120.105433,Cloud to Ground,-23380,0,11
2026-09-17T10:01:55.344038726Z,15.897647,120.101208,Cloud to Ground,-20286,0,12
2026-09-17T10:01:55.444932096Z,15.882644,120.088385,Cloud to Ground,-13834,0,10
2026-09-17T10:01:55.922406000Z,16.100505,120.075325,Cloud to Cloud,6605,15585,9
2026-09-17T10:01:56.811677541Z,7.159802,119.240196,Cloud to Ground,-37891,0,17
2026-09-17T10:01:56.410721359Z,16.177697,119.949823,Cloud to Cloud,-3526,7560,9
2026-09-17T10:01:57.270311224Z,3.853898,117.145935,Cloud to Cloud,-11151,14786,23
2026-09-17T10:01:57.094895369Z,3.823272,117.063646,Cloud to Ground,18606,0,7
2026-09-17T10:01:57.031292000Z,7.1591,119.112,Cloud to Ground,16420,0,10
2026-09-17T10:01:58.763702000Z,5.6335,117.6116,Cloud to Ground,-35321,0,6
2026-09-17T10:01:58.912166266Z,5.699894,117.581237,Cloud to Ground,-27348,0,19
2026-09-17T10:01:58.811895825Z,5.625273,117.579372,Cloud to Ground,-25393,0,18
2026-09-17T10:02:01.051885554Z,3.83844,117.135417,Cloud to Ground,-25902,0,19
2026-09-17T10:02:01.189366941Z,18.3123,115.388419,Cloud to Ground,-124377,0,13
2026-09-17T10:02:01.277273734Z,15.812495,120.129551,Cloud to Ground,-26909,0,9
2026-09-17T10:02:01.465457000Z,15.9346,120.0902,Cloud to Ground,-9493,0,7
2026-09-17T10:02:03.912075221Z,13.823167,121.374996,Cloud to Ground,-13114,0,8
2026-09-17T10:02:03.933956823Z,13.842373,121.388967,Cloud to Cloud,6561,16542,7
2026-09-17T10:02:03.851731637Z,15.487833,119.888845,Cloud to Ground,-10005,0,11
2026-09-17T10:02:04.760728506Z,21.510862,121.949871,Cloud to Cloud,12541,6108,6
2026-09-17T10:02:04.427210000Z,21.6892,121.94,Cloud to Ground,-83458,0,8
2026-09-17T10:02:05.460137459Z,6.157781,117.987523,Cloud to Cloud,40604,3000,8
2026-09-17T10:02:05.415261582Z,7.493547,112.735218,Cloud to Cloud,-46778,11759,11
2026-09-17T10:02:05.419219307Z,7.500406,112.723161,Cloud to Ground,172371,0,8
2026-09-17T10:02:05.528724105Z,7.444931,112.6015,Cloud to Ground,-19777,0,11
2026-09-17T10:02:05.414645562Z,7.446582,112.622328,Cloud to Ground,-18027,0,7
2026-09-17T10:02:05.498707000Z,7.4931,112.6111,Cloud to Ground,-13666,0,5
2026-09-17T10:02:07.089220947Z,15.535795,120.01945,Cloud to Cloud,-7782,5337,8
2026-09-17T10:02:06.610335963Z,15.561164,120.019863,Cloud to Cloud,8405,8679,8
2026-09-17T10:02:06.802824805Z,16.00925,120.074015,Cloud to Cloud,-5617,8296,7
2026-09-17T10:02:06.169183000Z,13.8543,121.3815,Cloud to Ground,-19158,0,5
2026-09-17T10:02:07.280572695Z,16.125988,120.033128,Cloud to Ground,-61622,0,9
2026-09-17T10:02:07.471081712Z,16.12451,120.030651,Cloud to Ground,-20907,0,13
2026-09-17T10:02:09.853542310Z,3.860348,117.171803,Cloud to Ground,11693,0,10
2026-09-17T10:02:09.675997736Z,3.854034,117.164812,Cloud to Ground,18662,0,13
2026-09-17T10:02:09.978995578Z,6.614424,123.368389,Cloud to Ground,-59661,0,13
2026-09-17T10:02:09.978321402Z,6.582595,123.379945,Cloud to Ground,61021,0,30
2026-09-17T10:02:09.630875423Z,1.022392,111.158966,Cloud to Ground,-12134,0,9
2026-09-17T10:02:09.087039000Z,14.2259,121.661,Cloud to Ground,-32357,0,9
2026-09-17T10:02:09.044296000Z,14.3881,121.8575,Cloud to Ground,-22707,0,5
2026-09-17T10:02:09.248962000Z,14.4706,121.8197,Cloud to Ground,-11661,0,7
2026-09-17T10:02:10.943229874Z,15.866311,120.046414,Cloud to Cloud,9105,19201,8
2026-09-17T10:02:12.099593367Z,3.750503,117.101912,Cloud to Ground,-20232,0,20
2026-09-17T10:02:12.173932753Z,3.733057,117.112313,Cloud to Ground,-13497,0,22
2026-09-17T10:02:12.277460291Z,4.292344,117.105256,Cloud to Ground,-35902,0,15
2026-09-17T10:02:12.393081518Z,4.240928,117.109741,Cloud to Cloud,-22246,4823,19
2026-09-17T10:02:12.475531000Z,4.2596,117.0782,Cloud to Ground,23222,0,5
2026-09-17T10:02:14.421207457Z,4.056666,117.142618,Cloud to Ground,17207,0,24
2026-09-17T10:02:14.352593100Z,15.905852,120.139079,Cloud to Ground,-21741,0,7
2026-09-17T10:02:16.657560778Z,3.510875,117.024521,Cloud to Ground,11794,0,16
2026-09-17T10:02:16.658978000Z,3.6138,117.0935,Cloud to Ground,8855,0,5
2026-09-17T10:02:16.866231932Z,3.815843,117.0958,Cloud to Cloud,11345,9826,11
2026-09-17T10:02:18.926041279Z,6.063862,116.294222,Cloud to Cloud,-22589,6236,12
2026-09-17T10:02:20.718373256Z,16.121766,120.030422,Cloud to Cloud,-6703,13870,7
2026-09-17T10:02:20.498910134Z,16.103509,120.025724,Cloud to Cloud,10912,19725,8
2026-09-17T10:02:20.557079535Z,16.0687,120.097351,Cloud to Cloud,22893,19017,11
2026-09-17T10:02:21.269587192Z,14.152897,121.832837,Cloud to Cloud,3794,4859,6
2026-09-17T10:02:22.274011530Z,3.806258,117.146697,Cloud to Ground,-20320,0,16
2026-09-17T10:02:22.438886787Z,13.919128,121.802337,Cloud to Cloud,3475,18643,5
2026-09-17T10:02:22.393707711Z,14.00952,121.710611,Cloud to Ground,-8858,0,7
2026-09-17T10:02:22.178654118Z,14.010876,121.714136,Cloud to Ground,-7711,0,8
2026-09-17T10:02:22.058902969Z,14.003914,121.704736,Cloud to Ground,-4375,0,5
2026-09-17T10:02:22.160909376Z,14.010634,121.714879,Cloud to Cloud,11195,14643,10
2026-09-17T10:02:24.562464499Z,15.674188,119.99027,Cloud to Ground,-13036,0,7
2026-09-17T10:02:24.416867000Z,7.2997,119.189,Cloud to Ground,-17910,0,7
2026-09-17T10:02:25.767823167Z,15.662432,120.002469,Cloud to Ground,-18913,0,11
2026-09-17T10:02:27.931897685Z,15.964383,120.193364,Cloud to Ground,-20331,0,12
2026-09-17T10:02:28.055161779Z,15.968015,120.195175,Cloud to Ground,-15813,0,10
2026-09-17T10:02:27.366480710Z,15.96353,120.196381,Cloud to Ground,-14378,0,12
2026-09-17T10:02:27.391547397Z,15.963988,120.191734,Cloud to Ground,-6640,0,8
2026-09-17T10:02:28.091127915Z,6.013081,117.901938,Cloud to Cloud,19346,3769,10
2026-09-17T10:02:29.393699176Z,15.541493,120.022579,Cloud to Ground,-65356,0,10
2026-09-17T10:02:29.543576947Z,15.530853,119.971489,Cloud to Ground,-18503,0,8
2026-09-17T10:02:29.611714778Z,15.470149,119.90616,Cloud to Ground,-13808,0,6
2026-09-17T10:02:29.600624611Z,15.532252,119.99151,Cloud to Ground,-13690,0,13
2026-09-17T10:02:29.447350137Z,15.472647,119.912717,Cloud to Ground,-12715,0,11
2026-09-17T10:02:29.600212714Z,15.549133,120.021272,Cloud to Cloud,-7985,19010,8
2026-09-17T10:02:29.975884416Z,12.787824,120.381047,Cloud to Ground,21594,0,7
2026-09-17T10:02:29.077328224Z,16.171712,120.029818,Cloud to Cloud,16936,18496,6
2026-09-17T10:02:30.793126000Z,14.0416,121.7039,Cloud to Ground,-34020,0,7
2026-09-17T10:02:31.163698075Z,15.525411,120.029013,Cloud to Cloud,3205,3020,6
2026-09-17T10:02:32.465804420Z,4.058471,117.227998,Cloud to Cloud,-20016,15462,19
2026-09-17T10:02:32.558421770Z,4.067193,117.262437,Cloud to Ground,-14971,0,21
2026-09-17T10:02:32.213053272Z,16.14157,120.013925,Cloud to Ground,-23886,0,6
2026-09-17T10:02:31.986828000Z,16.1536,119.9259,Cloud to Ground,-20008,0,8
2026-09-17T10:02:32.140095616Z,16.110498,120.01926,Cloud to Ground,-17886,0,11
2026-09-17T10:02:32.072159021Z,16.108702,120.000434,Cloud to Ground,-15557,0,10
2026-09-17T10:02:33.332981325Z,15.790203,120.141376,Cloud to Ground,-29676,0,12
2026-09-17T10:02:33.543237353Z,15.929393,120.200023,Cloud to Ground,-20757,0,10
2026-09-17T10:02:34.845868000Z,4.1694,117.2491,Cloud to Ground,-499,0,6
2026-09-17T10:02:35.082643668Z,16.142746,120.074594,Cloud to Cloud,3077,19139,6
2026-09-17T10:02:36.074692278Z,15.969921,120.177702,Cloud to Cloud,-15788,17976,12
2026-09-17T10:02:37.360545874Z,5.885301,117.493137,Cloud to Ground,9319,0,15
2026-09-17T10:02:37.695478058Z,5.623364,117.713047,Cloud to Cloud,-36258,15416,13
2026-09-17T10:02:37.732539879Z,5.60621,117.683624,Cloud to Cloud,7702,15953,10
2026-09-17T10:02:37.588097698Z,6.176659,112.840495,Cloud to Cloud,-14704,3674,7
2026-09-17T10:02:39.852898594Z,4.332624,117.221581,Cloud to Ground,99113,0,7
2026-09-17T10:02:39.624931000Z,15.9135,119.874,Cloud to Ground,-63247,0,5
2026-09-17T10:02:39.513215000Z,15.8927,119.9424,Cloud to Ground,-19494,0,7
2026-09-17T10:02:41.534071053Z,8.369096,118.918753,Cloud to Cloud,9136,6569,13
2026-09-17T10:02:41.532516954Z,8.375622,119.008527,Cloud to Ground,38355,0,21
2026-09-17T10:02:41.894444807Z,10.568328,119.874132,Cloud to Ground,34065,0,10
2026-09-17T10:02:41.415086000Z,6.9675,119.2127,Cloud to Ground,1302,0,7
2026-09-17T10:02:43.069568000Z,8.5448,119.1059,Cloud to Ground,18756,0,12
2026-09-17T10:02:45.112723298Z,4.47347,111.261831,Cloud to Ground,62593,0,12
2026-09-17T10:02:45.163530269Z,4.381686,111.243888,Cloud to Ground,25005,0,6
2026-09-17T10:02:45.357259111Z,16.12109,120.007501,Cloud to Cloud,4884,3998,6
2026-09-17T10:02:46.743194252Z,3.993928,117.055919,Cloud to Cloud,-15457,3062,16
2026-09-17T10:02:47.082147476Z,3.812736,117.122368,Cloud to Ground,-21198,0,29
2026-09-17T10:02:47.801801550Z,16.143042,120.01523,Cloud to Cloud,5306,18106,7
2026-09-17T10:02:47.527475533Z,16.028775,120.127032,Cloud to Cloud,-10953,4146,10
2026-09-17T10:02:47.230373435Z,16.030776,120.092881,Cloud to Cloud,3190,13031,5
2026-09-17T10:02:49.809581572Z,3.707583,117.096773,Cloud to Ground,-26345,0,27
2026-09-17T10:02:49.468820850Z,3.709292,117.102512,Cloud to Cloud,-12410,12199,27
2026-09-17T10:02:50.210176846Z,15.446742,119.894974,Cloud to Ground,-12512,0,11
2026-09-17T10:02:50.298041825Z,15.452287,119.900681,Cloud to Ground,-12315,0,8
2026-09-17T10:02:50.339465341Z,15.447992,119.893189,Cloud to Ground,-10112,0,10
2026-09-17T10:02:51.740621961Z,4.401087,113.456655,Cloud to Ground,-36983,0,15
2026-09-17T10:02:51.657510666Z,4.385758,113.419983,Cloud to Ground,96109,0,21
2026-09-17T10:02:51.550594329Z,4.390728,113.421662,Cloud to Ground,198777,0,14
2026-09-17T10:02:51.587019000Z,4.5804,113.4659,Cloud to Ground,58956,0,6
2026-09-17T10:02:51.101615021Z,3.894605,117.15808,Cloud to Ground,28094,0,16
2026-09-17T10:02:51.424510523Z,15.645643,119.950023,Cloud to Cloud,-6172,7973,5
2026-09-17T10:02:51.872325304Z,16.196431,119.931817,Cloud to Cloud,40300,9427,12
2026-09-17T10:02:52.595452092Z,6.206372,122.661771,Cloud to Cloud,16472,4263,14
2026-09-17T10:02:52.836893722Z,15.900013,120.117785,Cloud to Cloud,-11224,19280,8
2026-09-17T10:02:52.849063056Z,15.903009,120.061442,Cloud to Cloud,-9843,10162,8
2026-09-17T10:02:53.027632212Z,15.872809,120.1108,Cloud to Cloud,-8922,16081,10
2026-09-17T10:02:52.835424834Z,15.835716,120.033672,Cloud to Cloud,4838,6765,7
2026-09-17T10:02:54.596349368Z,6.152129,112.800411,Cloud to Ground,20679,0,12
2026-09-17T10:02:55.179321823Z,3.733884,117.109181,Cloud to Ground,-16351,0,24
2026-09-17T10:02:55.805850946Z,6.779281,114.97053,Cloud to Ground,-17193,0,12
2026-09-17T10:02:55.803218755Z,6.642375,114.941142,Cloud to Ground,39059,0,16
2026-09-17T10:02:55.449068818Z,16.231189,120.057547,Cloud to Cloud,12565,17834,7
2026-09-17T10:02:55.349693388Z,16.086796,120.030775,Cloud to Ground,-46794,0,14
2026-09-17T10:02:55.745355999Z,16.101764,120.003045,Cloud to Ground,-43960,0,15
2026-09-17T10:02:55.639167702Z,16.097332,119.992101,Cloud to Ground,-10543,0,10
2026-09-17T10:02:56.227376730Z,21.494731,121.932543,Cloud to Cloud,-12838,5234,9
2026-09-17T10:02:55.986198940Z,21.49024,121.92757,Cloud to Cloud,16340,19200,5
2026-09-17T10:02:56.228351343Z,21.49283,121.932402,Cloud to Cloud,17125,18082,6
2026-09-17T10:02:56.284200000Z,7.2977,118.9397,Cloud to Ground,-20708,0,6
2026-09-17T10:02:57.195252868Z,15.645394,120.010546,Cloud to Cloud,14813,8372,6
2026-09-17T10:02:58.467804525Z,15.454865,119.915095,Cloud to Ground,41400,0,11
2026-09-17T10:02:58.871848093Z,15.489764,120.199196,Cloud to Cloud,5899,15209,7
2026-09-17T10:02:59.880177275Z,16.006358,120.126858,Cloud to Cloud,3163,8022,6
2026-09-17T10:02:59.803065991Z,16.011174,120.132839,Cloud to Cloud,17169,3056,9
2026-09-17T10:02:59.349790607Z,16.148878,119.955444,Cloud to Cloud,-8683,15114,8
2026-09-17T10:02:59.450211956Z,16.146003,119.938181,Cloud to Ground,-4909,0,5
2026-09-17T10:02:59.352629571Z,15.612516,119.956079,Cloud to Cloud,5795,9973,7
2026-09-17T10:02:59.347431017Z,15.531213,120.050422,Cloud to Cloud,10469,6354,7
2026-09-17T10:03:00.630656000Z,3.8744,117.0919,Cloud to Ground,38237,0,5
2026-09-17T10:03:00.745459570Z,3.862878,117.171626,Cloud to Ground,41393,0,16
2026-09-17T10:03:00.764631278Z,15.560761,119.865259,Cloud to Ground,-43702,0,9
2026-09-17T10:03:00.855136814Z,15.56597,119.91123,Cloud to Cloud,-9505,19275,9
2026-09-17T10:03:00.836765000Z,15.6275,119.6019,Cloud to Ground,-33295,0,7
2026-09-17T10:03:00.067961770Z,15.850153,120.236006,Cloud to Cloud,17033,6859,11
2026-09-17T10:03:01.270580548Z,15.95414,120.183531,Cloud to Ground,-18553,0,13
2026-09-17T10:03:01.928368434Z,15.95669,120.210987,Cloud to Ground,-15836,0,10
2026-09-17T10:03:02.308395316Z,15.956073,120.200464,Cloud to Ground,-10061,0,6
2026-09-17T10:03:01.697634034Z,15.956393,120.193982,Cloud to Ground,-9630,0,8
2026-09-17T10:03:01.759573654Z,15.958588,120.202324,Cloud to Ground,-9605,0,10
2026-09-17T10:03:01.373671836Z,15.956769,120.19856,Cloud to Ground,-8591,0,9
2026-09-17T10:03:02.082805273Z,16.06115,120.091566,Cloud to Cloud,10298,6292,8
2026-09-17T10:03:02.206600057Z,15.879076,120.107024,Cloud to Ground,-40587,0,13
2026-09-17T10:03:03.487608478Z,3.861465,117.18794,Cloud to Ground,-30145,0,23
2026-09-17T10:03:04.295388134Z,14.457315,119.940085,Cloud to Ground,14257,0,9
2026-09-17T10:03:06.807490627Z,13.778332,121.368223,Cloud to Ground,-20361,0,9
2026-09-17T10:03:06.886964222Z,13.776052,121.367799,Cloud to Ground,-4902,0,5
2026-09-17T10:03:07.580208374Z,4.283544,117.160796,Cloud to Ground,-17273,0,15
2026-09-17T10:03:07.735588160Z,4.277026,117.167432,Cloud to Ground,-14797,0,20
2026-09-17T10:03:07.042181446Z,16.160412,120.044566,Cloud to Cloud,16299,4328,7
2026-09-17T10:03:08.541630085Z,5.775599,117.777205,Cloud to Ground,17945,0,17
2026-09-17T10:03:10.252985019Z,6.001458,118.011303,Cloud to Ground,36069,0,10
2026-09-17T10:03:12.679009728Z,15.479096,119.950963,Cloud to Ground,-19010,0,10
2026-09-17T10:03:12.765815000Z,15.5823,119.9176,Cloud to Ground,19335,0,5
2026-09-17T10:03:12.241669722Z,16.145447,120.019946,Cloud to Cloud,22043,3695,9
2026-09-17T10:03:12.983171217Z,11.425042,120.059267,Cloud to Cloud,-9853,17521,7
2026-09-17T10:03:14.480131945Z,3.789182,117.148278,Cloud to Cloud,-14035,19035,20
2026-09-17T10:03:14.763501773Z,16.094281,120.023609,Cloud to Ground,-11290,0,10
2026-09-17T10:03:14.822902262Z,16.095517,120.030045,Cloud to Ground,-9325,0,9
2026-09-17T10:03:15.490628638Z,3.863235,117.159209,Cloud to Ground,-15720,0,12
2026-09-17T10:03:15.796694523Z,15.462077,120.075303,Cloud to Cloud,15547,19126,12
2026-09-17T10:03:15.443277239Z,15.711127,119.933486,Cloud to Cloud,-25733,10634,7
2026-09-17T10:03:15.556848342Z,15.693452,120.001319,Cloud to Ground,-11614,0,12
2026-09-17T10:03:15.049361046Z,15.721987,119.928828,Cloud to Cloud,-7705,9514,8
2026-09-17T10:03:14.807803495Z,15.756076,119.932431,Cloud to Cloud,4734,5205,7
2026-09-17T10:03:15.327887850Z,15.738371,119.933643,Cloud to Cloud,11151,17936,10
2026-09-17T10:03:15.427277299Z,15.712867,119.934382,Cloud to Cloud,11971,6095,10
2026-09-17T10:03:16.310041807Z,15.938291,120.14956,Cloud to Ground,-56283,0,14
2026-09-17T10:03:18.491013000Z,3.917569,117.11392,Cloud to Ground,-14977,0,19
2026-09-17T10:03:18.333897359Z,4.051223,117.253299,Cloud to Ground,-12648,0,16
2026-09-17T10:03:19.664067766Z,5.929061,117.962975,Cloud to Cloud,-11081,15658,9
2026-09-17T10:03:21.463317852Z,4.03794,117.242345,Cloud to Ground,-20052,0,14
2026-09-17T10:03:20.928348782Z,4.109426,117.258823,Cloud to Ground,-15585,0,15
2026-09-17T10:03:21.167224000Z,7.1308,119.3345,Cloud to Ground,-16229,0,10
2026-09-17T10:03:22.888595820Z,15.721238,119.976484,Cloud to Cloud,-5177,16340,7
2026-09-17T10:03:22.632144685Z,15.731747,120.003121,Cloud to Cloud,5240,3000,8
2026-09-17T10:03:22.405489325Z,16.064088,120.10751,Cloud to Ground,26820,0,8
2026-09-17T10:03:23.240127437Z,16.042669,120.108757,Cloud to Cloud,-6584,8343,9
2026-09-17T10:03:23.539244000Z,6.0203,112.7066,Cloud to Ground,61509,0,6
2026-09-17T10:03:25.365081009Z,15.904416,120.308475,Cloud to Ground,-3392,0,5
2026-09-17T10:03:25.820750808Z,15.900505,120.276452,Cloud to Cloud,4917,5248,7
