timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T02:01:32.973241707Z,4.343964,110.290022,Cloud to Ground,-21559,0,6
2026-09-12T02:01:35.602333552Z,4.990549,111.287897,Cloud to Ground,-10253,0,7
2026-09-12T02:01:35.897133906Z,20.204492,116.453319,Cloud to Cloud,-11751,3065,6
2026-09-12T02:01:35.992456385Z,20.193333,116.501718,Cloud to Ground,20015,0,7
2026-09-12T02:01:36.002454880Z,4.370359,111.070887,Cloud to Ground,-42762,0,7
2026-09-12T02:01:36.005191505Z,4.327463,111.108079,Cloud to Ground,-28620,0,8
2026-09-12T02:01:36.001759843Z,4.350533,111.087111,Cloud to Ground,-19197,0,10
2026-09-12T02:01:36.027112781Z,4.440538,111.129036,Cloud to Ground,-11797,0,8
2026-09-12T02:01:36.018641983Z,4.336697,111.123259,Cloud to Ground,-11760,0,6
2026-09-12T02:01:36.006127984Z,4.364148,111.10199,Cloud to Ground,15332,0,8
2026-09-12T02:01:42.832480094Z,2.930215,110.877975,Cloud to Ground,-25483,0,8
2026-09-12T02:01:42.841367954Z,2.926537,110.876737,Cloud to Ground,-7634,0,5
2026-09-12T02:01:42.830019949Z,2.909689,110.855044,Cloud to Ground,23981,0,20
2026-09-12T02:01:46.507431081Z,4.136544,110.116126,Cloud to Ground,-10513,0,7
2026-09-12T02:01:46.536291236Z,4.065964,110.026642,Cloud to Ground,-21249,0,7
2026-09-12T02:01:46.516819830Z,4.183383,110.033364,Cloud to Ground,-41616,0,7
2026-09-12T02:01:46.518968267Z,4.157825,110.020858,Cloud to Ground,-11470,0,10
2026-09-12T02:01:46.461581007Z,19.770997,121.683932,Cloud to Cloud,8893,6577,7
2026-09-12T02:01:46.460287667Z,19.770564,121.679724,Cloud to Cloud,12832,3105,7
2026-09-12T02:01:46.400395729Z,19.77237,121.678877,Cloud to Ground,26340,0,12
2026-09-12T02:01:52.944583197Z,4.817295,110.926234,Cloud to Ground,-50822,0,11
2026-09-12T02:01:52.943976100Z,4.839197,110.931822,Cloud to Ground,-28415,0,10
2026-09-12T02:01:53.122650610Z,4.860492,110.965205,Cloud to Ground,-16821,0,6
2026-09-12T02:01:52.942646810Z,4.854614,110.852151,Cloud to Ground,22608,0,5
2026-09-12T02:01:54.022421079Z,20.279397,116.408743,Cloud to Cloud,-14652,10187,7
2026-09-12T02:01:53.907164710Z,20.271814,116.435929,Cloud to Cloud,10834,13795,7
2026-09-12T02:01:53.888890601Z,20.2738,116.449996,Cloud to Cloud,22093,17818,12
2026-09-12T02:01:53.905115000Z,20.2659,116.4232,Cloud to Ground,26738,0,6
2026-09-12T02:01:58.162590766Z,5.066659,111.193779,Cloud to Ground,7031,0,5
2026-09-12T02:02:02.708318784Z,5.894794,111.908681,Cloud to Ground,-44642,0,18
2026-09-12T02:02:02.709813228Z,5.864607,111.970099,Cloud to Ground,-12060,0,7
2026-09-12T02:02:02.732077206Z,5.784756,111.97479,Cloud to Ground,8727,0,7
2026-09-12T02:02:05.011701578Z,2.587204,110.929972,Cloud to Ground,-32553,0,14
2026-09-12T02:02:05.068995334Z,2.588904,110.944859,Cloud to Ground,11498,0,9
2026-09-12T02:02:05.068517124Z,2.613696,110.921258,Cloud to Ground,18727,0,8
2026-09-12T02:02:05.066607840Z,2.597368,110.926128,Cloud to Ground,21245,0,15
2026-09-12T02:02:05.128944641Z,2.604251,110.945177,Cloud to Ground,27310,0,19
2026-09-12T02:02:05.016913115Z,2.60096,110.935791,Cloud to Ground,108837,0,19
2026-09-12T02:02:06.827609147Z,5.58362,111.907747,Cloud to Ground,-29526,0,10
2026-09-12T02:02:06.417698963Z,5.605464,111.936522,Cloud to Cloud,8383,15984,7
2026-09-12T02:02:06.501737501Z,5.631926,111.946757,Cloud to Ground,29333,0,8
2026-09-12T02:02:06.439090000Z,5.5886,111.851,Cloud to Ground,30313,0,9
2026-09-12T02:02:06.383458707Z,5.575645,111.927888,Cloud to Ground,124525,0,27
2026-09-12T02:02:08.645236352Z,20.20905,116.457394,Cloud to Cloud,8555,18178,5
2026-09-12T02:02:09.253883408Z,4.17325,110.061068,Cloud to Ground,24443,0,9
2026-09-12T02:02:09.119961929Z,4.205941,110.041093,Cloud to Ground,34937,0,12
2026-09-12T02:02:09.035377622Z,4.197731,110.020815,Cloud to Ground,35799,0,8
2026-09-12T02:02:14.289484106Z,5.00426,111.250735,Cloud to Ground,-13092,0,8
2026-09-12T02:02:18.078455879Z,4.145016,110.065307,Cloud to Ground,-15919,0,5
2026-09-12T02:02:19.668531538Z,4.998468,111.258875,Cloud to Ground,-8560,0,8
2026-09-12T02:02:20.474743709Z,4.991622,111.273139,Cloud to Ground,-8515,0,5
2026-09-12T02:02:20.392674846Z,4.371016,110.284075,Cloud to Ground,-9699,0,8
2026-09-12T02:02:23.557542000Z,20.2087,116.4405,Cloud to Ground,-13395,0,6
2026-09-12T02:02:23.102033704Z,20.216092,116.480478,Cloud to Ground,11303,0,7
2026-09-12T02:02:23.086204126Z,20.21193,116.477101,Cloud to Ground,27537,0,13
2026-09-12T02:02:25.964063017Z,4.355247,110.613497,Cloud to Ground,7129,0,5
2026-09-12T02:02:26.081841998Z,4.348341,110.615864,Cloud to Ground,10466,0,7
2026-09-12T02:02:26.122667537Z,4.378414,110.629499,Cloud to Ground,19557,0,8
2026-09-12T02:02:25.829440916Z,4.36615,110.626684,Cloud to Ground,19645,0,9
2026-09-12T02:02:25.804001000Z,4.3801,110.5911,Cloud to Ground,36394,0,9
2026-09-12T02:02:26.040854922Z,4.258132,110.588234,Cloud to Ground,44005,0,6
2026-09-12T02:02:26.722001680Z,22.219547,118.51088,Cloud to Ground,-23465,0,10
2026-09-12T02:02:26.470959489Z,22.226596,118.53978,Cloud to Cloud,-13334,6179,9
2026-09-12T02:02:26.769450230Z,22.290817,118.570686,Cloud to Cloud,-13242,6316,7
2026-09-12T02:02:26.123513898Z,22.26459,118.432665,Cloud to Cloud,-10811,17589,7
2026-09-12T02:02:26.710775930Z,22.216438,118.490547,Cloud to Cloud,9756,12465,6
2026-09-12T02:02:26.715664910Z,22.217026,118.500405,Cloud to Cloud,14224,3876,6
2026-09-12T02:02:26.028056741Z,22.145697,118.255133,Cloud to Ground,22616,0,7
2026-09-12T02:02:26.058001087Z,22.234876,118.357468,Cloud to Ground,23089,0,7
2026-09-12T02:02:26.889067973Z,22.215939,118.475717,Cloud to Ground,31122,0,6
2026-09-12T02:02:26.029567684Z,22.221756,118.30181,Cloud to Ground,39127,0,10
2026-09-12T02:02:29.873079914Z,4.50842,111.132044,Cloud to Ground,-8851,0,7
2026-09-12T02:02:29.869880845Z,4.560839,111.064507,Cloud to Ground,16881,0,6
2026-09-12T02:02:31.792150130Z,4.464331,110.210875,Cloud to Ground,11795,0,6
2026-09-12T02:02:31.843320429Z,4.384285,110.289871,Cloud to Ground,15454,0,8
2026-09-12T02:02:34.921981808Z,21.547061,117.443616,Cloud to Ground,25397,0,8
2026-09-12T02:02:34.929178718Z,21.738349,117.733197,Cloud to Cloud,11078,12211,8
2026-09-12T02:02:34.920873264Z,21.722592,117.713404,Cloud to Cloud,12937,13165,6
2026-09-12T02:02:34.923675000Z,21.7418,117.7285,Cloud to Ground,34117,0,5
2026-09-12T02:02:37.310766833Z,4.382675,110.303931,Cloud to Ground,-26621,0,13
2026-09-12T02:02:37.503448847Z,4.365099,110.308916,Cloud to Ground,10783,0,6
2026-09-12T02:02:37.570011408Z,4.396438,110.313619,Cloud to Ground,12241,0,6
2026-09-12T02:02:37.506084340Z,4.389521,110.322251,Cloud to Ground,31301,0,8
2026-09-12T02:02:37.505471466Z,4.411335,110.318828,Cloud to Ground,47698,0,7
2026-09-12T02:02:41.119239970Z,2.677607,110.75,Cloud to Ground,-34826,0,12
2026-09-12T02:02:41.129107176Z,2.734419,110.782017,Cloud to Ground,-19148,0,15
2026-09-12T02:02:41.155096893Z,2.744481,110.820594,Cloud to Ground,-11059,0,7
2026-09-12T02:02:41.120860785Z,2.681162,110.80908,Cloud to Ground,23902,0,13
2026-09-12T02:02:42.151444467Z,20.113969,116.433985,Cloud to Cloud,-7180,16147,8
2026-09-12T02:02:48.221930904Z,4.983668,110.90243,Cloud to Ground,-85127,0,10
2026-09-12T02:02:48.332061049Z,4.944266,110.982374,Cloud to Ground,-20737,0,8
2026-09-12T02:02:48.473657405Z,4.90187,110.972239,Cloud to Cloud,-17430,11317,7
2026-09-12T02:02:48.475061642Z,4.924574,110.968425,Cloud to Cloud,-15431,14837,11
2026-09-12T02:02:48.327087947Z,4.967024,110.884665,Cloud to Ground,10527,0,8
2026-09-12T02:02:48.289400776Z,4.943024,110.980476,Cloud to Ground,83284,0,18
2026-09-12T02:02:49.749672058Z,4.475688,111.157819,Cloud to Ground,-74491,0,32
2026-09-12T02:02:49.735372330Z,4.458056,111.246241,Cloud to Ground,-16584,0,23
2026-09-12T02:02:49.735781487Z,4.443986,111.248419,Cloud to Ground,-10785,0,10
2026-09-12T02:02:49.789878405Z,4.453236,111.25062,Cloud to Ground,-10603,0,7
2026-09-12T02:02:49.878234439Z,4.436351,111.267986,Cloud to Ground,32879,0,8
2026-09-12T02:02:49.818104079Z,4.439659,111.270908,Cloud to Ground,34486,0,16
2026-09-12T02:02:50.257386214Z,5.0826,111.346618,Cloud to Ground,9568,0,7
2026-09-12T02:02:50.254880833Z,5.092802,111.369176,Cloud to Ground,25260,0,7
2026-09-12T02:02:50.185612237Z,5.012082,111.317155,Cloud to Ground,30148,0,24
2026-09-12T02:02:51.542265171Z,4.370358,110.548113,Cloud to Cloud,-11207,3721,7
2026-09-12T02:02:51.721873174Z,4.22038,110.522347,Cloud to Ground,-11149,0,7
2026-09-12T02:02:51.543027871Z,4.352982,110.543267,Cloud to Ground,-10516,0,7
2026-09-12T02:02:51.719627721Z,4.281241,110.54722,Cloud to Ground,-10112,0,6
2026-09-12T02:02:51.541772569Z,4.433815,110.577735,Cloud to Ground,15130,0,8
2026-09-12T02:02:52.704691128Z,4.129919,110.058524,Cloud to Ground,-13186,0,8
2026-09-12T02:02:52.380461264Z,4.180681,110.023552,Cloud to Ground,9187,0,5
2026-09-12T02:02:52.404900085Z,4.074078,110.037986,Cloud to Ground,10661,0,6
2026-09-12T02:02:57.744295389Z,4.88921,111.573522,Cloud to Ground,-12840,0,7
2026-09-12T02:02:57.703473188Z,4.870814,111.567808,Cloud to Ground,20667,0,7
2026-09-12T02:02:57.693766263Z,4.908385,111.56957,Cloud to Ground,27394,0,15
2026-09-12T02:03:01.607480058Z,19.814223,121.684493,Cloud to Ground,-74544,0,23
2026-09-12T02:03:01.695447198Z,19.79592,121.657429,Cloud to Ground,-39267,0,8
2026-09-12T02:03:01.755958152Z,19.796373,121.662608,Cloud to Ground,-35669,0,12
2026-09-12T02:03:01.809001662Z,19.795843,121.655698,Cloud to Ground,-26815,0,7
2026-09-12T02:03:01.831086776Z,19.793946,121.644042,Cloud to Ground,-22493,0,9
2026-09-12T02:03:01.782962000Z,19.8485,121.6176,Cloud to Ground,-14293,0,6
2026-09-12T02:03:01.996730072Z,19.792233,121.641355,Cloud to Ground,-14114,0,10
2026-09-12T02:03:01.317088167Z,12.093319,112.777814,Cloud to Cloud,14246,8248,10
2026-09-12T02:03:04.705369633Z,4.016121,110.106323,Cloud to Ground,-25914,0,11
2026-09-12T02:03:04.812462527Z,3.950286,110.203088,Cloud to Ground,-13548,0,6
2026-09-12T02:03:04.517386596Z,3.97651,110.07725,Cloud to Ground,-11983,0,5
2026-09-12T02:03:04.938141310Z,4.035066,110.083495,Cloud to Ground,-11600,0,7
2026-09-12T02:03:05.016622720Z,3.940506,110.188825,Cloud to Ground,-10991,0,6
2026-09-12T02:03:04.513914000Z,3.9914,110.1456,Cloud to Ground,6435,0,5
2026-09-12T02:03:04.513253415Z,4.067041,110.093913,Cloud to Ground,33566,0,8
2026-09-12T02:03:04.512643130Z,4.032504,110.066198,Cloud to Ground,61544,0,24
2026-09-12T02:03:05.470285628Z,3.729389,110.270977,Cloud to Ground,-39569,0,10
2026-09-12T02:03:05.021192825Z,3.791187,110.0932,Cloud to Ground,-9876,0,7
2026-09-12T02:03:09.913789447Z,21.845851,118.167387,Cloud to Cloud,-8797,10102,8
2026-09-12T02:03:09.902911794Z,21.830374,118.183992,Cloud to Cloud,8330,10574,5
2026-09-12T02:03:09.892566847Z,21.805066,118.168653,Cloud to Cloud,11553,7208,9
2026-09-12T02:03:09.885256773Z,21.808869,118.155803,Cloud to Ground,19948,0,8
2026-09-12T02:03:09.886189885Z,21.87992,118.239252,Cloud to Ground,22567,0,9
2026-09-12T02:03:09.889051000Z,21.8301,118.1187,Cloud to Ground,63849,0,7
2026-09-12T02:03:11.452732951Z,5.052508,111.220131,Cloud to Ground,-20804,0,27
2026-09-12T02:03:11.428901746Z,5.040983,111.321436,Cloud to Ground,-19822,0,7
2026-09-12T02:03:11.428445039Z,4.965273,111.306424,Cloud to Ground,-10316,0,5
2026-09-12T02:03:11.705791698Z,5.038552,111.301656,Cloud to Ground,22001,0,8
2026-09-12T02:03:11.512354984Z,5.035836,111.310334,Cloud to Ground,44036,0,21
2026-09-12T02:03:17.866489751Z,6.004394,123.879175,Cloud to Ground,-66986,0,28
2026-09-12T02:03:17.919071050Z,5.916758,123.890397,Cloud to Ground,-34646,0,23
2026-09-12T02:03:17.894060961Z,6.004518,123.840162,Cloud to Ground,-28302,0,14
2026-09-12T02:03:17.974431337Z,5.941869,123.764859,Cloud to Ground,-24588,0,15
2026-09-12T02:03:17.885324936Z,5.957871,123.751301,Cloud to Cloud,21274,15732,18
2026-09-12T02:03:21.439190692Z,9.382896,124.438306,Cloud to Ground,15645,0,10
2026-09-12T02:03:21.417244299Z,9.37628,124.444365,Cloud to Ground,28869,0,15
2026-09-12T02:03:22.332400591Z,4.16078,110.052888,Cloud to Ground,-21567,0,8
2026-09-12T02:03:22.159395746Z,4.149896,110.015595,Cloud to Ground,-16015,0,8
2026-09-12T02:03:22.455657191Z,4.175343,110.073943,Cloud to Ground,11600,0,6
2026-09-12T02:03:23.038426289Z,4.194739,110.083305,Cloud to Ground,28894,0,8
2026-09-12T02:03:22.186485956Z,4.148027,110.046681,Cloud to Ground,32530,0,9
2026-09-12T02:03:24.745768339Z,20.192724,116.483691,Cloud to Cloud,-11761,6753,10
2026-09-12T02:03:24.247649654Z,20.30262,116.493269,Cloud to Cloud,-11128,17764,5
2026-09-12T02:03:24.422334154Z,20.311419,116.508223,Cloud to Ground,-9557,0,5
2026-09-12T02:03:24.248560562Z,20.239515,116.482808,Cloud to Cloud,-8476,3920,8
2026-09-12T02:03:24.315369711Z,20.229362,116.479187,Cloud to Ground,11460,0,9
2026-09-12T02:03:24.043307057Z,20.228426,116.480568,Cloud to Cloud,15385,9145,6
2026-09-12T02:03:24.014212119Z,20.210784,116.477462,Cloud to Ground,23101,0,11
2026-09-12T02:03:25.981304431Z,4.384739,110.284882,Cloud to Ground,-10997,0,8
2026-09-12T02:03:27.395614478Z,4.143897,110.010462,Cloud to Ground,-9843,0,6
2026-09-12T02:03:27.588258193Z,5.041524,110.967939,Cloud to Ground,10783,0,7
2026-09-12T02:03:28.055849344Z,3.709268,111.046119,Cloud to Ground,-9206,0,7
2026-09-12T02:03:28.054643209Z,3.746508,110.97342,Cloud to Cloud,8571,5260,7
2026-09-12T02:03:32.963079679Z,20.189769,116.437307,Cloud to Cloud,-9842,3011,7
2026-09-12T02:03:33.056124694Z,20.275913,116.386442,Cloud to Cloud,-8457,12619,7
2026-09-12T02:03:32.909894733Z,20.213279,116.448699,Cloud to Ground,10094,0,10
2026-09-12T02:03:33.569946350Z,2.832184,111.046491,Cloud to Cloud,-20735,17706,11
2026-09-12T02:03:33.560816217Z,2.891269,111.07109,Cloud to Ground,-11254,0,11
2026-09-12T02:03:33.584157365Z,2.822526,111.04805,Cloud to Cloud,-9137,7247,7
2026-09-12T02:03:38.036501776Z,4.390781,110.303092,Cloud to Ground,17602,0,11
2026-09-12T02:03:37.947634210Z,4.335375,110.286027,Cloud to Ground,21653,0,7
2026-09-12T02:03:38.082085574Z,4.386427,110.29756,Cloud to Ground,24818,0,8
2026-09-12T02:03:37.873356649Z,4.445338,110.321147,Cloud to Ground,38513,0,6
2026-09-12T02:03:37.755376651Z,4.444541,110.208829,Cloud to Ground,-8023,0,6
2026-09-12T02:03:40.020848282Z,4.164691,110.007965,Cloud to Ground,-8286,0,7
2026-09-12T02:03:45.618559502Z,5.09695,111.31524,Cloud to Ground,-8721,0,7
2026-09-12T02:03:51.089075163Z,4.994036,110.953436,Cloud to Ground,-31754,0,8
2026-09-12T02:03:51.129257076Z,5.049495,110.876535,Cloud to Ground,-13030,0,7
2026-09-12T02:03:51.092124572Z,5.040584,110.905721,Cloud to Ground,9020,0,6
2026-09-12T02:03:54.660302105Z,4.243752,110.246507,Cloud to Ground,105347,0,7
2026-09-12T02:03:54.606355278Z,4.429239,110.187961,Cloud to Cloud,27944,3053,7
2026-09-12T02:03:54.334993408Z,16.956012,111.413641,Cloud to Cloud,7823,13887,9
2026-09-12T02:03:55.878137629Z,4.388493,111.283354,Cloud to Ground,27212,0,11
2026-09-12T02:03:55.998473070Z,4.380773,111.2657,Cloud to Ground,29784,0,8
2026-09-12T02:03:55.688012041Z,4.420063,111.256385,Cloud to Ground,43401,0,11
2026-09-12T02:03:55.627552690Z,4.385338,111.25248,Cloud to Ground,43733,0,21
2026-09-12T02:03:55.757511392Z,4.386999,111.256367,Cloud to Ground,57162,0,18
2026-09-12T02:03:55.520303958Z,20.201878,116.463027,Cloud to Cloud,12372,15116,7
2026-09-12T02:03:55.513304894Z,20.200924,116.460638,Cloud to Ground,29745,0,13
2026-09-12T02:03:56.020518397Z,20.212027,116.563241,Cloud to Ground,13163,0,7
2026-09-12T02:03:57.818434135Z,4.447613,110.286539,Cloud to Ground,26937,0,8
2026-09-12T02:03:58.098749818Z,4.564486,110.203795,Cloud to Ground,-16976,0,6
2026-09-12T02:04:03.796204904Z,5.645559,112.002034,Cloud to Ground,-37392,0,12
2026-09-12T02:04:03.162179463Z,5.575265,111.890041,Cloud to Ground,-36591,0,10
2026-09-12T02:04:03.799634000Z,5.6028,111.9803,Cloud to Ground,-26653,0,5
2026-09-12T02:04:03.155231769Z,5.542028,111.902051,Cloud to Ground,-14843,0,6
2026-09-12T02:04:03.120513246Z,5.543352,111.816988,Cloud to Ground,-14024,0,7
2026-09-12T02:04:03.301910759Z,5.589916,111.87523,Cloud to Ground,-13120,0,8
2026-09-12T02:04:03.804981438Z,5.659692,111.992535,Cloud to Ground,16071,0,10
2026-09-12T02:04:03.795683577Z,5.669525,112.014543,Cloud to Ground,35345,0,8
2026-09-12T02:04:03.132143696Z,5.593766,111.895572,Cloud to Ground,68283,0,8
2026-09-12T02:04:07.531713680Z,4.386787,110.287896,Cloud to Ground,-14126,0,6
2026-09-12T02:04:08.676945151Z,4.225284,110.065468,Cloud to Ground,36170,0,8
2026-09-12T02:04:08.090006590Z,4.184968,110.035644,Cloud to Ground,41511,0,13
2026-09-12T02:04:08.146277191Z,4.170171,110.036558,Cloud to Ground,41608,0,12
2026-09-12T02:04:08.444847962Z,4.214216,110.05697,Cloud to Ground,43185,0,10
2026-09-12T02:04:08.294813270Z,4.172332,110.041503,Cloud to Ground,69431,0,12
2026-09-12T02:04:08.336260773Z,6.001048,123.833813,Cloud to Ground,-40515,0,14
2026-09-12T02:04:08.370415388Z,5.913163,123.893636,Cloud to Ground,-31596,0,23
2026-09-12T02:04:13.714859620Z,5.128046,110.987033,Cloud to Ground,-18781,0,16
2026-09-12T02:04:15.522815165Z,4.441224,111.214019,Cloud to Ground,-20437,0,8
2026-09-12T02:04:15.550291255Z,4.419477,111.220221,Cloud to Ground,8290,0,11
2026-09-12T02:04:18.865221919Z,4.439753,110.449684,Cloud to Ground,-34150,0,18
2026-09-12T02:04:18.887118581Z,4.463606,110.481316,Cloud to Ground,-20083,0,12
2026-09-12T02:04:18.843575584Z,4.394279,110.567163,Cloud to Ground,-12257,0,6
2026-09-12T02:04:18.876570005Z,4.437684,110.588406,Cloud to Ground,-12183,0,7
2026-09-12T02:04:19.013780165Z,4.431446,110.570762,Cloud to Ground,48062,0,19
2026-09-12T02:04:19.195036444Z,4.427141,110.564007,Cloud to Ground,50440,0,18
2026-09-12T02:04:20.287774516Z,5.084776,111.220982,Cloud to Ground,-8939,0,9
2026-09-12T02:04:22.384032124Z,4.265506,110.127478,Cloud to Ground,9847,0,9
2026-09-12T02:04:22.347664946Z,4.269452,110.132188,Cloud to Ground,19286,0,12
2026-09-12T02:04:22.349570331Z,4.301271,110.039787,Cloud to Ground,10739,0,6
2026-09-12T02:04:22.122968978Z,20.251931,116.499148,Cloud to Cloud,11033,19230,8
2026-09-12T02:04:22.567123708Z,20.284406,116.518977,Cloud to Cloud,14311,3026,8
2026-09-12T02:04:22.302990647Z,19.767314,121.670715,Cloud to Ground,33667,0,9
2026-09-12T02:04:23.630165176Z,4.384289,110.241406,Cloud to Ground,-14218,0,13
2026-09-12T02:04:23.351813897Z,4.517417,110.196618,Cloud to Ground,7746,0,6
2026-09-12T02:04:24.326533888Z,4.141689,110.069394,Cloud to Ground,-24959,0,9
2026-09-12T02:04:24.328335536Z,4.135733,110.050079,Cloud to Ground,-10113,0,5
2026-09-12T02:04:24.558257539Z,4.157893,110.08747,Cloud to Ground,-7921,0,5
2026-09-12T02:04:24.405543769Z,19.765947,121.670422,Cloud to Cloud,13182,16844,6
2026-09-12T02:04:25.524163152Z,4.738232,111.555278,Cloud to Ground,-12726,0,6
2026-09-12T02:04:25.573593095Z,4.755242,111.594151,Cloud to Ground,-10428,0,6
2026-09-12T02:04:25.474849138Z,4.759194,111.536899,Cloud to Cloud,-8676,3154,8
2026-09-12T02:04:25.472783172Z,4.778492,111.581513,Cloud to Ground,25770,0,6
2026-09-12T02:04:29.596315799Z,4.927009,111.269424,Cloud to Ground,-12994,0,8
2026-09-12T02:04:29.623982528Z,5.03517,111.321361,Cloud to Ground,-8735,0,6
2026-09-12T02:04:29.601561580Z,5.014523,111.310787,Cloud to Ground,-8631,0,7
2026-09-12T02:04:29.593979964Z,5.041032,111.318807,Cloud to Ground,25793,0,7
2026-09-12T02:04:31.085471980Z,2.588428,110.944375,Cloud to Ground,-33895,0,12
2026-09-12T02:04:31.094637011Z,2.582344,110.935219,Cloud to Ground,-16490,0,12
2026-09-12T02:04:31.717390814Z,2.546782,110.894928,Cloud to Ground,15942,0,5
2026-09-12T02:04:31.613882581Z,2.612853,110.910026,Cloud to Ground,21311,0,12
2026-09-12T02:04:31.746687875Z,2.579937,110.864879,Cloud to Ground,24303,0,16
2026-09-12T02:04:31.417323248Z,2.629463,110.993632,Cloud to Ground,52911,0,19
2026-09-12T02:04:31.528737902Z,2.630117,110.999428,Cloud to Ground,60680,0,17
2026-09-12T02:04:32.700670624Z,14.655727,123.555067,Cloud to Ground,29129,0,12
2026-09-12T02:04:35.112614051Z,4.388919,111.239113,Cloud to Ground,36170,0,20
2026-09-12T02:04:36.545485752Z,21.851168,118.173083,Cloud to Ground,-29220,0,11
2026-09-12T02:04:36.298379524Z,21.841536,118.16119,Cloud to Cloud,-9929,11739,7
2026-09-12T02:04:36.333189713Z,21.875321,118.169752,Cloud to Cloud,-8496,7013,6
2026-09-12T02:04:36.527572711Z,21.847706,118.184575,Cloud to Cloud,9800,13856,7
2026-09-12T02:04:36.236513821Z,21.796062,118.138576,Cloud to Cloud,12463,19787,7
