timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T03:02:18.472657256Z,7.808104,119.255868,Cloud to Ground,-14841,0,14
2026-09-11T03:02:19.707410326Z,5.076309,113.445267,Cloud to Ground,14571,0,6
2026-09-11T03:02:19.481763277Z,3.730299,112.13038,Cloud to Ground,-21467,0,8
2026-09-11T03:02:24.799288000Z,2.8394,110.8632,Cloud to Ground,-24246,0,5
2026-09-11T03:02:26.330415980Z,5.527862,113.757592,Cloud to Cloud,-8642,3005,8
2026-09-11T03:02:26.356264586Z,5.589407,113.75593,Cloud to Cloud,20100,3011,9
2026-09-11T03:02:26.419658018Z,5.56307,113.731187,Cloud to Ground,30731,0,10
2026-09-11T03:02:35.570439091Z,3.429159,111.029811,Cloud to Ground,25124,0,7
2026-09-11T03:02:35.633826485Z,3.491666,111.178876,Cloud to Ground,-48141,0,21
2026-09-11T03:02:35.633414723Z,3.53589,111.186074,Cloud to Ground,-19263,0,7
2026-09-11T03:02:41.178403302Z,19.600919,118.29366,Cloud to Ground,-35024,0,14
2026-09-11T03:02:41.288055095Z,19.597739,118.289846,Cloud to Ground,-34085,0,10
2026-09-11T03:02:41.341782074Z,19.575385,118.380914,Cloud to Ground,-22378,0,12
2026-09-11T03:02:41.168108416Z,19.604708,118.312831,Cloud to Cloud,-18732,15156,17
2026-09-11T03:02:43.016616563Z,5.156425,113.464733,Cloud to Ground,-21702,0,20
2026-09-11T03:02:42.752245531Z,5.086473,113.459862,Cloud to Ground,34539,0,7
2026-09-11T03:02:43.481150163Z,6.847068,115.747027,Cloud to Cloud,13053,3003,7
2026-09-11T03:02:44.760684678Z,4.316933,112.724807,Cloud to Ground,58647,0,22
2026-09-11T03:02:44.660996206Z,4.329717,112.743296,Cloud to Ground,78431,0,16
2026-09-11T03:02:52.969984168Z,3.726882,112.119754,Cloud to Ground,14224,0,7
2026-09-11T03:02:55.905909010Z,5.134718,113.466081,Cloud to Ground,-19602,0,15
2026-09-11T03:02:55.789647192Z,5.09895,113.462385,Cloud to Cloud,7796,7929,7
2026-09-11T03:02:55.843190750Z,5.080727,113.458269,Cloud to Cloud,19950,3434,7
2026-09-11T03:03:03.947773930Z,5.161719,113.491656,Cloud to Cloud,27246,3220,8
2026-09-11T03:03:04.412529707Z,5.129399,113.486879,Cloud to Ground,49546,0,11
2026-09-11T03:03:03.913555784Z,5.112498,113.50162,Cloud to Ground,54436,0,11
2026-09-11T03:03:03.851236379Z,5.124791,113.492388,Cloud to Ground,68575,0,20
2026-09-11T03:03:04.916737192Z,3.775642,112.153509,Cloud to Ground,-16575,0,21
2026-09-11T03:03:09.145894781Z,3.811238,112.130775,Cloud to Ground,-8225,0,7
2026-09-11T03:03:10.395597841Z,5.101459,113.464369,Cloud to Cloud,-15608,7485,8
2026-09-11T03:03:10.425839734Z,5.187198,113.46895,Cloud to Cloud,-7336,3193,9
2026-09-11T03:03:22.661417391Z,6.915271,115.74537,Cloud to Cloud,-23324,16990,10
2026-09-11T03:03:22.809377155Z,6.878378,115.747015,Cloud to Cloud,18078,7878,7
2026-09-11T03:03:22.907266427Z,6.900667,115.752352,Cloud to Ground,20752,0,6
2026-09-11T03:03:22.869041252Z,6.903371,115.74978,Cloud to Ground,23554,0,9
2026-09-11T03:03:22.660617348Z,6.85013,115.75465,Cloud to Ground,28136,0,14
2026-09-11T03:03:28.042351175Z,5.075775,113.443157,Cloud to Cloud,-6615,3004,7
2026-09-11T03:03:30.329951532Z,5.571032,114.262439,Cloud to Ground,-36238,0,8
2026-09-11T03:03:30.260230072Z,5.632932,114.1995,Cloud to Cloud,-21751,6232,8
2026-09-11T03:03:30.332282336Z,5.641132,114.17791,Cloud to Cloud,-13901,4304,7
2026-09-11T03:03:30.279299909Z,5.576079,114.209002,Cloud to Ground,44387,0,12
2026-09-11T03:03:30.265756000Z,5.5427,114.1429,Cloud to Ground,208323,0,6
2026-09-11T03:03:35.463414208Z,5.121354,113.475919,Cloud to Cloud,-9198,7260,8
2026-09-11T03:03:41.763956975Z,2.822425,110.89154,Cloud to Ground,35351,0,25
2026-09-11T03:03:42.168800175Z,5.158611,113.466517,Cloud to Cloud,-20338,5480,8
2026-09-11T03:03:42.293978404Z,5.107457,113.468432,Cloud to Ground,19215,0,6
2026-09-11T03:03:42.446997357Z,5.152115,113.494736,Cloud to Cloud,24506,3082,7
2026-09-11T03:03:42.420485955Z,5.106591,113.483569,Cloud to Cloud,25082,6199,6
2026-09-11T03:03:42.292975824Z,5.118045,113.497503,Cloud to Ground,25918,0,11
2026-09-11T03:03:42.245340016Z,5.106064,113.492234,Cloud to Ground,28433,0,8
2026-09-11T03:03:42.406409429Z,5.111051,113.493314,Cloud to Ground,33031,0,12
2026-09-11T03:03:42.537335717Z,5.16122,113.496124,Cloud to Ground,35277,0,10
2026-09-11T03:03:42.210342608Z,5.181767,113.505149,Cloud to Ground,45879,0,8
2026-09-11T03:03:42.129497698Z,5.11255,113.500737,Cloud to Ground,85724,0,33
2026-09-11T03:03:42.443410421Z,3.031161,110.828963,Cloud to Ground,-26035,0,24
2026-09-11T03:03:50.533247703Z,5.163813,113.408473,Cloud to Ground,-19421,0,14
2026-09-11T03:03:51.913451252Z,19.597003,117.560407,Cloud to Ground,-45206,0,16
2026-09-11T03:03:52.294545848Z,19.593815,117.558167,Cloud to Ground,-30831,0,13
2026-09-11T03:03:52.244200659Z,19.599065,117.558789,Cloud to Ground,-25163,0,13
2026-09-11T03:03:52.696070477Z,19.49439,117.618021,Cloud to Ground,-40465,0,13
2026-09-11T03:03:52.843798749Z,3.837012,112.061916,Cloud to Ground,22536,0,9
2026-09-11T03:03:52.845645446Z,3.782875,112.142427,Cloud to Ground,47359,0,16
2026-09-11T03:03:53.078734042Z,3.835885,112.145363,Cloud to Ground,56047,0,15
2026-09-11T03:03:55.193955980Z,5.081651,113.459947,Cloud to Cloud,-24459,15239,9
2026-09-11T03:03:55.714110997Z,5.069283,113.460807,Cloud to Ground,-18527,0,6
2026-09-11T03:03:55.716056077Z,5.159256,113.461711,Cloud to Ground,-10415,0,7
2026-09-11T03:03:55.381117072Z,5.089229,113.458678,Cloud to Cloud,10220,6258,7
2026-09-11T03:04:03.049013360Z,5.471069,113.815524,Cloud to Ground,27238,0,16
2026-09-11T03:04:02.932646696Z,5.494477,113.799305,Cloud to Ground,60507,0,29
2026-09-11T03:04:08.287160910Z,4.53495,112.932936,Cloud to Ground,-30205,0,9
2026-09-11T03:04:08.053843492Z,4.539388,112.913055,Cloud to Ground,-25898,0,9
2026-09-11T03:04:08.160711836Z,4.588022,112.888349,Cloud to Ground,-18090,0,11
2026-09-11T03:04:08.455020299Z,4.617701,112.868971,Cloud to Ground,17066,0,6
2026-09-11T03:04:08.285517375Z,4.606947,112.886072,Cloud to Ground,50596,0,10
2026-09-11T03:04:09.310641743Z,5.064777,113.33459,Cloud to Ground,17521,0,7
2026-09-11T03:04:14.047305195Z,5.098588,113.441818,Cloud to Cloud,27017,7109,7
2026-09-11T03:04:14.214289385Z,5.209621,113.541233,Cloud to Cloud,8072,11533,8
2026-09-11T03:04:14.044506252Z,5.177272,113.554877,Cloud to Ground,37372,0,17
2026-09-11T03:04:16.788381288Z,3.440297,110.90009,Cloud to Ground,38868,0,10
2026-09-11T03:04:16.701438913Z,3.446443,110.908319,Cloud to Ground,113748,0,19
2026-09-11T03:04:17.221497185Z,5.099665,113.398606,Cloud to Ground,60800,0,8
2026-09-11T03:04:17.094898580Z,2.754149,110.401368,Cloud to Ground,-14796,0,8
2026-09-11T03:04:19.826566463Z,5.075898,113.440159,Cloud to Cloud,-20986,5543,11
2026-09-11T03:04:23.615722811Z,3.412155,111.119187,Cloud to Ground,-17286,0,7
2026-09-11T03:04:31.768659586Z,5.17938,113.466383,Cloud to Cloud,-11072,7036,15
2026-09-11T03:04:31.142888735Z,5.101561,113.377518,Cloud to Ground,21069,0,23
2026-09-11T03:04:33.753288493Z,3.022733,110.826762,Cloud to Ground,-11878,0,7
2026-09-11T03:04:33.439258016Z,3.046335,110.848309,Cloud to Ground,64612,0,8
2026-09-11T03:04:38.568149067Z,19.254404,118.242506,Cloud to Ground,-42398,0,14
2026-09-11T03:04:38.179202784Z,19.249631,118.304089,Cloud to Ground,-29130,0,11
2026-09-11T03:04:46.726552773Z,5.162337,113.361888,Cloud to Ground,27251,0,15
2026-09-11T03:04:46.822012768Z,21.534659,123.155843,Cloud to Ground,-11112,0,7
2026-09-11T03:04:48.568389124Z,4.320724,112.67253,Cloud to Ground,-38410,0,8
2026-09-11T03:04:48.571856130Z,4.399135,112.674158,Cloud to Ground,-28288,0,13
2026-09-11T03:04:48.566224120Z,4.346738,112.604376,Cloud to Ground,17990,0,6
2026-09-11T03:04:50.831294137Z,5.097979,113.372866,Cloud to Ground,49844,0,20
2026-09-11T03:04:53.856597034Z,3.693085,112.10596,Cloud to Cloud,-10921,3847,8
2026-09-11T03:04:53.840731368Z,3.680997,112.091402,Cloud to Ground,12954,0,7
2026-09-11T03:04:54.759382353Z,11.032816,114.79689,Cloud to Ground,-23873,0,11
2026-09-11T03:04:54.758468664Z,11.03307,114.794605,Cloud to Ground,-21829,0,10
2026-09-11T03:04:54.773251428Z,11.010742,114.770647,Cloud to Ground,-7299,0,7
2026-09-11T03:04:54.757996383Z,11.038445,114.798133,Cloud to Ground,50832,0,9
2026-09-11T03:04:59.430086808Z,5.579731,113.964876,Cloud to Cloud,7689,11892,7
2026-09-11T03:04:59.263114687Z,5.60893,113.985966,Cloud to Cloud,10930,3021,7
2026-09-11T03:04:59.429368061Z,5.537955,113.990707,Cloud to Ground,20877,0,11
2026-09-11T03:04:59.320882871Z,5.598935,113.990689,Cloud to Ground,21135,0,9
2026-09-11T03:04:59.282671487Z,5.566903,113.987476,Cloud to Ground,30919,0,12
2026-09-11T03:05:01.748100582Z,2.777914,110.428133,Cloud to Ground,38453,0,9
2026-09-11T03:05:03.917743661Z,5.098566,113.444626,Cloud to Ground,-8662,0,7
2026-09-11T03:05:08.692210768Z,2.951128,110.811214,Cloud to Ground,10670,0,7
2026-09-11T03:05:09.746244030Z,4.329419,112.68725,Cloud to Ground,8376,0,7
2026-09-11T03:05:09.641773197Z,4.337894,112.730945,Cloud to Ground,31539,0,13
2026-09-11T03:05:09.745686431Z,4.359215,112.727982,Cloud to Ground,45178,0,12
2026-09-11T03:05:18.036453312Z,5.06228,113.407243,Cloud to Cloud,-13962,5319,8
2026-09-11T03:05:19.874564664Z,19.574905,118.29875,Cloud to Cloud,9164,19454,7
2026-09-11T03:05:19.873778830Z,19.692947,118.322461,Cloud to Cloud,11867,6723,5
2026-09-11T03:05:19.873108841Z,19.704892,118.319083,Cloud to Cloud,13524,7880,6
2026-09-11T03:05:19.867260128Z,19.654298,118.311261,Cloud to Cloud,22177,5828,7
2026-09-11T03:05:19.869027465Z,19.575148,118.293982,Cloud to Cloud,24317,13580,8
2026-09-11T03:05:19.868079632Z,19.594861,118.296649,Cloud to Cloud,24750,18984,14
2026-09-11T03:05:23.698744662Z,5.077914,113.454251,Cloud to Ground,17179,0,16
2026-09-11T03:05:26.790467056Z,5.121824,113.325475,Cloud to Ground,33131,0,18
2026-09-11T03:05:29.447776467Z,3.791994,112.130142,Cloud to Ground,-18116,0,6
2026-09-11T03:05:29.442670785Z,3.842499,112.096238,Cloud to Ground,-17128,0,17
2026-09-11T03:05:29.439183385Z,3.81714,112.05971,Cloud to Ground,17841,0,7
2026-09-11T03:05:29.791983169Z,19.742416,118.919042,Cloud to Ground,-39683,0,15
2026-09-11T03:05:29.887471137Z,19.743493,118.913484,Cloud to Ground,-12544,0,7
2026-09-11T03:05:34.362614229Z,3.366977,111.068703,Cloud to Ground,-27673,0,7
2026-09-11T03:05:34.357555536Z,3.448359,111.115117,Cloud to Ground,-28300,0,24
2026-09-11T03:05:40.053370161Z,5.177358,113.439699,Cloud to Ground,-80943,0,21
2026-09-11T03:05:40.429863638Z,5.153401,113.469789,Cloud to Cloud,34102,3067,8
2026-09-11T03:05:40.110092403Z,5.102617,113.502895,Cloud to Ground,42551,0,17
2026-09-11T03:05:45.603828135Z,5.064909,113.450528,Cloud to Cloud,56814,7765,8
2026-09-11T03:05:47.302007809Z,6.888156,115.749813,Cloud to Ground,-40763,0,14
2026-09-11T03:05:47.508451870Z,6.936826,115.773849,Cloud to Ground,27957,0,9
2026-09-11T03:05:47.394856041Z,6.865013,115.773306,Cloud to Ground,31774,0,16
2026-09-11T03:05:47.318197000Z,6.917,115.6815,Cloud to Ground,88925,0,10
2026-09-11T03:05:51.536639333Z,3.399273,110.922798,Cloud to Ground,36276,0,6
2026-09-11T03:05:51.588323315Z,3.354637,111.03179,Cloud to Ground,45534,0,8
2026-09-11T03:05:51.373379998Z,3.347177,110.983775,Cloud to Ground,49547,0,13
2026-09-11T03:05:51.273494675Z,3.369498,110.977947,Cloud to Ground,61884,0,21
2026-09-11T03:05:51.318987017Z,3.354523,110.996546,Cloud to Ground,68931,0,18
2026-09-11T03:05:51.221360000Z,3.3474,110.9335,Cloud to Ground,112363,0,10
2026-09-11T03:05:51.481252299Z,3.348581,110.981271,Cloud to Ground,120557,0,19
2026-09-11T03:05:59.431484660Z,5.132316,113.380821,Cloud to Ground,18924,0,10
2026-09-11T03:06:00.803925253Z,5.09544,113.321996,Cloud to Cloud,25099,5222,15
2026-09-11T03:06:03.533738529Z,5.072211,113.438809,Cloud to Cloud,-7456,6130,7
2026-09-11T03:06:04.511832485Z,5.15339,113.451179,Cloud to Cloud,-20879,7717,8
2026-09-11T03:06:12.685949975Z,5.099401,113.417102,Cloud to Cloud,-22911,3046,9
2026-09-11T03:06:13.258204915Z,2.801314,110.352476,Cloud to Ground,17176,0,9
2026-09-11T03:06:17.675156978Z,18.197356,114.651835,Cloud to Cloud,-34914,7695,12
2026-09-11T03:06:17.674441216Z,18.163235,114.693149,Cloud to Ground,-12318,0,7
2026-09-11T03:06:17.671928957Z,18.201301,114.661635,Cloud to Ground,39113,0,18
2026-09-11T03:06:19.841277536Z,4.659564,112.911858,Cloud to Ground,-24161,0,10
2026-09-11T03:06:19.855019631Z,4.525703,112.897116,Cloud to Ground,-20575,0,7
2026-09-11T03:06:19.839377473Z,4.562286,112.898634,Cloud to Ground,-16280,0,8
2026-09-11T03:06:19.846853365Z,4.536238,112.880695,Cloud to Ground,-15589,0,7
2026-09-11T03:06:20.373984420Z,4.539463,112.849071,Cloud to Ground,-11229,0,7
2026-09-11T03:06:25.364092602Z,5.136334,113.397186,Cloud to Ground,16928,0,10
2026-09-11T03:06:24.655121497Z,5.185067,113.472785,Cloud to Ground,18757,0,12
2026-09-11T03:06:24.710970084Z,5.110156,113.475591,Cloud to Ground,25542,0,11
2026-09-11T03:06:24.718149408Z,5.137427,113.391069,Cloud to Ground,28614,0,21
2026-09-11T03:06:24.722334682Z,5.110862,113.49424,Cloud to Ground,48225,0,13
2026-09-11T03:06:25.062375483Z,5.107369,113.481042,Cloud to Ground,48941,0,12
2026-09-11T03:06:24.607639415Z,5.105273,113.492312,Cloud to Ground,122870,0,9
2026-09-11T03:06:27.232594866Z,5.128084,113.309146,Cloud to Ground,36668,0,20
2026-09-11T03:06:33.752106384Z,4.338498,112.670758,Cloud to Ground,-20501,0,8
2026-09-11T03:06:37.023173705Z,19.619419,117.741515,Cloud to Ground,-25749,0,10
2026-09-11T03:06:37.329749448Z,19.6015,117.820563,Cloud to Cloud,14746,3038,8
2026-09-11T03:06:41.662218289Z,6.792359,115.358653,Cloud to Cloud,-24336,12090,19
2026-09-11T03:06:41.672080709Z,6.80441,115.351599,Cloud to Cloud,-24018,14487,12
2026-09-11T03:06:41.816554364Z,6.785593,115.36889,Cloud to Ground,-17412,0,9
2026-09-11T03:06:41.811632561Z,6.793931,115.361693,Cloud to Ground,-12383,0,8
2026-09-11T03:06:43.891331423Z,3.406617,110.945789,Cloud to Ground,-20574,0,10
2026-09-11T03:06:43.887674433Z,3.387013,111.086062,Cloud to Ground,22750,0,8
2026-09-11T03:06:43.088465757Z,3.383009,111.119638,Cloud to Ground,31366,0,8
2026-09-11T03:06:43.177492238Z,3.403572,111.13399,Cloud to Ground,64479,0,10
2026-09-11T03:06:43.668573321Z,3.405604,111.106751,Cloud to Ground,84937,0,11
2026-09-11T03:06:43.525717182Z,3.423754,111.096741,Cloud to Ground,109001,0,11
2026-09-11T03:06:43.024183942Z,3.391414,111.116054,Cloud to Ground,191049,0,22
2026-09-11T03:06:44.222200583Z,5.04694,113.313035,Cloud to Cloud,18786,6891,9
2026-09-11T03:06:56.260105818Z,7.768812,119.203412,Cloud to Ground,28155,0,15
2026-09-11T03:06:56.622208085Z,5.097482,113.443375,Cloud to Cloud,-34344,4852,14
2026-09-11T03:06:56.291994506Z,5.113356,113.447801,Cloud to Cloud,-27320,5205,7
2026-09-11T03:06:56.276702454Z,5.188471,113.459975,Cloud to Cloud,24612,3065,7
2026-09-11T03:06:59.290212000Z,12.7459,118.7517,Cloud to Ground,-157532,0,16
2026-09-11T03:06:59.502411917Z,12.731447,118.802931,Cloud to Ground,36652,0,11
2026-09-11T03:06:59.418021185Z,12.733675,118.802187,Cloud to Ground,72981,0,14
2026-09-11T03:07:05.238421678Z,3.819821,112.142097,Cloud to Ground,-11428,0,7
2026-09-11T03:07:05.430487121Z,3.835476,112.175893,Cloud to Ground,42350,0,11
2026-09-11T03:07:11.697785199Z,5.544503,113.966345,Cloud to Cloud,-56774,3435,10
2026-09-11T03:07:11.687487762Z,5.559002,113.979992,Cloud to Ground,-33069,0,18
2026-09-11T03:07:12.763565426Z,3.383404,111.108931,Cloud to Ground,14167,0,7
2026-09-11T03:07:18.453514872Z,5.170456,113.464489,Cloud to Ground,-16366,0,14
2026-09-11T03:07:18.620038275Z,5.18681,113.450616,Cloud to Ground,-14745,0,11
2026-09-11T03:07:22.130919673Z,3.003653,117.267223,Cloud to Ground,22517,0,25
2026-09-11T03:07:22.128513827Z,3.006979,117.275345,Cloud to Ground,69620,0,29
2026-09-11T03:07:25.745570349Z,7.834604,119.172779,Cloud to Cloud,-21413,4399,8
2026-09-11T03:07:32.605886492Z,19.741322,118.896707,Cloud to Ground,-84264,0,13
2026-09-11T03:07:32.866325226Z,19.737194,118.883103,Cloud to Ground,-23776,0,10
2026-09-11T03:07:32.702820504Z,19.720967,118.914499,Cloud to Ground,-21483,0,8
2026-09-11T03:07:32.909309726Z,19.737788,118.883981,Cloud to Ground,-17919,0,7
2026-09-11T03:07:32.910016129Z,19.80995,118.908188,Cloud to Cloud,-16807,18789,9
2026-09-11T03:07:32.758247699Z,19.736819,118.880242,Cloud to Cloud,-12465,15678,8
2026-09-11T03:07:32.780970558Z,19.744294,118.886517,Cloud to Cloud,-5775,18859,7
2026-09-11T03:07:34.847735609Z,4.039318,117.771756,Cloud to Ground,-44030,0,27
2026-09-11T03:07:34.849906437Z,4.071269,117.789528,Cloud to Cloud,-35046,3711,10
2026-09-11T03:07:37.997496312Z,19.256817,118.313636,Cloud to Ground,-43170,0,18
2026-09-11T03:07:38.013348331Z,19.250115,118.316224,Cloud to Cloud,-15652,4622,11
2026-09-11T03:07:39.784541136Z,5.126194,113.492623,Cloud to Ground,42519,0,21
2026-09-11T03:07:39.942212231Z,5.128447,113.496134,Cloud to Ground,61286,0,23
2026-09-11T03:07:39.743747281Z,5.127934,113.499965,Cloud to Ground,82658,0,9
2026-09-11T03:07:39.820550936Z,5.127235,113.495447,Cloud to Ground,87844,0,14
2026-09-11T03:07:39.206887114Z,5.545836,113.763011,Cloud to Cloud,-21221,7326,8
2026-09-11T03:07:39.267043049Z,5.541182,113.769298,Cloud to Ground,60208,0,16
2026-09-11T03:07:41.084769939Z,6.178742,115.574432,Cloud to Cloud,-12419,14701,13
2026-09-11T03:07:41.083819908Z,6.113855,115.580946,Cloud to Ground,36122,0,15
2026-09-11T03:07:43.065344889Z,11.015699,114.833293,Cloud to Cloud,-28435,3013,7
2026-09-11T03:07:43.122480176Z,10.985597,114.819633,Cloud to Cloud,-14594,9780,13
2026-09-11T03:07:43.079975483Z,11.017452,114.825829,Cloud to Ground,10226,0,7
2026-09-11T03:07:43.059303801Z,11.002001,114.787013,Cloud to Ground,10764,0,7
2026-09-11T03:07:44.116834540Z,4.324125,112.719413,Cloud to Ground,51452,0,15
2026-09-11T03:07:44.115738862Z,4.235923,112.679434,Cloud to Cloud,34583,15164,12
2026-09-11T03:07:46.896787714Z,5.158749,113.444538,Cloud to Cloud,14287,4760,8
2026-09-11T03:07:52.378226405Z,2.74654,110.435632,Cloud to Ground,30444,0,10
2026-09-11T03:07:56.309291123Z,5.099118,113.446986,Cloud to Cloud,-8579,4963,8
2026-09-11T03:07:56.491996226Z,7.809327,119.178258,Cloud to Cloud,9735,15542,7
2026-09-11T03:07:58.377743724Z,5.159307,113.437159,Cloud to Ground,-27747,0,23
2026-09-11T03:08:05.594044748Z,3.844048,112.157497,Cloud to Ground,39762,0,11
2026-09-11T03:08:05.350076127Z,3.778442,112.143612,Cloud to Ground,54835,0,26
2026-09-11T03:08:14.288056029Z,5.583622,113.890797,Cloud to Ground,15185,0,10
2026-09-11T03:08:14.291116270Z,5.608402,113.981237,Cloud to Ground,-10167,0,8
2026-09-11T03:08:21.525225092Z,5.073151,113.39438,Cloud to Cloud,-25286,14989,7
2026-09-11T03:08:21.825173767Z,21.138559,122.294424,Cloud to Ground,-104519,0,14
2026-09-11T03:08:21.946829794Z,21.110951,122.307851,Cloud to Ground,-27817,0,10
2026-09-11T03:08:21.855880508Z,21.111067,122.307731,Cloud to Ground,-21881,0,8
2026-09-11T03:08:21.819105625Z,21.218106,122.28523,Cloud to Cloud,-18305,6415,10
2026-09-11T03:08:22.319095504Z,21.198923,122.197916,Cloud to Cloud,2527,6501,5
2026-09-11T03:08:22.358172045Z,21.167969,122.208418,Cloud to Cloud,7742,18373,7
2026-09-11T03:08:22.356904627Z,21.171871,122.207365,Cloud to Cloud,12403,12841,6
2026-09-11T03:08:23.663675367Z,5.157822,113.348413,Cloud to Ground,-17731,0,14
2026-09-11T03:08:24.947331390Z,4.412215,112.859116,Cloud to Ground,-20588,0,11
2026-09-11T03:08:25.051765995Z,4.569333,112.930604,Cloud to Ground,-18037,0,9
2026-09-11T03:08:25.026399109Z,4.608754,112.90691,Cloud to Ground,-15802,0,7
2026-09-11T03:08:25.293497645Z,4.539463,112.929122,Cloud to Ground,16566,0,9
2026-09-11T03:08:25.257077857Z,4.53856,112.927489,Cloud to Ground,20581,0,8
2026-09-11T03:08:35.650948543Z,7.755096,119.166683,Cloud to Ground,10136,0,14
2026-09-11T03:08:35.612713320Z,7.767079,119.190037,Cloud to Cloud,10971,15314,7
2026-09-11T03:08:40.623290001Z,21.164139,122.233652,Cloud to Ground,-23381,0,8
2026-09-11T03:08:40.586592441Z,21.154417,122.240944,Cloud to Ground,-21114,0,10
2026-09-11T03:08:40.461841579Z,21.140274,122.249462,Cloud to Ground,-17940,0,7
2026-09-11T03:08:40.532279394Z,21.160385,122.246393,Cloud to Ground,-8993,0,11
2026-09-11T03:08:40.430239920Z,21.228411,122.242165,Cloud to Cloud,-3336,17921,7
2026-09-11T03:08:45.596649379Z,3.139615,110.744829,Cloud to Ground,36246,0,17
2026-09-11T03:08:52.090248513Z,5.167534,113.416031,Cloud to Cloud,-11716,13202,10
2026-09-11T03:08:51.950562466Z,5.125141,113.449509,Cloud to Cloud,7439,3033,6
2026-09-11T03:08:51.540886233Z,5.11745,113.370234,Cloud to Ground,29841,0,12
2026-09-11T03:08:56.473742679Z,4.340884,112.679211,Cloud to Ground,-22503,0,9
2026-09-11T03:08:56.673046122Z,4.355399,112.68746,Cloud to Ground,-12168,0,7
2026-09-11T03:08:56.473046049Z,4.381546,112.686201,Cloud to Ground,16394,0,6
2026-09-11T03:08:56.672178402Z,4.456891,112.71413,Cloud to Ground,42737,0,15
2026-09-11T03:08:56.007393418Z,19.145916,119.626125,Cloud to Ground,-24460,0,10
2026-09-11T03:08:56.024973837Z,19.149489,119.625971,Cloud to Cloud,27948,3060,10
2026-09-11T03:08:57.864689516Z,3.442208,111.105868,Cloud to Ground,-11860,0,9
2026-09-11T03:08:57.866486994Z,3.385855,111.095124,Cloud to Ground,27693,0,9
2026-09-11T03:09:00.098941262Z,2.760063,110.426865,Cloud to Ground,-10066,0,6
2026-09-11T03:08:59.843678093Z,2.750872,110.431534,Cloud to Ground,28995,0,15
2026-09-11T03:09:02.674376432Z,3.823557,112.145064,Cloud to Ground,-18173,0,8
