timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T06:01:22.704518480Z,1.471572,110.09311,Cloud to Ground,-25190,0,24
2026-09-21T06:01:22.886241159Z,1.419321,110.110714,Cloud to Ground,28018,0,12
2026-09-21T06:01:22.551732555Z,4.41577,114.799232,Cloud to Cloud,-11165,4113,15
2026-09-21T06:01:22.748315872Z,13.899437,122.619226,Cloud to Cloud,10624,18734,10
2026-09-21T06:01:22.792683797Z,13.946492,122.687184,Cloud to Ground,12345,0,8
2026-09-21T06:01:22.804363964Z,11.211695,122.854811,Cloud to Ground,-14229,0,11
2026-09-21T06:01:22.706289671Z,11.27691,122.850492,Cloud to Cloud,-12386,9675,8
2026-09-21T06:01:22.645929712Z,11.188535,122.865659,Cloud to Cloud,22470,10514,8
2026-09-21T06:01:24.028803075Z,21.839367,111.312728,Cloud to Ground,-10849,0,5
2026-09-21T06:01:25.702343755Z,22.237563,111.261972,Cloud to Cloud,-21741,14310,7
2026-09-21T06:01:25.991797261Z,22.241474,111.229418,Cloud to Ground,-8517,0,7
2026-09-21T06:01:25.961800989Z,21.841647,111.255662,Cloud to Cloud,-11295,19364,6
2026-09-21T06:01:24.912357825Z,13.601063,123.175647,Cloud to Cloud,4787,18702,7
2026-09-21T06:01:25.052518294Z,13.586825,123.168139,Cloud to Ground,21477,0,9
2026-09-21T06:01:26.295992980Z,4.939788,112.032568,Cloud to Ground,-19401,0,11
2026-09-21T06:01:26.562422362Z,4.920478,112.063989,Cloud to Ground,10843,0,9
2026-09-21T06:01:26.921791067Z,4.840599,112.064143,Cloud to Ground,15619,0,6
2026-09-21T06:01:26.903617629Z,15.168035,120.326562,Cloud to Cloud,-7826,4682,10
2026-09-21T06:01:26.862735270Z,15.104902,120.378595,Cloud to Cloud,11617,15570,11
2026-09-21T06:01:26.277013577Z,15.011351,110.81112,Cloud to Ground,22417,0,6
2026-09-21T06:01:26.267297061Z,15.049394,110.872464,Cloud to Ground,36782,0,8
2026-09-21T06:01:26.266141989Z,15.07043,110.951932,Cloud to Ground,81380,0,9
2026-09-21T06:01:27.214483346Z,4.634693,111.871567,Cloud to Ground,-17850,0,5
2026-09-21T06:01:27.692103446Z,5.454518,118.675832,Cloud to Ground,8295,0,10
2026-09-21T06:01:27.638666341Z,9.394835,131.141547,Cloud to Ground,33228,0,11
2026-09-21T06:01:27.713030843Z,8.959476,131.252133,Cloud to Cloud,-14572,3030,19
2026-09-21T06:01:27.713573924Z,8.998126,131.184437,Cloud to Cloud,-13961,3029,11
2026-09-21T06:01:27.897375790Z,9.018963,131.206905,Cloud to Ground,-11212,0,8
2026-09-21T06:01:28.503102510Z,14.611117,121.481834,Cloud to Ground,-21542,0,13
2026-09-21T06:01:28.563044000Z,14.6386,121.5276,Cloud to Ground,-17886,0,6
2026-09-21T06:01:28.861929281Z,14.593819,121.502641,Cloud to Ground,-17475,0,12
2026-09-21T06:01:28.818194232Z,21.855099,111.313677,Cloud to Cloud,15729,18657,7
2026-09-21T06:01:28.868593935Z,21.830489,111.325539,Cloud to Ground,21977,0,7
2026-09-21T06:01:29.312031427Z,14.111434,110.668067,Cloud to Ground,-14004,0,8
2026-09-21T06:01:29.542126615Z,14.118428,110.621859,Cloud to Cloud,-10208,14030,9
2026-09-21T06:01:29.372204447Z,14.021263,110.559169,Cloud to Cloud,8952,6316,8
2026-09-21T06:01:29.484156122Z,14.117515,110.580817,Cloud to Ground,14869,0,9
2026-09-21T06:01:29.800713551Z,14.089532,110.591736,Cloud to Ground,16354,0,11
2026-09-21T06:01:29.368542424Z,14.118356,110.657785,Cloud to Ground,21279,0,8
2026-09-21T06:01:30.871581413Z,4.040528,111.323772,Cloud to Ground,-15794,0,9
2026-09-21T06:01:30.062183348Z,11.250138,122.852019,Cloud to Cloud,-2784,3000,7
2026-09-21T06:01:30.232672697Z,11.140346,122.944128,Cloud to Cloud,16292,15132,7
2026-09-21T06:01:30.477114309Z,11.24089,122.909881,Cloud to Cloud,16657,14429,8
2026-09-21T06:01:30.338415936Z,11.159575,122.893746,Cloud to Cloud,21859,4054,10
2026-09-21T06:01:31.570934497Z,10.972093,122.772179,Cloud to Ground,33150,0,10
2026-09-21T06:01:32.667617503Z,22.289062,111.175475,Cloud to Cloud,-11340,3021,9
2026-09-21T06:01:33.739060954Z,4.647376,111.62657,Cloud to Ground,17435,0,6
2026-09-21T06:01:33.741213124Z,4.539583,111.671454,Cloud to Ground,-71720,0,14
2026-09-21T06:01:33.887638240Z,4.559498,111.666554,Cloud to Ground,-12258,0,9
2026-09-21T06:01:34.274721581Z,4.186772,110.450928,Cloud to Ground,-35979,0,10
2026-09-21T06:01:34.278626181Z,4.204389,110.323902,Cloud to Ground,18126,0,10
2026-09-21T06:01:35.996238615Z,22.153283,111.299119,Cloud to Ground,-20986,0,6
2026-09-21T06:01:36.015822448Z,22.177529,111.301845,Cloud to Cloud,-9845,4380,7
2026-09-21T06:01:36.041755470Z,22.201016,111.297807,Cloud to Cloud,-8072,3633,7
2026-09-21T06:01:36.261819085Z,2.786305,112.196346,Cloud to Ground,-19666,0,6
2026-09-21T06:01:36.500406562Z,12.097792,124.927563,Cloud to Cloud,7870,14226,8
2026-09-21T06:01:36.652090455Z,10.059113,119.156608,Cloud to Cloud,-18661,15821,7
2026-09-21T06:01:36.366655534Z,10.019171,119.196528,Cloud to Cloud,37641,3410,7
2026-09-21T06:01:37.391586637Z,8.533495,125.649884,Cloud to Ground,-51680,0,18
2026-09-21T06:01:37.663862953Z,8.527715,125.60484,Cloud to Ground,-23928,0,9
2026-09-21T06:01:37.606651000Z,8.5269,125.5953,Cloud to Ground,-15530,0,5
2026-09-21T06:01:38.023741427Z,8.517379,125.601486,Cloud to Ground,-5936,0,5
2026-09-21T06:01:38.533770445Z,3.742739,110.154267,Cloud to Ground,-10997,0,7
2026-09-21T06:01:38.884514577Z,3.809015,110.207778,Cloud to Cloud,-10945,12367,9
2026-09-21T06:01:38.532042839Z,3.766128,110.078495,Cloud to Ground,19947,0,6
2026-09-21T06:01:38.758090922Z,10.905097,122.875853,Cloud to Cloud,17950,15489,6
2026-09-21T06:01:39.426858160Z,11.010297,122.883722,Cloud to Ground,22101,0,7
2026-09-21T06:01:40.655384172Z,10.603874,123.409926,Cloud to Cloud,-26341,18900,15
2026-09-21T06:01:40.154694031Z,11.224322,122.846887,Cloud to Cloud,5681,6595,10
2026-09-21T06:01:40.048531964Z,11.192111,122.885678,Cloud to Cloud,12177,11387,10
2026-09-21T06:01:40.226449448Z,11.169254,122.899908,Cloud to Cloud,23891,12333,12
2026-09-21T06:01:40.886395912Z,15.143083,120.356265,Cloud to Ground,9255,0,11
2026-09-21T06:01:41.560365210Z,9.103895,131.423523,Cloud to Cloud,-17988,8344,13
2026-09-21T06:01:41.615124554Z,15.886427,119.981867,Cloud to Ground,18804,0,9
2026-09-21T06:01:41.612339964Z,15.971637,119.969736,Cloud to Ground,40495,0,15
2026-09-21T06:01:41.744202665Z,22.26665,111.245395,Cloud to Cloud,-21415,3130,6
2026-09-21T06:01:41.713119784Z,22.239553,111.212093,Cloud to Ground,-11904,0,6
2026-09-21T06:01:42.146414921Z,13.97002,122.68876,Cloud to Ground,-26413,0,12
2026-09-21T06:01:42.077391046Z,13.966522,122.685383,Cloud to Ground,-21748,0,9
2026-09-21T06:01:42.233446991Z,13.878351,122.764912,Cloud to Cloud,-19529,6819,10
2026-09-21T06:01:42.146939562Z,13.783923,122.825142,Cloud to Ground,-15841,0,8
2026-09-21T06:01:42.103308532Z,13.968639,122.687939,Cloud to Ground,-12325,0,10
2026-09-21T06:01:42.642690619Z,13.965688,122.67829,Cloud to Ground,-7300,0,6
2026-09-21T06:01:42.268641310Z,13.877353,122.706718,Cloud to Cloud,-7068,3799,9
2026-09-21T06:01:42.047326250Z,13.958732,122.696652,Cloud to Cloud,-5078,19883,5
2026-09-21T06:01:42.010284760Z,13.852397,122.839102,Cloud to Cloud,4478,4793,6
2026-09-21T06:01:41.992433521Z,13.767377,122.867322,Cloud to Cloud,12141,6829,6
2026-09-21T06:01:41.988539507Z,13.851242,122.772914,Cloud to Cloud,25547,16621,8
2026-09-21T06:01:41.984794938Z,13.772527,122.855517,Cloud to Cloud,26664,3111,17
2026-09-21T06:01:43.574876943Z,10.948554,122.857896,Cloud to Cloud,47246,12272,11
2026-09-21T06:01:43.367973069Z,22.297714,111.22636,Cloud to Cloud,27864,5992,17
2026-09-21T06:01:44.834055969Z,2.76923,111.521263,Cloud to Ground,-26498,0,11
2026-09-21T06:01:44.880195581Z,2.92026,111.64787,Cloud to Ground,17373,0,6
2026-09-21T06:01:44.260658433Z,2.796107,112.803295,Cloud to Ground,19062,0,15
2026-09-21T06:01:44.937480409Z,11.217934,122.90319,Cloud to Cloud,16833,5054,7
2026-09-21T06:01:44.019414990Z,11.087296,122.895876,Cloud to Cloud,17542,3557,9
2026-09-21T06:01:46.429841235Z,13.512178,123.309684,Cloud to Cloud,-21461,3016,9
2026-09-21T06:01:46.939063000Z,11.2749,122.9673,Cloud to Ground,-8260,0,5
2026-09-21T06:01:47.524504851Z,2.609525,112.58219,Cloud to Ground,-32082,0,18
2026-09-21T06:01:47.410168437Z,2.645408,112.619184,Cloud to Ground,47487,0,28
2026-09-21T06:01:47.525425332Z,2.647523,112.61846,Cloud to Ground,55908,0,16
2026-09-21T06:01:47.262702255Z,2.66969,112.591705,Cloud to Ground,125914,0,31
2026-09-21T06:01:47.120540569Z,3.906811,110.345255,Cloud to Ground,-56049,0,20
2026-09-21T06:01:49.652267945Z,4.82018,112.006497,Cloud to Ground,11009,0,7
2026-09-21T06:01:49.383257475Z,4.804571,112.002425,Cloud to Ground,13912,0,8
2026-09-21T06:01:49.165846198Z,4.812407,112.004348,Cloud to Ground,36554,0,14
2026-09-21T06:01:49.464483996Z,4.813807,112.005571,Cloud to Ground,61961,0,12
2026-09-21T06:01:49.280332640Z,4.83521,112.00248,Cloud to Ground,62890,0,11
2026-09-21T06:01:49.649492000Z,14.6589,110.8014,Cloud to Ground,14120,0,7
2026-09-21T06:01:49.648783785Z,14.644007,110.799253,Cloud to Ground,30047,0,10
2026-09-21T06:01:50.202242680Z,11.162001,122.921693,Cloud to Cloud,17034,8195,7
2026-09-21T06:01:50.173423000Z,11.2372,122.8508,Cloud to Ground,-15986,0,5
2026-09-21T06:01:50.327267578Z,15.147197,120.315255,Cloud to Cloud,-5279,19093,10
2026-09-21T06:01:52.266411455Z,4.010772,111.368853,Cloud to Ground,-13172,0,7
2026-09-21T06:01:52.508921698Z,4.022188,111.350476,Cloud to Ground,11718,0,12
2026-09-21T06:01:52.379716953Z,4.024744,111.344377,Cloud to Ground,50560,0,13
2026-09-21T06:01:52.290370091Z,4.01098,111.368867,Cloud to Ground,73176,0,22
2026-09-21T06:01:54.034866620Z,12.083424,124.753701,Cloud to Ground,-29556,0,19
2026-09-21T06:01:55.815548983Z,9.016472,131.746675,Cloud to Ground,-40407,0,33
2026-09-21T06:01:55.782642682Z,9.040385,131.767668,Cloud to Ground,-26448,0,14
2026-09-21T06:01:55.838827785Z,9.011722,131.743786,Cloud to Ground,20292,0,17
2026-09-21T06:01:55.758556790Z,9.025297,131.783049,Cloud to Ground,57685,0,18
2026-09-21T06:01:55.528615559Z,12.013947,125.3911,Cloud to Ground,-21094,0,8
2026-09-21T06:01:55.606256813Z,11.952205,125.413643,Cloud to Ground,-17952,0,8
2026-09-21T06:01:55.354077000Z,12.0279,125.4915,Cloud to Ground,-34679,0,7
2026-09-21T06:01:56.915698482Z,6.749469,117.014365,Cloud to Cloud,27833,3349,19
2026-09-21T06:01:56.918179669Z,6.765409,117.108102,Cloud to Ground,-97799,0,20
2026-09-21T06:01:55.957202000Z,11.1271,122.8027,Cloud to Ground,-43442,0,5
2026-09-21T06:01:55.507518000Z,11.1143,122.7708,Cloud to Ground,-42144,0,8
2026-09-21T06:01:55.707926000Z,11.1234,122.791,Cloud to Ground,-33322,0,7
2026-09-21T06:01:55.577438000Z,11.1339,122.8192,Cloud to Ground,-22601,0,7
2026-09-21T06:01:55.644403000Z,11.101,122.7741,Cloud to Ground,-18322,0,6
2026-09-21T06:01:55.536856000Z,11.1144,122.7846,Cloud to Ground,-17856,0,5
2026-09-21T06:01:56.136277345Z,11.114896,122.823025,Cloud to Ground,-16684,0,8
2026-09-21T06:01:56.269272000Z,11.0986,122.8831,Cloud to Ground,-15947,0,6
2026-09-21T06:01:55.036834000Z,11.0444,122.7798,Cloud to Ground,1630,0,6
2026-09-21T06:01:57.420133000Z,22.319829,111.19091,Cloud to Ground,-10886,0,6
2026-09-21T06:01:58.510959114Z,2.691754,112.369805,Cloud to Ground,41641,0,15
2026-09-21T06:01:58.871875395Z,2.68942,112.365185,Cloud to Ground,41808,0,24
2026-09-21T06:01:59.266940085Z,22.196358,111.27335,Cloud to Cloud,-20674,3013,8
2026-09-21T06:01:59.232679492Z,22.169199,111.276064,Cloud to Cloud,-12234,5624,6
2026-09-21T06:01:59.461620561Z,22.201382,111.265185,Cloud to Ground,-10923,0,6
2026-09-21T06:01:58.974418118Z,22.231724,111.244407,Cloud to Cloud,-10182,11398,6
2026-09-21T06:01:59.581630466Z,14.086781,110.591896,Cloud to Ground,21335,0,9
2026-09-21T06:01:59.156345520Z,14.180704,110.573906,Cloud to Ground,46946,0,7
2026-09-21T06:02:00.326720949Z,12.870422,123.968626,Cloud to Cloud,-21715,18013,10
2026-09-21T06:02:00.472239417Z,12.948697,123.923717,Cloud to Ground,-19932,0,11
2026-09-21T06:02:00.538105919Z,12.9488,123.920328,Cloud to Ground,-18363,0,11
2026-09-21T06:02:00.348934637Z,12.941092,123.926099,Cloud to Ground,-15034,0,11
2026-09-21T06:02:00.417096874Z,12.9494,123.920349,Cloud to Ground,-14256,0,5
2026-09-21T06:02:00.393606955Z,12.929269,123.863052,Cloud to Cloud,4206,3338,8
2026-09-21T06:02:00.628268212Z,13.527564,123.174661,Cloud to Cloud,12317,5626,8
2026-09-21T06:02:00.654726640Z,13.532911,123.204738,Cloud to Cloud,13471,12657,10
2026-09-21T06:02:01.521110224Z,6.307893,116.720388,Cloud to Ground,23093,0,16
2026-09-21T06:02:02.068167974Z,14.35264,110.676772,Cloud to Ground,-20985,0,14
2026-09-21T06:02:02.064336000Z,14.3476,110.7849,Cloud to Ground,-184282,0,8
2026-09-21T06:02:02.064854686Z,14.363167,110.789095,Cloud to Ground,35284,0,14
2026-09-21T06:02:02.421778558Z,21.810615,111.333268,Cloud to Cloud,24379,3029,7
2026-09-21T06:02:02.100995155Z,14.142753,110.788153,Cloud to Ground,30180,0,8
2026-09-21T06:02:02.252015000Z,8.5435,126.3843,Cloud to Ground,7378,0,5
2026-09-21T06:02:03.913456128Z,6.063821,116.4512,Cloud to Ground,28231,0,11
2026-09-21T06:02:03.746524580Z,6.132258,116.430207,Cloud to Ground,36298,0,10
2026-09-21T06:02:03.273906172Z,4.920789,112.118469,Cloud to Ground,-19332,0,10
2026-09-21T06:02:03.592225548Z,15.25561,120.448884,Cloud to Ground,-23291,0,11
2026-09-21T06:02:03.439614248Z,15.217671,120.368297,Cloud to Cloud,8853,19456,9
2026-09-21T06:02:04.131267819Z,13.750429,122.918644,Cloud to Cloud,4847,6112,6
2026-09-21T06:02:05.693923964Z,12.051735,124.869098,Cloud to Cloud,-9117,5709,8
2026-09-21T06:02:06.112186597Z,11.043947,122.881437,Cloud to Cloud,2023,18734,5
2026-09-21T06:02:07.591058804Z,11.152215,122.864485,Cloud to Cloud,-7344,3003,7
2026-09-21T06:02:08.966993297Z,2.947394,111.892381,Cloud to Ground,-16204,0,10
2026-09-21T06:02:08.983833618Z,2.947146,111.89692,Cloud to Ground,-12305,0,9
2026-09-21T06:02:09.045071186Z,2.94948,111.900915,Cloud to Ground,15611,0,8
2026-09-21T06:02:09.092260561Z,2.959342,111.905372,Cloud to Ground,31925,0,15
2026-09-21T06:02:09.072988138Z,2.964563,111.900741,Cloud to Ground,40765,0,18
2026-09-21T06:02:09.018802795Z,2.96257,111.908561,Cloud to Ground,66195,0,20
2026-09-21T06:02:08.979593105Z,2.96148,111.910694,Cloud to Ground,151892,0,18
2026-09-21T06:02:08.384789000Z,2.7995,112.8001,Cloud to Ground,35099,0,5
2026-09-21T06:02:08.300981987Z,2.770085,112.836122,Cloud to Ground,42214,0,18
2026-09-21T06:02:08.392169458Z,21.820725,111.250514,Cloud to Cloud,-13526,3068,7
2026-09-21T06:02:09.138297466Z,11.155072,122.858448,Cloud to Cloud,-10635,9729,12
2026-09-21T06:02:09.306450133Z,11.093917,122.888004,Cloud to Cloud,15966,3053,8
2026-09-21T06:02:10.241775137Z,22.263205,111.243872,Cloud to Cloud,-11680,3063,7
2026-09-21T06:02:10.365853374Z,10.970162,122.765326,Cloud to Ground,22124,0,10
2026-09-21T06:02:11.557470996Z,15.252609,120.369659,Cloud to Cloud,-4339,5354,8
2026-09-21T06:02:12.438143593Z,13.949357,122.693485,Cloud to Cloud,-12381,13132,7
2026-09-21T06:02:12.483630929Z,13.884245,122.693033,Cloud to Cloud,3879,15155,7
2026-09-21T06:02:12.001323236Z,13.880625,122.734584,Cloud to Cloud,4184,12216,7
2026-09-21T06:02:12.420675745Z,13.827973,122.763424,Cloud to Cloud,17677,3373,7
2026-09-21T06:02:12.239164280Z,14.146482,110.603432,Cloud to Cloud,-12699,17461,10
2026-09-21T06:02:13.154476019Z,11.225038,122.917489,Cloud to Cloud,14914,17764,7
2026-09-21T06:02:13.459018000Z,15.3398,111.0779,Cloud to Ground,14648,0,10
2026-09-21T06:02:13.467493326Z,15.330968,111.021096,Cloud to Ground,28863,0,7
2026-09-21T06:02:14.975657527Z,2.977835,111.678491,Cloud to Ground,14341,0,11
2026-09-21T06:02:15.171700793Z,2.98013,111.681654,Cloud to Ground,19738,0,12
2026-09-21T06:02:14.902825703Z,2.987499,111.684463,Cloud to Ground,20238,0,13
2026-09-21T06:02:14.808367582Z,2.982204,111.678507,Cloud to Ground,36495,0,18
2026-09-21T06:02:14.856615565Z,2.978397,111.679293,Cloud to Ground,60718,0,14
2026-09-21T06:02:14.470459742Z,2.981759,111.673535,Cloud to Ground,87590,0,34
2026-09-21T06:02:16.094247320Z,4.158543,111.012856,Cloud to Ground,-17723,0,7
2026-09-21T06:02:16.095168236Z,4.108189,111.001437,Cloud to Cloud,-16007,6741,8
2026-09-21T06:02:16.092731790Z,4.151343,111.011305,Cloud to Ground,21530,0,8
2026-09-21T06:02:16.463020984Z,13.843907,123.119791,Cloud to Cloud,-10422,3394,8
2026-09-21T06:02:16.690292022Z,13.595301,123.176815,Cloud to Cloud,-6827,6932,11
2026-09-21T06:02:16.690467000Z,9.7881,124.2739,Cloud to Ground,-19883,0,6
2026-09-21T06:02:16.891369000Z,12.1394,124.8991,Cloud to Ground,14067,0,7
2026-09-21T06:02:18.176020562Z,4.019359,115.257917,Cloud to Ground,-11377,0,7
2026-09-21T06:02:18.340243247Z,4.063341,115.274624,Cloud to Cloud,9639,3942,7
2026-09-21T06:02:18.137690326Z,4.075258,115.264455,Cloud to Cloud,10644,15417,7
2026-09-21T06:02:18.137209368Z,4.037539,115.299564,Cloud to Ground,11139,0,10
2026-09-21T06:02:18.085697547Z,4.032825,115.2691,Cloud to Ground,22258,0,12
2026-09-21T06:02:17.910541117Z,4.014174,115.27043,Cloud to Ground,163912,0,31
2026-09-21T06:02:17.661262394Z,22.214754,111.246837,Cloud to Ground,-13060,0,6
2026-09-21T06:02:18.088047807Z,22.21644,111.266013,Cloud to Cloud,-10171,3535,10
2026-09-21T06:02:18.779421251Z,10.950225,122.816415,Cloud to Ground,29586,0,10
2026-09-21T06:02:19.295107980Z,3.998668,110.264321,Cloud to Ground,-13377,0,11
2026-09-21T06:02:19.696063210Z,15.24721,120.407685,Cloud to Ground,-9389,0,8
2026-09-21T06:02:19.746381098Z,15.246596,120.406163,Cloud to Ground,-8848,0,7
2026-09-21T06:02:19.553739990Z,15.241768,120.394757,Cloud to Ground,-7475,0,5
2026-09-21T06:02:19.521302212Z,22.307196,111.220431,Cloud to Ground,-18545,0,8
2026-09-21T06:02:19.420137521Z,14.668313,121.397906,Cloud to Ground,-48712,0,13
2026-09-21T06:02:20.130948108Z,2.826425,112.869632,Cloud to Ground,48002,0,14
2026-09-21T06:02:20.858568188Z,12.080978,124.899024,Cloud to Cloud,4702,16590,5
2026-09-21T06:02:22.206004672Z,2.657275,112.705803,Cloud to Ground,-11463,0,9
2026-09-21T06:02:23.820037198Z,22.306049,111.202958,Cloud to Cloud,16142,3100,6
2026-09-21T06:02:23.860604161Z,22.239743,111.274996,Cloud to Cloud,-11555,3907,7
2026-09-21T06:02:24.891917683Z,10.980236,122.770768,Cloud to Ground,27196,0,9
2026-09-21T06:02:26.756676566Z,8.5696,125.624107,Cloud to Ground,-40075,0,10
