timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T08:01:44.360153176Z,15.899065,120.466377,Cloud to Ground,-19475,0,8
2026-09-19T08:01:45.766183531Z,14.580241,121.163584,Cloud to Cloud,-37107,4979,11
2026-09-19T08:01:45.769050293Z,14.536962,121.182284,Cloud to Cloud,7452,5999,7
2026-09-19T08:01:45.543931836Z,16.882331,116.217915,Cloud to Cloud,-18794,6211,7
2026-09-19T08:01:45.710681107Z,16.84838,116.224763,Cloud to Ground,-14537,0,7
2026-09-19T08:01:45.541567468Z,16.828038,116.181159,Cloud to Cloud,-5938,4880,6
2026-09-19T08:01:45.426460289Z,16.876317,116.225768,Cloud to Ground,15091,0,12
2026-09-19T08:01:45.425165855Z,16.878879,116.223099,Cloud to Cloud,19326,18763,13
2026-09-19T08:01:45.462127717Z,16.868703,116.213501,Cloud to Ground,30049,0,13
2026-09-19T08:01:50.036476844Z,16.887167,116.535239,Cloud to Ground,18536,0,10
2026-09-19T08:01:49.734891537Z,16.879712,116.469441,Cloud to Ground,23855,0,7
2026-09-19T08:01:50.969793378Z,8.169405,124.92944,Cloud to Ground,10542,0,10
2026-09-19T08:01:51.940730922Z,17.271565,113.143073,Cloud to Ground,21102,0,7
2026-09-19T08:01:51.774983257Z,17.301873,113.034873,Cloud to Ground,-74861,0,12
2026-09-19T08:01:51.835255756Z,17.331101,113.05393,Cloud to Ground,29223,0,11
2026-09-19T08:01:51.238540000Z,8.1224,124.8489,Cloud to Ground,-1258,0,6
2026-09-19T08:01:53.483697725Z,15.904505,120.510724,Cloud to Cloud,2260,19487,6
2026-09-19T08:01:54.347990031Z,1.451184,110.096137,Cloud to Ground,18817,0,15
2026-09-19T08:01:54.111056593Z,1.457026,110.101669,Cloud to Ground,20101,0,17
2026-09-19T08:01:54.001833904Z,1.443452,110.085675,Cloud to Ground,36930,0,17
2026-09-19T08:02:01.676224697Z,15.413451,120.073455,Cloud to Ground,-39503,0,10
2026-09-19T08:02:01.571014872Z,15.38737,120.090469,Cloud to Cloud,3716,15669,5
2026-09-19T08:02:01.855010000Z,15.463,120.1555,Cloud to Ground,-7079,0,8
2026-09-19T08:02:02.222688774Z,16.900268,116.204592,Cloud to Ground,22530,0,13
2026-09-19T08:02:02.049849032Z,11.439382,125.391809,Cloud to Ground,21303,0,5
2026-09-19T08:02:06.796270407Z,15.908188,120.477175,Cloud to Cloud,-4071,19729,6
2026-09-19T08:02:06.138324445Z,14.20611,120.934634,Cloud to Ground,9343,0,8
2026-09-19T08:02:07.024905022Z,15.99141,120.423649,Cloud to Cloud,3181,8724,6
2026-09-19T08:02:08.267677620Z,16.883432,116.223972,Cloud to Ground,30543,0,12
2026-09-19T08:02:09.017177443Z,16.899221,116.200973,Cloud to Cloud,10360,11313,10
2026-09-19T08:02:12.508442003Z,1.402199,110.052576,Cloud to Ground,14413,0,13
2026-09-19T08:02:12.706936435Z,1.419964,110.057444,Cloud to Ground,18126,0,14
2026-09-19T08:02:13.445930133Z,15.891411,120.475037,Cloud to Cloud,17828,6724,10
2026-09-19T08:02:17.031435686Z,5.740771,117.87711,Cloud to Ground,24799,0,24
2026-09-19T08:02:16.628264245Z,5.748379,117.885233,Cloud to Ground,29855,0,17
2026-09-19T08:02:19.597474566Z,15.633642,119.828759,Cloud to Ground,-32108,0,14
2026-09-19T08:02:19.577883878Z,15.571707,119.874821,Cloud to Cloud,-26191,16631,8
2026-09-19T08:02:19.615008000Z,15.629,119.8671,Cloud to Ground,-5180,0,6
2026-09-19T08:02:20.536889153Z,6.550156,117.251276,Cloud to Cloud,-14257,17211,12
2026-09-19T08:02:20.074258064Z,6.519697,117.28125,Cloud to Ground,17234,0,14
2026-09-19T08:02:21.160642115Z,17.271101,120.876685,Cloud to Cloud,12226,3006,7
2026-09-19T08:02:21.242068000Z,17.3831,120.8981,Cloud to Ground,-11206,0,8
2026-09-19T08:02:27.888710578Z,16.854652,116.215661,Cloud to Cloud,-20272,5781,10
2026-09-19T08:02:28.134861861Z,16.832978,116.275281,Cloud to Cloud,-16607,3043,8
2026-09-19T08:02:28.076015714Z,16.917527,116.244621,Cloud to Ground,-6956,0,7
2026-09-19T08:02:28.334966184Z,16.852804,116.115119,Cloud to Cloud,-5475,3635,6
2026-09-19T08:02:28.034210097Z,16.892048,116.193479,Cloud to Ground,20139,0,19
2026-09-19T08:02:27.344486637Z,16.924833,116.207898,Cloud to Ground,25437,0,12
2026-09-19T08:02:29.320891592Z,16.860714,115.963358,Cloud to Ground,-66228,0,13
2026-09-19T08:02:28.945814196Z,16.796585,115.946538,Cloud to Cloud,-14641,18915,8
2026-09-19T08:02:28.936330257Z,16.815931,116.000182,Cloud to Cloud,11121,5957,8
2026-09-19T08:02:31.724930581Z,16.072782,120.606188,Cloud to Cloud,3158,17942,6
2026-09-19T08:02:31.338661659Z,15.201758,120.139325,Cloud to Cloud,4578,17426,6
2026-09-19T08:02:31.398910805Z,15.160803,120.225451,Cloud to Cloud,4329,18781,7
2026-09-19T08:02:31.460134584Z,15.72096,120.707915,Cloud to Cloud,4539,3041,9
2026-09-19T08:02:31.961872899Z,14.154628,120.942964,Cloud to Cloud,3392,12799,5
2026-09-19T08:02:33.674718262Z,1.420796,110.137743,Cloud to Ground,16271,0,14
2026-09-19T08:02:38.203075082Z,16.876686,116.244073,Cloud to Ground,-21260,0,9
2026-09-19T08:02:38.425338395Z,16.879485,116.241156,Cloud to Ground,-9841,0,8
2026-09-19T08:02:38.603664346Z,16.873699,116.217268,Cloud to Ground,-6210,0,7
2026-09-19T08:02:38.203561305Z,16.899519,116.310798,Cloud to Cloud,17922,3126,8
2026-09-19T08:02:38.297930384Z,16.898068,116.288595,Cloud to Cloud,18967,6094,5
2026-09-19T08:02:38.013683000Z,16.8865,116.2488,Cloud to Ground,40406,0,7
2026-09-19T08:02:37.920107729Z,16.904333,116.199078,Cloud to Ground,51488,0,11
2026-09-19T08:02:38.415696288Z,1.373701,110.125973,Cloud to Ground,-22766,0,20
2026-09-19T08:02:38.453578064Z,16.995178,116.333724,Cloud to Cloud,20933,3027,7
2026-09-19T08:02:41.846933000Z,14.04836,121.31232,Cloud to Cloud,-3755,11145,5
2026-09-19T08:02:41.782121252Z,14.038047,121.282588,Cloud to Cloud,6325,3006,7
2026-09-19T08:02:43.298317760Z,5.658554,117.952521,Cloud to Ground,9875,0,13
2026-09-19T08:02:45.122158177Z,1.32873,110.107844,Cloud to Ground,17372,0,9
2026-09-19T08:02:45.171418612Z,16.912873,120.838214,Cloud to Cloud,-11715,17948,7
2026-09-19T08:02:45.144762083Z,16.894986,120.801979,Cloud to Cloud,-4947,7783,6
2026-09-19T08:02:46.942348501Z,4.427041,116.053815,Cloud to Ground,45013,0,19
2026-09-19T08:02:47.049281846Z,4.428849,116.048041,Cloud to Ground,53778,0,17
2026-09-19T08:02:51.682336440Z,14.17995,120.94988,Cloud to Ground,-25836,0,11
2026-09-19T08:02:51.850768097Z,14.204282,120.93086,Cloud to Ground,-18440,0,10
2026-09-19T08:02:51.915102383Z,14.204518,120.929589,Cloud to Ground,-12626,0,9
2026-09-19T08:02:52.203666207Z,14.206427,120.937654,Cloud to Ground,-9857,0,8
2026-09-19T08:02:52.121506669Z,15.909623,120.487127,Cloud to Cloud,13785,3185,9
2026-09-19T08:02:52.754817550Z,17.511357,120.894362,Cloud to Cloud,10173,6009,6
2026-09-19T08:02:52.496521436Z,17.279869,120.916785,Cloud to Ground,19248,0,8
2026-09-19T08:02:56.558830747Z,1.41039,110.082115,Cloud to Ground,-16382,0,19
2026-09-19T08:02:56.723813000Z,11.4402,123.2671,Cloud to Ground,-32811,0,5
2026-09-19T08:02:57.385784055Z,15.906048,120.970996,Cloud to Ground,-94122,0,16
2026-09-19T08:02:57.484213591Z,15.890646,121.020978,Cloud to Ground,-24241,0,11
2026-09-19T08:02:57.551593504Z,16.915623,116.205112,Cloud to Ground,34849,0,13
2026-09-19T08:03:01.725762850Z,16.887055,116.238473,Cloud to Cloud,-11261,3022,8
2026-09-19T08:03:01.616200430Z,16.889977,116.212092,Cloud to Ground,21317,0,14
2026-09-19T08:03:01.757352061Z,16.696262,115.992463,Cloud to Cloud,-9945,8518,8
2026-09-19T08:03:01.836195000Z,1.4121,110.1709,Cloud to Ground,15383,0,5
2026-09-19T08:03:02.651207142Z,1.405083,110.095449,Cloud to Ground,-15425,0,15
2026-09-19T08:03:10.573703526Z,1.430686,110.136339,Cloud to Ground,8684,0,6
2026-09-19T08:03:12.543498081Z,1.436361,110.005094,Cloud to Ground,22006,0,14
2026-09-19T08:03:12.252242672Z,16.614437,120.638767,Cloud to Ground,-108225,0,16
2026-09-19T08:03:12.288936090Z,16.619932,120.593871,Cloud to Cloud,-24683,4778,11
2026-09-19T08:03:12.318463228Z,16.623686,120.607307,Cloud to Cloud,-10662,13293,10
2026-09-19T08:03:14.329518670Z,1.437767,110.064523,Cloud to Ground,23156,0,7
2026-09-19T08:03:18.288933938Z,15.073069,120.272841,Cloud to Cloud,9614,19580,10
2026-09-19T08:03:20.296664489Z,16.928854,116.20436,Cloud to Ground,24212,0,14
2026-09-19T08:03:20.137920971Z,15.924049,120.450926,Cloud to Cloud,12314,16378,10
2026-09-19T08:03:21.545001685Z,1.382005,110.122587,Cloud to Ground,17513,0,18
2026-09-19T08:03:21.643018408Z,1.386841,110.118162,Cloud to Ground,20988,0,18
2026-09-19T08:03:21.850422977Z,13.774585,121.182293,Cloud to Cloud,5220,18111,8
2026-09-19T08:03:23.103219814Z,8.136339,125.494472,Cloud to Ground,-16019,0,7
2026-09-19T08:03:24.994807624Z,8.264836,124.924252,Cloud to Ground,-13463,0,14
2026-09-19T08:03:26.718788299Z,15.90139,120.520076,Cloud to Cloud,10601,7791,8
2026-09-19T08:03:26.784920956Z,15.963725,120.437781,Cloud to Cloud,-6921,6190,9
2026-09-19T08:03:26.750445060Z,15.968853,120.437581,Cloud to Cloud,-4299,18549,7
2026-09-19T08:03:26.964107061Z,16.863971,116.187489,Cloud to Cloud,-9334,12010,6
2026-09-19T08:03:26.739242520Z,16.8825,116.177206,Cloud to Cloud,5074,7536,6
2026-09-19T08:03:26.725866996Z,16.896174,116.215386,Cloud to Ground,36558,0,13
2026-09-19T08:03:28.169449069Z,1.411932,110.102002,Cloud to Ground,14741,0,14
2026-09-19T08:03:28.325736599Z,1.421263,110.147844,Cloud to Ground,36754,0,14
2026-09-19T08:03:36.002087781Z,4.426543,116.070963,Cloud to Ground,26331,0,15
2026-09-19T08:03:35.933072332Z,4.425914,116.07289,Cloud to Ground,34338,0,25
2026-09-19T08:03:35.098080476Z,1.396128,110.080331,Cloud to Ground,17809,0,6
2026-09-19T08:03:37.993213498Z,5.788123,117.898991,Cloud to Cloud,18672,7729,19
2026-09-19T08:03:37.618118151Z,5.682876,117.992497,Cloud to Ground,-16750,0,7
2026-09-19T08:03:39.952076997Z,16.001467,120.577763,Cloud to Cloud,-4847,17524,6
2026-09-19T08:03:40.011275985Z,16.023546,120.597326,Cloud to Cloud,-2820,17505,7
2026-09-19T08:03:42.406868085Z,11.441155,125.362714,Cloud to Ground,27799,0,5
2026-09-19T08:03:43.483005397Z,1.417686,110.065078,Cloud to Ground,-9840,0,8
2026-09-19T08:03:43.552458972Z,1.426396,110.056986,Cloud to Ground,10289,0,9
2026-09-19T08:03:43.830016229Z,1.401956,110.073823,Cloud to Ground,10517,0,9
2026-09-19T08:03:43.628843007Z,1.406063,110.079066,Cloud to Ground,26028,0,22
2026-09-19T08:03:43.935655385Z,1.396084,110.070858,Cloud to Ground,30892,0,17
2026-09-19T08:03:44.782476506Z,15.2283,120.190944,Cloud to Cloud,-8118,4329,9
2026-09-19T08:03:44.675956910Z,15.167877,120.152024,Cloud to Cloud,-3574,19249,8
2026-09-19T08:03:45.470847971Z,15.896412,120.507889,Cloud to Cloud,23007,3025,11
2026-09-19T08:03:47.102544637Z,13.755724,121.296037,Cloud to Ground,-11248,0,9
2026-09-19T08:03:46.984817213Z,13.776047,121.243826,Cloud to Cloud,4274,15620,6
2026-09-19T08:03:46.981002705Z,13.710569,121.291986,Cloud to Cloud,6608,16987,12
2026-09-19T08:03:46.981816725Z,13.711428,121.27731,Cloud to Cloud,7512,6060,8
2026-09-19T08:03:47.234442336Z,16.914835,116.196111,Cloud to Ground,23164,0,12
2026-09-19T08:03:49.594364569Z,16.822406,116.098432,Cloud to Cloud,4436,3766,7
2026-09-19T08:03:49.587447923Z,16.861218,116.215443,Cloud to Ground,22915,0,9
2026-09-19T08:03:50.457445684Z,16.888718,116.253303,Cloud to Cloud,-7683,4513,10
2026-09-19T08:03:52.075185859Z,14.214146,120.95109,Cloud to Cloud,3004,5680,6
2026-09-19T08:03:59.230958046Z,6.213179,117.261138,Cloud to Ground,9164,0,12
2026-09-19T08:03:59.752653300Z,15.978175,120.435884,Cloud to Cloud,-3148,18948,5
2026-09-19T08:04:01.990449292Z,1.86995,112.01756,Cloud to Ground,119403,0,19
2026-09-19T08:04:02.217261220Z,16.030587,120.580589,Cloud to Ground,-4943,0,10
2026-09-19T08:04:04.670256275Z,1.407312,110.030466,Cloud to Ground,-13286,0,13
2026-09-19T08:04:04.949895657Z,16.894324,116.207215,Cloud to Ground,38414,0,15
2026-09-19T08:04:04.012313410Z,16.896836,120.80525,Cloud to Cloud,11243,7702,10
2026-09-19T08:04:04.092932252Z,16.790435,120.771152,Cloud to Cloud,11886,13665,11
2026-09-19T08:04:04.052737204Z,16.85279,120.773634,Cloud to Ground,30954,0,10
2026-09-19T08:04:04.678009785Z,11.747837,114.639109,Cloud to Cloud,-14121,3279,6
2026-09-19T08:04:04.752096023Z,11.788588,114.705807,Cloud to Ground,23095,0,6
2026-09-19T08:04:04.443387535Z,11.446647,125.389073,Cloud to Ground,20141,0,7
2026-09-19T08:04:05.651390076Z,16.877487,116.221566,Cloud to Cloud,-17185,6819,12
2026-09-19T08:04:11.131136412Z,4.094297,115.395265,Cloud to Ground,11859,0,9
2026-09-19T08:04:16.024253793Z,13.740331,121.239117,Cloud to Cloud,-5442,14788,8
2026-09-19T08:04:18.529119514Z,15.610995,119.789307,Cloud to Cloud,12586,5682,11
2026-09-19T08:04:20.163537673Z,15.906721,120.501705,Cloud to Cloud,10496,5650,7
2026-09-19T08:04:21.117954200Z,17.317098,116.498259,Cloud to Ground,-35549,0,18
2026-09-19T08:04:21.123929416Z,16.880119,116.203285,Cloud to Cloud,-77099,6703,14
2026-09-19T08:04:21.187903055Z,16.800257,116.258545,Cloud to Cloud,-20186,3000,11
2026-09-19T08:04:21.182975717Z,16.875269,116.217809,Cloud to Cloud,-19495,5574,9
2026-09-19T08:04:21.168066393Z,16.871492,116.174679,Cloud to Ground,-11955,0,6
2026-09-19T08:04:21.188376105Z,16.877333,116.195844,Cloud to Ground,13857,0,10
2026-09-19T08:04:21.868597841Z,16.948062,116.28407,Cloud to Cloud,-12682,3499,10
2026-09-19T08:04:22.186189417Z,16.794574,115.989082,Cloud to Cloud,-8141,19908,6
2026-09-19T08:04:22.024570587Z,16.856355,116.198391,Cloud to Ground,-26750,0,8
2026-09-19T08:04:22.346186473Z,16.865583,116.186428,Cloud to Ground,-9863,0,7
2026-09-19T08:04:22.070642138Z,17.391555,120.856946,Cloud to Cloud,-8563,17979,10
2026-09-19T08:04:23.390987428Z,6.534048,117.341997,Cloud to Ground,-168666,0,13
2026-09-19T08:04:23.387826396Z,6.513247,117.319401,Cloud to Ground,-89204,0,23
2026-09-19T08:04:24.355055922Z,1.326513,110.132945,Cloud to Ground,12164,0,17
2026-09-19T08:04:30.786448620Z,1.432152,110.09547,Cloud to Ground,25651,0,9
2026-09-19T08:04:33.914622422Z,16.924259,116.19349,Cloud to Ground,27541,0,13
2026-09-19T08:04:36.614644157Z,1.400331,110.075764,Cloud to Ground,17395,0,12
2026-09-19T08:04:36.560028267Z,1.398521,110.072726,Cloud to Ground,36803,0,25
2026-09-19T08:04:39.029632906Z,14.185157,120.942952,Cloud to Ground,-60482,0,14
2026-09-19T08:04:39.152085506Z,14.18246,120.94546,Cloud to Ground,-20103,0,12
2026-09-19T08:04:39.189311037Z,14.171024,120.940959,Cloud to Ground,-9387,0,9
2026-09-19T08:04:39.102748000Z,14.2296,120.8343,Cloud to Ground,-10706,0,5
2026-09-19T08:04:40.108168238Z,16.893917,116.205195,Cloud to Ground,33172,0,13
2026-09-19T08:04:43.636985424Z,17.489032,120.887896,Cloud to Cloud,-10492,18418,8
2026-09-19T08:04:43.408188115Z,17.50671,120.885378,Cloud to Cloud,8024,3045,10
2026-09-19T08:04:44.279526043Z,15.935698,120.471459,Cloud to Ground,-10371,0,6
2026-09-19T08:04:48.485177089Z,11.442024,125.386022,Cloud to Ground,23323,0,8
2026-09-19T08:04:48.444057664Z,16.852952,116.206074,Cloud to Cloud,-10250,3002,12
2026-09-19T08:04:48.440026387Z,16.86214,116.19031,Cloud to Cloud,6405,3040,8
2026-09-19T08:04:48.424464763Z,16.87654,116.211056,Cloud to Ground,15139,0,10
2026-09-19T08:04:48.127175436Z,15.952296,120.413731,Cloud to Cloud,-5117,17713,11
2026-09-19T08:04:51.972090943Z,15.916305,120.503421,Cloud to Cloud,10044,3000,6
2026-09-19T08:04:53.820947273Z,17.407522,120.870734,Cloud to Ground,-62790,0,18
2026-09-19T08:04:53.884005443Z,17.406327,120.86552,Cloud to Ground,-26873,0,10
2026-09-19T08:04:54.031890819Z,17.403837,120.863344,Cloud to Cloud,-19001,3047,11
2026-09-19T08:04:53.908889418Z,17.40704,120.868118,Cloud to Ground,-13683,0,11
2026-09-19T08:04:53.929281436Z,5.743566,117.996696,Cloud to Cloud,-45658,3803,23
2026-09-19T08:04:54.054028389Z,5.719421,118.010138,Cloud to Ground,37218,0,7
2026-09-19T08:04:55.540895022Z,16.799685,116.068511,Cloud to Cloud,-17935,5315,9
2026-09-19T08:04:55.743903926Z,16.825031,116.025078,Cloud to Cloud,-6206,12332,7
2026-09-19T08:04:55.539390249Z,16.8199,116.117693,Cloud to Cloud,5494,6483,7
2026-09-19T08:04:55.538881701Z,16.800456,116.06493,Cloud to Cloud,7828,3905,10
2026-09-19T08:04:56.047887016Z,11.225544,125.414668,Cloud to Cloud,9232,17190,8
2026-09-19T08:04:57.553904581Z,1.398356,110.096968,Cloud to Ground,10256,0,9
2026-09-19T08:05:01.611187463Z,1.413454,110.141067,Cloud to Ground,10421,0,16
2026-09-19T08:05:03.925824905Z,11.414025,125.398987,Cloud to Cloud,-4414,19950,5
2026-09-19T08:05:05.828509103Z,15.922906,120.449197,Cloud to Cloud,4978,11652,9
2026-09-19T08:05:07.422861427Z,1.31641,110.106462,Cloud to Ground,-13351,0,12
2026-09-19T08:05:07.394987772Z,1.321768,110.102004,Cloud to Ground,-10656,0,10
2026-09-19T08:05:12.720863347Z,16.790623,116.189499,Cloud to Cloud,-8309,7716,6
2026-09-19T08:05:12.391342229Z,16.874321,116.148512,Cloud to Cloud,-5535,3027,7
2026-09-19T08:05:12.611001283Z,16.920275,116.217345,Cloud to Cloud,3826,4536,8
2026-09-19T08:05:12.533054430Z,16.887352,116.150918,Cloud to Cloud,4730,3199,7
2026-09-19T08:05:12.076919101Z,16.911537,116.190955,Cloud to Ground,22831,0,11
2026-09-19T08:05:13.795143018Z,2.665844,112.40767,Cloud to Ground,20136,0,12
2026-09-19T08:05:13.137503876Z,15.987365,120.479004,Cloud to Ground,-9287,0,7
2026-09-19T08:05:13.163842482Z,15.978583,120.439829,Cloud to Ground,-4208,0,5
2026-09-19T08:05:13.175848039Z,15.978452,120.462179,Cloud to Cloud,4467,5952,6
2026-09-19T08:05:15.048897312Z,15.952181,111.306683,Cloud to Ground,45336,0,7
2026-09-19T08:05:18.418315997Z,1.358977,110.097641,Cloud to Ground,-8648,0,6
2026-09-19T08:05:20.446441863Z,1.403971,110.151436,Cloud to Ground,-14342,0,16
2026-09-19T08:05:23.156226858Z,1.394952,110.033371,Cloud to Ground,10842,0,9
2026-09-19T08:05:22.733503551Z,1.441593,110.08385,Cloud to Ground,18084,0,22
2026-09-19T08:05:22.923341277Z,1.397678,110.075928,Cloud to Ground,19638,0,14
2026-09-19T08:05:22.676723222Z,1.411781,110.057433,Cloud to Ground,33818,0,17
2026-09-19T08:05:24.133806286Z,17.004267,116.130101,Cloud to Ground,-16408,0,14
2026-09-19T08:05:24.722078743Z,16.871634,116.225524,Cloud to Ground,-28578,0,10
2026-09-19T08:05:24.070007148Z,16.855148,116.22907,Cloud to Cloud,-19997,5181,12
2026-09-19T08:05:24.862962859Z,16.868576,116.225253,Cloud to Ground,-11715,0,9
2026-09-19T08:05:24.162867940Z,16.870155,116.223774,Cloud to Ground,-10835,0,9
2026-09-19T08:05:24.936471585Z,16.866091,116.255346,Cloud to Ground,12901,0,7
2026-09-19T08:05:25.264809538Z,16.845362,116.097762,Cloud to Ground,-19450,0,6
2026-09-19T08:05:24.863459428Z,16.874227,116.07853,Cloud to Ground,-8729,0,7
2026-09-19T08:05:25.115109091Z,16.847136,116.11876,Cloud to Cloud,10991,5386,8
2026-09-19T08:05:30.037858980Z,18.986016,110.825685,Cloud to Ground,18761,0,9
2026-09-19T08:05:30.034492857Z,18.99814,110.83996,Cloud to Ground,22446,0,11
2026-09-19T08:05:31.380861746Z,15.954469,120.462631,Cloud to Cloud,-4894,13830,8
2026-09-19T08:05:34.783103560Z,1.76385,112.322984,Cloud to Ground,12388,0,15
2026-09-19T08:05:36.215854942Z,1.355506,110.080625,Cloud to Ground,-16221,0,17
2026-09-19T08:05:36.100001100Z,1.435625,110.058298,Cloud to Ground,-10920,0,19
2026-09-19T08:05:38.043998696Z,15.924635,120.53305,Cloud to Cloud,-5216,3023,8
2026-09-19T08:05:39.121249354Z,1.5011,110.113269,Cloud to Cloud,-17433,7671,15
2026-09-19T08:05:40.623964125Z,1.427219,110.077416,Cloud to Ground,18551,0,9
2026-09-19T08:05:40.958351608Z,16.910717,116.191591,Cloud to Ground,29165,0,12
2026-09-19T08:05:41.189061949Z,5.163814,117.493781,Cloud to Ground,-52968,0,22
2026-09-19T08:05:45.018952054Z,1.413399,110.092285,Cloud to Ground,16735,0,19
2026-09-19T08:05:47.008146913Z,14.170608,120.944368,Cloud to Ground,-69126,0,15
2026-09-19T08:05:47.072207515Z,14.16836,120.946343,Cloud to Ground,-45660,0,11
2026-09-19T08:05:47.136631000Z,14.1904,120.9386,Cloud to Ground,-20674,0,5
2026-09-19T08:05:47.206548131Z,14.169674,120.947863,Cloud to Ground,-19013,0,10
2026-09-19T08:05:47.255613813Z,14.170587,120.945765,Cloud to Ground,-17722,0,10
2026-09-19T08:05:47.328463229Z,14.168462,120.954125,Cloud to Ground,-11824,0,5
2026-09-19T08:05:47.380874892Z,14.168759,120.952705,Cloud to Ground,-9886,0,6
2026-09-19T08:05:47.259864242Z,14.166981,120.94653,Cloud to Ground,-9721,0,7
2026-09-19T08:05:48.482844564Z,1.438653,110.08263,Cloud to Ground,35165,0,20
2026-09-19T08:05:48.422961772Z,1.402842,110.080281,Cloud to Ground,61841,0,19
2026-09-19T08:05:50.861544692Z,15.9371,120.470047,Cloud to Cloud,-8178,5962,10
2026-09-19T08:05:50.863569842Z,15.960198,120.458306,Cloud to Cloud,3826,7280,6
2026-09-19T08:05:51.321778828Z,15.994087,120.503352,Cloud to Cloud,9257,3002,8
2026-09-19T08:05:52.433694263Z,5.70648,117.977303,Cloud to Cloud,-10794,3003,7
