timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T18:02:30.994869806Z,0.472126,112.282358,Cloud to Ground,23034,0,9
2026-09-10T18:02:34.028288337Z,8.952531,131.572088,Cloud to Ground,21919,0,15
2026-09-10T18:02:48.093104998Z,0.483466,112.206824,Cloud to Ground,-39306,0,12
2026-09-10T18:02:48.038062964Z,0.498879,112.277563,Cloud to Ground,-34180,0,9
2026-09-10T18:02:53.528401000Z,8.9785,110.0998,Cloud to Ground,-114891,0,5
2026-09-10T18:02:53.489759000Z,8.9606,110.003,Cloud to Ground,-110027,0,9
2026-09-10T18:02:53.635991000Z,8.9735,110.1161,Cloud to Ground,-87212,0,5
2026-09-10T18:02:53.573725000Z,9.0035,110.0345,Cloud to Ground,-66814,0,5
2026-09-10T18:02:53.760058514Z,8.935657,110.079383,Cloud to Ground,-45389,0,11
2026-09-10T18:02:57.001967000Z,8.9366,126.564,Cloud to Ground,-83724,0,11
2026-09-10T18:03:09.703255550Z,1.239824,112.807,Cloud to Ground,-30859,0,24
2026-09-10T18:03:09.755781885Z,1.242826,112.805142,Cloud to Ground,-25344,0,16
2026-09-10T18:03:13.106933000Z,12.6728,127.2875,Cloud to Ground,-34766,0,6
2026-09-10T18:03:28.067286873Z,9.049282,126.537903,Cloud to Ground,-36491,0,14
2026-09-10T18:03:28.561755549Z,8.920004,126.575552,Cloud to Ground,-52109,0,8
2026-09-10T18:03:28.408263000Z,8.9308,126.5276,Cloud to Ground,-27288,0,6
2026-09-10T18:03:28.344174000Z,8.9541,126.5211,Cloud to Ground,-25741,0,6
2026-09-10T18:03:29.297948093Z,6.989023,125.685047,Cloud to Ground,-45676,0,28
2026-09-10T18:03:29.413813471Z,7.014417,125.705657,Cloud to Ground,-21437,0,26
2026-09-10T18:03:29.381421000Z,6.9963,125.6775,Cloud to Ground,-9292,0,5
2026-09-10T18:03:36.749040861Z,0.534661,112.300235,Cloud to Ground,-25069,0,13
2026-09-10T18:03:37.182142314Z,0.516108,112.277369,Cloud to Cloud,-24055,14963,15
2026-09-10T18:03:37.027970931Z,0.527817,112.261381,Cloud to Cloud,-19642,7609,11
2026-09-10T18:03:36.928217760Z,0.441493,112.282648,Cloud to Ground,15069,0,11
2026-09-10T18:03:36.837401622Z,0.482959,112.301095,Cloud to Ground,19665,0,13
2026-09-10T18:03:39.499541761Z,9.248906,131.225816,Cloud to Cloud,-10976,5749,7
2026-09-10T18:03:41.800781167Z,3.632482,116.714116,Cloud to Ground,-31563,0,23
2026-09-10T18:03:41.698140461Z,3.581814,116.680645,Cloud to Ground,-13335,0,14
2026-09-10T18:03:41.695970879Z,3.582926,116.688555,Cloud to Ground,9917,0,9
2026-09-10T18:03:41.701866210Z,3.59513,116.67548,Cloud to Ground,18184,0,12
2026-09-10T18:03:41.699308851Z,3.595918,116.668007,Cloud to Ground,27681,0,16
2026-09-10T18:03:41.696697705Z,3.595462,116.689401,Cloud to Ground,48106,0,30
2026-09-10T18:03:49.921785000Z,8.9966,110.051,Cloud to Ground,-71018,0,8
2026-09-10T18:03:54.424086705Z,5.460098,115.278002,Cloud to Ground,21836,0,10
2026-09-10T18:03:57.222899095Z,8.949074,126.585135,Cloud to Ground,-27660,0,8
2026-09-10T18:03:57.084029000Z,9.0841,126.7211,Cloud to Ground,39194,0,9
2026-09-10T18:03:58.046480753Z,0.469212,112.284249,Cloud to Ground,42393,0,12
2026-09-10T18:04:08.192806860Z,12.543655,127.384134,Cloud to Cloud,14928,18520,8
2026-09-10T18:04:08.600729000Z,12.6711,127.3496,Cloud to Ground,-27037,0,5
2026-09-10T18:04:08.736816000Z,12.693,127.3643,Cloud to Ground,-17914,0,5
2026-09-10T18:04:21.900699681Z,1.250904,112.811945,Cloud to Ground,-24578,0,21
2026-09-10T18:04:24.575515711Z,8.91681,126.605544,Cloud to Ground,-36602,0,9
2026-09-10T18:04:24.674505000Z,8.9714,126.4838,Cloud to Ground,-21109,0,5
2026-09-10T18:04:42.032537004Z,0.503623,112.239697,Cloud to Ground,-14206,0,24
2026-09-10T18:04:41.982138304Z,0.471535,112.311356,Cloud to Ground,40018,0,16
2026-09-10T18:04:42.161409616Z,12.540257,127.114528,Cloud to Cloud,33369,18670,12
2026-09-10T18:04:42.162039000Z,12.5774,127.2242,Cloud to Ground,-23299,0,5
2026-09-10T18:04:44.803703948Z,6.988303,125.757836,Cloud to Ground,37853,0,15
2026-09-10T18:04:54.260610000Z,8.9902,110.0713,Cloud to Ground,-105524,0,6
2026-09-10T18:04:59.504469406Z,0.490701,112.267366,Cloud to Ground,-21888,0,10
2026-09-10T18:05:01.152545803Z,3.567991,116.737792,Cloud to Ground,37129,0,8
2026-09-10T18:05:03.390520165Z,8.961062,126.423901,Cloud to Cloud,16107,6414,13
2026-09-10T18:05:03.894988676Z,8.971176,126.450729,Cloud to Ground,20750,0,7
2026-09-10T18:05:19.463760124Z,13.665127,126.202627,Cloud to Cloud,29143,3000,8
2026-09-10T18:05:19.465775593Z,13.803354,126.11784,Cloud to Ground,-18807,0,11
2026-09-10T18:05:24.439746700Z,9.036479,126.510996,Cloud to Ground,-19639,0,12
2026-09-10T18:05:24.355107571Z,8.932659,126.568564,Cloud to Ground,-32881,0,10
2026-09-10T18:05:29.610526000Z,5.5173,115.1592,Cloud to Ground,29331,0,7
2026-09-10T18:05:49.248974446Z,3.556251,116.741799,Cloud to Ground,22037,0,9
2026-09-10T18:05:49.244854815Z,3.575567,116.730859,Cloud to Ground,39965,0,8
2026-09-10T18:06:01.480098337Z,6.993523,125.678906,Cloud to Ground,-95912,0,27
2026-09-10T18:06:02.887273873Z,9.078164,110.071508,Cloud to Ground,-53544,0,12
2026-09-10T18:06:03.106975173Z,8.94259,110.079599,Cloud to Ground,-33141,0,9
2026-09-10T18:06:15.803744422Z,8.471905,120.383847,Cloud to Ground,-99177,0,10
2026-09-10T18:06:15.584339371Z,8.507308,120.37167,Cloud to Ground,-39189,0,12
2026-09-10T18:06:17.425567564Z,0.508307,112.27743,Cloud to Ground,-16993,0,16
2026-09-10T18:06:17.410267493Z,0.461623,112.297506,Cloud to Cloud,10942,3159,8
2026-09-10T18:06:20.514485699Z,5.53487,115.224342,Cloud to Ground,-21188,0,16
2026-09-10T18:06:20.518209788Z,5.339918,115.413091,Cloud to Cloud,24962,4396,20
2026-09-10T18:06:29.481982292Z,8.930761,126.604765,Cloud to Ground,-61416,0,16
2026-09-10T18:06:29.591923000Z,8.9303,126.5172,Cloud to Ground,-53416,0,5
2026-09-10T18:06:29.625692000Z,8.9226,126.6182,Cloud to Ground,-45663,0,6
2026-09-10T18:06:29.559112000Z,8.932,126.5951,Cloud to Ground,-41294,0,8
2026-09-10T18:06:30.111238821Z,10.101297,134.995461,Cloud to Ground,-51516,0,19
2026-09-10T18:06:30.070246563Z,10.10254,134.988544,Cloud to Ground,-29626,0,11
2026-09-10T18:06:34.338075000Z,8.9585,110.0041,Cloud to Ground,-60198,0,8
2026-09-10T18:06:34.375075760Z,9.021737,110.016148,Cloud to Ground,-36631,0,16
2026-09-10T18:06:35.221219685Z,9.231958,131.187199,Cloud to Ground,22289,0,15
2026-09-10T18:06:35.222372439Z,9.210598,131.048295,Cloud to Ground,21773,0,11
2026-09-10T18:06:39.497083315Z,3.659269,116.96676,Cloud to Ground,-48257,0,16
2026-09-10T18:07:11.678692000Z,12.5837,127.3754,Cloud to Ground,-38792,0,5
2026-09-10T18:07:25.231023246Z,5.415019,115.368395,Cloud to Ground,23156,0,17
2026-09-10T18:07:28.221241000Z,8.5099,120.2941,Cloud to Ground,-18237,0,7
2026-09-10T18:07:31.125886947Z,8.981961,110.317313,Cloud to Ground,27939,0,10
2026-09-10T18:07:31.126775369Z,8.936902,110.206918,Cloud to Ground,40830,0,11
2026-09-10T18:07:34.029022204Z,6.99283,125.732262,Cloud to Ground,18841,0,10
2026-09-10T18:07:49.491721000Z,9.2595,131.1902,Cloud to Ground,25103,0,10
2026-09-10T18:07:54.258531000Z,8.9629,110.135,Cloud to Ground,-77323,0,5
2026-09-10T18:07:57.103872000Z,9.0088,126.7286,Cloud to Ground,-24984,0,6
2026-09-10T18:07:57.071288000Z,9.0133,126.7553,Cloud to Ground,-22534,0,5
2026-09-10T18:07:57.268635725Z,8.935282,126.595712,Cloud to Ground,-54237,0,11
2026-09-10T18:07:57.181118000Z,8.9417,126.5262,Cloud to Ground,-35574,0,5
2026-09-10T18:07:57.405237468Z,8.922107,126.490341,Cloud to Ground,-31431,0,17
2026-09-10T18:07:57.040630075Z,8.91168,126.598247,Cloud to Ground,-25599,0,10
2026-09-10T18:07:57.483200000Z,8.9555,126.4926,Cloud to Ground,-23120,0,5
2026-09-10T18:07:56.989642000Z,8.9542,126.4894,Cloud to Ground,-20817,0,8
2026-09-10T18:08:04.708879134Z,5.437231,115.278097,Cloud to Ground,16810,0,7
2026-09-10T18:08:05.045931264Z,5.411488,115.382404,Cloud to Ground,17116,0,10
2026-09-10T18:08:04.685339694Z,5.409589,115.363843,Cloud to Ground,18724,0,13
2026-09-10T18:08:05.079493703Z,5.43472,115.311603,Cloud to Ground,19341,0,13
2026-09-10T18:08:05.011433053Z,5.436307,115.292498,Cloud to Ground,20365,0,11
2026-09-10T18:08:04.925347038Z,5.426474,115.313352,Cloud to Ground,21544,0,7
2026-09-10T18:08:04.963136824Z,5.433634,115.267677,Cloud to Ground,23628,0,8
2026-09-10T18:08:04.747437372Z,5.444594,115.331197,Cloud to Ground,24036,0,20
2026-09-10T18:08:09.507957000Z,9.1422,127.4924,Cloud to Ground,-86572,0,14
2026-09-10T18:08:29.066068468Z,5.457502,115.243512,Cloud to Ground,21407,0,8
2026-09-10T18:08:44.121271153Z,0.477297,112.259965,Cloud to Ground,-13702,0,13
2026-09-10T18:08:44.537621607Z,13.735968,126.055457,Cloud to Cloud,8094,3034,8
2026-09-10T18:08:44.538125059Z,13.699853,126.123394,Cloud to Cloud,12277,3106,11
2026-09-10T18:08:44.682208745Z,13.797596,126.073974,Cloud to Ground,47900,0,10
2026-09-10T18:08:47.266162440Z,2.29281,115.11647,Cloud to Cloud,-10392,5999,7
2026-09-10T18:08:47.264925469Z,2.304131,115.062146,Cloud to Ground,17141,0,11
2026-09-10T18:08:56.809392108Z,8.998979,126.433653,Cloud to Cloud,6108,10379,7
2026-09-10T18:09:07.878969145Z,5.470044,115.312276,Cloud to Cloud,-25227,7254,10
2026-09-10T18:09:08.189010065Z,5.438176,115.267972,Cloud to Ground,13516,0,7
2026-09-10T18:09:07.896762232Z,5.438461,115.333246,Cloud to Ground,19631,0,12
2026-09-10T18:09:08.776476657Z,5.452055,115.256295,Cloud to Ground,25291,0,8
2026-09-10T18:09:15.899699665Z,0.467476,112.281413,Cloud to Cloud,20154,8574,8
2026-09-10T18:09:17.140459184Z,3.016272,116.974206,Cloud to Ground,-14308,0,16
2026-09-10T18:09:26.661426307Z,7.11658,125.697267,Cloud to Ground,-182159,0,28
2026-09-10T18:09:26.854478000Z,6.9671,125.7127,Cloud to Ground,-75709,0,7
2026-09-10T18:09:26.701488474Z,6.977472,125.65918,Cloud to Cloud,-39188,18028,26
2026-09-10T18:09:26.725746991Z,6.992179,125.674381,Cloud to Ground,-32159,0,21
2026-09-10T18:09:30.605414000Z,8.9907,126.5478,Cloud to Ground,-20805,0,5
2026-09-10T18:09:47.306656171Z,9.089011,127.515758,Cloud to Ground,14148,0,19
2026-09-10T18:09:48.299643621Z,0.476431,112.255139,Cloud to Cloud,15264,18703,10
2026-09-10T18:09:48.207748072Z,0.476356,112.285114,Cloud to Ground,27353,0,9
2026-09-10T18:09:49.361771690Z,8.811352,126.572956,Cloud to Cloud,-21039,13833,9
2026-09-10T18:09:50.229649324Z,3.667872,116.82022,Cloud to Ground,-11973,0,10
2026-09-10T18:10:11.521820214Z,5.55874,115.371843,Cloud to Ground,-21478,0,17
2026-09-10T18:10:11.555908877Z,5.54185,115.217685,Cloud to Cloud,-45088,3762,9
2026-09-10T18:10:11.867948724Z,0.495296,112.232748,Cloud to Ground,44343,0,9
2026-09-10T18:10:14.606489746Z,3.598727,116.763801,Cloud to Cloud,20380,4143,11
2026-09-10T18:10:27.540795385Z,8.869389,126.608632,Cloud to Cloud,33815,7488,7
2026-09-10T18:10:27.541935000Z,9.0469,126.5522,Cloud to Ground,-104889,0,10
2026-09-10T18:10:33.779500520Z,2.921832,116.750835,Cloud to Ground,18697,0,13
2026-09-10T18:10:39.007979117Z,5.628848,115.247482,Cloud to Ground,-17130,0,20
2026-09-10T18:10:39.121816061Z,5.500275,115.285838,Cloud to Ground,-31668,0,13
2026-09-10T18:10:39.448560603Z,5.495465,115.316515,Cloud to Cloud,-20885,6646,6
2026-09-10T18:10:38.975755894Z,5.508813,115.297489,Cloud to Cloud,15808,17339,6
2026-09-10T18:10:39.435699444Z,5.452611,115.27353,Cloud to Ground,16743,0,9
2026-09-10T18:10:39.166108820Z,5.435917,115.253641,Cloud to Ground,19521,0,7
2026-09-10T18:10:39.466999792Z,5.446767,115.261192,Cloud to Ground,23335,0,9
2026-09-10T18:10:51.576484543Z,3.617994,116.706937,Cloud to Ground,-23563,0,11
2026-09-10T18:10:51.960601544Z,3.650157,116.740808,Cloud to Ground,-16236,0,7
2026-09-10T18:10:51.957512806Z,3.57966,116.731819,Cloud to Ground,24452,0,13
2026-09-10T18:10:51.799449363Z,3.571306,116.701322,Cloud to Ground,31040,0,13
2026-09-10T18:10:51.659292065Z,3.581433,116.735252,Cloud to Ground,34818,0,12
2026-09-10T18:10:54.358564658Z,8.990488,110.170995,Cloud to Cloud,-19790,3154,8
2026-09-10T18:10:57.179076681Z,8.937146,126.636311,Cloud to Ground,-74157,0,7
2026-09-10T18:10:57.711035066Z,8.946021,126.569925,Cloud to Ground,-45525,0,7
2026-09-10T18:10:57.239863000Z,8.9419,126.4813,Cloud to Ground,-39889,0,8
2026-09-10T18:10:57.304346720Z,8.927399,126.584612,Cloud to Ground,-21667,0,16
2026-09-10T18:10:57.180052479Z,0.573333,112.261946,Cloud to Ground,-82343,0,29
2026-09-10T18:10:57.610455560Z,0.594336,112.28505,Cloud to Ground,-27267,0,17
2026-09-10T18:11:14.090011854Z,9.228007,131.188658,Cloud to Ground,14787,0,7
2026-09-10T18:11:15.047112028Z,3.328095,116.552889,Cloud to Ground,17218,0,10
2026-09-10T18:11:23.145169081Z,5.444355,115.301868,Cloud to Ground,65386,0,9
2026-09-10T18:11:36.690207749Z,9.712278,129.414453,Cloud to Ground,-54250,0,12
2026-09-10T18:11:36.681981948Z,9.733345,129.430006,Cloud to Ground,-38084,0,16
2026-09-10T18:11:36.338436483Z,3.647456,116.725109,Cloud to Ground,-46186,0,24
2026-09-10T18:11:36.427577941Z,3.636804,116.723749,Cloud to Ground,-29034,0,20
2026-09-10T18:11:36.555658151Z,3.596368,116.681299,Cloud to Ground,-24194,0,26
2026-09-10T18:11:45.195423000Z,12.5357,127.3649,Cloud to Ground,-111640,0,7
2026-09-10T18:11:47.303939878Z,3.634492,116.737949,Cloud to Cloud,-16780,3057,21
2026-09-10T18:11:53.123709000Z,8.9909,126.5153,Cloud to Ground,-21516,0,5
2026-09-10T18:11:59.873990449Z,3.661432,116.711529,Cloud to Ground,-32003,0,17
2026-09-10T18:11:59.911504396Z,3.665689,116.710459,Cloud to Ground,-28039,0,20
2026-09-10T18:11:59.987173897Z,3.616811,116.726604,Cloud to Ground,40783,0,16
2026-09-10T18:11:59.836738918Z,3.625528,116.713395,Cloud to Ground,51577,0,8
2026-09-10T18:12:02.942335172Z,3.540159,116.765165,Cloud to Ground,-15931,0,11
2026-09-10T18:12:22.573620926Z,3.549573,116.749223,Cloud to Ground,-24835,0,9
2026-09-10T18:12:24.624670667Z,10.118483,134.999514,Cloud to Ground,-19495,0,14
2026-09-10T18:12:44.745228361Z,5.447198,115.318507,Cloud to Ground,-51501,0,10
2026-09-10T18:12:44.780671165Z,5.449675,115.203856,Cloud to Ground,-36532,0,7
2026-09-10T18:12:44.751176750Z,5.464403,115.3192,Cloud to Ground,-22835,0,14
2026-09-10T18:12:45.204847194Z,5.520058,115.291485,Cloud to Ground,-20065,0,18
2026-09-10T18:12:45.177742716Z,5.427451,115.283092,Cloud to Ground,10400,0,7
2026-09-10T18:12:45.077123386Z,5.511615,115.393064,Cloud to Ground,17310,0,10
2026-09-10T18:12:44.817571669Z,5.401855,115.276921,Cloud to Ground,25999,0,8
2026-09-10T18:12:49.363685603Z,7.055466,125.598807,Cloud to Cloud,-11763,12492,12
2026-09-10T18:12:50.721750286Z,12.531246,127.385044,Cloud to Ground,-40853,0,18
2026-09-10T18:12:52.590191883Z,3.640092,116.728011,Cloud to Ground,-49983,0,24
2026-09-10T18:13:03.398034578Z,14.118951,125.792466,Cloud to Cloud,11260,15549,9
2026-09-10T18:13:03.387051000Z,14.101523,125.834808,Cloud to Cloud,24511,3001,10
2026-09-10T18:13:03.388155025Z,14.114919,125.799638,Cloud to Ground,25923,0,9
2026-09-10T18:13:28.164005479Z,9.109527,127.546424,Cloud to Ground,17273,0,17
2026-09-10T18:13:30.558200000Z,12.5652,127.2716,Cloud to Ground,-20615,0,6
2026-09-10T18:13:31.896598258Z,0.466947,112.322534,Cloud to Ground,-10132,0,7
2026-09-10T18:13:34.234189401Z,10.096551,134.999289,Cloud to Ground,-49476,0,23
2026-09-10T18:13:43.729545879Z,0.446499,112.338507,Cloud to Ground,-11485,0,6
2026-09-10T18:13:47.563997290Z,5.42031,115.331554,Cloud to Ground,-36762,0,7
2026-09-10T18:13:47.561546309Z,5.432399,115.330411,Cloud to Ground,-31845,0,16
2026-09-10T18:13:47.571275077Z,5.315143,115.458542,Cloud to Ground,89620,0,14
2026-09-10T18:13:47.120750000Z,9.033,126.5173,Cloud to Ground,-25771,0,5
2026-09-10T18:13:47.119424559Z,8.984303,126.453814,Cloud to Cloud,21280,7207,13
2026-09-10T18:13:49.350364335Z,3.56752,116.839606,Cloud to Cloud,-15398,4542,13
2026-09-10T18:13:49.386988943Z,5.524933,115.328225,Cloud to Cloud,19910,14828,6
2026-09-10T18:14:09.004894007Z,0.53694,112.232445,Cloud to Ground,-33800,0,23
2026-09-10T18:14:11.403994335Z,3.633553,116.741879,Cloud to Cloud,-20180,19286,21
2026-09-10T18:14:20.205015487Z,12.540698,127.372494,Cloud to Ground,-66280,0,10
2026-09-10T18:14:20.264986643Z,12.550855,127.386827,Cloud to Ground,-28801,0,10
2026-09-10T18:14:23.558503684Z,10.097688,134.982417,Cloud to Ground,-27644,0,11
2026-09-10T18:14:23.670109866Z,10.214221,134.881047,Cloud to Ground,-22224,0,12
2026-09-10T18:14:27.318297867Z,3.538102,116.911377,Cloud to Ground,15483,0,10
2026-09-10T18:14:29.190669463Z,3.657164,116.726782,Cloud to Ground,-32337,0,20
2026-09-10T18:14:29.081925748Z,3.597875,116.746879,Cloud to Ground,-30807,0,18
2026-09-10T18:14:29.138105289Z,3.597897,116.746712,Cloud to Ground,26192,0,17
2026-09-10T18:14:29.103546996Z,3.598278,116.750001,Cloud to Ground,44745,0,9
2026-09-10T18:14:44.139572489Z,8.794466,126.554911,Cloud to Cloud,-43659,5733,24
2026-09-10T18:15:00.126873000Z,5.4782,115.373,Cloud to Ground,-153160,0,5
2026-09-10T18:15:00.234949036Z,5.416853,115.258171,Cloud to Ground,-85992,0,23
2026-09-10T18:15:00.293784000Z,5.452,115.1933,Cloud to Ground,-45635,0,5
2026-09-10T18:15:00.438649840Z,5.402616,115.275881,Cloud to Ground,16794,0,7
2026-09-10T18:15:00.654843572Z,5.402715,115.276875,Cloud to Ground,17457,0,7
2026-09-10T18:15:00.585542493Z,5.400368,115.25,Cloud to Ground,34381,0,10
2026-09-10T18:15:00.622744955Z,5.404918,115.298578,Cloud to Ground,36883,0,10
2026-09-10T18:15:00.401643306Z,5.409712,115.322359,Cloud to Ground,37061,0,18
2026-09-10T18:15:14.987607781Z,3.559305,116.766669,Cloud to Ground,42244,0,8
2026-09-10T18:15:15.718159000Z,9.2552,131.2057,Cloud to Ground,28534,0,7
2026-09-10T18:15:21.373694824Z,3.27474,116.569815,Cloud to Ground,33589,0,14
2026-09-10T18:15:22.482793334Z,9.190002,110.360211,Cloud to Ground,-24472,0,10
2026-09-10T18:15:22.641083290Z,9.205971,110.440616,Cloud to Ground,-19769,0,13
2026-09-10T18:15:22.650505444Z,9.20307,110.435179,Cloud to Ground,-14830,0,10
2026-09-10T18:15:22.460765362Z,9.17109,110.393636,Cloud to Ground,-12409,0,7
2026-09-10T18:15:22.420525466Z,9.249999,110.408557,Cloud to Ground,18513,0,7
2026-09-10T18:15:31.693801258Z,3.405822,116.519274,Cloud to Cloud,-17569,5135,30
2026-09-10T18:15:31.358226000Z,0.6185,112.3235,Cloud to Ground,-61446,0,7
2026-09-10T18:15:31.545372764Z,0.57139,112.250153,Cloud to Ground,-37589,0,22
2026-09-10T18:15:31.402967325Z,0.517377,112.267773,Cloud to Ground,17328,0,10
2026-09-10T18:15:39.544273975Z,3.039386,116.738961,Cloud to Ground,23378,0,7
2026-09-10T18:15:39.546069740Z,3.023864,116.737547,Cloud to Ground,42111,0,15
2026-09-10T18:15:50.174054050Z,12.580441,127.20289,Cloud to Cloud,10953,11984,10
2026-09-10T18:15:59.419346000Z,5.4594,115.3557,Cloud to Ground,-124135,0,12
2026-09-10T18:15:59.411219025Z,5.496995,115.336558,Cloud to Cloud,15580,12954,7
2026-09-10T18:15:59.266416000Z,12.5507,127.1428,Cloud to Ground,-4280,0,5
2026-09-10T18:16:05.487321550Z,3.656594,116.665217,Cloud to Ground,-43083,0,14
2026-09-10T18:16:05.229969445Z,9.184468,110.3882,Cloud to Ground,18080,0,6
2026-09-10T18:16:05.040467000Z,14.3241,125.9299,Cloud to Ground,30288,0,10
2026-09-10T18:16:21.712409178Z,5.497201,115.338372,Cloud to Cloud,-10738,15711,7
2026-09-10T18:16:37.678850397Z,8.899545,126.618634,Cloud to Ground,19642,0,9
2026-09-10T18:16:38.201699228Z,8.835994,126.524398,Cloud to Ground,-44407,0,8
2026-09-10T18:16:50.843193199Z,2.925795,116.73262,Cloud to Ground,57456,0,12
2026-09-10T18:16:51.693445511Z,0.563292,112.236495,Cloud to Ground,-75710,0,25
2026-09-10T18:16:51.834770269Z,0.564826,112.249743,Cloud to Ground,-27289,0,15
2026-09-10T18:16:51.759674043Z,0.551391,112.259742,Cloud to Ground,-20152,0,22
2026-09-10T18:16:54.882053714Z,0.509913,112.218709,Cloud to Cloud,-14315,3011,13
2026-09-10T18:17:01.977287412Z,5.39399,115.238739,Cloud to Ground,15766,0,7
2026-09-10T18:17:01.910503000Z,5.5214,115.4031,Cloud to Ground,-81377,0,9
2026-09-10T18:17:02.473316349Z,5.545016,115.289481,Cloud to Cloud,14500,10337,5
2026-09-10T18:17:02.267976890Z,5.533255,115.341876,Cloud to Cloud,15392,17997,8
2026-09-10T18:17:02.392075917Z,5.488627,115.293472,Cloud to Ground,24318,0,8
2026-09-10T18:17:02.062862235Z,5.476395,115.304096,Cloud to Ground,24530,0,12
2026-09-10T18:17:02.478584999Z,5.48015,115.273193,Cloud to Ground,24837,0,21
2026-09-10T18:17:08.256064960Z,3.577313,116.827931,Cloud to Ground,39368,0,13
2026-09-10T18:17:34.116701975Z,0.460779,112.231789,Cloud to Ground,-16950,0,9
2026-09-10T18:17:41.885369703Z,8.833236,126.567599,Cloud to Ground,-18751,0,14
2026-09-10T18:17:49.676921011Z,3.5747,116.745932,Cloud to Cloud,-13387,17207,7
2026-09-10T18:17:49.443779203Z,3.541237,116.77649,Cloud to Ground,16392,0,9
2026-09-10T18:17:52.883719238Z,5.450901,115.332165,Cloud to Ground,150390,0,16
2026-09-10T18:17:57.977849242Z,0.548011,112.230576,Cloud to Ground,-31903,0,19
2026-09-10T18:17:58.037887746Z,0.53318,112.164242,Cloud to Ground,-27034,0,20
2026-09-10T18:17:58.100282606Z,0.529472,112.262109,Cloud to Ground,-26615,0,9
2026-09-10T18:17:57.890884776Z,0.511861,112.252627,Cloud to Ground,-14938,0,10
2026-09-10T18:18:12.050647047Z,13.794438,125.714031,Cloud to Cloud,8005,6272,8
2026-09-10T18:18:12.445542000Z,13.9701,125.7275,Cloud to Ground,-25256,0,7
2026-09-10T18:18:12.479889741Z,13.90576,125.716056,Cloud to Ground,-10548,0,7
2026-09-10T18:18:24.431708000Z,7.0195,125.7369,Cloud to Ground,-9550,0,5
2026-09-10T18:18:33.807946697Z,5.083104,114.526083,Cloud to Cloud,-13798,3172,7
2026-09-10T18:18:33.887768934Z,5.007608,114.490193,Cloud to Ground,27320,0,14
2026-09-10T18:18:33.810617000Z,4.9883,114.476,Cloud to Ground,28212,0,5
2026-09-10T18:18:33.814968716Z,5.00261,114.444062,Cloud to Ground,32899,0,6
2026-09-10T18:18:43.892380887Z,12.552454,127.428153,Cloud to Ground,-21825,0,9
2026-09-10T18:18:53.258031678Z,5.436611,115.281759,Cloud to Ground,-22586,0,15
2026-09-10T18:18:53.814879867Z,5.532694,115.264647,Cloud to Ground,-21289,0,7
2026-09-10T18:18:53.821351795Z,5.526584,115.24518,Cloud to Ground,17312,0,10
2026-09-10T18:18:53.813895858Z,5.482992,115.273189,Cloud to Ground,25447,0,14
2026-09-10T18:18:53.280219379Z,5.457393,115.371815,Cloud to Cloud,26486,16154,11
2026-09-10T18:18:53.201356520Z,5.457647,115.35846,Cloud to Ground,125128,0,24
2026-09-10T18:18:59.182865403Z,3.627406,116.742908,Cloud to Cloud,-17037,6814,15
2026-09-10T18:19:01.364691439Z,9.281545,110.484623,Cloud to Ground,-15366,0,8
2026-09-10T18:19:24.043503811Z,9.547495,129.941552,Cloud to Cloud,15257,3016,9
