timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T02:02:16.781140420Z,2.857423,117.40788,Cloud to Ground,-15612,0,11
2026-09-23T02:02:17.138179901Z,2.332838,110.702048,Cloud to Ground,-47105,0,18
2026-09-23T02:02:16.991857639Z,2.360819,110.744834,Cloud to Ground,-12999,0,6
2026-09-23T02:02:17.093512176Z,2.340854,110.711922,Cloud to Ground,49632,0,16
2026-09-23T02:02:18.303293586Z,3.847528,111.195561,Cloud to Ground,-12644,0,9
2026-09-23T02:02:18.305296823Z,3.920762,111.198702,Cloud to Ground,-11687,0,10
2026-09-23T02:02:18.296000161Z,3.876759,111.119483,Cloud to Cloud,12233,6611,8
2026-09-23T02:02:18.986052970Z,8.297648,130.706405,Cloud to Ground,15617,0,13
2026-09-23T02:02:22.253828033Z,9.066095,123.557479,Cloud to Cloud,7547,4426,8
2026-09-23T02:02:23.836844506Z,8.979574,123.603182,Cloud to Cloud,13961,17392,8
2026-09-23T02:02:23.804655000Z,9.0404,123.4236,Cloud to Ground,5545,0,5
2026-09-23T02:02:25.725094673Z,3.553531,112.417487,Cloud to Ground,16622,0,7
2026-09-23T02:02:26.327265865Z,3.644207,112.374142,Cloud to Ground,-12819,0,8
2026-09-23T02:02:25.730260538Z,3.702693,112.509046,Cloud to Ground,-12236,0,16
2026-09-23T02:02:26.276463283Z,3.648345,112.409605,Cloud to Ground,8872,0,15
2026-09-23T02:02:25.726410475Z,3.62593,112.530488,Cloud to Ground,13677,0,9
2026-09-23T02:02:25.727419000Z,3.7072,112.4357,Cloud to Ground,25229,0,5
2026-09-23T02:02:28.510546858Z,3.743647,117.884187,Cloud to Ground,21431,0,19
2026-09-23T02:02:28.509672772Z,3.689762,117.908781,Cloud to Ground,22550,0,14
2026-09-23T02:02:28.384592645Z,3.680906,117.901714,Cloud to Ground,50286,0,20
2026-09-23T02:02:29.341531332Z,2.795498,111.020371,Cloud to Ground,-16512,0,7
2026-09-23T02:02:29.516096480Z,2.864512,111.051221,Cloud to Ground,-14570,0,11
2026-09-23T02:02:29.126112529Z,2.948535,111.068034,Cloud to Cloud,-10195,14804,13
2026-09-23T02:02:28.889781504Z,2.861551,111.081091,Cloud to Ground,-9954,0,6
2026-09-23T02:02:29.882611428Z,4.039755,112.684968,Cloud to Ground,-15528,0,5
2026-09-23T02:02:29.875814516Z,4.034733,112.688074,Cloud to Ground,21130,0,9
2026-09-23T02:02:30.445557826Z,2.072635,110.878061,Cloud to Ground,19509,0,14
2026-09-23T02:02:32.376362319Z,2.330684,110.761255,Cloud to Ground,16986,0,11
2026-09-23T02:02:32.402829793Z,2.32713,110.753527,Cloud to Ground,18727,0,11
2026-09-23T02:02:32.822184794Z,2.330526,110.762363,Cloud to Ground,35963,0,18
2026-09-23T02:02:34.344603739Z,1.845582,110.970085,Cloud to Ground,12423,0,9
2026-09-23T02:02:34.313471241Z,1.853308,110.982466,Cloud to Ground,32313,0,20
2026-09-23T02:02:41.789160352Z,2.358988,110.737369,Cloud to Ground,26657,0,10
2026-09-23T02:02:42.571636339Z,4.038423,112.663688,Cloud to Ground,-12158,0,11
2026-09-23T02:02:42.609127028Z,4.040917,112.807748,Cloud to Ground,-17872,0,9
2026-09-23T02:02:42.554112915Z,4.103486,112.82185,Cloud to Ground,-16730,0,12
2026-09-23T02:02:42.603029213Z,4.039092,112.822056,Cloud to Ground,-10991,0,6
2026-09-23T02:02:42.550311809Z,4.050193,112.805791,Cloud to Ground,24497,0,15
2026-09-23T02:02:45.366424313Z,3.103092,111.184684,Cloud to Ground,63831,0,36
2026-09-23T02:02:47.975047257Z,1.877319,110.973501,Cloud to Ground,-21146,0,13
2026-09-23T02:02:48.191429054Z,1.885145,110.97561,Cloud to Ground,-17423,0,23
2026-09-23T02:02:48.211147220Z,1.980362,110.989867,Cloud to Ground,-16852,0,18
2026-09-23T02:02:48.020958354Z,1.934224,110.988852,Cloud to Ground,-13559,0,7
2026-09-23T02:02:47.997483480Z,1.872927,110.985306,Cloud to Ground,-11269,0,8
2026-09-23T02:02:47.050807000Z,2.95318,117.346744,Cloud to Ground,-29062,0,20
2026-09-23T02:02:47.049877935Z,3.031297,117.342204,Cloud to Ground,-24760,0,14
2026-09-23T02:02:47.064450511Z,3.00233,117.311219,Cloud to Cloud,-14099,3169,11
2026-09-23T02:02:47.052085791Z,2.950077,117.351703,Cloud to Cloud,-14052,6965,18
2026-09-23T02:02:47.948609366Z,3.890606,112.655767,Cloud to Ground,-28459,0,9
2026-09-23T02:02:47.947970891Z,3.890458,112.6605,Cloud to Ground,-23871,0,12
2026-09-23T02:02:48.002072801Z,3.903675,112.659129,Cloud to Ground,-16485,0,8
2026-09-23T02:02:47.953289401Z,3.90548,112.644882,Cloud to Ground,-13411,0,11
2026-09-23T02:02:48.261780687Z,19.275892,123.783271,Cloud to Cloud,2600,19080,6
2026-09-23T02:02:51.253779867Z,2.767199,111.088292,Cloud to Cloud,-18371,11568,11
2026-09-23T02:02:51.923940817Z,19.252505,123.748546,Cloud to Ground,-7638,0,11
2026-09-23T02:02:52.808405458Z,3.808479,112.071561,Cloud to Ground,-99293,0,11
2026-09-23T02:02:52.230477530Z,3.815363,112.038067,Cloud to Ground,-30228,0,8
2026-09-23T02:02:52.227526905Z,3.782081,112.037571,Cloud to Ground,-25246,0,12
2026-09-23T02:02:52.225245128Z,3.858644,112.060118,Cloud to Ground,-13950,0,7
2026-09-23T02:02:52.226965030Z,3.862206,112.049175,Cloud to Ground,-13306,0,18
2026-09-23T02:02:52.231540459Z,3.871599,112.061423,Cloud to Ground,-11524,0,7
2026-09-23T02:02:52.919869001Z,3.818998,112.092957,Cloud to Ground,15438,0,6
2026-09-23T02:02:52.875461144Z,3.803948,112.097846,Cloud to Ground,56212,0,25
2026-09-23T02:02:54.982918000Z,4.5393,111.9206,Cloud to Ground,21046,0,9
2026-09-23T02:02:55.607372772Z,2.26855,110.707148,Cloud to Ground,-9480,0,6
2026-09-23T02:02:55.191075771Z,4.397515,111.81967,Cloud to Cloud,-9889,18632,7
2026-09-23T02:03:00.393294135Z,3.519464,111.05648,Cloud to Ground,-17639,0,8
2026-09-23T02:03:00.412940010Z,3.518477,111.05215,Cloud to Ground,-11024,0,6
2026-09-23T02:03:00.383012504Z,3.524213,111.083098,Cloud to Ground,18269,0,10
2026-09-23T02:03:05.976201162Z,3.773163,111.134209,Cloud to Ground,-13092,0,9
2026-09-23T02:03:05.977097570Z,3.775393,111.15823,Cloud to Ground,31952,0,12
2026-09-23T02:03:06.375274263Z,3.063257,111.133472,Cloud to Ground,-17677,0,28
2026-09-23T02:03:06.447903335Z,3.035523,111.103341,Cloud to Ground,-15470,0,12
2026-09-23T02:03:11.856018319Z,2.733732,110.994802,Cloud to Ground,-17813,0,7
2026-09-23T02:03:11.970306288Z,2.671449,110.89959,Cloud to Ground,-23425,0,26
2026-09-23T02:03:12.128307954Z,2.597755,110.950365,Cloud to Ground,11754,0,6
2026-09-23T02:03:12.573270528Z,2.741634,111.030031,Cloud to Ground,17216,0,14
2026-09-23T02:03:13.138468810Z,19.2837,123.654773,Cloud to Cloud,7883,17176,11
2026-09-23T02:03:13.105443599Z,19.280105,123.645084,Cloud to Cloud,8053,7664,9
2026-09-23T02:03:13.222676809Z,19.28566,123.64519,Cloud to Cloud,17558,19091,10
2026-09-23T02:03:13.123577220Z,19.248269,123.7661,Cloud to Cloud,9557,3007,8
2026-09-23T02:03:13.243355064Z,19.321785,123.786829,Cloud to Cloud,12581,3993,10
2026-09-23T02:03:13.077881862Z,19.256127,123.768537,Cloud to Cloud,13662,3321,6
2026-09-23T02:03:13.196703015Z,19.253226,123.776939,Cloud to Cloud,14747,6121,7
2026-09-23T02:03:20.597711821Z,19.246427,123.748132,Cloud to Ground,-6301,0,12
2026-09-23T02:03:23.689745610Z,3.699002,117.824243,Cloud to Cloud,-16138,3041,28
2026-09-23T02:03:23.461772286Z,2.32771,110.660052,Cloud to Ground,18806,0,8
2026-09-23T02:03:23.301411561Z,2.376046,110.681554,Cloud to Ground,24287,0,12
2026-09-23T02:03:23.199723988Z,2.362166,110.742091,Cloud to Ground,30266,0,23
2026-09-23T02:03:33.787167326Z,2.303126,110.713136,Cloud to Ground,-11228,0,8
2026-09-23T02:03:33.979879652Z,2.399959,110.781649,Cloud to Ground,7915,0,6
2026-09-23T02:03:33.574376363Z,2.340496,110.775714,Cloud to Ground,12688,0,13
2026-09-23T02:03:33.507587705Z,2.344584,110.775945,Cloud to Ground,37504,0,20
2026-09-23T02:03:34.807818647Z,9.079419,123.559373,Cloud to Cloud,17663,6679,7
2026-09-23T02:03:34.475919000Z,9.119,123.4658,Cloud to Ground,4352,0,5
2026-09-23T02:03:35.372593017Z,8.292654,131.035233,Cloud to Cloud,-6712,6296,17
2026-09-23T02:03:35.576547000Z,8.2937,131.0944,Cloud to Ground,-6676,0,7
2026-09-23T02:03:35.370424934Z,8.228648,131.081421,Cloud to Ground,10966,0,14
2026-09-23T02:03:35.370949469Z,8.232055,131.084338,Cloud to Ground,44908,0,18
2026-09-23T02:03:36.573692516Z,3.892388,111.199778,Cloud to Ground,-44138,0,10
2026-09-23T02:03:36.571328348Z,3.834815,111.191606,Cloud to Ground,-11121,0,6
2026-09-23T02:03:36.577133621Z,3.861367,111.202458,Cloud to Ground,-9057,0,8
2026-09-23T02:03:36.578956633Z,3.877578,111.193733,Cloud to Ground,-8434,0,6
2026-09-23T02:03:36.055159030Z,19.254636,123.739303,Cloud to Cloud,5144,16605,6
2026-09-23T02:03:36.099845120Z,19.251831,123.747026,Cloud to Cloud,32863,3158,9
2026-09-23T02:03:39.060437499Z,2.874545,111.043037,Cloud to Ground,-15092,0,16
2026-09-23T02:03:38.726734761Z,2.797703,111.02299,Cloud to Ground,-13166,0,9
2026-09-23T02:03:39.520390194Z,3.008621,110.88473,Cloud to Cloud,-16179,4809,11
2026-09-23T02:03:39.626431178Z,2.753616,111.022372,Cloud to Ground,-17860,0,5
2026-09-23T02:03:40.027154511Z,3.786198,112.099052,Cloud to Ground,-10993,0,6
2026-09-23T02:03:40.622934231Z,4.024888,112.805597,Cloud to Ground,-63915,0,16
2026-09-23T02:03:40.702090405Z,4.027123,112.828714,Cloud to Ground,-45718,0,16
2026-09-23T02:03:40.715508739Z,4.005083,112.799644,Cloud to Ground,-10317,0,12
2026-09-23T02:03:40.966817976Z,4.088939,112.821529,Cloud to Ground,11008,0,7
2026-09-23T02:03:40.917510807Z,4.043555,112.818678,Cloud to Ground,19654,0,11
2026-09-23T02:03:40.740572252Z,4.037668,112.810529,Cloud to Ground,30394,0,12
2026-09-23T02:03:40.859578418Z,4.058803,112.801639,Cloud to Ground,33921,0,15
2026-09-23T02:03:40.703552808Z,4.050158,112.81949,Cloud to Ground,38886,0,10
2026-09-23T02:03:40.642457232Z,4.05015,112.830862,Cloud to Ground,103188,0,30
2026-09-23T02:03:40.025629000Z,3.9005,112.0812,Cloud to Ground,-16638,0,7
2026-09-23T02:03:40.024426602Z,3.881273,112.111461,Cloud to Ground,-15385,0,7
2026-09-23T02:03:41.908188327Z,1.882628,110.918414,Cloud to Ground,-17873,0,20
2026-09-23T02:03:41.907327117Z,1.925599,110.963091,Cloud to Ground,-17719,0,10
2026-09-23T02:03:41.906632705Z,1.83574,110.953893,Cloud to Ground,-14619,0,14
2026-09-23T02:03:43.896895351Z,3.810943,112.319902,Cloud to Ground,-26141,0,12
2026-09-23T02:03:43.897531147Z,3.886926,112.28263,Cloud to Ground,-15947,0,17
2026-09-23T02:03:44.096657373Z,3.859392,112.333406,Cloud to Ground,-12422,0,8
2026-09-23T02:03:43.927029492Z,3.800386,112.30621,Cloud to Ground,-12288,0,9
2026-09-23T02:03:43.900230406Z,3.806371,112.308731,Cloud to Ground,-8449,0,5
2026-09-23T02:03:43.914212544Z,3.892328,112.27665,Cloud to Ground,10223,0,14
2026-09-23T02:03:43.901687469Z,3.894066,112.22761,Cloud to Cloud,10345,4549,5
2026-09-23T02:03:43.895891045Z,3.80593,112.305004,Cloud to Ground,20032,0,9
2026-09-23T02:03:44.996750824Z,4.495758,111.911242,Cloud to Ground,-12078,0,8
2026-09-23T02:03:45.089065250Z,10.602013,125.750305,Cloud to Cloud,13377,16256,10
2026-09-23T02:03:47.238024405Z,19.249429,123.749527,Cloud to Cloud,11014,16241,7
2026-09-23T02:03:49.751071968Z,2.951623,111.076682,Cloud to Ground,-17221,0,10
2026-09-23T02:03:49.754039349Z,2.922217,111.003763,Cloud to Ground,-13197,0,12
2026-09-23T02:03:49.756255504Z,2.929542,110.981607,Cloud to Ground,-13117,0,7
2026-09-23T02:03:54.894282131Z,19.281846,123.7357,Cloud to Cloud,-9085,12839,13
2026-09-23T02:03:54.857350841Z,19.266951,123.765477,Cloud to Ground,-7709,0,8
2026-09-23T02:03:54.838641541Z,19.264355,123.765567,Cloud to Cloud,-6247,5821,6
2026-09-23T02:03:55.031368557Z,19.303382,123.587038,Cloud to Cloud,4596,3009,13
2026-09-23T02:03:54.718704093Z,19.267734,123.756073,Cloud to Cloud,5970,16177,7
2026-09-23T02:03:55.042531939Z,19.320928,123.709147,Cloud to Cloud,6165,16882,7
2026-09-23T02:03:54.708336672Z,19.256909,123.732301,Cloud to Cloud,6650,12578,11
2026-09-23T02:03:54.756651874Z,19.301269,123.638188,Cloud to Cloud,9109,17229,13
2026-09-23T02:03:54.956996833Z,19.299119,123.642603,Cloud to Cloud,9867,3028,12
2026-09-23T02:03:54.816841347Z,19.314689,123.642581,Cloud to Ground,10228,0,15
2026-09-23T02:03:54.780621475Z,19.338482,123.781413,Cloud to Ground,13550,0,10
2026-09-23T02:03:54.934091482Z,19.298926,123.632391,Cloud to Ground,16150,0,16
2026-09-23T02:03:55.021512094Z,19.27028,123.758311,Cloud to Cloud,17246,9954,12
2026-09-23T02:03:55.513514252Z,2.330638,110.753841,Cloud to Ground,-8518,0,6
2026-09-23T02:03:58.632193680Z,1.681233,110.995962,Cloud to Ground,-42953,0,13
2026-09-23T02:03:58.631424972Z,1.740073,110.941691,Cloud to Ground,-33739,0,17
2026-09-23T02:03:58.677370609Z,1.696059,110.890071,Cloud to Ground,-17404,0,27
2026-09-23T02:03:58.630796750Z,1.746559,110.946643,Cloud to Ground,15561,0,11
2026-09-23T02:03:59.305336962Z,4.164198,111.18067,Cloud to Ground,-11711,0,8
2026-09-23T02:03:59.302300142Z,4.161253,111.192809,Cloud to Ground,46776,0,14
2026-09-23T02:04:00.992027048Z,3.208156,111.082773,Cloud to Ground,-47748,0,9
2026-09-23T02:04:00.989984132Z,3.230099,111.039089,Cloud to Ground,-20065,0,13
2026-09-23T02:04:05.281764517Z,2.552194,111.348497,Cloud to Ground,-40665,0,19
2026-09-23T02:04:05.278640895Z,2.613413,111.359762,Cloud to Ground,-17461,0,22
2026-09-23T02:04:05.400083901Z,2.46596,111.387503,Cloud to Ground,-11095,0,7
2026-09-23T02:04:05.284518814Z,2.549166,111.35303,Cloud to Ground,-10245,0,8
2026-09-23T02:04:05.423645014Z,2.582435,111.39048,Cloud to Ground,20760,0,7
2026-09-23T02:04:05.280247428Z,2.554383,111.328093,Cloud to Ground,54738,0,18
2026-09-23T02:04:11.284780440Z,2.362684,110.736919,Cloud to Ground,25402,0,19
2026-09-23T02:04:13.317797281Z,2.699699,111.116753,Cloud to Ground,22650,0,7
2026-09-23T02:04:13.316696730Z,2.704963,111.118991,Cloud to Ground,74685,0,12
2026-09-23T02:04:14.444928333Z,1.989975,110.989172,Cloud to Ground,-12455,0,8
2026-09-23T02:04:14.451701000Z,2.1773,110.6725,Cloud to Ground,-9693,0,5
2026-09-23T02:04:17.759709065Z,3.03532,111.154195,Cloud to Ground,-11232,0,8
2026-09-23T02:04:17.713457677Z,3.057027,111.084242,Cloud to Ground,14819,0,13
2026-09-23T02:04:18.353749000Z,4.0306,112.7793,Cloud to Ground,36065,0,5
2026-09-23T02:04:19.359874596Z,19.238595,123.748474,Cloud to Cloud,2811,16256,5
2026-09-23T02:04:20.364940887Z,10.851951,112.980535,Cloud to Cloud,8993,4005,8
2026-09-23T02:04:20.340934713Z,10.838793,112.980298,Cloud to Ground,23433,0,10
2026-09-23T02:04:21.203168543Z,8.240516,130.880126,Cloud to Ground,19517,0,15
2026-09-23T02:04:21.203731241Z,8.208977,130.78155,Cloud to Cloud,-16461,13565,15
2026-09-23T02:04:23.971355254Z,2.804727,110.836868,Cloud to Ground,75338,0,28
2026-09-23T02:04:22.806383755Z,2.797079,110.997603,Cloud to Ground,-15933,0,15
2026-09-23T02:04:22.808862092Z,2.818408,111.042297,Cloud to Ground,-12938,0,7
2026-09-23T02:04:23.449011101Z,2.836301,111.06759,Cloud to Ground,14395,0,6
2026-09-23T02:04:22.804653825Z,2.752142,111.033511,Cloud to Ground,31677,0,18
2026-09-23T02:04:23.434234942Z,2.746148,110.970276,Cloud to Ground,40408,0,15
2026-09-23T02:04:23.441360305Z,2.770807,110.938909,Cloud to Ground,42914,0,16
2026-09-23T02:04:23.644451869Z,19.247753,123.697619,Cloud to Cloud,8549,17912,6
2026-09-23T02:04:25.195681519Z,3.786485,111.15437,Cloud to Ground,-34512,0,8
2026-09-23T02:04:25.312135541Z,2.828529,117.384429,Cloud to Ground,6226,0,8
2026-09-23T02:04:25.002210567Z,2.940295,117.346752,Cloud to Ground,-8492,0,16
2026-09-23T02:04:25.983255133Z,18.769435,121.512923,Cloud to Cloud,-18185,6916,12
2026-09-23T02:04:30.827941125Z,9.144273,123.497871,Cloud to Cloud,-11345,7219,10
2026-09-23T02:04:30.994449234Z,19.247876,123.750938,Cloud to Cloud,4398,3001,5
2026-09-23T02:04:34.353156382Z,2.82886,110.934206,Cloud to Ground,-14335,0,18
2026-09-23T02:04:34.065205516Z,2.774311,111.003387,Cloud to Ground,9953,0,10
2026-09-23T02:04:40.137549082Z,2.333889,110.745248,Cloud to Ground,7711,0,6
2026-09-23T02:04:40.182825906Z,2.346401,110.738805,Cloud to Ground,15993,0,13
2026-09-23T02:04:39.991151605Z,2.337205,110.754921,Cloud to Ground,29760,0,10
2026-09-23T02:04:40.131619610Z,2.342297,110.759328,Cloud to Ground,33998,0,11
2026-09-23T02:04:39.867939789Z,2.297407,110.755834,Cloud to Ground,37964,0,22
2026-09-23T02:04:39.925586004Z,2.345467,110.754189,Cloud to Ground,39864,0,17
2026-09-23T02:04:39.754349183Z,2.367918,110.751109,Cloud to Ground,63275,0,17
2026-09-23T02:04:42.938132749Z,4.049938,112.731584,Cloud to Ground,35688,0,14
2026-09-23T02:04:47.046720944Z,19.256404,123.758967,Cloud to Cloud,-4342,7725,6
2026-09-23T02:04:46.959448128Z,19.286232,123.653361,Cloud to Cloud,7671,9073,13
2026-09-23T02:04:46.892271383Z,19.315411,123.741555,Cloud to Cloud,7942,13221,8
2026-09-23T02:04:46.944732047Z,19.291076,123.653107,Cloud to Cloud,8482,17500,10
2026-09-23T02:04:51.624508166Z,19.241127,123.746383,Cloud to Ground,-8057,0,14
2026-09-23T02:04:51.632739685Z,19.233863,123.713355,Cloud to Cloud,-7831,6792,9
2026-09-23T02:04:51.778743171Z,19.230489,123.767084,Cloud to Cloud,-3889,17474,6
2026-09-23T02:04:54.927344472Z,2.641757,111.136165,Cloud to Ground,-31124,0,10
2026-09-23T02:04:54.927877908Z,2.608788,111.124111,Cloud to Ground,-20740,0,8
2026-09-23T02:04:54.925060756Z,2.671647,111.141981,Cloud to Ground,-16627,0,10
2026-09-23T02:04:55.101558849Z,2.54235,111.104878,Cloud to Ground,-9858,0,8
2026-09-23T02:04:54.924080585Z,2.621028,111.039939,Cloud to Ground,15139,0,7
2026-09-23T02:04:57.755275552Z,1.784281,110.916056,Cloud to Cloud,-18980,13898,19
2026-09-23T02:04:57.751449654Z,1.742992,110.970799,Cloud to Ground,-12089,0,9
2026-09-23T02:04:57.758737404Z,1.816579,110.968044,Cloud to Ground,-11857,0,10
2026-09-23T02:05:00.626436400Z,1.882161,110.989477,Cloud to Ground,-9738,0,9
