timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T13:03:26.729080962Z,19.781215,128.993505,Cloud to Cloud,13079,3013,7
2026-09-14T13:03:26.492323487Z,19.688702,128.998874,Cloud to Cloud,12713,3013,8
2026-09-14T13:03:26.706482635Z,19.734417,129.150125,Cloud to Cloud,-13520,3006,11
2026-09-14T13:03:28.704839295Z,2.205479,114.652547,Cloud to Cloud,11212,3047,10
2026-09-14T13:03:32.711595312Z,3.710887,114.740324,Cloud to Cloud,-11147,19119,8
2026-09-14T13:03:46.556490058Z,19.677905,129.222694,Cloud to Cloud,-9636,5180,10
2026-09-14T13:03:46.413377906Z,19.698768,129.184293,Cloud to Cloud,-5536,3079,7
2026-09-14T13:03:53.023084029Z,8.350893,126.876896,Cloud to Ground,-42959,0,9
2026-09-14T13:04:02.996389681Z,19.69272,129.066847,Cloud to Cloud,-17800,5138,7
2026-09-14T13:04:02.959613747Z,19.492185,128.958232,Cloud to Cloud,9322,8380,9
2026-09-14T13:04:02.828020735Z,19.50974,128.931105,Cloud to Cloud,18797,6280,9
2026-09-14T13:04:02.829673932Z,19.682355,128.832363,Cloud to Cloud,-9980,4498,10
2026-09-14T13:04:03.069063365Z,19.639933,128.912509,Cloud to Cloud,-8856,6459,7
2026-09-14T13:04:02.186906789Z,22.870114,110.540551,Cloud to Ground,-20773,0,9
2026-09-14T13:04:05.595571015Z,19.690492,129.189156,Cloud to Ground,21785,0,10
2026-09-14T13:04:08.017670531Z,19.948603,129.275783,Cloud to Cloud,-14942,17587,9
2026-09-14T13:04:08.027403089Z,19.745485,129.239542,Cloud to Ground,-5578,0,7
2026-09-14T13:04:08.661277428Z,19.766702,129.177868,Cloud to Cloud,18047,3168,14
2026-09-14T13:04:10.713970369Z,20.710948,130.249101,Cloud to Cloud,-11424,18787,12
2026-09-14T13:04:10.750375392Z,20.464423,130.169473,Cloud to Ground,-16548,0,5
2026-09-14T13:04:10.651691442Z,20.450089,130.184016,Cloud to Ground,43376,0,9
2026-09-14T13:04:24.681022590Z,20.713506,130.196622,Cloud to Ground,-39641,0,18
2026-09-14T13:04:24.558150283Z,20.70918,130.20004,Cloud to Ground,-31522,0,15
2026-09-14T13:04:24.624442719Z,20.708813,130.194694,Cloud to Ground,-29408,0,13
2026-09-14T13:04:24.547044932Z,20.695183,130.207904,Cloud to Cloud,-19120,13892,10
2026-09-14T13:04:24.599642158Z,20.707608,130.198292,Cloud to Ground,-17061,0,10
2026-09-14T13:04:24.625592839Z,20.626815,130.24086,Cloud to Cloud,-16268,6922,9
2026-09-14T13:04:24.762932171Z,20.770782,130.232803,Cloud to Ground,15211,0,8
2026-09-14T13:04:24.548458446Z,20.701871,130.234529,Cloud to Cloud,19999,3021,6
2026-09-14T13:04:29.168041302Z,22.985909,113.431295,Cloud to Ground,-6185,0,8
2026-09-14T13:04:43.511543662Z,19.70345,129.18054,Cloud to Ground,-12438,0,7
2026-09-14T13:04:43.477511560Z,19.722306,129.147534,Cloud to Cloud,4200,5709,7
2026-09-14T13:04:43.476131717Z,19.683346,128.990944,Cloud to Cloud,10126,11927,7
2026-09-14T13:04:43.481471140Z,19.582262,129.079223,Cloud to Cloud,22418,3004,7
2026-09-14T13:04:44.316720853Z,19.704412,129.128414,Cloud to Ground,-57616,0,16
2026-09-14T13:04:55.536567403Z,20.697723,130.180469,Cloud to Ground,-70875,0,18
2026-09-14T13:04:55.551131608Z,20.679787,130.216973,Cloud to Ground,-31468,0,10
2026-09-14T13:04:55.686202910Z,20.737002,130.258689,Cloud to Ground,-26976,0,11
2026-09-14T13:04:55.590191401Z,20.712235,130.167391,Cloud to Ground,-25289,0,12
2026-09-14T13:04:55.790403378Z,20.705323,130.192959,Cloud to Ground,-23858,0,11
2026-09-14T13:04:55.559423514Z,20.646643,130.267677,Cloud to Cloud,-23716,5508,10
2026-09-14T13:04:55.789885094Z,20.714191,130.16591,Cloud to Ground,-18205,0,10
2026-09-14T13:04:55.857698737Z,20.715271,130.174015,Cloud to Ground,-15188,0,11
2026-09-14T13:04:55.622875251Z,20.715184,130.175158,Cloud to Ground,-14579,0,9
2026-09-14T13:04:55.963646530Z,20.787353,130.193173,Cloud to Cloud,19475,3036,11
2026-09-14T13:04:56.082641514Z,20.807986,130.178081,Cloud to Ground,43740,0,9
2026-09-14T13:04:59.124728191Z,19.585087,128.448257,Cloud to Ground,29467,0,10
2026-09-14T13:04:59.137183608Z,19.524181,128.604388,Cloud to Cloud,-14899,12568,9
2026-09-14T13:05:01.912196648Z,1.26686,113.681458,Cloud to Ground,18786,0,10
2026-09-14T13:05:13.055180103Z,8.345507,126.90366,Cloud to Ground,-79361,0,7
2026-09-14T13:05:20.690744483Z,19.741625,129.206914,Cloud to Cloud,-14188,12458,10
2026-09-14T13:05:20.837783094Z,19.896157,129.127231,Cloud to Ground,-18426,0,10
2026-09-14T13:05:20.709462730Z,19.736999,128.905975,Cloud to Cloud,-13886,13516,7
2026-09-14T13:05:20.600427095Z,19.819105,128.96093,Cloud to Cloud,14571,4165,12
2026-09-14T13:05:38.764527086Z,20.611509,130.171706,Cloud to Ground,-150377,0,10
2026-09-14T13:05:38.743339692Z,20.715326,130.135545,Cloud to Ground,-50933,0,14
2026-09-14T13:05:38.790436444Z,20.748507,130.22143,Cloud to Ground,-32407,0,14
2026-09-14T13:05:39.043547335Z,20.788573,130.216666,Cloud to Cloud,-31466,3585,12
2026-09-14T13:05:39.030327791Z,20.824161,130.219108,Cloud to Cloud,-30740,3015,11
2026-09-14T13:05:39.018430535Z,20.709514,130.158638,Cloud to Ground,-29022,0,9
2026-09-14T13:05:39.036234860Z,20.700785,130.215257,Cloud to Cloud,-16940,3199,9
2026-09-14T13:05:38.831836000Z,20.8474,130.2276,Cloud to Ground,12071,0,6
2026-09-14T13:05:38.768669401Z,20.714273,130.214464,Cloud to Ground,13417,0,12
2026-09-14T13:05:38.788071000Z,20.8261,130.1366,Cloud to Ground,16148,0,5
2026-09-14T13:05:39.020425488Z,20.715201,130.220094,Cloud to Ground,20679,0,8
2026-09-14T13:05:38.921809235Z,20.678604,130.175898,Cloud to Ground,23778,0,8
2026-09-14T13:05:38.924644205Z,20.693183,130.221037,Cloud to Ground,26399,0,11
2026-09-14T13:05:39.011217203Z,20.387646,130.170712,Cloud to Ground,29847,0,8
2026-09-14T13:05:39.134148441Z,20.44538,130.170939,Cloud to Ground,53573,0,7
2026-09-14T13:05:39.582370710Z,19.778805,128.911831,Cloud to Ground,-16353,0,8
2026-09-14T13:05:39.500910607Z,19.611411,129.116889,Cloud to Cloud,19965,13872,10
2026-09-14T13:05:39.524331127Z,19.74429,129.110497,Cloud to Cloud,-11269,5119,8
2026-09-14T13:05:39.425765121Z,19.387188,129.298081,Cloud to Cloud,24985,14985,8
2026-09-14T13:05:46.134166328Z,22.86752,134.901353,Cloud to Ground,88889,0,7
2026-09-14T13:05:46.387019301Z,19.598092,128.861513,Cloud to Ground,-46468,0,20
2026-09-14T13:05:46.919332237Z,19.612997,128.90553,Cloud to Ground,-17778,0,9
2026-09-14T13:05:46.215168325Z,19.65497,128.817136,Cloud to Ground,-17446,0,11
2026-09-14T13:05:46.427942028Z,19.692249,128.902113,Cloud to Ground,9963,0,9
2026-09-14T13:05:45.701332895Z,19.645719,128.859544,Cloud to Ground,11646,0,8
2026-09-14T13:05:51.369175526Z,19.7372,129.150765,Cloud to Ground,14801,0,13
2026-09-14T13:06:14.144544118Z,19.832784,128.913197,Cloud to Ground,-8684,0,9
2026-09-14T13:06:19.579262413Z,0.148264,112.337175,Cloud to Ground,19654,0,10
2026-09-14T13:06:26.897004657Z,20.577422,130.316496,Cloud to Ground,32974,0,17
2026-09-14T13:06:26.898075420Z,20.703959,130.143819,Cloud to Cloud,-12643,17406,10
2026-09-14T13:06:26.905179694Z,20.737144,130.215652,Cloud to Ground,-11657,0,6
2026-09-14T13:06:26.896052932Z,20.663354,130.082589,Cloud to Cloud,19301,5282,13
2026-09-14T13:06:26.988022444Z,20.729767,129.891532,Cloud to Cloud,-14998,7217,6
2026-09-14T13:06:39.968889958Z,7.317462,123.357953,Cloud to Ground,14267,0,10
2026-09-14T13:06:40.897022056Z,19.667407,129.004001,Cloud to Cloud,-17310,5858,11
2026-09-14T13:06:40.809630224Z,19.642104,128.896941,Cloud to Cloud,-12620,7042,7
2026-09-14T13:06:40.815541661Z,19.638975,128.950358,Cloud to Cloud,-11653,18591,9
2026-09-14T13:06:41.722456818Z,19.690249,129.010065,Cloud to Cloud,11973,4231,12
2026-09-14T13:06:41.986411661Z,19.73628,129.13996,Cloud to Ground,-17774,0,16
2026-09-14T13:06:47.758243057Z,20.653866,130.069969,Cloud to Ground,-29476,0,15
2026-09-14T13:06:47.753696374Z,20.659971,130.058392,Cloud to Cloud,-25252,19932,14
2026-09-14T13:06:47.905424933Z,20.47033,130.150284,Cloud to Ground,23119,0,9
2026-09-14T13:06:47.690785827Z,20.71065,130.176019,Cloud to Ground,-79897,0,16
2026-09-14T13:06:47.638039957Z,20.697386,130.155546,Cloud to Ground,-51622,0,16
2026-09-14T13:06:47.653681950Z,20.794898,130.208748,Cloud to Ground,-15177,0,6
2026-09-14T13:06:47.964358117Z,20.706032,130.180731,Cloud to Ground,-14157,0,9
2026-09-14T13:06:47.825922650Z,20.703419,130.17133,Cloud to Ground,-13502,0,9
2026-09-14T13:06:47.827371020Z,20.848839,129.838996,Cloud to Cloud,-38203,3002,8
2026-09-14T13:06:53.140612034Z,19.812028,129.358411,Cloud to Cloud,-16528,3105,6
2026-09-14T13:07:06.421389053Z,19.532365,128.602591,Cloud to Ground,-23202,0,19
2026-09-14T13:07:06.624680479Z,19.591605,128.625882,Cloud to Ground,13679,0,10
2026-09-14T13:07:06.201839810Z,19.578235,128.71124,Cloud to Ground,15558,0,10
2026-09-14T13:07:06.577130488Z,19.608778,128.775974,Cloud to Ground,30343,0,15
2026-09-14T13:07:06.147878511Z,19.527467,128.506305,Cloud to Cloud,18681,13401,7
2026-09-14T13:07:06.149314823Z,19.520434,128.492709,Cloud to Ground,22365,0,7
2026-09-14T13:07:06.585275233Z,19.362169,128.85479,Cloud to Cloud,-15602,13088,7
2026-09-14T13:07:13.623508766Z,19.710854,129.195936,Cloud to Cloud,16209,7961,8
2026-09-14T13:07:31.403499255Z,3.608874,114.700197,Cloud to Cloud,7424,10041,6
2026-09-14T13:07:31.446632451Z,3.620349,114.724984,Cloud to Ground,16782,0,11
2026-09-14T13:07:31.365643885Z,3.619813,114.73665,Cloud to Ground,45807,0,18
2026-09-14T13:07:31.302226863Z,3.597083,114.774491,Cloud to Ground,50174,0,22
2026-09-14T13:07:31.562274176Z,3.710579,114.732007,Cloud to Ground,16815,0,11
2026-09-14T13:07:33.671095240Z,19.716586,129.217238,Cloud to Cloud,-9603,3730,6
2026-09-14T13:07:33.691187220Z,19.752031,129.181403,Cloud to Ground,36819,0,11
2026-09-14T13:07:36.356747685Z,20.694645,129.996594,Cloud to Ground,-52044,0,14
2026-09-14T13:07:36.415981967Z,20.708072,130.023894,Cloud to Ground,-28302,0,8
2026-09-14T13:07:36.532543320Z,20.700836,130.135422,Cloud to Ground,-23134,0,11
2026-09-14T13:07:36.471233318Z,20.729127,130.171546,Cloud to Ground,-21384,0,12
2026-09-14T13:07:36.385009711Z,20.732069,130.144817,Cloud to Ground,-20656,0,9
2026-09-14T13:07:36.440600424Z,20.737031,130.155806,Cloud to Ground,-18658,0,12
2026-09-14T13:07:36.384544000Z,20.6911,130.1237,Cloud to Ground,-17296,0,5
2026-09-14T13:07:36.866332815Z,20.768595,130.161822,Cloud to Ground,10245,0,7
2026-09-14T13:07:42.827188272Z,0.247763,112.388591,Cloud to Cloud,-15899,18334,11
2026-09-14T13:07:53.303155583Z,19.645886,128.924395,Cloud to Ground,-63696,0,14
2026-09-14T13:07:53.299172075Z,19.714699,128.88788,Cloud to Cloud,14061,3057,7
2026-09-14T13:08:10.564797321Z,2.205024,114.712152,Cloud to Cloud,-20490,3630,14
2026-09-14T13:08:10.562184822Z,2.198149,114.663512,Cloud to Ground,13522,0,7
2026-09-14T13:08:12.680169721Z,19.486291,128.792277,Cloud to Ground,26875,0,12
2026-09-14T13:08:12.678157777Z,19.59608,128.799663,Cloud to Cloud,14838,7250,7
2026-09-14T13:08:12.679515144Z,19.59229,128.84281,Cloud to Cloud,15115,12391,10
2026-09-14T13:08:19.811459983Z,0.337714,112.715417,Cloud to Ground,-58087,0,20
2026-09-14T13:08:19.788921136Z,0.323675,112.793334,Cloud to Ground,-17710,0,8
2026-09-14T13:08:20.695563805Z,19.827007,129.055745,Cloud to Ground,-13001,0,9
2026-09-14T13:08:20.683802523Z,19.79715,128.966365,Cloud to Ground,-12264,0,9
2026-09-14T13:08:20.738452551Z,19.742485,129.081752,Cloud to Cloud,-11802,7428,9
2026-09-14T13:08:20.555692820Z,19.653926,129.199468,Cloud to Cloud,-19414,15556,6
2026-09-14T13:08:20.625997966Z,19.763087,129.225324,Cloud to Ground,-34409,0,14
2026-09-14T13:08:21.204077739Z,19.787472,129.338756,Cloud to Ground,-17603,0,8
2026-09-14T13:08:20.847643333Z,19.841788,129.298609,Cloud to Cloud,-15253,3186,6
2026-09-14T13:08:20.737282000Z,19.8102,129.1885,Cloud to Ground,7113,0,5
2026-09-14T13:08:21.187431473Z,19.799312,129.293515,Cloud to Cloud,16184,19183,10
2026-09-14T13:08:20.793439018Z,19.745231,129.265393,Cloud to Ground,16394,0,7
2026-09-14T13:08:31.296210524Z,20.320834,130.109107,Cloud to Cloud,-22060,3027,9
2026-09-14T13:08:31.016220423Z,20.732546,130.171669,Cloud to Ground,-69591,0,14
2026-09-14T13:08:31.219535929Z,20.709327,130.174119,Cloud to Ground,-28722,0,18
2026-09-14T13:08:31.089802807Z,20.763925,130.2818,Cloud to Ground,-24787,0,11
2026-09-14T13:08:31.058367786Z,20.725881,130.157519,Cloud to Cloud,-21317,3010,11
2026-09-14T13:08:31.151319095Z,20.729838,130.17229,Cloud to Ground,-19763,0,12
2026-09-14T13:08:31.023713713Z,20.710772,130.226358,Cloud to Ground,-17995,0,9
2026-09-14T13:08:31.053309515Z,20.718988,130.18607,Cloud to Ground,-16202,0,14
2026-09-14T13:08:31.089124826Z,20.728773,130.235296,Cloud to Cloud,-13632,13708,9
2026-09-14T13:08:31.175621487Z,20.692848,130.047193,Cloud to Ground,-26200,0,7
2026-09-14T13:08:31.054668821Z,20.734965,129.967247,Cloud to Ground,-17255,0,10
2026-09-14T13:08:54.077358738Z,8.36317,126.922323,Cloud to Ground,-32897,0,7
2026-09-14T13:08:59.903352392Z,19.506923,128.524813,Cloud to Ground,11275,0,21
2026-09-14T13:09:01.612431987Z,19.75933,129.192664,Cloud to Cloud,-13290,3017,11
2026-09-14T13:09:01.611274171Z,19.719014,129.011489,Cloud to Cloud,9846,8606,11
2026-09-14T13:09:05.501505042Z,0.179808,112.321088,Cloud to Ground,-21371,0,12
2026-09-14T13:09:20.337160443Z,22.937835,113.381627,Cloud to Ground,17274,0,9
2026-09-14T13:09:32.047238090Z,19.479988,128.790509,Cloud to Cloud,21281,14185,8
2026-09-14T13:09:32.045456228Z,19.570445,128.648459,Cloud to Ground,22767,0,12
2026-09-14T13:09:32.043625635Z,19.668785,128.620574,Cloud to Cloud,15420,14698,9
2026-09-14T13:09:36.150337855Z,20.708667,130.162157,Cloud to Ground,-81382,0,20
2026-09-14T13:09:36.175654129Z,20.731917,130.245705,Cloud to Ground,-34576,0,13
2026-09-14T13:09:36.223964464Z,20.70693,130.158033,Cloud to Ground,-32958,0,12
2026-09-14T13:09:36.205879935Z,20.760828,130.181199,Cloud to Cloud,-24375,3010,10
2026-09-14T13:09:36.224716222Z,20.667206,130.044845,Cloud to Ground,-20309,0,7
2026-09-14T13:09:36.502333639Z,20.634704,130.108011,Cloud to Cloud,-18281,15209,9
2026-09-14T13:09:36.163263475Z,20.707919,130.21758,Cloud to Cloud,13059,3016,8
2026-09-14T13:09:39.838259447Z,19.716909,129.101935,Cloud to Cloud,-15848,15232,14
2026-09-14T13:09:39.777900736Z,19.76349,128.961522,Cloud to Cloud,11698,3010,7
2026-09-14T13:09:39.802326164Z,19.672473,129.009775,Cloud to Cloud,12972,10718,12
2026-09-14T13:09:41.122128223Z,19.793437,129.156044,Cloud to Cloud,9555,5352,7
2026-09-14T13:10:03.868445687Z,19.613253,129.029173,Cloud to Ground,12022,0,12
2026-09-14T13:10:03.736436245Z,19.635984,129.019351,Cloud to Ground,13043,0,7
2026-09-14T13:10:03.735254784Z,19.695106,128.98254,Cloud to Ground,22088,0,7
2026-09-14T13:10:03.737114789Z,19.660027,128.942626,Cloud to Cloud,33539,4632,15
2026-09-14T13:10:07.154397625Z,19.795419,128.82926,Cloud to Cloud,-11500,13180,6
2026-09-14T13:10:07.497189553Z,19.729539,129.171388,Cloud to Ground,-17864,0,11
2026-09-14T13:10:07.463405087Z,19.727512,129.173311,Cloud to Cloud,-12393,11477,6
2026-09-14T13:10:27.349107099Z,3.549851,114.767632,Cloud to Ground,29559,0,22
2026-09-14T13:10:47.810636855Z,19.865978,129.240924,Cloud to Ground,-14197,0,7
2026-09-14T13:10:47.499317870Z,19.767801,129.145441,Cloud to Cloud,-16664,12165,14
2026-09-14T13:10:47.837991510Z,19.742605,129.128579,Cloud to Cloud,5805,6462,6
2026-09-14T13:10:55.814406634Z,19.540736,128.504407,Cloud to Ground,17106,0,16
2026-09-14T13:10:55.834949166Z,19.551816,128.707317,Cloud to Cloud,-7681,3242,7
2026-09-14T13:10:56.103446275Z,19.613636,128.716765,Cloud to Cloud,17536,3011,8
2026-09-14T13:10:56.000331384Z,19.682664,128.467409,Cloud to Cloud,-27403,3094,11
2026-09-14T13:11:04.202872489Z,0.332356,112.7386,Cloud to Ground,-28380,0,24
2026-09-14T13:11:04.307552778Z,0.340438,112.756942,Cloud to Ground,-26374,0,20
2026-09-14T13:11:06.116743641Z,22.983759,110.67372,Cloud to Cloud,-21742,3023,6
2026-09-14T13:11:06.104251201Z,22.977982,110.68567,Cloud to Cloud,65406,3026,7
2026-09-14T13:11:14.001845665Z,20.652448,130.15,Cloud to Cloud,-29264,17187,11
2026-09-14T13:11:14.014720217Z,20.713982,130.187296,Cloud to Cloud,-17855,5802,6
2026-09-14T13:11:14.005471221Z,20.725085,130.219773,Cloud to Cloud,-16057,7161,8
2026-09-14T13:11:14.002715644Z,20.731555,130.210076,Cloud to Ground,-13146,0,8
2026-09-14T13:11:14.001072264Z,20.711018,130.194855,Cloud to Cloud,-11661,3013,12
2026-09-14T13:11:14.008803591Z,20.751745,130.173069,Cloud to Cloud,-11495,7424,10
2026-09-14T13:11:14.000146705Z,20.746034,130.22654,Cloud to Cloud,11151,19852,7
2026-09-14T13:11:14.095418368Z,20.852315,129.987881,Cloud to Ground,13352,0,7
2026-09-14T13:11:34.796283811Z,19.743329,129.153269,Cloud to Cloud,15529,14352,7
2026-09-14T13:11:34.813130983Z,19.799294,129.151366,Cloud to Ground,30113,0,14
2026-09-14T13:11:34.807527194Z,19.577017,129.210861,Cloud to Cloud,-20487,12007,8
2026-09-14T13:11:51.908775763Z,8.384025,126.937734,Cloud to Ground,-116365,0,9
2026-09-14T13:11:52.065387651Z,8.317263,126.952087,Cloud to Ground,-23272,0,8
2026-09-14T13:12:01.660475276Z,19.648123,129.389704,Cloud to Ground,15447,0,11
2026-09-14T13:12:01.074837549Z,19.702993,128.976224,Cloud to Ground,19445,0,13
2026-09-14T13:12:01.071980643Z,19.694928,128.978812,Cloud to Ground,25022,0,10
2026-09-14T13:12:19.756107921Z,19.757688,129.231733,Cloud to Ground,-32755,0,14
2026-09-14T13:12:19.843073546Z,19.757156,129.233369,Cloud to Ground,-14676,0,12
2026-09-14T13:12:24.526827737Z,19.749318,128.988854,Cloud to Cloud,17710,6529,9
2026-09-14T13:12:50.661421766Z,3.658873,114.746887,Cloud to Ground,-12680,0,13
2026-09-14T13:12:51.799411845Z,22.485471,134.965646,Cloud to Ground,-8727,0,8
2026-09-14T13:12:51.804236835Z,22.489312,134.964282,Cloud to Ground,-7189,0,6
2026-09-14T13:12:51.800845321Z,22.491313,134.96991,Cloud to Ground,45464,0,15
2026-09-14T13:12:54.734240301Z,19.651738,129.011711,Cloud to Cloud,-15903,6613,8
2026-09-14T13:12:54.654984334Z,19.595829,128.969351,Cloud to Ground,16918,0,13
2026-09-14T13:13:03.348204187Z,0.339217,112.762649,Cloud to Ground,-24620,0,15
2026-09-14T13:13:12.884241688Z,20.697217,130.274638,Cloud to Ground,-20545,0,7
2026-09-14T13:13:12.860303230Z,20.690759,130.238713,Cloud to Ground,19954,0,14
2026-09-14T13:13:12.859539755Z,20.729119,130.20867,Cloud to Ground,41889,0,12
2026-09-14T13:13:12.865573572Z,20.684153,129.981504,Cloud to Ground,15085,0,14
2026-09-14T13:13:14.702229763Z,19.833712,128.815548,Cloud to Ground,-9717,0,8
2026-09-14T13:13:14.208578677Z,19.831822,128.974751,Cloud to Cloud,8677,3015,7
2026-09-14T13:13:14.680311812Z,19.747446,129.148201,Cloud to Ground,-15352,0,10
2026-09-14T13:13:14.105364307Z,19.798136,129.160402,Cloud to Ground,-14575,0,8
2026-09-14T13:13:14.595501066Z,19.755737,129.278,Cloud to Ground,16472,0,11
2026-09-14T13:13:14.102435099Z,19.700797,129.212702,Cloud to Ground,21080,0,8
2026-09-14T13:13:15.154241216Z,19.498642,128.731145,Cloud to Cloud,13048,3017,11
2026-09-14T13:13:15.149327849Z,19.616197,128.750499,Cloud to Ground,14287,0,6
2026-09-14T13:13:19.823732634Z,8.375736,126.845463,Cloud to Cloud,8197,16990,6
2026-09-14T13:13:28.998431542Z,20.585029,118.41426,Cloud to Cloud,4535,17446,6
2026-09-14T13:13:40.814096859Z,19.523225,128.525296,Cloud to Cloud,14271,15533,10
2026-09-14T13:13:40.810696528Z,19.54984,128.523945,Cloud to Cloud,22229,17488,16
2026-09-14T13:13:40.812372639Z,19.548378,128.50927,Cloud to Cloud,24380,15722,8
2026-09-14T13:13:40.814571697Z,19.562684,128.708028,Cloud to Cloud,-23624,3037,10
2026-09-14T13:13:41.248017189Z,19.571879,128.706631,Cloud to Ground,-20671,0,16
2026-09-14T13:13:41.338586926Z,19.552661,128.651331,Cloud to Ground,-19758,0,7
