timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T08:01:08.339676220Z,15.997636,120.50657,Cloud to Cloud,-13141,5341,7
2026-09-17T08:01:10.620576102Z,13.931043,120.67013,Cloud to Ground,-30299,0,8
2026-09-17T08:01:10.825034260Z,13.93177,120.669667,Cloud to Ground,-21227,0,8
2026-09-17T08:01:10.651279417Z,13.931126,120.658589,Cloud to Ground,-19269,0,10
2026-09-17T08:01:10.613131224Z,13.944474,120.681734,Cloud to Cloud,-17157,11340,8
2026-09-17T08:01:10.849584706Z,13.932352,120.658234,Cloud to Ground,-13986,0,10
2026-09-17T08:01:11.113010000Z,13.953393,120.70645,Cloud to Cloud,19301,15183,8
2026-09-17T08:01:10.689874507Z,13.922149,120.719537,Cloud to Ground,40333,0,10
2026-09-17T08:01:10.526816000Z,13.7797,120.6513,Cloud to Ground,-30274,0,10
2026-09-17T08:01:10.329821766Z,14.544615,120.32486,Cloud to Cloud,30107,4802,7
2026-09-17T08:01:11.767307660Z,4.833489,112.772649,Cloud to Ground,31611,0,14
2026-09-17T08:01:12.104695537Z,14.940511,120.173123,Cloud to Ground,-19336,0,11
2026-09-17T08:01:12.018912694Z,14.932661,120.153631,Cloud to Ground,-16555,0,9
2026-09-17T08:01:12.812807166Z,14.937665,120.163432,Cloud to Ground,-13808,0,10
2026-09-17T08:01:12.622931503Z,14.932192,120.154971,Cloud to Ground,-13254,0,7
2026-09-17T08:01:12.500534888Z,14.938194,120.172194,Cloud to Ground,-12018,0,6
2026-09-17T08:01:12.705227653Z,14.933602,120.161945,Cloud to Ground,-11995,0,10
2026-09-17T08:01:13.220079279Z,5.844011,116.189175,Cloud to Ground,48794,0,14
2026-09-17T08:01:13.122454455Z,14.517133,120.357716,Cloud to Ground,-24260,0,10
2026-09-17T08:01:13.097723050Z,14.460943,120.403321,Cloud to Cloud,-20904,19986,10
2026-09-17T08:01:13.186083369Z,14.521735,120.362639,Cloud to Ground,-17098,0,9
2026-09-17T08:01:14.923597606Z,6.858175,112.352849,Cloud to Ground,-38514,0,17
2026-09-17T08:01:14.526687322Z,11.640264,119.731395,Cloud to Ground,34347,0,9
2026-09-17T08:01:15.830218056Z,14.922463,120.306597,Cloud to Cloud,-20472,9685,13
2026-09-17T08:01:15.863361015Z,14.960589,120.336149,Cloud to Cloud,-16214,9668,7
2026-09-17T08:01:15.818423567Z,14.951734,120.333555,Cloud to Cloud,-7804,7022,6
2026-09-17T08:01:15.970829726Z,14.879921,120.367475,Cloud to Cloud,13435,8515,8
2026-09-17T08:01:15.885010740Z,14.959459,120.298318,Cloud to Cloud,13933,12358,7
2026-09-17T08:01:15.696953935Z,13.568984,122.642616,Cloud to Ground,-39595,0,10
2026-09-17T08:01:15.811349086Z,13.563246,122.632322,Cloud to Ground,-18194,0,10
2026-09-17T08:01:15.316738116Z,13.457193,121.962642,Cloud to Cloud,26115,13505,10
2026-09-17T08:01:16.736606962Z,15.574107,120.442244,Cloud to Cloud,-7019,13825,6
2026-09-17T08:01:16.186649178Z,15.898878,120.67081,Cloud to Cloud,-20925,4288,7
2026-09-17T08:01:16.832892394Z,11.130676,119.261479,Cloud to Cloud,31345,19383,10
2026-09-17T08:01:17.280259988Z,14.067304,122.041284,Cloud to Cloud,4420,3007,5
2026-09-17T08:01:17.457989074Z,14.066007,122.014373,Cloud to Cloud,8920,19029,7
2026-09-17T08:01:17.926441242Z,14.908233,120.29786,Cloud to Ground,-16251,0,12
2026-09-17T08:01:17.699785210Z,14.906877,120.295272,Cloud to Ground,-12910,0,12
2026-09-17T08:01:17.811537618Z,14.911262,120.295899,Cloud to Ground,-7458,0,9
2026-09-17T08:01:17.925940380Z,14.936913,120.257233,Cloud to Cloud,-3954,18771,6
2026-09-17T08:01:18.508368287Z,8.709229,125.528547,Cloud to Ground,-13164,0,14
2026-09-17T08:01:18.269818231Z,8.701815,125.515919,Cloud to Ground,-11119,0,15
2026-09-17T08:01:19.414019207Z,18.446303,115.916491,Cloud to Ground,-99496,0,16
2026-09-17T08:01:19.829454045Z,18.46916,115.895673,Cloud to Ground,-20175,0,9
2026-09-17T08:01:19.406529328Z,18.482309,115.786269,Cloud to Cloud,-15345,7999,10
2026-09-17T08:01:20.068755559Z,18.465573,115.881742,Cloud to Ground,-8023,0,7
2026-09-17T08:01:19.409057692Z,18.463424,115.860506,Cloud to Ground,-7116,0,7
2026-09-17T08:01:19.929255482Z,18.462924,115.879328,Cloud to Ground,-5899,0,6
2026-09-17T08:01:19.271210445Z,15.61593,120.443792,Cloud to Cloud,-21048,3000,7
2026-09-17T08:01:22.492678259Z,5.617875,117.293691,Cloud to Ground,14254,0,8
2026-09-17T08:01:22.946328691Z,5.620699,117.306358,Cloud to Ground,24261,0,11
2026-09-17T08:01:22.937019316Z,5.610776,117.294707,Cloud to Ground,25437,0,11
2026-09-17T08:01:22.326425594Z,5.604778,117.342388,Cloud to Ground,30931,0,9
2026-09-17T08:01:22.424409827Z,5.612845,117.301927,Cloud to Ground,49641,0,14
2026-09-17T08:01:22.585644004Z,5.622903,117.314873,Cloud to Ground,55984,0,18
2026-09-17T08:01:22.283937987Z,5.738198,117.310829,Cloud to Ground,62033,0,7
2026-09-17T08:01:22.735141303Z,14.949681,120.256015,Cloud to Ground,22560,0,8
2026-09-17T08:01:23.701868820Z,19.637963,117.737144,Cloud to Ground,-74441,0,9
2026-09-17T08:01:23.695849790Z,19.097439,117.453232,Cloud to Cloud,-8796,18914,7
2026-09-17T08:01:23.905421358Z,19.088962,117.482351,Cloud to Ground,18560,0,8
2026-09-17T08:01:23.183420620Z,14.816661,120.335224,Cloud to Cloud,13461,3131,7
2026-09-17T08:01:24.430993318Z,13.683935,122.155426,Cloud to Cloud,8194,4881,8
2026-09-17T08:01:24.933713207Z,14.933635,120.301403,Cloud to Ground,-26804,0,13
2026-09-17T08:01:24.727075000Z,3.6093,116.3872,Cloud to Ground,-13985,0,6
2026-09-17T08:01:25.287455545Z,4.114248,116.683174,Cloud to Ground,-16717,0,14
2026-09-17T08:01:25.590997859Z,4.025415,116.701306,Cloud to Ground,19535,0,12
2026-09-17T08:01:25.684467781Z,3.947006,116.712312,Cloud to Ground,20395,0,14
2026-09-17T08:01:25.372901584Z,3.946021,116.709584,Cloud to Ground,21810,0,13
2026-09-17T08:01:25.475057401Z,13.139356,123.15619,Cloud to Ground,-21663,0,10
2026-09-17T08:01:25.724722125Z,13.411604,122.883383,Cloud to Ground,-13724,0,9
2026-09-17T08:01:26.983772054Z,13.756857,122.741237,Cloud to Cloud,9037,6262,10
2026-09-17T08:01:26.982447898Z,13.713173,122.777746,Cloud to Cloud,14860,18681,7
2026-09-17T08:01:26.981716784Z,13.685946,122.76595,Cloud to Cloud,16132,8894,11
2026-09-17T08:01:28.515900606Z,14.471876,120.637277,Cloud to Ground,-67177,0,10
2026-09-17T08:01:28.648664073Z,14.464692,120.663263,Cloud to Ground,-42631,0,11
2026-09-17T08:01:28.551474162Z,14.400212,120.72671,Cloud to Cloud,-37898,10494,9
2026-09-17T08:01:28.589675286Z,14.461994,120.664435,Cloud to Ground,-28550,0,8
2026-09-17T08:01:28.501036952Z,14.419009,120.71689,Cloud to Cloud,-17310,17445,7
2026-09-17T08:01:29.066113087Z,6.769008,121.490524,Cloud to Ground,-41920,0,29
2026-09-17T08:01:29.106940216Z,6.770594,121.483543,Cloud to Ground,-27854,0,26
2026-09-17T08:01:29.324477995Z,14.912851,120.301307,Cloud to Ground,-40006,0,6
2026-09-17T08:01:29.216063152Z,14.914806,120.306126,Cloud to Ground,-25056,0,7
2026-09-17T08:01:29.454257286Z,14.9146,120.308546,Cloud to Ground,-7659,0,5
2026-09-17T08:01:29.182444246Z,14.91104,120.298345,Cloud to Cloud,39300,8432,6
2026-09-17T08:01:29.154163483Z,14.988162,120.239517,Cloud to Cloud,-14684,14057,13
2026-09-17T08:01:29.734169377Z,14.94016,120.170724,Cloud to Cloud,15343,18254,6
2026-09-17T08:01:30.523287321Z,12.448764,117.751376,Cloud to Ground,-27503,0,8
2026-09-17T08:01:30.418378839Z,12.473616,117.738062,Cloud to Ground,-17292,0,9
2026-09-17T08:01:30.338809664Z,12.516796,117.713734,Cloud to Ground,26611,0,6
2026-09-17T08:01:30.188104727Z,20.342836,119.325954,Cloud to Ground,15297,0,7
2026-09-17T08:01:31.397089086Z,14.936928,120.279947,Cloud to Cloud,4702,17261,5
2026-09-17T08:01:31.477346665Z,14.878929,120.348485,Cloud to Cloud,12287,12163,7
2026-09-17T08:01:32.243420945Z,8.661582,125.615876,Cloud to Ground,26114,0,10
2026-09-17T08:01:34.883581669Z,11.201836,113.19452,Cloud to Ground,-24225,0,7
2026-09-17T08:01:35.950991197Z,7.779514,118.933809,Cloud to Ground,-49474,0,9
2026-09-17T08:01:35.990166621Z,7.774122,118.937415,Cloud to Ground,42576,0,15
2026-09-17T08:01:35.395562758Z,5.527231,114.75319,Cloud to Ground,32098,0,11
2026-09-17T08:01:35.873223276Z,13.737189,122.458835,Cloud to Ground,-72285,0,13
2026-09-17T08:01:35.923300571Z,13.738475,122.46403,Cloud to Ground,-56573,0,10
2026-09-17T08:01:36.080736800Z,13.692104,122.47692,Cloud to Ground,-32076,0,12
2026-09-17T08:01:36.203124398Z,13.691554,122.47314,Cloud to Ground,-27073,0,11
2026-09-17T08:01:36.130419442Z,13.654009,122.460589,Cloud to Ground,-20298,0,8
2026-09-17T08:01:35.988595724Z,13.741881,122.44083,Cloud to Ground,-11981,0,6
2026-09-17T08:01:36.798699315Z,17.979336,120.698274,Cloud to Ground,-44636,0,13
2026-09-17T08:01:36.551008685Z,14.382126,120.688303,Cloud to Cloud,18041,6431,6
2026-09-17T08:01:38.275028227Z,5.770483,117.271743,Cloud to Ground,-15713,0,13
2026-09-17T08:01:38.373714588Z,5.654104,117.302506,Cloud to Ground,18552,0,10
2026-09-17T08:01:38.607116165Z,14.953617,120.342203,Cloud to Cloud,-20198,3001,9
2026-09-17T08:01:38.477712164Z,14.957186,120.272909,Cloud to Cloud,-18232,8446,9
2026-09-17T08:01:38.513387863Z,14.909521,120.34953,Cloud to Cloud,15337,19608,8
2026-09-17T08:01:38.488733336Z,13.576141,122.583096,Cloud to Ground,-60365,0,12
2026-09-17T08:01:38.976598000Z,13.5767,122.6032,Cloud to Ground,-32140,0,7
2026-09-17T08:01:38.578602315Z,13.57391,122.595996,Cloud to Ground,-10765,0,7
2026-09-17T08:01:38.541337712Z,13.563025,122.554809,Cloud to Cloud,13591,18738,7
2026-09-17T08:01:38.550195830Z,13.562059,122.6067,Cloud to Ground,14634,0,7
2026-09-17T08:01:39.111164563Z,17.249928,115.371118,Cloud to Ground,-86047,0,14
2026-09-17T08:01:39.189492989Z,17.252758,115.361187,Cloud to Cloud,-33958,3958,16
2026-09-17T08:01:39.104564135Z,17.252989,115.280363,Cloud to Ground,-27760,0,14
2026-09-17T08:01:39.298003600Z,17.245676,115.384479,Cloud to Ground,-14786,0,9
2026-09-17T08:01:39.731549122Z,17.252989,115.383075,Cloud to Ground,-8679,0,6
2026-09-17T08:01:39.933636575Z,17.234752,115.389035,Cloud to Ground,15810,0,9
2026-09-17T08:01:39.185725504Z,17.243212,115.355555,Cloud to Ground,39546,0,18
2026-09-17T08:01:39.891987150Z,13.969304,120.692912,Cloud to Ground,-50295,0,11
2026-09-17T08:01:40.270400558Z,13.971515,120.685695,Cloud to Ground,-23943,0,12
2026-09-17T08:01:40.390191375Z,13.967926,120.680472,Cloud to Ground,-15235,0,10
2026-09-17T08:01:40.586059000Z,13.9543,120.5701,Cloud to Ground,-24613,0,5
2026-09-17T08:01:41.624458447Z,4.736946,113.469054,Cloud to Cloud,-24745,3019,12
2026-09-17T08:01:41.629068521Z,4.687993,113.475761,Cloud to Ground,-22773,0,9
2026-09-17T08:01:41.623460126Z,4.690007,113.460991,Cloud to Cloud,16088,10931,10
2026-09-17T08:01:42.141346506Z,4.695188,113.421533,Cloud to Ground,26423,0,15
2026-09-17T08:01:41.997994245Z,4.687407,113.417646,Cloud to Ground,26916,0,7
2026-09-17T08:01:41.968452222Z,4.682211,113.426569,Cloud to Ground,39238,0,13
2026-09-17T08:01:41.311596298Z,6.373901,119.600183,Cloud to Ground,-26167,0,16
2026-09-17T08:01:41.473463403Z,14.88596,120.280666,Cloud to Ground,-19177,0,10
2026-09-17T08:01:41.332353458Z,14.884296,120.279101,Cloud to Ground,-15390,0,10
2026-09-17T08:01:42.188028000Z,8.6726,125.5771,Cloud to Ground,-10124,0,6
2026-09-17T08:01:43.304821341Z,8.664507,125.537849,Cloud to Ground,-14562,0,12
2026-09-17T08:01:43.236107291Z,11.067509,120.402711,Cloud to Ground,-31556,0,13
2026-09-17T08:01:43.385376662Z,10.844936,120.663795,Cloud to Cloud,12505,19364,10
2026-09-17T08:01:44.756127195Z,5.091873,117.512021,Cloud to Ground,-45374,0,29
2026-09-17T08:01:44.697014498Z,5.159214,117.470824,Cloud to Ground,-16748,0,19
2026-09-17T08:01:44.090664994Z,14.881958,120.199462,Cloud to Cloud,-12265,7299,7
2026-09-17T08:01:43.664213418Z,14.874927,120.285728,Cloud to Cloud,9850,4234,6
2026-09-17T08:01:44.035865000Z,14.9198,120.077,Cloud to Ground,15908,0,6
2026-09-17T08:01:47.523431745Z,14.923004,120.335019,Cloud to Cloud,-12988,12231,7
2026-09-17T08:01:48.020818005Z,13.560211,122.61757,Cloud to Ground,-7603,0,7
2026-09-17T08:01:49.414349131Z,15.5716,120.443115,Cloud to Cloud,-6436,15766,6
2026-09-17T08:01:50.076524386Z,4.027956,116.715554,Cloud to Cloud,-17409,4426,12
2026-09-17T08:01:50.598401069Z,12.519956,117.450717,Cloud to Ground,-26681,0,8
2026-09-17T08:01:50.657940867Z,12.527627,117.443214,Cloud to Ground,-25028,0,11
2026-09-17T08:01:50.977550205Z,12.566362,117.424777,Cloud to Cloud,9996,3749,6
2026-09-17T08:01:50.899025599Z,12.562347,117.420486,Cloud to Cloud,26585,16578,6
2026-09-17T08:01:50.743943119Z,12.307625,117.392668,Cloud to Cloud,-27691,14385,7
2026-09-17T08:01:50.222158993Z,14.938762,120.277624,Cloud to Ground,-26235,0,6
2026-09-17T08:01:51.194325016Z,11.927494,131.371805,Cloud to Ground,54041,0,14
2026-09-17T08:01:51.303840922Z,13.12629,123.1794,Cloud to Ground,-31956,0,15
2026-09-17T08:01:51.273590000Z,13.1582,123.0607,Cloud to Ground,-49095,0,7
2026-09-17T08:01:53.523857195Z,14.16028,122.082909,Cloud to Cloud,5983,19945,7
2026-09-17T08:01:54.097051662Z,15.468845,120.414911,Cloud to Cloud,-8957,13053,8
2026-09-17T08:01:55.622955386Z,0.543765,113.138206,Cloud to Ground,22274,0,17
2026-09-17T08:01:55.346189269Z,20.201357,120.238278,Cloud to Ground,-54509,0,13
2026-09-17T08:01:55.390769000Z,20.2277,120.2069,Cloud to Ground,-24691,0,5
2026-09-17T08:01:55.456782910Z,20.192259,120.249153,Cloud to Ground,-22263,0,8
2026-09-17T08:01:55.563622758Z,20.193232,120.248357,Cloud to Ground,-9626,0,5
2026-09-17T08:01:55.507301686Z,20.193525,120.247815,Cloud to Cloud,-7501,17005,6
2026-09-17T08:01:55.335096022Z,20.205357,120.244312,Cloud to Ground,49547,0,12
2026-09-17T08:01:55.664612736Z,13.445687,122.927634,Cloud to Ground,-12825,0,5
2026-09-17T08:01:55.891919346Z,13.46486,122.948906,Cloud to Ground,16328,0,6
2026-09-17T08:01:56.091685438Z,14.875359,120.338315,Cloud to Cloud,9060,9505,6
2026-09-17T08:01:57.348295636Z,5.653025,118.321204,Cloud to Cloud,22123,17478,10
2026-09-17T08:01:57.851255111Z,5.710397,118.239321,Cloud to Cloud,-13391,11975,10
2026-09-17T08:01:58.942402097Z,4.409595,116.767844,Cloud to Ground,-22986,0,15
2026-09-17T08:01:59.203065116Z,14.935448,120.311894,Cloud to Ground,-12802,0,10
2026-09-17T08:01:59.433265388Z,14.928836,120.299968,Cloud to Ground,-8701,0,7
2026-09-17T08:01:59.276767973Z,14.966294,120.264868,Cloud to Cloud,14971,3031,7
2026-09-17T08:01:59.298030865Z,14.486791,120.636136,Cloud to Ground,-104782,0,17
2026-09-17T08:01:59.376481327Z,14.504906,120.664495,Cloud to Ground,-33455,0,14
2026-09-17T08:01:59.492495006Z,14.504315,120.66476,Cloud to Ground,-25612,0,12
2026-09-17T08:01:59.652301980Z,14.506631,120.666258,Cloud to Ground,-22992,0,12
2026-09-17T08:01:59.562697504Z,14.504454,120.659454,Cloud to Ground,-18494,0,12
2026-09-17T08:02:02.025923636Z,5.423184,114.728061,Cloud to Ground,139048,0,11
2026-09-17T08:02:02.652703602Z,4.83754,112.664779,Cloud to Ground,-71209,0,15
2026-09-17T08:02:03.008885557Z,4.815187,112.766242,Cloud to Ground,-12507,0,12
2026-09-17T08:02:02.720726433Z,4.799498,112.738473,Cloud to Ground,45028,0,7
2026-09-17T08:02:03.522233000Z,6.2426,119.6873,Cloud to Ground,-27416,0,9
2026-09-17T08:02:03.638999520Z,6.309864,119.642232,Cloud to Ground,-22379,0,25
2026-09-17T08:02:04.029249010Z,7.725445,114.376622,Cloud to Cloud,36289,3003,9
2026-09-17T08:02:04.834387498Z,5.61921,113.133053,Cloud to Ground,25230,0,10
2026-09-17T08:02:04.411337837Z,13.856778,121.960194,Cloud to Ground,-72625,0,11
2026-09-17T08:02:05.038199380Z,9.723784,112.824108,Cloud to Ground,8773,0,7
2026-09-17T08:02:05.476879476Z,14.947422,120.282661,Cloud to Ground,-22703,0,11
2026-09-17T08:02:05.842932120Z,14.945789,120.280161,Cloud to Ground,-13206,0,6
2026-09-17T08:02:05.924234448Z,14.946678,120.280868,Cloud to Ground,-11995,0,8
2026-09-17T08:02:06.265617874Z,14.946722,120.278542,Cloud to Ground,-8137,0,6
2026-09-17T08:02:06.050068821Z,14.944974,120.275508,Cloud to Ground,-7962,0,6
2026-09-17T08:02:06.360029149Z,14.94349,120.276731,Cloud to Cloud,-7084,10912,5
2026-09-17T08:02:05.758111685Z,13.876892,121.981421,Cloud to Ground,-23264,0,10
2026-09-17T08:02:05.814611546Z,13.890154,121.957538,Cloud to Ground,-20528,0,11
2026-09-17T08:02:06.159132879Z,13.869627,121.968901,Cloud to Ground,-9666,0,9
2026-09-17T08:02:06.261903109Z,14.81736,120.32057,Cloud to Cloud,17257,4043,7
2026-09-17T08:02:06.687795304Z,15.503421,120.406408,Cloud to Cloud,-9328,13677,10
2026-09-17T08:02:07.975491003Z,5.6251,117.309259,Cloud to Ground,28474,0,15
2026-09-17T08:02:07.476251780Z,6.807385,112.411039,Cloud to Ground,-13027,0,7
2026-09-17T08:02:07.612701000Z,6.8152,112.3277,Cloud to Ground,7109,0,8
2026-09-17T08:02:07.701570527Z,5.951773,112.484881,Cloud to Ground,-29465,0,13
2026-09-17T08:02:07.984809808Z,20.357764,119.352799,Cloud to Cloud,9217,15657,8
2026-09-17T08:02:07.887366180Z,20.359922,119.35542,Cloud to Ground,19881,0,9
2026-09-17T08:02:08.696014362Z,14.935605,120.278931,Cloud to Cloud,-8265,14624,9
2026-09-17T08:02:08.005812887Z,20.455409,119.358813,Cloud to Ground,19944,0,6
2026-09-17T08:02:09.336666299Z,5.463765,114.764733,Cloud to Ground,-26061,0,9
2026-09-17T08:02:08.748162080Z,5.542023,114.735088,Cloud to Ground,-15876,0,10
2026-09-17T08:02:08.619497793Z,5.469653,114.776794,Cloud to Ground,-15131,0,10
2026-09-17T08:02:10.843792554Z,13.682444,122.413375,Cloud to Ground,-82176,0,15
2026-09-17T08:02:10.883342274Z,13.686274,122.410135,Cloud to Ground,-9721,0,8
2026-09-17T08:02:10.938879646Z,14.420586,120.703137,Cloud to Cloud,10662,3713,6
2026-09-17T08:02:12.997608463Z,15.881038,120.597944,Cloud to Cloud,-11332,12464,7
2026-09-17T08:02:12.004312881Z,13.65624,122.571179,Cloud to Ground,-17264,0,9
2026-09-17T08:02:11.857084251Z,13.641599,122.556341,Cloud to Ground,-9493,0,7
2026-09-17T08:02:14.547946054Z,11.004004,119.283732,Cloud to Cloud,-20367,3058,9
2026-09-17T08:02:15.952893058Z,6.223878,119.653772,Cloud to Ground,-19803,0,16
2026-09-17T08:02:16.584775141Z,6.154516,119.577287,Cloud to Ground,-15344,0,13
2026-09-17T08:02:16.693902647Z,14.495254,120.337152,Cloud to Cloud,7776,14901,6
2026-09-17T08:02:17.550545540Z,13.452749,122.551112,Cloud to Cloud,12506,17537,9
2026-09-17T08:02:17.552391619Z,13.480846,122.519827,Cloud to Cloud,25637,4149,12
2026-09-17T08:02:17.989028181Z,13.140896,123.159554,Cloud to Ground,-24250,0,10
2026-09-17T08:02:18.007828209Z,13.14107,123.158997,Cloud to Ground,-9004,0,6
2026-09-17T08:02:17.428351774Z,14.904094,120.375452,Cloud to Cloud,6794,15336,8
2026-09-17T08:02:17.538629521Z,14.914678,120.35855,Cloud to Cloud,13173,5047,8
2026-09-17T08:02:18.194412509Z,5.770389,117.283777,Cloud to Ground,25134,0,16
2026-09-17T08:02:18.060917745Z,5.646863,117.299122,Cloud to Cloud,11952,3535,8
2026-09-17T08:02:18.602946391Z,5.133721,117.476249,Cloud to Cloud,-22373,3032,13
2026-09-17T08:02:18.999915578Z,13.869081,122.416211,Cloud to Ground,-14693,0,10
2026-09-17T08:02:18.367255106Z,13.875169,122.416664,Cloud to Cloud,-5495,11772,6
2026-09-17T08:02:18.046571023Z,13.824602,122.354034,Cloud to Cloud,11140,11837,8
2026-09-17T08:02:20.353082521Z,7.673141,126.802577,Cloud to Ground,-53366,0,10
2026-09-17T08:02:20.398444117Z,7.740021,126.809404,Cloud to Ground,-46318,0,24
2026-09-17T08:02:20.382787186Z,17.247861,115.382576,Cloud to Ground,-20807,0,9
2026-09-17T08:02:20.478758090Z,17.270325,115.424978,Cloud to Ground,17747,0,6
2026-09-17T08:02:20.947516376Z,12.419101,117.785457,Cloud to Ground,29111,0,9
2026-09-17T08:02:21.050904437Z,8.683095,125.627616,Cloud to Cloud,-14510,14774,7
2026-09-17T08:02:21.703111415Z,14.923633,120.281079,Cloud to Ground,-21623,0,11
2026-09-17T08:02:21.567990953Z,14.946892,120.32733,Cloud to Cloud,6135,14565,6
2026-09-17T08:02:23.837785882Z,13.640081,122.178403,Cloud to Ground,-31010,0,8
2026-09-17T08:02:23.506197983Z,10.632729,123.841834,Cloud to Ground,-65190,0,13
2026-09-17T08:02:23.611209533Z,10.62877,123.853326,Cloud to Ground,-21452,0,8
2026-09-17T08:02:23.537024902Z,10.556091,123.864053,Cloud to Cloud,-21207,18354,7
2026-09-17T08:02:23.571961237Z,10.63243,123.856,Cloud to Ground,-18776,0,6
2026-09-17T08:02:23.868461896Z,13.57772,122.648309,Cloud to Ground,-28558,0,8
2026-09-17T08:02:24.085659044Z,13.572287,122.652035,Cloud to Ground,-20999,0,7
2026-09-17T08:02:23.972229440Z,13.656258,122.632878,Cloud to Ground,-20059,0,16
2026-09-17T08:02:23.933709836Z,13.57674,122.656503,Cloud to Ground,-18043,0,9
2026-09-17T08:02:24.123389868Z,13.57686,122.654802,Cloud to Ground,-14432,0,8
2026-09-17T08:02:24.158969073Z,13.568636,122.643349,Cloud to Ground,-12510,0,7
2026-09-17T08:02:24.242663009Z,3.953103,116.764893,Cloud to Ground,30022,0,13
2026-09-17T08:02:24.396344208Z,3.957479,116.765285,Cloud to Ground,35838,0,22
2026-09-17T08:02:24.145140766Z,3.962399,116.772181,Cloud to Ground,49509,0,16
2026-09-17T08:02:24.081506196Z,10.744058,120.148252,Cloud to Ground,34754,0,7
2026-09-17T08:02:25.234864071Z,3.956058,116.751666,Cloud to Ground,16124,0,16
2026-09-17T08:02:26.629045364Z,6.540693,121.629146,Cloud to Ground,36111,0,17
2026-09-17T08:02:26.755812041Z,14.880413,120.279143,Cloud to Cloud,-13494,7856,7
2026-09-17T08:02:28.440210615Z,18.857118,116.731898,Cloud to Cloud,12419,19466,7
2026-09-17T08:02:28.963075023Z,4.847573,112.75489,Cloud to Ground,-44239,0,22
2026-09-17T08:02:29.106914406Z,4.85236,112.770016,Cloud to Ground,26892,0,11
