timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T09:01:53.630101054Z,0.884799,110.439226,Cloud to Cloud,-16605,13514,18
2026-09-15T09:01:54.971360971Z,2.520335,112.727437,Cloud to Ground,11377,0,7
2026-09-15T09:01:55.081859419Z,2.550256,112.725573,Cloud to Ground,28408,0,16
2026-09-15T09:01:55.942280344Z,21.348835,119.145197,Cloud to Cloud,4904,5301,7
2026-09-15T09:01:56.251507502Z,21.305789,119.199694,Cloud to Ground,9327,0,8
2026-09-15T09:01:55.943767391Z,21.346971,119.143256,Cloud to Ground,11038,0,9
2026-09-15T09:01:55.944228900Z,21.350359,119.153323,Cloud to Ground,18703,0,10
2026-09-15T09:01:55.941077101Z,21.348398,119.150851,Cloud to Ground,31417,0,14
2026-09-15T09:01:57.081859421Z,0.886555,110.429058,Cloud to Cloud,-13491,4443,12
2026-09-15T09:01:58.727280146Z,16.570629,120.791706,Cloud to Ground,-57217,0,13
2026-09-15T09:01:58.775345501Z,16.56779,120.78618,Cloud to Ground,-37044,0,9
2026-09-15T09:01:58.808781964Z,16.557286,120.776597,Cloud to Ground,-22397,0,11
2026-09-15T09:01:58.767687979Z,16.559132,120.769853,Cloud to Cloud,34679,5798,7
2026-09-15T09:02:01.193589519Z,21.933622,132.215412,Cloud to Ground,-63585,0,13
2026-09-15T09:02:01.225539063Z,21.93819,132.242406,Cloud to Cloud,15138,19959,13
2026-09-15T09:02:01.386154995Z,21.926171,132.266113,Cloud to Ground,26332,0,7
2026-09-15T09:02:01.270421129Z,17.567267,120.930971,Cloud to Ground,-142320,0,13
2026-09-15T09:02:02.712873032Z,0.63014,110.085621,Cloud to Ground,13953,0,9
2026-09-15T09:02:02.582816835Z,0.636641,110.098956,Cloud to Ground,21934,0,14
2026-09-15T09:02:02.652975925Z,0.637423,110.090718,Cloud to Ground,31088,0,12
2026-09-15T09:02:02.480075526Z,0.63325,110.090048,Cloud to Ground,52750,0,18
2026-09-15T09:02:04.943085100Z,10.393569,123.221556,Cloud to Ground,-94338,0,14
2026-09-15T09:02:04.142399000Z,8.2584,126.1787,Cloud to Ground,6165,0,8
2026-09-15T09:02:06.395075500Z,8.552408,126.073955,Cloud to Cloud,19612,6655,16
2026-09-15T09:02:09.262145684Z,0.856403,110.484002,Cloud to Ground,18534,0,11
2026-09-15T09:02:11.010275726Z,22.116736,120.465369,Cloud to Cloud,3554,19717,5
2026-09-15T09:02:10.917027122Z,22.134803,120.439972,Cloud to Cloud,6837,3979,8
2026-09-15T09:02:10.918400995Z,22.135655,120.438156,Cloud to Cloud,9113,13680,9
2026-09-15T09:02:11.140377609Z,22.111409,120.424149,Cloud to Cloud,9213,4099,6
2026-09-15T09:02:10.930622292Z,22.134373,120.432642,Cloud to Ground,13943,0,6
2026-09-15T09:02:10.931269126Z,22.1396,120.446654,Cloud to Ground,14138,0,8
2026-09-15T09:02:11.268662459Z,17.688067,120.809454,Cloud to Ground,-85937,0,16
2026-09-15T09:02:11.354526728Z,17.681572,120.796295,Cloud to Ground,-32437,0,12
2026-09-15T09:02:11.396657228Z,17.682607,120.793773,Cloud to Ground,-26067,0,12
2026-09-15T09:02:11.338356752Z,17.682689,120.794774,Cloud to Ground,-21427,0,11
2026-09-15T09:02:11.410535126Z,17.68418,120.817797,Cloud to Ground,-11502,0,8
2026-09-15T09:02:11.492545942Z,17.696317,120.806728,Cloud to Cloud,-9464,4877,6
2026-09-15T09:02:11.466539636Z,17.678493,120.804055,Cloud to Cloud,-8800,5940,9
2026-09-15T09:02:11.341815105Z,17.682465,120.7987,Cloud to Ground,26920,0,11
2026-09-15T09:02:11.704314486Z,2.133033,112.634226,Cloud to Ground,84147,0,18
2026-09-15T09:02:12.382741838Z,2.173415,112.645771,Cloud to Ground,87172,0,25
2026-09-15T09:02:13.249060749Z,2.789748,114.10978,Cloud to Ground,16007,0,11
2026-09-15T09:02:13.008701309Z,2.796405,114.115631,Cloud to Ground,38537,0,16
2026-09-15T09:02:12.918665725Z,2.797832,114.117115,Cloud to Ground,38700,0,20
2026-09-15T09:02:12.984341756Z,2.79702,114.115828,Cloud to Ground,59414,0,20
2026-09-15T09:02:12.864627356Z,2.799059,114.108959,Cloud to Ground,156711,0,18
2026-09-15T09:02:14.923623185Z,2.560145,112.666358,Cloud to Ground,28227,0,14
2026-09-15T09:02:15.761374698Z,15.74195,120.201905,Cloud to Cloud,28870,5395,10
2026-09-15T09:02:18.391424507Z,15.305642,120.334241,Cloud to Cloud,-11479,19452,11
2026-09-15T09:02:21.081552658Z,16.897944,120.687726,Cloud to Cloud,14540,3411,11
2026-09-15T09:02:21.086365626Z,16.800282,120.75238,Cloud to Cloud,17526,3100,11
2026-09-15T09:02:23.857682407Z,17.289875,121.84741,Cloud to Cloud,3732,18188,6
2026-09-15T09:02:24.210187889Z,9.762842,132.18239,Cloud to Ground,-43193,0,22
2026-09-15T09:02:24.113599083Z,9.829186,132.033403,Cloud to Ground,-47872,0,34
2026-09-15T09:02:24.260286416Z,9.754164,132.013721,Cloud to Ground,-21610,0,11
2026-09-15T09:02:24.366856139Z,9.773813,132.034617,Cloud to Ground,-21288,0,14
2026-09-15T09:02:24.184721724Z,9.765112,132.005957,Cloud to Ground,-18538,0,15
2026-09-15T09:02:24.264570092Z,9.777007,132.014027,Cloud to Ground,-15543,0,12
2026-09-15T09:02:28.378798458Z,2.552988,112.70209,Cloud to Ground,-12755,0,15
2026-09-15T09:02:29.586941685Z,15.544194,120.294665,Cloud to Cloud,10832,17115,6
2026-09-15T09:02:33.522897722Z,8.571818,126.152413,Cloud to Ground,-31171,0,8
2026-09-15T09:02:33.412013275Z,8.568579,126.159148,Cloud to Ground,-30454,0,9
2026-09-15T09:02:33.451069585Z,8.577219,125.991195,Cloud to Ground,-18267,0,8
2026-09-15T09:02:35.619566416Z,8.817561,126.555753,Cloud to Ground,-46127,0,11
2026-09-15T09:02:35.685377099Z,8.830788,126.389066,Cloud to Ground,-15759,0,9
2026-09-15T09:02:35.757721397Z,8.811813,126.393281,Cloud to Ground,-14788,0,8
2026-09-15T09:02:36.500942822Z,2.778562,114.041915,Cloud to Cloud,-18529,19045,10
2026-09-15T09:02:36.132807473Z,2.760033,114.117933,Cloud to Cloud,15878,4065,12
2026-09-15T09:02:36.499693359Z,2.768276,114.124129,Cloud to Ground,29549,0,14
2026-09-15T09:02:36.344260123Z,2.76119,114.119683,Cloud to Ground,38727,0,13
2026-09-15T09:02:35.960001286Z,2.759892,114.116303,Cloud to Ground,74369,0,15
2026-09-15T09:02:36.710777000Z,0.7404,110.5728,Cloud to Ground,-2996,0,5
2026-09-15T09:02:39.648045768Z,16.9287,120.553733,Cloud to Ground,-90093,0,14
2026-09-15T09:02:39.737907188Z,16.928725,120.546686,Cloud to Ground,-14987,0,10
2026-09-15T09:02:39.704784503Z,16.959237,120.547685,Cloud to Cloud,12268,13428,7
2026-09-15T09:02:43.067987875Z,22.122207,120.442345,Cloud to Ground,-8642,0,10
2026-09-15T09:02:43.091284759Z,22.111499,120.42498,Cloud to Cloud,-5089,5609,6
2026-09-15T09:02:43.247956863Z,22.120291,120.427763,Cloud to Cloud,-3938,18962,6
2026-09-15T09:02:42.960214055Z,22.090841,120.388429,Cloud to Cloud,2888,3001,6
2026-09-15T09:02:43.157123165Z,22.05978,120.421619,Cloud to Cloud,4214,6126,6
2026-09-15T09:02:42.861321770Z,22.092292,120.428292,Cloud to Cloud,11394,15905,8
2026-09-15T09:02:43.173369966Z,22.142733,120.450218,Cloud to Ground,15483,0,7
2026-09-15T09:02:44.913998135Z,2.339524,112.670043,Cloud to Ground,9978,0,7
2026-09-15T09:02:44.842721000Z,2.3434,112.641,Cloud to Ground,31508,0,8
2026-09-15T09:02:44.443684072Z,2.348867,112.700403,Cloud to Ground,36749,0,17
2026-09-15T09:02:44.389856289Z,2.339438,112.674165,Cloud to Ground,44284,0,16
2026-09-15T09:02:44.786910617Z,0.883965,110.415053,Cloud to Ground,-23470,0,15
2026-09-15T09:02:45.822821744Z,16.6586,120.67746,Cloud to Ground,-15037,0,8
2026-09-15T09:02:46.030802014Z,17.155236,121.693783,Cloud to Ground,12263,0,10
2026-09-15T09:02:48.219647000Z,2.5058,112.6466,Cloud to Ground,-21382,0,5
2026-09-15T09:02:48.282908783Z,2.509088,112.732521,Cloud to Ground,56896,0,16
2026-09-15T09:02:50.086448338Z,0.982737,110.450585,Cloud to Ground,-13053,0,9
2026-09-15T09:02:50.183312618Z,16.84273,121.319002,Cloud to Cloud,7645,19352,7
2026-09-15T09:02:52.492634592Z,2.534605,112.722991,Cloud to Ground,20978,0,11
2026-09-15T09:02:55.474586000Z,0.9898,110.6475,Cloud to Ground,226524,0,5
2026-09-15T09:02:56.456719126Z,2.557929,112.70715,Cloud to Ground,-42209,0,20
2026-09-15T09:02:56.078676672Z,1.045061,110.514483,Cloud to Ground,-20615,0,11
2026-09-15T09:02:56.074995861Z,1.087618,110.647356,Cloud to Cloud,-21135,4446,12
2026-09-15T09:02:56.071876000Z,1.0957,110.6966,Cloud to Ground,50860,0,6
2026-09-15T09:03:05.306837047Z,21.981651,120.32668,Cloud to Ground,-10971,0,11
2026-09-15T09:03:05.763718731Z,22.087977,120.419129,Cloud to Ground,-9699,0,6
2026-09-15T09:03:05.596526884Z,22.123667,120.435528,Cloud to Cloud,-6963,3606,6
2026-09-15T09:03:05.848883009Z,22.158334,120.430474,Cloud to Cloud,-4588,12587,6
2026-09-15T09:03:05.770398565Z,22.119048,120.390387,Cloud to Cloud,5177,6517,6
2026-09-15T09:03:05.231460320Z,22.143927,120.359722,Cloud to Cloud,5183,19732,5
2026-09-15T09:03:05.005268161Z,22.090712,120.34982,Cloud to Cloud,5627,4076,6
2026-09-15T09:03:04.930949943Z,22.105319,120.347491,Cloud to Cloud,5867,3000,6
2026-09-15T09:03:05.316656299Z,22.068301,120.351344,Cloud to Cloud,5943,6388,5
2026-09-15T09:03:04.928721227Z,22.102118,120.352432,Cloud to Cloud,7276,13341,7
2026-09-15T09:03:05.890904709Z,22.10795,120.390714,Cloud to Cloud,8012,19741,7
2026-09-15T09:03:05.890217402Z,22.121524,120.397851,Cloud to Cloud,9652,16391,5
2026-09-15T09:03:07.089057665Z,15.746415,120.193092,Cloud to Cloud,4515,18869,8
2026-09-15T09:03:08.449208636Z,1.024515,110.459397,Cloud to Ground,-13970,0,22
2026-09-15T09:03:12.482750405Z,2.866554,114.141287,Cloud to Cloud,29821,3401,17
2026-09-15T09:03:13.428547381Z,2.775995,114.099696,Cloud to Ground,48491,0,14
2026-09-15T09:03:12.946524915Z,2.753638,114.080472,Cloud to Ground,51468,0,17
2026-09-15T09:03:13.440494735Z,0.807768,110.47936,Cloud to Ground,23247,0,12
2026-09-15T09:03:13.329893793Z,22.000396,120.37798,Cloud to Ground,-31259,0,10
2026-09-15T09:03:13.341338609Z,22.010293,120.412871,Cloud to Cloud,7444,8405,6
2026-09-15T09:03:13.350586902Z,22.001577,120.402324,Cloud to Cloud,8931,4474,8
2026-09-15T09:03:13.323022113Z,22.007893,120.380179,Cloud to Cloud,9750,6288,7
2026-09-15T09:03:13.407597205Z,13.376152,123.69856,Cloud to Ground,-22862,0,11
2026-09-15T09:03:13.408253587Z,13.376643,123.693545,Cloud to Cloud,-14745,18010,8
2026-09-15T09:03:14.819303299Z,9.806058,132.010467,Cloud to Ground,-46222,0,29
2026-09-15T09:03:15.004206145Z,9.763785,132.020024,Cloud to Ground,-24134,0,11
2026-09-15T09:03:14.917121274Z,9.759886,132.00141,Cloud to Ground,-16568,0,15
2026-09-15T09:03:15.142111591Z,9.759371,132.017387,Cloud to Ground,-11639,0,14
2026-09-15T09:03:14.850938916Z,9.792256,132.04069,Cloud to Ground,13692,0,12
2026-09-15T09:03:16.984798026Z,2.561376,112.68881,Cloud to Ground,28529,0,17
2026-09-15T09:03:18.126608409Z,2.332768,112.61869,Cloud to Ground,-14876,0,13
2026-09-15T09:03:20.105601086Z,16.080599,121.586199,Cloud to Ground,-86900,0,14
2026-09-15T09:03:22.792684646Z,16.906693,120.679342,Cloud to Ground,-110492,0,18
2026-09-15T09:03:23.064901506Z,16.888696,120.670621,Cloud to Ground,-37712,0,12
2026-09-15T09:03:22.949361848Z,16.908348,120.69789,Cloud to Ground,-36854,0,13
2026-09-15T09:03:22.880743159Z,16.911935,120.697823,Cloud to Ground,-16066,0,7
2026-09-15T09:03:23.301501202Z,16.895766,120.672849,Cloud to Ground,-10509,0,6
2026-09-15T09:03:22.789498588Z,16.89297,120.690507,Cloud to Cloud,40829,19092,11
2026-09-15T09:03:24.724194723Z,17.57567,120.93404,Cloud to Cloud,7841,7745,6
2026-09-15T09:03:24.726920639Z,17.434197,121.057743,Cloud to Cloud,32289,13802,7
2026-09-15T09:03:25.515180279Z,15.319077,120.286711,Cloud to Cloud,8206,19542,7
2026-09-15T09:03:27.287880425Z,17.283486,121.853316,Cloud to Cloud,6781,14331,6
2026-09-15T09:03:27.118982014Z,22.08883,120.415754,Cloud to Ground,-13477,0,12
2026-09-15T09:03:26.911777841Z,22.120591,120.439922,Cloud to Cloud,-4294,15720,5
2026-09-15T09:03:26.832634330Z,22.117491,120.458608,Cloud to Cloud,-3495,4523,5
2026-09-15T09:03:26.784368763Z,22.129187,120.455971,Cloud to Cloud,5137,7007,6
2026-09-15T09:03:26.917143622Z,22.012433,120.396254,Cloud to Cloud,5515,4939,6
2026-09-15T09:03:28.407727797Z,17.711544,120.790384,Cloud to Cloud,11852,5312,10
2026-09-15T09:03:28.775318791Z,17.724289,120.790918,Cloud to Cloud,13543,3011,10
2026-09-15T09:03:32.767980132Z,0.824289,110.490066,Cloud to Ground,49511,0,18
2026-09-15T09:03:32.632424085Z,0.819768,110.482577,Cloud to Ground,56448,0,17
2026-09-15T09:03:35.965424455Z,8.551041,126.045248,Cloud to Ground,15727,0,10
2026-09-15T09:03:35.573338171Z,16.560737,120.778131,Cloud to Cloud,-12500,13897,11
2026-09-15T09:03:39.916533188Z,15.662571,120.22909,Cloud to Cloud,7797,3168,7
2026-09-15T09:03:41.936531788Z,2.489065,112.724145,Cloud to Ground,28618,0,14
2026-09-15T09:03:42.143909681Z,1.699248,112.335039,Cloud to Ground,-22982,0,18
2026-09-15T09:03:42.141887090Z,1.669956,112.398803,Cloud to Cloud,-11447,6370,9
2026-09-15T09:03:42.488205511Z,1.72338,112.451073,Cloud to Ground,44235,0,19
2026-09-15T09:03:42.988061974Z,0.822969,110.427227,Cloud to Cloud,11357,6753,10
2026-09-15T09:03:45.361964178Z,22.360059,110.291066,Cloud to Ground,-14943,0,12
2026-09-15T09:03:46.121727847Z,2.970042,114.035608,Cloud to Ground,69262,0,13
2026-09-15T09:03:46.748319329Z,0.796293,110.488133,Cloud to Ground,36139,0,15
2026-09-15T09:03:46.600524461Z,0.807532,110.503778,Cloud to Ground,56148,0,15
2026-09-15T09:03:46.750043990Z,0.948371,110.403487,Cloud to Ground,-26261,0,12
2026-09-15T09:03:47.407908283Z,22.088971,120.386108,Cloud to Cloud,-4429,7800,6
2026-09-15T09:03:46.824927027Z,22.132692,120.365049,Cloud to Cloud,3416,3523,5
2026-09-15T09:03:46.697940584Z,22.117059,120.363519,Cloud to Cloud,4050,14600,6
2026-09-15T09:03:46.704430042Z,22.119189,120.365151,Cloud to Cloud,4054,9248,8
2026-09-15T09:03:47.011169167Z,22.109792,120.377249,Cloud to Cloud,4087,19593,5
2026-09-15T09:03:47.009973186Z,22.100485,120.379566,Cloud to Cloud,4400,19442,6
2026-09-15T09:03:46.860668457Z,22.139863,120.371131,Cloud to Cloud,5985,19769,7
2026-09-15T09:03:47.292118802Z,22.091682,120.376071,Cloud to Cloud,8769,14068,6
2026-09-15T09:03:47.252737057Z,22.094626,120.367315,Cloud to Ground,12167,0,7
2026-09-15T09:03:49.597864641Z,0.931801,110.431126,Cloud to Ground,9481,0,7
2026-09-15T09:03:49.586420370Z,17.300679,121.847068,Cloud to Cloud,-9262,3322,11
2026-09-15T09:03:49.572550505Z,15.09185,120.513974,Cloud to Cloud,14085,15686,11
2026-09-15T09:03:50.877877899Z,2.35655,112.710531,Cloud to Ground,43008,0,14
2026-09-15T09:03:50.762861000Z,2.3412,112.6476,Cloud to Ground,43261,0,9
2026-09-15T09:03:51.400328575Z,8.763887,125.991543,Cloud to Cloud,-22025,18071,12
2026-09-15T09:03:51.915687304Z,0.815706,110.425458,Cloud to Cloud,-14063,3843,17
2026-09-15T09:03:53.792171466Z,10.307792,123.231064,Cloud to Ground,-28208,0,8
2026-09-15T09:03:53.445501748Z,10.370309,123.223273,Cloud to Ground,-26586,0,7
2026-09-15T09:03:53.486192035Z,10.370149,123.222146,Cloud to Ground,-11058,0,6
2026-09-15T09:03:53.248032000Z,10.425,123.0697,Cloud to Ground,-29861,0,6
2026-09-15T09:03:53.133936797Z,10.448227,123.11727,Cloud to Ground,-28479,0,18
2026-09-15T09:03:54.044760736Z,22.116954,120.420988,Cloud to Cloud,3075,4173,5
2026-09-15T09:03:54.046054321Z,22.09813,120.446723,Cloud to Cloud,3217,16337,5
2026-09-15T09:03:54.019377139Z,22.088371,120.479378,Cloud to Cloud,3817,9065,6
2026-09-15T09:03:54.055381175Z,22.120576,120.427515,Cloud to Cloud,4435,3152,6
2026-09-15T09:03:54.040091159Z,22.11855,120.447042,Cloud to Cloud,5688,3484,6
2026-09-15T09:03:55.734981376Z,2.543727,112.707625,Cloud to Ground,11144,0,6
2026-09-15T09:03:55.631359093Z,2.636668,112.725032,Cloud to Ground,-39834,0,13
2026-09-15T09:03:55.856876266Z,2.797225,114.104141,Cloud to Ground,42082,0,13
2026-09-15T09:03:55.785823011Z,2.791179,114.126944,Cloud to Ground,169281,0,24
2026-09-15T09:03:57.633592475Z,0.898969,110.403118,Cloud to Ground,-29543,0,23
2026-09-15T09:03:59.365940431Z,2.519217,112.713512,Cloud to Ground,47796,0,14
2026-09-15T09:03:59.940122991Z,22.340922,110.218027,Cloud to Ground,13425,0,7
2026-09-15T09:04:01.517826953Z,17.627864,120.863339,Cloud to Ground,17382,0,9
2026-09-15T09:04:01.625954480Z,17.720788,120.829944,Cloud to Cloud,-4256,14840,5
2026-09-15T09:04:01.793425529Z,17.694104,120.766236,Cloud to Cloud,8449,15288,6
2026-09-15T09:04:03.820999461Z,1.04529,111.080849,Cloud to Ground,116044,0,24
2026-09-15T09:04:03.387151965Z,15.3186,120.3264,Cloud to Cloud,6682,11463,7
2026-09-15T09:04:06.161844457Z,8.597927,126.035011,Cloud to Ground,-8979,0,10
2026-09-15T09:04:08.088475511Z,0.915585,110.426937,Cloud to Ground,11870,0,9
2026-09-15T09:04:08.790304663Z,22.160399,120.440827,Cloud to Cloud,2924,6899,6
2026-09-15T09:04:08.851634955Z,22.120116,120.431582,Cloud to Cloud,3705,19603,5
2026-09-15T09:04:08.635022711Z,22.114028,120.474465,Cloud to Cloud,4076,9227,6
2026-09-15T09:04:08.850960180Z,22.158571,120.426145,Cloud to Cloud,4944,3723,7
2026-09-15T09:04:08.841605528Z,22.126592,120.431768,Cloud to Cloud,9869,6674,5
2026-09-15T09:04:09.233688605Z,10.877633,122.517163,Cloud to Ground,-25119,0,10
2026-09-15T09:04:12.387836791Z,0.896755,110.358026,Cloud to Ground,-16442,0,17
2026-09-15T09:04:13.634302991Z,2.402513,112.665233,Cloud to Ground,23009,0,11
2026-09-15T09:04:13.588336275Z,2.413988,112.675319,Cloud to Ground,128349,0,15
2026-09-15T09:04:13.846182369Z,8.306948,126.273195,Cloud to Ground,33524,0,20
2026-09-15T09:04:15.242308503Z,9.803014,131.967877,Cloud to Ground,-39966,0,12
2026-09-15T09:04:15.364687471Z,9.769375,131.998788,Cloud to Ground,-30705,0,12
2026-09-15T09:04:15.318037566Z,9.763735,131.992155,Cloud to Ground,-27201,0,18
2026-09-15T09:04:15.471437443Z,9.753017,131.989859,Cloud to Ground,-17227,0,10
2026-09-15T09:04:15.411797295Z,9.757182,132.002745,Cloud to Ground,-13646,0,9
2026-09-15T09:04:17.702587532Z,2.517588,112.698249,Cloud to Ground,21324,0,7
2026-09-15T09:04:17.473903733Z,2.573522,112.709513,Cloud to Ground,32683,0,7
2026-09-15T09:04:17.301476854Z,2.523104,112.70911,Cloud to Ground,36171,0,18
2026-09-15T09:04:17.076715809Z,2.539664,112.71434,Cloud to Ground,44000,0,16
2026-09-15T09:04:17.168327766Z,2.517917,112.697197,Cloud to Ground,52383,0,12
2026-09-15T09:04:17.663659684Z,16.883837,120.681821,Cloud to Ground,28684,0,11
2026-09-15T09:04:18.180603933Z,0.867387,110.464166,Cloud to Ground,-20240,0,13
2026-09-15T09:04:18.321043157Z,17.703512,120.821539,Cloud to Cloud,10106,7160,8
2026-09-15T09:04:21.190836387Z,0.89028,110.483384,Cloud to Ground,44406,0,13
2026-09-15T09:04:22.029911436Z,17.571119,120.944779,Cloud to Ground,-47426,0,12
2026-09-15T09:04:22.108530178Z,17.57546,120.933861,Cloud to Ground,-31079,0,12
2026-09-15T09:04:21.791901707Z,17.586615,120.941377,Cloud to Cloud,7231,17173,7
2026-09-15T09:04:21.780132664Z,17.580505,120.939778,Cloud to Ground,59436,0,11
2026-09-15T09:04:21.783830000Z,17.6894,121.0116,Cloud to Ground,-65672,0,6
2026-09-15T09:04:21.754508622Z,16.945214,120.777307,Cloud to Ground,-44680,0,8
2026-09-15T09:04:21.753513630Z,16.939852,120.766769,Cloud to Cloud,12994,19431,10
2026-09-15T09:04:24.531490892Z,2.503546,112.765161,Cloud to Ground,12148,0,10
2026-09-15T09:04:24.211107931Z,2.503286,112.749602,Cloud to Ground,17673,0,9
2026-09-15T09:04:24.153286892Z,2.514798,112.765548,Cloud to Ground,45418,0,14
2026-09-15T09:04:24.467300343Z,22.160445,120.388878,Cloud to Cloud,-7046,17217,7
2026-09-15T09:04:24.597280570Z,22.082655,120.399955,Cloud to Cloud,3987,13763,6
2026-09-15T09:04:24.035619659Z,22.102289,120.355073,Cloud to Cloud,5169,3003,5
2026-09-15T09:04:24.262879768Z,22.094465,120.345379,Cloud to Cloud,5436,19284,6
2026-09-15T09:04:24.279716733Z,22.099672,120.354529,Cloud to Cloud,6160,4766,6
2026-09-15T09:04:24.481759771Z,22.059745,120.320351,Cloud to Cloud,6168,3001,6
2026-09-15T09:04:24.258950428Z,22.099163,120.349902,Cloud to Cloud,8655,3476,8
2026-09-15T09:04:24.077119340Z,22.096192,120.35346,Cloud to Cloud,8807,5136,7
2026-09-15T09:04:24.579445099Z,22.123222,120.401187,Cloud to Ground,34727,0,18
2026-09-15T09:04:24.219454763Z,15.647072,120.249418,Cloud to Ground,13550,0,7
2026-09-15T09:04:28.277129767Z,2.521171,112.674374,Cloud to Ground,21562,0,10
2026-09-15T09:04:34.722436051Z,22.146998,120.452634,Cloud to Cloud,9438,19357,6
2026-09-15T09:04:35.071480974Z,15.659941,120.185355,Cloud to Cloud,11627,4747,7
2026-09-15T09:04:36.899009364Z,2.85612,114.10151,Cloud to Ground,51525,0,11
2026-09-15T09:04:36.789153535Z,17.691005,120.821723,Cloud to Cloud,-14067,3276,7
2026-09-15T09:04:36.348770597Z,17.705536,120.80634,Cloud to Cloud,10247,3837,6
2026-09-15T09:04:36.853434597Z,17.709085,120.767527,Cloud to Cloud,11944,10093,6
2026-09-15T09:04:36.950720035Z,2.76054,114.104918,Cloud to Ground,33480,0,14
2026-09-15T09:04:37.051093926Z,2.772564,114.14148,Cloud to Ground,48203,0,13
2026-09-15T09:04:39.258946184Z,9.956467,124.168155,Cloud to Ground,-60288,0,9
2026-09-15T09:04:39.407410232Z,9.926674,124.143228,Cloud to Ground,-34624,0,8
2026-09-15T09:04:39.428229000Z,10.3936,123.0689,Cloud to Ground,-33980,0,13
2026-09-15T09:04:42.377480445Z,0.787762,110.488487,Cloud to Ground,24467,0,13
2026-09-15T09:04:43.518477439Z,17.003459,121.324564,Cloud to Cloud,5618,19082,6
2026-09-15T09:04:43.583680911Z,16.969941,121.305141,Cloud to Cloud,12841,19285,10
2026-09-15T09:04:45.068657663Z,1.341581,111.959571,Cloud to Ground,43630,0,17
2026-09-15T09:04:46.051667989Z,2.536658,112.709587,Cloud to Ground,37703,0,14
2026-09-15T09:04:46.112159000Z,2.5383,112.7059,Cloud to Ground,56438,0,6
2026-09-15T09:04:47.799856170Z,2.348209,110.295348,Cloud to Ground,-51007,0,9
2026-09-15T09:04:47.800961230Z,2.345189,110.277267,Cloud to Ground,-26372,0,7
2026-09-15T09:04:48.148587074Z,8.548038,126.025266,Cloud to Ground,-11807,0,14
2026-09-15T09:04:48.233821000Z,8.5468,126.1499,Cloud to Ground,-23634,0,7
2026-09-15T09:04:48.656110117Z,8.532692,126.220099,Cloud to Ground,-21578,0,7
2026-09-15T09:04:48.270312061Z,17.685091,120.794136,Cloud to Cloud,9894,14976,9
