timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T07:00:53.356823613Z,14.525109,120.494405,Cloud to Ground,-14639,0,13
2026-09-18T07:00:55.470127920Z,7.805238,111.532716,Cloud to Ground,15461,0,7
2026-09-18T07:00:55.469618397Z,7.835001,111.584942,Cloud to Ground,26623,0,8
2026-09-18T07:00:56.791726075Z,4.477938,116.198096,Cloud to Ground,15522,0,13
2026-09-18T07:00:59.019865821Z,8.353898,111.757229,Cloud to Ground,-43191,0,19
2026-09-18T07:00:59.455532236Z,8.308568,111.696402,Cloud to Ground,-26938,0,14
2026-09-18T07:00:58.952760889Z,8.345194,111.745993,Cloud to Ground,-22849,0,14
2026-09-18T07:00:59.020984971Z,8.260754,111.793121,Cloud to Ground,-20729,0,7
2026-09-18T07:00:58.900369480Z,8.298091,111.781064,Cloud to Ground,69596,0,7
2026-09-18T07:00:58.833849297Z,4.703603,116.499988,Cloud to Cloud,-13824,18932,10
2026-09-18T07:00:58.550462697Z,18.221954,114.247796,Cloud to Cloud,-21809,6452,12
2026-09-18T07:00:58.659029217Z,18.226928,114.26328,Cloud to Ground,-19707,0,11
2026-09-18T07:00:58.772396796Z,18.217719,114.2456,Cloud to Ground,15774,0,10
2026-09-18T07:00:58.601965987Z,18.211826,114.246405,Cloud to Ground,50701,0,15
2026-09-18T07:00:58.658564696Z,18.213003,114.243144,Cloud to Ground,82369,0,14
2026-09-18T07:01:01.567822424Z,7.38663,110.052534,Cloud to Ground,-46493,0,12
2026-09-18T07:01:01.608190614Z,7.315547,110.071933,Cloud to Cloud,-28463,13116,8
2026-09-18T07:01:01.660505286Z,8.367623,112.366942,Cloud to Ground,-15101,0,14
2026-09-18T07:01:01.237066864Z,8.222597,112.342421,Cloud to Ground,18250,0,12
2026-09-18T07:01:01.774646508Z,14.626258,121.051934,Cloud to Ground,-18215,0,7
2026-09-18T07:01:01.783838030Z,14.524141,121.103909,Cloud to Cloud,6119,3151,9
2026-09-18T07:01:02.080781117Z,18.224268,114.537734,Cloud to Cloud,-71813,4146,13
2026-09-18T07:01:02.110711672Z,18.217832,114.540496,Cloud to Ground,18931,0,9
2026-09-18T07:01:03.023719152Z,8.239963,126.344309,Cloud to Ground,-34206,0,12
2026-09-18T07:01:07.743398247Z,8.566853,110.146472,Cloud to Ground,21713,0,10
