timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T03:03:24.158304788Z,9.926498,128.062431,Cloud to Ground,-31851,0,24
2026-09-20T03:03:24.077260000Z,9.9332,128.1472,Cloud to Ground,-23402,0,8
2026-09-20T03:03:23.942325794Z,9.93616,128.091677,Cloud to Ground,-21111,0,29
2026-09-20T03:03:24.021813624Z,9.928086,128.059318,Cloud to Ground,-20092,0,10
2026-09-20T03:03:35.893888310Z,9.75372,127.398418,Cloud to Ground,5851,0,7
2026-09-20T03:03:35.868803000Z,9.7537,127.3761,Cloud to Ground,17135,0,5
2026-09-20T03:03:41.608859066Z,2.407022,110.153202,Cloud to Ground,-14904,0,10
2026-09-20T03:03:48.252486150Z,4.021168,112.207176,Cloud to Ground,19194,0,17
2026-09-20T03:03:48.190987203Z,4.012214,112.197597,Cloud to Ground,47878,0,16
2026-09-20T03:03:49.519959580Z,9.755302,127.679839,Cloud to Ground,14628,0,10
2026-09-20T03:03:54.903186588Z,9.712926,127.713475,Cloud to Ground,16418,0,13
2026-09-20T03:03:59.614647789Z,9.815206,127.88644,Cloud to Ground,-47741,0,10
2026-09-20T03:03:59.702656140Z,9.813474,127.939651,Cloud to Ground,11304,0,7
2026-09-20T03:03:59.685640074Z,9.837723,127.893548,Cloud to Cloud,18496,16484,8
2026-09-20T03:03:59.652250410Z,9.803038,127.763964,Cloud to Ground,-18662,0,12
2026-09-20T03:03:59.674475052Z,9.771677,127.757522,Cloud to Ground,-17995,0,12
2026-09-20T03:03:59.701379922Z,9.82323,127.739628,Cloud to Ground,-13011,0,10
2026-09-20T03:03:59.650804908Z,9.797169,127.769786,Cloud to Ground,-9966,0,16
2026-09-20T03:04:04.966955762Z,9.752143,127.790336,Cloud to Cloud,7167,16175,5
2026-09-20T03:04:06.431463000Z,9.7357,127.6982,Cloud to Ground,-20922,0,5
2026-09-20T03:04:06.733699977Z,9.746011,127.714402,Cloud to Ground,-18212,0,30
2026-09-20T03:04:07.160621945Z,9.741686,127.69659,Cloud to Ground,-13533,0,11
2026-09-20T03:04:06.451320444Z,9.763347,127.654785,Cloud to Ground,-7875,0,7
2026-09-20T03:04:07.002543472Z,9.751313,127.824131,Cloud to Ground,-17977,0,10
2026-09-20T03:04:07.084881356Z,9.799561,127.831954,Cloud to Ground,14200,0,8
2026-09-20T03:04:15.022892000Z,13.9001,122.8132,Cloud to Ground,6696,0,5
2026-09-20T03:04:14.998030644Z,13.860827,122.830385,Cloud to Cloud,10681,3676,7
2026-09-20T03:04:17.030952539Z,9.716393,127.331105,Cloud to Cloud,-12139,3330,10
2026-09-20T03:04:17.196030774Z,9.660711,127.228319,Cloud to Ground,-15909,0,17
2026-09-20T03:04:17.464838832Z,9.747444,127.41702,Cloud to Ground,10165,0,9
2026-09-20T03:04:22.835885957Z,9.758247,127.695928,Cloud to Ground,-8127,0,7
2026-09-20T03:04:27.156014450Z,16.565016,111.471489,Cloud to Ground,-59425,0,15
2026-09-20T03:04:27.219847755Z,16.553624,111.437993,Cloud to Ground,-54188,0,11
2026-09-20T03:04:27.284535929Z,16.559951,111.47554,Cloud to Ground,-35912,0,9
2026-09-20T03:04:27.757476959Z,16.555297,111.44372,Cloud to Ground,15925,0,7
2026-09-20T03:04:29.635590628Z,1.975857,110.512347,Cloud to Ground,22255,0,8
2026-09-20T03:04:29.035255349Z,16.678436,112.199187,Cloud to Cloud,-65705,3078,13
2026-09-20T03:04:32.284037159Z,9.722424,127.847563,Cloud to Ground,-12286,0,11
2026-09-20T03:04:32.536487290Z,9.750961,127.69016,Cloud to Ground,-8369,0,10
2026-09-20T03:04:33.079347461Z,9.952034,128.077425,Cloud to Ground,-31249,0,24
2026-09-20T03:04:33.095041577Z,9.90151,128.100992,Cloud to Cloud,-8499,3478,10
2026-09-20T03:04:33.063761127Z,9.896143,128.101536,Cloud to Cloud,-7125,17762,7
2026-09-20T03:04:33.386757270Z,9.925014,128.25104,Cloud to Ground,-18653,0,7
2026-09-20T03:04:33.171553344Z,9.944782,128.227826,Cloud to Ground,-17068,0,7
2026-09-20T03:04:33.296573053Z,10.01186,128.203709,Cloud to Ground,-16601,0,22
2026-09-20T03:04:38.942266967Z,9.688311,127.181342,Cloud to Ground,-19681,0,8
2026-09-20T03:04:38.927751935Z,9.669898,127.208371,Cloud to Ground,32263,0,18
2026-09-20T03:04:38.783199131Z,3.413985,118.704286,Cloud to Ground,-11517,0,10
2026-09-20T03:04:39.001485046Z,9.720609,127.737374,Cloud to Cloud,8239,16739,7
2026-09-20T03:04:43.334949383Z,3.995695,112.229047,Cloud to Ground,-24924,0,18
2026-09-20T03:04:43.238456342Z,4.083805,112.202371,Cloud to Ground,-15453,0,18
2026-09-20T03:04:43.256302101Z,4.040537,112.189978,Cloud to Ground,-12698,0,8
2026-09-20T03:04:43.197427721Z,4.036089,112.177141,Cloud to Ground,-12367,0,13
2026-09-20T03:04:43.179778300Z,3.988303,112.196632,Cloud to Ground,10974,0,11
2026-09-20T03:04:47.857242022Z,1.997116,110.429647,Cloud to Ground,36757,0,14
2026-09-20T03:05:02.087103521Z,2.005787,110.461886,Cloud to Ground,21984,0,15
2026-09-20T03:05:07.075886606Z,9.730599,127.619805,Cloud to Ground,-30395,0,11
2026-09-20T03:05:08.573290675Z,9.73202,127.632444,Cloud to Ground,22323,0,8
2026-09-20T03:05:08.956031020Z,9.801156,127.868267,Cloud to Ground,-25239,0,10
2026-09-20T03:05:08.559705427Z,9.805182,127.757162,Cloud to Ground,-23315,0,28
2026-09-20T03:05:08.655780658Z,9.80744,127.787306,Cloud to Ground,-21041,0,31
2026-09-20T03:05:08.560884306Z,9.870064,127.83367,Cloud to Cloud,18877,17546,7
2026-09-20T03:05:09.610592634Z,9.805799,127.722256,Cloud to Ground,-19567,0,11
2026-09-20T03:05:09.379298703Z,9.816891,127.717532,Cloud to Ground,-13761,0,8
2026-09-20T03:05:09.404695253Z,9.782286,127.760633,Cloud to Ground,-8780,0,7
2026-09-20T03:05:18.821555842Z,9.74894,127.385319,Cloud to Ground,-18049,0,20
2026-09-20T03:05:18.704038977Z,9.732097,127.366676,Cloud to Cloud,-11980,5712,10
2026-09-20T03:05:18.759560000Z,9.716,127.2122,Cloud to Ground,-3572,0,6
2026-09-20T03:05:18.611312121Z,9.822188,127.326101,Cloud to Ground,-39447,0,13
2026-09-20T03:05:21.884218000Z,16.7043,112.0174,Cloud to Ground,-45804,0,5
2026-09-20T03:05:21.899234765Z,16.671118,111.947172,Cloud to Ground,22902,0,9
2026-09-20T03:05:22.877893811Z,16.664981,112.193765,Cloud to Ground,-43129,0,13
2026-09-20T03:05:22.387375665Z,16.663613,112.153441,Cloud to Ground,-42380,0,11
2026-09-20T03:05:22.459345945Z,16.676846,112.14975,Cloud to Ground,-30815,0,9
2026-09-20T03:05:22.572559636Z,16.672698,112.224099,Cloud to Cloud,-20481,5476,5
2026-09-20T03:05:22.550237531Z,16.683479,112.166593,Cloud to Ground,-4828,0,5
2026-09-20T03:05:22.460238664Z,16.68744,112.120209,Cloud to Ground,20599,0,8
2026-09-20T03:05:26.062823117Z,1.96539,110.467699,Cloud to Ground,32850,0,15
2026-09-20T03:05:27.211504753Z,2.305128,110.093919,Cloud to Ground,-14946,0,6
2026-09-20T03:05:27.440535577Z,9.754356,127.66535,Cloud to Ground,-26406,0,10
2026-09-20T03:05:27.385963573Z,9.715487,127.716053,Cloud to Ground,-15175,0,10
2026-09-20T03:05:27.964382219Z,9.761882,127.704733,Cloud to Cloud,14123,13246,14
2026-09-20T03:05:29.800099013Z,9.676872,127.941137,Cloud to Ground,-18853,0,9
2026-09-20T03:05:29.785945000Z,9.791,127.874,Cloud to Ground,9012,0,6
2026-09-20T03:05:32.433627398Z,9.954747,128.190521,Cloud to Ground,17968,0,14
2026-09-20T03:05:35.028251440Z,3.986529,112.20504,Cloud to Ground,-7488,0,7
2026-09-20T03:05:36.825155762Z,2.016477,110.418175,Cloud to Ground,29656,0,14
2026-09-20T03:05:43.995906142Z,9.768518,127.705141,Cloud to Ground,-10120,0,16
2026-09-20T03:05:48.936255230Z,9.60387,127.629699,Cloud to Cloud,7844,9251,9
2026-09-20T03:05:48.679244405Z,13.842695,122.873883,Cloud to Cloud,7046,7572,10
2026-09-20T03:05:55.171729449Z,9.805993,127.788092,Cloud to Cloud,-16178,12223,12
2026-09-20T03:05:55.433329219Z,9.769026,127.731898,Cloud to Cloud,-10175,19205,9
2026-09-20T03:05:55.209854155Z,9.716355,127.704707,Cloud to Cloud,6939,13426,7
2026-09-20T03:05:54.954665690Z,9.751837,127.207094,Cloud to Cloud,4779,13776,6
2026-09-20T03:05:54.951080246Z,9.755621,127.291904,Cloud to Cloud,8129,7651,7
2026-09-20T03:05:55.095631438Z,9.736415,127.294188,Cloud to Cloud,10030,7585,15
2026-09-20T03:05:56.963109528Z,16.667156,112.209719,Cloud to Cloud,-54364,3052,13
2026-09-20T03:05:57.016531698Z,16.68898,112.208959,Cloud to Ground,-30944,0,12
2026-09-20T03:05:57.287754579Z,16.69563,112.195418,Cloud to Ground,-27738,0,9
2026-09-20T03:05:57.179521922Z,16.690412,112.199206,Cloud to Ground,-23393,0,13
2026-09-20T03:05:57.091765774Z,16.693993,112.17975,Cloud to Ground,23665,0,8
2026-09-20T03:05:59.315274316Z,9.7633,127.850264,Cloud to Ground,38368,0,17
2026-09-20T03:05:59.039531650Z,9.71903,127.719312,Cloud to Ground,-24068,0,32
2026-09-20T03:05:59.314712551Z,9.769508,127.677335,Cloud to Ground,-21980,0,20
2026-09-20T03:05:59.153776272Z,9.720286,127.67629,Cloud to Ground,-21048,0,11
2026-09-20T03:05:59.656740713Z,9.752875,127.697161,Cloud to Ground,-19605,0,34
2026-09-20T03:05:59.065109462Z,9.749006,127.679321,Cloud to Ground,-13792,0,13
2026-09-20T03:05:59.447929460Z,9.761261,127.712204,Cloud to Ground,-11047,0,7
2026-09-20T03:05:59.395273791Z,9.778933,127.668207,Cloud to Ground,-8912,0,8
2026-09-20T03:05:59.855071261Z,1.996251,110.446198,Cloud to Ground,40229,0,18
2026-09-20T03:06:00.985162096Z,16.682371,111.703792,Cloud to Ground,-71148,0,13
2026-09-20T03:06:01.036703453Z,16.68206,111.706745,Cloud to Ground,-49828,0,11
2026-09-20T03:06:00.975948013Z,16.678534,111.692036,Cloud to Ground,-45795,0,14
2026-09-20T03:06:01.365547779Z,16.672547,111.741383,Cloud to Ground,-8553,0,9
2026-09-20T03:06:07.808198507Z,9.768831,127.73056,Cloud to Cloud,-12504,6471,10
2026-09-20T03:06:15.734738670Z,9.774867,127.647859,Cloud to Ground,11477,0,8
2026-09-20T03:06:15.908952856Z,15.137178,122.871081,Cloud to Cloud,16715,3013,18
2026-09-20T03:06:15.907884215Z,15.132676,122.858029,Cloud to Ground,18331,0,12
2026-09-20T03:06:23.254992172Z,9.732327,127.709713,Cloud to Cloud,-9280,7631,10
2026-09-20T03:06:23.382064620Z,9.784685,127.767512,Cloud to Ground,-7892,0,7
2026-09-20T03:06:22.948390725Z,9.761695,127.714709,Cloud to Ground,19711,0,24
2026-09-20T03:06:24.660332026Z,9.731043,127.148633,Cloud to Ground,-18221,0,13
2026-09-20T03:06:24.658970217Z,9.714068,127.095219,Cloud to Cloud,-9051,17242,13
2026-09-20T03:06:33.919460785Z,9.756392,127.690254,Cloud to Cloud,-11338,3004,7
2026-09-20T03:06:35.612866595Z,9.737803,127.829958,Cloud to Ground,-16549,0,10
2026-09-20T03:06:35.693606281Z,9.757533,127.846485,Cloud to Ground,34270,0,8
2026-09-20T03:06:35.420562641Z,9.738082,127.667693,Cloud to Ground,-21084,0,8
2026-09-20T03:06:35.805270871Z,9.714855,127.706012,Cloud to Ground,-15184,0,8
2026-09-20T03:06:36.079120291Z,9.789366,127.750336,Cloud to Ground,-14072,0,10
2026-09-20T03:06:43.414567422Z,2.019096,110.307916,Cloud to Ground,-17555,0,26
2026-09-20T03:06:43.385481759Z,2.001192,110.438579,Cloud to Ground,-23227,0,13
2026-09-20T03:06:43.387622754Z,1.996923,110.426823,Cloud to Ground,7967,0,8
2026-09-20T03:06:43.361460779Z,9.740695,127.918281,Cloud to Cloud,-10309,3003,8
2026-09-20T03:06:49.553210219Z,9.757664,127.662153,Cloud to Ground,-18699,0,11
2026-09-20T03:06:49.113043480Z,9.786398,127.597522,Cloud to Ground,-14398,0,12
2026-09-20T03:06:49.464341530Z,9.744313,127.690041,Cloud to Ground,-8161,0,10
2026-09-20T03:06:49.036147872Z,9.82949,127.809505,Cloud to Ground,-18475,0,17
2026-09-20T03:06:49.301917000Z,9.7887,127.7851,Cloud to Ground,-16844,0,5
2026-09-20T03:06:49.552311839Z,9.825562,127.735149,Cloud to Cloud,10918,19597,8
2026-09-20T03:06:54.517882706Z,9.685439,127.758456,Cloud to Cloud,8652,19585,11
2026-09-20T03:06:59.733348310Z,9.71812,127.302761,Cloud to Cloud,11386,7663,14
2026-09-20T03:06:59.959973852Z,9.668909,127.204289,Cloud to Cloud,-8951,18006,8
2026-09-20T03:07:03.928156804Z,3.996808,112.181214,Cloud to Ground,11665,0,7
2026-09-20T03:07:03.885249725Z,4.090573,112.173515,Cloud to Cloud,-37705,11126,15
2026-09-20T03:07:04.637837634Z,9.704234,127.717357,Cloud to Cloud,8099,3569,8
2026-09-20T03:07:04.554003067Z,9.758706,127.757107,Cloud to Cloud,16074,3811,11
2026-09-20T03:07:04.015930607Z,9.735517,127.731357,Cloud to Cloud,21271,14173,20
2026-09-20T03:07:07.653625081Z,2.024485,110.448088,Cloud to Ground,33084,0,13
2026-09-20T03:07:08.852214973Z,2.317957,110.128699,Cloud to Ground,-19090,0,8
2026-09-20T03:07:08.853622939Z,2.318524,110.126615,Cloud to Ground,48797,0,18
2026-09-20T03:07:09.732770697Z,9.768127,127.481508,Cloud to Ground,-36314,0,17
2026-09-20T03:07:09.755795324Z,9.71231,127.492459,Cloud to Cloud,14449,3090,11
2026-09-20T03:07:11.595191054Z,9.745171,127.726805,Cloud to Cloud,12164,15739,7
2026-09-20T03:07:16.516831426Z,9.746775,127.49036,Cloud to Ground,7911,0,12
2026-09-20T03:07:20.013225907Z,13.970813,121.611165,Cloud to Cloud,12286,17111,10
2026-09-20T03:07:21.658868488Z,9.760627,127.721661,Cloud to Cloud,4980,15260,6
2026-09-20T03:07:21.682509706Z,9.737457,127.761416,Cloud to Cloud,5715,15032,11
2026-09-20T03:07:21.475518291Z,9.724417,127.717153,Cloud to Cloud,10538,18852,12
2026-09-20T03:07:23.929978793Z,13.315797,122.141045,Cloud to Cloud,4222,5384,7
2026-09-20T03:07:23.926432160Z,13.320941,122.162994,Cloud to Ground,32697,0,10
2026-09-20T03:07:23.925783100Z,13.40345,122.087251,Cloud to Ground,35113,0,10
2026-09-20T03:07:31.590794234Z,9.826965,127.80277,Cloud to Ground,-33728,0,20
2026-09-20T03:07:31.660114515Z,9.749094,127.720935,Cloud to Ground,-23324,0,34
2026-09-20T03:07:31.612831605Z,9.75564,127.726094,Cloud to Ground,-23126,0,33
2026-09-20T03:07:31.695011000Z,9.7598,127.7916,Cloud to Ground,-17588,0,6
2026-09-20T03:07:31.779537122Z,9.817235,127.757495,Cloud to Cloud,-12281,14951,10
2026-09-20T03:07:31.816780330Z,9.757033,127.729311,Cloud to Ground,-10981,0,21
2026-09-20T03:07:31.776228642Z,9.72546,127.720603,Cloud to Ground,-9842,0,8
2026-09-20T03:07:33.520722154Z,9.736268,127.403652,Cloud to Ground,15216,0,12
2026-09-20T03:07:41.246598266Z,1.992099,110.458188,Cloud to Ground,27351,0,21
2026-09-20T03:07:41.182340053Z,1.993574,110.461679,Cloud to Ground,29922,0,19
2026-09-20T03:07:41.154008292Z,1.994351,110.459769,Cloud to Ground,43046,0,15
2026-09-20T03:07:41.123399416Z,1.995146,110.460425,Cloud to Ground,50672,0,16
2026-09-20T03:07:41.868382917Z,9.719367,127.699302,Cloud to Ground,-18599,0,10
2026-09-20T03:07:41.604623000Z,9.6793,127.7649,Cloud to Ground,-8909,0,5
2026-09-20T03:07:41.763024453Z,9.716593,127.75654,Cloud to Ground,-8863,0,14
2026-09-20T03:07:43.373012874Z,9.659454,127.85929,Cloud to Ground,34950,0,13
2026-09-20T03:07:54.789029635Z,9.745373,127.733868,Cloud to Ground,22935,0,12
2026-09-20T03:07:54.725885604Z,14.085163,121.577793,Cloud to Ground,-11137,0,11
2026-09-20T03:07:57.838523579Z,9.698837,127.725602,Cloud to Cloud,8652,19844,7
2026-09-20T03:07:58.077703893Z,15.244443,122.841799,Cloud to Cloud,8442,16319,10
2026-09-20T03:07:58.080813954Z,15.18897,122.886411,Cloud to Cloud,15068,19374,10
2026-09-20T03:08:04.343722320Z,9.707567,127.703506,Cloud to Cloud,14404,14015,7
2026-09-20T03:08:06.890903569Z,9.745208,127.853452,Cloud to Ground,-17244,0,7
2026-09-20T03:08:07.086780775Z,9.739891,127.845324,Cloud to Cloud,-13549,3726,11
2026-09-20T03:08:06.745617853Z,9.738656,127.74675,Cloud to Ground,-27093,0,31
2026-09-20T03:08:06.688565657Z,9.731155,127.729037,Cloud to Ground,-16644,0,24
2026-09-20T03:08:06.823123920Z,9.724967,127.747035,Cloud to Ground,-16432,0,10
2026-09-20T03:08:06.782980799Z,9.737266,127.753922,Cloud to Ground,-15928,0,26
2026-09-20T03:08:07.004508077Z,9.777798,127.730939,Cloud to Ground,-13721,0,10
2026-09-20T03:08:07.086195722Z,9.78796,127.745665,Cloud to Ground,-13130,0,16
2026-09-20T03:08:12.275655307Z,9.650698,127.067025,Cloud to Cloud,10969,17404,9
2026-09-20T03:08:15.885473099Z,16.708369,112.287717,Cloud to Cloud,-77241,4202,21
2026-09-20T03:08:15.886239414Z,16.707767,112.304317,Cloud to Ground,-29483,0,11
