timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T20:02:00.804916868Z,2.068669,110.449464,Cloud to Ground,38114,0,7
2026-09-11T20:02:01.052275985Z,2.455645,110.568217,Cloud to Cloud,-26631,10141,10
2026-09-11T20:02:02.056987775Z,3.50119,111.500536,Cloud to Ground,37113,0,10
2026-09-11T20:02:02.587931891Z,2.311607,110.453225,Cloud to Ground,40073,0,6
2026-09-11T20:02:03.101287757Z,4.800366,112.09404,Cloud to Ground,-18203,0,19
2026-09-11T20:02:05.450617867Z,8.109046,117.341906,Cloud to Cloud,25695,4486,7
2026-09-11T20:02:05.929400578Z,2.362979,110.367217,Cloud to Ground,-55165,0,14
2026-09-11T20:02:06.141097051Z,2.360805,110.381044,Cloud to Ground,-38160,0,19
2026-09-11T20:02:06.679630149Z,2.246111,110.364689,Cloud to Ground,-29273,0,14
2026-09-11T20:02:06.216312676Z,2.205075,110.30422,Cloud to Ground,-21029,0,10
2026-09-11T20:02:06.043128000Z,2.2112,110.5107,Cloud to Ground,16917,0,7
2026-09-11T20:02:07.704113380Z,2.569355,110.715901,Cloud to Ground,25608,0,8
2026-09-11T20:02:07.706446453Z,2.581906,110.723578,Cloud to Ground,25985,0,9
2026-09-11T20:02:09.059069517Z,2.230713,110.447652,Cloud to Ground,-20554,0,18
2026-09-11T20:02:08.767757889Z,2.208129,110.494108,Cloud to Ground,-13951,0,9
2026-09-11T20:02:08.751709184Z,2.214753,110.498013,Cloud to Ground,20934,0,10
2026-09-11T20:02:10.247511371Z,3.479686,111.499574,Cloud to Ground,27681,0,7
2026-09-11T20:02:10.173097383Z,3.10573,111.065572,Cloud to Ground,-42142,0,5
2026-09-11T20:02:10.519916964Z,3.037586,111.109392,Cloud to Ground,-28040,0,20
2026-09-11T20:02:10.608728456Z,3.069854,111.097251,Cloud to Ground,-23577,0,10
2026-09-11T20:02:11.812735178Z,2.238396,110.401086,Cloud to Ground,53634,0,11
2026-09-11T20:02:11.773334016Z,2.210927,110.260139,Cloud to Cloud,14887,17869,9
2026-09-11T20:02:12.386693586Z,3.91567,111.987522,Cloud to Ground,-40898,0,8
2026-09-11T20:02:12.548263170Z,3.909004,112.002103,Cloud to Ground,-24132,0,7
2026-09-11T20:02:12.524531544Z,3.868239,112.113881,Cloud to Ground,-73810,0,12
2026-09-11T20:02:12.441232781Z,3.857603,112.112297,Cloud to Ground,-33613,0,14
2026-09-11T20:02:12.526353258Z,3.85818,112.094388,Cloud to Ground,-21091,0,13
2026-09-11T20:02:12.331539000Z,3.805,112.2078,Cloud to Ground,-44933,0,8
2026-09-11T20:02:12.716154040Z,4.45215,113.580861,Cloud to Ground,-27472,0,12
2026-09-11T20:02:13.194318497Z,2.263844,110.397332,Cloud to Ground,12485,0,6
2026-09-11T20:02:13.741950042Z,1.854761,110.592197,Cloud to Cloud,-20142,17310,12
2026-09-11T20:02:14.010940573Z,2.080596,110.503278,Cloud to Ground,-19330,0,8
2026-09-11T20:02:14.277915000Z,2.2608,110.535,Cloud to Ground,-15356,0,8
2026-09-11T20:02:14.349850229Z,2.24694,110.588985,Cloud to Cloud,29951,16102,7
2026-09-11T20:02:14.576709975Z,7.705588,116.020408,Cloud to Cloud,-10334,16170,8
2026-09-11T20:02:14.357761284Z,7.924614,116.17442,Cloud to Cloud,-9102,11867,7
2026-09-11T20:02:14.550461969Z,7.929742,116.116551,Cloud to Ground,-6907,0,6
2026-09-11T20:02:14.215076752Z,2.384823,110.534602,Cloud to Ground,15819,0,7
2026-09-11T20:02:14.314097773Z,2.396007,110.563586,Cloud to Ground,18506,0,8
2026-09-11T20:02:16.327751096Z,1.856175,110.600818,Cloud to Ground,-24480,0,19
2026-09-11T20:02:16.311782902Z,2.248929,110.338413,Cloud to Ground,23841,0,9
2026-09-11T20:02:16.324197153Z,1.670479,110.524932,Cloud to Ground,32817,0,10
2026-09-11T20:02:16.329491719Z,1.750468,110.658551,Cloud to Ground,21812,0,8
2026-09-11T20:02:16.326113000Z,1.7106,110.6625,Cloud to Ground,34301,0,5
2026-09-11T20:02:17.063389692Z,3.08081,111.145117,Cloud to Ground,-16069,0,9
2026-09-11T20:02:17.446554606Z,2.397675,110.473602,Cloud to Cloud,11207,5361,9
2026-09-11T20:02:17.326175914Z,2.41049,110.52557,Cloud to Ground,11936,0,6
2026-09-11T20:02:17.567580834Z,2.413988,110.532824,Cloud to Ground,14125,0,7
2026-09-11T20:02:17.397670161Z,2.38185,110.477324,Cloud to Cloud,14554,11451,9
2026-09-11T20:02:17.383189159Z,2.41664,110.529566,Cloud to Ground,18494,0,9
2026-09-11T20:02:17.525965384Z,2.444021,110.528674,Cloud to Ground,18648,0,6
2026-09-11T20:02:17.474598945Z,2.465105,110.539829,Cloud to Ground,19787,0,6
2026-09-11T20:02:17.489722522Z,2.31602,110.502881,Cloud to Cloud,24917,3040,8
2026-09-11T20:02:17.765291846Z,4.275232,113.399671,Cloud to Ground,-11881,0,10
2026-09-11T20:02:17.754095699Z,4.168898,113.365073,Cloud to Ground,19255,0,7
2026-09-11T20:02:17.755429613Z,4.431076,113.144345,Cloud to Ground,21420,0,8
2026-09-11T20:02:17.667070542Z,2.195625,110.413204,Cloud to Ground,23067,0,8
2026-09-11T20:02:19.137985099Z,8.126473,117.352485,Cloud to Ground,17904,0,7
2026-09-11T20:02:18.951779820Z,8.096342,117.310339,Cloud to Ground,52669,0,7
2026-09-11T20:02:18.512028976Z,3.428715,111.625992,Cloud to Ground,-21894,0,10
2026-09-11T20:02:19.802375212Z,2.516853,110.585142,Cloud to Ground,40688,0,8
2026-09-11T20:02:20.262895722Z,2.448301,110.486636,Cloud to Ground,-17438,0,6
2026-09-11T20:02:20.155779431Z,2.389371,110.559831,Cloud to Ground,-16032,0,10
2026-09-11T20:02:19.865042931Z,2.40929,110.543704,Cloud to Ground,19439,0,8
2026-09-11T20:02:19.930882793Z,2.403379,110.54097,Cloud to Ground,24377,0,7
2026-09-11T20:02:20.214101000Z,2.3596,110.5605,Cloud to Ground,42187,0,5
2026-09-11T20:02:19.864241000Z,2.3696,110.5423,Cloud to Ground,48052,0,5
2026-09-11T20:02:19.091109192Z,2.203995,110.466745,Cloud to Ground,20329,0,7
2026-09-11T20:02:20.319591115Z,2.245162,110.443449,Cloud to Ground,24844,0,6
2026-09-11T20:02:21.468544868Z,8.360371,112.982497,Cloud to Ground,-55665,0,7
2026-09-11T20:02:21.666455727Z,8.379568,112.869892,Cloud to Ground,-43227,0,7
2026-09-11T20:02:21.405919935Z,8.365949,112.86586,Cloud to Ground,-28015,0,8
2026-09-11T20:02:21.392301922Z,4.7245,112.525977,Cloud to Ground,-22818,0,8
2026-09-11T20:02:21.257547483Z,8.041721,117.281694,Cloud to Ground,15878,0,8
2026-09-11T20:02:22.825803682Z,3.494908,111.515934,Cloud to Ground,-34381,0,22
2026-09-11T20:02:23.281180702Z,3.478177,111.557827,Cloud to Ground,-22756,0,15
2026-09-11T20:02:22.879169000Z,3.4365,111.5865,Cloud to Ground,47507,0,7
2026-09-11T20:02:22.145070216Z,4.787808,112.742245,Cloud to Ground,-19286,0,7
2026-09-11T20:02:23.321104292Z,2.994534,111.161503,Cloud to Cloud,21162,3489,12
2026-09-11T20:02:23.100450243Z,3.464648,111.426465,Cloud to Ground,-32528,0,7
2026-09-11T20:02:23.180017714Z,3.595285,111.446854,Cloud to Ground,-31031,0,7
2026-09-11T20:02:23.141328000Z,3.3909,111.7583,Cloud to Ground,51254,0,5
2026-09-11T20:02:26.810937994Z,2.553341,110.674014,Cloud to Ground,-25812,0,17
2026-09-11T20:02:27.438001482Z,5.403179,112.824653,Cloud to Ground,25193,0,11
2026-09-11T20:02:28.342836910Z,2.332329,110.487262,Cloud to Ground,36500,0,10
2026-09-11T20:02:28.802670262Z,2.414476,110.288326,Cloud to Ground,-22603,0,6
2026-09-11T20:02:28.091459137Z,2.262755,110.374333,Cloud to Ground,-32833,0,26
2026-09-11T20:02:28.180305938Z,2.258431,110.385415,Cloud to Ground,-23583,0,28
2026-09-11T20:02:28.512492446Z,2.245444,110.459586,Cloud to Ground,21393,0,12
2026-09-11T20:02:27.500453782Z,2.242887,110.47527,Cloud to Ground,25455,0,13
2026-09-11T20:02:27.771645735Z,2.237906,110.465643,Cloud to Ground,25732,0,12
2026-09-11T20:02:29.220559475Z,1.997101,110.419696,Cloud to Ground,-16383,0,9
2026-09-11T20:02:29.741544592Z,2.25318,110.358432,Cloud to Ground,-18997,0,14
2026-09-11T20:02:29.665627729Z,2.245925,110.40939,Cloud to Ground,32454,0,9
2026-09-11T20:02:29.208351702Z,1.995887,110.276936,Cloud to Ground,-14907,0,11
2026-09-11T20:02:30.482771517Z,3.607241,111.435441,Cloud to Cloud,22680,8939,9
2026-09-11T20:02:30.683834093Z,2.252653,110.469141,Cloud to Cloud,12201,15645,7
2026-09-11T20:02:31.043055469Z,5.015572,112.730736,Cloud to Ground,-35638,0,14
2026-09-11T20:02:30.922474236Z,5.027591,112.763898,Cloud to Ground,65756,0,7
2026-09-11T20:02:36.748052669Z,2.552697,110.415856,Cloud to Ground,-25462,0,6
2026-09-11T20:02:36.080179330Z,2.238768,110.392762,Cloud to Ground,-21416,0,8
2026-09-11T20:02:35.916515442Z,1.976146,110.490686,Cloud to Cloud,-42566,3274,7
2026-09-11T20:02:36.215807287Z,1.891106,110.516258,Cloud to Ground,16321,0,10
2026-09-11T20:02:36.214902457Z,1.899948,110.477384,Cloud to Ground,23701,0,9
2026-09-11T20:02:36.077063832Z,1.893764,110.469991,Cloud to Ground,27755,0,16
2026-09-11T20:02:36.108023148Z,1.853158,110.297689,Cloud to Ground,-20000,0,10
2026-09-11T20:02:36.031801560Z,1.865139,110.250424,Cloud to Ground,-18079,0,10
2026-09-11T20:02:36.896978532Z,2.488674,110.534822,Cloud to Ground,-18417,0,8
2026-09-11T20:02:37.041037568Z,2.500524,110.591961,Cloud to Ground,25069,0,8
2026-09-11T20:02:37.012042666Z,3.516326,111.636978,Cloud to Ground,27545,0,6
2026-09-11T20:02:38.356048705Z,1.916058,110.471578,Cloud to Ground,42237,0,10
2026-09-11T20:02:38.091118831Z,3.390683,111.550558,Cloud to Cloud,27197,6722,6
2026-09-11T20:02:39.012057879Z,2.524422,110.505369,Cloud to Ground,-13236,0,17
2026-09-11T20:02:39.109100050Z,3.542528,111.276732,Cloud to Ground,-17704,0,9
2026-09-11T20:02:39.268079758Z,3.65348,111.282404,Cloud to Ground,-37791,0,7
2026-09-11T20:02:39.410133842Z,3.654317,111.289707,Cloud to Ground,-20115,0,7
2026-09-11T20:02:39.085575000Z,3.4457,111.4911,Cloud to Ground,47351,0,7
2026-09-11T20:02:39.171339000Z,3.7971,111.273,Cloud to Ground,-10478,0,6
2026-09-11T20:02:40.505285266Z,2.990484,111.178042,Cloud to Ground,-35224,0,14
2026-09-11T20:02:41.011957458Z,3.002774,111.09337,Cloud to Ground,-31635,0,15
2026-09-11T20:02:41.172738259Z,3.007236,111.115371,Cloud to Ground,-24894,0,11
2026-09-11T20:02:41.133504156Z,3.069365,111.11553,Cloud to Ground,-24603,0,5
2026-09-11T20:02:40.535801625Z,3.003731,111.101068,Cloud to Ground,-23615,0,17
2026-09-11T20:02:41.063311707Z,3.005966,111.170525,Cloud to Ground,24588,0,8
2026-09-11T20:02:40.560375379Z,3.018821,111.178286,Cloud to Ground,31208,0,8
2026-09-11T20:02:41.330503682Z,3.617701,111.307442,Cloud to Ground,-33812,0,8
2026-09-11T20:02:41.454370719Z,3.496772,111.33512,Cloud to Ground,-35590,0,9
2026-09-11T20:02:41.545789000Z,3.4388,111.4681,Cloud to Ground,-46832,0,5
2026-09-11T20:02:41.388475000Z,3.4482,111.4155,Cloud to Ground,50851,0,5
