timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T16:02:22.664839000Z,8.4769,127.1756,Cloud to Ground,39335,0,5
2026-09-21T16:02:25.659627725Z,8.747871,127.750332,Cloud to Ground,22838,0,18
2026-09-21T16:02:26.544537412Z,8.918339,123.632822,Cloud to Ground,-42978,0,14
2026-09-21T16:02:28.537816557Z,6.471748,115.095856,Cloud to Cloud,18011,12763,8
2026-09-21T16:02:28.904043648Z,6.472064,115.185908,Cloud to Ground,24740,0,17
2026-09-21T16:02:28.566772340Z,6.465754,115.11302,Cloud to Ground,27662,0,9
2026-09-21T16:02:28.601206038Z,6.470295,115.191919,Cloud to Ground,39108,0,18
2026-09-21T16:02:28.623053476Z,6.529872,115.155701,Cloud to Cloud,47267,6910,7
2026-09-21T16:02:28.503815754Z,6.470378,115.113175,Cloud to Ground,62641,0,8
2026-09-21T16:02:30.717555967Z,9.744054,110.029208,Cloud to Ground,-50989,0,13
2026-09-21T16:02:36.358666957Z,7.334188,134.137255,Cloud to Ground,-9807,0,7
2026-09-21T16:02:36.263591814Z,7.338249,134.147028,Cloud to Ground,122273,0,20
2026-09-21T16:02:36.375218982Z,7.325018,134.024752,Cloud to Ground,-48963,0,29
2026-09-21T16:02:36.481472779Z,7.340862,133.998625,Cloud to Ground,-31707,0,20
2026-09-21T16:02:36.588907847Z,7.320571,134.015717,Cloud to Ground,-30049,0,26
2026-09-21T16:02:36.508939593Z,7.341381,133.972443,Cloud to Ground,-29966,0,14
2026-09-21T16:02:36.429594958Z,7.391305,133.957028,Cloud to Ground,-28376,0,26
2026-09-21T16:02:36.689595369Z,7.352572,134.044839,Cloud to Ground,-13945,0,7
2026-09-21T16:02:36.259915009Z,7.431272,134.288827,Cloud to Ground,-26082,0,18
2026-09-21T16:02:38.267317775Z,5.337109,114.127578,Cloud to Ground,17799,0,6
2026-09-21T16:02:38.262575160Z,5.348105,114.12794,Cloud to Cloud,18882,7567,8
2026-09-21T16:02:44.531680197Z,5.274314,114.574889,Cloud to Ground,-25131,0,18
2026-09-21T16:02:49.507625131Z,2.97552,116.537481,Cloud to Cloud,-21698,3000,14
2026-09-21T16:02:49.501664842Z,2.969366,116.539715,Cloud to Cloud,-11386,3114,22
2026-09-21T16:02:49.502298000Z,2.9752,116.4459,Cloud to Ground,-12215,0,5
2026-09-21T16:02:49.298986021Z,1.005761,113.68126,Cloud to Ground,28406,0,20
2026-09-21T16:02:49.933371455Z,12.672272,122.650809,Cloud to Ground,51356,0,8
2026-09-21T16:02:55.633938073Z,9.279751,129.647349,Cloud to Ground,-26290,0,14
2026-09-21T16:02:55.619467070Z,9.161392,129.689693,Cloud to Ground,-24424,0,14
2026-09-21T16:02:56.078427987Z,9.152752,129.685486,Cloud to Ground,-21069,0,9
2026-09-21T16:02:55.671180848Z,9.187275,129.63886,Cloud to Ground,-20819,0,18
2026-09-21T16:02:58.553993185Z,2.889476,116.74049,Cloud to Cloud,-12065,3261,13
2026-09-21T16:03:00.793042095Z,5.343082,114.079844,Cloud to Ground,-38329,0,7
2026-09-21T16:03:00.604818000Z,9.3175,131.7579,Cloud to Ground,-469,0,7
2026-09-21T16:03:01.497445896Z,5.272142,114.006663,Cloud to Ground,-47674,0,5
2026-09-21T16:03:01.495048121Z,6.224014,114.479577,Cloud to Ground,21698,0,7
2026-09-21T16:03:01.494721013Z,5.371949,114.114185,Cloud to Ground,-13272,0,15
2026-09-21T16:03:01.138101290Z,14.292544,120.176243,Cloud to Cloud,14039,7635,8
2026-09-21T16:03:01.136669325Z,14.419049,120.105366,Cloud to Ground,12640,0,8
2026-09-21T16:03:01.857921194Z,15.316957,111.781331,Cloud to Ground,42343,0,7
2026-09-21T16:03:01.344129072Z,20.032317,125.238263,Cloud to Ground,-18799,0,14
2026-09-21T16:03:01.341369216Z,20.046796,125.270223,Cloud to Cloud,-17062,19297,9
2026-09-21T16:03:02.738773168Z,6.510502,115.143045,Cloud to Ground,-20826,0,13
2026-09-21T16:03:03.362182259Z,6.455545,115.177571,Cloud to Ground,14991,0,13
2026-09-21T16:03:02.715292851Z,6.524953,115.162998,Cloud to Cloud,37856,17774,8
2026-09-21T16:03:03.047738291Z,6.520758,115.15802,Cloud to Cloud,38753,15929,8
2026-09-21T16:03:02.681446977Z,6.456111,115.111141,Cloud to Ground,62337,0,8
2026-09-21T16:03:03.524791971Z,9.361875,129.763751,Cloud to Ground,-20420,0,17
2026-09-21T16:03:05.306530676Z,2.499504,115.478026,Cloud to Ground,-42279,0,18
2026-09-21T16:03:05.309505641Z,2.566613,115.453359,Cloud to Ground,-21874,0,25
2026-09-21T16:03:08.561501302Z,8.522274,126.900594,Cloud to Cloud,-16260,9651,13
2026-09-21T16:03:08.490557000Z,8.5298,127.5171,Cloud to Ground,45302,0,5
2026-09-21T16:03:16.824840712Z,21.159539,118.994547,Cloud to Ground,21615,0,9
2026-09-21T16:03:21.532656840Z,3.602009,116.343894,Cloud to Ground,-83839,0,16
2026-09-21T16:03:21.538949355Z,3.741308,116.315631,Cloud to Ground,-82606,0,20
2026-09-21T16:03:21.577805712Z,3.648842,116.319594,Cloud to Ground,-49864,0,16
2026-09-21T16:03:21.978454998Z,3.672337,116.341104,Cloud to Ground,-29430,0,17
2026-09-21T16:03:21.314382152Z,8.78243,127.545196,Cloud to Ground,-26130,0,25
2026-09-21T16:03:21.439897654Z,8.845443,127.618531,Cloud to Ground,-36684,0,17
2026-09-21T16:03:21.841061303Z,8.686619,127.62597,Cloud to Ground,-20730,0,11
2026-09-21T16:03:21.457378118Z,8.692399,127.564497,Cloud to Ground,-16911,0,22
2026-09-21T16:03:21.352859000Z,8.6595,127.3907,Cloud to Ground,-28636,0,5
2026-09-21T16:03:23.358688224Z,3.136165,115.87489,Cloud to Ground,-26629,0,17
2026-09-21T16:03:23.855802000Z,7.1919,133.9555,Cloud to Ground,-52434,0,12
2026-09-21T16:03:27.502900780Z,3.729959,116.380658,Cloud to Ground,-34570,0,14
2026-09-21T16:03:27.502478305Z,3.7342,116.369077,Cloud to Ground,-33488,0,15
2026-09-21T16:03:28.388860718Z,9.566908,129.437774,Cloud to Ground,-21099,0,18
2026-09-21T16:03:29.324939068Z,9.317419,129.69264,Cloud to Ground,-35388,0,17
2026-09-21T16:03:28.847706134Z,9.358241,129.727255,Cloud to Ground,-20291,0,13
2026-09-21T16:03:28.769762759Z,9.315675,129.746076,Cloud to Ground,-16101,0,15
2026-09-21T16:03:42.518024252Z,9.301147,131.868442,Cloud to Cloud,-13582,3303,12
2026-09-21T16:03:42.181450600Z,9.30311,131.7708,Cloud to Ground,-34839,0,32
2026-09-21T16:03:42.239421960Z,9.30553,131.75905,Cloud to Ground,-32412,0,23
2026-09-21T16:03:43.802555424Z,13.107483,125.216972,Cloud to Ground,-82999,0,9
2026-09-21T16:03:43.851226886Z,13.089808,125.251217,Cloud to Ground,-17909,0,8
2026-09-21T16:03:43.831406498Z,13.072526,125.291752,Cloud to Ground,28234,0,10
2026-09-21T16:03:43.554218277Z,9.181759,129.455258,Cloud to Cloud,16766,3093,12
2026-09-21T16:03:44.274813395Z,9.160589,129.350151,Cloud to Ground,17017,0,7
2026-09-21T16:03:44.190697996Z,9.32613,129.252268,Cloud to Ground,-18866,0,7
2026-09-21T16:03:44.674978504Z,8.896944,123.595605,Cloud to Ground,-45356,0,19
2026-09-21T16:03:44.748504387Z,8.922077,123.639181,Cloud to Ground,-25289,0,20
2026-09-21T16:03:44.436530795Z,2.839942,116.769394,Cloud to Ground,-12926,0,16
2026-09-21T16:03:44.122355809Z,2.809735,116.807767,Cloud to Ground,11599,0,10
2026-09-21T16:03:51.239294084Z,7.296074,134.032199,Cloud to Ground,-34622,0,20
2026-09-21T16:03:51.320767826Z,7.2573,133.982746,Cloud to Ground,-25710,0,19
2026-09-21T16:03:51.354610926Z,7.25175,133.969458,Cloud to Ground,-25309,0,17
2026-09-21T16:03:51.286873011Z,7.236389,133.986088,Cloud to Ground,-15350,0,11
2026-09-21T16:03:51.221959000Z,8.3666,128.6982,Cloud to Ground,10690,0,5
2026-09-21T16:04:00.761766459Z,8.599686,127.21862,Cloud to Ground,-41722,0,18
2026-09-21T16:04:00.571353533Z,8.594851,127.22697,Cloud to Ground,-28901,0,23
2026-09-21T16:04:00.362882375Z,8.474965,127.28226,Cloud to Ground,-25610,0,8
2026-09-21T16:04:00.509433759Z,8.460908,127.175347,Cloud to Ground,-19637,0,26
2026-09-21T16:04:00.408249000Z,8.458,127.194,Cloud to Ground,252,0,9
2026-09-21T16:04:01.876019000Z,21.2964,119.0027,Cloud to Ground,-39611,0,7
2026-09-21T16:04:01.878436447Z,21.24837,119.055721,Cloud to Ground,31198,0,10
2026-09-21T16:04:02.227896175Z,5.386047,114.587991,Cloud to Ground,-42016,0,29
2026-09-21T16:04:02.199112260Z,5.399729,114.528849,Cloud to Ground,-33434,0,11
2026-09-21T16:04:02.288104471Z,5.435533,114.68893,Cloud to Ground,-49819,0,19
2026-09-21T16:04:02.333636955Z,5.401099,114.691619,Cloud to Ground,-46837,0,22
2026-09-21T16:04:02.224821795Z,5.353182,114.720949,Cloud to Cloud,28717,17860,16
2026-09-21T16:04:02.165926967Z,5.382067,114.743526,Cloud to Ground,101857,0,23
2026-09-21T16:04:04.770703001Z,5.182574,114.460912,Cloud to Ground,-33301,0,14
2026-09-21T16:04:04.308891283Z,5.158342,114.424976,Cloud to Cloud,14585,14689,6
2026-09-21T16:04:04.043886058Z,5.161326,114.486562,Cloud to Ground,18091,0,8
2026-09-21T16:04:04.654538785Z,5.159526,114.45925,Cloud to Cloud,20228,14686,7
2026-09-21T16:04:04.008787654Z,5.155932,114.500465,Cloud to Ground,32832,0,16
2026-09-21T16:04:04.865211236Z,2.885269,116.762057,Cloud to Ground,57494,0,20
2026-09-21T16:04:06.138733375Z,14.966608,110.102148,Cloud to Cloud,-12398,11709,8
2026-09-21T16:04:06.095301580Z,14.970673,110.146949,Cloud to Ground,17552,0,7
2026-09-21T16:04:06.089340448Z,14.979932,110.137927,Cloud to Ground,52211,0,10
2026-09-21T16:04:10.080844601Z,5.240018,114.085547,Cloud to Ground,-18668,0,14
2026-09-21T16:04:10.083364580Z,5.256988,114.049674,Cloud to Cloud,11397,3051,7
2026-09-21T16:04:19.273171490Z,3.613147,116.335323,Cloud to Ground,-43763,0,19
2026-09-21T16:04:19.282558242Z,3.625142,116.319243,Cloud to Ground,-37882,0,16
2026-09-21T16:04:19.309935018Z,3.677013,116.293808,Cloud to Ground,-32137,0,14
2026-09-21T16:04:20.224847351Z,8.72491,127.790581,Cloud to Ground,-91995,0,10
2026-09-21T16:04:20.262884327Z,8.792852,127.798566,Cloud to Ground,-18063,0,9
2026-09-21T16:04:20.296309530Z,8.674442,127.894649,Cloud to Ground,-22777,0,7
2026-09-21T16:04:20.565948000Z,8.6513,127.9557,Cloud to Ground,10985,0,5
2026-09-21T16:04:20.488382837Z,9.324583,129.784385,Cloud to Ground,-14805,0,11
2026-09-21T16:04:20.513392892Z,9.322858,129.796284,Cloud to Cloud,10520,15583,13
2026-09-21T16:04:25.878062750Z,1.890636,113.224805,Cloud to Ground,-14347,0,8
2026-09-21T16:04:29.444805046Z,9.185811,129.460711,Cloud to Ground,8689,0,12
2026-09-21T16:04:31.609067389Z,9.327585,129.979499,Cloud to Cloud,10241,6169,15
2026-09-21T16:04:31.607493948Z,9.317025,130.011892,Cloud to Ground,24529,0,14
2026-09-21T16:04:32.331591400Z,5.163243,114.445305,Cloud to Cloud,17147,3195,7
2026-09-21T16:04:32.302449572Z,5.163143,114.517269,Cloud to Ground,23441,0,15
2026-09-21T16:04:32.078153226Z,5.167109,114.530551,Cloud to Ground,33025,0,20
2026-09-21T16:04:32.164854775Z,5.161131,114.472959,Cloud to Ground,46791,0,16
2026-09-21T16:04:32.006003805Z,5.305025,114.572608,Cloud to Ground,91402,0,12
2026-09-21T16:04:33.436241235Z,7.122057,114.695709,Cloud to Ground,-16300,0,10
2026-09-21T16:04:33.432620362Z,7.013894,114.754073,Cloud to Ground,18532,0,8
2026-09-21T16:04:33.433736550Z,7.043113,114.70065,Cloud to Ground,29491,0,9
2026-09-21T16:04:34.640749457Z,7.3201,134.026702,Cloud to Cloud,-47436,5961,18
2026-09-21T16:04:37.921431227Z,9.314381,129.794215,Cloud to Ground,-25815,0,10
2026-09-21T16:04:40.371660322Z,2.452977,115.47167,Cloud to Cloud,-18257,3121,11
2026-09-21T16:04:40.367000797Z,2.488463,115.473142,Cloud to Ground,-12637,0,11
2026-09-21T16:04:44.815317559Z,8.357468,128.974294,Cloud to Ground,-23191,0,11
2026-09-21T16:04:45.222021711Z,8.356416,128.93292,Cloud to Ground,-22952,0,20
2026-09-21T16:04:44.872384970Z,8.404684,128.859425,Cloud to Ground,-19028,0,16
2026-09-21T16:04:45.136222796Z,8.381887,128.90179,Cloud to Ground,-18880,0,19
2026-09-21T16:04:44.734543000Z,8.3334,128.9721,Cloud to Ground,114996,0,6
2026-09-21T16:04:46.430126661Z,13.411714,124.810758,Cloud to Ground,-71287,0,13
2026-09-21T16:04:46.468758190Z,13.419059,124.778068,Cloud to Ground,-26798,0,8
2026-09-21T16:04:46.487022982Z,13.301804,124.82115,Cloud to Cloud,21200,6177,10
2026-09-21T16:04:46.654304183Z,10.940335,120.399541,Cloud to Cloud,-19963,3470,24
2026-09-21T16:04:47.139233775Z,6.218253,114.51724,Cloud to Cloud,21544,6215,7
2026-09-21T16:04:47.138911416Z,5.320179,114.093842,Cloud to Ground,-53949,0,14
2026-09-21T16:04:47.014714187Z,5.352766,114.116186,Cloud to Ground,-28922,0,16
2026-09-21T16:04:47.068607578Z,5.348155,114.137247,Cloud to Ground,-20151,0,12
2026-09-21T16:04:47.916842576Z,0.992937,113.772829,Cloud to Ground,-11045,0,8
2026-09-21T16:04:47.882658000Z,1.1748,113.8311,Cloud to Ground,-48354,0,5
2026-09-21T16:04:48.495760001Z,6.526119,115.122634,Cloud to Cloud,-24307,9974,7
2026-09-21T16:04:48.499360000Z,6.3754,115.1665,Cloud to Ground,6390,0,5
2026-09-21T16:04:49.169432026Z,5.63238,114.608633,Cloud to Ground,30852,0,9
2026-09-21T16:04:49.168078349Z,5.622776,114.601176,Cloud to Ground,40043,0,14
2026-09-21T16:04:50.358429266Z,18.332306,121.585261,Cloud to Cloud,14988,18211,8
2026-09-21T16:04:57.303423210Z,2.858166,116.841863,Cloud to Ground,-23881,0,15
2026-09-21T16:04:57.647568424Z,2.819401,116.780413,Cloud to Ground,-11197,0,19
2026-09-21T16:04:57.648133633Z,2.792608,116.921313,Cloud to Ground,-28179,0,13
2026-09-21T16:04:57.646025000Z,2.6735,116.8963,Cloud to Ground,-36201,0,6
2026-09-21T16:04:57.820209000Z,2.6291,116.8549,Cloud to Ground,-22108,0,6
2026-09-21T16:05:00.835084934Z,7.191797,133.934366,Cloud to Ground,-25750,0,27
2026-09-21T16:05:00.897562013Z,7.226442,133.940804,Cloud to Ground,-23674,0,21
2026-09-21T16:05:00.800261604Z,7.226758,133.931657,Cloud to Ground,-21607,0,15
2026-09-21T16:05:00.616898691Z,7.3547,133.982914,Cloud to Ground,-31667,0,29
2026-09-21T16:05:00.689707978Z,7.332408,133.990837,Cloud to Cloud,-23128,13004,16
2026-09-21T16:05:02.292064349Z,13.116613,118.999054,Cloud to Ground,-114105,0,12
2026-09-21T16:05:02.333208516Z,13.216555,118.9973,Cloud to Ground,-59840,0,12
2026-09-21T16:05:02.496491689Z,13.213483,118.99984,Cloud to Ground,-41693,0,9
2026-09-21T16:05:02.354565877Z,13.195107,119.00244,Cloud to Ground,-22458,0,7
2026-09-21T16:05:03.470530050Z,6.178116,115.014491,Cloud to Ground,-19375,0,7
2026-09-21T16:05:03.475328361Z,6.217861,115.015787,Cloud to Ground,-11754,0,15
2026-09-21T16:05:03.513678582Z,6.176923,115.037521,Cloud to Ground,15773,0,9
2026-09-21T16:05:04.047555743Z,6.286818,115.128153,Cloud to Cloud,-20671,3009,7
2026-09-21T16:05:05.809023656Z,4.077311,116.37736,Cloud to Ground,23289,0,13
2026-09-21T16:05:06.813583403Z,20.280156,124.363822,Cloud to Cloud,9387,4331,6
2026-09-21T16:05:06.803847564Z,20.260755,124.371377,Cloud to Cloud,12705,3319,9
2026-09-21T16:05:06.803169000Z,20.1285,124.4134,Cloud to Ground,31760,0,5
2026-09-21T16:05:08.712023482Z,2.920971,116.532197,Cloud to Ground,-32846,0,27
2026-09-21T16:05:14.664375528Z,9.268732,129.718635,Cloud to Ground,-36929,0,20
2026-09-21T16:05:14.877840076Z,9.287291,129.69891,Cloud to Ground,-35962,0,31
2026-09-21T16:05:14.639812171Z,9.370871,129.786487,Cloud to Cloud,-23845,5545,11
2026-09-21T16:05:14.736004887Z,9.241892,129.693966,Cloud to Ground,-23584,0,20
2026-09-21T16:05:14.736822059Z,9.335516,129.764557,Cloud to Cloud,-15725,3053,17
2026-09-21T16:05:15.596887241Z,9.222827,129.683552,Cloud to Ground,-26315,0,14
2026-09-21T16:05:15.563482593Z,18.442746,121.956345,Cloud to Cloud,17117,5629,9
2026-09-21T16:05:20.050099350Z,9.777724,110.039513,Cloud to Ground,-83455,0,9
2026-09-21T16:05:20.103646894Z,9.791088,110.149424,Cloud to Ground,-20877,0,7
2026-09-21T16:05:22.051534444Z,12.541458,122.62108,Cloud to Cloud,-8213,14582,6
2026-09-21T16:05:24.200627659Z,5.357226,114.589296,Cloud to Ground,-36246,0,16
2026-09-21T16:05:24.211006000Z,5.3504,114.5219,Cloud to Ground,-24386,0,5
2026-09-21T16:05:25.536821957Z,21.216507,119.020268,Cloud to Ground,-65867,0,12
2026-09-21T16:05:25.483136017Z,21.214679,118.982758,Cloud to Ground,-41169,0,12
2026-09-21T16:05:27.963920000Z,14.4433,122.1837,Cloud to Ground,-15774,0,5
