timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T00:02:57.466071203Z,3.590426,117.62305,Cloud to Ground,19584,0,19
2026-09-11T00:02:58.604244820Z,7.31092,119.968423,Cloud to Ground,-65721,0,17
2026-09-11T00:02:58.638303000Z,7.3419,119.8478,Cloud to Ground,2212,0,6
2026-09-11T00:02:59.629720233Z,3.749449,117.14226,Cloud to Cloud,-34431,3005,13
2026-09-11T00:02:59.364407000Z,7.3672,119.8886,Cloud to Ground,18973,0,5
2026-09-11T00:03:04.424475904Z,3.659381,117.209246,Cloud to Cloud,-30364,7213,16
2026-09-11T00:03:04.417161206Z,3.639408,117.219613,Cloud to Ground,-17528,0,10
2026-09-11T00:03:04.413379138Z,3.670312,117.25,Cloud to Cloud,16283,3041,7
2026-09-11T00:03:04.416485000Z,3.5054,117.2587,Cloud to Ground,18808,0,6
2026-09-11T00:03:10.232262723Z,7.017349,119.279342,Cloud to Cloud,-39312,14427,22
2026-09-11T00:03:10.308561521Z,6.956944,119.338828,Cloud to Ground,-33622,0,22
2026-09-11T00:03:10.275130344Z,7.012421,119.315949,Cloud to Ground,-23275,0,14
2026-09-11T00:03:10.254050093Z,6.91657,119.303332,Cloud to Cloud,-10096,4874,12
2026-09-11T00:03:10.323230000Z,7.076,119.1403,Cloud to Ground,-21050,0,6
2026-09-11T00:03:15.311114117Z,11.850228,127.619424,Cloud to Ground,-104445,0,15
2026-09-11T00:03:15.363821070Z,11.839787,127.614929,Cloud to Ground,-38926,0,11
2026-09-11T00:03:15.408531834Z,11.925937,127.582674,Cloud to Ground,-19025,0,16
2026-09-11T00:03:15.439777648Z,11.858102,127.464521,Cloud to Ground,-45599,0,20
2026-09-11T00:03:17.230077121Z,2.375767,110.027573,Cloud to Ground,-12839,0,7
2026-09-11T00:03:18.351838288Z,8.577545,118.143722,Cloud to Cloud,-24600,3426,24
2026-09-11T00:03:18.347394815Z,8.487426,118.159939,Cloud to Cloud,-32306,15963,8
2026-09-11T00:03:29.672555984Z,7.835917,117.387876,Cloud to Cloud,13544,3074,6
2026-09-11T00:03:31.616031484Z,2.337591,110.62816,Cloud to Ground,-13225,0,9
2026-09-11T00:03:31.598294305Z,2.243477,110.597243,Cloud to Ground,-13851,0,7
2026-09-11T00:03:31.593553082Z,2.27968,110.518956,Cloud to Ground,24415,0,10
2026-09-11T00:03:32.662096134Z,7.327294,120.082052,Cloud to Cloud,-12666,14916,10
2026-09-11T00:03:32.587268818Z,7.316182,119.9585,Cloud to Ground,-52876,0,12
2026-09-11T00:03:32.784061348Z,7.318722,119.941439,Cloud to Ground,-18721,0,15
2026-09-11T00:03:32.702911505Z,7.324687,119.94464,Cloud to Ground,-18636,0,19
2026-09-11T00:03:32.608014054Z,7.315134,119.936773,Cloud to Cloud,35521,4783,12
2026-09-11T00:03:44.383262939Z,21.276544,118.695561,Cloud to Cloud,5689,18339,8
2026-09-11T00:03:45.873016143Z,11.803006,117.966998,Cloud to Ground,-67685,0,12
2026-09-11T00:03:45.862730195Z,11.729381,117.996243,Cloud to Cloud,-23170,13049,11
2026-09-11T00:03:45.894994232Z,11.813858,117.936303,Cloud to Ground,-17140,0,7
2026-09-11T00:03:45.899130851Z,11.812283,117.949466,Cloud to Ground,23244,0,14
2026-09-11T00:03:53.860008605Z,6.800935,119.693998,Cloud to Cloud,-21400,3020,16
2026-09-11T00:03:53.193369896Z,4.247468,113.424996,Cloud to Ground,-53589,0,21
2026-09-11T00:03:53.334594899Z,4.326054,113.395745,Cloud to Ground,62594,0,15
2026-09-11T00:03:56.603240632Z,7.396051,119.881482,Cloud to Ground,-29161,0,17
2026-09-11T00:03:56.664396789Z,7.41344,119.892622,Cloud to Ground,-17597,0,20
2026-09-11T00:03:57.402337777Z,7.166978,110.654065,Cloud to Cloud,-11208,6745,9
2026-09-11T00:03:57.399997360Z,7.153827,110.726442,Cloud to Ground,11749,0,8
2026-09-11T00:03:58.808758484Z,3.790445,117.191372,Cloud to Ground,-36853,0,13
2026-09-11T00:03:58.409228120Z,3.747589,117.162821,Cloud to Ground,36089,0,11
2026-09-11T00:03:58.411589499Z,3.684132,117.194329,Cloud to Ground,36538,0,13
2026-09-11T00:04:02.043397608Z,2.35844,110.018727,Cloud to Ground,-11554,0,5
2026-09-11T00:04:14.194871167Z,18.395634,114.59478,Cloud to Cloud,-22729,5365,13
2026-09-11T00:04:14.284231227Z,18.395956,114.631743,Cloud to Ground,25889,0,8
2026-09-11T00:04:19.057132524Z,7.335348,119.860133,Cloud to Ground,-26538,0,33
2026-09-11T00:04:18.901838085Z,7.406563,119.90419,Cloud to Ground,-24374,0,21
2026-09-11T00:04:18.956829877Z,7.316396,119.966219,Cloud to Cloud,-13729,3251,18
2026-09-11T00:04:19.642418071Z,7.316203,119.926132,Cloud to Cloud,7283,15321,10
2026-09-11T00:04:18.991722320Z,7.318733,119.961323,Cloud to Ground,38186,0,20
2026-09-11T00:04:22.076778621Z,2.269222,110.614107,Cloud to Ground,-10074,0,6
2026-09-11T00:04:27.295567363Z,3.476686,117.014174,Cloud to Cloud,-11861,3008,17
2026-09-11T00:04:33.223485428Z,7.372969,119.94661,Cloud to Cloud,-17675,3226,18
2026-09-11T00:04:33.194479114Z,7.228034,119.989163,Cloud to Cloud,-20095,15038,9
2026-09-11T00:04:32.670186370Z,7.168568,119.992588,Cloud to Cloud,-12798,5742,8
2026-09-11T00:04:35.229870302Z,3.685409,117.832551,Cloud to Ground,-9607,0,11
2026-09-11T00:04:35.227006096Z,3.633715,117.867243,Cloud to Ground,35980,0,23
2026-09-11T00:04:43.267604249Z,2.302987,110.532222,Cloud to Ground,-38290,0,20
2026-09-11T00:04:43.857941543Z,2.280349,110.495819,Cloud to Ground,-23370,0,22
2026-09-11T00:04:43.318322148Z,2.254051,110.595122,Cloud to Ground,-16425,0,25
2026-09-11T00:04:43.636980342Z,2.244896,110.605922,Cloud to Ground,22469,0,12
2026-09-11T00:04:47.505990297Z,21.420995,118.752559,Cloud to Ground,-9375,0,7
2026-09-11T00:04:47.510657246Z,21.510953,118.771287,Cloud to Cloud,-4017,9279,6
2026-09-11T00:04:47.509008140Z,21.509126,118.77103,Cloud to Cloud,-3499,11904,6
2026-09-11T00:04:47.512848803Z,21.501151,118.763586,Cloud to Ground,-3434,0,6
2026-09-11T00:04:47.532527043Z,21.389594,118.731761,Cloud to Cloud,-2600,12879,5
2026-09-11T00:04:47.511637909Z,21.487399,118.764485,Cloud to Cloud,-2171,10416,5
2026-09-11T00:04:47.667100956Z,21.441487,118.749564,Cloud to Cloud,-1588,7837,5
2026-09-11T00:04:47.678102187Z,21.388056,118.705364,Cloud to Cloud,2736,17742,5
2026-09-11T00:04:47.617713745Z,21.409131,118.724134,Cloud to Cloud,2944,11712,6
2026-09-11T00:04:47.428654063Z,21.379132,118.720614,Cloud to Cloud,3094,10805,6
2026-09-11T00:04:47.427870244Z,21.422519,118.737083,Cloud to Cloud,3549,7266,6
2026-09-11T00:04:47.437265641Z,21.42092,118.738928,Cloud to Cloud,3746,10773,6
2026-09-11T00:04:47.436086729Z,21.432331,118.760309,Cloud to Cloud,4143,8607,6
2026-09-11T00:04:47.624451038Z,21.404981,118.716987,Cloud to Cloud,4161,8602,6
2026-09-11T00:04:47.621404763Z,21.293289,118.6601,Cloud to Cloud,4902,10661,6
2026-09-11T00:04:47.433299048Z,21.392888,118.743328,Cloud to Cloud,4955,3009,6
2026-09-11T00:04:47.432629792Z,21.384895,118.725534,Cloud to Cloud,5137,19552,6
2026-09-11T00:04:47.426660854Z,21.332407,118.710402,Cloud to Cloud,7944,19274,7
2026-09-11T00:04:50.539469253Z,7.883118,117.346731,Cloud to Cloud,-37530,18418,17
2026-09-11T00:04:50.606600000Z,7.7522,117.3234,Cloud to Ground,-16403,0,7
2026-09-11T00:04:50.557919285Z,7.878699,117.351567,Cloud to Ground,-16053,0,10
2026-09-11T00:04:50.703889851Z,7.808409,117.376387,Cloud to Cloud,-6958,7798,8
2026-09-11T00:05:01.881153870Z,7.537953,119.8391,Cloud to Ground,-19146,0,12
2026-09-11T00:05:01.896880000Z,7.5553,119.8247,Cloud to Ground,18850,0,5
2026-09-11T00:05:03.272571266Z,3.664221,117.20376,Cloud to Ground,-15205,0,18
2026-09-11T00:05:03.270765189Z,3.661583,117.209056,Cloud to Ground,-14198,0,12
2026-09-11T00:05:03.284919749Z,3.650562,117.221382,Cloud to Ground,-12927,0,12
2026-09-11T00:05:03.286928037Z,3.665948,117.207811,Cloud to Cloud,-12779,3036,13
2026-09-11T00:05:03.269467213Z,3.592462,117.249162,Cloud to Ground,24958,0,12
2026-09-11T00:05:05.352672944Z,8.51593,118.183195,Cloud to Ground,25415,0,16
2026-09-11T00:05:08.556802000Z,11.8376,127.5564,Cloud to Ground,-169408,0,6
2026-09-11T00:05:12.175647381Z,7.015605,119.272541,Cloud to Ground,-10068,0,7
2026-09-11T00:05:18.718845788Z,0.373656,114.35526,Cloud to Ground,12007,0,17
2026-09-11T00:05:19.494764848Z,6.705467,110.098831,Cloud to Ground,-13285,0,6
2026-09-11T00:05:19.474187372Z,6.78187,110.053122,Cloud to Ground,-8716,0,6
2026-09-11T00:05:20.406783456Z,11.779369,117.965585,Cloud to Ground,-65190,0,15
2026-09-11T00:05:20.494615940Z,11.784632,117.953699,Cloud to Cloud,-10961,3034,6
2026-09-11T00:05:20.577458983Z,11.811896,117.946839,Cloud to Cloud,11143,3826,8
2026-09-11T00:05:20.606740886Z,11.814515,117.945936,Cloud to Cloud,20247,6034,7
2026-09-11T00:05:25.645601668Z,11.791632,127.554316,Cloud to Ground,-15728,0,10
2026-09-11T00:05:25.416625102Z,11.76754,127.574134,Cloud to Cloud,-6804,13387,7
2026-09-11T00:05:27.851686888Z,7.256946,120.030804,Cloud to Cloud,-15913,3008,14
2026-09-11T00:05:41.658657669Z,6.663588,119.683112,Cloud to Ground,-18873,0,8
2026-09-11T00:05:41.533852551Z,18.431452,114.291732,Cloud to Ground,-11321,0,8
2026-09-11T00:05:41.556052789Z,18.800666,114.981647,Cloud to Cloud,-17890,3010,9
2026-09-11T00:05:41.535995142Z,18.795997,114.983651,Cloud to Cloud,5373,4531,8
2026-09-11T00:05:43.127772935Z,8.484813,120.732547,Cloud to Ground,-30260,0,18
2026-09-11T00:05:43.172426347Z,2.262729,110.620774,Cloud to Ground,-56797,0,9
2026-09-11T00:05:46.453772269Z,4.260766,113.420591,Cloud to Ground,-36229,0,13
2026-09-11T00:05:46.453329354Z,4.260615,113.409338,Cloud to Ground,8935,0,10
2026-09-11T00:05:47.979146319Z,7.051313,110.39688,Cloud to Ground,-84009,0,19
2026-09-11T00:05:47.833825125Z,6.973372,110.403564,Cloud to Ground,-31307,0,7
2026-09-11T00:05:48.034952340Z,6.985596,110.413588,Cloud to Cloud,-9546,14576,6
2026-09-11T00:05:48.032714212Z,7.019864,110.290285,Cloud to Ground,13936,0,13
2026-09-11T00:05:47.832573405Z,7.006406,110.334818,Cloud to Ground,17663,0,9
2026-09-11T00:05:47.831329714Z,6.943297,110.320393,Cloud to Ground,30628,0,8
2026-09-11T00:05:47.352757539Z,6.241376,119.432444,Cloud to Ground,45921,0,27
2026-09-11T00:05:47.352142264Z,6.140187,119.4838,Cloud to Cloud,20704,5471,8
2026-09-11T00:05:49.402880113Z,7.393002,119.877503,Cloud to Ground,-37615,0,12
2026-09-11T00:05:49.264966252Z,7.328168,119.943455,Cloud to Ground,-25646,0,26
2026-09-11T00:05:49.329070106Z,7.316554,119.94393,Cloud to Ground,-19189,0,17
2026-09-11T00:05:49.227780567Z,7.24874,119.986578,Cloud to Cloud,-12180,16767,10
2026-09-11T00:05:51.178665727Z,3.527465,117.295737,Cloud to Ground,-15857,0,21
2026-09-11T00:05:51.224378276Z,3.537258,117.303739,Cloud to Ground,-12343,0,25
2026-09-11T00:05:54.462524231Z,2.395969,110.019924,Cloud to Ground,-13519,0,5
2026-09-11T00:05:56.372081910Z,7.540461,117.342463,Cloud to Ground,-62865,0,8
2026-09-11T00:05:58.553811040Z,16.117651,124.816642,Cloud to Ground,-51714,0,14
2026-09-11T00:05:58.625466772Z,16.121722,124.808326,Cloud to Ground,-28846,0,10
2026-09-11T00:05:59.015395000Z,16.1408,124.7413,Cloud to Ground,494,0,7
2026-09-11T00:05:58.542428694Z,16.113762,124.817424,Cloud to Cloud,6338,13255,8
2026-09-11T00:05:59.016257258Z,16.022965,124.782562,Cloud to Cloud,-17163,3445,10
2026-09-11T00:06:03.371272669Z,10.914052,126.708026,Cloud to Ground,-28966,0,10
2026-09-11T00:06:03.143383000Z,10.9774,126.7949,Cloud to Ground,-17760,0,5
2026-09-11T00:06:06.682370850Z,2.536477,110.043693,Cloud to Ground,22015,0,10
2026-09-11T00:06:13.761679082Z,3.687224,117.834876,Cloud to Cloud,-9294,3384,19
2026-09-11T00:06:18.647711409Z,21.346674,118.703488,Cloud to Cloud,1984,16149,5
2026-09-11T00:06:18.776481198Z,21.386753,118.698085,Cloud to Cloud,3791,16089,6
2026-09-11T00:06:18.651907407Z,21.365064,118.713923,Cloud to Cloud,4107,11492,6
2026-09-11T00:06:18.728808302Z,21.266245,118.686676,Cloud to Cloud,6178,17950,8
2026-09-11T00:06:18.641221765Z,21.368837,118.729907,Cloud to Ground,12983,0,9
2026-09-11T00:06:21.375034740Z,2.372124,110.019338,Cloud to Ground,24607,0,12
2026-09-11T00:06:23.421942704Z,3.730131,117.166508,Cloud to Ground,16804,0,12
2026-09-11T00:06:25.354380768Z,18.808737,114.973577,Cloud to Cloud,7799,3922,6
2026-09-11T00:06:35.829197772Z,7.783561,117.383137,Cloud to Ground,21042,0,14
2026-09-11T00:06:38.277514175Z,2.510506,110.034462,Cloud to Ground,-8846,0,6
2026-09-11T00:06:44.746477693Z,2.361373,110.029516,Cloud to Ground,10636,0,9
2026-09-11T00:06:46.512450654Z,2.322443,110.567654,Cloud to Ground,-15199,0,16
2026-09-11T00:06:46.514679929Z,2.250515,110.591061,Cloud to Ground,-12390,0,7
2026-09-11T00:06:46.510910731Z,2.266786,110.613112,Cloud to Ground,21667,0,7
2026-09-11T00:06:47.627054689Z,8.513529,118.1925,Cloud to Ground,16629,0,15
2026-09-11T00:06:47.627742923Z,8.517403,118.188675,Cloud to Ground,21043,0,11
2026-09-11T00:06:51.162902796Z,6.923346,119.332345,Cloud to Ground,24439,0,12
2026-09-11T00:06:51.164063000Z,6.8625,119.2523,Cloud to Ground,17090,0,6
2026-09-11T00:07:02.007357235Z,4.327911,113.381663,Cloud to Ground,-16250,0,13
2026-09-11T00:07:02.001133618Z,4.243322,113.413468,Cloud to Ground,20512,0,13
2026-09-11T00:07:02.001855026Z,4.279632,113.316359,Cloud to Ground,20771,0,12
2026-09-11T00:07:02.465355568Z,2.557659,110.028602,Cloud to Ground,46937,0,16
2026-09-11T00:07:02.048132580Z,18.426651,114.580266,Cloud to Ground,-58161,0,12
2026-09-11T00:07:02.080246845Z,18.410768,114.54938,Cloud to Cloud,11981,3002,7
2026-09-11T00:07:02.046698623Z,18.414201,114.484777,Cloud to Ground,49149,0,15
2026-09-11T00:07:03.305588440Z,2.440498,110.003677,Cloud to Ground,34992,0,15
2026-09-11T00:07:03.395190700Z,2.44916,110.018562,Cloud to Ground,52248,0,17
2026-09-11T00:07:04.423496876Z,16.12802,124.80796,Cloud to Ground,-61435,0,13
2026-09-11T00:07:07.193532417Z,2.384152,110.010004,Cloud to Ground,22445,0,9
2026-09-11T00:07:07.398257276Z,2.38702,110.015142,Cloud to Ground,23098,0,10
2026-09-11T00:07:07.461954047Z,2.390551,110.014429,Cloud to Ground,24845,0,13
2026-09-11T00:07:08.094994834Z,6.854252,110.094557,Cloud to Ground,-12011,0,10
2026-09-11T00:07:09.208895205Z,21.396239,123.43525,Cloud to Ground,25469,0,13
2026-09-11T00:07:11.864178406Z,7.314104,120.032699,Cloud to Cloud,-21784,7459,14
2026-09-11T00:07:11.581161976Z,6.233955,119.448088,Cloud to Ground,-58459,0,25
2026-09-11T00:07:19.995103697Z,7.305142,119.929316,Cloud to Ground,-26696,0,25
2026-09-11T00:07:19.493613997Z,3.489783,117.325926,Cloud to Cloud,-9548,3058,7
2026-09-11T00:07:19.510339937Z,3.48247,117.310482,Cloud to Ground,9448,0,9
2026-09-11T00:07:20.187369155Z,7.396793,119.956388,Cloud to Cloud,-42420,11793,21
2026-09-11T00:07:21.483578675Z,0.459924,114.33013,Cloud to Ground,-36476,0,17
2026-09-11T00:07:22.552729432Z,3.561213,117.221517,Cloud to Cloud,-14800,5598,14
2026-09-11T00:07:22.542121551Z,3.59119,117.206395,Cloud to Ground,-12785,0,13
2026-09-11T00:07:22.540883570Z,3.582728,117.207509,Cloud to Ground,-10291,0,9
2026-09-11T00:07:22.550229082Z,3.553565,117.201488,Cloud to Ground,-9095,0,7
2026-09-11T00:07:22.545311721Z,3.581392,117.211484,Cloud to Ground,21683,0,7
2026-09-11T00:07:22.831598707Z,3.647409,117.365199,Cloud to Ground,40006,0,25
2026-09-11T00:07:24.563606636Z,2.496241,110.024005,Cloud to Ground,-10383,0,5
2026-09-11T00:07:26.975625793Z,3.569435,111.947549,Cloud to Ground,-20343,0,12
2026-09-11T00:07:26.870107666Z,3.444846,111.904289,Cloud to Ground,-8948,0,7
2026-09-11T00:07:26.872421858Z,3.510931,111.935476,Cloud to Ground,9443,0,7
2026-09-11T00:07:27.325237249Z,7.030142,110.296793,Cloud to Ground,-15933,0,10
2026-09-11T00:07:27.193524735Z,7.00378,110.351763,Cloud to Ground,19226,0,7
2026-09-11T00:07:27.195559744Z,6.935775,110.323421,Cloud to Ground,25363,0,9
2026-09-11T00:07:27.194596335Z,6.975431,110.408991,Cloud to Ground,37381,0,21
2026-09-11T00:07:30.573023170Z,3.654473,117.150299,Cloud to Cloud,-15983,3243,9
2026-09-11T00:07:38.482202222Z,2.263161,110.614772,Cloud to Ground,12547,0,12
2026-09-11T00:07:38.634854096Z,2.338799,110.670509,Cloud to Ground,40932,0,26
2026-09-11T00:07:40.452957341Z,11.878849,127.526244,Cloud to Ground,-22609,0,18
2026-09-11T00:07:46.516303537Z,3.56207,117.289606,Cloud to Ground,-7672,0,11
2026-09-11T00:07:46.873375511Z,3.449801,117.335345,Cloud to Ground,-11063,0,10
2026-09-11T00:07:48.236221336Z,7.402084,119.920113,Cloud to Ground,-56839,0,22
2026-09-11T00:07:55.400061259Z,7.546188,117.232396,Cloud to Cloud,16298,6748,12
2026-09-11T00:07:55.397888927Z,7.612424,117.315739,Cloud to Cloud,15972,4698,7
2026-09-11T00:07:55.398898413Z,7.571509,117.332852,Cloud to Ground,97265,0,9
2026-09-11T00:08:00.274383681Z,7.925495,117.258536,Cloud to Ground,14580,0,8
2026-09-11T00:08:00.277512172Z,7.966118,117.29087,Cloud to Cloud,21989,3494,8
2026-09-11T00:08:00.198547850Z,7.972687,117.2896,Cloud to Ground,110010,0,14
2026-09-11T00:08:01.924122265Z,9.230279,119.355321,Cloud to Ground,-18248,0,12
2026-09-11T00:08:01.922713588Z,9.137706,119.45918,Cloud to Cloud,17267,10326,10
2026-09-11T00:08:01.925663456Z,9.096739,119.450567,Cloud to Cloud,17432,17896,10
2026-09-11T00:08:01.526237738Z,3.536613,117.330551,Cloud to Ground,-12518,0,10
2026-09-11T00:08:08.763883723Z,10.954099,126.731105,Cloud to Ground,13523,0,8
2026-09-11T00:08:15.395215000Z,3.4783,117.2185,Cloud to Ground,-20274,0,6
2026-09-11T00:08:17.409749000Z,2.4388,110.1903,Cloud to Ground,30144,0,8
2026-09-11T00:08:18.445909899Z,7.355464,119.982249,Cloud to Ground,-20054,0,28
2026-09-11T00:08:18.277370220Z,7.275553,120.02606,Cloud to Ground,-34774,0,8
2026-09-11T00:08:18.132436309Z,7.256357,119.96716,Cloud to Ground,33734,0,16
2026-09-11T00:08:18.312008163Z,21.324205,118.67731,Cloud to Cloud,2911,7618,6
2026-09-11T00:08:18.492343670Z,21.360521,118.690466,Cloud to Cloud,3723,10672,6
2026-09-11T00:08:18.308810479Z,21.276731,118.664194,Cloud to Cloud,5273,14103,7
2026-09-11T00:08:18.301125943Z,21.269949,118.664642,Cloud to Cloud,6656,12392,7
2026-09-11T00:08:20.399224000Z,6.9643,119.2942,Cloud to Ground,-16537,0,6
2026-09-11T00:08:26.818514538Z,6.934928,119.930682,Cloud to Cloud,12192,16026,12
2026-09-11T00:08:26.819974361Z,6.928273,119.87741,Cloud to Ground,15730,0,10
2026-09-11T00:08:27.651103192Z,6.964384,119.725127,Cloud to Ground,-72336,0,11
2026-09-11T00:08:28.793790751Z,7.276877,110.705311,Cloud to Ground,19720,0,10
