timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T14:00:54.701612180Z,18.446925,121.673119,Cloud to Cloud,-17223,7320,9
2026-09-23T14:00:58.911854000Z,6.6372,125.3831,Cloud to Ground,18209,0,5
2026-09-23T14:00:59.972842137Z,13.525946,115.710822,Cloud to Ground,29174,0,9
2026-09-23T14:01:00.103062308Z,13.547596,115.825222,Cloud to Cloud,-18891,3485,8
2026-09-23T14:01:06.863062486Z,6.593543,125.567257,Cloud to Ground,-10313,0,13
2026-09-23T14:01:07.098455635Z,6.660421,125.479918,Cloud to Cloud,9945,3701,7
2026-09-23T14:01:14.583020397Z,20.524634,122.519681,Cloud to Cloud,8033,7208,7
2026-09-23T14:01:14.861162227Z,20.562493,122.527073,Cloud to Cloud,9447,7895,6
2026-09-23T14:01:22.783720211Z,17.778237,121.830453,Cloud to Ground,-16170,0,14
2026-09-23T14:01:21.929878000Z,18.5654,121.6435,Cloud to Ground,-35526,0,9
2026-09-23T14:01:22.477191828Z,18.517867,121.683803,Cloud to Ground,-25665,0,10
2026-09-23T14:01:22.561591715Z,18.517433,121.67214,Cloud to Ground,-17696,0,10
2026-09-23T14:01:22.631227393Z,18.516841,121.672857,Cloud to Ground,-14861,0,8
2026-09-23T14:01:21.954452749Z,18.517555,121.673861,Cloud to Ground,-8983,0,7
2026-09-23T14:01:22.625651349Z,18.530005,121.682772,Cloud to Ground,-8138,0,6
2026-09-23T14:01:23.058548756Z,11.168759,123.684498,Cloud to Cloud,-24256,8592,11
2026-09-23T14:01:24.925867200Z,6.663804,125.464355,Cloud to Ground,24118,0,11
2026-09-23T14:01:27.569434113Z,11.47834,123.440409,Cloud to Ground,-30846,0,26
2026-09-23T14:01:27.644677094Z,11.444124,123.615283,Cloud to Ground,-54666,0,8
2026-09-23T14:01:31.924002894Z,12.420601,116.198541,Cloud to Ground,-17144,0,7
2026-09-23T14:01:31.950635529Z,12.428612,116.276402,Cloud to Cloud,-12850,18900,10
2026-09-23T14:01:31.905361059Z,12.388711,116.271462,Cloud to Cloud,-5814,8242,7
2026-09-23T14:01:31.822833072Z,12.39462,116.192819,Cloud to Cloud,-5624,18060,7
2026-09-23T14:01:31.601643999Z,12.397458,116.19954,Cloud to Cloud,-5546,5051,7
2026-09-23T14:01:31.586148412Z,12.392186,116.187157,Cloud to Cloud,-4663,15214,7
2026-09-23T14:01:31.911795662Z,12.376738,116.352996,Cloud to Cloud,13666,3037,7
2026-09-23T14:01:37.234230017Z,21.483499,122.339048,Cloud to Ground,-44243,0,17
2026-09-23T14:01:37.332171922Z,21.514564,122.30432,Cloud to Cloud,13171,18613,6
2026-09-23T14:01:37.349157528Z,21.533723,122.312966,Cloud to Cloud,15973,13742,7
2026-09-23T14:01:37.350404130Z,21.533838,122.316228,Cloud to Ground,18680,0,6
2026-09-23T14:01:44.175266000Z,16.373,121.2703,Cloud to Ground,-9998,0,6
2026-09-23T14:01:47.403842876Z,22.818559,123.085521,Cloud to Cloud,8436,5761,5
2026-09-23T14:01:47.234993419Z,22.855568,123.094591,Cloud to Cloud,11632,6426,6
2026-09-23T14:01:47.328355413Z,22.850218,123.069881,Cloud to Cloud,12010,5261,7
2026-09-23T14:01:47.224845188Z,22.84402,123.092757,Cloud to Cloud,12908,8612,7
2026-09-23T14:01:47.223313534Z,22.849921,123.103849,Cloud to Ground,43026,0,7
2026-09-23T14:01:47.228067000Z,12.4963,123.4443,Cloud to Ground,-53495,0,12
2026-09-23T14:01:51.017941000Z,11.5852,123.2573,Cloud to Ground,-18487,0,8
2026-09-23T14:01:55.221236502Z,6.596493,125.534869,Cloud to Ground,-34822,0,18
2026-09-23T14:02:00.002727989Z,9.308862,111.578767,Cloud to Ground,21491,0,7
2026-09-23T14:02:00.011169401Z,9.360546,111.53463,Cloud to Ground,25361,0,11
2026-09-23T14:02:00.007773300Z,9.308482,111.760141,Cloud to Ground,-14838,0,7
2026-09-23T14:02:00.001034464Z,9.339272,111.739327,Cloud to Ground,-12466,0,11
2026-09-23T14:02:00.004183706Z,9.361254,111.680179,Cloud to Ground,33299,0,8
2026-09-23T14:02:02.826219040Z,11.413281,123.532345,Cloud to Cloud,3669,16953,5
2026-09-23T14:02:02.912818713Z,11.356314,123.483494,Cloud to Cloud,3821,19064,5
2026-09-23T14:02:11.215065697Z,21.490357,122.165752,Cloud to Ground,-19039,0,10
2026-09-23T14:02:11.362927000Z,21.479,122.2712,Cloud to Ground,-29231,0,5
2026-09-23T14:02:12.740499000Z,10.9975,123.5898,Cloud to Ground,-27139,0,6
2026-09-23T14:02:12.203053000Z,10.8887,123.5618,Cloud to Ground,-24968,0,6
2026-09-23T14:02:12.137418000Z,10.8208,123.4939,Cloud to Ground,-23397,0,6
2026-09-23T14:02:12.038359000Z,11.2075,123.6403,Cloud to Ground,-19562,0,5
2026-09-23T14:02:13.955484426Z,6.660898,125.467756,Cloud to Ground,18827,0,10
2026-09-23T14:02:15.308120000Z,8.5039,124.0596,Cloud to Ground,-59396,0,11
2026-09-23T14:02:15.271757153Z,8.623811,124.077978,Cloud to Ground,-37234,0,19
2026-09-23T14:02:15.241358000Z,8.4824,124.0126,Cloud to Ground,-34873,0,7
2026-09-23T14:02:15.370054488Z,8.556417,124.088378,Cloud to Ground,-27298,0,20
2026-09-23T14:02:15.330608813Z,8.622873,124.107696,Cloud to Ground,-21674,0,15
2026-09-23T14:02:15.195946000Z,8.5159,123.9745,Cloud to Ground,-6186,0,7
2026-09-23T14:02:15.201535000Z,8.5195,124.0788,Cloud to Ground,59954,0,10
2026-09-23T14:02:22.703340182Z,15.625394,121.776603,Cloud to Ground,-57527,0,11
2026-09-23T14:02:23.549356804Z,11.715586,123.185756,Cloud to Ground,-23157,0,16
2026-09-23T14:02:24.595848012Z,6.642004,125.485626,Cloud to Ground,-80216,0,23
2026-09-23T14:02:24.765714494Z,6.600291,125.497824,Cloud to Ground,-38892,0,24
2026-09-23T14:02:24.672983472Z,6.657537,125.447989,Cloud to Ground,-37212,0,21
2026-09-23T14:02:25.184791346Z,6.607622,125.430763,Cloud to Ground,-31685,0,27
2026-09-23T14:02:24.646439628Z,6.739189,125.486595,Cloud to Ground,-29931,0,6
2026-09-23T14:02:24.724475000Z,6.7019,125.5893,Cloud to Ground,-7299,0,6
2026-09-23T14:02:24.312609358Z,18.54058,121.660731,Cloud to Ground,-32949,0,8
2026-09-23T14:02:24.865585418Z,18.547324,121.664016,Cloud to Ground,-23240,0,7
2026-09-23T14:02:24.419607000Z,18.6947,121.7197,Cloud to Ground,-28751,0,5
2026-09-23T14:02:27.738757511Z,6.688252,125.491242,Cloud to Cloud,10031,9517,9
2026-09-23T14:02:34.138971000Z,22.8146,123.0322,Cloud to Ground,-42839,0,12
2026-09-23T14:02:34.088875000Z,22.8216,122.9626,Cloud to Ground,-30473,0,7
2026-09-23T14:02:34.809967570Z,22.841137,123.018942,Cloud to Ground,-21450,0,8
2026-09-23T14:02:34.113210897Z,22.837985,123.022592,Cloud to Ground,-15807,0,7
2026-09-23T14:02:36.102697973Z,21.497683,122.313329,Cloud to Ground,-51282,0,12
2026-09-23T14:02:36.252239411Z,21.523048,122.305879,Cloud to Ground,-42205,0,17
2026-09-23T14:02:36.321514668Z,21.494491,122.320666,Cloud to Ground,-40584,0,7
2026-09-23T14:02:36.241771141Z,13.646314,115.67714,Cloud to Ground,-10937,0,6
2026-09-23T14:02:36.230372713Z,13.656025,115.642415,Cloud to Ground,26394,0,16
2026-09-23T14:02:44.155885937Z,21.53427,122.206494,Cloud to Cloud,11573,12140,8
2026-09-23T14:02:44.154985147Z,21.534558,122.205785,Cloud to Cloud,12908,15353,6
2026-09-23T14:02:50.907680385Z,20.544101,122.53118,Cloud to Cloud,12917,4048,6
2026-09-23T14:02:50.113906000Z,13.6086,115.7852,Cloud to Ground,18260,0,5
2026-09-23T14:02:55.192298856Z,22.872653,122.920124,Cloud to Cloud,3559,9202,7
2026-09-23T14:02:55.187870187Z,22.93968,122.788718,Cloud to Cloud,12454,16464,10
2026-09-23T14:02:55.190831390Z,22.907377,122.781043,Cloud to Cloud,15409,18675,9
2026-09-23T14:02:55.198746293Z,22.918499,122.796377,Cloud to Cloud,15788,4859,8
2026-09-23T14:02:55.479501278Z,22.888777,122.765048,Cloud to Ground,25936,0,10
2026-09-23T14:02:59.473523000Z,11.6057,123.1884,Cloud to Ground,-15396,0,7
2026-09-23T14:03:01.267286159Z,18.50502,121.68335,Cloud to Ground,-38390,0,11
2026-09-23T14:03:01.486402000Z,18.5622,121.7321,Cloud to Ground,-35925,0,13
2026-09-23T14:03:01.411345349Z,18.511277,121.679236,Cloud to Ground,-21360,0,9
2026-09-23T14:03:01.439358000Z,18.5141,121.6682,Cloud to Ground,-18875,0,5
2026-09-23T14:03:01.526388000Z,18.5483,121.6617,Cloud to Ground,-16773,0,7
2026-09-23T14:03:01.854817264Z,18.511291,121.685634,Cloud to Ground,-13558,0,8
2026-09-23T14:03:01.801095061Z,18.507248,121.676876,Cloud to Ground,-12078,0,8
2026-09-23T14:03:01.337300134Z,18.510859,121.686366,Cloud to Ground,-11722,0,8
2026-09-23T14:03:02.334197901Z,18.58251,121.841577,Cloud to Ground,-10984,0,11
2026-09-23T14:03:10.859621665Z,20.535351,121.819675,Cloud to Cloud,6021,9428,6
2026-09-23T14:03:10.853772171Z,20.540306,121.818739,Cloud to Cloud,6359,5808,8
2026-09-23T14:03:10.855179741Z,20.541325,121.86406,Cloud to Ground,19050,0,14
2026-09-23T14:03:10.855789057Z,20.543541,121.867228,Cloud to Ground,30536,0,7
2026-09-23T14:03:15.129802379Z,6.658868,125.466863,Cloud to Ground,20544,0,13
2026-09-23T14:03:15.234560000Z,6.626,125.3363,Cloud to Ground,-31322,0,6
2026-09-23T14:03:15.764679414Z,20.552734,122.518564,Cloud to Cloud,2920,19508,5
2026-09-23T14:03:15.238731000Z,6.8532,125.6799,Cloud to Ground,-12339,0,5
2026-09-23T14:03:16.062960075Z,6.662169,125.517211,Cloud to Ground,-32122,0,16
2026-09-23T14:03:15.957726322Z,6.600233,125.461828,Cloud to Ground,-16057,0,14
2026-09-23T14:03:16.385754672Z,11.17383,123.690854,Cloud to Cloud,5140,16155,5
2026-09-23T14:03:16.976657470Z,11.44969,123.632348,Cloud to Ground,-43620,0,7
2026-09-23T14:03:16.833871888Z,11.485715,123.447873,Cloud to Ground,-47289,0,23
2026-09-23T14:03:16.894782435Z,21.51419,122.22766,Cloud to Ground,-56474,0,8
