timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T06:06:37.299211379Z,14.531184,112.642535,Cloud to Cloud,16489,6412,7
2026-09-09T06:06:36.775132277Z,14.513036,112.592278,Cloud to Ground,22316,0,7
2026-09-09T06:06:37.252079741Z,14.517833,112.613385,Cloud to Ground,39137,0,7
2026-09-09T06:06:39.506979013Z,8.702434,125.498257,Cloud to Cloud,4281,12716,6
2026-09-09T06:06:39.310821997Z,0.527309,114.185254,Cloud to Cloud,8461,3234,7
2026-09-09T06:06:39.307485419Z,0.548523,114.152216,Cloud to Ground,10654,0,16
2026-09-09T06:06:40.720258488Z,8.188137,124.782821,Cloud to Cloud,10053,15183,9
2026-09-09T06:06:41.827276739Z,11.308894,121.061675,Cloud to Ground,-15746,0,8
2026-09-09T06:06:41.400499817Z,11.099262,112.822689,Cloud to Ground,25414,0,7
2026-09-09T06:06:44.529762732Z,4.07018,111.15556,Cloud to Ground,18574,0,8
2026-09-09T06:06:44.709188070Z,4.066346,111.152545,Cloud to Ground,33692,0,11
2026-09-09T06:06:44.795987083Z,15.488881,112.467871,Cloud to Cloud,-26071,3674,9
2026-09-09T06:06:44.794853757Z,15.475087,112.430928,Cloud to Ground,41841,0,7
2026-09-09T06:06:45.750351418Z,20.945775,111.91981,Cloud to Cloud,-10247,3085,7
2026-09-09T06:06:46.382443394Z,5.228863,112.274543,Cloud to Ground,-16269,0,10
2026-09-09T06:06:49.662297153Z,8.722948,125.455314,Cloud to Ground,-13694,0,10
2026-09-09T06:06:49.880800000Z,8.7412,125.551,Cloud to Ground,-29704,0,9
2026-09-09T06:06:50.121911345Z,5.045027,112.214841,Cloud to Ground,6181,0,7
2026-09-09T06:06:50.694402873Z,5.713906,112.480411,Cloud to Ground,-11387,0,8
2026-09-09T06:06:50.691508844Z,5.709057,112.399483,Cloud to Ground,24668,0,8
2026-09-09T06:06:51.479438740Z,11.183192,112.093297,Cloud to Ground,-14307,0,9
2026-09-09T06:06:51.418188513Z,11.200281,112.220814,Cloud to Ground,-23311,0,8
2026-09-09T06:06:51.591916675Z,11.188495,112.212294,Cloud to Cloud,8148,6974,5
2026-09-09T06:06:51.203555000Z,11.2191,112.7366,Cloud to Ground,-65549,0,6
2026-09-09T06:06:51.225874534Z,11.238366,112.749889,Cloud to Ground,-11679,0,7
2026-09-09T06:06:51.458068677Z,11.235901,112.738995,Cloud to Cloud,11603,6342,7
2026-09-09T06:06:52.270396361Z,8.766022,125.47642,Cloud to Ground,-8130,0,13
2026-09-09T06:06:54.961645450Z,6.784406,115.796942,Cloud to Cloud,-29642,7132,7
2026-09-09T06:06:54.960506107Z,6.806465,115.77943,Cloud to Ground,58675,0,9
2026-09-09T06:06:54.794584561Z,3.167758,129.658055,Cloud to Cloud,-12011,7268,12
2026-09-09T06:06:54.241868029Z,1.066949,120.905554,Cloud to Ground,-9129,0,12
2026-09-09T06:06:54.952165885Z,5.478314,117.078092,Cloud to Cloud,-7278,19757,7
2026-09-09T06:06:55.411685772Z,9.22513,125.907412,Cloud to Cloud,9873,12387,11
2026-09-09T06:06:55.575306356Z,15.488053,120.500058,Cloud to Cloud,-15363,17166,8
2026-09-09T06:06:55.549978845Z,15.436164,120.553712,Cloud to Cloud,9920,6359,10
2026-09-09T06:06:56.017371450Z,15.368217,113.052161,Cloud to Ground,-67631,0,7
2026-09-09T06:06:56.024930673Z,15.368015,113.059246,Cloud to Cloud,-43741,3449,11
2026-09-09T06:06:56.065591566Z,15.390801,113.08604,Cloud to Ground,-23146,0,9
2026-09-09T06:06:56.127596065Z,15.355853,113.0633,Cloud to Ground,-18310,0,7
2026-09-09T06:06:56.212386665Z,15.394725,113.088661,Cloud to Ground,-16411,0,9
2026-09-09T06:06:56.161830760Z,15.347985,113.046917,Cloud to Ground,-14195,0,9
2026-09-09T06:06:56.094519987Z,15.329371,113.097067,Cloud to Ground,17459,0,6
2026-09-09T06:06:59.760854250Z,9.167778,118.594154,Cloud to Cloud,-26256,3930,13
2026-09-09T06:06:59.814560230Z,9.162304,118.580964,Cloud to Ground,-16598,0,11
2026-09-09T06:06:59.538236500Z,5.754999,113.223081,Cloud to Cloud,19204,4246,7
2026-09-09T06:07:00.807077210Z,8.869791,118.544673,Cloud to Ground,-16253,0,13
2026-09-09T06:07:00.812796255Z,8.867401,118.542913,Cloud to Ground,-16205,0,10
2026-09-09T06:07:00.803708768Z,9.030694,118.659329,Cloud to Ground,44974,0,8
2026-09-09T06:06:59.738361551Z,9.026744,118.676727,Cloud to Cloud,-19912,14493,8
2026-09-09T06:07:00.028616775Z,9.018995,118.665961,Cloud to Ground,30731,0,7
2026-09-09T06:07:00.681842980Z,5.807685,119.641676,Cloud to Cloud,15137,18233,11
2026-09-09T06:07:00.680226611Z,5.807275,119.673128,Cloud to Ground,26262,0,13
2026-09-09T06:07:00.755570095Z,8.715376,125.558792,Cloud to Cloud,6824,3001,8
2026-09-09T06:07:01.997321887Z,8.646638,125.48708,Cloud to Cloud,7294,5149,7
2026-09-09T06:07:02.697835782Z,14.111857,112.436778,Cloud to Cloud,-19651,13300,11
2026-09-09T06:07:02.555803081Z,14.149796,112.425869,Cloud to Ground,8102,0,8
2026-09-09T06:07:02.539235628Z,14.155532,112.458002,Cloud to Ground,35055,0,8
2026-09-09T06:07:02.294449544Z,14.05966,111.489078,Cloud to Cloud,-15217,9347,6
2026-09-09T06:07:02.261517255Z,14.084596,111.478552,Cloud to Ground,16669,0,6
2026-09-09T06:07:03.626849427Z,14.51526,112.620906,Cloud to Ground,-13395,0,9
2026-09-09T06:07:03.601639808Z,14.505372,112.510846,Cloud to Cloud,6441,14618,6
2026-09-09T06:07:03.517959180Z,14.52481,112.588421,Cloud to Ground,13842,0,8
2026-09-09T06:07:03.734491992Z,14.529285,112.612523,Cloud to Ground,14151,0,7
2026-09-09T06:07:04.654263896Z,11.082929,120.502018,Cloud to Cloud,12095,7301,7
2026-09-09T06:07:04.629216395Z,11.047261,120.513902,Cloud to Cloud,14582,19753,7
2026-09-09T06:07:05.359769902Z,4.974997,112.302075,Cloud to Ground,-29323,0,7
2026-09-09T06:07:05.427968483Z,5.162111,112.276983,Cloud to Ground,-30903,0,6
2026-09-09T06:07:05.936735483Z,8.713515,125.633417,Cloud to Ground,68813,0,31
2026-09-09T06:07:05.601540685Z,8.724823,125.481726,Cloud to Cloud,-11870,8320,7
2026-09-09T06:07:06.248004767Z,5.513884,117.119227,Cloud to Ground,-18222,0,7
2026-09-09T06:07:06.748049250Z,5.712704,116.914108,Cloud to Cloud,-15851,11277,14
2026-09-09T06:07:06.796471748Z,8.704506,125.430174,Cloud to Cloud,-5286,18348,16
2026-09-09T06:07:06.226326072Z,8.122479,124.86921,Cloud to Cloud,10242,15315,7
2026-09-09T06:07:08.528739431Z,5.748325,113.198829,Cloud to Cloud,-15584,13082,6
2026-09-09T06:07:08.647003028Z,7.609846,114.709352,Cloud to Cloud,-19294,6388,9
2026-09-09T06:07:08.642054665Z,7.634331,114.70756,Cloud to Cloud,-17885,4323,9
2026-09-09T06:07:08.829632878Z,7.542362,114.727487,Cloud to Ground,33701,0,9
2026-09-09T06:07:08.358807587Z,8.63356,125.554987,Cloud to Ground,11502,0,18
2026-09-09T06:07:10.655232825Z,13.955616,111.441896,Cloud to Ground,-20969,0,7
2026-09-09T06:07:10.649241711Z,13.957429,111.377307,Cloud to Ground,29223,0,9
2026-09-09T06:07:11.089826369Z,14.631,116.281446,Cloud to Ground,13309,0,7
2026-09-09T06:07:14.765733667Z,3.362453,116.843789,Cloud to Ground,-11099,0,16
2026-09-09T06:07:14.898719011Z,21.024661,111.94927,Cloud to Cloud,7422,6867,7
2026-09-09T06:07:15.744102522Z,8.643344,125.505784,Cloud to Cloud,6571,6215,12
2026-09-09T06:07:15.015961840Z,1.325364,110.089119,Cloud to Ground,59920,0,20
2026-09-09T06:07:15.535942075Z,11.074749,121.042762,Cloud to Ground,41771,0,10
2026-09-09T06:07:16.183435578Z,8.309843,124.824173,Cloud to Cloud,-8906,19579,14
2026-09-09T06:07:16.635813582Z,14.435971,116.788377,Cloud to Cloud,-16702,7646,7
2026-09-09T06:07:16.667593547Z,14.474504,116.758505,Cloud to Cloud,15169,3203,7
2026-09-09T06:07:16.645812173Z,14.501044,116.713202,Cloud to Ground,204810,0,7
2026-09-09T06:07:17.665016447Z,14.298373,112.469938,Cloud to Ground,46644,0,7
2026-09-09T06:07:17.668712212Z,14.419823,112.527364,Cloud to Ground,-13234,0,6
2026-09-09T06:07:18.566019275Z,5.191905,112.319913,Cloud to Ground,-45738,0,8
2026-09-09T06:07:18.097564284Z,10.71651,113.65339,Cloud to Ground,-13574,0,8
2026-09-09T06:07:18.365558517Z,10.684252,113.671881,Cloud to Ground,14282,0,8
2026-09-09T06:07:18.064446738Z,10.634232,113.611648,Cloud to Ground,27954,0,12
2026-09-09T06:07:18.065397072Z,10.616488,113.572411,Cloud to Ground,30004,0,7
2026-09-09T06:07:18.576081360Z,11.087382,112.911885,Cloud to Cloud,11740,3711,6
2026-09-09T06:07:18.573271782Z,11.058119,112.912781,Cloud to Ground,27455,0,10
2026-09-09T06:07:18.781514671Z,14.403563,112.556941,Cloud to Ground,-15567,0,7
2026-09-09T06:07:18.206293187Z,14.433754,112.37964,Cloud to Ground,22237,0,7
2026-09-09T06:07:19.536026771Z,8.209633,124.749283,Cloud to Cloud,12850,19280,18
2026-09-09T06:07:19.507833244Z,8.200448,124.859737,Cloud to Ground,15267,0,18
2026-09-09T06:07:21.039711598Z,8.638538,125.417528,Cloud to Cloud,4878,7883,6
