timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T18:07:37.859299436Z,0.9937,113.212071,Cloud to Ground,-41943,0,16
2026-09-14T18:07:37.927442333Z,0.976798,113.193171,Cloud to Ground,-25900,0,12
2026-09-14T18:07:37.985641782Z,0.946438,113.237277,Cloud to Ground,25946,0,14
2026-09-14T18:07:38.350204952Z,1.076007,113.357586,Cloud to Ground,-25326,0,11
2026-09-14T18:07:42.652087000Z,0.8203,113.5191,Cloud to Ground,-28646,0,6
2026-09-14T18:07:46.712595486Z,9.083453,128.62914,Cloud to Cloud,-19435,14882,11
2026-09-14T18:07:46.757041649Z,8.980542,128.884776,Cloud to Ground,-29138,0,23
2026-09-14T18:07:46.687398858Z,9.266988,128.698767,Cloud to Ground,-97709,0,10
2026-09-14T18:07:46.984105283Z,9.262129,128.773212,Cloud to Ground,-52504,0,15
2026-09-14T18:07:46.816581410Z,9.268087,128.77132,Cloud to Ground,-51579,0,18
2026-09-14T18:07:46.894991000Z,9.1764,128.8498,Cloud to Ground,-18071,0,6
2026-09-14T18:07:46.822823000Z,9.1981,128.8228,Cloud to Ground,-10473,0,6
2026-09-14T18:07:56.476171003Z,8.225346,127.435573,Cloud to Ground,-32705,0,7
2026-09-14T18:08:03.389898419Z,8.947821,129.88501,Cloud to Ground,-110126,0,13
2026-09-14T18:08:03.425898961Z,0.981618,113.424584,Cloud to Ground,20041,0,11
2026-09-14T18:08:03.814740000Z,0.8157,113.4922,Cloud to Ground,-26662,0,5
2026-09-14T18:08:18.322044078Z,1.137488,113.226961,Cloud to Ground,-19949,0,12
2026-09-14T18:08:27.699053828Z,1.029944,113.531384,Cloud to Ground,-25098,0,10
2026-09-14T18:08:35.643002298Z,8.093027,127.578497,Cloud to Ground,-63843,0,9
2026-09-14T18:08:35.278169409Z,8.154978,127.416343,Cloud to Ground,-35296,0,12
2026-09-14T18:08:38.721583436Z,7.994692,127.262053,Cloud to Ground,47621,0,23
2026-09-14T18:08:38.639580666Z,8.101899,127.311191,Cloud to Ground,-88982,0,13
2026-09-14T18:08:38.727971000Z,8.1075,127.1689,Cloud to Ground,-6986,0,6
2026-09-14T18:08:49.100552491Z,1.024312,113.277267,Cloud to Ground,40984,0,20
2026-09-14T18:08:51.501978046Z,8.926328,131.593037,Cloud to Ground,-20620,0,15
2026-09-14T18:08:53.965677000Z,8.8266,131.6829,Cloud to Ground,-22459,0,6
2026-09-14T18:08:54.043156000Z,8.8198,131.6821,Cloud to Ground,-17781,0,5
2026-09-14T18:08:58.217110970Z,1.021848,113.166017,Cloud to Ground,14891,0,12
2026-09-14T18:09:05.986182000Z,0.9367,113.1846,Cloud to Ground,10223,0,6
2026-09-14T18:09:09.518941003Z,1.623837,113.977128,Cloud to Ground,-38371,0,21
2026-09-14T18:09:17.860492744Z,0.943404,113.23769,Cloud to Ground,14037,0,11
2026-09-14T18:09:17.790215964Z,1.017738,113.045774,Cloud to Cloud,22513,7997,23
2026-09-14T18:09:17.928358000Z,8.0669,127.4211,Cloud to Ground,-15127,0,7
2026-09-14T18:09:18.347972000Z,8.0699,127.487,Cloud to Ground,277,0,8
2026-09-14T18:09:22.485095214Z,1.117638,113.458482,Cloud to Ground,-12284,0,12
2026-09-14T18:09:22.341425023Z,0.865085,113.187705,Cloud to Ground,26471,0,15
2026-09-14T18:09:29.625168445Z,8.888141,129.711777,Cloud to Cloud,-28020,6591,9
2026-09-14T18:09:29.596651409Z,8.939928,129.876529,Cloud to Ground,-87426,0,13
2026-09-14T18:09:29.670582750Z,8.980221,129.836811,Cloud to Ground,-29523,0,24
2026-09-14T18:09:29.652030904Z,8.96326,129.911365,Cloud to Ground,-16981,0,15
2026-09-14T18:09:30.378647326Z,1.061561,113.264413,Cloud to Ground,22024,0,11
2026-09-14T18:09:30.374997000Z,8.93,129.8857,Cloud to Ground,-10310,0,5
2026-09-14T18:09:41.033155261Z,0.872077,113.27204,Cloud to Ground,-23781,0,12
2026-09-14T18:09:42.763380685Z,1.075523,113.236816,Cloud to Ground,-34792,0,17
2026-09-14T18:09:42.642980001Z,1.059055,113.229979,Cloud to Ground,-21456,0,17
2026-09-14T18:09:42.834591400Z,1.030866,113.23246,Cloud to Ground,-16783,0,9
2026-09-14T18:09:42.579431608Z,1.032192,113.276219,Cloud to Ground,-15124,0,12
2026-09-14T18:09:42.503586405Z,1.036302,113.260524,Cloud to Ground,-14621,0,8
2026-09-14T18:09:50.497640050Z,1.019797,113.199553,Cloud to Ground,15851,0,7
2026-09-14T18:09:50.615534663Z,1.02828,113.239438,Cloud to Ground,18364,0,16
2026-09-14T18:09:58.829299160Z,1.012264,113.122394,Cloud to Ground,-25197,0,10
2026-09-14T18:10:16.015312744Z,0.891708,113.598589,Cloud to Ground,-16374,0,18
2026-09-14T18:10:20.694719342Z,9.385673,128.826797,Cloud to Ground,-24020,0,20
2026-09-14T18:10:20.681438621Z,9.338212,128.859602,Cloud to Ground,-23782,0,18
2026-09-14T18:10:20.415473102Z,9.187233,128.811898,Cloud to Ground,-89688,0,12
2026-09-14T18:10:20.547208483Z,9.139058,128.769984,Cloud to Ground,-40931,0,25
2026-09-14T18:10:20.649331524Z,9.186758,128.857902,Cloud to Ground,-32670,0,12
2026-09-14T18:10:20.439020000Z,9.1776,128.7932,Cloud to Ground,8949,0,5
2026-09-14T18:10:20.781275787Z,9.00506,129.859496,Cloud to Ground,34288,0,17
2026-09-14T18:10:20.471010360Z,1.682667,113.960593,Cloud to Ground,15463,0,9
2026-09-14T18:10:35.416232976Z,0.870232,113.185364,Cloud to Ground,21249,0,12
2026-09-14T18:10:37.123474678Z,0.866521,113.287216,Cloud to Ground,-31835,0,24
2026-09-14T18:10:39.178602414Z,9.078049,129.047152,Cloud to Ground,-180195,0,9
2026-09-14T18:10:39.218007311Z,9.060133,129.083691,Cloud to Ground,-41375,0,13
2026-09-14T18:10:39.376449630Z,9.067768,129.012281,Cloud to Ground,-25623,0,33
2026-09-14T18:10:39.390846252Z,9.069869,129.017776,Cloud to Ground,-20476,0,12
2026-09-14T18:10:39.338557000Z,9.199,128.9586,Cloud to Ground,-35271,0,6
2026-09-14T18:10:45.019170000Z,8.0911,127.2348,Cloud to Ground,-22316,0,5
2026-09-14T18:10:48.634949927Z,1.007386,113.212459,Cloud to Ground,-26743,0,15
2026-09-14T18:10:49.057025242Z,0.96136,113.152098,Cloud to Ground,-17451,0,23
2026-09-14T18:10:48.731287866Z,1.003766,113.175946,Cloud to Ground,-16810,0,15
2026-09-14T18:10:48.850238000Z,0.941,113.0264,Cloud to Ground,-3626,0,5
2026-09-14T18:10:50.296491123Z,8.201024,127.232274,Cloud to Cloud,-36608,7967,20
2026-09-14T18:10:50.175202789Z,8.198495,127.281914,Cloud to Ground,23414,0,13
2026-09-14T18:10:50.114630886Z,8.111621,127.551069,Cloud to Ground,-81535,0,8
2026-09-14T18:10:55.589191168Z,1.027068,113.257227,Cloud to Ground,-27053,0,13
2026-09-14T18:11:04.964642521Z,1.044226,113.418066,Cloud to Ground,-22775,0,14
2026-09-14T18:11:05.476493000Z,8.8273,131.7274,Cloud to Ground,28619,0,6
2026-09-14T18:11:07.994296626Z,9.107304,128.981351,Cloud to Cloud,9762,3418,5
2026-09-14T18:11:08.389390000Z,9.0739,128.8369,Cloud to Ground,-2594,0,5
2026-09-14T18:11:09.686246073Z,1.023911,113.259365,Cloud to Ground,-29674,0,18
2026-09-14T18:11:09.724634167Z,1.027942,113.267715,Cloud to Ground,-16823,0,7
2026-09-14T18:11:10.045695152Z,0.98838,113.277026,Cloud to Ground,16100,0,10
2026-09-14T18:11:15.606191000Z,9.8495,130.4004,Cloud to Ground,-33808,0,5
2026-09-14T18:11:15.489381538Z,9.86787,130.398558,Cloud to Cloud,9193,6736,7
2026-09-14T18:11:16.353798098Z,3.987771,113.297595,Cloud to Ground,15063,0,8
2026-09-14T18:11:16.351493825Z,3.989412,113.295132,Cloud to Ground,39014,0,9
2026-09-14T18:11:18.086358595Z,0.918176,113.196214,Cloud to Ground,-33323,0,20
2026-09-14T18:11:18.283248034Z,0.833861,113.29725,Cloud to Ground,10753,0,10
2026-09-14T18:11:18.205380823Z,0.880011,113.236819,Cloud to Ground,23241,0,16
2026-09-14T18:11:21.395075164Z,0.90843,113.529522,Cloud to Cloud,-11017,6627,11
2026-09-14T18:11:21.832147323Z,0.943886,113.492676,Cloud to Ground,22861,0,20
2026-09-14T18:11:27.917545161Z,8.633624,129.961927,Cloud to Cloud,-14149,10837,13
2026-09-14T18:11:28.054185170Z,8.95487,129.940583,Cloud to Ground,-19942,0,7
2026-09-14T18:11:28.351952529Z,8.958988,129.872485,Cloud to Ground,-18641,0,11
2026-09-14T18:11:27.983302000Z,8.9433,129.8441,Cloud to Ground,-18251,0,7
2026-09-14T18:11:28.124907000Z,8.9573,129.8548,Cloud to Ground,-16397,0,7
2026-09-14T18:11:28.299632000Z,8.8895,129.9604,Cloud to Ground,-15456,0,5
2026-09-14T18:11:41.014127085Z,1.562567,113.876467,Cloud to Ground,-17380,0,12
2026-09-14T18:11:43.748223463Z,0.915393,113.175073,Cloud to Ground,-59930,0,15
