timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T01:02:06.863043528Z,11.603785,110.298202,Cloud to Ground,13844,0,10
2026-09-23T01:02:14.183455613Z,3.485497,111.055868,Cloud to Ground,-88317,0,24
2026-09-23T01:02:14.239329728Z,3.531244,110.960592,Cloud to Ground,-67452,0,8
2026-09-23T01:02:14.561947764Z,3.470923,111.069308,Cloud to Ground,-17086,0,6
2026-09-23T01:02:14.232950000Z,3.4887,111.0183,Cloud to Ground,24868,0,7
2026-09-23T01:02:14.515481798Z,3.468453,111.051559,Cloud to Ground,51199,0,18
2026-09-23T01:02:14.344838141Z,3.477062,111.0618,Cloud to Ground,83503,0,30
2026-09-23T01:02:14.290963643Z,3.482214,111.069676,Cloud to Ground,87421,0,16
2026-09-23T01:02:14.153178575Z,3.482478,111.056194,Cloud to Ground,133505,0,20
2026-09-23T01:02:14.311530503Z,3.117412,117.392175,Cloud to Ground,-11069,0,22
2026-09-23T01:02:16.015214431Z,3.640155,111.97155,Cloud to Ground,10676,0,7
2026-09-23T01:02:16.016615381Z,3.626219,112.095152,Cloud to Ground,-36950,0,14
2026-09-23T01:02:16.023771314Z,3.716135,112.088692,Cloud to Ground,-17219,0,13
2026-09-23T01:02:16.032622557Z,3.695646,112.086025,Cloud to Ground,-11708,0,12
2026-09-23T01:02:16.055363945Z,3.654508,112.108812,Cloud to Ground,-9847,0,6
2026-09-23T01:02:16.224079994Z,3.480699,112.064891,Cloud to Ground,-11904,0,5
2026-09-23T01:02:21.019586058Z,3.501007,112.338151,Cloud to Ground,12865,0,10
2026-09-23T01:02:21.566796478Z,3.671729,112.307941,Cloud to Ground,-10457,0,8
2026-09-23T01:02:21.697843110Z,3.710184,112.348479,Cloud to Ground,18732,0,9
2026-09-23T01:02:21.518121173Z,3.724175,112.305091,Cloud to Ground,34043,0,7
2026-09-23T01:02:21.623144028Z,3.672104,112.346826,Cloud to Ground,49991,0,28
2026-09-23T01:02:21.529176742Z,3.691663,112.336463,Cloud to Ground,78499,0,33
2026-09-23T01:02:22.217924821Z,3.654856,111.986799,Cloud to Ground,13586,0,6
2026-09-23T01:02:22.591012918Z,3.592665,111.977803,Cloud to Ground,37402,0,19
2026-09-23T01:02:22.190041376Z,3.585482,111.977704,Cloud to Ground,43339,0,25
2026-09-23T01:02:25.096337587Z,18.738582,122.13341,Cloud to Ground,-41346,0,15
2026-09-23T01:02:25.135889713Z,18.757607,122.141491,Cloud to Ground,-14916,0,8
2026-09-23T01:02:25.198146264Z,18.741413,122.133852,Cloud to Ground,-13084,0,12
2026-09-23T01:02:25.078327277Z,18.735347,122.143548,Cloud to Ground,-11332,0,8
2026-09-23T01:02:25.076482303Z,18.737174,122.137909,Cloud to Cloud,-10608,14785,9
2026-09-23T01:02:25.608939576Z,18.758998,122.152814,Cloud to Ground,-7807,0,10
2026-09-23T01:02:25.655886000Z,18.7835,122.0712,Cloud to Ground,-6778,0,6
2026-09-23T01:02:25.179365232Z,18.723884,122.158759,Cloud to Ground,11105,0,12
2026-09-23T01:02:26.344321374Z,1.553121,111.049282,Cloud to Ground,-21287,0,8
2026-09-23T01:02:26.380409417Z,1.579904,111.071794,Cloud to Ground,13905,0,5
2026-09-23T01:02:29.706397445Z,18.636822,122.364371,Cloud to Ground,15916,0,9
2026-09-23T01:02:31.238578547Z,2.519414,110.969476,Cloud to Ground,-14501,0,10
2026-09-23T01:02:31.136720391Z,2.474475,111.033067,Cloud to Ground,8496,0,10
2026-09-23T01:02:33.805117939Z,18.808162,123.709494,Cloud to Cloud,-30440,3264,12
2026-09-23T01:02:33.813465667Z,19.162259,123.624751,Cloud to Ground,-65836,0,14
2026-09-23T01:02:33.805723868Z,19.244965,123.709053,Cloud to Cloud,-21799,10436,11
2026-09-23T01:02:33.879774073Z,19.164141,123.651846,Cloud to Ground,-20277,0,11
2026-09-23T01:02:33.845513460Z,19.164499,123.654342,Cloud to Ground,-19262,0,9
2026-09-23T01:02:33.905122782Z,19.161206,123.659795,Cloud to Ground,-17084,0,7
2026-09-23T01:02:33.917978172Z,19.164209,123.626444,Cloud to Cloud,-13926,17689,11
2026-09-23T01:02:33.899090315Z,19.177643,123.653981,Cloud to Ground,-11204,0,12
2026-09-23T01:02:33.948098079Z,19.162851,123.655447,Cloud to Ground,-11125,0,8
2026-09-23T01:02:33.922194879Z,19.181722,123.650069,Cloud to Ground,-7374,0,7
2026-09-23T01:02:33.864020000Z,19.1602,123.5108,Cloud to Ground,-15305,0,6
2026-09-23T01:02:35.868805571Z,2.197726,110.880087,Cloud to Ground,-15194,0,18
2026-09-23T01:02:35.864850216Z,2.150063,110.915322,Cloud to Ground,25720,0,11
2026-09-23T01:02:38.012225637Z,2.319404,111.374225,Cloud to Ground,-24928,0,12
2026-09-23T01:02:38.014651571Z,2.322611,111.352528,Cloud to Ground,-13331,0,19
2026-09-23T01:02:38.361600822Z,2.313107,111.400488,Cloud to Ground,17165,0,10
2026-09-23T01:02:38.010673133Z,2.335123,111.279487,Cloud to Ground,18632,0,8
2026-09-23T01:02:42.706580776Z,2.510288,111.084468,Cloud to Ground,-19127,0,7
2026-09-23T01:02:42.791621018Z,2.482817,111.044891,Cloud to Ground,9621,0,9
2026-09-23T01:02:42.774538248Z,2.481882,111.059919,Cloud to Ground,18320,0,13
2026-09-23T01:02:42.789282004Z,3.224795,117.344153,Cloud to Ground,-12718,0,8
2026-09-23T01:02:43.001327733Z,3.155886,117.340779,Cloud to Ground,11156,0,8
2026-09-23T01:02:42.838539872Z,3.147052,117.376274,Cloud to Ground,28405,0,24
2026-09-23T01:02:42.823918765Z,3.147362,117.368161,Cloud to Ground,35096,0,26
2026-09-23T01:02:43.441223694Z,3.027054,117.343824,Cloud to Ground,9107,0,12
2026-09-23T01:02:43.666791013Z,3.025292,117.335835,Cloud to Ground,16472,0,15
2026-09-23T01:02:43.000193962Z,3.034815,117.3514,Cloud to Ground,65339,0,28
2026-09-23T01:02:45.738335000Z,5.9348,110.3591,Cloud to Ground,-59989,0,6
2026-09-23T01:02:45.207186000Z,5.9725,110.3422,Cloud to Ground,-48424,0,6
2026-09-23T01:02:44.732943539Z,5.993695,110.352876,Cloud to Ground,-34157,0,10
2026-09-23T01:02:45.061159722Z,5.973707,110.363963,Cloud to Ground,-33553,0,30
2026-09-23T01:02:45.825878239Z,6.017028,110.40953,Cloud to Ground,-23983,0,15
2026-09-23T01:02:45.099992456Z,6.020194,110.417518,Cloud to Ground,-21738,0,18
2026-09-23T01:02:44.885379617Z,5.920815,110.310524,Cloud to Ground,-16623,0,14
2026-09-23T01:02:44.786110175Z,5.924778,110.439378,Cloud to Ground,-11617,0,7
2026-09-23T01:02:45.543528348Z,5.965813,110.47902,Cloud to Ground,17345,0,7
2026-09-23T01:02:45.573673049Z,3.887252,112.719107,Cloud to Ground,-61447,0,27
2026-09-23T01:02:45.570000008Z,3.893606,112.7477,Cloud to Ground,-34592,0,16
2026-09-23T01:02:48.669529590Z,2.576306,111.179966,Cloud to Ground,-11057,0,11
2026-09-23T01:02:48.488538694Z,2.492753,110.924824,Cloud to Cloud,-14263,3205,14
2026-09-23T01:02:48.278593152Z,2.538785,111.052019,Cloud to Ground,-16064,0,16
2026-09-23T01:02:48.357094335Z,2.531196,111.033836,Cloud to Ground,-14109,0,7
2026-09-23T01:02:48.322224784Z,2.473799,111.097579,Cloud to Ground,13601,0,12
2026-09-23T01:02:48.556726613Z,2.47276,111.1028,Cloud to Ground,15266,0,12
2026-09-23T01:02:48.515740266Z,2.302414,111.127554,Cloud to Ground,33563,0,8
2026-09-23T01:02:50.195768702Z,4.059842,111.003885,Cloud to Ground,-14021,0,7
2026-09-23T01:02:50.187161954Z,4.018353,110.899137,Cloud to Ground,36773,0,23
2026-09-23T01:02:50.187874000Z,3.9949,110.8906,Cloud to Ground,53724,0,7
2026-09-23T01:02:53.557896085Z,3.430507,111.006587,Cloud to Ground,-10637,0,5
2026-09-23T01:02:55.090501544Z,3.468123,111.065608,Cloud to Ground,10621,0,10
2026-09-23T01:02:54.934860984Z,3.516306,111.00906,Cloud to Ground,10725,0,6
2026-09-23T01:02:55.690482245Z,12.042751,111.179097,Cloud to Cloud,-8028,13080,6
2026-09-23T01:02:55.191491028Z,12.143436,111.428394,Cloud to Ground,-28076,0,7
2026-09-23T01:02:55.517969933Z,12.074439,111.359017,Cloud to Cloud,-10536,5289,12
2026-09-23T01:02:55.465318829Z,12.183331,111.431784,Cloud to Cloud,-8489,7928,9
2026-09-23T01:02:55.363574464Z,12.107975,111.378859,Cloud to Cloud,6531,19377,9
2026-09-23T01:02:55.192707212Z,12.172212,111.430827,Cloud to Ground,11482,0,7
2026-09-23T01:02:55.188882478Z,12.160552,111.35436,Cloud to Ground,11896,0,10
2026-09-23T01:02:55.190079837Z,12.160134,111.352848,Cloud to Ground,15667,0,9
2026-09-23T01:02:55.189398234Z,12.152109,111.35062,Cloud to Ground,31995,0,11
2026-09-23T01:02:58.917782457Z,1.831274,111.145414,Cloud to Ground,-18637,0,7
2026-09-23T01:02:58.907731830Z,1.748466,111.136832,Cloud to Ground,27361,0,8
2026-09-23T01:02:58.985865556Z,1.725381,111.210701,Cloud to Ground,28170,0,16
2026-09-23T01:02:58.905749810Z,1.756055,111.150377,Cloud to Ground,37886,0,19
2026-09-23T01:02:58.716339471Z,1.551146,111.104377,Cloud to Ground,20270,0,17
2026-09-23T01:02:58.646115625Z,1.56912,111.090893,Cloud to Ground,27391,0,17
2026-09-23T01:02:58.626360125Z,3.559316,111.678699,Cloud to Ground,23636,0,7
2026-09-23T01:02:58.628209282Z,3.534403,111.781358,Cloud to Ground,-32736,0,12
2026-09-23T01:03:00.356363214Z,3.624224,111.848012,Cloud to Ground,-16305,0,17
2026-09-23T01:03:01.454197228Z,3.43935,111.086599,Cloud to Ground,9092,0,7
2026-09-23T01:03:01.738626491Z,3.435408,111.081012,Cloud to Ground,10921,0,5
2026-09-23T01:03:01.656516354Z,3.43169,111.081569,Cloud to Ground,20158,0,11
2026-09-23T01:03:01.296837609Z,3.432305,111.134851,Cloud to Ground,22975,0,12
2026-09-23T01:03:01.557486462Z,3.437885,111.095656,Cloud to Ground,27864,0,17
2026-09-23T01:03:01.413444320Z,3.483964,111.098087,Cloud to Ground,71410,0,12
2026-09-23T01:03:03.637513694Z,18.789961,122.218576,Cloud to Cloud,3493,18417,6
2026-09-23T01:03:03.409353876Z,18.789672,122.226064,Cloud to Cloud,3994,8047,6
2026-09-23T01:03:03.074365237Z,18.791549,122.217417,Cloud to Cloud,6191,14479,6
2026-09-23T01:03:03.074839387Z,18.787504,122.221522,Cloud to Cloud,6481,4001,7
2026-09-23T01:03:03.354619164Z,18.790702,122.224816,Cloud to Cloud,6699,15563,9
2026-09-23T01:03:03.593261795Z,18.790178,122.229554,Cloud to Cloud,8100,13084,7
2026-09-23T01:03:05.679972841Z,3.707921,112.159639,Cloud to Ground,-9984,0,5
2026-09-23T01:03:05.565059767Z,2.476817,111.035721,Cloud to Ground,-8935,0,8
2026-09-23T01:03:06.519109260Z,19.164721,123.647715,Cloud to Ground,-32089,0,17
2026-09-23T01:03:06.434838979Z,19.153946,123.653297,Cloud to Ground,12466,0,6
2026-09-23T01:03:06.349540000Z,19.1817,123.6214,Cloud to Ground,48747,0,7
2026-09-23T01:03:08.303573020Z,2.444711,111.170602,Cloud to Ground,28007,0,13
2026-09-23T01:03:10.575134735Z,4.605727,111.824067,Cloud to Ground,12795,0,6
2026-09-23T01:03:10.776657180Z,4.564149,111.778698,Cloud to Ground,89842,0,15
2026-09-23T01:03:10.379869198Z,2.5382,111.024469,Cloud to Ground,-10295,0,9
2026-09-23T01:03:10.455493270Z,2.474977,111.077503,Cloud to Ground,27322,0,12
2026-09-23T01:03:15.638162823Z,18.735865,122.170957,Cloud to Ground,-39109,0,14
2026-09-23T01:03:15.931971415Z,18.731925,122.158338,Cloud to Ground,-19418,0,9
2026-09-23T01:03:15.312632566Z,18.723345,122.12979,Cloud to Ground,-14082,0,11
2026-09-23T01:03:15.502258223Z,18.733909,122.161755,Cloud to Ground,-13241,0,10
2026-09-23T01:03:15.859882443Z,18.694979,122.112887,Cloud to Cloud,-10263,18243,10
2026-09-23T01:03:16.123267798Z,18.736627,122.168026,Cloud to Ground,-8453,0,7
2026-09-23T01:03:15.745771019Z,18.77092,122.190348,Cloud to Cloud,8319,18006,5
2026-09-23T01:03:19.947504812Z,3.541757,111.037732,Cloud to Ground,-13212,0,6
2026-09-23T01:03:20.770302211Z,2.475836,111.089622,Cloud to Ground,-33646,0,13
2026-09-23T01:03:20.753918521Z,2.479227,111.074909,Cloud to Ground,-26897,0,7
2026-09-23T01:03:20.743600010Z,2.548556,111.028295,Cloud to Ground,-26121,0,17
2026-09-23T01:03:20.914038779Z,5.720629,110.769736,Cloud to Ground,-23504,0,10
2026-09-23T01:03:20.915496068Z,5.688494,110.661932,Cloud to Ground,11133,0,12
2026-09-23T01:03:22.962330730Z,4.994852,112.657692,Cloud to Ground,-10237,0,10
2026-09-23T01:03:22.975796366Z,4.969457,112.653309,Cloud to Ground,14195,0,9
2026-09-23T01:03:30.331498174Z,4.254385,111.981663,Cloud to Ground,-40981,0,14
2026-09-23T01:03:30.525909000Z,4.1744,111.8922,Cloud to Ground,-19559,0,5
2026-09-23T01:03:31.892756828Z,2.48737,110.994159,Cloud to Ground,-12415,0,10
2026-09-23T01:03:31.725796358Z,2.538483,111.051787,Cloud to Ground,-11382,0,10
2026-09-23T01:03:31.736955651Z,2.540713,111.046005,Cloud to Ground,-11095,0,12
2026-09-23T01:03:31.607437199Z,2.582207,111.119375,Cloud to Ground,16029,0,12
2026-09-23T01:03:32.480844806Z,2.675303,110.937573,Cloud to Ground,-34211,0,28
2026-09-23T01:03:32.477177681Z,2.629403,110.961801,Cloud to Ground,42786,0,7
2026-09-23T01:03:34.121056000Z,2.3709,111.287,Cloud to Ground,-38404,0,5
2026-09-23T01:03:34.117418180Z,2.316237,111.352009,Cloud to Ground,20315,0,7
2026-09-23T01:03:34.119580521Z,2.323996,111.375655,Cloud to Ground,36571,0,19
2026-09-23T01:03:34.255572452Z,2.331328,111.263039,Cloud to Ground,90241,0,20
2026-09-23T01:03:34.590180784Z,18.726585,122.219935,Cloud to Ground,-22512,0,14
2026-09-23T01:03:34.729661358Z,18.726459,122.215559,Cloud to Ground,-19229,0,11
2026-09-23T01:03:34.187873785Z,18.726127,122.224384,Cloud to Ground,-13467,0,10
2026-09-23T01:03:34.833478797Z,18.725314,122.21573,Cloud to Ground,-12608,0,11
2026-09-23T01:03:34.677457482Z,18.726159,122.222991,Cloud to Ground,-5607,0,6
2026-09-23T01:03:34.684927000Z,18.7397,122.1244,Cloud to Ground,12988,0,7
2026-09-23T01:03:35.874076835Z,8.063142,111.717247,Cloud to Ground,-29403,0,27
2026-09-23T01:03:35.417724503Z,11.566538,110.232659,Cloud to Ground,15804,0,8
2026-09-23T01:03:35.535776821Z,11.546691,110.237634,Cloud to Ground,17549,0,11
2026-09-23T01:03:35.706523818Z,11.619475,110.346719,Cloud to Ground,-9023,0,7
2026-09-23T01:03:36.348536693Z,7.964331,111.681148,Cloud to Cloud,7833,3069,7
2026-09-23T01:03:36.401020530Z,2.059888,110.879927,Cloud to Ground,9968,0,7
2026-09-23T01:03:36.579338799Z,2.171964,110.786659,Cloud to Ground,10324,0,8
2026-09-23T01:03:38.371885239Z,3.125342,117.392373,Cloud to Ground,-62058,0,32
2026-09-23T01:03:38.422740984Z,3.125453,117.405948,Cloud to Ground,9296,0,9
2026-09-23T01:03:38.472220822Z,3.205839,117.358254,Cloud to Ground,16192,0,12
2026-09-23T01:03:38.377198718Z,3.120406,117.405414,Cloud to Ground,228110,0,27
2026-09-23T01:03:43.523874107Z,3.626534,112.504476,Cloud to Ground,-15026,0,11
2026-09-23T01:03:44.888853710Z,2.54775,111.119242,Cloud to Ground,-21403,0,13
2026-09-23T01:03:45.281823951Z,1.549001,111.084847,Cloud to Ground,8530,0,9
2026-09-23T01:03:45.225299493Z,1.546927,111.078561,Cloud to Ground,11266,0,15
2026-09-23T01:03:45.418249988Z,1.586905,111.091504,Cloud to Ground,12866,0,7
2026-09-23T01:03:45.453099107Z,1.543517,111.071864,Cloud to Ground,19598,0,15
2026-09-23T01:03:45.395516078Z,1.559354,111.0634,Cloud to Ground,19795,0,10
2026-09-23T01:03:45.256825717Z,1.551802,111.090501,Cloud to Ground,33338,0,22
2026-09-23T01:03:45.200143070Z,1.544329,111.079126,Cloud to Ground,93242,0,29
2026-09-23T01:03:45.162745558Z,2.422404,111.069892,Cloud to Ground,-18231,0,5
2026-09-23T01:03:49.044008040Z,2.421546,111.10525,Cloud to Cloud,-49823,6356,30
2026-09-23T01:03:49.042112743Z,2.425247,111.116872,Cloud to Ground,28370,0,15
2026-09-23T01:03:51.522696439Z,2.239575,110.917923,Cloud to Ground,30048,0,23
2026-09-23T01:03:51.412826207Z,2.233623,110.93113,Cloud to Ground,33140,0,20
2026-09-23T01:03:52.589638469Z,18.760301,122.14519,Cloud to Ground,-30416,0,16
2026-09-23T01:03:52.536195210Z,18.810482,122.081752,Cloud to Cloud,-8892,6434,13
