timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T02:03:48.484560530Z,13.458039,113.24025,Cloud to Ground,-23601,0,10
2026-09-22T02:03:51.090708338Z,12.83725,110.239301,Cloud to Ground,16040,0,8
2026-09-22T02:03:51.089988455Z,12.846838,110.234314,Cloud to Ground,18900,0,8
2026-09-22T02:03:51.091303957Z,12.831683,110.229475,Cloud to Ground,22463,0,9
2026-09-22T02:03:51.089071482Z,12.839432,110.233878,Cloud to Ground,50884,0,8
2026-09-22T02:03:51.305817867Z,12.942466,110.11901,Cloud to Ground,12371,0,10
2026-09-22T02:03:55.825428014Z,8.044385,116.880669,Cloud to Cloud,-14625,15648,8
2026-09-22T02:03:55.824594640Z,8.004665,116.857775,Cloud to Cloud,-12117,3957,10
2026-09-22T02:03:55.949147575Z,8.029599,116.846126,Cloud to Ground,15768,0,14
2026-09-22T02:03:55.821307718Z,8.054161,116.864328,Cloud to Ground,42414,0,9
2026-09-22T02:03:56.025024786Z,19.464198,124.504901,Cloud to Ground,-126405,0,11
2026-09-22T02:03:56.133749733Z,19.427886,124.489704,Cloud to Ground,-34266,0,11
2026-09-22T02:03:56.091872683Z,19.463867,124.47414,Cloud to Ground,-26005,0,10
2026-09-22T02:03:56.355135943Z,19.432687,124.496382,Cloud to Ground,-21967,0,9
2026-09-22T02:03:56.341335493Z,19.517482,124.548784,Cloud to Ground,-14588,0,12
2026-09-22T02:03:56.011218755Z,19.481943,124.350005,Cloud to Cloud,-14084,17519,9
2026-09-22T02:03:56.079903141Z,19.500569,124.452179,Cloud to Ground,-6239,0,8
2026-09-22T02:03:56.095385814Z,19.520007,124.337078,Cloud to Cloud,10900,17480,11
2026-09-22T02:03:56.179817078Z,19.515593,124.432695,Cloud to Cloud,15644,19467,8
2026-09-22T02:04:15.274929056Z,19.068925,115.261435,Cloud to Cloud,-11497,3043,10
2026-09-22T02:04:15.530421452Z,19.068673,115.283182,Cloud to Cloud,-9236,12256,8
2026-09-22T02:04:15.239777304Z,19.07489,115.280595,Cloud to Ground,12206,0,9
2026-09-22T02:04:26.477966000Z,19.842,124.2552,Cloud to Ground,-18098,0,6
2026-09-22T02:04:26.488781040Z,19.836991,124.305278,Cloud to Cloud,7138,4089,9
2026-09-22T02:04:26.484422357Z,19.820195,124.299608,Cloud to Cloud,7206,4585,7
2026-09-22T02:04:26.473566776Z,19.821704,124.302308,Cloud to Cloud,16129,3002,8
2026-09-22T02:04:26.475429447Z,19.847914,124.183344,Cloud to Ground,22178,0,12
2026-09-22T02:04:30.606763304Z,19.090318,115.261212,Cloud to Cloud,-15421,4768,9
2026-09-22T02:04:30.568128754Z,19.099951,115.261662,Cloud to Cloud,9589,7700,7
2026-09-22T02:04:37.358103718Z,19.077999,115.287764,Cloud to Cloud,-11977,3012,9
2026-09-22T02:04:37.381848751Z,19.080301,115.328767,Cloud to Ground,-10533,0,6
2026-09-22T02:04:37.070860242Z,19.08225,115.283815,Cloud to Cloud,9086,3077,7
2026-09-22T02:04:44.067927850Z,22.621108,114.938854,Cloud to Ground,14677,0,9
2026-09-22T02:04:48.750739013Z,16.282958,110.085696,Cloud to Ground,-59202,0,10
2026-09-22T02:04:48.758163186Z,16.285161,110.159093,Cloud to Ground,-57378,0,13
2026-09-22T02:04:48.782815901Z,16.251695,110.077146,Cloud to Cloud,-17940,3044,7
2026-09-22T02:04:49.092731940Z,11.054951,117.252463,Cloud to Cloud,-43374,3030,8
2026-09-22T02:04:49.147219648Z,11.060654,117.249729,Cloud to Cloud,-6231,3019,7
2026-09-22T02:04:49.090750738Z,10.988426,117.295719,Cloud to Cloud,19292,3658,7
2026-09-22T02:04:49.093964439Z,10.989872,117.294197,Cloud to Cloud,21354,3000,7
2026-09-22T02:04:49.092106667Z,10.975844,117.296519,Cloud to Cloud,48790,3052,8
2026-09-22T02:04:50.596632089Z,19.089042,115.278034,Cloud to Cloud,-13608,14373,7
2026-09-22T02:04:50.927479260Z,19.091198,115.223682,Cloud to Cloud,6633,5558,6
2026-09-22T02:05:02.643776111Z,19.201864,115.270491,Cloud to Cloud,-5342,4889,6
2026-09-22T02:05:02.321643996Z,19.108227,115.258536,Cloud to Cloud,-9179,9570,6
2026-09-22T02:05:02.735480014Z,19.054316,115.291769,Cloud to Cloud,-8868,4970,10
2026-09-22T02:05:02.440581839Z,19.098858,115.254056,Cloud to Cloud,3633,17681,6
2026-09-22T02:05:02.639507137Z,19.091369,115.271376,Cloud to Cloud,4222,17974,5
2026-09-22T02:05:02.417811265Z,19.078701,115.277556,Cloud to Cloud,10144,3006,7
2026-09-22T02:05:03.936659376Z,15.749143,110.006978,Cloud to Cloud,-16643,5282,9
2026-09-22T02:05:04.558261760Z,19.542915,124.349959,Cloud to Cloud,8730,13872,7
2026-09-22T02:05:04.886769994Z,19.585647,124.380028,Cloud to Cloud,10761,7691,11
2026-09-22T02:05:04.756432174Z,19.534206,124.466362,Cloud to Cloud,8013,17566,5
2026-09-22T02:05:04.560343713Z,19.526752,124.457976,Cloud to Cloud,17679,3242,10
2026-09-22T02:05:04.553463343Z,19.528973,124.478069,Cloud to Cloud,19625,3008,11
2026-09-22T02:05:08.999306429Z,8.071074,116.86342,Cloud to Cloud,-24604,7421,10
2026-09-22T02:05:09.012184337Z,8.060839,116.867061,Cloud to Cloud,-7968,5210,7
2026-09-22T02:05:09.014851251Z,8.068096,116.843288,Cloud to Cloud,-7960,3812,8
2026-09-22T02:05:08.996023924Z,8.044123,116.862626,Cloud to Cloud,-7826,3207,5
2026-09-22T02:05:09.088082119Z,7.991761,116.812977,Cloud to Ground,7116,0,8
2026-09-22T02:05:08.996605309Z,8.045029,116.860507,Cloud to Cloud,10446,7477,10
2026-09-22T02:05:08.997841524Z,8.088723,116.843924,Cloud to Cloud,24310,7517,9
2026-09-22T02:05:08.997055124Z,8.062978,116.861879,Cloud to Ground,42378,0,8
2026-09-22T02:05:09.764583347Z,11.960104,124.524672,Cloud to Ground,-16120,0,14
2026-09-22T02:05:12.381672520Z,9.836055,131.809564,Cloud to Ground,25488,0,17
2026-09-22T02:05:12.382885339Z,9.883955,131.80556,Cloud to Ground,34427,0,12
2026-09-22T02:05:14.285553296Z,19.090176,115.258366,Cloud to Cloud,10261,4688,9
2026-09-22T02:05:22.730488962Z,19.065516,115.280001,Cloud to Cloud,-11613,3004,7
2026-09-22T02:05:22.564062737Z,19.084854,115.270662,Cloud to Cloud,-8278,3287,10
2026-09-22T02:05:28.962573768Z,13.20166,119.965817,Cloud to Ground,-14330,0,11
2026-09-22T02:05:33.646009993Z,19.071322,115.272875,Cloud to Cloud,-11472,3046,8
2026-09-22T02:05:36.404549625Z,13.254454,111.481111,Cloud to Ground,29323,0,8
2026-09-22T02:05:46.267939263Z,19.510922,124.44641,Cloud to Cloud,-5389,14165,6
2026-09-22T02:05:45.979128341Z,19.50214,124.394462,Cloud to Cloud,7684,10056,7
2026-09-22T02:05:48.430935060Z,19.087553,115.269435,Cloud to Cloud,-7443,10180,9
2026-09-22T02:05:48.606858897Z,19.098976,115.239773,Cloud to Cloud,8729,3001,7
2026-09-22T02:05:48.221756544Z,19.088106,115.263974,Cloud to Ground,36257,0,10
2026-09-22T02:05:50.236488320Z,13.278163,110.348623,Cloud to Cloud,-9680,18042,9
2026-09-22T02:05:50.234114207Z,13.285301,110.363208,Cloud to Ground,20454,0,9
2026-09-22T02:06:00.838974812Z,19.063853,115.262295,Cloud to Cloud,-15070,18910,12
2026-09-22T02:06:01.250676653Z,19.06946,115.307204,Cloud to Ground,-12582,0,7
2026-09-22T02:06:00.829305516Z,19.090834,115.258128,Cloud to Cloud,8521,3531,6
2026-09-22T02:06:00.740641556Z,19.082751,115.249461,Cloud to Ground,11238,0,6
2026-09-22T02:06:15.189192681Z,19.05638,115.280374,Cloud to Ground,-42508,0,11
2026-09-22T02:06:15.096395906Z,19.090852,115.275519,Cloud to Cloud,-16144,3925,11
2026-09-22T02:06:14.969278691Z,19.121241,115.26427,Cloud to Cloud,-9516,5605,8
2026-09-22T02:06:14.787912816Z,19.099818,115.250198,Cloud to Cloud,7086,7405,7
2026-09-22T02:06:15.052248470Z,19.094936,115.247982,Cloud to Cloud,8320,4198,8
2026-09-22T02:06:14.659864332Z,19.086046,115.257331,Cloud to Ground,21835,0,9
2026-09-22T02:06:16.544008882Z,22.610595,114.936938,Cloud to Ground,-14520,0,13
2026-09-22T02:06:16.549950872Z,22.608059,114.938832,Cloud to Ground,9864,0,7
2026-09-22T02:06:16.542266017Z,22.608484,114.930505,Cloud to Ground,22563,0,9
2026-09-22T02:06:22.153855311Z,13.396884,113.654897,Cloud to Cloud,-18832,10974,9
2026-09-22T02:06:22.240214090Z,13.453123,113.642196,Cloud to Ground,-18609,0,10
2026-09-22T02:06:22.154937492Z,13.427457,113.662679,Cloud to Cloud,-9809,18175,10
2026-09-22T02:06:22.163239682Z,13.428293,113.641759,Cloud to Ground,-9366,0,6
2026-09-22T02:06:22.152923925Z,13.427809,113.637887,Cloud to Ground,26574,0,12
2026-09-22T02:06:27.487268895Z,11.421975,124.05977,Cloud to Cloud,11193,19883,10
2026-09-22T02:06:28.611275933Z,19.040378,115.295639,Cloud to Cloud,-5955,11049,8
2026-09-22T02:06:28.511958821Z,19.094975,115.236716,Cloud to Ground,26256,0,10
2026-09-22T02:06:29.099094751Z,19.138864,115.376243,Cloud to Cloud,-15417,16968,7
2026-09-22T02:06:36.357215620Z,19.559452,124.356899,Cloud to Cloud,14100,19895,11
2026-09-22T02:06:36.547485272Z,19.524073,124.322205,Cloud to Cloud,25298,3096,9
2026-09-22T02:06:36.738885848Z,19.537627,124.471701,Cloud to Ground,-45458,0,13
2026-09-22T02:06:36.369389788Z,19.525552,124.490263,Cloud to Cloud,5146,17979,6
2026-09-22T02:06:36.365144052Z,19.525402,124.48849,Cloud to Cloud,7495,19439,7
2026-09-22T02:06:36.359040455Z,19.517307,124.481349,Cloud to Cloud,8255,3491,7
2026-09-22T02:06:36.356159958Z,19.520376,124.478239,Cloud to Cloud,8282,19317,6
2026-09-22T02:06:36.546094925Z,19.540073,124.46554,Cloud to Cloud,11721,15948,7
2026-09-22T02:06:40.471134156Z,12.916733,110.217754,Cloud to Ground,-32592,0,10
2026-09-22T02:06:40.500987299Z,12.86851,110.205581,Cloud to Cloud,-12743,6395,5
2026-09-22T02:06:40.490936505Z,12.952566,110.149137,Cloud to Ground,12189,0,6
2026-09-22T02:06:40.472371919Z,12.944303,110.158763,Cloud to Ground,17283,0,8
2026-09-22T02:06:40.470053907Z,12.935584,110.162236,Cloud to Ground,28459,0,13
2026-09-22T02:06:41.533871924Z,13.408014,122.077693,Cloud to Cloud,-2872,13044,5
2026-09-22T02:06:49.593140959Z,19.112352,115.286436,Cloud to Cloud,-10695,3017,7
2026-09-22T02:06:49.592694747Z,19.072392,115.280229,Cloud to Cloud,-9277,6963,8
2026-09-22T02:06:56.371091065Z,11.169168,126.565396,Cloud to Ground,-11384,0,6
2026-09-22T02:06:58.907625653Z,19.55243,124.272945,Cloud to Cloud,9743,6397,8
2026-09-22T02:06:59.126263490Z,19.508999,124.387589,Cloud to Cloud,3167,5411,6
2026-09-22T02:06:59.143076295Z,19.509005,124.397339,Cloud to Cloud,5339,5317,7
2026-09-22T02:06:59.083515095Z,19.499889,124.366887,Cloud to Cloud,6541,15699,7
2026-09-22T02:06:59.147096860Z,19.479065,124.328659,Cloud to Cloud,7604,17301,7
2026-09-22T02:07:03.077128605Z,22.599818,114.926606,Cloud to Ground,21569,0,8
2026-09-22T02:07:03.318378953Z,19.092077,115.232187,Cloud to Ground,-37300,0,10
2026-09-22T02:07:03.731829039Z,19.083375,115.228987,Cloud to Cloud,-32087,6339,12
2026-09-22T02:07:03.271847427Z,19.07613,115.097111,Cloud to Ground,-23155,0,12
2026-09-22T02:07:03.846962570Z,19.096392,115.229111,Cloud to Ground,-20824,0,9
2026-09-22T02:07:03.265536872Z,19.083483,115.229566,Cloud to Ground,-19236,0,10
2026-09-22T02:07:03.242938385Z,19.089201,115.252617,Cloud to Ground,-19116,0,8
2026-09-22T02:07:03.992923809Z,19.092497,115.23171,Cloud to Ground,-14041,0,9
2026-09-22T02:07:03.361884070Z,19.030401,115.168875,Cloud to Cloud,-11141,18335,9
2026-09-22T02:07:03.268989055Z,19.068263,115.227936,Cloud to Cloud,13861,6403,7
2026-09-22T02:07:04.097095411Z,19.066712,115.228232,Cloud to Cloud,14151,7458,10
2026-09-22T02:07:03.806910128Z,19.092055,115.223453,Cloud to Cloud,14670,16235,16
2026-09-22T02:07:03.266035469Z,19.090386,115.259559,Cloud to Cloud,20528,14071,15
2026-09-22T02:07:04.746946930Z,18.215223,121.779345,Cloud to Cloud,7260,17367,7
2026-09-22T02:07:04.740122414Z,18.214091,121.770686,Cloud to Cloud,8462,18109,7
2026-09-22T02:07:14.164069453Z,19.057424,115.261973,Cloud to Cloud,-10328,4837,9
2026-09-22T02:07:14.490026996Z,19.066184,115.266371,Cloud to Cloud,-8818,5792,7
2026-09-22T02:07:14.069689129Z,19.092324,115.274371,Cloud to Cloud,10225,11824,8
2026-09-22T02:07:14.054087253Z,19.077432,115.27003,Cloud to Ground,32722,0,10
2026-09-22T02:07:15.136919625Z,11.049705,117.258962,Cloud to Cloud,-49378,3166,7
2026-09-22T02:07:15.136099071Z,11.064367,117.257502,Cloud to Ground,-26535,0,11
2026-09-22T02:07:15.174098254Z,10.978898,117.298564,Cloud to Cloud,19184,13940,6
2026-09-22T02:07:17.965214034Z,19.089827,115.247084,Cloud to Cloud,-9311,3010,8
2026-09-22T02:07:18.048528002Z,19.096747,115.251957,Cloud to Cloud,-8854,3050,7
2026-09-22T02:07:17.995438825Z,19.111325,115.24332,Cloud to Cloud,-7066,7441,6
2026-09-22T02:07:25.326282395Z,14.110914,111.459472,Cloud to Ground,-8776,0,7
2026-09-22T02:07:25.329086507Z,14.063824,111.325234,Cloud to Ground,37044,0,8
2026-09-22T02:07:25.327649155Z,14.102522,111.336716,Cloud to Ground,37916,0,10
2026-09-22T02:07:27.953998066Z,19.142977,115.217565,Cloud to Cloud,7753,8348,7
2026-09-22T02:07:27.806446380Z,19.096233,115.23159,Cloud to Cloud,9694,3007,12
2026-09-22T02:07:27.424060359Z,19.157484,115.283695,Cloud to Cloud,9713,15236,8
2026-09-22T02:07:30.797734768Z,12.310842,112.639294,Cloud to Ground,16889,0,8
2026-09-22T02:07:30.798368585Z,12.319128,112.639057,Cloud to Ground,19381,0,9
2026-09-22T02:07:35.271558525Z,19.096059,115.257163,Cloud to Cloud,-25105,3024,9
2026-09-22T02:07:37.929891894Z,10.54679,110.858179,Cloud to Ground,-72866,0,14
2026-09-22T02:07:37.931264343Z,10.623663,110.856428,Cloud to Ground,-33593,0,8
2026-09-22T02:07:37.936420575Z,10.546981,110.83888,Cloud to Ground,-9702,0,7
2026-09-22T02:07:37.943507227Z,10.551045,110.868118,Cloud to Cloud,-6002,11879,7
2026-09-22T02:07:37.929043460Z,10.516459,110.792854,Cloud to Ground,53845,0,10
2026-09-22T02:07:38.414087768Z,10.499864,110.689266,Cloud to Ground,-68415,0,17
2026-09-22T02:07:38.432048098Z,10.528885,110.578233,Cloud to Ground,-16016,0,9
2026-09-22T02:07:38.355010826Z,10.519093,110.619078,Cloud to Cloud,-10605,3669,10
2026-09-22T02:07:38.430223496Z,10.501091,110.628907,Cloud to Cloud,-7505,16258,6
2026-09-22T02:07:38.513695349Z,10.526383,110.652617,Cloud to Cloud,17345,6826,8
2026-09-22T02:07:39.330548528Z,22.614286,114.906512,Cloud to Ground,24912,0,8
2026-09-22T02:07:39.825962599Z,22.640484,115.179891,Cloud to Cloud,-4882,18827,6
2026-09-22T02:07:40.923385439Z,11.878816,123.271295,Cloud to Cloud,33571,16436,9
2026-09-22T02:07:42.672750737Z,19.076955,115.290249,Cloud to Cloud,-10112,9516,8
2026-09-22T02:07:45.206487805Z,19.108765,115.236774,Cloud to Cloud,7067,7526,9
2026-09-22T02:07:47.848769159Z,19.456993,124.26249,Cloud to Cloud,6200,19846,7
2026-09-22T02:07:47.754118710Z,19.468674,124.204209,Cloud to Cloud,6414,14691,7
2026-09-22T02:07:47.774709576Z,19.258446,124.169928,Cloud to Ground,-29361,0,12
2026-09-22T02:07:47.755062621Z,19.418467,124.124802,Cloud to Cloud,14155,11747,9
2026-09-22T02:07:48.817556955Z,19.097532,115.246849,Cloud to Cloud,-7718,7625,9
2026-09-22T02:07:49.672948841Z,8.129632,116.854138,Cloud to Cloud,-26619,4586,13
2026-09-22T02:07:49.670934547Z,8.044139,116.883329,Cloud to Cloud,-17389,15680,6
2026-09-22T02:07:49.668660002Z,8.059484,116.873447,Cloud to Cloud,-13171,3013,8
2026-09-22T02:07:49.674137279Z,8.037544,116.87846,Cloud to Cloud,-12227,14792,12
2026-09-22T02:07:49.683544007Z,8.099186,116.870283,Cloud to Cloud,-10690,4468,12
2026-09-22T02:07:49.821986930Z,8.017652,116.807778,Cloud to Cloud,8797,7142,7
2026-09-22T02:07:49.665960197Z,7.993939,116.783736,Cloud to Cloud,36848,5494,10
2026-09-22T02:07:49.667954353Z,8.083145,116.80976,Cloud to Ground,43776,0,10
2026-09-22T02:07:49.666569667Z,8.093991,116.853152,Cloud to Ground,84966,0,8
2026-09-22T02:08:03.913767706Z,19.181536,115.183706,Cloud to Ground,45590,0,7
2026-09-22T02:08:06.067142306Z,19.102315,115.267744,Cloud to Ground,-23474,0,9
2026-09-22T02:08:05.937430605Z,19.103098,115.234814,Cloud to Cloud,10186,3595,8
2026-09-22T02:08:10.421987051Z,11.427629,124.067018,Cloud to Ground,-55403,0,25
2026-09-22T02:08:10.817342631Z,11.369926,124.06816,Cloud to Ground,-46869,0,12
2026-09-22T02:08:10.464999975Z,11.390841,123.943054,Cloud to Ground,-26256,0,14
2026-09-22T02:08:10.549573643Z,11.450839,124.005596,Cloud to Ground,-19436,0,17
2026-09-22T02:08:13.666802000Z,19.0771,115.2976,Cloud to Ground,-13321,0,5
2026-09-22T02:08:14.857663599Z,22.605654,114.910558,Cloud to Ground,27123,0,9
2026-09-22T02:08:14.348400121Z,11.18546,126.516626,Cloud to Cloud,-12774,5039,10
2026-09-22T02:08:19.484457691Z,11.970635,123.225076,Cloud to Ground,-41478,0,13
2026-09-22T02:08:19.470767372Z,11.905059,123.263805,Cloud to Cloud,-30596,6908,10
2026-09-22T02:08:23.558226033Z,18.2012,121.754433,Cloud to Cloud,13056,15356,7
2026-09-22T02:08:24.179206743Z,19.465419,124.339138,Cloud to Cloud,-8566,12586,7
