timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T20:01:16.715148104Z,4.022541,118.85362,Cloud to Ground,-18370,0,12
2026-09-15T20:01:16.471308292Z,3.826182,118.774398,Cloud to Ground,-12050,0,11
2026-09-15T20:01:16.029872578Z,3.888682,118.831795,Cloud to Ground,20070,0,14
2026-09-15T20:01:17.060771031Z,3.818371,118.752117,Cloud to Ground,20839,0,15
2026-09-15T20:01:16.113076960Z,3.895722,118.813312,Cloud to Ground,39400,0,7
2026-09-15T20:01:15.721750826Z,3.89232,118.754845,Cloud to Ground,59863,0,20
2026-09-15T20:01:16.399090291Z,3.885552,118.747126,Cloud to Ground,65080,0,13
2026-09-15T20:01:17.161170134Z,12.694622,122.666876,Cloud to Cloud,15292,3004,8
2026-09-15T20:01:17.005770949Z,12.609365,122.711288,Cloud to Cloud,17232,8884,7
2026-09-15T20:01:17.275829753Z,12.834843,122.707497,Cloud to Cloud,15578,15813,7
2026-09-15T20:01:17.024279567Z,13.099523,119.694936,Cloud to Ground,-37386,0,8
2026-09-15T20:01:17.014085142Z,13.111131,119.608124,Cloud to Cloud,-32273,3116,13
2026-09-15T20:01:17.054363528Z,13.124592,119.697772,Cloud to Ground,-30467,0,7
2026-09-15T20:01:17.597037374Z,13.107169,119.684928,Cloud to Ground,-24203,0,12
2026-09-15T20:01:17.311828059Z,13.094864,119.685618,Cloud to Ground,-16029,0,9
2026-09-15T20:01:18.400690016Z,10.266013,125.380344,Cloud to Ground,-66442,0,27
2026-09-15T20:01:18.532295310Z,10.261235,125.352067,Cloud to Ground,-18775,0,7
2026-09-15T20:01:18.557922663Z,10.386989,126.53287,Cloud to Ground,-34352,0,28
2026-09-15T20:01:18.717649000Z,10.3318,126.5949,Cloud to Ground,-32295,0,6
2026-09-15T20:01:19.050561995Z,10.409985,126.55786,Cloud to Ground,-13143,0,8
2026-09-15T20:01:18.927289000Z,10.1654,125.4499,Cloud to Ground,-25549,0,6
2026-09-15T20:01:21.622634728Z,3.877518,118.880754,Cloud to Cloud,-44151,3225,15
2026-09-15T20:01:21.829419509Z,14.645826,119.579598,Cloud to Cloud,-2682,15443,7
2026-09-15T20:01:21.827326544Z,14.494015,119.596762,Cloud to Cloud,12033,18669,10
2026-09-15T20:01:22.588190628Z,4.097503,118.919182,Cloud to Cloud,17970,3045,10
2026-09-15T20:01:22.023151177Z,4.143892,118.913417,Cloud to Ground,26858,0,9
2026-09-15T20:01:22.812564647Z,3.683863,118.39334,Cloud to Ground,25795,0,16
2026-09-15T20:01:22.810346232Z,3.732287,118.380147,Cloud to Ground,31500,0,11
2026-09-15T20:01:22.557325683Z,4.019216,118.816555,Cloud to Cloud,-63350,3076,8
2026-09-15T20:01:23.041112869Z,3.945387,118.768363,Cloud to Cloud,-19793,5082,14
2026-09-15T20:01:23.002069769Z,3.914802,118.801795,Cloud to Ground,-19417,0,10
2026-09-15T20:01:23.044832047Z,3.959771,118.822262,Cloud to Cloud,-15984,13110,27
2026-09-15T20:01:23.043880804Z,3.900326,118.826629,Cloud to Ground,-11873,0,7
2026-09-15T20:01:23.319877186Z,3.626202,118.209544,Cloud to Ground,-19641,0,10
2026-09-15T20:01:23.482488989Z,3.337248,118.220697,Cloud to Ground,-16990,0,8
2026-09-15T20:01:23.458354987Z,3.467059,118.184417,Cloud to Ground,-17355,0,9
2026-09-15T20:01:24.163263256Z,3.996702,118.818066,Cloud to Ground,57176,0,10
2026-09-15T20:01:24.500085795Z,7.6053,126.686818,Cloud to Cloud,-14738,4511,8
2026-09-15T20:01:25.995736391Z,22.161084,130.148078,Cloud to Ground,17748,0,10
2026-09-15T20:01:25.991308492Z,22.162735,130.179335,Cloud to Cloud,21603,7970,8
2026-09-15T20:01:25.994396244Z,22.102546,130.190125,Cloud to Ground,28300,0,16
2026-09-15T20:01:26.507798850Z,22.256029,130.301366,Cloud to Cloud,-10037,3022,8
2026-09-15T20:01:26.145608317Z,22.116096,130.288328,Cloud to Cloud,-16349,16174,9
2026-09-15T20:01:25.999680685Z,22.118135,130.357932,Cloud to Cloud,12704,6633,6
2026-09-15T20:01:25.995165366Z,22.166976,130.331669,Cloud to Ground,12949,0,9
2026-09-15T20:01:26.039310343Z,22.121789,130.32987,Cloud to Ground,17535,0,9
2026-09-15T20:01:26.250888217Z,10.198248,126.657555,Cloud to Cloud,27141,15086,7
2026-09-15T20:01:27.467846873Z,12.668062,122.692265,Cloud to Ground,-7662,0,6
2026-09-15T20:01:28.412641780Z,3.921643,118.767322,Cloud to Ground,-22177,0,9
2026-09-15T20:01:28.847098000Z,11.1991,124.3629,Cloud to Ground,-31109,0,5
2026-09-15T20:01:29.269453722Z,4.03025,118.806204,Cloud to Ground,18217,0,14
2026-09-15T20:01:29.448515884Z,4.02277,118.800769,Cloud to Ground,29759,0,13
2026-09-15T20:01:29.381093666Z,3.95535,118.865535,Cloud to Ground,-18446,0,16
2026-09-15T20:01:29.462952624Z,3.927296,118.856951,Cloud to Cloud,-16753,8728,10
2026-09-15T20:01:31.947367973Z,4.076663,118.768565,Cloud to Cloud,24829,13446,13
2026-09-15T20:01:31.093772581Z,12.705699,122.666708,Cloud to Cloud,-10717,6674,9
2026-09-15T20:01:31.066179405Z,12.697744,122.655698,Cloud to Cloud,-7451,17546,8
2026-09-15T20:01:33.020774509Z,3.806172,118.527022,Cloud to Cloud,18651,14239,7
2026-09-15T20:01:33.019276898Z,3.765244,118.445143,Cloud to Ground,25528,0,12
2026-09-15T20:01:32.382987135Z,3.732246,118.460467,Cloud to Ground,28789,0,11
2026-09-15T20:01:33.262465348Z,3.769405,118.471282,Cloud to Ground,31092,0,15
2026-09-15T20:01:33.134758109Z,3.755807,118.418605,Cloud to Ground,31754,0,9
2026-09-15T20:01:33.548115704Z,3.765907,118.441734,Cloud to Cloud,34499,3018,12
2026-09-15T20:01:34.619958000Z,10.1505,125.2952,Cloud to Ground,-36719,0,5
2026-09-15T20:01:36.649109465Z,3.897464,118.865884,Cloud to Cloud,-36746,17753,18
2026-09-15T20:01:36.143438511Z,3.87382,118.909514,Cloud to Cloud,-31452,3033,13
2026-09-15T20:01:36.671983969Z,3.929077,118.833986,Cloud to Ground,-19379,0,15
2026-09-15T20:01:35.742840127Z,3.892524,118.842802,Cloud to Cloud,-18857,3031,8
2026-09-15T20:01:36.060874712Z,3.906519,118.818371,Cloud to Ground,21001,0,13
2026-09-15T20:01:36.830523863Z,3.868909,118.78701,Cloud to Ground,22763,0,13
2026-09-15T20:01:35.847255870Z,3.885587,118.865762,Cloud to Ground,27963,0,16
2026-09-15T20:01:36.128477253Z,3.898832,118.798089,Cloud to Ground,28798,0,9
2026-09-15T20:01:35.794362785Z,3.905243,118.835195,Cloud to Ground,58506,0,15
2026-09-15T20:01:35.702869149Z,3.884956,118.81945,Cloud to Ground,79837,0,16
2026-09-15T20:01:35.928139576Z,3.178912,119.202928,Cloud to Ground,-21232,0,27
2026-09-15T20:01:35.696692129Z,12.64792,122.701726,Cloud to Cloud,-19744,9435,7
2026-09-15T20:01:36.064410445Z,4.025826,118.809922,Cloud to Ground,22717,0,13
2026-09-15T20:01:36.120527542Z,10.251678,125.763656,Cloud to Ground,22291,0,7
2026-09-15T20:01:37.196493000Z,10.4252,126.6171,Cloud to Ground,-32464,0,5
2026-09-15T20:01:37.682027112Z,10.425591,126.653762,Cloud to Ground,-25128,0,7
2026-09-15T20:01:37.136705718Z,10.365698,126.672345,Cloud to Ground,-17487,0,8
2026-09-15T20:01:37.169959944Z,14.381667,119.336199,Cloud to Ground,92401,0,7
2026-09-15T20:01:39.464095309Z,10.127227,126.384251,Cloud to Ground,-54632,0,19
2026-09-15T20:01:39.713032324Z,10.07896,126.329803,Cloud to Ground,-31496,0,9
2026-09-15T20:01:40.805014398Z,2.804201,118.211594,Cloud to Ground,-14908,0,10
2026-09-15T20:01:40.782134026Z,2.799965,118.276428,Cloud to Ground,14678,0,11
2026-09-15T20:01:40.782847883Z,2.78585,118.36773,Cloud to Ground,-15174,0,9
2026-09-15T20:01:40.784902181Z,2.91988,118.204616,Cloud to Cloud,20821,3031,10
2026-09-15T20:01:41.774980553Z,3.926245,118.823295,Cloud to Ground,18212,0,11
2026-09-15T20:01:41.692977489Z,4.057861,118.920551,Cloud to Cloud,11863,3231,7
2026-09-15T20:01:41.284532828Z,4.055113,118.939246,Cloud to Cloud,18710,3926,8
2026-09-15T20:01:41.648159588Z,12.656936,122.618745,Cloud to Ground,11221,0,7
2026-09-15T20:01:41.802787818Z,12.719758,122.617375,Cloud to Cloud,12215,4852,7
2026-09-15T20:01:44.933968605Z,3.936878,118.867842,Cloud to Cloud,-30607,15321,24
2026-09-15T20:01:44.807211546Z,4.096266,118.850058,Cloud to Ground,-12881,0,8
2026-09-15T20:01:44.941185256Z,22.148127,134.537211,Cloud to Ground,-20923,0,11
2026-09-15T20:01:44.916022335Z,22.032307,134.537301,Cloud to Ground,-20604,0,10
2026-09-15T20:01:44.914980000Z,22.2114,134.5366,Cloud to Ground,458,0,5
2026-09-15T20:01:44.526741222Z,22.189108,134.524315,Cloud to Ground,10711,0,8
2026-09-15T20:01:44.590368555Z,22.066401,134.536719,Cloud to Ground,11512,0,10
2026-09-15T20:01:45.733697015Z,4.151702,118.952759,Cloud to Cloud,-23001,3117,30
2026-09-15T20:01:45.731024098Z,4.119903,118.932309,Cloud to Ground,72399,0,18
2026-09-15T20:01:46.118924229Z,3.483731,118.302273,Cloud to Ground,18283,0,9
2026-09-15T20:01:46.000919722Z,3.508183,118.349257,Cloud to Ground,25517,0,13
2026-09-15T20:01:46.328884226Z,3.62536,118.30691,Cloud to Cloud,13667,16571,8
2026-09-15T20:01:46.188005932Z,4.179305,119.05349,Cloud to Cloud,17105,3070,11
2026-09-15T20:01:47.283055921Z,4.00193,118.879744,Cloud to Cloud,20571,4744,7
2026-09-15T20:01:47.169391166Z,12.683114,122.637746,Cloud to Cloud,-10453,3720,10
2026-09-15T20:01:46.750601838Z,12.706867,122.632657,Cloud to Cloud,5244,7563,5
2026-09-15T20:01:49.898394724Z,3.97475,118.799435,Cloud to Cloud,-15118,12051,9
2026-09-15T20:01:49.841200066Z,4.266005,118.853668,Cloud to Ground,-24131,0,8
2026-09-15T20:01:49.430856121Z,12.722426,122.627496,Cloud to Cloud,5849,5312,8
2026-09-15T20:01:49.647142696Z,12.719827,122.628722,Cloud to Cloud,8331,4790,6
2026-09-15T20:01:52.924602270Z,9.431504,129.99618,Cloud to Ground,16649,0,8
2026-09-15T20:01:52.922247365Z,9.407474,130.142801,Cloud to Ground,37769,0,18
2026-09-15T20:01:52.680149679Z,1.868374,116.715853,Cloud to Ground,-11370,0,7
2026-09-15T20:01:53.651939582Z,3.877004,118.434475,Cloud to Ground,-36105,0,32
2026-09-15T20:01:53.488961107Z,3.868155,118.389891,Cloud to Ground,-34916,0,24
2026-09-15T20:01:53.730644831Z,3.812733,118.410419,Cloud to Ground,16134,0,8
2026-09-15T20:01:53.602840253Z,3.717712,118.413004,Cloud to Ground,23290,0,12
2026-09-15T20:01:54.207871202Z,3.833656,118.409124,Cloud to Ground,24753,0,11
2026-09-15T20:01:54.027474698Z,3.731804,118.463462,Cloud to Ground,32776,0,12
2026-09-15T20:01:54.501176232Z,3.731282,118.416699,Cloud to Ground,39328,0,8
2026-09-15T20:01:54.155991292Z,3.725472,118.433107,Cloud to Ground,42964,0,12
2026-09-15T20:01:53.586460040Z,3.726142,118.435725,Cloud to Ground,48666,0,15
2026-09-15T20:01:53.308969382Z,12.714636,122.654929,Cloud to Cloud,9316,10821,7
2026-09-15T20:01:53.137539195Z,14.345773,119.2305,Cloud to Cloud,13895,3328,7
2026-09-15T20:01:54.691689948Z,3.842454,118.674323,Cloud to Ground,35734,0,18
2026-09-15T20:01:54.758034284Z,3.928257,118.770649,Cloud to Ground,-59532,0,12
2026-09-15T20:01:54.658618000Z,3.8593,118.7937,Cloud to Ground,-26695,0,6
2026-09-15T20:01:55.220383956Z,3.936219,118.777909,Cloud to Ground,9663,0,8
2026-09-15T20:01:55.670931738Z,3.857375,118.751887,Cloud to Cloud,16890,5198,7
2026-09-15T20:01:54.803015166Z,3.853769,118.769563,Cloud to Cloud,18740,13006,11
2026-09-15T20:01:55.245021707Z,3.853851,118.807936,Cloud to Ground,20157,0,11
2026-09-15T20:01:55.489925409Z,3.860723,118.811501,Cloud to Ground,20625,0,18
2026-09-15T20:01:55.762070998Z,3.860275,118.800971,Cloud to Ground,21511,0,12
2026-09-15T20:01:54.600205417Z,3.930843,118.796986,Cloud to Ground,25200,0,9
2026-09-15T20:01:55.922426083Z,3.860319,118.803907,Cloud to Ground,25201,0,13
2026-09-15T20:01:54.858266324Z,3.979519,118.7718,Cloud to Ground,43939,0,11
2026-09-15T20:01:54.622836254Z,3.852246,118.775006,Cloud to Ground,81494,0,16
2026-09-15T20:01:54.732353170Z,3.856705,118.779437,Cloud to Ground,87458,0,17
2026-09-15T20:01:54.925304743Z,14.145759,119.433721,Cloud to Cloud,15524,14600,10
2026-09-15T20:01:56.902734029Z,3.90933,118.880177,Cloud to Ground,12839,0,8
2026-09-15T20:01:56.629717303Z,14.395589,119.434767,Cloud to Cloud,-30239,6929,8
2026-09-15T20:01:56.952709700Z,14.404165,119.491445,Cloud to Cloud,9333,19096,12
2026-09-15T20:01:58.843293058Z,1.498526,116.593737,Cloud to Ground,14114,0,12
2026-09-15T20:01:59.708184511Z,7.73259,126.896309,Cloud to Ground,-62146,0,7
2026-09-15T20:01:59.646124000Z,7.6519,126.967,Cloud to Ground,1160,0,11
2026-09-15T20:01:59.709906000Z,7.6102,126.7148,Cloud to Ground,39234,0,5
2026-09-15T20:02:01.979831559Z,3.882847,118.701147,Cloud to Cloud,-22657,11559,26
2026-09-15T20:02:01.562758167Z,3.906843,118.772504,Cloud to Ground,-20533,0,8
2026-09-15T20:02:01.627726609Z,3.874641,118.874076,Cloud to Ground,-16154,0,11
2026-09-15T20:02:02.036399912Z,3.90842,118.829894,Cloud to Ground,16295,0,10
2026-09-15T20:02:01.989199074Z,3.930783,118.799964,Cloud to Ground,21615,0,13
2026-09-15T20:02:01.541786116Z,3.941512,118.807505,Cloud to Ground,30054,0,16
2026-09-15T20:02:01.849128000Z,10.2758,125.6687,Cloud to Ground,-59829,0,9
2026-09-15T20:02:01.895634225Z,10.270841,125.708005,Cloud to Ground,-35834,0,10
2026-09-15T20:02:01.938716375Z,10.253436,125.770666,Cloud to Ground,24512,0,8
2026-09-15T20:02:01.403793000Z,10.1809,125.3081,Cloud to Ground,-32316,0,5
2026-09-15T20:02:01.506425000Z,10.1421,125.3709,Cloud to Ground,-26255,0,5
2026-09-15T20:02:03.989275880Z,22.244991,134.53563,Cloud to Ground,28084,0,9
2026-09-15T20:02:05.777740909Z,4.442817,118.897101,Cloud to Ground,-21671,0,9
2026-09-15T20:02:05.798388660Z,3.946984,118.900771,Cloud to Cloud,26060,3040,7
2026-09-15T20:02:06.930634991Z,4.136842,118.889203,Cloud to Ground,32554,0,9
2026-09-15T20:02:07.805975957Z,3.95768,118.880182,Cloud to Cloud,27844,3034,9
2026-09-15T20:02:08.519958743Z,4.08169,118.912094,Cloud to Ground,77667,0,11
2026-09-15T20:02:08.648484754Z,3.87747,118.910899,Cloud to Cloud,-21730,3549,13
2026-09-15T20:02:08.528439019Z,3.775163,118.408623,Cloud to Cloud,11697,7186,7
2026-09-15T20:02:09.073950385Z,3.960615,118.835374,Cloud to Cloud,-23036,3431,19
2026-09-15T20:02:09.259843448Z,10.383433,126.645722,Cloud to Ground,-39047,0,11
2026-09-15T20:02:09.486624000Z,10.3783,126.6198,Cloud to Ground,-34152,0,5
2026-09-15T20:02:09.420003000Z,10.3974,126.6315,Cloud to Ground,-31134,0,8
2026-09-15T20:02:09.910701283Z,10.392943,126.632926,Cloud to Ground,-25594,0,8
2026-09-15T20:02:10.825553825Z,6.737047,118.944065,Cloud to Ground,-19634,0,13
2026-09-15T20:02:10.685237632Z,6.631628,118.879171,Cloud to Ground,-99538,0,13
2026-09-15T20:02:10.853390775Z,6.605727,118.824406,Cloud to Ground,-22172,0,10
2026-09-15T20:02:11.024483152Z,6.602188,118.821563,Cloud to Ground,-16590,0,12
2026-09-15T20:02:10.792635044Z,6.595392,118.802197,Cloud to Ground,38667,0,16
2026-09-15T20:02:10.507114320Z,14.245952,119.314802,Cloud to Ground,76375,0,10
2026-09-15T20:02:10.804174994Z,6.68092,118.766854,Cloud to Cloud,19542,14033,9
2026-09-15T20:02:10.849799544Z,6.693045,118.796669,Cloud to Ground,22847,0,10
2026-09-15T20:02:11.207109965Z,6.700623,118.767253,Cloud to Ground,26228,0,9
2026-09-15T20:02:12.580855551Z,4.044522,118.936458,Cloud to Ground,-15454,0,7
2026-09-15T20:02:12.769036197Z,4.016808,118.933281,Cloud to Ground,13282,0,10
2026-09-15T20:02:13.035091263Z,4.063603,118.905579,Cloud to Ground,13466,0,10
2026-09-15T20:02:12.636699872Z,4.002461,118.9279,Cloud to Ground,15118,0,16
2026-09-15T20:02:12.609870792Z,4.008535,118.90012,Cloud to Ground,21737,0,12
2026-09-15T20:02:12.715187025Z,4.124546,118.893978,Cloud to Ground,30026,0,12
2026-09-15T20:02:12.978990780Z,4.059463,118.904665,Cloud to Ground,34024,0,15
2026-09-15T20:02:12.829652000Z,10.5273,126.5831,Cloud to Ground,17961,0,11
2026-09-15T20:02:13.025493906Z,3.937516,118.838084,Cloud to Cloud,10875,14622,9
2026-09-15T20:02:13.498955491Z,3.944112,118.819868,Cloud to Cloud,14799,7211,10
2026-09-15T20:02:15.763734719Z,10.32704,126.664465,Cloud to Ground,-31608,0,7
2026-09-15T20:02:15.843160000Z,10.3188,126.5812,Cloud to Ground,-30403,0,5
2026-09-15T20:02:16.167979000Z,10.3436,126.5352,Cloud to Ground,-30090,0,7
2026-09-15T20:02:17.251853951Z,12.692776,122.708,Cloud to Ground,-9813,0,12
2026-09-15T20:02:16.943373041Z,12.628342,122.675601,Cloud to Cloud,14009,3775,7
2026-09-15T20:02:16.677298465Z,12.756025,122.737412,Cloud to Ground,29058,0,7
2026-09-15T20:02:17.067219528Z,3.85938,118.741614,Cloud to Ground,-21641,0,11
2026-09-15T20:02:16.665337715Z,3.923398,118.796562,Cloud to Ground,17143,0,10
2026-09-15T20:02:17.020443969Z,3.895759,118.769933,Cloud to Ground,19037,0,17
2026-09-15T20:02:16.492816316Z,3.877839,118.801875,Cloud to Cloud,24146,6667,16
2026-09-15T20:02:19.443209115Z,14.336381,119.226567,Cloud to Ground,26988,0,8
2026-09-15T20:02:20.997131580Z,4.065001,118.959643,Cloud to Ground,-10766,0,8
2026-09-15T20:02:21.779884176Z,3.90024,118.809973,Cloud to Ground,-17573,0,7
2026-09-15T20:02:21.776520153Z,3.86391,118.745795,Cloud to Cloud,15372,3042,8
2026-09-15T20:02:21.733481986Z,3.850685,118.739759,Cloud to Ground,24968,0,9
2026-09-15T20:02:21.446884001Z,3.851311,118.787928,Cloud to Ground,28772,0,13
2026-09-15T20:02:22.054493407Z,3.859939,118.779342,Cloud to Ground,31286,0,23
2026-09-15T20:02:21.684445138Z,3.869598,118.858496,Cloud to Cloud,36075,4783,17
2026-09-15T20:02:21.517422614Z,3.86086,118.749999,Cloud to Ground,63370,0,16
2026-09-15T20:02:21.476050389Z,12.71475,122.63794,Cloud to Cloud,6070,19988,6
2026-09-15T20:02:22.714976000Z,10.4305,124.7014,Cloud to Ground,16870,0,5
2026-09-15T20:02:23.058988550Z,3.939964,118.593313,Cloud to Ground,-25048,0,27
2026-09-15T20:02:23.056087179Z,3.859203,118.5977,Cloud to Ground,34735,0,14
2026-09-15T20:02:23.950865675Z,4.057711,118.856325,Cloud to Cloud,-33804,7719,8
2026-09-15T20:02:23.761137810Z,4.031019,118.807477,Cloud to Cloud,-21567,14746,12
2026-09-15T20:02:23.872403000Z,11.2169,124.2496,Cloud to Ground,-19090,0,5
2026-09-15T20:02:24.457469249Z,3.883655,118.876368,Cloud to Cloud,-42854,18448,16
2026-09-15T20:02:24.384342240Z,3.96757,118.914251,Cloud to Cloud,20493,4010,17
2026-09-15T20:02:23.813314000Z,11.2444,124.3883,Cloud to Ground,-65626,0,5
2026-09-15T20:02:24.007902274Z,11.247376,124.379971,Cloud to Ground,-13849,0,7
2026-09-15T20:02:26.423966294Z,14.361928,119.244615,Cloud to Cloud,12581,4872,9
2026-09-15T20:02:27.505456750Z,3.929108,118.77996,Cloud to Ground,-69149,0,24
2026-09-15T20:02:28.098978200Z,3.882308,118.844691,Cloud to Ground,37507,0,11
2026-09-15T20:02:27.794349095Z,3.95036,118.859151,Cloud to Ground,64706,0,19
2026-09-15T20:02:27.821478629Z,3.729873,118.351608,Cloud to Ground,-73630,0,30
2026-09-15T20:02:27.802163030Z,3.682722,118.396071,Cloud to Ground,-16438,0,14
2026-09-15T20:02:27.996271275Z,3.756961,118.343115,Cloud to Ground,13004,0,7
2026-09-15T20:02:27.892439861Z,3.672785,118.374988,Cloud to Ground,35253,0,17
2026-09-15T20:02:27.956286816Z,3.657777,118.417208,Cloud to Ground,43272,0,14
2026-09-15T20:02:28.106840179Z,3.993449,118.938597,Cloud to Cloud,12020,3104,7
2026-09-15T20:02:28.699152575Z,3.671212,118.279683,Cloud to Ground,-21905,0,12
2026-09-15T20:02:28.924585827Z,3.606278,118.314243,Cloud to Ground,-18988,0,11
2026-09-15T20:02:28.899167140Z,22.966383,112.025092,Cloud to Ground,27105,0,10
2026-09-15T20:02:28.448202000Z,10.2534,125.408,Cloud to Ground,-36110,0,6
2026-09-15T20:02:28.314667000Z,10.225,125.4447,Cloud to Ground,-32530,0,5
2026-09-15T20:02:29.381851800Z,13.990209,119.463072,Cloud to Cloud,-10858,7129,7
2026-09-15T20:02:30.338592728Z,12.624452,122.661887,Cloud to Cloud,9438,3099,9
2026-09-15T20:02:32.622166566Z,14.421031,119.273369,Cloud to Cloud,21374,3007,7
2026-09-15T20:02:32.438557746Z,10.32135,126.667065,Cloud to Ground,-22723,0,9
2026-09-15T20:02:32.321134000Z,10.3196,126.5742,Cloud to Ground,-36618,0,6
2026-09-15T20:02:32.172728433Z,12.619763,122.687169,Cloud to Cloud,-10626,5947,7
