timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T14:01:12.241135316Z,5.737445,110.129669,Cloud to Ground,-27962,0,15
2026-09-11T14:01:12.377974835Z,5.68017,110.094166,Cloud to Ground,-23070,0,13
2026-09-11T14:01:12.249807661Z,6.415325,115.519497,Cloud to Ground,39795,0,16
2026-09-11T14:01:16.923514376Z,6.36687,117.846155,Cloud to Cloud,37760,10491,6
2026-09-11T14:01:17.012523734Z,10.586915,115.862316,Cloud to Cloud,-12037,9872,9
2026-09-11T14:01:16.839317202Z,10.621647,115.842607,Cloud to Ground,19937,0,7
2026-09-11T14:01:18.038314093Z,6.377902,117.046457,Cloud to Ground,27911,0,13
2026-09-11T14:01:18.704972140Z,6.414091,115.674012,Cloud to Cloud,-18262,3386,7
2026-09-11T14:01:18.611648209Z,6.421387,115.589469,Cloud to Ground,25602,0,7
2026-09-11T14:01:18.741344378Z,6.391024,115.701833,Cloud to Ground,28950,0,18
2026-09-11T14:01:18.897326277Z,6.420951,115.588052,Cloud to Ground,33122,0,7
2026-09-11T14:01:18.589535847Z,6.417654,115.686916,Cloud to Ground,36329,0,19
2026-09-11T14:01:18.633529729Z,6.429772,115.644142,Cloud to Ground,40850,0,16
2026-09-11T14:01:18.815832054Z,6.513961,115.633404,Cloud to Ground,47026,0,7
2026-09-11T14:01:18.699782336Z,6.431248,115.640037,Cloud to Ground,48162,0,21
2026-09-11T14:01:19.302873446Z,6.428854,115.622047,Cloud to Ground,50549,0,15
2026-09-11T14:01:18.655954026Z,6.545047,115.687897,Cloud to Ground,54052,0,10
2026-09-11T14:01:20.185214758Z,3.172214,117.439976,Cloud to Ground,-41594,0,15
2026-09-11T14:01:20.467141608Z,3.272303,117.307334,Cloud to Ground,20460,0,19
2026-09-11T14:01:21.766645949Z,10.547515,125.182048,Cloud to Ground,-55065,0,14
2026-09-11T14:01:21.761955329Z,10.459495,125.234075,Cloud to Ground,-49093,0,10
2026-09-11T14:01:23.191900993Z,6.420216,115.443148,Cloud to Ground,56303,0,11
2026-09-11T14:01:23.072721023Z,6.532925,115.558369,Cloud to Ground,-35626,0,16
2026-09-11T14:01:23.350028012Z,6.479347,115.523991,Cloud to Ground,18199,0,12
2026-09-11T14:01:24.086793600Z,6.11809,110.814247,Cloud to Cloud,31820,3050,8
2026-09-11T14:01:24.090517000Z,6.1642,110.8952,Cloud to Ground,38797,0,5
2026-09-11T14:01:27.589017007Z,6.311955,117.740008,Cloud to Ground,35714,0,17
2026-09-11T14:01:27.083702475Z,5.730178,110.214315,Cloud to Ground,29935,0,6
2026-09-11T14:01:27.139999398Z,5.821103,110.183361,Cloud to Ground,28685,0,13
2026-09-11T14:01:27.122146000Z,5.8318,110.3057,Cloud to Ground,-44733,0,14
2026-09-11T14:01:28.019652902Z,6.482067,117.78223,Cloud to Cloud,-20890,5024,10
2026-09-11T14:01:27.953203029Z,6.439329,117.724755,Cloud to Cloud,-16403,6385,7
2026-09-11T14:01:28.212329721Z,1.977608,112.817189,Cloud to Ground,21485,0,10
2026-09-11T14:01:28.215157561Z,1.963966,112.813301,Cloud to Ground,34734,0,17
2026-09-11T14:01:31.828279581Z,6.427744,115.568498,Cloud to Ground,34489,0,7
2026-09-11T14:01:31.622416039Z,6.526403,115.684794,Cloud to Ground,51222,0,7
2026-09-11T14:01:31.699363058Z,6.517838,115.667524,Cloud to Ground,58968,0,7
2026-09-11T14:01:32.112497908Z,7.350883,125.59032,Cloud to Ground,16979,0,14
2026-09-11T14:01:33.686606160Z,2.234315,112.399405,Cloud to Ground,-21485,0,9
2026-09-11T14:01:36.715049217Z,6.357196,115.685197,Cloud to Ground,-44075,0,12
2026-09-11T14:01:37.929899584Z,6.5681,115.540327,Cloud to Cloud,-17564,3421,12
2026-09-11T14:01:37.235151148Z,6.465835,115.641528,Cloud to Cloud,-16835,16187,11
2026-09-11T14:01:36.816402186Z,6.510821,115.697551,Cloud to Cloud,-10437,3363,7
2026-09-11T14:01:37.747550000Z,7.359,123.9809,Cloud to Ground,-11944,0,7
2026-09-11T14:01:38.226737072Z,3.801629,112.725914,Cloud to Ground,29762,0,12
2026-09-11T14:01:41.938225000Z,9.6916,113.7625,Cloud to Ground,-48391,0,6
2026-09-11T14:01:41.623893533Z,9.741481,113.811268,Cloud to Cloud,20988,4803,6
2026-09-11T14:01:41.303837382Z,9.76126,113.841857,Cloud to Ground,22529,0,10
2026-09-11T14:01:41.601607156Z,9.744031,113.812499,Cloud to Ground,26091,0,6
2026-09-11T14:01:41.956762658Z,9.716785,113.742932,Cloud to Ground,27381,0,6
2026-09-11T14:01:41.640183909Z,9.738406,113.803547,Cloud to Ground,34496,0,6
2026-09-11T14:01:41.274034593Z,9.717073,113.767927,Cloud to Ground,40206,0,7
2026-09-11T14:01:41.562706001Z,9.737007,113.800955,Cloud to Ground,66046,0,5
2026-09-11T14:01:41.240108283Z,9.712477,113.819045,Cloud to Ground,70126,0,16
2026-09-11T14:01:41.395388377Z,9.731356,113.808821,Cloud to Ground,79099,0,9
2026-09-11T14:01:44.496633358Z,6.299191,117.681952,Cloud to Cloud,-14886,3005,9
2026-09-11T14:01:44.841429080Z,6.26786,117.585035,Cloud to Ground,39520,0,9
2026-09-11T14:01:44.200204280Z,6.463752,117.499601,Cloud to Ground,32977,0,12
2026-09-11T14:01:44.351510521Z,6.466664,117.504949,Cloud to Ground,37144,0,14
2026-09-11T14:01:44.957108110Z,6.029159,115.670418,Cloud to Cloud,-19701,14031,8
2026-09-11T14:01:45.934378513Z,6.069583,115.524679,Cloud to Ground,226603,0,33
2026-09-11T14:01:47.278381314Z,6.365665,115.534254,Cloud to Ground,18443,0,7
2026-09-11T14:01:47.141435180Z,6.329135,115.754764,Cloud to Cloud,-20626,6429,8
2026-09-11T14:01:47.917645671Z,7.345224,124.147275,Cloud to Ground,49610,0,12
2026-09-11T14:01:49.258591488Z,3.734486,112.84416,Cloud to Ground,-31564,0,18
2026-09-11T14:01:49.204915139Z,3.752065,112.78158,Cloud to Ground,23088,0,16
2026-09-11T14:01:52.043839261Z,6.42679,115.596838,Cloud to Ground,21442,0,6
2026-09-11T14:01:51.963007598Z,6.441227,115.628672,Cloud to Ground,42662,0,8
2026-09-11T14:01:51.246240442Z,5.796657,110.354711,Cloud to Cloud,-15493,3008,9
2026-09-11T14:01:51.286256742Z,5.795216,110.301701,Cloud to Ground,23667,0,11
2026-09-11T14:01:51.100164760Z,5.766724,110.283737,Cloud to Ground,23679,0,6
2026-09-11T14:01:53.137637166Z,6.309975,117.638011,Cloud to Ground,22290,0,8
2026-09-11T14:01:52.762333592Z,6.291607,117.585648,Cloud to Ground,31419,0,7
2026-09-11T14:01:52.560639073Z,6.32778,117.717733,Cloud to Ground,31840,0,11
2026-09-11T14:01:52.101312541Z,6.304728,117.727667,Cloud to Ground,32761,0,16
2026-09-11T14:01:52.835645494Z,2.301388,113.016849,Cloud to Ground,29167,0,7
2026-09-11T14:01:53.183162367Z,12.483585,117.573656,Cloud to Cloud,19937,4386,8
2026-09-11T14:01:58.467360718Z,6.31138,117.734209,Cloud to Cloud,-23523,3042,7
2026-09-11T14:01:59.913360280Z,6.421432,115.736165,Cloud to Ground,-48134,0,12
2026-09-11T14:02:01.600861373Z,5.205845,114.124372,Cloud to Cloud,24134,3009,11
2026-09-11T14:02:02.969246000Z,6.6045,115.4106,Cloud to Ground,-16442,0,5
2026-09-11T14:02:02.675885000Z,6.4178,115.4726,Cloud to Ground,25131,0,5
2026-09-11T14:02:02.811397942Z,6.388271,115.500512,Cloud to Ground,25644,0,9
2026-09-11T14:02:02.775100798Z,6.476557,115.536336,Cloud to Ground,27993,0,10
2026-09-11T14:02:02.512266470Z,6.490789,115.556394,Cloud to Cloud,34476,19885,8
2026-09-11T14:02:02.535456775Z,6.394811,115.578001,Cloud to Ground,36105,0,10
2026-09-11T14:02:02.732935029Z,6.395583,115.559147,Cloud to Ground,41978,0,13
2026-09-11T14:02:05.133336840Z,7.73081,114.230078,Cloud to Ground,-22394,0,12
2026-09-11T14:02:05.177560364Z,7.68227,114.198175,Cloud to Cloud,-21192,3084,9
2026-09-11T14:02:05.131732738Z,7.657358,114.202346,Cloud to Ground,18937,0,13
2026-09-11T14:02:05.295165007Z,7.873566,114.266217,Cloud to Ground,82812,0,19
2026-09-11T14:02:06.588913765Z,5.683986,110.15821,Cloud to Cloud,33978,3025,8
2026-09-11T14:02:06.606742453Z,5.833337,110.320043,Cloud to Ground,-21541,0,12
2026-09-11T14:02:06.643138461Z,5.839916,110.348574,Cloud to Ground,-19262,0,19
2026-09-11T14:02:06.668675303Z,5.812029,110.30034,Cloud to Ground,32637,0,7
2026-09-11T14:02:06.850285000Z,7.3666,124.0242,Cloud to Ground,-31628,0,6
2026-09-11T14:02:06.778691000Z,7.4047,124.169,Cloud to Ground,-65463,0,9
2026-09-11T14:02:07.097036000Z,7.4265,124.2207,Cloud to Ground,-43452,0,6
2026-09-11T14:02:06.809324087Z,7.361877,124.223694,Cloud to Cloud,-15119,4951,12
2026-09-11T14:02:08.006469358Z,6.586251,115.745698,Cloud to Cloud,-21638,18084,8
2026-09-11T14:02:11.098176967Z,6.344272,117.815811,Cloud to Cloud,48281,19970,6
2026-09-11T14:02:12.270081376Z,5.705913,110.179918,Cloud to Cloud,22178,3017,10
2026-09-11T14:02:12.505642322Z,2.228922,112.423019,Cloud to Ground,-28265,0,13
2026-09-11T14:02:12.159060969Z,6.482963,115.596529,Cloud to Cloud,-31811,5027,7
2026-09-11T14:02:12.476914261Z,6.587753,115.625039,Cloud to Cloud,28586,6208,7
2026-09-11T14:02:12.256208047Z,6.462607,115.562619,Cloud to Ground,37145,0,7
2026-09-11T14:02:12.912763555Z,6.562555,115.597065,Cloud to Ground,37997,0,7
2026-09-11T14:02:12.544816458Z,6.474836,115.551841,Cloud to Ground,42514,0,8
2026-09-11T14:02:12.193334093Z,6.569029,115.625541,Cloud to Ground,52775,0,7
2026-09-11T14:02:12.736422576Z,6.470884,115.583067,Cloud to Ground,75268,0,17
2026-09-11T14:02:13.047807766Z,6.555968,115.59124,Cloud to Ground,93081,0,7
2026-09-11T14:02:16.622426893Z,6.425725,115.610071,Cloud to Ground,21209,0,8
2026-09-11T14:02:16.497203702Z,6.428417,115.612645,Cloud to Ground,25839,0,8
2026-09-11T14:02:16.467215179Z,6.429486,115.627739,Cloud to Ground,42791,0,14
2026-09-11T14:02:16.209587567Z,2.404814,116.295272,Cloud to Ground,25365,0,10
2026-09-11T14:02:16.787127000Z,3.2002,117.3852,Cloud to Ground,3577,0,7
2026-09-11T14:02:18.336932353Z,6.565235,115.681947,Cloud to Ground,-20363,0,7
2026-09-11T14:02:18.083113678Z,6.554787,115.655678,Cloud to Cloud,-20192,19421,14
2026-09-11T14:02:18.239518494Z,6.40998,115.56571,Cloud to Ground,9087,0,7
2026-09-11T14:02:18.026451978Z,6.427395,115.619053,Cloud to Ground,66523,0,8
2026-09-11T14:02:18.693455270Z,6.598711,115.576571,Cloud to Ground,-18916,0,14
2026-09-11T14:02:18.976623236Z,6.596423,115.561249,Cloud to Ground,28462,0,10
2026-09-11T14:02:18.633850737Z,6.371259,117.851327,Cloud to Cloud,-9445,4082,6
2026-09-11T14:02:21.744891900Z,3.903192,112.727715,Cloud to Ground,-37594,0,20
2026-09-11T14:02:22.752970409Z,6.257889,117.880278,Cloud to Cloud,14416,3540,14
2026-09-11T14:02:22.939659126Z,1.913604,112.856852,Cloud to Ground,44591,0,18
2026-09-11T14:02:24.310670348Z,6.506777,115.615038,Cloud to Cloud,20228,6426,6
2026-09-11T14:02:24.330662991Z,2.622761,116.363709,Cloud to Ground,-20190,0,9
2026-09-11T14:02:27.795429622Z,6.478139,115.577453,Cloud to Cloud,-42887,3408,15
2026-09-11T14:02:28.163323759Z,6.388776,115.448099,Cloud to Ground,23342,0,11
2026-09-11T14:02:28.579190000Z,12.3845,117.5753,Cloud to Ground,-46787,0,8
2026-09-11T14:02:29.368987646Z,5.928793,110.349814,Cloud to Ground,-34785,0,19
2026-09-11T14:02:29.001256726Z,12.492228,117.715697,Cloud to Ground,-41898,0,8
2026-09-11T14:02:31.489433822Z,6.376054,117.856311,Cloud to Ground,52114,0,18
2026-09-11T14:02:31.451618928Z,2.280403,112.424783,Cloud to Ground,23795,0,6
2026-09-11T14:02:33.146209714Z,6.317326,116.961631,Cloud to Ground,-38582,0,8
2026-09-11T14:02:32.800963515Z,6.278713,117.006706,Cloud to Ground,-38123,0,10
2026-09-11T14:02:32.875481976Z,6.285637,116.975444,Cloud to Ground,-33172,0,10
2026-09-11T14:02:32.786482087Z,6.359969,116.963819,Cloud to Ground,-21988,0,9
2026-09-11T14:02:33.019305185Z,6.26284,117.022801,Cloud to Ground,24005,0,17
2026-09-11T14:02:33.300968014Z,6.326055,116.966654,Cloud to Ground,34683,0,14
2026-09-11T14:02:33.079750040Z,6.26423,116.962275,Cloud to Ground,35262,0,10
2026-09-11T14:02:32.966601786Z,6.221431,116.955106,Cloud to Ground,49536,0,14
2026-09-11T14:02:32.906477164Z,6.334653,117.019035,Cloud to Ground,64288,0,7
2026-09-11T14:02:34.650886489Z,6.319465,117.67809,Cloud to Ground,35491,0,17
2026-09-11T14:02:35.721792759Z,6.490552,115.671279,Cloud to Ground,-21254,0,6
2026-09-11T14:02:37.564265286Z,6.310435,115.496581,Cloud to Cloud,7747,5061,7
2026-09-11T14:02:37.698351658Z,6.567265,115.607997,Cloud to Cloud,-22175,6556,8
2026-09-11T14:02:37.196705565Z,6.482501,115.628389,Cloud to Cloud,-19469,4036,9
2026-09-11T14:02:37.660662553Z,6.56401,115.687843,Cloud to Cloud,-18212,18864,10
2026-09-11T14:02:37.184243974Z,6.425372,115.602699,Cloud to Ground,12651,0,7
2026-09-11T14:02:37.170279090Z,6.470148,115.584029,Cloud to Cloud,20000,5565,8
2026-09-11T14:02:41.123576281Z,5.782262,110.271049,Cloud to Cloud,-17117,4952,13
2026-09-11T14:02:43.562125703Z,6.34315,116.987646,Cloud to Cloud,-16341,6901,10
2026-09-11T14:02:43.401946400Z,6.352255,117.016666,Cloud to Ground,42367,0,6
2026-09-11T14:02:44.697751585Z,2.474521,116.453803,Cloud to Ground,22266,0,15
2026-09-11T14:02:44.660941727Z,6.383548,115.529562,Cloud to Ground,18898,0,10
2026-09-11T14:02:44.023957019Z,18.692145,112.038213,Cloud to Ground,24150,0,10
2026-09-11T14:02:46.570758849Z,6.622996,115.489963,Cloud to Cloud,-22663,5964,9
2026-09-11T14:02:46.421861216Z,6.47727,115.475903,Cloud to Cloud,14930,3990,7
2026-09-11T14:02:51.934047944Z,3.206271,117.39022,Cloud to Ground,24889,0,12
2026-09-11T14:02:51.894297710Z,3.230861,117.37751,Cloud to Ground,70138,0,13
2026-09-11T14:02:52.148185074Z,6.708645,115.644071,Cloud to Cloud,-13937,3894,9
2026-09-11T14:02:52.151534794Z,6.692011,115.62071,Cloud to Ground,26220,0,9
2026-09-11T14:02:53.590311361Z,6.324668,115.497883,Cloud to Cloud,-24382,4317,8
2026-09-11T14:02:54.246762083Z,6.442363,115.592441,Cloud to Cloud,-23667,6345,7
2026-09-11T14:02:53.875935767Z,6.507931,115.569204,Cloud to Ground,-21350,0,6
2026-09-11T14:02:53.633444789Z,6.437617,115.592246,Cloud to Ground,16789,0,7
2026-09-11T14:02:53.572588271Z,6.536027,115.677462,Cloud to Ground,21906,0,7
2026-09-11T14:02:53.555803130Z,6.44744,115.665891,Cloud to Ground,126897,0,15
2026-09-11T14:02:55.623658626Z,6.190472,111.020813,Cloud to Ground,-60172,0,8
2026-09-11T14:02:55.403943897Z,6.157595,110.983076,Cloud to Cloud,-20155,4924,8
2026-09-11T14:02:55.096530905Z,2.439412,116.275386,Cloud to Ground,-35538,0,18
2026-09-11T14:02:55.196297601Z,2.375837,116.334033,Cloud to Ground,20497,0,11
2026-09-11T14:02:55.142907872Z,2.374754,116.329028,Cloud to Ground,23120,0,16
2026-09-11T14:02:55.046060857Z,2.389427,116.320247,Cloud to Ground,32382,0,13
2026-09-11T14:02:56.285236699Z,1.987913,112.194168,Cloud to Ground,-18461,0,14
2026-09-11T14:02:56.068189455Z,1.943353,112.228435,Cloud to Cloud,-15759,16814,17
2026-09-11T14:03:00.114314908Z,6.415453,115.529542,Cloud to Ground,19986,0,10
2026-09-11T14:03:00.300797576Z,6.467115,115.590588,Cloud to Cloud,22777,4698,9
2026-09-11T14:03:00.203268201Z,6.461029,115.583081,Cloud to Ground,38622,0,8
2026-09-11T14:03:03.465659360Z,6.37886,117.76595,Cloud to Ground,-32067,0,10
2026-09-11T14:03:03.494062751Z,6.438847,117.788333,Cloud to Cloud,-22990,6891,10
2026-09-11T14:03:04.178141217Z,9.744424,113.84179,Cloud to Cloud,-16873,4356,7
2026-09-11T14:03:04.176207914Z,9.775848,113.903457,Cloud to Cloud,-16628,3048,7
2026-09-11T14:03:05.452271127Z,6.471464,115.616264,Cloud to Cloud,-22896,3010,10
2026-09-11T14:03:05.218353687Z,6.421883,115.673258,Cloud to Cloud,-22662,16601,13
2026-09-11T14:03:05.163852845Z,6.524375,115.658641,Cloud to Cloud,-8966,3018,7
2026-09-11T14:03:05.230491388Z,6.484866,115.615149,Cloud to Cloud,10863,6948,7
2026-09-11T14:03:09.702523308Z,2.031288,112.904769,Cloud to Cloud,43808,7776,11
2026-09-11T14:03:10.708203507Z,2.088181,113.025056,Cloud to Ground,-31983,0,14
2026-09-11T14:03:10.482202960Z,12.378308,117.708807,Cloud to Ground,-33535,0,8
2026-09-11T14:03:10.357776803Z,12.358717,117.685478,Cloud to Ground,-32364,0,7
2026-09-11T14:03:10.352473760Z,12.432522,117.594158,Cloud to Cloud,-56359,16778,7
2026-09-11T14:03:10.421640000Z,12.4196,117.4678,Cloud to Ground,-21467,0,6
2026-09-11T14:03:10.369977950Z,12.411931,117.552674,Cloud to Ground,17895,0,6
2026-09-11T14:03:10.296844000Z,12.6547,117.4256,Cloud to Ground,31037,0,5
2026-09-11T14:03:15.701611089Z,5.779391,110.294951,Cloud to Ground,28889,0,7
2026-09-11T14:03:15.625471780Z,6.375959,115.639159,Cloud to Ground,-24973,0,12
2026-09-11T14:03:16.414077918Z,6.451593,115.599981,Cloud to Ground,45667,0,8
2026-09-11T14:03:16.413621958Z,6.56784,115.719761,Cloud to Cloud,-19634,10533,8
2026-09-11T14:03:16.377586502Z,6.550558,115.661515,Cloud to Ground,85255,0,7
2026-09-11T14:03:16.940222476Z,5.883393,110.24892,Cloud to Ground,-31862,0,10
2026-09-11T14:03:17.320946276Z,6.528786,115.650524,Cloud to Cloud,22494,18856,7
2026-09-11T14:03:17.238345000Z,6.4649,115.465,Cloud to Ground,485,0,9
2026-09-11T14:03:17.135261000Z,5.811,110.1584,Cloud to Ground,-36071,0,5
2026-09-11T14:03:19.248311484Z,6.378688,117.86044,Cloud to Ground,42015,0,8
2026-09-11T14:03:22.283143238Z,6.287029,117.754665,Cloud to Ground,32185,0,15
2026-09-11T14:03:24.863395617Z,5.71285,110.111651,Cloud to Cloud,-21771,3650,18
2026-09-11T14:03:24.633514396Z,12.909069,117.739473,Cloud to Ground,-67242,0,14
2026-09-11T14:03:25.813731342Z,6.496973,115.609361,Cloud to Ground,-28131,0,7
2026-09-11T14:03:25.780189894Z,6.515442,115.676785,Cloud to Cloud,-28068,3026,6
2026-09-11T14:03:25.737532758Z,6.402824,115.551916,Cloud to Ground,-29588,0,7
2026-09-11T14:03:26.935874148Z,6.308328,117.648249,Cloud to Cloud,-15367,3280,8
2026-09-11T14:03:26.895225944Z,6.301801,117.712584,Cloud to Ground,20768,0,11
2026-09-11T14:03:26.800517196Z,6.320188,117.666112,Cloud to Ground,45874,0,7
2026-09-11T14:03:26.752729514Z,6.613012,115.652667,Cloud to Cloud,-19164,14704,12
2026-09-11T14:03:26.678082915Z,6.687447,115.566083,Cloud to Cloud,-25098,4573,7
2026-09-11T14:03:27.317971365Z,6.47905,115.556825,Cloud to Cloud,15014,9267,6
2026-09-11T14:03:26.769989898Z,6.428162,115.520242,Cloud to Cloud,18389,8056,7
2026-09-11T14:03:27.474842989Z,7.536985,124.048982,Cloud to Ground,-33019,0,19
2026-09-11T14:03:27.650492000Z,7.4413,123.9748,Cloud to Ground,-31983,0,6
2026-09-11T14:03:28.871104030Z,5.80109,110.167041,Cloud to Ground,15877,0,7
2026-09-11T14:03:28.017386000Z,7.2484,124.1621,Cloud to Ground,-17566,0,7
2026-09-11T14:03:29.209049334Z,5.770619,110.309853,Cloud to Ground,15901,0,7
2026-09-11T14:03:31.198849000Z,9.1598,117.9992,Cloud to Ground,-15905,0,5
2026-09-11T14:03:32.868995918Z,6.526111,115.637166,Cloud to Cloud,14885,9998,8
2026-09-11T14:03:32.899422222Z,6.512789,115.641639,Cloud to Cloud,18717,14197,6
2026-09-11T14:03:32.586257874Z,6.517108,115.64948,Cloud to Ground,32651,0,9
2026-09-11T14:03:33.861311000Z,7.2873,125.4603,Cloud to Ground,-70841,0,9
2026-09-11T14:03:34.032628000Z,7.3912,125.4944,Cloud to Ground,-71628,0,8
2026-09-11T14:03:33.987315977Z,7.369659,125.515884,Cloud to Ground,62187,0,24
2026-09-11T14:03:34.101588972Z,7.503318,125.449459,Cloud to Ground,-38307,0,10
2026-09-11T14:03:34.061499929Z,7.510461,125.453601,Cloud to Ground,-38142,0,10
2026-09-11T14:03:34.122909000Z,7.3421,125.3451,Cloud to Ground,-25963,0,8
2026-09-11T14:03:35.249994237Z,1.989991,112.801057,Cloud to Ground,28829,0,7
2026-09-11T14:03:37.640620483Z,6.360019,117.923508,Cloud to Cloud,-11780,7193,7
2026-09-11T14:03:37.473282889Z,12.369388,117.682126,Cloud to Ground,54981,0,7
2026-09-11T14:03:39.491091003Z,6.470199,115.669086,Cloud to Ground,-50219,0,29
2026-09-11T14:03:39.613458271Z,2.230017,112.310196,Cloud to Ground,-37746,0,16
2026-09-11T14:03:40.099484611Z,2.252098,112.351144,Cloud to Ground,-25390,0,11
2026-09-11T14:03:39.663242635Z,2.262262,112.371184,Cloud to Ground,-24174,0,13
2026-09-11T14:03:39.787399826Z,2.284147,112.367966,Cloud to Ground,-23525,0,8
2026-09-11T14:03:40.141658535Z,2.230868,112.338101,Cloud to Ground,-17964,0,19
2026-09-11T14:03:40.546963248Z,2.391366,116.340688,Cloud to Cloud,14560,5230,7
2026-09-11T14:03:40.550205577Z,2.403286,116.388483,Cloud to Ground,18913,0,9
2026-09-11T14:03:40.080931687Z,5.828862,110.166743,Cloud to Ground,28679,0,7
2026-09-11T14:03:41.181975052Z,1.898058,112.197045,Cloud to Ground,21994,0,9
2026-09-11T14:03:42.782236394Z,6.441427,115.683742,Cloud to Cloud,-41312,3018,13
2026-09-11T14:03:42.531611134Z,6.477224,115.650307,Cloud to Cloud,-22294,3026,10
2026-09-11T14:03:42.942088000Z,6.441523,115.542491,Cloud to Cloud,7871,5510,7
2026-09-11T14:03:42.047552367Z,3.984208,112.792068,Cloud to Cloud,-25012,8848,10
2026-09-11T14:03:42.046782097Z,3.875174,112.732736,Cloud to Ground,33138,0,13
2026-09-11T14:03:44.857867984Z,2.522742,116.304611,Cloud to Ground,19400,0,10
2026-09-11T14:03:45.205832169Z,5.769822,110.294065,Cloud to Ground,-80743,0,10
2026-09-11T14:03:46.922056033Z,6.384778,117.000989,Cloud to Ground,39577,0,12
2026-09-11T14:03:47.124618652Z,6.444719,115.55628,Cloud to Ground,52655,0,8
2026-09-11T14:03:47.197167377Z,6.573144,115.664999,Cloud to Cloud,12049,14440,7
2026-09-11T14:03:47.458650638Z,6.48127,115.641415,Cloud to Cloud,21362,15552,9
2026-09-11T14:03:47.457424424Z,6.558925,115.650134,Cloud to Ground,44530,0,6
2026-09-11T14:03:48.089504250Z,6.094238,110.813918,Cloud to Ground,33966,0,16
2026-09-11T14:03:48.090525000Z,6.101,110.8084,Cloud to Ground,51997,0,8
2026-09-11T14:03:49.663108320Z,6.285159,117.674434,Cloud to Ground,39576,0,16
2026-09-11T14:03:52.187048203Z,3.23936,117.32748,Cloud to Ground,-46826,0,24
2026-09-11T14:03:52.590899387Z,3.242193,117.333681,Cloud to Ground,-31011,0,12
2026-09-11T14:03:52.642219810Z,3.238293,117.323776,Cloud to Ground,-27766,0,16
2026-09-11T14:03:52.279988381Z,3.243074,117.334607,Cloud to Ground,-26449,0,14
2026-09-11T14:03:52.445763671Z,3.232567,117.32109,Cloud to Ground,-20801,0,15
2026-09-11T14:03:52.406127617Z,3.177574,117.341091,Cloud to Ground,23611,0,10
2026-09-11T14:03:52.535738003Z,3.174632,117.366339,Cloud to Ground,31742,0,13
2026-09-11T14:03:52.250791666Z,3.182069,117.359768,Cloud to Ground,38729,0,16
2026-09-11T14:03:52.322563644Z,3.181553,117.36163,Cloud to Ground,56383,0,20
2026-09-11T14:03:53.210929300Z,5.726593,110.276212,Cloud to Cloud,-21486,10884,12
2026-09-11T14:03:54.673100443Z,6.612896,115.597904,Cloud to Ground,31221,0,7
2026-09-11T14:03:54.505126556Z,6.72168,115.648787,Cloud to Ground,28995,0,6
2026-09-11T14:03:54.600427800Z,6.705942,115.645075,Cloud to Ground,38962,0,7
2026-09-11T14:03:54.370520220Z,6.7127,115.64719,Cloud to Ground,83053,0,7
2026-09-11T14:03:56.408090544Z,2.572043,116.521153,Cloud to Ground,-25598,0,14
2026-09-11T14:03:55.573585357Z,2.478974,116.507365,Cloud to Ground,-17544,0,8
2026-09-11T14:03:56.114611000Z,2.5398,116.4773,Cloud to Ground,30466,0,6
