timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T14:01:16.092505529Z,15.504485,119.827469,Cloud to Ground,-32887,0,8
2026-09-22T14:01:16.139976000Z,15.5029,119.6666,Cloud to Ground,-8894,0,5
2026-09-22T14:01:18.882620342Z,12.572519,117.840639,Cloud to Ground,-45163,0,11
2026-09-22T14:01:18.969319464Z,12.617985,117.905892,Cloud to Cloud,-37408,4382,7
2026-09-22T14:01:19.113549000Z,12.5837,117.7542,Cloud to Ground,-18564,0,5
2026-09-22T14:01:18.902277855Z,12.584274,117.699736,Cloud to Cloud,-12232,10827,7
2026-09-22T14:01:21.673703224Z,5.896783,118.602586,Cloud to Ground,-63816,0,24
2026-09-22T14:01:21.694669570Z,5.901887,118.588668,Cloud to Ground,70722,0,10
2026-09-22T14:01:23.798671535Z,2.132242,115.921132,Cloud to Ground,-11051,0,21
2026-09-22T14:01:25.358735366Z,9.380434,124.386318,Cloud to Ground,-30944,0,10
2026-09-22T14:01:32.163906000Z,10.2938,123.0198,Cloud to Ground,-14737,0,8
2026-09-22T14:01:33.364409528Z,5.155731,117.040719,Cloud to Ground,-19353,0,29
2026-09-22T14:01:33.020143977Z,5.17182,116.944386,Cloud to Ground,18835,0,20
2026-09-22T14:01:35.686853822Z,2.49355,116.461771,Cloud to Ground,-15970,0,11
2026-09-22T14:01:35.834582292Z,2.522202,116.417675,Cloud to Ground,-8417,0,15
2026-09-22T14:01:35.984001143Z,2.450359,116.435722,Cloud to Ground,12339,0,9
2026-09-22T14:01:36.497703797Z,15.604293,119.752066,Cloud to Ground,27778,0,7
2026-09-22T14:01:41.190842000Z,19.7434,124.7405,Cloud to Ground,-113775,0,5
2026-09-22T14:01:41.681063726Z,19.787561,124.700956,Cloud to Ground,-26725,0,9
2026-09-22T14:01:41.246007603Z,19.790464,124.718613,Cloud to Ground,-18006,0,7
2026-09-22T14:01:41.612095978Z,19.78726,124.703403,Cloud to Ground,-12224,0,8
2026-09-22T14:01:41.713351667Z,19.786502,124.701848,Cloud to Ground,-11188,0,7
2026-09-22T14:01:43.951123320Z,5.686587,117.408367,Cloud to Ground,-42616,0,18
2026-09-22T14:01:44.035012819Z,5.687606,117.407923,Cloud to Ground,-38082,0,17
2026-09-22T14:01:43.942553003Z,5.62141,117.311317,Cloud to Ground,-33054,0,16
2026-09-22T14:01:44.252405795Z,5.644667,117.362424,Cloud to Ground,-28391,0,11
2026-09-22T14:01:43.864359862Z,5.72492,117.40816,Cloud to Cloud,-23463,3084,11
2026-09-22T14:01:43.864988339Z,5.725367,117.448754,Cloud to Ground,14717,0,11
2026-09-22T14:01:44.174214325Z,5.632321,117.397215,Cloud to Ground,18884,0,13
2026-09-22T14:01:43.995601900Z,5.637873,117.430226,Cloud to Ground,51807,0,21
2026-09-22T14:01:44.076098551Z,5.63603,117.417751,Cloud to Ground,53482,0,13
2026-09-22T14:01:43.872788798Z,5.623361,117.437967,Cloud to Ground,202732,0,12
2026-09-22T14:01:44.430003759Z,20.092968,124.537934,Cloud to Cloud,5799,13610,6
2026-09-22T14:01:44.607937898Z,20.064072,124.445467,Cloud to Ground,-21005,0,9
2026-09-22T14:01:44.396934916Z,20.201631,124.355988,Cloud to Cloud,19070,3077,8
2026-09-22T14:01:46.664768547Z,2.566525,116.458141,Cloud to Cloud,17455,4992,13
2026-09-22T14:01:50.488670719Z,1.822866,115.178846,Cloud to Ground,20816,0,10
2026-09-22T14:01:52.071353905Z,20.179389,124.440264,Cloud to Cloud,9830,19599,8
2026-09-22T14:01:51.831482797Z,20.185694,124.42787,Cloud to Cloud,10185,3531,5
2026-09-22T14:01:57.048778235Z,14.313634,122.324113,Cloud to Ground,-73255,0,9
2026-09-22T14:01:57.819567000Z,15.1286,119.6253,Cloud to Ground,-11178,0,8
2026-09-22T14:01:58.989170015Z,2.457932,116.527497,Cloud to Ground,-8913,0,7
2026-09-22T14:01:58.048013093Z,0.389087,112.524033,Cloud to Ground,-24805,0,13
2026-09-22T14:02:01.615429000Z,18.9211,124.7167,Cloud to Ground,-95753,0,10
2026-09-22T14:02:01.708528000Z,18.9443,124.7149,Cloud to Ground,-49886,0,10
2026-09-22T14:02:01.805260716Z,18.923035,124.811262,Cloud to Ground,-15868,0,8
2026-09-22T14:02:01.655808000Z,18.939,124.8041,Cloud to Ground,-11785,0,7
2026-09-22T14:02:01.754548385Z,18.920344,124.809179,Cloud to Ground,-10358,0,7
2026-09-22T14:02:03.774866046Z,2.54149,116.461778,Cloud to Ground,-18076,0,21
2026-09-22T14:02:03.740793690Z,14.09881,120.422227,Cloud to Ground,-42433,0,7
2026-09-22T14:02:03.822413815Z,14.125097,120.49995,Cloud to Ground,-18955,0,7
2026-09-22T14:02:05.858004547Z,5.17079,116.899421,Cloud to Ground,-20967,0,24
2026-09-22T14:02:05.745375975Z,5.163363,116.895624,Cloud to Ground,35020,0,11
2026-09-22T14:02:06.922343848Z,15.063425,120.827964,Cloud to Cloud,21137,7093,10
2026-09-22T14:02:07.471794633Z,15.698696,122.233204,Cloud to Ground,-47963,0,12
2026-09-22T14:02:07.425138152Z,15.613296,122.210014,Cloud to Cloud,-20128,17616,8
2026-09-22T14:02:07.433516946Z,15.785606,122.160183,Cloud to Ground,-47841,0,25
2026-09-22T14:02:10.075455661Z,12.571728,117.846524,Cloud to Ground,-45622,0,12
2026-09-22T14:02:10.200493139Z,12.626511,117.913599,Cloud to Ground,-20680,0,7
2026-09-22T14:02:11.606105978Z,4.79156,115.166782,Cloud to Ground,-33990,0,21
2026-09-22T14:02:11.427030750Z,4.766282,115.226196,Cloud to Ground,-25025,0,16
2026-09-22T14:02:11.508447122Z,4.766783,115.142158,Cloud to Ground,-17808,0,10
2026-09-22T14:02:11.514019243Z,4.745869,115.224167,Cloud to Ground,31156,0,18
2026-09-22T14:02:11.567261255Z,4.738687,115.219556,Cloud to Ground,37715,0,20
2026-09-22T14:02:11.435543196Z,4.766037,115.268367,Cloud to Ground,94343,0,20
2026-09-22T14:02:11.958107048Z,5.944244,118.500496,Cloud to Ground,-29454,0,15
2026-09-22T14:02:12.065237201Z,5.94003,118.495109,Cloud to Cloud,12932,19502,8
2026-09-22T14:02:11.572444183Z,5.91742,118.577891,Cloud to Ground,38692,0,12
2026-09-22T14:02:11.538414000Z,14.5443,119.7683,Cloud to Ground,-40937,0,6
2026-09-22T14:02:14.087143083Z,3.005349,114.769552,Cloud to Ground,-20781,0,27
2026-09-22T14:02:13.968716144Z,3.003053,114.768776,Cloud to Ground,-9986,0,10
2026-09-22T14:02:13.985823082Z,2.967883,114.798439,Cloud to Ground,58699,0,20
2026-09-22T14:02:13.682533985Z,5.202204,117.000352,Cloud to Ground,-12067,0,22
2026-09-22T14:02:16.027888655Z,15.500519,119.762858,Cloud to Ground,-45990,0,12
2026-09-22T14:02:16.144938913Z,15.51507,119.84508,Cloud to Ground,-25199,0,8
2026-09-22T14:02:16.532023019Z,15.484537,119.741429,Cloud to Ground,-14922,0,9
2026-09-22T14:02:16.109137000Z,15.4922,119.7212,Cloud to Ground,-10358,0,10
2026-09-22T14:02:16.166443810Z,15.588428,119.865786,Cloud to Ground,30531,0,12
2026-09-22T14:02:18.665507508Z,2.471306,116.412527,Cloud to Ground,7549,0,9
2026-09-22T14:02:18.716799928Z,2.462328,116.449723,Cloud to Ground,12119,0,8
2026-09-22T14:02:19.624414251Z,20.174574,124.371937,Cloud to Ground,-46751,0,8
2026-09-22T14:02:19.716184489Z,20.173431,124.372525,Cloud to Ground,-24362,0,6
2026-09-22T14:02:20.070051758Z,20.174297,124.371389,Cloud to Ground,-15014,0,6
2026-09-22T14:02:19.376418867Z,12.631632,123.129566,Cloud to Ground,-42121,0,10
2026-09-22T14:02:19.407174283Z,12.635609,123.12516,Cloud to Ground,-34336,0,8
2026-09-22T14:02:19.279947795Z,12.757707,122.83893,Cloud to Ground,-111429,0,12
2026-09-22T14:02:21.787623610Z,14.094,120.384517,Cloud to Cloud,68896,3292,7
2026-09-22T14:02:22.350115100Z,15.294876,120.62817,Cloud to Ground,-41849,0,8
2026-09-22T14:02:22.525443361Z,15.300116,120.630158,Cloud to Ground,-29995,0,8
2026-09-22T14:02:22.241002757Z,15.287284,120.542131,Cloud to Ground,-11464,0,7
2026-09-22T14:02:23.102515860Z,5.630513,117.553839,Cloud to Ground,21380,0,14
2026-09-22T14:02:24.244531338Z,2.379181,116.814978,Cloud to Cloud,-10437,14916,14
2026-09-22T14:02:27.704389187Z,15.274632,119.782868,Cloud to Ground,-63185,0,7
2026-09-22T14:02:33.432082953Z,5.74493,117.438501,Cloud to Cloud,13848,19882,7
2026-09-22T14:02:33.270315432Z,5.747996,117.447408,Cloud to Ground,34085,0,29
2026-09-22T14:02:33.440557890Z,5.635081,117.415362,Cloud to Cloud,-33886,3001,30
2026-09-22T14:02:33.255178974Z,5.618796,117.447001,Cloud to Ground,-32379,0,30
2026-09-22T14:02:33.304522971Z,5.625671,117.402439,Cloud to Ground,17524,0,9
2026-09-22T14:02:33.523091178Z,5.631293,117.438301,Cloud to Ground,22559,0,11
2026-09-22T14:02:33.347273564Z,5.623178,117.422927,Cloud to Ground,34674,0,8
2026-09-22T14:02:33.408553859Z,5.626911,117.420263,Cloud to Ground,38113,0,10
2026-09-22T14:02:33.235005926Z,5.607013,117.472657,Cloud to Ground,170665,0,11
2026-09-22T14:02:34.555876055Z,2.560469,116.464999,Cloud to Ground,32436,0,19
2026-09-22T14:02:35.150351352Z,2.469887,115.372402,Cloud to Cloud,31891,3101,8
2026-09-22T14:02:37.750922236Z,2.524982,115.466119,Cloud to Ground,-16099,0,26
2026-09-22T14:02:39.437942050Z,14.207055,120.418488,Cloud to Ground,-37955,0,10
2026-09-22T14:02:39.346727931Z,14.204881,120.415019,Cloud to Cloud,17959,3005,7
2026-09-22T14:02:39.373211142Z,14.283517,120.368872,Cloud to Ground,-39437,0,8
2026-09-22T14:02:40.709099205Z,0.358689,112.50619,Cloud to Ground,-17548,0,15
2026-09-22T14:02:40.979922082Z,0.255751,112.462831,Cloud to Cloud,-16064,18358,12
2026-09-22T14:02:41.102205144Z,9.455733,124.375241,Cloud to Ground,-49296,0,9
2026-09-22T14:02:41.250339000Z,9.3182,124.4547,Cloud to Ground,-26275,0,6
2026-09-22T14:02:43.966776205Z,18.871025,124.764768,Cloud to Ground,-19953,0,8
2026-09-22T14:02:43.881673647Z,19.065144,124.893,Cloud to Cloud,-15584,6248,9
2026-09-22T14:02:45.692870647Z,6.151435,125.957904,Cloud to Ground,51636,0,17
2026-09-22T14:02:45.710688000Z,6.1676,125.8422,Cloud to Ground,-5905,0,6
2026-09-22T14:02:45.143314116Z,15.55017,119.826742,Cloud to Ground,-31155,0,9
2026-09-22T14:02:45.029682000Z,15.5961,119.7259,Cloud to Ground,46688,0,6
2026-09-22T14:02:49.973740169Z,15.154595,119.796223,Cloud to Ground,21228,0,6
2026-09-22T14:02:49.535443633Z,15.062717,119.749657,Cloud to Ground,-67985,0,10
2026-09-22T14:02:49.626641594Z,15.069923,119.738641,Cloud to Ground,-31959,0,9
2026-09-22T14:02:49.578371072Z,15.052446,119.753829,Cloud to Ground,-27784,0,7
2026-09-22T14:02:49.681836000Z,15.0842,119.6893,Cloud to Ground,-25765,0,8
2026-09-22T14:02:51.836544155Z,18.749798,123.841078,Cloud to Ground,-6435,0,6
2026-09-22T14:02:51.759928251Z,18.736087,123.842216,Cloud to Cloud,10211,3022,8
2026-09-22T14:02:51.759487784Z,18.737957,123.838902,Cloud to Cloud,11344,6880,7
2026-09-22T14:02:52.601443972Z,5.183582,116.860617,Cloud to Ground,-26447,0,27
2026-09-22T14:02:52.787191195Z,5.191861,116.874875,Cloud to Cloud,-21170,4088,12
2026-09-22T14:02:52.949677199Z,5.169033,116.900071,Cloud to Ground,18123,0,10
2026-09-22T14:02:52.487631308Z,5.287765,116.913226,Cloud to Ground,17240,0,16
2026-09-22T14:02:57.055824543Z,20.18924,124.455568,Cloud to Ground,15490,0,11
2026-09-22T14:02:58.991313741Z,18.673876,122.054579,Cloud to Cloud,8949,18181,7
2026-09-22T14:02:58.995238430Z,18.635767,122.045705,Cloud to Ground,30686,0,6
2026-09-22T14:02:58.677247520Z,15.537012,119.800758,Cloud to Cloud,40690,5318,10
2026-09-22T14:02:58.681348860Z,15.389574,119.807159,Cloud to Cloud,17635,7954,11
2026-09-22T14:03:00.628508126Z,20.19278,124.513637,Cloud to Cloud,22045,19355,11
2026-09-22T14:03:00.409223647Z,14.228498,120.419189,Cloud to Ground,52676,0,9
2026-09-22T14:03:01.564982832Z,20.09649,124.720284,Cloud to Ground,-26745,0,8
2026-09-22T14:03:01.072637077Z,20.141394,124.696915,Cloud to Ground,-23017,0,10
2026-09-22T14:03:01.306673614Z,20.096053,124.717236,Cloud to Ground,-15663,0,7
2026-09-22T14:03:00.608389501Z,20.08699,124.714189,Cloud to Cloud,12379,18754,7
2026-09-22T14:03:00.577901642Z,20.086753,124.717858,Cloud to Cloud,14958,15093,7
2026-09-22T14:03:00.863373648Z,20.08597,124.723784,Cloud to Cloud,22654,17434,8
2026-09-22T14:03:03.076592856Z,3.008402,114.762266,Cloud to Ground,-65625,0,17
2026-09-22T14:03:03.198563056Z,3.029163,114.720075,Cloud to Ground,-25036,0,18
2026-09-22T14:03:03.210501762Z,2.994619,114.614781,Cloud to Ground,49839,0,21
2026-09-22T14:03:03.941169245Z,14.290666,120.409782,Cloud to Cloud,34077,11649,7
2026-09-22T14:03:04.041560655Z,2.488959,116.521056,Cloud to Ground,-40007,0,22
2026-09-22T14:03:04.551468852Z,2.438099,116.542421,Cloud to Ground,-12258,0,12
2026-09-22T14:03:07.919987271Z,0.222612,112.399752,Cloud to Ground,18763,0,11
2026-09-22T14:03:07.498459000Z,8.8905,126.7292,Cloud to Ground,7017,0,6
2026-09-22T14:03:07.436403000Z,8.9036,126.8035,Cloud to Ground,102546,0,5
2026-09-22T14:03:08.898138239Z,2.400694,114.968409,Cloud to Cloud,-16787,3134,13
2026-09-22T14:03:09.393343308Z,2.383498,114.978132,Cloud to Ground,12083,0,12
2026-09-22T14:03:13.261955785Z,5.625246,117.456969,Cloud to Ground,-19732,0,10
2026-09-22T14:03:13.461288245Z,5.613501,117.422109,Cloud to Ground,28814,0,13
2026-09-22T14:03:13.271566044Z,5.752328,117.402742,Cloud to Ground,-114791,0,38
2026-09-22T14:03:13.550586797Z,5.764996,117.4017,Cloud to Ground,-70855,0,21
2026-09-22T14:03:13.399730348Z,5.78413,117.406325,Cloud to Ground,52401,0,7
2026-09-22T14:03:13.768640024Z,14.358728,121.877684,Cloud to Ground,39175,0,9
2026-09-22T14:03:16.006828621Z,15.121453,120.633985,Cloud to Cloud,-28305,7929,10
2026-09-22T14:03:18.167376922Z,2.294267,116.54301,Cloud to Ground,-29738,0,20
2026-09-22T14:03:18.544675050Z,0.348762,112.480552,Cloud to Ground,-14164,0,17
2026-09-22T14:03:19.960623816Z,4.831403,115.26316,Cloud to Ground,-56568,0,27
2026-09-22T14:03:20.138681061Z,4.845545,115.242744,Cloud to Ground,-27616,0,18
2026-09-22T14:03:20.107022544Z,4.80337,115.266784,Cloud to Ground,16885,0,16
2026-09-22T14:03:20.075304979Z,4.90783,115.234723,Cloud to Ground,25801,0,9
2026-09-22T14:03:20.076152153Z,4.810034,115.290762,Cloud to Ground,137981,0,14
2026-09-22T14:03:19.964716000Z,4.7974,115.2052,Cloud to Ground,249390,0,11
2026-09-22T14:03:21.493925326Z,5.181748,117.023839,Cloud to Ground,14050,0,19
2026-09-22T14:03:21.567211671Z,5.169557,116.928387,Cloud to Cloud,-37067,3020,12
2026-09-22T14:03:21.596780132Z,10.208561,110.742278,Cloud to Cloud,-30841,3581,9
2026-09-22T14:03:21.596008749Z,10.183202,110.663928,Cloud to Cloud,24881,9061,11
2026-09-22T14:03:24.803383000Z,6.716,128.1006,Cloud to Ground,-23715,0,5
2026-09-22T14:03:24.876187501Z,6.717164,128.156475,Cloud to Ground,-18775,0,21
2026-09-22T14:03:24.986858222Z,6.673352,128.119661,Cloud to Ground,-13912,0,14
2026-09-22T14:03:24.623304083Z,9.441105,124.393895,Cloud to Ground,-40087,0,19
2026-09-22T14:03:25.141780182Z,15.77006,122.316569,Cloud to Ground,-225349,0,16
2026-09-22T14:03:25.212124659Z,15.769105,122.333223,Cloud to Ground,-25234,0,8
2026-09-22T14:03:25.841215320Z,15.181283,120.869305,Cloud to Ground,-52128,0,7
2026-09-22T14:03:25.624033458Z,15.167443,120.90894,Cloud to Ground,-39419,0,7
2026-09-22T14:03:26.457237330Z,15.11983,119.729968,Cloud to Ground,-20016,0,10
2026-09-22T14:03:28.862970830Z,2.57378,116.457315,Cloud to Cloud,14952,18209,10
2026-09-22T14:03:29.666970725Z,14.106141,120.392956,Cloud to Cloud,-30987,4915,8
2026-09-22T14:03:29.502339943Z,14.088039,120.465828,Cloud to Cloud,-24035,14466,10
2026-09-22T14:03:29.536134000Z,14.2424,120.1416,Cloud to Ground,-26438,0,7
2026-09-22T14:03:29.573632000Z,14.1924,120.2739,Cloud to Ground,-16786,0,6
2026-09-22T14:03:34.184119762Z,2.431,116.420399,Cloud to Cloud,9310,3019,8
2026-09-22T14:03:36.727108104Z,14.527263,119.810651,Cloud to Ground,-41978,0,11
2026-09-22T14:03:37.141564941Z,0.340157,112.485964,Cloud to Ground,-14032,0,14
2026-09-22T14:03:37.394275996Z,15.406685,120.849873,Cloud to Ground,-14036,0,7
2026-09-22T14:03:37.392683655Z,15.314155,120.896534,Cloud to Cloud,19100,3002,9
2026-09-22T14:03:37.393131936Z,15.289403,120.808372,Cloud to Cloud,20613,10649,13
2026-09-22T14:03:39.086857117Z,5.216927,116.904477,Cloud to Ground,-24341,0,16
2026-09-22T14:03:38.666672137Z,5.224678,116.908534,Cloud to Cloud,-19279,4999,13
2026-09-22T14:03:38.730460420Z,5.172187,116.946283,Cloud to Ground,35292,0,22
2026-09-22T14:03:38.640854981Z,5.167479,116.898399,Cloud to Ground,41728,0,10
2026-09-22T14:03:40.284803682Z,2.994724,114.721947,Cloud to Ground,-57560,0,33
2026-09-22T14:03:40.376287261Z,3.000501,114.787283,Cloud to Ground,10972,0,13
2026-09-22T14:03:41.580191000Z,20.2191,124.4267,Cloud to Ground,-43863,0,11
2026-09-22T14:03:41.678400410Z,20.168255,124.425137,Cloud to Ground,-30043,0,8
2026-09-22T14:03:41.732507449Z,20.168821,124.420003,Cloud to Ground,-22048,0,6
2026-09-22T14:03:41.868981521Z,20.167021,124.423162,Cloud to Ground,-20588,0,8
2026-09-22T14:03:41.787149491Z,20.166259,124.42333,Cloud to Ground,-18446,0,7
2026-09-22T14:03:41.825576874Z,20.166068,124.423324,Cloud to Ground,-18445,0,7
2026-09-22T14:03:41.756106161Z,20.166212,124.42153,Cloud to Ground,-17391,0,8
2026-09-22T14:03:41.633475456Z,20.166671,124.423917,Cloud to Ground,-14546,0,7
2026-09-22T14:03:42.952946752Z,2.511068,114.946808,Cloud to Cloud,-11377,17098,23
2026-09-22T14:03:42.022307902Z,15.540784,119.821529,Cloud to Ground,-58688,0,10
2026-09-22T14:03:42.023322228Z,15.422931,119.857733,Cloud to Cloud,-29558,3067,8
2026-09-22T14:03:42.166132760Z,15.528345,119.721948,Cloud to Ground,-48889,0,7
2026-09-22T14:03:41.838767000Z,15.5224,119.6927,Cloud to Ground,-13477,0,5
2026-09-22T14:03:43.151256191Z,2.292124,115.053749,Cloud to Ground,29838,0,11
2026-09-22T14:03:46.529871402Z,20.149693,124.349112,Cloud to Ground,-17867,0,6
2026-09-22T14:03:46.684773714Z,20.145837,124.345116,Cloud to Ground,-14496,0,8
2026-09-22T14:03:48.975205652Z,0.20247,112.340729,Cloud to Cloud,-25205,3170,23
2026-09-22T14:03:48.601129000Z,18.5599,121.8121,Cloud to Ground,-35746,0,8
2026-09-22T14:03:51.489166000Z,2.499998,116.490498,Cloud to Cloud,-16164,6111,27
2026-09-22T14:03:51.278128779Z,2.495837,116.546848,Cloud to Cloud,-8640,16498,9
2026-09-22T14:03:50.990422592Z,2.559899,116.460062,Cloud to Ground,32246,0,14
2026-09-22T14:03:51.711211024Z,19.918751,124.611769,Cloud to Cloud,16211,10381,8
2026-09-22T14:03:51.725673853Z,20.025376,124.65591,Cloud to Cloud,10134,18302,6
2026-09-22T14:03:51.681065314Z,20.051348,124.647048,Cloud to Cloud,10333,10818,8
2026-09-22T14:03:51.923717554Z,20.051514,124.641493,Cloud to Cloud,17637,3005,7
2026-09-22T14:03:56.769370000Z,15.675,122.2084,Cloud to Ground,-44425,0,9
2026-09-22T14:03:56.770115145Z,15.682284,122.240531,Cloud to Ground,-37645,0,12
2026-09-22T14:03:58.660357892Z,2.597099,116.364063,Cloud to Cloud,-13028,4767,12
2026-09-22T14:03:59.565910689Z,2.620343,115.451273,Cloud to Cloud,-8842,3446,21
2026-09-22T14:03:59.340690039Z,15.153377,120.779181,Cloud to Ground,-42561,0,15
2026-09-22T14:03:59.423987514Z,15.157949,120.76938,Cloud to Ground,-25000,0,7
2026-09-22T14:03:59.361753502Z,15.160751,120.789349,Cloud to Ground,-8936,0,8
2026-09-22T14:04:02.787825400Z,2.256557,115.917869,Cloud to Ground,12517,0,12
2026-09-22T14:04:02.504182226Z,2.238723,115.844205,Cloud to Ground,13479,0,13
2026-09-22T14:04:06.944612000Z,9.2773,124.4197,Cloud to Ground,-80120,0,7
2026-09-22T14:04:07.004042413Z,9.397914,124.548949,Cloud to Ground,-30253,0,10
2026-09-22T14:04:07.341009702Z,9.390051,124.552233,Cloud to Ground,-26335,0,11
2026-09-22T14:04:07.475181227Z,5.457357,116.849268,Cloud to Cloud,-12091,13260,10
2026-09-22T14:04:07.452778931Z,5.465082,116.873348,Cloud to Cloud,-12043,5566,7
2026-09-22T14:04:09.875263013Z,2.781001,114.70195,Cloud to Cloud,19344,19870,12
2026-09-22T14:04:09.816522000Z,2.7488,114.6415,Cloud to Ground,21694,0,5
2026-09-22T14:04:10.653329071Z,0.194352,112.38435,Cloud to Ground,-11426,0,16
2026-09-22T14:04:11.558031728Z,20.015747,124.630416,Cloud to Cloud,11856,3013,7
2026-09-22T14:04:13.882832827Z,18.875119,124.655887,Cloud to Cloud,9913,3008,12
2026-09-22T14:04:13.894737035Z,18.91059,124.812335,Cloud to Cloud,16401,16181,7
2026-09-22T14:04:13.964561615Z,18.920661,124.830874,Cloud to Cloud,16675,17872,8
2026-09-22T14:04:13.413364610Z,15.472526,119.684367,Cloud to Ground,-38440,0,13
2026-09-22T14:04:14.942814525Z,12.59147,122.924784,Cloud to Cloud,8693,11460,6
2026-09-22T14:04:15.502072811Z,2.480649,116.485586,Cloud to Ground,-13388,0,13
2026-09-22T14:04:15.660394000Z,2.4573,116.4378,Cloud to Ground,-12849,0,5
2026-09-22T14:04:15.146100519Z,2.560197,116.494259,Cloud to Cloud,-11235,7705,21
2026-09-22T14:04:15.129899192Z,2.465194,116.465262,Cloud to Ground,11188,0,11
2026-09-22T14:04:19.644173714Z,15.007064,119.796654,Cloud to Cloud,16552,19309,7
2026-09-22T14:04:19.577072000Z,15.2439,119.7456,Cloud to Ground,14052,0,5
2026-09-22T14:04:20.382573685Z,5.736205,117.468791,Cloud to Cloud,-7978,15887,9
2026-09-22T14:04:20.386875227Z,5.624086,117.417626,Cloud to Cloud,19003,3027,7
2026-09-22T14:04:20.424638660Z,5.665016,117.392285,Cloud to Ground,24571,0,8
2026-09-22T14:04:20.930250621Z,2.620365,115.539093,Cloud to Cloud,-10223,3013,9
2026-09-22T14:04:22.157273338Z,14.190958,120.346512,Cloud to Ground,-39403,0,13
2026-09-22T14:04:22.262578677Z,14.203231,120.423911,Cloud to Ground,-32702,0,9
2026-09-22T14:04:22.402121803Z,14.230129,120.447878,Cloud to Ground,-28413,0,10
2026-09-22T14:04:22.315836983Z,14.172207,120.32748,Cloud to Ground,-22879,0,11
2026-09-22T14:04:25.363958958Z,19.788027,124.718033,Cloud to Cloud,7209,3003,6
2026-09-22T14:04:25.933767752Z,20.152515,124.35384,Cloud to Ground,-23404,0,9
2026-09-22T14:04:25.707262901Z,20.169211,124.361704,Cloud to Cloud,10824,3055,6
2026-09-22T14:04:25.704975290Z,20.164718,124.376227,Cloud to Cloud,16762,19175,8
2026-09-22T14:04:27.659174115Z,5.280569,116.909916,Cloud to Cloud,-16167,9066,9
2026-09-22T14:04:27.686884524Z,5.186237,116.950928,Cloud to Cloud,-11723,16026,11
2026-09-22T14:04:27.755460334Z,5.187382,116.928776,Cloud to Ground,24983,0,15
2026-09-22T14:04:27.638238665Z,5.193514,116.930602,Cloud to Ground,43001,0,20
2026-09-22T14:04:27.618029943Z,20.049775,124.647464,Cloud to Ground,28108,0,6
2026-09-22T14:04:27.969090952Z,20.204096,124.408301,Cloud to Cloud,12945,19343,9
2026-09-22T14:04:27.230101464Z,10.221149,126.443378,Cloud to Ground,46952,0,7
2026-09-22T14:04:27.231311000Z,10.2921,126.5773,Cloud to Ground,-12494,0,6
2026-09-22T14:04:28.448400302Z,14.233919,120.463854,Cloud to Ground,-23737,0,9
