timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T19:01:04.870002727Z,3.001632,111.59951,Cloud to Ground,15261,0,10
2026-09-13T19:01:04.427691884Z,3.366634,112.614991,Cloud to Ground,-12146,0,10
2026-09-13T19:01:05.668982421Z,2.119456,110.12827,Cloud to Ground,-36519,0,15
2026-09-13T19:01:06.373809124Z,2.128139,110.178708,Cloud to Cloud,-17241,3027,10
2026-09-13T19:01:07.580557900Z,1.904371,113.455791,Cloud to Ground,-72613,0,17
2026-09-13T19:01:07.577780475Z,1.739551,113.454478,Cloud to Ground,-64291,0,17
2026-09-13T19:01:10.900504687Z,2.285049,110.233411,Cloud to Ground,-23611,0,13
2026-09-13T19:01:10.642715876Z,2.331848,110.208094,Cloud to Ground,20982,0,13
2026-09-13T19:01:11.467536252Z,1.770272,113.435628,Cloud to Ground,-37101,0,19
2026-09-13T19:01:12.738317552Z,1.965774,110.135903,Cloud to Ground,17153,0,9
2026-09-13T19:01:13.069130235Z,2.806114,111.513489,Cloud to Cloud,13794,4673,6
2026-09-13T19:01:13.129950529Z,3.002116,111.593336,Cloud to Cloud,-11221,13812,7
2026-09-13T19:01:13.326072117Z,2.93935,111.542331,Cloud to Ground,10410,0,10
2026-09-13T19:01:13.718781915Z,2.884189,111.584245,Cloud to Cloud,12317,3027,8
2026-09-13T19:01:13.199426276Z,2.945938,111.562259,Cloud to Ground,15335,0,8
2026-09-13T19:01:13.052416801Z,2.979729,111.558587,Cloud to Ground,30647,0,8
2026-09-13T19:01:14.833248589Z,2.061198,110.124159,Cloud to Ground,28414,0,7
2026-09-13T19:01:14.770864001Z,2.060708,110.124774,Cloud to Ground,37609,0,7
2026-09-13T19:01:14.716258210Z,2.070126,110.167449,Cloud to Ground,45263,0,13
2026-09-13T19:01:14.509199913Z,2.067591,110.166141,Cloud to Ground,46299,0,20
2026-09-13T19:01:14.602088495Z,2.06603,110.16769,Cloud to Ground,76324,0,23
2026-09-13T19:01:16.091909097Z,2.373096,110.042021,Cloud to Ground,-63136,0,13
2026-09-13T19:01:17.657656087Z,2.018338,110.130289,Cloud to Cloud,12379,3289,7
2026-09-13T19:01:17.775890614Z,2.01276,110.023494,Cloud to Ground,12921,0,6
2026-09-13T19:01:17.693141419Z,2.016924,110.021683,Cloud to Cloud,16126,18951,11
2026-09-13T19:01:18.436120475Z,2.985875,112.090619,Cloud to Ground,49452,0,9
2026-09-13T19:01:18.840979953Z,20.712667,122.282148,Cloud to Ground,14036,0,9
2026-09-13T19:01:18.850678001Z,21.416758,122.535088,Cloud to Ground,29845,0,7
2026-09-13T19:01:18.848923607Z,21.321078,122.603734,Cloud to Cloud,20394,4695,6
2026-09-13T19:01:19.199928521Z,2.068919,110.20224,Cloud to Cloud,-17472,3278,18
2026-09-13T19:01:19.435098683Z,1.983456,110.13783,Cloud to Ground,30998,0,10
2026-09-13T19:01:20.961787450Z,20.664793,122.013805,Cloud to Ground,16374,0,7
2026-09-13T19:01:20.872391836Z,20.35318,121.942757,Cloud to Cloud,-10654,17460,7
2026-09-13T19:01:20.819802493Z,20.414205,121.964447,Cloud to Cloud,8796,5779,7
2026-09-13T19:01:20.709147838Z,20.32487,121.901032,Cloud to Cloud,10868,6916,10
2026-09-13T19:01:21.236443399Z,2.276978,110.475206,Cloud to Ground,-25734,0,9
2026-09-13T19:01:21.486755156Z,2.278456,110.552798,Cloud to Cloud,-16121,16243,7
2026-09-13T19:01:21.219228036Z,2.328365,110.469869,Cloud to Ground,31549,0,12
2026-09-13T19:01:22.910146250Z,2.931646,111.465332,Cloud to Ground,-44855,0,12
2026-09-13T19:01:23.250411578Z,2.922856,111.421316,Cloud to Ground,-23133,0,7
2026-09-13T19:01:23.194782313Z,2.922736,111.434303,Cloud to Ground,-22648,0,15
2026-09-13T19:01:22.542779630Z,19.075223,122.615974,Cloud to Ground,-16426,0,9
2026-09-13T19:01:22.544130521Z,19.113301,122.534269,Cloud to Cloud,12559,18382,7
2026-09-13T19:01:23.088049343Z,3.005341,112.175073,Cloud to Ground,-39109,0,17
2026-09-13T19:01:23.359682495Z,3.004678,112.165846,Cloud to Ground,-38089,0,13
2026-09-13T19:01:23.042665962Z,3.01019,112.168188,Cloud to Ground,-32610,0,25
2026-09-13T19:01:23.066871510Z,3.007801,112.177683,Cloud to Ground,-30069,0,14
2026-09-13T19:01:24.773058210Z,2.075686,110.008559,Cloud to Ground,-21345,0,12
2026-09-13T19:01:25.059975867Z,2.192113,110.013396,Cloud to Ground,-18195,0,18
2026-09-13T19:01:25.098771036Z,2.309462,110.31792,Cloud to Ground,27898,0,15
2026-09-13T19:01:27.384945000Z,15.2364,124.5977,Cloud to Ground,-131282,0,15
2026-09-13T19:01:27.450559272Z,15.225368,124.615911,Cloud to Ground,-80116,0,10
2026-09-13T19:01:28.724263000Z,2.3702,110.8034,Cloud to Ground,-21670,0,5
2026-09-13T19:01:29.165838165Z,2.086925,110.142637,Cloud to Ground,24651,0,8
2026-09-13T19:01:28.491507220Z,2.508775,110.748641,Cloud to Cloud,14238,5664,7
2026-09-13T19:01:29.132523938Z,2.500315,110.687154,Cloud to Cloud,23104,3017,11
2026-09-13T19:01:30.576384946Z,2.591346,110.898801,Cloud to Ground,-141791,0,31
2026-09-13T19:01:30.572880656Z,2.464618,110.935691,Cloud to Ground,-126785,0,19
2026-09-13T19:01:30.728551000Z,2.4598,110.895,Cloud to Ground,-35463,0,6
2026-09-13T19:01:30.625562823Z,2.496202,110.859507,Cloud to Ground,-28266,0,12
2026-09-13T19:01:30.671633312Z,2.534969,110.802952,Cloud to Ground,-26024,0,11
2026-09-13T19:01:30.854919134Z,2.538914,110.941749,Cloud to Ground,-19558,0,9
2026-09-13T19:01:30.853860751Z,2.570377,110.927184,Cloud to Ground,-19088,0,10
2026-09-13T19:01:30.777975149Z,2.518522,110.95489,Cloud to Ground,40258,0,14
2026-09-13T19:01:30.692230000Z,2.4197,110.9374,Cloud to Ground,44491,0,5
2026-09-13T19:01:31.196841156Z,2.076924,110.160105,Cloud to Ground,30435,0,7
2026-09-13T19:01:31.589230288Z,19.332023,122.559493,Cloud to Ground,-78519,0,7
2026-09-13T19:01:31.544271112Z,19.37826,122.663736,Cloud to Ground,-31072,0,9
2026-09-13T19:01:31.644894000Z,19.415,122.7748,Cloud to Ground,-48584,0,6
2026-09-13T19:01:31.730374970Z,19.384837,122.764524,Cloud to Ground,-40234,0,16
2026-09-13T19:01:31.661979395Z,19.386656,122.759414,Cloud to Ground,-23086,0,8
2026-09-13T19:01:31.568976995Z,19.364306,122.794358,Cloud to Ground,26344,0,12
2026-09-13T19:01:33.614073600Z,18.411414,133.382081,Cloud to Ground,-24227,0,6
2026-09-13T19:01:33.401966086Z,18.621278,133.369055,Cloud to Ground,-24645,0,7
2026-09-13T19:01:33.635664817Z,18.593637,133.332839,Cloud to Ground,29608,0,9
2026-09-13T19:01:34.656629539Z,18.788148,133.062755,Cloud to Ground,22333,0,8
2026-09-13T19:01:34.653272668Z,18.846106,133.20302,Cloud to Ground,-37194,0,6
2026-09-13T19:01:34.655261511Z,18.829863,133.176056,Cloud to Ground,-21074,0,8
2026-09-13T19:01:34.677928438Z,18.848679,133.202117,Cloud to Ground,-15673,0,7
2026-09-13T19:01:34.846871266Z,18.776971,133.217229,Cloud to Ground,-9469,0,7
2026-09-13T19:01:35.517920000Z,21.0711,122.3647,Cloud to Ground,-44373,0,7
2026-09-13T19:01:35.521420833Z,21.024993,122.367614,Cloud to Cloud,17843,14541,6
2026-09-13T19:01:35.586063500Z,21.009534,122.345646,Cloud to Ground,26358,0,6
2026-09-13T19:01:35.515061612Z,21.073136,122.223563,Cloud to Cloud,19683,3779,11
2026-09-13T19:01:36.993854422Z,1.971701,110.123811,Cloud to Ground,-19276,0,7
2026-09-13T19:01:36.160745005Z,1.924383,110.135442,Cloud to Cloud,13903,15770,6
2026-09-13T19:01:36.083733894Z,2.137206,110.188437,Cloud to Cloud,-19740,6748,8
2026-09-13T19:01:36.567046361Z,2.902711,112.987538,Cloud to Cloud,17477,19261,5
2026-09-13T19:01:37.471211063Z,2.135749,110.020537,Cloud to Ground,19726,0,5
2026-09-13T19:01:37.064223775Z,1.829521,110.14561,Cloud to Cloud,17954,3861,5
2026-09-13T19:01:38.994405831Z,2.458023,110.659168,Cloud to Ground,-24708,0,9
2026-09-13T19:01:38.862212146Z,2.408344,110.681892,Cloud to Ground,-13368,0,8
2026-09-13T19:01:38.870611596Z,2.406231,110.664299,Cloud to Ground,-11819,0,6
2026-09-13T19:01:38.316250264Z,1.968359,110.038391,Cloud to Ground,16477,0,6
2026-09-13T19:01:38.334410050Z,1.964817,110.048145,Cloud to Ground,17486,0,7
2026-09-13T19:01:39.495090526Z,3.108143,112.008206,Cloud to Ground,-19103,0,9
2026-09-13T19:01:39.414842940Z,3.026297,112.079685,Cloud to Ground,28366,0,9
2026-09-13T19:01:39.316711000Z,2.9344,112.266,Cloud to Ground,-25252,0,6
2026-09-13T19:01:39.434295000Z,2.9334,112.2132,Cloud to Ground,-24730,0,8
2026-09-13T19:01:39.395094265Z,3.023115,112.203422,Cloud to Ground,-18730,0,9
2026-09-13T19:01:39.451986991Z,2.857439,112.189863,Cloud to Cloud,24991,18567,10
2026-09-13T19:01:39.569641507Z,2.404269,110.328673,Cloud to Ground,-15801,0,9
2026-09-13T19:01:39.555385671Z,2.143945,110.155653,Cloud to Ground,-23567,0,9
2026-09-13T19:01:39.449968293Z,2.152241,110.182689,Cloud to Cloud,18279,3037,6
2026-09-13T19:01:40.058223943Z,1.899612,110.115216,Cloud to Cloud,26369,3153,6
2026-09-13T19:01:40.872554000Z,2.4159,110.1034,Cloud to Ground,-27045,0,7
2026-09-13T19:01:41.050032000Z,6.5643,131.201,Cloud to Ground,-77145,0,16
2026-09-13T19:01:41.140853926Z,6.551249,131.248811,Cloud to Ground,-45525,0,8
2026-09-13T19:01:41.166176976Z,6.579102,131.178632,Cloud to Ground,-18461,0,19
2026-09-13T19:01:42.711832806Z,3.028364,111.626372,Cloud to Ground,-22177,0,14
2026-09-13T19:01:42.633102855Z,2.984752,111.556704,Cloud to Ground,32637,0,8
2026-09-13T19:01:42.494781000Z,1.9947,110.1895,Cloud to Ground,53586,0,9
2026-09-13T19:01:43.407926908Z,2.018859,110.302519,Cloud to Cloud,-38363,6059,20
2026-09-13T19:01:43.063053396Z,2.077659,110.116402,Cloud to Ground,-27759,0,11
2026-09-13T19:01:42.498439488Z,2.078194,110.153321,Cloud to Ground,-24452,0,8
2026-09-13T19:01:43.170603618Z,2.031216,110.062911,Cloud to Ground,-22331,0,12
2026-09-13T19:01:43.260596032Z,2.858955,111.531766,Cloud to Ground,-25854,0,18
2026-09-13T19:01:43.259565000Z,2.9001,111.508,Cloud to Ground,8171,0,11
2026-09-13T19:01:43.406837000Z,2.2951,110.1718,Cloud to Ground,13638,0,5
2026-09-13T19:01:44.994859943Z,3.11376,112.387662,Cloud to Ground,-26656,0,10
2026-09-13T19:01:44.798412417Z,2.929096,112.118051,Cloud to Ground,-25419,0,10
2026-09-13T19:01:46.990751414Z,2.012923,110.183122,Cloud to Cloud,15482,3119,6
2026-09-13T19:01:48.663746707Z,2.129238,110.084011,Cloud to Ground,19584,0,11
2026-09-13T19:01:49.493112240Z,2.263368,110.318464,Cloud to Cloud,-16611,19083,7
2026-09-13T19:01:49.781587996Z,2.25786,110.33108,Cloud to Ground,10840,0,5
2026-09-13T19:01:49.211262253Z,2.301182,110.325298,Cloud to Ground,38239,0,9
2026-09-13T19:01:49.544139521Z,1.816601,110.441992,Cloud to Ground,-12573,0,7
2026-09-13T19:01:49.450314922Z,2.014092,110.227532,Cloud to Cloud,8548,3031,7
2026-09-13T19:01:49.485305644Z,1.895909,110.167242,Cloud to Cloud,18877,8455,9
2026-09-13T19:01:50.697614396Z,3.130484,112.506395,Cloud to Ground,-68100,0,21
2026-09-13T19:01:50.679502711Z,3.140435,112.493077,Cloud to Ground,209930,0,8
2026-09-13T19:01:51.438010968Z,3.111806,112.360967,Cloud to Ground,-21670,0,10
2026-09-13T19:01:52.628102147Z,2.185652,110.003228,Cloud to Cloud,-16215,3694,11
2026-09-13T19:01:52.547691089Z,21.19264,122.464616,Cloud to Cloud,5128,17362,5
2026-09-13T19:01:52.552813113Z,21.195921,122.460925,Cloud to Cloud,7749,7556,6
2026-09-13T19:01:52.807668101Z,21.166583,122.441608,Cloud to Cloud,12475,11074,6
2026-09-13T19:01:52.762349424Z,21.215175,122.448302,Cloud to Cloud,13312,9944,6
2026-09-13T19:01:52.553440012Z,21.192863,122.461197,Cloud to Cloud,19937,7582,6
2026-09-13T19:01:54.763485189Z,2.214182,113.142294,Cloud to Ground,-71875,0,9
2026-09-13T19:01:54.666687610Z,2.247433,113.065453,Cloud to Ground,-27576,0,7
2026-09-13T19:01:54.917714843Z,2.14602,113.206708,Cloud to Ground,-39413,0,19
2026-09-13T19:01:54.672500161Z,2.289903,113.192286,Cloud to Cloud,-14677,16963,15
2026-09-13T19:01:54.629031563Z,1.997291,110.000325,Cloud to Ground,-19631,0,11
2026-09-13T19:01:55.388417379Z,2.012307,110.073566,Cloud to Cloud,10849,3446,7
2026-09-13T19:01:55.200026111Z,1.875685,110.757695,Cloud to Ground,29911,0,12
2026-09-13T19:01:55.202965000Z,1.8496,110.9693,Cloud to Ground,-38563,0,5
2026-09-13T19:01:55.199058414Z,1.913022,110.921902,Cloud to Cloud,-24771,3422,11
2026-09-13T19:02:00.789073178Z,2.282229,110.368271,Cloud to Ground,37866,0,13
2026-09-13T19:02:01.279987000Z,20.3901,121.9544,Cloud to Ground,-74049,0,7
2026-09-13T19:02:01.282301402Z,20.362532,121.953638,Cloud to Cloud,9937,5064,7
2026-09-13T19:02:01.283693872Z,20.379869,121.962794,Cloud to Ground,22900,0,9
2026-09-13T19:02:01.937927057Z,20.837722,122.270123,Cloud to Cloud,8966,17567,5
2026-09-13T19:02:02.483864640Z,2.956766,112.178855,Cloud to Ground,38690,0,15
2026-09-13T19:02:01.755376000Z,20.7133,122.1414,Cloud to Ground,-42058,0,9
2026-09-13T19:02:02.259801386Z,20.770595,122.169084,Cloud to Ground,-36991,0,12
2026-09-13T19:02:01.776520083Z,20.711869,122.097863,Cloud to Cloud,7141,11400,6
2026-09-13T19:02:02.004356819Z,20.804483,122.163915,Cloud to Cloud,7456,5063,6
2026-09-13T19:02:01.771204807Z,20.702898,122.103337,Cloud to Cloud,7743,6885,6
2026-09-13T19:02:01.759077378Z,20.651161,122.078905,Cloud to Ground,27676,0,10
2026-09-13T19:02:02.476863382Z,19.368147,122.764928,Cloud to Ground,-38596,0,17
2026-09-13T19:02:02.574868000Z,19.4173,122.8484,Cloud to Ground,-61059,0,7
2026-09-13T19:02:03.795422169Z,2.97302,111.493893,Cloud to Ground,-66221,0,29
2026-09-13T19:02:03.682537303Z,3.006266,111.518043,Cloud to Ground,-36798,0,10
2026-09-13T19:02:03.730550586Z,2.975319,111.475553,Cloud to Ground,-30519,0,12
2026-09-13T19:02:03.582079145Z,2.875671,111.389244,Cloud to Ground,-29701,0,11
2026-09-13T19:02:03.610009058Z,2.932499,111.44714,Cloud to Ground,-24545,0,13
2026-09-13T19:02:04.350145053Z,3.007627,111.522901,Cloud to Ground,-19967,0,6
2026-09-13T19:02:03.578268595Z,2.927587,111.561822,Cloud to Ground,50550,0,16
2026-09-13T19:02:03.955402962Z,2.099663,110.222631,Cloud to Ground,26790,0,7
2026-09-13T19:02:04.143382000Z,3.0969,111.4743,Cloud to Ground,14727,0,5
2026-09-13T19:02:07.512072839Z,2.094032,110.132312,Cloud to Ground,12035,0,8
2026-09-13T19:02:07.525241261Z,2.078776,110.128566,Cloud to Ground,13822,0,5
2026-09-13T19:02:07.471286680Z,2.090642,110.139977,Cloud to Ground,17453,0,9
2026-09-13T19:02:07.504332201Z,2.090837,110.123914,Cloud to Ground,18323,0,11
2026-09-13T19:02:07.452071154Z,2.083818,110.135792,Cloud to Ground,27875,0,11
2026-09-13T19:02:08.681181644Z,2.19292,110.140153,Cloud to Ground,21823,0,5
2026-09-13T19:02:09.233814602Z,1.86146,110.160825,Cloud to Cloud,28632,16860,8
2026-09-13T19:02:09.293339937Z,2.357447,110.157879,Cloud to Ground,30629,0,12
2026-09-13T19:02:11.558537135Z,2.18864,110.299521,Cloud to Cloud,-18352,4926,11
2026-09-13T19:02:12.786904757Z,2.127271,110.196148,Cloud to Ground,-15538,0,6
2026-09-13T19:02:12.576673612Z,19.012731,110.503596,Cloud to Cloud,-20603,3001,12
2026-09-13T19:02:12.859470246Z,18.97581,110.528112,Cloud to Ground,-17378,0,9
2026-09-13T19:02:12.680034411Z,18.985761,110.504805,Cloud to Ground,-13292,0,6
2026-09-13T19:02:12.523990326Z,19.000657,110.556348,Cloud to Ground,-7516,0,7
2026-09-13T19:02:12.585551888Z,19.026309,110.626604,Cloud to Ground,18868,0,12
2026-09-13T19:02:14.688999705Z,2.254925,110.246665,Cloud to Ground,-20363,0,12
2026-09-13T19:02:14.758238868Z,2.253713,110.319105,Cloud to Ground,20112,0,7
2026-09-13T19:02:14.073391531Z,2.308033,110.340476,Cloud to Ground,20428,0,10
2026-09-13T19:02:14.796308591Z,2.236976,110.30751,Cloud to Ground,21085,0,7
2026-09-13T19:02:14.596346343Z,2.24099,110.309912,Cloud to Ground,25767,0,12
2026-09-13T19:02:14.461793533Z,2.425974,110.373775,Cloud to Ground,-15766,0,10
2026-09-13T19:02:14.377609380Z,2.435356,110.347474,Cloud to Cloud,-13016,4820,24
2026-09-13T19:02:14.048938884Z,2.887228,111.531839,Cloud to Ground,-18168,0,13
2026-09-13T19:02:14.069055054Z,2.98568,111.611017,Cloud to Cloud,-9055,3312,5
2026-09-13T19:02:13.559695997Z,2.926232,111.557243,Cloud to Ground,14286,0,8
2026-09-13T19:02:14.052542754Z,2.774158,111.556423,Cloud to Cloud,18662,4248,6
2026-09-13T19:02:14.601613943Z,18.584469,133.333087,Cloud to Ground,-12227,0,7
2026-09-13T19:02:15.208700999Z,2.115111,110.180089,Cloud to Ground,12858,0,9
2026-09-13T19:02:17.299238056Z,2.088406,110.169083,Cloud to Ground,14853,0,8
2026-09-13T19:02:19.574156865Z,3.312595,112.949361,Cloud to Ground,-16779,0,10
2026-09-13T19:02:19.463191433Z,3.224521,112.864676,Cloud to Ground,-18249,0,12
2026-09-13T19:02:18.719225431Z,3.233484,112.857082,Cloud to Ground,29986,0,12
2026-09-13T19:02:19.019260807Z,3.224222,112.896605,Cloud to Ground,43557,0,27
2026-09-13T19:02:19.112526481Z,16.018226,124.691159,Cloud to Cloud,18808,3188,7
2026-09-13T19:02:20.334892165Z,2.954229,112.159843,Cloud to Ground,22505,0,9
2026-09-13T19:02:21.378244329Z,2.467982,110.500121,Cloud to Ground,-91160,0,13
2026-09-13T19:02:21.373212275Z,2.396175,110.660386,Cloud to Ground,-15455,0,7
2026-09-13T19:02:21.296455215Z,2.152698,110.130968,Cloud to Ground,-62796,0,9
2026-09-13T19:02:21.144281446Z,2.118175,110.098696,Cloud to Ground,-26657,0,11
2026-09-13T19:02:21.929920462Z,2.029822,110.166961,Cloud to Ground,23942,0,8
2026-09-13T19:02:24.643138316Z,19.409673,123.025969,Cloud to Cloud,15116,18672,10
2026-09-13T19:02:24.646336388Z,19.417402,123.016821,Cloud to Cloud,26512,17729,6
2026-09-13T19:02:25.172624597Z,2.936072,112.173724,Cloud to Ground,41011,0,14
2026-09-13T19:02:25.717376175Z,19.145411,122.607493,Cloud to Cloud,7805,11780,6
2026-09-13T19:02:25.669845800Z,19.133613,122.569626,Cloud to Cloud,8621,7245,5
2026-09-13T19:02:25.566462000Z,19.1978,122.6285,Cloud to Ground,37771,0,5
2026-09-13T19:02:27.942069791Z,2.977525,112.090571,Cloud to Ground,32979,0,9
2026-09-13T19:02:28.338244687Z,2.997554,112.217595,Cloud to Ground,-14957,0,8
2026-09-13T19:02:28.008025963Z,2.982006,112.209008,Cloud to Ground,20447,0,6
2026-09-13T19:02:27.999573836Z,2.951214,112.198156,Cloud to Ground,22024,0,6
2026-09-13T19:02:27.957461230Z,2.983036,112.185976,Cloud to Ground,28921,0,6
2026-09-13T19:02:27.670186481Z,2.076783,110.136274,Cloud to Ground,-45802,0,8
2026-09-13T19:02:27.581117495Z,2.051047,110.150712,Cloud to Ground,21723,0,9
2026-09-13T19:02:27.098355484Z,2.060184,110.184725,Cloud to Ground,23508,0,10
2026-09-13T19:02:28.312912287Z,3.048363,112.306862,Cloud to Ground,17868,0,8
2026-09-13T19:02:28.454010500Z,3.23481,112.230238,Cloud to Ground,15193,0,12
2026-09-13T19:02:29.179834252Z,21.169008,122.43676,Cloud to Cloud,-9853,7553,6
2026-09-13T19:02:29.083575529Z,21.170968,122.466333,Cloud to Cloud,6112,17373,5
2026-09-13T19:02:29.163245775Z,21.167156,122.460312,Cloud to Cloud,6458,4831,6
2026-09-13T19:02:29.405441606Z,21.168029,122.433001,Cloud to Cloud,7309,17086,5
2026-09-13T19:02:29.524225526Z,21.168513,122.460193,Cloud to Cloud,8194,5267,6
2026-09-13T19:02:29.086825803Z,21.172735,122.466432,Cloud to Cloud,11630,14399,5
2026-09-13T19:02:29.408979446Z,21.169679,122.457688,Cloud to Cloud,11653,6121,6
2026-09-13T19:02:29.090820504Z,21.168234,122.460997,Cloud to Cloud,11788,10932,7
2026-09-13T19:02:29.400723518Z,21.181415,122.429791,Cloud to Cloud,12096,7858,6
2026-09-13T19:02:29.663998360Z,21.2169,122.46842,Cloud to Ground,19745,0,7
2026-09-13T19:02:29.149506557Z,21.16118,122.462636,Cloud to Ground,21377,0,6
2026-09-13T19:02:30.378994803Z,21.788766,122.473067,Cloud to Cloud,6963,16327,5
2026-09-13T19:02:30.338036110Z,21.762782,122.459046,Cloud to Cloud,8593,10853,7
2026-09-13T19:02:30.334218892Z,21.762216,122.461774,Cloud to Cloud,9408,6454,7
2026-09-13T19:02:31.710509678Z,6.978971,129.509923,Cloud to Ground,-23407,0,30
2026-09-13T19:02:31.292807305Z,2.152214,110.120126,Cloud to Cloud,19702,16953,9
2026-09-13T19:02:32.642287861Z,1.965482,110.123764,Cloud to Ground,32089,0,10
2026-09-13T19:02:32.700815814Z,2.063132,110.150035,Cloud to Ground,12792,0,6
2026-09-13T19:02:32.845782311Z,2.062341,110.150251,Cloud to Ground,18699,0,14
2026-09-13T19:02:32.690299156Z,2.232371,110.048293,Cloud to Ground,-13598,0,8
2026-09-13T19:02:34.366241925Z,3.44623,114.271522,Cloud to Ground,25274,0,11
2026-09-13T19:02:34.710741847Z,5.887543,124.743073,Cloud to Ground,-24120,0,20
2026-09-13T19:02:35.674087823Z,2.163626,110.160651,Cloud to Ground,-52791,0,6
