timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T15:01:32.650017148Z,0.458949,112.397001,Cloud to Ground,49017,0,22
2026-09-21T15:01:35.173686649Z,7.42601,133.556366,Cloud to Ground,-47311,0,14
2026-09-21T15:01:35.132092713Z,7.429516,133.603176,Cloud to Ground,-19196,0,20
2026-09-21T15:01:35.659276653Z,7.481498,133.640352,Cloud to Ground,-14407,0,9
2026-09-21T15:01:35.001523596Z,7.420823,133.678793,Cloud to Ground,-8519,0,8
2026-09-21T15:01:35.024485000Z,7.4609,133.8212,Cloud to Ground,-32401,0,7
2026-09-21T15:01:35.449843229Z,12.769475,110.109536,Cloud to Cloud,-12637,3000,10
2026-09-21T15:01:35.420367202Z,12.783525,110.082558,Cloud to Ground,-11989,0,8
2026-09-21T15:01:35.771600794Z,12.727169,110.087372,Cloud to Cloud,-6441,9780,6
2026-09-21T15:01:35.336914855Z,12.776951,110.132853,Cloud to Ground,21543,0,7
2026-09-21T15:01:35.342121003Z,12.864408,110.081891,Cloud to Ground,32236,0,10
2026-09-21T15:01:35.337714373Z,12.770258,110.09243,Cloud to Ground,53543,0,8
2026-09-21T15:01:39.329734287Z,14.276524,120.509276,Cloud to Ground,-19753,0,8
2026-09-21T15:01:39.308296000Z,14.2936,120.3698,Cloud to Ground,-23147,0,9
2026-09-21T15:01:39.484386000Z,14.2755,120.317,Cloud to Ground,-19282,0,6
2026-09-21T15:01:39.353337000Z,14.2433,120.2635,Cloud to Ground,-16657,0,5
2026-09-21T15:01:41.972060316Z,8.992294,127.290126,Cloud to Ground,-32857,0,15
2026-09-21T15:01:41.927140000Z,8.9626,127.4968,Cloud to Ground,-21109,0,5
2026-09-21T15:01:41.809586572Z,8.985697,127.474587,Cloud to Ground,94191,0,8
2026-09-21T15:01:42.347930033Z,8.899664,127.328899,Cloud to Ground,-30297,0,16
2026-09-21T15:01:42.005068000Z,9.0721,127.6793,Cloud to Ground,107503,0,6
2026-09-21T15:01:43.227670993Z,9.378982,129.832908,Cloud to Ground,-51913,0,16
2026-09-21T15:01:44.531982219Z,6.416198,126.208484,Cloud to Ground,33191,0,14
2026-09-21T15:01:48.460535999Z,9.378978,129.71865,Cloud to Ground,-12597,0,12
2026-09-21T15:01:48.372028515Z,9.368065,129.859658,Cloud to Ground,29192,0,12
2026-09-21T15:01:50.705819765Z,0.863182,113.750405,Cloud to Ground,-22026,0,9
2026-09-21T15:01:50.435383108Z,3.949516,116.508198,Cloud to Ground,23241,0,7
2026-09-21T15:01:50.209548513Z,8.887979,127.703067,Cloud to Cloud,-14806,5329,20
2026-09-21T15:01:54.427845929Z,3.578593,116.083354,Cloud to Cloud,29239,5130,19
2026-09-21T15:01:54.425234849Z,3.632069,116.21145,Cloud to Cloud,-16167,13540,6
2026-09-21T15:01:55.702785520Z,7.370196,133.67588,Cloud to Ground,-43586,0,27
2026-09-21T15:01:55.738405417Z,7.374493,133.674222,Cloud to Ground,-27574,0,25
2026-09-21T15:01:55.812447265Z,7.380246,133.626273,Cloud to Ground,-23406,0,22
2026-09-21T15:01:55.648624791Z,7.408105,133.695052,Cloud to Ground,-22977,0,28
2026-09-21T15:01:56.446799679Z,1.232266,112.719502,Cloud to Ground,19641,0,10
2026-09-21T15:01:58.650870166Z,6.864755,134.841224,Cloud to Ground,-33434,0,23
2026-09-21T15:01:58.583346394Z,6.895129,134.851254,Cloud to Cloud,-11355,3005,14
2026-09-21T15:02:00.382941000Z,9.0058,127.7468,Cloud to Ground,7273,0,9
2026-09-21T15:02:02.479120810Z,9.841992,131.34568,Cloud to Cloud,20792,4647,11
2026-09-21T15:02:03.110062929Z,8.982364,127.646669,Cloud to Cloud,13174,16250,9
2026-09-21T15:02:04.927106175Z,9.287163,129.270305,Cloud to Ground,-60652,0,15
2026-09-21T15:02:05.097690000Z,9.2965,129.2632,Cloud to Ground,-4202,0,6
2026-09-21T15:02:04.597866000Z,15.7594,121.601,Cloud to Ground,-7475,0,6
2026-09-21T15:02:09.868504778Z,3.768095,116.607152,Cloud to Ground,-12033,0,18
2026-09-21T15:02:09.652489000Z,3.9178,116.4885,Cloud to Ground,-48713,0,7
2026-09-21T15:02:09.699889854Z,4.01958,116.409519,Cloud to Ground,-39625,0,29
2026-09-21T15:02:09.603712732Z,4.043476,116.417019,Cloud to Ground,-32808,0,26
2026-09-21T15:02:10.024261911Z,4.059576,116.45164,Cloud to Ground,-25340,0,10
2026-09-21T15:02:09.860794295Z,3.9843,116.452521,Cloud to Ground,21512,0,6
2026-09-21T15:02:10.133465960Z,9.328257,128.694681,Cloud to Ground,-37806,0,18
2026-09-21T15:02:10.216009333Z,9.194177,128.934876,Cloud to Ground,-19155,0,24
2026-09-21T15:02:10.178075082Z,9.252394,129.01157,Cloud to Ground,-20491,0,19
2026-09-21T15:02:13.260912164Z,0.748919,113.82413,Cloud to Ground,10183,0,10
2026-09-21T15:02:13.893213399Z,8.849546,127.644069,Cloud to Ground,-29981,0,17
2026-09-21T15:02:13.172173856Z,8.843699,127.646936,Cloud to Cloud,-37439,12039,16
2026-09-21T15:02:13.123388416Z,8.835439,127.711439,Cloud to Ground,-35160,0,17
2026-09-21T15:02:13.793676000Z,8.8927,127.7272,Cloud to Ground,296,0,5
2026-09-21T15:02:14.962724616Z,6.954068,116.569324,Cloud to Ground,-113062,0,10
2026-09-21T15:02:14.979053000Z,7.1406,116.7273,Cloud to Ground,25733,0,5
2026-09-21T15:02:17.811677143Z,6.664621,134.672552,Cloud to Ground,9974,0,7
2026-09-21T15:02:17.813178643Z,6.669628,134.645166,Cloud to Ground,13286,0,12
2026-09-21T15:02:22.197619967Z,5.993148,118.418976,Cloud to Ground,18425,0,12
2026-09-21T15:02:22.199342970Z,5.99215,118.411955,Cloud to Ground,64224,0,16
2026-09-21T15:02:23.288025215Z,4.53505,113.939026,Cloud to Ground,-76210,0,9
2026-09-21T15:02:23.337765000Z,4.6224,113.8512,Cloud to Ground,-105528,0,6
2026-09-21T15:02:23.426512927Z,4.675213,113.882067,Cloud to Ground,-66450,0,27
2026-09-21T15:02:23.345084928Z,4.627072,113.967932,Cloud to Ground,-23940,0,8
2026-09-21T15:02:23.439364361Z,4.65548,113.884859,Cloud to Ground,-16049,0,21
2026-09-21T15:02:23.374533468Z,4.699055,113.942328,Cloud to Ground,53233,0,9
2026-09-21T15:02:23.783983356Z,9.461694,130.30292,Cloud to Ground,-67712,0,15
2026-09-21T15:02:23.838276249Z,9.408064,130.386661,Cloud to Ground,-33253,0,26
2026-09-21T15:02:24.424293000Z,9.4213,130.4191,Cloud to Ground,-5216,0,8
2026-09-21T15:02:25.938657000Z,6.9269,116.2477,Cloud to Ground,-14839,0,5
2026-09-21T15:02:25.935245564Z,6.956674,116.304732,Cloud to Cloud,20160,6424,7
2026-09-21T15:02:25.915912629Z,16.275656,120.823454,Cloud to Ground,44992,0,11
2026-09-21T15:02:27.579686626Z,9.45417,131.205272,Cloud to Ground,-34968,0,25
2026-09-21T15:02:27.651249911Z,9.409441,131.153137,Cloud to Ground,-28384,0,19
2026-09-21T15:02:27.564722050Z,9.436972,131.253768,Cloud to Ground,-27002,0,19
2026-09-21T15:02:27.618564307Z,9.431424,131.172859,Cloud to Ground,-20594,0,15
2026-09-21T15:02:27.794610644Z,9.420408,131.153437,Cloud to Ground,-17966,0,13
2026-09-21T15:02:28.083205000Z,14.2837,120.3071,Cloud to Ground,-23655,0,8
2026-09-21T15:02:29.785528000Z,9.2075,124.4239,Cloud to Ground,-28093,0,11
2026-09-21T15:02:36.089122886Z,9.009118,127.603201,Cloud to Cloud,13622,3070,9
2026-09-21T15:02:36.913507374Z,13.399453,125.162543,Cloud to Ground,-48464,0,11
2026-09-21T15:02:36.991686644Z,13.306778,125.134087,Cloud to Ground,-9095,0,8
2026-09-21T15:02:38.436333311Z,8.975526,127.647037,Cloud to Ground,-19329,0,10
2026-09-21T15:02:39.470489000Z,15.5146,121.709,Cloud to Ground,-17635,0,8
2026-09-21T15:02:40.322072793Z,9.130307,127.754195,Cloud to Cloud,18558,11926,12
2026-09-21T15:02:43.238566618Z,15.681384,121.810938,Cloud to Ground,-28965,0,10
2026-09-21T15:02:45.190520000Z,6.077,125.7033,Cloud to Ground,-10144,0,5
2026-09-21T15:02:47.268626000Z,8.7607,124.1405,Cloud to Ground,-27225,0,11
2026-09-21T15:02:48.858635380Z,4.060696,116.429901,Cloud to Ground,-97777,0,16
2026-09-21T15:02:48.895453011Z,4.015856,116.429392,Cloud to Ground,-24905,0,21
2026-09-21T15:02:49.178982881Z,1.672212,113.24485,Cloud to Cloud,-30786,5411,18
2026-09-21T15:02:52.379090406Z,1.281288,112.712297,Cloud to Ground,18004,0,9
2026-09-21T15:02:52.658209697Z,1.338325,112.701918,Cloud to Ground,30062,0,10
2026-09-21T15:02:52.558799569Z,1.34526,112.679917,Cloud to Ground,46574,0,25
2026-09-21T15:02:54.746259792Z,13.300131,125.175048,Cloud to Ground,-18118,0,7
2026-09-21T15:02:54.985261140Z,13.300079,125.186275,Cloud to Ground,-14424,0,6
2026-09-21T15:02:57.863211000Z,9.0562,127.8409,Cloud to Ground,7424,0,5
2026-09-21T15:02:58.776919000Z,8.7416,123.9846,Cloud to Ground,3626,0,5
2026-09-21T15:02:59.921324322Z,8.885105,124.307713,Cloud to Ground,56481,0,17
2026-09-21T15:02:59.510503945Z,8.777579,124.153173,Cloud to Ground,-19198,0,19
2026-09-21T15:02:58.677353000Z,8.8383,124.1267,Cloud to Ground,-8555,0,12
2026-09-21T15:02:58.897713000Z,8.7668,124.1158,Cloud to Ground,-7945,0,7
2026-09-21T15:02:59.435411000Z,8.7734,124.13,Cloud to Ground,327,0,10
2026-09-21T15:03:00.698849472Z,9.414234,129.266328,Cloud to Ground,-22807,0,21
2026-09-21T15:03:00.861472710Z,9.293493,129.240497,Cloud to Ground,-23128,0,8
2026-09-21T15:03:00.774913428Z,9.296004,129.258056,Cloud to Ground,-15600,0,23
2026-09-21T15:03:01.600804002Z,6.961268,116.516187,Cloud to Ground,-27379,0,13
2026-09-21T15:03:01.597748223Z,7.007047,116.500454,Cloud to Cloud,7365,16662,7
2026-09-21T15:03:02.036863000Z,8.8706,127.9581,Cloud to Ground,-12440,0,6
2026-09-21T15:03:03.924913781Z,9.425188,129.034808,Cloud to Ground,-22618,0,10
2026-09-21T15:03:03.858563161Z,9.399565,129.054175,Cloud to Ground,-20856,0,18
2026-09-21T15:03:03.812633780Z,9.28801,129.145849,Cloud to Ground,-35077,0,17
2026-09-21T15:03:03.981196496Z,9.283711,129.103354,Cloud to Ground,-25290,0,21
2026-09-21T15:03:03.899206128Z,9.303027,129.090858,Cloud to Ground,-25123,0,29
2026-09-21T15:03:04.056183000Z,9.3052,129.0869,Cloud to Ground,-10772,0,7
2026-09-21T15:03:03.849850125Z,9.272522,129.107271,Cloud to Ground,16218,0,13
2026-09-21T15:03:04.697384451Z,9.385607,129.032861,Cloud to Ground,-31869,0,16
2026-09-21T15:03:07.118333852Z,5.000839,113.99133,Cloud to Ground,-43901,0,11
2026-09-21T15:03:07.101571507Z,4.949789,114.02759,Cloud to Ground,-18119,0,8
2026-09-21T15:03:09.671767063Z,14.430701,110.85235,Cloud to Ground,14344,0,6
2026-09-21T15:03:12.891848933Z,4.254676,116.179947,Cloud to Ground,24288,0,19
2026-09-21T15:03:12.511798441Z,4.384326,116.1827,Cloud to Ground,23572,0,14
2026-09-21T15:03:13.761330000Z,8.8316,127.684,Cloud to Ground,16596,0,6
2026-09-21T15:03:16.842491419Z,9.323517,129.032575,Cloud to Ground,-36708,0,16
2026-09-21T15:03:16.913253703Z,9.311998,128.90214,Cloud to Ground,-42851,0,7
2026-09-21T15:03:16.942182325Z,9.200183,128.978579,Cloud to Ground,-16114,0,12
2026-09-21T15:03:16.972508000Z,9.1817,128.9727,Cloud to Ground,14443,0,5
2026-09-21T15:03:16.861838911Z,2.730949,116.719242,Cloud to Ground,-19232,0,24
2026-09-21T15:03:17.315221925Z,8.952564,127.756068,Cloud to Ground,10424,0,17
2026-09-21T15:03:22.569522925Z,4.009759,116.460948,Cloud to Ground,-52655,0,12
2026-09-21T15:03:22.676322390Z,4.024359,116.444337,Cloud to Ground,-43853,0,28
2026-09-21T15:03:22.768616113Z,4.007564,116.420006,Cloud to Ground,-24786,0,16
2026-09-21T15:03:22.817063092Z,4.06745,116.420226,Cloud to Cloud,-12595,11400,12
2026-09-21T15:03:23.509868000Z,2.1894,115.4374,Cloud to Ground,-45982,0,6
2026-09-21T15:03:23.549632221Z,2.266633,115.403192,Cloud to Ground,-19948,0,12
2026-09-21T15:03:24.878889213Z,1.675087,113.067111,Cloud to Ground,-13319,0,13
2026-09-21T15:03:24.967529638Z,0.665126,113.878105,Cloud to Ground,28256,0,14
2026-09-21T15:03:24.390966978Z,15.568861,121.823048,Cloud to Cloud,4756,5515,7
2026-09-21T15:03:25.112844068Z,1.680894,112.944474,Cloud to Ground,63714,0,19
2026-09-21T15:03:28.670886000Z,14.2469,110.9728,Cloud to Ground,-116799,0,7
2026-09-21T15:03:28.647718528Z,14.218263,110.928292,Cloud to Cloud,-28150,9439,6
2026-09-21T15:03:29.489952167Z,8.942627,124.155713,Cloud to Ground,-35930,0,16
2026-09-21T15:03:29.398512495Z,8.790633,124.206917,Cloud to Ground,-15187,0,11
2026-09-21T15:03:29.333181000Z,8.7978,124.1447,Cloud to Ground,775,0,5
2026-09-21T15:03:33.908649315Z,3.220738,116.494721,Cloud to Cloud,-9636,3329,20
2026-09-21T15:03:38.097606501Z,9.014245,127.77364,Cloud to Cloud,16537,7884,13
2026-09-21T15:03:41.608187690Z,2.704413,116.766341,Cloud to Ground,-26126,0,16
2026-09-21T15:03:43.462976000Z,1.1554,112.4725,Cloud to Ground,-46192,0,11
2026-09-21T15:03:43.276373812Z,1.151444,112.651247,Cloud to Cloud,-22895,4320,15
2026-09-21T15:03:43.277876000Z,1.1048,112.5883,Cloud to Ground,-12392,0,7
2026-09-21T15:03:45.580528150Z,8.81227,124.190431,Cloud to Ground,23973,0,15
2026-09-21T15:03:45.839095893Z,9.850581,131.351336,Cloud to Ground,-44448,0,19
2026-09-21T15:03:45.832221416Z,9.842051,131.367611,Cloud to Ground,-42964,0,18
2026-09-21T15:03:45.986850000Z,9.9346,131.4213,Cloud to Ground,-5179,0,5
2026-09-21T15:03:48.561446684Z,9.494487,129.827062,Cloud to Ground,-25369,0,27
2026-09-21T15:03:48.437734379Z,9.381699,129.763761,Cloud to Ground,-25308,0,24
2026-09-21T15:03:48.501762610Z,9.393325,129.807613,Cloud to Ground,-24522,0,21
2026-09-21T15:03:48.714783692Z,9.290217,129.227251,Cloud to Ground,-27276,0,28
2026-09-21T15:03:48.632964039Z,9.276265,129.303426,Cloud to Ground,-26522,0,13
2026-09-21T15:03:48.648193732Z,9.264491,129.215302,Cloud to Ground,-13031,0,11
2026-09-21T15:03:49.341467103Z,7.466923,133.632357,Cloud to Ground,-34530,0,30
2026-09-21T15:03:49.349393572Z,7.423086,133.594849,Cloud to Ground,-22603,0,23
2026-09-21T15:03:49.316195149Z,7.432467,133.61574,Cloud to Ground,-18072,0,25
2026-09-21T15:03:59.137213361Z,6.430187,126.136483,Cloud to Cloud,9634,3982,10
2026-09-21T15:04:00.772349000Z,6.9473,116.4844,Cloud to Ground,-30434,0,7
2026-09-21T15:04:00.844199167Z,6.992613,116.487214,Cloud to Ground,-28843,0,26
2026-09-21T15:04:00.837369000Z,6.9677,116.4219,Cloud to Ground,-15772,0,6
2026-09-21T15:04:00.836461610Z,6.951174,116.452723,Cloud to Cloud,-13997,11309,9
2026-09-21T15:04:01.179191270Z,6.947826,116.491735,Cloud to Cloud,13806,14702,8
2026-09-21T15:04:00.924438732Z,6.961166,116.471736,Cloud to Cloud,18919,18239,9
2026-09-21T15:04:00.894417231Z,6.950855,116.470319,Cloud to Cloud,20412,8617,10
2026-09-21T15:04:00.410129000Z,8.7608,124.0745,Cloud to Ground,420,0,7
2026-09-21T15:04:00.266369000Z,8.8048,124.2033,Cloud to Ground,-42052,0,6
2026-09-21T15:04:00.941025250Z,8.878167,124.178614,Cloud to Ground,-18430,0,11
2026-09-21T15:04:00.462387000Z,8.7545,124.1708,Cloud to Ground,15322,0,5
2026-09-21T15:04:02.388141050Z,15.376624,121.926167,Cloud to Cloud,23348,13032,7
2026-09-21T15:04:05.451030340Z,8.993379,127.683771,Cloud to Cloud,-24198,3035,20
2026-09-21T15:04:06.621780536Z,9.264146,129.172373,Cloud to Ground,-40994,0,20
2026-09-21T15:04:06.673945125Z,9.27379,129.119139,Cloud to Ground,-23793,0,12
2026-09-21T15:04:06.442958031Z,8.707487,112.139495,Cloud to Ground,19989,0,8
2026-09-21T15:04:06.458738486Z,8.723164,112.164392,Cloud to Ground,22450,0,11
2026-09-21T15:04:06.436288374Z,8.69903,112.161327,Cloud to Ground,26199,0,10
2026-09-21T15:04:06.940843000Z,9.246,124.4716,Cloud to Ground,-23506,0,9
2026-09-21T15:04:07.591704521Z,5.47198,114.642668,Cloud to Cloud,15334,5451,11
2026-09-21T15:04:08.260357476Z,8.949747,127.380385,Cloud to Ground,-32775,0,17
2026-09-21T15:04:08.176222786Z,8.856633,127.432947,Cloud to Ground,-48360,0,20
2026-09-21T15:04:08.214528501Z,8.863229,127.451474,Cloud to Ground,-27687,0,14
2026-09-21T15:04:08.308460000Z,8.7808,127.6352,Cloud to Ground,7953,0,5
2026-09-21T15:04:09.576365605Z,7.510067,134.12242,Cloud to Ground,-30040,0,23
2026-09-21T15:04:09.572611566Z,7.500223,134.119943,Cloud to Ground,-22762,0,14
2026-09-21T15:04:09.610145000Z,7.5365,134.0119,Cloud to Ground,-13960,0,7
2026-09-21T15:04:10.687858223Z,12.801368,110.166977,Cloud to Cloud,-14473,6837,8
2026-09-21T15:04:10.663432000Z,12.8654,110.1375,Cloud to Ground,10642,0,5
2026-09-21T15:04:10.662362613Z,12.776185,110.101063,Cloud to Ground,32121,0,10
2026-09-21T15:04:12.084111844Z,4.012399,116.40762,Cloud to Ground,46041,0,21
2026-09-21T15:04:14.828222500Z,4.663688,113.842504,Cloud to Cloud,-24418,13267,6
2026-09-21T15:04:15.031964894Z,4.686025,113.816431,Cloud to Ground,21948,0,16
2026-09-21T15:04:14.636504463Z,4.641675,113.904111,Cloud to Ground,25505,0,8
2026-09-21T15:04:14.964215522Z,13.305478,125.229268,Cloud to Ground,-29489,0,14
2026-09-21T15:04:15.040233636Z,13.345287,125.17305,Cloud to Ground,-15789,0,8
2026-09-21T15:04:20.917435448Z,8.977708,127.729451,Cloud to Ground,29546,0,17
2026-09-21T15:04:21.401845850Z,9.287354,129.198635,Cloud to Ground,-22234,0,20
2026-09-21T15:04:20.918714261Z,9.301776,129.189142,Cloud to Ground,-21801,0,29
2026-09-21T15:04:21.087487394Z,9.273521,129.216613,Cloud to Ground,-21198,0,24
2026-09-21T15:04:21.042652000Z,9.3409,129.3378,Cloud to Ground,-11634,0,10
2026-09-21T15:04:20.963290000Z,9.3121,129.2838,Cloud to Ground,-5878,0,10
2026-09-21T15:04:21.200580000Z,9.3947,129.3007,Cloud to Ground,309,0,5
2026-09-21T15:04:21.857747553Z,14.235147,120.442557,Cloud to Ground,-18644,0,7
2026-09-21T15:04:21.552307000Z,14.3274,120.3373,Cloud to Ground,-86673,0,6
2026-09-21T15:04:21.633600000Z,14.3452,120.2932,Cloud to Ground,-8591,0,13
2026-09-21T15:04:23.872689742Z,1.253813,112.719376,Cloud to Ground,-12578,0,11
2026-09-21T15:04:23.569621157Z,1.264046,112.739619,Cloud to Cloud,12363,12313,8
2026-09-21T15:04:23.562508734Z,1.282667,112.773439,Cloud to Cloud,13156,17427,8
2026-09-21T15:04:23.597374967Z,1.252663,112.732036,Cloud to Ground,13548,0,11
2026-09-21T15:04:23.696456507Z,1.234717,112.687102,Cloud to Ground,57730,0,19
2026-09-21T15:04:23.452609000Z,8.9518,127.6669,Cloud to Ground,4602,0,6
2026-09-21T15:04:29.767237536Z,9.061596,127.471787,Cloud to Ground,-33570,0,14
2026-09-21T15:04:29.676162949Z,8.950411,127.695312,Cloud to Ground,-36564,0,26
2026-09-21T15:04:29.840410331Z,8.962064,127.675839,Cloud to Ground,-30299,0,17
2026-09-21T15:04:30.312662198Z,8.95902,127.661927,Cloud to Ground,-26789,0,13
2026-09-21T15:04:29.719852784Z,8.985112,127.736553,Cloud to Ground,-25896,0,11
2026-09-21T15:04:29.882792401Z,8.974352,127.729467,Cloud to Ground,-16288,0,16
2026-09-21T15:04:29.278413781Z,9.041398,127.737892,Cloud to Ground,17312,0,10
2026-09-21T15:04:29.958937991Z,8.843687,127.770299,Cloud to Ground,-18853,0,12
2026-09-21T15:04:29.727471488Z,8.852956,127.759507,Cloud to Ground,-13538,0,16
2026-09-21T15:04:30.181774679Z,8.858885,127.655063,Cloud to Ground,-13383,0,11
2026-09-21T15:04:30.124670000Z,8.824,127.695,Cloud to Ground,18791,0,7
2026-09-21T15:04:33.220909826Z,9.336298,129.380855,Cloud to Cloud,-21073,19614,22
2026-09-21T15:04:33.135260736Z,9.23459,129.469537,Cloud to Ground,-64505,0,16
2026-09-21T15:04:33.213193231Z,9.259902,129.473814,Cloud to Ground,-14460,0,14
2026-09-21T15:04:34.299397268Z,2.73384,116.736287,Cloud to Ground,-23687,0,17
2026-09-21T15:04:34.499698240Z,2.737812,116.738089,Cloud to Ground,-18273,0,15
2026-09-21T15:04:34.403685223Z,2.760481,116.732592,Cloud to Ground,-12935,0,14
2026-09-21T15:04:34.393406292Z,2.699333,116.750814,Cloud to Ground,21850,0,13
2026-09-21T15:04:34.292064026Z,2.714306,116.708955,Cloud to Ground,35988,0,19
2026-09-21T15:04:36.751463178Z,15.591445,121.880106,Cloud to Cloud,2817,16056,5
2026-09-21T15:04:41.455213841Z,9.499223,130.446255,Cloud to Ground,40422,0,12
2026-09-21T15:04:41.419627766Z,9.398722,130.425118,Cloud to Ground,-29764,0,16
2026-09-21T15:04:41.423268000Z,9.4331,130.3417,Cloud to Ground,500,0,5
2026-09-21T15:04:46.341517807Z,5.540791,114.80736,Cloud to Ground,39915,0,11
2026-09-21T15:04:46.306449381Z,5.432171,114.751703,Cloud to Ground,-15759,0,8
2026-09-21T15:04:46.316793475Z,5.436125,114.786182,Cloud to Ground,77616,0,19
2026-09-21T15:04:46.646914142Z,9.839449,131.36785,Cloud to Cloud,11741,3052,6
2026-09-21T15:04:46.648935131Z,9.876879,131.31568,Cloud to Cloud,17856,6085,9
2026-09-21T15:04:47.892971523Z,4.910162,113.962193,Cloud to Ground,25853,0,7
2026-09-21T15:04:47.094077000Z,4.8456,114.0341,Cloud to Ground,-32845,0,5
2026-09-21T15:04:46.928302801Z,4.959729,114.037835,Cloud to Cloud,-36987,9060,12
2026-09-21T15:04:47.129082048Z,5.016497,114.01237,Cloud to Ground,-26038,0,17
2026-09-21T15:04:46.985029309Z,4.982613,114.004811,Cloud to Cloud,-25615,3246,14
2026-09-21T15:04:47.046289000Z,4.9641,114.0141,Cloud to Ground,-12649,0,7
2026-09-21T15:04:48.608931852Z,8.816993,124.38089,Cloud to Ground,33861,0,15
2026-09-21T15:04:49.153280442Z,9.013416,124.179094,Cloud to Ground,-99047,0,12
2026-09-21T15:04:49.460615000Z,8.9341,124.3953,Cloud to Ground,-5618,0,9
2026-09-21T15:04:51.203157930Z,8.876434,127.416653,Cloud to Ground,-43390,0,22
2026-09-21T15:04:51.417608026Z,8.88214,127.447502,Cloud to Ground,-35118,0,22
