timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T09:04:02.611154556Z,17.738701,120.637136,Cloud to Cloud,12127,4171,6
2026-09-14T09:04:02.022524713Z,17.401109,120.840245,Cloud to Cloud,-11397,3050,12
2026-09-14T09:04:03.723492592Z,22.686911,112.021595,Cloud to Ground,-27193,0,7
2026-09-14T09:04:05.910015551Z,14.054666,120.986716,Cloud to Ground,-37520,0,10
2026-09-14T09:04:06.189824880Z,14.062804,120.98782,Cloud to Ground,-20684,0,8
2026-09-14T09:04:05.802960374Z,14.064659,120.984218,Cloud to Ground,-17665,0,9
2026-09-14T09:04:06.286915461Z,14.058432,120.988348,Cloud to Ground,-8116,0,7
2026-09-14T09:04:05.999242760Z,14.059478,120.993272,Cloud to Ground,-6855,0,7
2026-09-14T09:04:05.982511652Z,14.061542,121.002233,Cloud to Ground,-6793,0,6
2026-09-14T09:04:05.970577951Z,14.060972,120.99296,Cloud to Ground,-5251,0,5
2026-09-14T09:04:06.244283250Z,14.055445,120.983318,Cloud to Ground,-4899,0,5
2026-09-14T09:04:07.972144214Z,14.046483,121.03115,Cloud to Cloud,4039,15359,5
2026-09-14T09:04:07.712800234Z,22.839527,114.882259,Cloud to Cloud,-10207,3833,6
2026-09-14T09:04:08.086834394Z,22.835287,114.868897,Cloud to Ground,8509,0,9
2026-09-14T09:04:08.154442902Z,22.921931,115.000664,Cloud to Cloud,9233,3036,8
2026-09-14T09:04:14.701083623Z,11.987459,123.470256,Cloud to Cloud,5829,17463,5
2026-09-14T09:04:15.260497056Z,22.953402,112.671998,Cloud to Ground,-20946,0,13
2026-09-14T09:04:15.209702751Z,22.94652,112.6809,Cloud to Cloud,-15077,5511,7
2026-09-14T09:04:19.635668749Z,14.025937,121.03176,Cloud to Ground,-21492,0,9
2026-09-14T09:04:19.699995949Z,14.051617,121.033668,Cloud to Ground,-12486,0,11
2026-09-14T09:04:19.820855367Z,14.052311,120.984699,Cloud to Cloud,5271,15003,5
2026-09-14T09:04:19.438751687Z,17.707846,120.550476,Cloud to Cloud,-4673,13030,5
2026-09-14T09:04:23.311581043Z,21.986307,112.072251,Cloud to Ground,27934,0,11
2026-09-14T09:04:23.359839941Z,21.822471,112.196921,Cloud to Cloud,10140,3080,8
2026-09-14T09:04:23.250179157Z,22.989905,112.68061,Cloud to Cloud,-6461,4534,8
2026-09-14T09:04:24.145224303Z,22.896453,114.962541,Cloud to Ground,14606,0,7
2026-09-14T09:04:24.061740232Z,22.970579,114.88749,Cloud to Ground,31387,0,8
2026-09-14T09:04:26.942606843Z,22.793886,114.901751,Cloud to Ground,11680,0,7
2026-09-14T09:04:31.368845109Z,14.059583,120.98366,Cloud to Ground,-16792,0,9
2026-09-14T09:04:32.218922787Z,22.995311,112.826831,Cloud to Cloud,14841,6622,8
2026-09-14T09:04:32.085663356Z,22.993107,113.087061,Cloud to Ground,20110,0,7
2026-09-14T09:04:35.090412297Z,17.415299,120.858899,Cloud to Ground,-15634,0,11
2026-09-14T09:04:34.964258572Z,17.418464,120.84805,Cloud to Cloud,2839,10936,5
2026-09-14T09:04:35.019079580Z,17.445471,120.870526,Cloud to Ground,12101,0,7
2026-09-14T09:04:36.601873747Z,22.40537,111.851924,Cloud to Cloud,-17571,19993,7
2026-09-14T09:04:37.917492697Z,22.868532,111.889311,Cloud to Ground,-43673,0,13
2026-09-14T09:04:38.186216990Z,22.942436,111.856979,Cloud to Cloud,14680,3646,7
2026-09-14T09:04:38.906814172Z,22.825885,114.854718,Cloud to Cloud,-8161,3011,9
2026-09-14T09:04:38.871505969Z,22.847613,114.865414,Cloud to Ground,6720,0,7
2026-09-14T09:04:38.985744867Z,22.84002,114.854193,Cloud to Ground,16031,0,11
2026-09-14T09:04:39.567553521Z,1.11693,110.210704,Cloud to Ground,-21478,0,7
2026-09-14T09:04:40.278451053Z,14.194569,121.117957,Cloud to Cloud,4293,13423,5
2026-09-14T09:04:43.119913099Z,22.993917,112.664529,Cloud to Ground,-28466,0,8
2026-09-14T09:04:44.672326911Z,22.763156,112.322731,Cloud to Ground,-13267,0,7
2026-09-14T09:04:44.671350541Z,22.744627,112.416855,Cloud to Ground,17710,0,11
2026-09-14T09:04:44.724124331Z,22.786209,112.39186,Cloud to Ground,33444,0,13
2026-09-14T09:04:44.159026208Z,22.83492,114.857639,Cloud to Ground,9424,0,9
2026-09-14T09:04:45.740197974Z,21.980336,110.464952,Cloud to Ground,43656,0,12
2026-09-14T09:04:45.739458616Z,22.140828,110.463454,Cloud to Cloud,20537,3013,8
2026-09-14T09:04:45.741513410Z,21.969344,110.603497,Cloud to Ground,-20305,0,8
2026-09-14T09:04:45.956057798Z,21.910115,110.581812,Cloud to Cloud,-11242,3072,8
2026-09-14T09:04:48.587691000Z,17.3674,120.8385,Cloud to Ground,-5714,0,5
2026-09-14T09:04:48.425694701Z,17.431336,120.838866,Cloud to Cloud,8442,5067,7
2026-09-14T09:04:49.910111416Z,20.654754,130.311429,Cloud to Cloud,-15213,15482,10
2026-09-14T09:04:49.025199979Z,22.066088,111.988186,Cloud to Ground,-41337,0,12
2026-09-14T09:04:49.022869516Z,22.091646,111.978517,Cloud to Ground,49487,0,10
2026-09-14T09:04:54.205206319Z,22.91395,114.839112,Cloud to Ground,-43931,0,13
2026-09-14T09:04:59.905078339Z,14.214215,121.086534,Cloud to Ground,-20396,0,9
2026-09-14T09:04:59.342313017Z,14.2129,121.086475,Cloud to Ground,-15816,0,8
2026-09-14T09:04:59.343402789Z,14.184482,121.081416,Cloud to Ground,-9596,0,8
2026-09-14T09:04:59.768101275Z,14.211758,121.082447,Cloud to Ground,-7890,0,6
2026-09-14T09:04:59.676053831Z,14.2118,121.085457,Cloud to Ground,-7855,0,6
2026-09-14T09:04:59.385006032Z,14.183422,121.07665,Cloud to Ground,-7756,0,6
2026-09-14T09:04:59.422128321Z,14.212901,121.085214,Cloud to Ground,-7071,0,6
2026-09-14T09:04:59.968969857Z,14.215511,121.087917,Cloud to Ground,-6373,0,6
2026-09-14T09:04:59.720644995Z,14.034462,121.023652,Cloud to Ground,-15436,0,7
2026-09-14T09:05:00.041254093Z,14.029494,121.016285,Cloud to Ground,-12303,0,11
2026-09-14T09:04:59.205792007Z,21.819563,112.028745,Cloud to Ground,15585,0,7
2026-09-14T09:04:59.205208880Z,21.86493,112.190905,Cloud to Cloud,-26538,3022,12
2026-09-14T09:05:04.063694794Z,14.053589,121.057052,Cloud to Cloud,-4886,14591,5
2026-09-14T09:05:08.566193725Z,22.625911,111.931397,Cloud to Ground,57290,0,10
2026-09-14T09:05:08.392957925Z,21.912514,110.37228,Cloud to Ground,6318,0,6
2026-09-14T09:05:08.318049736Z,21.896964,110.541093,Cloud to Cloud,-28844,3006,13
2026-09-14T09:05:16.655800067Z,17.200723,120.752518,Cloud to Cloud,6935,5716,8
2026-09-14T09:05:16.894643645Z,14.069985,120.951578,Cloud to Ground,-10365,0,6
2026-09-14T09:05:18.323667827Z,22.828882,114.876478,Cloud to Ground,38083,0,13
2026-09-14T09:05:20.557065370Z,17.761436,120.591455,Cloud to Ground,-9421,0,6
2026-09-14T09:05:20.379524721Z,17.734475,120.555594,Cloud to Cloud,4610,14123,6
2026-09-14T09:05:22.889319886Z,22.612483,112.351867,Cloud to Cloud,23620,3076,10
2026-09-14T09:05:22.860273834Z,22.598855,112.468076,Cloud to Cloud,-13330,4519,7
2026-09-14T09:05:23.031133858Z,22.962501,112.665035,Cloud to Ground,-7772,0,7
2026-09-14T09:05:23.984297382Z,22.025864,112.000635,Cloud to Cloud,-19842,4279,10
2026-09-14T09:05:25.923479919Z,22.809517,112.283422,Cloud to Ground,54942,0,8
2026-09-14T09:05:25.949450835Z,22.767532,112.409963,Cloud to Cloud,15474,9587,6
2026-09-14T09:05:27.510003875Z,14.162051,121.150638,Cloud to Ground,18523,0,10
2026-09-14T09:05:29.673188046Z,21.990594,112.086001,Cloud to Ground,23341,0,10
2026-09-14T09:05:29.687384773Z,21.872785,112.00369,Cloud to Cloud,-4782,15576,6
2026-09-14T09:05:29.909248869Z,21.844446,112.230377,Cloud to Ground,-11894,0,5
2026-09-14T09:05:29.855139742Z,21.820895,112.196517,Cloud to Cloud,-11040,4774,7
2026-09-14T09:05:29.399285908Z,17.703368,121.255963,Cloud to Cloud,-11328,3323,5
2026-09-14T09:05:29.035615158Z,17.69394,121.246766,Cloud to Cloud,11793,18647,6
2026-09-14T09:05:29.045935599Z,22.88411,115.074302,Cloud to Ground,11496,0,7
2026-09-14T09:05:29.236611662Z,22.763635,114.908687,Cloud to Ground,-5759,0,6
2026-09-14T09:05:31.142571583Z,14.02701,120.981523,Cloud to Cloud,-7363,4117,6
2026-09-14T09:05:32.453836053Z,14.225475,121.070418,Cloud to Ground,-13376,0,8
2026-09-14T09:05:34.238509096Z,22.542681,111.783356,Cloud to Ground,23312,0,10
2026-09-14T09:05:38.582344805Z,1.038576,110.184757,Cloud to Ground,-15361,0,8
2026-09-14T09:05:38.482386387Z,1.112328,110.192321,Cloud to Ground,18572,0,12
2026-09-14T09:05:38.580743894Z,1.051346,110.238574,Cloud to Ground,59694,0,25
2026-09-14T09:05:41.242929708Z,22.60117,111.746502,Cloud to Ground,19034,0,9
2026-09-14T09:05:41.241335288Z,22.616534,111.853573,Cloud to Ground,32931,0,13
2026-09-14T09:05:43.022525001Z,17.823036,120.613991,Cloud to Cloud,-6631,3092,8
2026-09-14T09:05:42.846447585Z,17.752121,120.573957,Cloud to Cloud,-2403,17216,5
2026-09-14T09:05:42.568990733Z,17.706555,120.546592,Cloud to Cloud,5845,10636,5
2026-09-14T09:05:42.547715136Z,17.712777,120.562268,Cloud to Cloud,8492,3046,8
2026-09-14T09:05:43.196602747Z,17.465817,120.88349,Cloud to Ground,-54361,0,8
2026-09-14T09:05:43.337069362Z,17.443715,120.858059,Cloud to Ground,-10241,0,6
2026-09-14T09:05:43.105453987Z,17.442203,120.85541,Cloud to Cloud,7108,19040,7
2026-09-14T09:05:43.134865114Z,17.418003,120.839261,Cloud to Cloud,8378,8273,8
2026-09-14T09:05:46.795028606Z,14.069492,120.98363,Cloud to Ground,-24739,0,10
2026-09-14T09:05:46.985886207Z,14.071071,120.991191,Cloud to Ground,-11364,0,10
2026-09-14T09:05:46.930461955Z,14.06861,120.977933,Cloud to Ground,-10532,0,8
