timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T22:00:58.701812474Z,12.560653,121.830756,Cloud to Ground,13894,0,9
2026-09-15T22:00:58.678360689Z,12.547997,121.822341,Cloud to Cloud,15583,19592,8
2026-09-15T22:00:58.729655385Z,12.540105,121.819967,Cloud to Ground,25756,0,9
2026-09-15T22:00:59.194844305Z,12.660855,121.880205,Cloud to Ground,14841,0,6
2026-09-15T22:01:00.574027799Z,9.882274,126.233948,Cloud to Ground,-87488,0,27
2026-09-15T22:01:00.531037000Z,9.7541,126.1626,Cloud to Ground,-15364,0,6
2026-09-15T22:01:00.476433000Z,9.8271,126.3234,Cloud to Ground,-77588,0,6
2026-09-15T22:01:00.473155133Z,9.876483,126.377588,Cloud to Ground,-40845,0,21
2026-09-15T22:01:02.707476919Z,3.986093,119.269532,Cloud to Ground,-21628,0,24
2026-09-15T22:01:02.862122272Z,3.991297,119.285357,Cloud to Ground,-17914,0,21
2026-09-15T22:01:02.749450505Z,3.991456,119.273875,Cloud to Ground,-17268,0,16
2026-09-15T22:01:02.895553750Z,3.995211,119.270953,Cloud to Ground,-15242,0,9
2026-09-15T22:01:02.680649084Z,3.971311,119.319759,Cloud to Ground,-12549,0,10
2026-09-15T22:01:02.813771937Z,3.949288,119.209969,Cloud to Cloud,6995,6320,9
2026-09-15T22:01:03.640342564Z,4.071118,119.253199,Cloud to Ground,-30956,0,18
2026-09-15T22:01:04.583563929Z,4.241223,119.488004,Cloud to Ground,-17920,0,18
2026-09-15T22:01:04.300153649Z,10.463299,126.185315,Cloud to Ground,-14434,0,10
2026-09-15T22:01:05.257273175Z,4.241568,119.394779,Cloud to Cloud,-11873,15508,18
2026-09-15T22:01:05.608523599Z,7.122507,127.005951,Cloud to Ground,-20030,0,17
2026-09-15T22:01:10.051210504Z,20.856263,132.872414,Cloud to Ground,-15043,0,10
2026-09-15T22:01:10.022016062Z,20.887451,133.021491,Cloud to Cloud,-6880,3237,6
2026-09-15T22:01:11.949965681Z,7.076588,126.887227,Cloud to Ground,-11562,0,12
2026-09-15T22:01:15.020201617Z,10.190396,125.344535,Cloud to Ground,-48065,0,20
2026-09-15T22:01:15.469368000Z,10.0307,125.524,Cloud to Ground,28568,0,5
2026-09-15T22:01:17.802013540Z,10.06037,126.230646,Cloud to Ground,13191,0,12
2026-09-15T22:01:18.649799631Z,9.873341,125.26914,Cloud to Ground,-13403,0,9
2026-09-15T22:01:18.172527640Z,10.092437,126.028789,Cloud to Ground,-14360,0,13
2026-09-15T22:01:22.116311054Z,10.423484,126.227633,Cloud to Cloud,-8141,6191,7
2026-09-15T22:01:27.269902007Z,10.563248,126.18367,Cloud to Ground,-54976,0,12
2026-09-15T22:01:28.042752077Z,10.732565,125.952848,Cloud to Ground,-40805,0,15
2026-09-15T22:01:28.089646388Z,10.608431,125.996106,Cloud to Cloud,-13787,15055,12
2026-09-15T22:01:28.547183744Z,10.580279,126.153953,Cloud to Ground,-47726,0,9
2026-09-15T22:01:28.190850147Z,10.585324,126.163075,Cloud to Ground,-38084,0,10
2026-09-15T22:01:28.121997000Z,10.4932,126.1456,Cloud to Ground,-20098,0,5
2026-09-15T22:01:31.924689978Z,7.075631,126.925518,Cloud to Cloud,11606,3023,14
2026-09-15T22:01:31.931697782Z,7.172822,126.995899,Cloud to Cloud,8891,8984,12
2026-09-15T22:01:36.471020269Z,14.14744,119.038129,Cloud to Cloud,6744,13661,10
2026-09-15T22:01:36.487019904Z,14.172466,119.127768,Cloud to Cloud,7678,16319,7
2026-09-15T22:01:36.511856130Z,14.138223,119.044375,Cloud to Ground,14501,0,13
2026-09-15T22:01:37.886157264Z,10.408264,126.250986,Cloud to Ground,-47706,0,10
2026-09-15T22:01:37.771336517Z,10.412011,126.26822,Cloud to Ground,-36677,0,9
2026-09-15T22:01:37.826311508Z,10.480049,126.201215,Cloud to Ground,-13248,0,11
2026-09-15T22:01:38.027580086Z,10.314694,126.09384,Cloud to Cloud,7470,13559,7
2026-09-15T22:01:39.615514385Z,21.422334,134.300268,Cloud to Ground,-8491,0,7
2026-09-15T22:01:39.478984144Z,21.683607,134.529382,Cloud to Ground,-17985,0,7
2026-09-15T22:01:39.177212272Z,21.62274,134.52459,Cloud to Ground,-13079,0,6
2026-09-15T22:01:40.578977175Z,21.517644,134.310286,Cloud to Ground,-13947,0,6
2026-09-15T22:01:40.577493876Z,21.532197,134.329612,Cloud to Ground,-11398,0,7
2026-09-15T22:01:40.591210735Z,21.575903,134.344218,Cloud to Ground,-10821,0,7
2026-09-15T22:01:39.939319075Z,21.600518,134.413956,Cloud to Ground,-10156,0,6
2026-09-15T22:01:40.572844012Z,21.528302,134.328529,Cloud to Ground,23791,0,8
2026-09-15T22:01:41.130129360Z,21.605426,134.077149,Cloud to Ground,-16842,0,7
2026-09-15T22:01:41.131617900Z,21.599531,134.085379,Cloud to Ground,-14019,0,9
2026-09-15T22:01:41.669616071Z,10.897979,125.72471,Cloud to Cloud,-12833,12292,7
2026-09-15T22:01:41.670101007Z,10.83269,125.681346,Cloud to Cloud,16015,4373,7
2026-09-15T22:01:43.082308949Z,10.265308,131.008836,Cloud to Ground,-40856,0,18
2026-09-15T22:01:43.140049059Z,10.277072,130.985343,Cloud to Ground,-40057,0,27
2026-09-15T22:01:43.129484677Z,10.252413,130.989104,Cloud to Ground,-17652,0,16
2026-09-15T22:01:43.170177975Z,10.243273,130.992191,Cloud to Ground,-15428,0,8
2026-09-15T22:01:50.788241609Z,14.348038,119.151119,Cloud to Cloud,12370,13688,6
2026-09-15T22:01:50.782864186Z,14.33163,119.214305,Cloud to Cloud,12450,4334,6
2026-09-15T22:01:50.892435284Z,14.447462,119.188244,Cloud to Cloud,-5321,16451,8
2026-09-15T22:01:50.785096781Z,14.461921,119.181491,Cloud to Ground,31893,0,7
2026-09-15T22:01:52.577798360Z,1.782336,117.52984,Cloud to Ground,-14757,0,20
2026-09-15T22:01:52.579463777Z,1.794693,117.551778,Cloud to Cloud,-12400,6103,16
2026-09-15T22:01:55.238505255Z,9.911241,126.367487,Cloud to Ground,-97551,0,21
2026-09-15T22:01:55.276290595Z,9.90189,126.382555,Cloud to Ground,-14082,0,10
2026-09-15T22:01:55.903874679Z,12.702736,122.076262,Cloud to Ground,-38764,0,8
2026-09-15T22:01:55.776269404Z,12.706023,122.076885,Cloud to Ground,-37898,0,9
2026-09-15T22:01:55.498481648Z,12.647635,121.960263,Cloud to Ground,-100439,0,14
2026-09-15T22:01:55.819320998Z,14.145951,119.042025,Cloud to Ground,-70991,0,15
2026-09-15T22:01:55.897342950Z,14.142539,119.033551,Cloud to Ground,-63415,0,12
2026-09-15T22:01:55.872362419Z,14.182629,119.12609,Cloud to Ground,-40065,0,10
2026-09-15T22:01:56.012950426Z,14.144972,119.038999,Cloud to Ground,-32011,0,13
2026-09-15T22:01:55.922268375Z,14.164452,119.126736,Cloud to Ground,-30266,0,9
2026-09-15T22:01:56.187551163Z,14.187264,119.131427,Cloud to Ground,-29421,0,10
2026-09-15T22:01:55.961232037Z,14.181239,119.126385,Cloud to Ground,-27698,0,11
2026-09-15T22:01:56.118066937Z,14.145727,119.042976,Cloud to Ground,-26282,0,12
2026-09-15T22:01:56.655444463Z,14.175175,119.126723,Cloud to Ground,-21891,0,9
2026-09-15T22:01:56.225280134Z,14.180487,119.123637,Cloud to Ground,-20607,0,10
2026-09-15T22:01:56.450113492Z,14.147192,119.047001,Cloud to Ground,-19688,0,9
2026-09-15T22:01:55.806537200Z,14.10714,119.113274,Cloud to Cloud,-19554,19560,7
2026-09-15T22:01:56.518658989Z,14.183047,119.122811,Cloud to Ground,-18384,0,10
2026-09-15T22:01:56.122384100Z,14.152358,119.046231,Cloud to Cloud,-14772,6782,8
2026-09-15T22:01:57.713828694Z,9.582313,125.293856,Cloud to Ground,31165,0,16
2026-09-15T22:01:57.822815162Z,10.449078,126.115907,Cloud to Ground,-14503,0,29
2026-09-15T22:01:57.725283759Z,10.447428,126.246053,Cloud to Ground,-36279,0,8
2026-09-15T22:01:57.774208352Z,10.449952,126.256762,Cloud to Ground,-29011,0,10
2026-09-15T22:02:02.292104493Z,4.259588,119.37311,Cloud to Cloud,9932,3020,15
2026-09-15T22:02:01.806212776Z,4.253266,119.424018,Cloud to Ground,23542,0,18
2026-09-15T22:02:01.825500307Z,12.612254,122.050574,Cloud to Ground,18316,0,11
2026-09-15T22:02:01.821503692Z,12.577264,122.120391,Cloud to Ground,21495,0,9
2026-09-15T22:02:06.035140400Z,14.184946,119.110648,Cloud to Cloud,4819,17991,8
2026-09-15T22:02:09.570706912Z,10.158629,126.596153,Cloud to Ground,-25974,0,13
2026-09-15T22:02:09.570121906Z,10.159776,126.569769,Cloud to Ground,-18914,0,8
2026-09-15T22:02:11.943273845Z,10.403534,126.234624,Cloud to Ground,-29839,0,9
2026-09-15T22:02:12.014863701Z,10.422875,126.243623,Cloud to Ground,-26175,0,9
2026-09-15T22:02:12.045297987Z,10.476393,126.215704,Cloud to Ground,-8879,0,13
2026-09-15T22:02:12.034219434Z,10.161287,125.562221,Cloud to Cloud,-7869,3004,12
2026-09-15T22:02:16.144687767Z,20.91534,132.959485,Cloud to Ground,-21550,0,10
2026-09-15T22:02:15.657726961Z,20.845543,132.988575,Cloud to Ground,-10744,0,9
2026-09-15T22:02:16.181015671Z,20.873294,133.060927,Cloud to Ground,-9383,0,7
2026-09-15T22:02:15.994299305Z,20.968387,132.956807,Cloud to Ground,-9235,0,6
2026-09-15T22:02:15.654186066Z,20.830956,133.022404,Cloud to Cloud,22811,3020,8
2026-09-15T22:02:19.188177965Z,10.435046,126.268935,Cloud to Ground,44166,0,10
2026-09-15T22:02:19.475301000Z,7.0689,126.9618,Cloud to Ground,5449,0,5
2026-09-15T22:02:22.263065281Z,10.406724,126.26196,Cloud to Ground,-17389,0,9
2026-09-15T22:02:22.304755086Z,10.405694,126.250255,Cloud to Ground,-7973,0,5
2026-09-15T22:02:24.332941510Z,10.163458,126.137189,Cloud to Cloud,-6398,7867,7
2026-09-15T22:02:25.745471516Z,2.685967,118.47269,Cloud to Ground,20753,0,20
2026-09-15T22:02:27.229200194Z,9.948011,126.530547,Cloud to Cloud,-6337,18899,8
2026-09-15T22:02:27.246656000Z,9.9769,126.3864,Cloud to Ground,7190,0,6
2026-09-15T22:02:29.235199174Z,21.68557,134.485991,Cloud to Ground,-8796,0,7
2026-09-15T22:02:32.494477783Z,10.541497,126.150171,Cloud to Ground,-27241,0,10
2026-09-15T22:02:32.570855000Z,10.6032,126.0352,Cloud to Ground,-13930,0,5
2026-09-15T22:02:33.916677327Z,20.562004,133.040973,Cloud to Ground,14798,0,8
2026-09-15T22:02:33.913873030Z,20.688801,132.948949,Cloud to Ground,-10184,0,7
2026-09-15T22:02:38.269452437Z,6.998764,126.973086,Cloud to Ground,-30207,0,37
2026-09-15T22:02:39.284213947Z,14.168214,119.042143,Cloud to Ground,-69137,0,14
2026-09-15T22:02:39.239994000Z,14.1943,119.0348,Cloud to Ground,-65482,0,8
2026-09-15T22:02:39.547525985Z,14.177304,119.068804,Cloud to Ground,-38582,0,10
2026-09-15T22:02:39.450530600Z,14.173437,119.066364,Cloud to Ground,-25486,0,12
2026-09-15T22:02:39.328121456Z,14.20174,119.139727,Cloud to Cloud,-22504,18955,9
2026-09-15T22:02:39.491334113Z,14.1741,119.065328,Cloud to Ground,-21560,0,10
2026-09-15T22:02:39.612198356Z,14.202108,119.149481,Cloud to Ground,-21091,0,11
2026-09-15T22:02:39.330180027Z,14.154143,119.03793,Cloud to Cloud,-19186,11356,6
2026-09-15T22:02:39.325671396Z,14.170717,119.139279,Cloud to Ground,-18571,0,8
2026-09-15T22:02:39.625589841Z,14.117602,119.200838,Cloud to Cloud,-17421,5419,8
2026-09-15T22:02:39.623294087Z,14.181281,119.148025,Cloud to Cloud,-13780,18560,6
2026-09-15T22:02:39.366858530Z,14.075918,119.262256,Cloud to Cloud,-13331,19957,9
2026-09-15T22:02:39.280780567Z,14.157813,119.047242,Cloud to Ground,25041,0,11
2026-09-15T22:02:39.668064137Z,14.314367,119.176232,Cloud to Cloud,-17636,3338,7
2026-09-15T22:02:40.884941437Z,12.55885,121.814102,Cloud to Cloud,15742,7444,8
2026-09-15T22:02:40.968664997Z,12.584391,121.819128,Cloud to Ground,23629,0,7
2026-09-15T22:02:40.863319304Z,12.644493,121.866002,Cloud to Ground,23865,0,8
2026-09-15T22:02:40.880602778Z,12.56443,121.814341,Cloud to Cloud,27779,9405,8
2026-09-15T22:02:42.221747061Z,10.423631,126.109406,Cloud to Ground,-23676,0,14
2026-09-15T22:02:42.328912410Z,10.435399,126.27416,Cloud to Ground,-29404,0,10
2026-09-15T22:02:42.625307980Z,11.501607,121.181092,Cloud to Ground,-13465,0,11
2026-09-15T22:02:44.869374638Z,12.685738,122.058603,Cloud to Ground,-82077,0,8
2026-09-15T22:02:45.117042887Z,12.685396,122.035035,Cloud to Ground,-26201,0,12
2026-09-15T22:02:45.016684963Z,12.672872,122.05343,Cloud to Ground,-23636,0,10
2026-09-15T22:02:44.989658819Z,12.676113,122.055358,Cloud to Ground,-22831,0,9
2026-09-15T22:02:44.957717978Z,12.676894,122.05542,Cloud to Ground,-22346,0,8
2026-09-15T22:02:44.933249981Z,12.681834,122.051887,Cloud to Ground,-21695,0,8
2026-09-15T22:02:45.452154586Z,12.681615,122.05791,Cloud to Ground,-20625,0,9
2026-09-15T22:02:45.335684061Z,12.67429,122.053526,Cloud to Ground,-20294,0,9
2026-09-15T22:02:44.888777554Z,12.60202,122.02934,Cloud to Cloud,-18378,13827,7
2026-09-15T22:02:45.387779152Z,12.684665,122.047516,Cloud to Ground,-14841,0,7
2026-09-15T22:02:44.957251903Z,12.531159,122.047855,Cloud to Cloud,-12252,3953,10
2026-09-15T22:02:45.145418602Z,12.659024,122.028384,Cloud to Ground,-7610,0,9
2026-09-15T22:02:45.062462439Z,12.647235,121.958388,Cloud to Ground,-5923,0,5
2026-09-15T22:02:45.149939607Z,12.640577,121.951095,Cloud to Ground,-4945,0,5
2026-09-15T22:02:44.921400477Z,12.649345,121.982126,Cloud to Cloud,5328,5673,7
2026-09-15T22:02:44.160332891Z,10.430068,126.252285,Cloud to Ground,28208,0,9
2026-09-15T22:02:45.705539075Z,13.085306,119.432574,Cloud to Cloud,15484,7170,9
2026-09-15T22:02:50.381050078Z,2.547494,118.389775,Cloud to Ground,-20825,0,11
2026-09-15T22:02:50.380606427Z,2.54306,118.428205,Cloud to Ground,-16875,0,19
2026-09-15T22:02:54.583781771Z,6.852458,118.721769,Cloud to Cloud,-12830,19534,12
2026-09-15T22:02:54.577405308Z,6.80445,118.642858,Cloud to Ground,13662,0,10
2026-09-15T22:03:01.954500271Z,14.117633,119.031683,Cloud to Cloud,5935,3003,8
2026-09-15T22:03:01.809883739Z,14.144327,119.032118,Cloud to Cloud,12736,3059,10
2026-09-15T22:03:02.007176612Z,14.058431,119.115484,Cloud to Cloud,8822,8339,6
2026-09-15T22:03:03.803548279Z,10.403199,126.23682,Cloud to Ground,-59397,0,11
2026-09-15T22:03:03.736898043Z,10.405397,126.250667,Cloud to Ground,-25372,0,7
2026-09-15T22:03:03.713449275Z,10.408773,126.258551,Cloud to Ground,-22955,0,7
2026-09-15T22:03:03.693440196Z,10.39145,126.257715,Cloud to Ground,-22716,0,12
2026-09-15T22:03:06.456532465Z,12.651575,121.772373,Cloud to Cloud,4014,4764,5
2026-09-15T22:03:07.221702800Z,14.370477,119.181039,Cloud to Cloud,4193,5759,6
2026-09-15T22:03:07.071599254Z,14.379962,119.142005,Cloud to Cloud,15202,4896,8
2026-09-15T22:03:07.236089732Z,14.479701,119.136595,Cloud to Cloud,-11370,8455,12
2026-09-15T22:03:07.166039916Z,14.481315,119.116876,Cloud to Cloud,-4137,3723,7
2026-09-15T22:03:12.441621504Z,3.205236,119.121755,Cloud to Ground,16542,0,26
2026-09-15T22:03:13.395425374Z,4.096189,119.239844,Cloud to Ground,-85083,0,21
2026-09-15T22:03:13.603198652Z,4.001275,119.168755,Cloud to Ground,-8645,0,7
2026-09-15T22:03:13.622148291Z,4.009512,119.171236,Cloud to Cloud,-8317,4978,9
2026-09-15T22:03:13.469624994Z,3.996972,119.249646,Cloud to Ground,9434,0,10
2026-09-15T22:03:13.597729954Z,4.018231,119.138413,Cloud to Cloud,19250,17275,12
2026-09-15T22:03:13.601139534Z,3.997095,119.148523,Cloud to Ground,20323,0,17
2026-09-15T22:03:13.596912116Z,4.013405,119.14535,Cloud to Ground,20532,0,17
2026-09-15T22:03:13.450213817Z,3.554578,119.271067,Cloud to Ground,-23108,0,19
2026-09-15T22:03:18.588914330Z,12.609106,122.00444,Cloud to Cloud,-11736,4186,10
2026-09-15T22:03:18.516221589Z,12.587043,122.052337,Cloud to Ground,-4092,0,7
2026-09-15T22:03:18.316705528Z,12.640172,121.948357,Cloud to Cloud,3866,15880,5
2026-09-15T22:03:18.649586648Z,12.657752,122.025543,Cloud to Cloud,6274,16893,7
2026-09-15T22:03:18.383838389Z,12.685712,122.060607,Cloud to Cloud,16152,5463,7
2026-09-15T22:03:19.282302416Z,7.107839,126.980249,Cloud to Ground,-12318,0,19
2026-09-15T22:03:23.561489162Z,14.192906,119.072471,Cloud to Cloud,-13813,7202,7
2026-09-15T22:03:23.784645249Z,10.422211,126.108394,Cloud to Ground,-14951,0,10
2026-09-15T22:03:23.242554019Z,10.426655,126.249705,Cloud to Ground,-24179,0,10
2026-09-15T22:03:23.591330431Z,10.063034,125.449928,Cloud to Ground,-72384,0,34
2026-09-15T22:03:23.651118737Z,10.025348,125.443231,Cloud to Ground,-26570,0,20
2026-09-15T22:03:23.695546253Z,10.050055,125.428362,Cloud to Ground,-12873,0,11
2026-09-15T22:03:24.307646202Z,2.832293,118.453532,Cloud to Cloud,-19782,3051,20
2026-09-15T22:03:25.848621909Z,10.047774,126.097387,Cloud to Cloud,7419,18382,7
2026-09-15T22:03:28.763143988Z,2.598602,118.322234,Cloud to Ground,-29181,0,14
2026-09-15T22:03:28.815856936Z,2.608328,118.382698,Cloud to Cloud,-13266,6082,17
2026-09-15T22:03:28.749308807Z,2.634909,118.417551,Cloud to Ground,-13210,0,11
2026-09-15T22:03:29.933482940Z,12.648156,122.753968,Cloud to Cloud,-45310,5320,16
2026-09-15T22:03:30.387327453Z,13.836591,119.034507,Cloud to Cloud,-4348,16410,7
2026-09-15T22:03:30.415538679Z,13.880053,119.127562,Cloud to Ground,-4588,0,6
2026-09-15T22:03:30.407355658Z,13.876463,119.131411,Cloud to Cloud,10347,7232,8
2026-09-15T22:03:31.503851765Z,6.709009,126.956449,Cloud to Ground,-19713,0,14
2026-09-15T22:03:34.831054976Z,7.132934,127.035285,Cloud to Ground,-15888,0,8
2026-09-15T22:03:35.104298679Z,7.082852,126.989713,Cloud to Ground,-9155,0,6
2026-09-15T22:03:34.832909305Z,7.095618,127.004423,Cloud to Ground,-6332,0,6
2026-09-15T22:03:34.472718975Z,2.796128,118.56443,Cloud to Ground,21757,0,15
2026-09-15T22:03:35.680822385Z,14.147138,119.03548,Cloud to Ground,41650,0,9
2026-09-15T22:03:42.384928054Z,12.609017,121.743892,Cloud to Cloud,4068,18321,5
2026-09-15T22:03:42.400151734Z,12.625608,121.819238,Cloud to Cloud,5473,5925,7
2026-09-15T22:03:42.380668459Z,12.550214,121.798415,Cloud to Cloud,7119,13401,7
2026-09-15T22:03:42.375831239Z,12.545816,121.791448,Cloud to Cloud,14203,5083,8
2026-09-15T22:03:43.950333101Z,14.26099,119.036345,Cloud to Cloud,5367,17935,6
2026-09-15T22:03:43.951972986Z,14.178449,119.108315,Cloud to Cloud,10992,16116,7
2026-09-15T22:03:43.317916461Z,14.147604,119.023388,Cloud to Ground,25238,0,10
2026-09-15T22:03:43.386190355Z,14.142474,119.035861,Cloud to Ground,38945,0,10
2026-09-15T22:03:43.389090965Z,14.075194,119.102999,Cloud to Cloud,13750,3018,7
2026-09-15T22:03:48.682426239Z,4.230003,119.549158,Cloud to Ground,44291,0,7
2026-09-15T22:03:48.554282038Z,10.411728,126.25686,Cloud to Ground,-36832,0,11
2026-09-15T22:03:48.993408727Z,10.413242,126.249207,Cloud to Ground,-36083,0,8
2026-09-15T22:03:48.638764097Z,10.413999,126.25586,Cloud to Ground,-35691,0,9
2026-09-15T22:03:48.799273205Z,10.41642,126.263896,Cloud to Ground,-22888,0,9
2026-09-15T22:03:48.957525630Z,4.460731,119.575425,Cloud to Cloud,-34072,17165,28
2026-09-15T22:03:49.092477947Z,4.470183,119.593443,Cloud to Ground,-10488,0,18
2026-09-15T22:03:55.258679420Z,1.842619,117.436121,Cloud to Ground,-16274,0,14
2026-09-15T22:03:55.612029190Z,1.890261,117.379494,Cloud to Ground,14517,0,19
2026-09-15T22:03:55.259629927Z,1.826969,117.422343,Cloud to Ground,18031,0,13
2026-09-15T22:03:56.002250373Z,9.837859,126.324614,Cloud to Ground,6050,0,8
2026-09-15T22:03:57.536668773Z,2.614286,118.37409,Cloud to Ground,-14594,0,19
2026-09-15T22:03:59.741697493Z,20.81095,132.970282,Cloud to Cloud,-19289,3094,8
2026-09-15T22:03:59.700162994Z,20.912663,132.974037,Cloud to Cloud,-47127,4052,11
2026-09-15T22:04:00.135904090Z,20.917374,132.997741,Cloud to Ground,-13691,0,6
2026-09-15T22:03:59.718007779Z,20.922698,132.973164,Cloud to Ground,-11298,0,6
2026-09-15T22:03:59.720753348Z,20.902022,132.97026,Cloud to Ground,-10961,0,9
2026-09-15T22:03:59.799482194Z,20.973147,132.996538,Cloud to Ground,-9608,0,6
2026-09-15T22:03:59.744292682Z,20.926609,132.995683,Cloud to Cloud,10700,3008,14
2026-09-15T22:03:59.699523993Z,20.916167,132.960092,Cloud to Ground,48906,0,9
2026-09-15T22:04:00.300236597Z,10.076382,126.231237,Cloud to Ground,-44858,0,10
2026-09-15T22:04:00.348003107Z,10.079833,126.250131,Cloud to Ground,-21969,0,9
2026-09-15T22:04:01.636884925Z,21.674474,134.466266,Cloud to Ground,19628,0,11
2026-09-15T22:04:01.031195183Z,10.083769,126.073396,Cloud to Ground,-16903,0,18
2026-09-15T22:04:01.144864005Z,10.125415,126.197572,Cloud to Ground,-35015,0,11
2026-09-15T22:04:02.389954358Z,12.644044,121.955882,Cloud to Ground,-48585,0,10
2026-09-15T22:04:02.505308464Z,12.693569,122.093045,Cloud to Ground,-21278,0,7
2026-09-15T22:04:02.554363319Z,12.700344,122.096498,Cloud to Ground,-20874,0,9
2026-09-15T22:04:02.450455753Z,12.663561,122.013942,Cloud to Ground,-20522,0,7
2026-09-15T22:04:02.669134633Z,12.598835,122.039938,Cloud to Cloud,20642,19810,9
2026-09-15T22:04:03.194595296Z,9.98647,126.43841,Cloud to Ground,11238,0,15
2026-09-15T22:04:03.623542240Z,14.092511,119.011283,Cloud to Cloud,-6712,5596,7
2026-09-15T22:04:03.621578432Z,14.193691,119.120741,Cloud to Cloud,5303,18561,7
2026-09-15T22:04:03.257901799Z,14.174631,119.119648,Cloud to Cloud,6129,18406,6
2026-09-15T22:04:03.641136399Z,14.174137,119.139693,Cloud to Cloud,7453,6671,7
2026-09-15T22:04:18.726108592Z,12.604522,121.799867,Cloud to Cloud,6367,5496,9
2026-09-15T22:04:18.724426611Z,12.543496,121.850847,Cloud to Cloud,8930,3000,7
2026-09-15T22:04:19.729464459Z,2.618153,118.373684,Cloud to Ground,-14708,0,23
2026-09-15T22:04:19.652083757Z,2.613156,118.35575,Cloud to Ground,-11686,0,23
2026-09-15T22:04:22.189050778Z,4.085566,119.297596,Cloud to Cloud,-21851,6421,15
2026-09-15T22:04:22.264354000Z,4.0065,119.2014,Cloud to Ground,-21284,0,7
2026-09-15T22:04:22.453059616Z,4.064898,119.264681,Cloud to Ground,-17810,0,17
2026-09-15T22:04:22.774113717Z,4.075313,119.38613,Cloud to Ground,-11190,0,12
2026-09-15T22:04:22.281953074Z,4.090957,119.333485,Cloud to Ground,-7861,0,8
2026-09-15T22:04:23.628132972Z,14.182683,119.118271,Cloud to Ground,-39939,0,10
2026-09-15T22:04:23.590672371Z,14.147532,119.026664,Cloud to Ground,-23937,0,11
2026-09-15T22:04:24.016297708Z,14.105819,119.039572,Cloud to Cloud,-5049,13978,7
2026-09-15T22:04:24.024888648Z,14.161459,119.070456,Cloud to Cloud,3337,18908,5
2026-09-15T22:04:25.098449303Z,7.025749,126.962783,Cloud to Cloud,-10247,9269,7
2026-09-15T22:04:25.057471331Z,7.072283,127.014045,Cloud to Cloud,-9623,13044,12
2026-09-15T22:04:25.152803342Z,10.407603,126.27356,Cloud to Ground,-66141,0,10
2026-09-15T22:04:25.089002239Z,10.400548,126.287195,Cloud to Ground,-51238,0,12
2026-09-15T22:04:25.108993915Z,10.385621,126.263913,Cloud to Ground,14469,0,7
2026-09-15T22:04:29.520410388Z,10.257068,131.138722,Cloud to Ground,-12909,0,12
2026-09-15T22:04:29.530189135Z,10.274848,130.967118,Cloud to Ground,-50134,0,33
2026-09-15T22:04:29.547461434Z,10.26721,130.989627,Cloud to Cloud,-10497,19672,10
2026-09-15T22:04:29.947049520Z,10.046461,126.05902,Cloud to Cloud,8213,11647,7
2026-09-15T22:04:29.780153653Z,10.047997,126.13325,Cloud to Ground,15270,0,8
2026-09-15T22:04:33.928076182Z,7.005379,127.098224,Cloud to Cloud,-6502,3028,8
2026-09-15T22:04:34.924307543Z,4.266431,119.390367,Cloud to Cloud,-40239,18344,15
2026-09-15T22:04:34.917475165Z,4.255705,119.441173,Cloud to Ground,-38564,0,15
