timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T03:02:24.000027000Z,10.931,112.0138,Cloud to Ground,43239,0,7
2026-09-13T03:02:24.063254000Z,10.9124,111.9652,Cloud to Ground,44790,0,9
2026-09-13T03:02:35.731723840Z,21.803827,113.975535,Cloud to Cloud,12290,15382,7
2026-09-13T03:02:37.811851379Z,2.040152,110.063392,Cloud to Ground,-17158,0,7
2026-09-13T03:02:40.128037610Z,22.178785,113.029698,Cloud to Cloud,-14877,15774,7
2026-09-13T03:02:43.759417674Z,21.90952,113.894766,Cloud to Ground,45609,0,8
2026-09-13T03:02:47.577447765Z,21.787397,113.993003,Cloud to Ground,-58363,0,13
2026-09-13T03:02:47.610173633Z,21.808804,113.984931,Cloud to Ground,-23111,0,11
2026-09-13T03:02:54.996935189Z,10.618474,111.900981,Cloud to Cloud,-32999,7351,9
2026-09-13T03:02:55.018961766Z,10.664644,111.966066,Cloud to Ground,-22749,0,9
2026-09-13T03:02:56.571218050Z,17.023893,111.379776,Cloud to Ground,-42008,0,12
2026-09-13T03:02:56.810320114Z,17.026895,111.381156,Cloud to Ground,-17972,0,7
2026-09-13T03:02:56.694694045Z,17.025056,111.381558,Cloud to Ground,-14222,0,8
2026-09-13T03:02:56.572156041Z,17.025292,111.280996,Cloud to Cloud,-19636,4521,12
2026-09-13T03:02:56.734753085Z,16.983995,111.269431,Cloud to Ground,-19437,0,9
2026-09-13T03:03:02.299837105Z,10.800097,122.444708,Cloud to Cloud,19972,4762,8
2026-09-13T03:03:02.299202475Z,10.796429,122.43606,Cloud to Cloud,26573,11424,9
2026-09-13T03:03:10.362717559Z,2.029743,110.048955,Cloud to Ground,47090,0,8
2026-09-13T03:03:10.547479278Z,2.039331,110.055054,Cloud to Cloud,64455,9623,8
2026-09-13T03:03:13.759364288Z,21.797747,113.970345,Cloud to Ground,12140,0,9
2026-09-13T03:03:21.123964877Z,1.973161,110.043134,Cloud to Ground,-9015,0,5
2026-09-13T03:03:26.172627750Z,21.820829,113.972488,Cloud to Ground,-15383,0,12
2026-09-13T03:03:26.099422757Z,21.804591,113.947366,Cloud to Ground,20437,0,10
2026-09-13T03:03:26.088902425Z,21.890502,113.97402,Cloud to Ground,33163,0,8
2026-09-13T03:03:29.286462383Z,17.026542,111.295379,Cloud to Ground,-40320,0,13
2026-09-13T03:03:29.290400418Z,16.992633,111.216788,Cloud to Ground,19533,0,6
2026-09-13T03:03:29.287364256Z,17.037631,111.226434,Cloud to Ground,22479,0,7
2026-09-13T03:03:29.285831646Z,17.007039,111.233904,Cloud to Ground,26431,0,9
2026-09-13T03:03:44.891791818Z,6.418094,124.427742,Cloud to Ground,23178,0,20
2026-09-13T03:03:46.268696949Z,18.822281,126.878085,Cloud to Ground,19302,0,12
2026-09-13T03:03:46.265234500Z,19.012957,126.875127,Cloud to Ground,26448,0,10
2026-09-13T03:03:46.266587000Z,18.8783,126.9663,Cloud to Ground,-16872,0,6
2026-09-13T03:03:47.977617520Z,1.987255,110.036925,Cloud to Ground,39540,0,8
2026-09-13T03:03:47.916542576Z,1.986669,110.047661,Cloud to Ground,55184,0,14
2026-09-13T03:03:48.007956105Z,2.090288,110.064626,Cloud to Ground,55784,0,18
2026-09-13T03:04:10.489274507Z,21.831449,113.988586,Cloud to Ground,-123760,0,17
2026-09-13T03:04:10.481998932Z,21.845425,113.978239,Cloud to Ground,-21965,0,9
2026-09-13T03:04:10.751994549Z,21.799614,113.953348,Cloud to Ground,17875,0,7
2026-09-13T03:04:10.682304000Z,21.8716,113.9347,Cloud to Ground,19411,0,5
2026-09-13T03:04:11.013479000Z,21.8594,113.9242,Cloud to Ground,30960,0,5
2026-09-13T03:04:10.541816458Z,21.848091,113.971098,Cloud to Ground,31078,0,13
2026-09-13T03:04:10.582798000Z,21.8271,113.9158,Cloud to Ground,97533,0,7
2026-09-13T03:04:16.173524825Z,2.018584,110.028268,Cloud to Ground,15924,0,6
2026-09-13T03:04:16.262463816Z,2.001944,110.021299,Cloud to Ground,32426,0,7
2026-09-13T03:04:16.154183527Z,2.002661,110.026181,Cloud to Ground,47909,0,10
2026-09-13T03:04:16.224485553Z,2.006613,110.031912,Cloud to Ground,61844,0,16
2026-09-13T03:04:15.860566340Z,2.010844,110.035535,Cloud to Ground,64716,0,12
2026-09-13T03:04:22.068255838Z,13.745644,122.149726,Cloud to Cloud,4275,9173,6
2026-09-13T03:04:22.066299149Z,13.67148,122.179882,Cloud to Cloud,15317,16758,8
2026-09-13T03:04:22.065438023Z,13.676697,122.176657,Cloud to Ground,22954,0,12
2026-09-13T03:04:22.063019531Z,13.733579,122.138763,Cloud to Ground,39787,0,12
2026-09-13T03:04:34.031953168Z,22.317698,113.024912,Cloud to Cloud,22303,3043,8
2026-09-13T03:04:34.002647789Z,22.277317,113.061675,Cloud to Cloud,25743,3078,10
2026-09-13T03:04:35.129825000Z,22.0689,113.1139,Cloud to Ground,-67099,0,10
2026-09-13T03:04:34.679272825Z,22.102205,113.09088,Cloud to Cloud,-20126,4400,10
2026-09-13T03:04:34.964155000Z,22.052,113.1053,Cloud to Ground,43688,0,6
2026-09-13T03:04:35.403423899Z,21.891936,113.453409,Cloud to Ground,-11797,0,8
2026-09-13T03:04:35.441290287Z,21.899451,113.451353,Cloud to Cloud,-10697,3015,8
2026-09-13T03:04:35.583389585Z,21.86916,113.451484,Cloud to Cloud,13591,7026,7
2026-09-13T03:04:35.678772826Z,21.872265,113.44933,Cloud to Ground,14387,0,6
2026-09-13T03:04:40.184923001Z,10.975554,111.857274,Cloud to Cloud,7897,3212,6
2026-09-13T03:04:48.456162024Z,15.983241,110.861287,Cloud to Ground,-21692,0,8
2026-09-13T03:04:48.161315000Z,16.0717,111.0062,Cloud to Ground,-29620,0,5
2026-09-13T03:04:48.183329477Z,16.022044,110.980232,Cloud to Cloud,-13549,14190,10
2026-09-13T03:04:52.010392059Z,21.807805,113.956968,Cloud to Ground,-146355,0,16
2026-09-13T03:04:52.169840407Z,21.812271,113.949201,Cloud to Cloud,-38030,4961,8
2026-09-13T03:04:52.261154755Z,21.813011,113.982187,Cloud to Ground,-16450,0,8
2026-09-13T03:04:52.296044441Z,21.792913,113.970967,Cloud to Cloud,13160,6531,6
2026-09-13T03:04:52.677622947Z,21.781923,113.972301,Cloud to Cloud,14500,3012,7
2026-09-13T03:04:52.049247000Z,21.8391,113.9638,Cloud to Ground,80611,0,10
2026-09-13T03:05:07.865112474Z,21.612363,115.006142,Cloud to Ground,-16102,0,12
2026-09-13T03:05:07.872102916Z,21.545735,115.030052,Cloud to Ground,-12233,0,7
2026-09-13T03:05:07.457184160Z,21.480077,115.047246,Cloud to Ground,22242,0,12
2026-09-13T03:05:33.838996652Z,19.022828,126.848969,Cloud to Cloud,14102,3025,7
2026-09-13T03:05:33.835384000Z,18.8668,126.9327,Cloud to Ground,-35289,0,7
2026-09-13T03:05:50.704675452Z,1.990208,110.049224,Cloud to Ground,37224,0,10
2026-09-13T03:05:50.809617226Z,1.996866,110.050453,Cloud to Ground,39498,0,7
2026-09-13T03:05:50.667207272Z,1.995673,110.053503,Cloud to Ground,45958,0,8
2026-09-13T03:05:50.458357840Z,1.998,110.053215,Cloud to Ground,61620,0,17
2026-09-13T03:05:50.586638043Z,1.99272,110.048,Cloud to Ground,63360,0,10
2026-09-13T03:05:57.201135481Z,17.11576,128.644781,Cloud to Ground,-90215,0,12
2026-09-13T03:05:57.571752321Z,17.139403,128.663992,Cloud to Cloud,21190,11367,7
2026-09-13T03:05:57.406718261Z,17.147981,128.650939,Cloud to Ground,33435,0,10
2026-09-13T03:05:57.331516321Z,17.149198,128.648271,Cloud to Ground,38227,0,12
2026-09-13T03:05:57.367005524Z,17.149086,128.646916,Cloud to Ground,38577,0,11
2026-09-13T03:05:57.512663108Z,17.139768,128.669751,Cloud to Ground,41134,0,11
2026-09-13T03:05:57.446404722Z,17.138499,128.464428,Cloud to Ground,-32618,0,22
2026-09-13T03:05:57.227078327Z,17.124024,128.501114,Cloud to Cloud,15268,3033,9
2026-09-13T03:05:57.268154000Z,17.1402,128.5227,Cloud to Ground,39083,0,6
2026-09-13T03:06:02.636262731Z,21.797653,113.867969,Cloud to Cloud,-21207,3025,8
2026-09-13T03:06:02.642555550Z,21.78765,113.974537,Cloud to Ground,-142977,0,16
2026-09-13T03:06:02.751821067Z,21.88617,113.999442,Cloud to Cloud,-35620,3004,10
2026-09-13T03:06:03.084725803Z,21.918217,113.932184,Cloud to Cloud,-21832,3000,6
2026-09-13T03:06:02.689967090Z,21.823092,113.966861,Cloud to Ground,128368,0,12
2026-09-13T03:06:03.036438737Z,19.155472,129.178539,Cloud to Ground,30070,0,9
2026-09-13T03:06:03.081279911Z,19.000283,129.14354,Cloud to Ground,-18738,0,7
2026-09-13T03:06:03.035518489Z,19.024848,129.347761,Cloud to Ground,63331,0,13
2026-09-13T03:06:04.049565189Z,7.129109,129.948038,Cloud to Ground,-11330,0,14
2026-09-13T03:06:34.757145850Z,18.622897,112.609378,Cloud to Ground,-23491,0,8
2026-09-13T03:06:34.891079556Z,18.626252,112.608587,Cloud to Ground,-19702,0,9
2026-09-13T03:06:37.277538691Z,2.006454,110.040447,Cloud to Ground,43458,0,9
2026-09-13T03:06:40.913434928Z,14.086943,122.521769,Cloud to Cloud,14255,7742,7
2026-09-13T03:06:41.261996958Z,14.331581,122.682496,Cloud to Cloud,8430,7519,7
2026-09-13T03:06:41.262611217Z,14.332248,122.662133,Cloud to Cloud,9008,8337,8
2026-09-13T03:06:41.264020130Z,14.325982,122.710829,Cloud to Cloud,11335,13022,8
2026-09-13T03:06:41.114614603Z,14.226818,122.595766,Cloud to Cloud,-5847,17189,7
2026-09-13T03:06:41.305086628Z,14.228647,122.487697,Cloud to Cloud,8512,15155,10
2026-09-13T03:06:42.268652099Z,14.379778,122.591105,Cloud to Ground,-86342,0,13
2026-09-13T03:06:42.392790725Z,14.366946,122.573896,Cloud to Ground,-57254,0,11
2026-09-13T03:06:42.353804682Z,14.369399,122.57372,Cloud to Ground,-40972,0,11
2026-09-13T03:06:42.319799348Z,14.369114,122.581487,Cloud to Ground,-36270,0,9
2026-09-13T03:06:42.298292773Z,14.44029,122.521312,Cloud to Ground,-31388,0,21
2026-09-13T03:06:45.569604912Z,17.051053,111.321967,Cloud to Ground,-50173,0,11
2026-09-13T03:06:45.569159755Z,17.053216,111.304384,Cloud to Ground,-29344,0,9
2026-09-13T03:06:45.724896613Z,17.072261,111.324014,Cloud to Ground,-12403,0,7
2026-09-13T03:06:47.475542484Z,21.468576,115.036659,Cloud to Ground,25794,0,9
2026-09-13T03:06:49.416998932Z,12.167565,112.546189,Cloud to Ground,-49510,0,10
2026-09-13T03:06:49.508625976Z,12.169525,112.52914,Cloud to Ground,-30987,0,7
2026-09-13T03:06:49.643364433Z,12.190372,112.540766,Cloud to Ground,14626,0,8
2026-09-13T03:06:49.442783750Z,12.173496,112.538709,Cloud to Ground,16920,0,11
2026-09-13T03:06:49.609223586Z,12.194482,112.541058,Cloud to Ground,23057,0,8
2026-09-13T03:06:50.453480849Z,10.626859,111.885851,Cloud to Ground,14669,0,9
2026-09-13T03:06:56.937354495Z,21.834685,113.923358,Cloud to Ground,-115038,0,13
2026-09-13T03:06:56.978221439Z,21.811077,113.939346,Cloud to Ground,-36085,0,12
2026-09-13T03:07:17.642682070Z,18.843809,127.022962,Cloud to Ground,23229,0,10
2026-09-13T03:07:17.604920062Z,18.901007,126.877493,Cloud to Ground,27119,0,9
2026-09-13T03:07:17.605766461Z,18.893967,126.860228,Cloud to Ground,41539,0,10
2026-09-13T03:07:23.778077960Z,7.582947,123.324555,Cloud to Ground,49530,0,15
2026-09-13T03:07:29.072360778Z,11.014311,112.07668,Cloud to Ground,-34916,0,13
2026-09-13T03:07:28.644836189Z,10.995307,112.082005,Cloud to Cloud,-22922,3038,8
2026-09-13T03:07:28.349718219Z,10.972672,112.015484,Cloud to Ground,-13024,0,9
2026-09-13T03:07:28.343848201Z,10.971683,112.019359,Cloud to Ground,-9860,0,7
2026-09-13T03:07:28.338921781Z,10.977999,111.927564,Cloud to Ground,31241,0,7
2026-09-13T03:07:28.341068260Z,10.93672,111.935056,Cloud to Ground,42379,0,11
2026-09-13T03:07:38.789879445Z,3.825019,131.709995,Cloud to Ground,20591,0,22
2026-09-13T03:07:42.529603823Z,16.03844,110.994208,Cloud to Cloud,-9567,3143,7
2026-09-13T03:07:42.509853615Z,16.049056,110.910668,Cloud to Ground,10295,0,9
2026-09-13T03:07:51.424538134Z,1.997694,110.045215,Cloud to Ground,24258,0,7
2026-09-13T03:07:51.213342211Z,2.008776,110.060137,Cloud to Ground,46168,0,10
2026-09-13T03:07:51.074089216Z,2.004965,110.056104,Cloud to Ground,50984,0,15
2026-09-13T03:07:50.941190316Z,1.999134,110.044819,Cloud to Ground,70056,0,10
2026-09-13T03:07:54.025426616Z,22.223473,112.999311,Cloud to Cloud,-10329,4601,7
2026-09-13T03:07:54.023744735Z,22.213745,112.906788,Cloud to Ground,30443,0,17
2026-09-13T03:07:54.022777416Z,22.323905,113.0076,Cloud to Ground,47944,0,7
2026-09-13T03:08:05.174544822Z,7.312245,129.945531,Cloud to Ground,-22862,0,20
2026-09-13T03:08:05.263653767Z,7.236665,129.885764,Cloud to Ground,-13190,0,23
2026-09-13T03:08:05.216043066Z,7.278899,129.825103,Cloud to Ground,-12794,0,7
2026-09-13T03:08:13.007732958Z,21.883244,113.962522,Cloud to Ground,27458,0,10
2026-09-13T03:08:13.039371197Z,21.798476,113.90769,Cloud to Cloud,11993,3328,9
2026-09-13T03:08:29.534332494Z,1.997536,110.038864,Cloud to Ground,15693,0,16
2026-09-13T03:08:30.760372514Z,3.840199,131.791199,Cloud to Cloud,-7872,18062,16
2026-09-13T03:08:32.418612745Z,17.128917,128.697422,Cloud to Ground,33935,0,9
2026-09-13T03:08:39.633047695Z,21.547599,114.833052,Cloud to Ground,28474,0,7
2026-09-13T03:08:39.630302549Z,21.523638,114.830449,Cloud to Ground,51991,0,7
2026-09-13T03:08:39.434462618Z,21.634105,115.060711,Cloud to Ground,-16589,0,8
2026-09-13T03:08:39.823270776Z,21.514883,115.004157,Cloud to Cloud,-13643,3207,8
2026-09-13T03:08:39.368795389Z,21.510412,115.003925,Cloud to Ground,-10779,0,7
2026-09-13T03:08:39.478800821Z,21.530125,114.996583,Cloud to Ground,13559,0,6
2026-09-13T03:08:44.619745772Z,21.621983,134.289738,Cloud to Ground,-19888,0,11
2026-09-13T03:08:44.621921733Z,21.654048,134.24107,Cloud to Ground,-12577,0,10
2026-09-13T03:08:44.628487530Z,21.599674,134.301021,Cloud to Ground,-11503,0,9
2026-09-13T03:08:44.621074338Z,21.635528,134.256158,Cloud to Ground,-10709,0,11
2026-09-13T03:08:44.624085346Z,21.613897,134.288683,Cloud to Ground,-8811,0,8
2026-09-13T03:08:44.620363300Z,21.579819,134.316767,Cloud to Ground,13183,0,7
2026-09-13T03:08:44.618840286Z,21.610706,134.295868,Cloud to Ground,22344,0,13
2026-09-13T03:08:46.260181297Z,20.878664,117.225914,Cloud to Ground,-39675,0,15
2026-09-13T03:08:46.246275934Z,20.9209,117.26158,Cloud to Cloud,-18383,5749,7
2026-09-13T03:08:46.426469507Z,20.924188,117.155366,Cloud to Ground,-13162,0,6
2026-09-13T03:08:53.302567586Z,10.903669,111.973628,Cloud to Ground,22052,0,6
2026-09-13T03:08:53.816956329Z,10.915391,111.837305,Cloud to Ground,-9342,0,8
2026-09-13T03:08:53.679064404Z,10.967562,111.869843,Cloud to Cloud,-7417,14915,6
2026-09-13T03:08:53.308561891Z,11.036404,112.019153,Cloud to Ground,-7349,0,8
2026-09-13T03:08:53.305154000Z,11.0182,111.9891,Cloud to Ground,59786,0,5
2026-09-13T03:08:59.012489000Z,6.4054,124.458,Cloud to Ground,-5712,0,5
2026-09-13T03:09:13.128664945Z,21.132965,111.474542,Cloud to Cloud,-10510,4634,7
2026-09-13T03:09:13.195688781Z,21.159313,111.496299,Cloud to Cloud,-9807,4710,8
2026-09-13T03:09:14.637533391Z,16.045691,110.924284,Cloud to Ground,11850,0,7
2026-09-13T03:09:14.629280282Z,16.031657,110.928616,Cloud to Ground,18644,0,7
2026-09-13T03:09:18.347083119Z,21.824638,113.923721,Cloud to Ground,-65886,0,8
2026-09-13T03:09:18.077856427Z,21.838994,113.912252,Cloud to Ground,-60684,0,15
2026-09-13T03:09:17.905476219Z,21.850376,113.908124,Cloud to Ground,-58690,0,14
2026-09-13T03:09:18.236554282Z,21.826077,113.921871,Cloud to Ground,-47452,0,11
2026-09-13T03:09:18.022516715Z,21.839283,113.910475,Cloud to Ground,-44494,0,12
2026-09-13T03:09:17.868029158Z,21.829893,113.919933,Cloud to Ground,-39099,0,10
2026-09-13T03:09:17.859984836Z,21.860684,113.929734,Cloud to Ground,14158,0,10
2026-09-13T03:09:17.988485506Z,21.89402,113.894274,Cloud to Cloud,16178,3006,7
2026-09-13T03:09:17.969929000Z,21.8979,113.919,Cloud to Ground,33232,0,5
2026-09-13T03:09:20.526348067Z,17.0776,111.330335,Cloud to Ground,-35787,0,12
2026-09-13T03:09:20.527276654Z,17.075262,111.331228,Cloud to Ground,-26025,0,8
2026-09-13T03:09:20.525825001Z,17.086023,111.33495,Cloud to Ground,14477,0,9
2026-09-13T03:09:21.360818351Z,7.189549,129.97566,Cloud to Ground,-15297,0,16
2026-09-13T03:09:21.231088155Z,7.243832,129.898867,Cloud to Ground,-33499,0,33
2026-09-13T03:09:21.551360004Z,7.265114,130.050076,Cloud to Cloud,14217,15688,15
2026-09-13T03:09:25.376169788Z,18.833538,126.968096,Cloud to Cloud,9061,4885,7
2026-09-13T03:09:26.618782907Z,2.002016,110.051299,Cloud to Ground,29296,0,5
2026-09-13T03:09:26.802739378Z,2.018881,110.055831,Cloud to Ground,32679,0,5
2026-09-13T03:09:26.689360760Z,1.991763,110.044229,Cloud to Ground,37727,0,6
2026-09-13T03:09:26.479489021Z,1.991956,110.052714,Cloud to Ground,39100,0,11
2026-09-13T03:09:26.352133245Z,1.994093,110.056807,Cloud to Ground,49544,0,7
2026-09-13T03:09:26.541908276Z,1.989697,110.045382,Cloud to Ground,57039,0,12
2026-09-13T03:09:26.435267644Z,1.99488,110.058636,Cloud to Ground,61233,0,12
2026-09-13T03:09:26.296843658Z,1.997718,110.054667,Cloud to Ground,65619,0,12
2026-09-13T03:09:40.516359517Z,18.665355,112.651683,Cloud to Cloud,13676,8558,7
2026-09-13T03:09:42.891281773Z,22.230014,112.969809,Cloud to Ground,-32521,0,14
2026-09-13T03:09:43.210243053Z,22.161337,112.991544,Cloud to Cloud,-9358,12979,8
2026-09-13T03:09:42.890333015Z,22.202759,112.96419,Cloud to Ground,42040,0,13
2026-09-13T03:09:46.589468776Z,10.965428,111.992605,Cloud to Ground,-36616,0,10
2026-09-13T03:09:46.762331341Z,10.966046,111.979214,Cloud to Ground,-14330,0,6
2026-09-13T03:09:46.590406918Z,11.046622,112.041171,Cloud to Cloud,-12233,13647,7
2026-09-13T03:09:46.495036151Z,11.035961,112.019904,Cloud to Ground,-12199,0,9
2026-09-13T03:09:46.545401352Z,11.01379,111.933582,Cloud to Cloud,-11253,12170,9
2026-09-13T03:09:46.635564000Z,11.0201,111.9628,Cloud to Ground,-8542,0,9
2026-09-13T03:09:47.308252640Z,11.002226,111.995343,Cloud to Ground,14562,0,9
2026-09-13T03:09:46.707968816Z,11.032219,112.021495,Cloud to Ground,19871,0,6
2026-09-13T03:09:46.522126000Z,11.0229,112.0312,Cloud to Ground,82386,0,6
2026-09-13T03:09:46.201017000Z,20.265,128.6989,Cloud to Ground,-31081,0,7
2026-09-13T03:09:46.383523258Z,20.315264,128.714345,Cloud to Cloud,-9857,3395,8
2026-09-13T03:09:46.523264570Z,20.292278,128.653075,Cloud to Cloud,-9710,6675,6
2026-09-13T03:09:46.625517877Z,20.178856,128.794045,Cloud to Ground,-6902,0,6
2026-09-13T03:09:46.399777231Z,20.24327,128.791021,Cloud to Cloud,10077,11370,6
2026-09-13T03:09:46.424920480Z,20.245889,128.803388,Cloud to Ground,10591,0,7
2026-09-13T03:09:46.197324127Z,20.239156,128.788193,Cloud to Ground,16801,0,8
2026-09-13T03:09:48.653912777Z,12.151904,112.529257,Cloud to Ground,-12223,0,6
2026-09-13T03:09:48.664163635Z,12.140645,112.468969,Cloud to Ground,14509,0,7
2026-09-13T03:09:48.650028391Z,12.152071,112.473858,Cloud to Ground,17411,0,8
2026-09-13T03:09:55.430353861Z,2.052846,110.05265,Cloud to Ground,40485,0,7
2026-09-13T03:10:01.090255098Z,21.503168,114.988022,Cloud to Ground,-8175,0,8
2026-09-13T03:10:01.076412949Z,21.607921,115.077121,Cloud to Ground,12586,0,7
2026-09-13T03:10:05.330678603Z,17.263399,127.986705,Cloud to Ground,-92422,0,9
2026-09-13T03:10:05.330034023Z,17.27223,128.054346,Cloud to Cloud,4754,4905,8
2026-09-13T03:10:18.019686569Z,7.232451,129.95641,Cloud to Ground,-28374,0,13
2026-09-13T03:10:17.875221326Z,7.256911,129.885437,Cloud to Ground,-27934,0,33
2026-09-13T03:10:18.199731876Z,7.227084,129.99037,Cloud to Ground,-21043,0,22
2026-09-13T03:10:24.800023659Z,10.929687,111.842296,Cloud to Ground,-9617,0,7
2026-09-13T03:10:24.585278476Z,11.092726,112.0024,Cloud to Cloud,-17220,17260,11
2026-09-13T03:10:32.238714826Z,12.140274,112.557675,Cloud to Ground,-19469,0,6
2026-09-13T03:10:32.188000593Z,12.148378,112.558384,Cloud to Ground,-13788,0,6
2026-09-13T03:10:50.534268021Z,2.049947,110.062534,Cloud to Ground,36511,0,7
