timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T13:01:33.975659689Z,3.008421,112.269085,Cloud to Ground,-71624,0,9
2026-09-10T13:01:33.851924057Z,2.997211,112.275687,Cloud to Ground,-29939,0,15
2026-09-10T13:01:34.049761738Z,2.968638,112.240157,Cloud to Ground,-21815,0,20
2026-09-10T13:01:40.442531932Z,2.915233,114.88479,Cloud to Ground,21929,0,11
2026-09-10T13:01:40.234452784Z,2.999535,115.138909,Cloud to Ground,-21400,0,10
2026-09-10T13:01:42.128305827Z,2.945081,112.208556,Cloud to Ground,-27312,0,7
2026-09-10T13:01:42.292625514Z,3.14563,114.541961,Cloud to Cloud,-9872,7037,12
2026-09-10T13:01:43.059882528Z,2.922358,114.928172,Cloud to Ground,-9145,0,16
2026-09-10T13:01:44.775201520Z,2.940723,112.176631,Cloud to Ground,-40818,0,28
2026-09-10T13:01:44.659803000Z,2.9767,112.0961,Cloud to Ground,-24622,0,10
2026-09-10T13:01:48.620155092Z,2.080892,114.339915,Cloud to Ground,-12828,0,10
2026-09-10T13:01:48.619041267Z,2.096374,114.381358,Cloud to Ground,13939,0,13
2026-09-10T13:01:48.701766913Z,2.08163,114.382645,Cloud to Ground,19152,0,12
2026-09-10T13:01:48.618491292Z,2.084513,114.369352,Cloud to Ground,19913,0,9
2026-09-10T13:01:48.495461869Z,2.05893,114.420098,Cloud to Ground,21100,0,11
2026-09-10T13:01:49.887310888Z,3.001914,112.281986,Cloud to Ground,-48877,0,18
2026-09-10T13:01:49.920335715Z,2.81251,114.563811,Cloud to Ground,16598,0,11
2026-09-10T13:01:49.545897231Z,2.847112,114.573978,Cloud to Ground,24587,0,13
2026-09-10T13:01:57.942426355Z,2.994445,112.251167,Cloud to Cloud,-26635,7533,22
2026-09-10T13:01:58.874037787Z,2.972254,114.930476,Cloud to Ground,23693,0,7
2026-09-10T13:01:58.970364681Z,2.936445,114.882364,Cloud to Ground,29097,0,7
2026-09-10T13:02:01.102967958Z,2.914858,114.777706,Cloud to Ground,19498,0,7
2026-09-10T13:02:03.392871000Z,2.9956,112.2513,Cloud to Ground,-59882,0,5
2026-09-10T13:02:03.148004983Z,2.92659,112.196628,Cloud to Ground,-34989,0,20
2026-09-10T13:02:03.771586832Z,3.003531,112.245871,Cloud to Ground,-31830,0,7
2026-09-10T13:02:03.565615677Z,2.988459,112.264162,Cloud to Ground,-28384,0,12
2026-09-10T13:02:03.284988881Z,2.983246,112.252249,Cloud to Ground,-28211,0,15
2026-09-10T13:02:03.680646380Z,2.988826,112.263601,Cloud to Ground,-22863,0,15
2026-09-10T13:02:03.239218750Z,2.927929,112.194268,Cloud to Ground,-19202,0,18
2026-09-10T13:02:04.668612301Z,15.175885,121.895493,Cloud to Cloud,9176,3014,7
2026-09-10T13:02:04.680404091Z,15.037806,121.856123,Cloud to Cloud,8817,3001,7
2026-09-10T13:02:05.722685830Z,3.150039,115.22915,Cloud to Ground,21301,0,13
2026-09-10T13:02:07.937136782Z,5.13544,115.452975,Cloud to Ground,22495,0,17
2026-09-10T13:02:07.749710000Z,20.8267,122.9317,Cloud to Ground,-34331,0,5
2026-09-10T13:02:07.465245984Z,20.828469,123.004037,Cloud to Ground,-24061,0,8
2026-09-10T13:02:07.595816431Z,20.83455,122.942227,Cloud to Ground,-21841,0,8
2026-09-10T13:02:07.676809949Z,20.849503,122.990813,Cloud to Ground,-20813,0,9
2026-09-10T13:02:07.675759847Z,20.851661,122.984793,Cloud to Ground,-19382,0,9
2026-09-10T13:02:07.624392177Z,20.839295,123.007175,Cloud to Ground,-19082,0,7
2026-09-10T13:02:07.715923008Z,20.853363,122.984767,Cloud to Ground,-17577,0,10
2026-09-10T13:02:07.753104758Z,20.836907,122.994459,Cloud to Ground,-16141,0,7
2026-09-10T13:02:08.030879149Z,5.186461,115.31533,Cloud to Ground,23864,0,10
2026-09-10T13:02:09.121257145Z,2.910896,112.247536,Cloud to Cloud,-28276,15151,14
2026-09-10T13:02:09.524213726Z,15.299312,121.915876,Cloud to Ground,-86409,0,10
2026-09-10T13:02:09.519912536Z,15.136469,122.0035,Cloud to Cloud,-20635,3055,12
2026-09-10T13:02:09.757523000Z,15.4389,121.867,Cloud to Ground,19399,0,5
2026-09-10T13:02:11.141662019Z,2.917203,114.849286,Cloud to Ground,13870,0,10
2026-09-10T13:02:11.029229180Z,2.925528,114.866064,Cloud to Ground,26158,0,8
2026-09-10T13:02:13.155423982Z,3.228561,115.217468,Cloud to Ground,44391,0,11
2026-09-10T13:02:13.138766732Z,3.103479,115.172885,Cloud to Ground,-28567,0,8
2026-09-10T13:02:13.906395779Z,3.029271,115.157496,Cloud to Ground,15499,0,10
2026-09-10T13:02:14.078187013Z,3.029221,115.167062,Cloud to Ground,16202,0,7
2026-09-10T13:02:13.182798305Z,3.065918,115.169683,Cloud to Ground,17527,0,14
2026-09-10T13:02:13.267995679Z,3.021022,115.146313,Cloud to Ground,28922,0,9
2026-09-10T13:02:13.755940501Z,3.030033,115.198319,Cloud to Ground,36792,0,10
2026-09-10T13:02:13.679878307Z,3.04079,112.122129,Cloud to Cloud,-52969,10564,7
2026-09-10T13:02:13.231241653Z,0.286119,112.45316,Cloud to Ground,-17023,0,12
2026-09-10T13:02:18.103155797Z,2.956205,112.219639,Cloud to Ground,-17690,0,19
2026-09-10T13:02:18.831799038Z,2.332371,114.000878,Cloud to Ground,-27193,0,12
2026-09-10T13:02:19.625694926Z,2.909197,114.848877,Cloud to Ground,-9987,0,6
2026-09-10T13:02:20.488828338Z,6.164518,118.784065,Cloud to Cloud,19665,19431,8
2026-09-10T13:02:22.141432871Z,2.847151,114.747575,Cloud to Ground,23149,0,7
2026-09-10T13:02:24.410698472Z,6.129591,119.015145,Cloud to Ground,-78314,0,10
2026-09-10T13:02:24.490444873Z,6.214761,118.970097,Cloud to Cloud,-21578,19582,15
2026-09-10T13:02:24.470842088Z,6.213619,118.995023,Cloud to Ground,-20497,0,11
2026-09-10T13:02:24.468391459Z,6.026616,118.834905,Cloud to Cloud,17988,7701,10
2026-09-10T13:02:24.568496018Z,12.135074,110.72312,Cloud to Cloud,14875,3063,6
2026-09-10T13:02:24.566354553Z,12.134461,110.710596,Cloud to Cloud,23585,7817,8
2026-09-10T13:02:24.574893377Z,12.064777,110.574293,Cloud to Cloud,11717,3032,7
2026-09-10T13:02:24.572994303Z,12.072177,110.595693,Cloud to Ground,14163,0,7
2026-09-10T13:02:28.675672528Z,2.955413,112.288264,Cloud to Cloud,26428,11099,6
2026-09-10T13:02:28.489728822Z,2.119718,114.27577,Cloud to Ground,22205,0,10
2026-09-10T13:02:31.584770577Z,2.340021,113.482157,Cloud to Ground,-19136,0,12
2026-09-10T13:02:31.427953573Z,2.294905,113.511182,Cloud to Ground,34817,0,10
2026-09-10T13:02:33.316646243Z,3.009794,114.848262,Cloud to Ground,-12171,0,7
2026-09-10T13:02:33.956881701Z,3.020764,115.20656,Cloud to Ground,-10595,0,9
2026-09-10T13:02:33.637366998Z,3.027325,115.181627,Cloud to Ground,95115,0,9
2026-09-10T13:02:34.769387086Z,6.020918,118.807252,Cloud to Cloud,29519,9617,9
2026-09-10T13:02:34.877725678Z,2.991455,112.253407,Cloud to Ground,-35454,0,15
2026-09-10T13:02:34.724249203Z,2.937659,112.1967,Cloud to Ground,-34664,0,25
2026-09-10T13:02:35.396135116Z,2.99108,112.253007,Cloud to Ground,-33344,0,16
2026-09-10T13:02:34.941719454Z,2.998102,112.261685,Cloud to Ground,-30172,0,16
2026-09-10T13:02:35.732803321Z,2.938354,112.199529,Cloud to Ground,66946,0,16
2026-09-10T13:02:36.143316952Z,3.049843,112.145956,Cloud to Ground,-12761,0,18
2026-09-10T13:02:37.472416465Z,2.95827,114.84552,Cloud to Ground,-38135,0,16
2026-09-10T13:02:37.375608861Z,2.920478,114.888758,Cloud to Ground,21214,0,9
2026-09-10T13:02:41.419867385Z,2.985892,112.229828,Cloud to Cloud,-18754,17571,9
2026-09-10T13:02:43.990405769Z,15.323699,121.916782,Cloud to Ground,9574,0,9
2026-09-10T13:02:44.622983580Z,2.195245,113.992926,Cloud to Ground,28235,0,13
2026-09-10T13:02:47.331348746Z,4.023531,114.798349,Cloud to Ground,-37474,0,17
2026-09-10T13:02:47.727595983Z,5.965388,116.022513,Cloud to Cloud,-20599,4363,7
2026-09-10T13:02:48.017179685Z,2.908817,114.877842,Cloud to Cloud,6748,7555,7
2026-09-10T13:02:48.079456684Z,2.960162,112.243392,Cloud to Ground,-33928,0,24
2026-09-10T13:02:48.138738988Z,2.927962,112.292332,Cloud to Ground,-14605,0,9
2026-09-10T13:02:49.589220671Z,2.308126,113.517714,Cloud to Ground,-32499,0,7
2026-09-10T13:02:51.884076711Z,2.909288,114.867037,Cloud to Ground,15669,0,11
2026-09-10T13:02:53.624619030Z,2.980149,114.649822,Cloud to Ground,48336,0,7
2026-09-10T13:02:53.603811446Z,2.817168,114.620406,Cloud to Ground,-20602,0,15
2026-09-10T13:02:53.740524827Z,2.808228,114.557089,Cloud to Ground,18408,0,8
2026-09-10T13:02:53.876479114Z,2.808914,114.561989,Cloud to Ground,20201,0,9
2026-09-10T13:02:53.778833878Z,2.804417,114.559745,Cloud to Ground,31634,0,9
2026-09-10T13:02:53.710928975Z,2.817228,114.5797,Cloud to Ground,32665,0,16
2026-09-10T13:02:53.827112985Z,2.806934,114.583396,Cloud to Ground,33041,0,13
2026-09-10T13:02:54.013969497Z,2.788809,114.6245,Cloud to Ground,54779,0,23
2026-09-10T13:02:57.774333199Z,7.242946,116.655891,Cloud to Cloud,45078,18183,8
2026-09-10T13:02:57.775457803Z,7.159721,116.599211,Cloud to Ground,34324,0,7
2026-09-10T13:02:57.773359275Z,7.156044,116.582568,Cloud to Ground,52578,0,8
2026-09-10T13:02:57.138531143Z,3.033805,115.210594,Cloud to Cloud,-17815,3111,13
2026-09-10T13:02:59.420353916Z,3.09346,112.238834,Cloud to Cloud,-55846,3071,16
2026-09-10T13:02:59.914890258Z,2.950824,112.175884,Cloud to Ground,-44224,0,7
2026-09-10T13:02:59.999784900Z,2.974833,112.209376,Cloud to Ground,-42447,0,9
2026-09-10T13:03:00.163458226Z,2.96495,112.212762,Cloud to Ground,-27328,0,22
2026-09-10T13:02:59.353676596Z,2.922269,112.214645,Cloud to Ground,-24637,0,22
2026-09-10T13:03:01.334288000Z,6.6632,118.6289,Cloud to Ground,-16561,0,7
2026-09-10T13:03:03.089963308Z,2.918106,114.847859,Cloud to Ground,-12813,0,14
2026-09-10T13:03:05.695709604Z,2.995035,112.230751,Cloud to Cloud,22967,6624,5
2026-09-10T13:03:06.143112828Z,2.581531,114.229977,Cloud to Ground,-28923,0,13
2026-09-10T13:03:06.171628289Z,2.563649,114.240604,Cloud to Ground,16213,0,10
2026-09-10T13:03:06.683023000Z,6.2673,118.7348,Cloud to Ground,-16924,0,6
2026-09-10T13:03:08.835034750Z,3.005943,112.24323,Cloud to Ground,-64749,0,28
2026-09-10T13:03:09.263357330Z,3.004756,112.243404,Cloud to Ground,-34026,0,11
2026-09-10T13:03:09.307561561Z,3.03257,112.276587,Cloud to Ground,-29093,0,8
2026-09-10T13:03:08.755191703Z,3.028516,112.195175,Cloud to Ground,-20839,0,15
2026-09-10T13:03:13.261578293Z,6.422323,118.59778,Cloud to Ground,20791,0,11
2026-09-10T13:03:14.162050539Z,2.85609,112.17289,Cloud to Ground,-16714,0,19
2026-09-10T13:03:15.945021492Z,3.230695,115.308059,Cloud to Ground,-21071,0,20
2026-09-10T13:03:15.936937661Z,2.268768,113.626044,Cloud to Ground,-43332,0,16
2026-09-10T13:03:15.213376416Z,2.961016,112.287674,Cloud to Ground,24292,0,9
2026-09-10T13:03:15.491367094Z,15.086875,121.880598,Cloud to Cloud,17993,5745,10
2026-09-10T13:03:15.493591000Z,15.2501,121.8622,Cloud to Ground,7878,0,7
2026-09-10T13:03:16.040563071Z,3.136288,115.211566,Cloud to Ground,13922,0,13
2026-09-10T13:03:17.912234444Z,1.994684,114.785237,Cloud to Ground,-18039,0,8
2026-09-10T13:03:17.910903334Z,2.013342,114.73779,Cloud to Ground,14089,0,9
2026-09-10T13:03:18.168891794Z,3.066139,112.269753,Cloud to Ground,-15762,0,10
2026-09-10T13:03:19.078005148Z,2.903194,114.947095,Cloud to Ground,9955,0,8
2026-09-10T13:03:22.188661737Z,2.383109,113.914114,Cloud to Ground,-24721,0,14
2026-09-10T13:03:22.022048302Z,2.348488,113.934684,Cloud to Ground,-13812,0,9
2026-09-10T13:03:22.352581576Z,11.139235,110.255738,Cloud to Cloud,-15188,16972,6
2026-09-10T13:03:22.181477942Z,11.154823,110.240429,Cloud to Cloud,22321,4018,7
2026-09-10T13:03:22.308380089Z,11.103016,110.273558,Cloud to Ground,31852,0,9
2026-09-10T13:03:22.179201331Z,11.14869,110.243588,Cloud to Ground,54127,0,9
2026-09-10T13:03:22.313648301Z,11.238456,110.389886,Cloud to Ground,-16009,0,7
2026-09-10T13:03:24.536797210Z,3.0528,112.24498,Cloud to Ground,-31725,0,19
2026-09-10T13:03:27.600672507Z,3.086234,114.947275,Cloud to Ground,-18155,0,19
2026-09-10T13:03:28.377205555Z,2.910094,114.787561,Cloud to Cloud,-27736,18269,13
2026-09-10T13:03:32.150562849Z,2.97018,112.259846,Cloud to Ground,-15891,0,8
2026-09-10T13:03:31.950069174Z,2.951145,112.24388,Cloud to Ground,29219,0,6
2026-09-10T13:03:33.570172198Z,2.916951,114.861236,Cloud to Ground,-11887,0,11
2026-09-10T13:03:36.436132003Z,2.929882,114.889059,Cloud to Ground,27111,0,11
2026-09-10T13:03:37.194596632Z,2.296071,113.567467,Cloud to Ground,-21126,0,17
2026-09-10T13:03:37.015940499Z,2.251872,113.547093,Cloud to Ground,28811,0,12
2026-09-10T13:03:36.971491469Z,2.244237,113.549521,Cloud to Ground,29963,0,18
2026-09-10T13:03:43.935835425Z,2.936948,114.830356,Cloud to Ground,13426,0,7
2026-09-10T13:03:43.369656000Z,6.1293,118.8816,Cloud to Ground,25191,0,6
2026-09-10T13:03:46.012554686Z,2.377491,114.0283,Cloud to Ground,15399,0,18
2026-09-10T13:03:46.604167056Z,1.758707,113.090577,Cloud to Ground,13389,0,9
2026-09-10T13:03:49.467523915Z,2.933718,114.88184,Cloud to Cloud,-11822,16854,11
2026-09-10T13:03:50.921396107Z,2.984902,112.257876,Cloud to Ground,-21212,0,10
2026-09-10T13:03:52.338368262Z,20.806276,123.019314,Cloud to Ground,-58892,0,7
2026-09-10T13:03:51.553849413Z,20.844852,122.973333,Cloud to Ground,-54703,0,11
2026-09-10T13:03:52.051462793Z,20.852416,122.976291,Cloud to Ground,-24905,0,10
2026-09-10T13:03:52.196383970Z,20.815305,122.960313,Cloud to Ground,-24158,0,10
2026-09-10T13:03:52.392412722Z,20.831737,123.013943,Cloud to Ground,-18877,0,8
2026-09-10T13:03:56.564979280Z,3.007519,112.224696,Cloud to Ground,-30646,0,28
2026-09-10T13:03:56.522849307Z,6.177816,118.768763,Cloud to Cloud,-11381,5591,8
2026-09-10T13:03:58.974575593Z,5.214975,115.397924,Cloud to Cloud,-14265,19280,11
2026-09-10T13:03:59.734982508Z,2.910477,114.56511,Cloud to Cloud,-16764,13757,24
2026-09-10T13:03:59.956807537Z,2.932067,114.592623,Cloud to Cloud,-14252,7150,9
2026-09-10T13:03:59.957829036Z,2.927671,114.572863,Cloud to Ground,-12665,0,8
2026-09-10T13:03:59.783972214Z,2.856982,114.571391,Cloud to Cloud,14242,3008,8
2026-09-10T13:03:59.730014035Z,2.819461,114.599826,Cloud to Ground,16102,0,8
2026-09-10T13:03:59.443499266Z,2.890807,114.797992,Cloud to Ground,11037,0,7
2026-09-10T13:03:59.936981641Z,2.891335,114.807669,Cloud to Ground,11254,0,7
2026-09-10T13:03:59.768695945Z,2.887358,114.821862,Cloud to Ground,14792,0,13
2026-09-10T13:03:59.362883067Z,2.871478,114.864706,Cloud to Ground,34215,0,8
2026-09-10T13:04:00.299420360Z,2.981127,112.215787,Cloud to Ground,-53574,0,30
2026-09-10T13:04:00.417671477Z,2.977283,112.212835,Cloud to Ground,-39335,0,28
2026-09-10T13:04:00.561032471Z,3.004999,112.254222,Cloud to Ground,-25290,0,17
2026-09-10T13:04:00.778509112Z,2.95004,112.23243,Cloud to Ground,-25283,0,13
2026-09-10T13:04:02.910294489Z,3.001815,115.200932,Cloud to Ground,20886,0,8
2026-09-10T13:04:04.261122757Z,2.996013,114.857895,Cloud to Ground,24427,0,8
2026-09-10T13:04:06.578781000Z,2.9438,112.1199,Cloud to Ground,-36994,0,7
2026-09-10T13:04:13.344912254Z,3.237847,114.510575,Cloud to Cloud,-26402,7680,15
2026-09-10T13:04:15.760915254Z,3.007326,112.248695,Cloud to Ground,-45141,0,24
2026-09-10T13:04:19.223030093Z,2.909738,112.158466,Cloud to Cloud,-18044,11234,10
2026-09-10T13:04:20.728567002Z,2.588651,114.243321,Cloud to Ground,-26712,0,13
2026-09-10T13:04:20.751195275Z,2.59327,114.198669,Cloud to Ground,34394,0,13
2026-09-10T13:04:20.567121311Z,2.967081,112.25391,Cloud to Ground,-18236,0,11
2026-09-10T13:04:20.609380598Z,2.947913,112.280922,Cloud to Ground,20523,0,10
2026-09-10T13:04:20.479508053Z,6.146107,118.853681,Cloud to Ground,59304,0,18
2026-09-10T13:04:21.125461047Z,3.040326,114.92682,Cloud to Cloud,-20059,3009,14
2026-09-10T13:04:22.043442531Z,6.354612,118.925676,Cloud to Ground,-25025,0,8
2026-09-10T13:04:22.227430393Z,6.365672,118.8128,Cloud to Ground,-30900,0,30
2026-09-10T13:04:22.044686132Z,6.184107,118.774464,Cloud to Ground,-25009,0,11
2026-09-10T13:04:24.444354066Z,2.90162,114.890368,Cloud to Ground,27260,0,16
2026-09-10T13:04:26.866468205Z,3.015509,112.247698,Cloud to Ground,-38848,0,19
2026-09-10T13:04:26.822449360Z,3.003967,112.243564,Cloud to Ground,-27277,0,13
2026-09-10T13:04:27.277870509Z,3.170327,115.193783,Cloud to Ground,-35130,0,16
2026-09-10T13:04:27.201309681Z,3.174929,115.19707,Cloud to Ground,-25659,0,19
2026-09-10T13:04:27.393764393Z,0.174862,112.380267,Cloud to Cloud,12920,12425,8
2026-09-10T13:04:30.300998146Z,3.117067,115.124392,Cloud to Cloud,-14191,3020,15
2026-09-10T13:04:30.282832308Z,2.971611,115.199664,Cloud to Cloud,-11950,3034,6
2026-09-10T13:04:30.353464391Z,2.267313,113.525184,Cloud to Ground,-21281,0,10
2026-09-10T13:04:37.594967639Z,3.019707,114.869702,Cloud to Cloud,-19160,8279,21
2026-09-10T13:04:40.329920069Z,3.00358,114.870809,Cloud to Cloud,-18508,3110,16
2026-09-10T13:04:42.236894989Z,0.267234,112.347937,Cloud to Ground,-12279,0,7
2026-09-10T13:04:43.523940681Z,2.059494,113.469137,Cloud to Ground,-20621,0,14
2026-09-10T13:04:44.008681747Z,6.467399,110.192523,Cloud to Ground,-48263,0,9
2026-09-10T13:04:44.264941068Z,6.529112,118.665584,Cloud to Ground,-45269,0,11
2026-09-10T13:04:44.078745000Z,6.6592,118.7173,Cloud to Ground,-13311,0,6
2026-09-10T13:04:45.534481541Z,6.10497,118.869229,Cloud to Ground,-120381,0,27
2026-09-10T13:04:45.518647052Z,6.052832,118.90694,Cloud to Ground,-47143,0,14
2026-09-10T13:04:47.153129255Z,2.888954,112.248032,Cloud to Ground,24378,0,10
2026-09-10T13:04:47.997274768Z,15.365224,121.964164,Cloud to Ground,-15152,0,9
2026-09-10T13:04:48.304245045Z,11.182038,110.20942,Cloud to Ground,-22116,0,9
2026-09-10T13:04:47.928796328Z,11.135749,110.255563,Cloud to Ground,-19880,0,10
2026-09-10T13:04:47.702315576Z,11.169406,110.241113,Cloud to Cloud,-11337,15024,7
2026-09-10T13:04:47.651979567Z,11.166727,110.252138,Cloud to Ground,42393,0,12
2026-09-10T13:04:47.655445866Z,11.19383,110.216513,Cloud to Ground,58605,0,16
2026-09-10T13:04:47.748737021Z,11.205377,110.341158,Cloud to Ground,17514,0,8
2026-09-10T13:04:48.239908000Z,15.5351,122.0052,Cloud to Ground,14383,0,6
2026-09-10T13:04:53.140384355Z,7.151165,116.661826,Cloud to Ground,24696,0,9
2026-09-10T13:04:53.141480507Z,7.164279,116.577519,Cloud to Ground,33791,0,10
2026-09-10T13:04:54.378427477Z,2.945305,114.950641,Cloud to Ground,12654,0,10
2026-09-10T13:04:55.928805966Z,5.141165,115.446054,Cloud to Cloud,-13954,3008,10
2026-09-10T13:04:55.580699064Z,2.993174,114.908811,Cloud to Cloud,-18127,3045,7
2026-09-10T13:04:55.874838019Z,3.110482,115.165591,Cloud to Ground,-10940,0,10
2026-09-10T13:04:55.438141241Z,2.901868,114.903713,Cloud to Cloud,-21763,7154,10
2026-09-10T13:04:55.857549933Z,2.841642,114.657357,Cloud to Cloud,-18432,3831,16
2026-09-10T13:04:55.826881624Z,2.826851,114.62991,Cloud to Cloud,-9425,17851,10
2026-09-10T13:04:56.488593920Z,3.018363,112.230722,Cloud to Ground,-53835,0,8
2026-09-10T13:04:56.890761223Z,2.965673,112.192822,Cloud to Ground,-34633,0,19
2026-09-10T13:04:56.349976666Z,2.999096,112.236193,Cloud to Ground,-29997,0,18
2026-09-10T13:04:56.527165885Z,3.018538,112.23763,Cloud to Ground,-23152,0,5
2026-09-10T13:04:56.418859735Z,2.960924,112.194582,Cloud to Ground,-21252,0,26
2026-09-10T13:04:56.520522000Z,2.9917,112.1116,Cloud to Ground,23097,0,5
2026-09-10T13:05:05.839308505Z,2.92505,114.885932,Cloud to Ground,12644,0,8
2026-09-10T13:05:11.992686374Z,2.248147,113.554265,Cloud to Ground,14852,0,8
2026-09-10T13:05:11.994268726Z,2.295156,113.530014,Cloud to Ground,24549,0,6
2026-09-10T13:05:11.889009000Z,6.2679,118.7405,Cloud to Ground,25740,0,7
2026-09-10T13:05:12.358855817Z,3.026811,112.218013,Cloud to Ground,-40244,0,7
2026-09-10T13:05:12.204994815Z,3.013898,112.237356,Cloud to Ground,-36435,0,11
2026-09-10T13:05:12.523817423Z,3.011552,112.237782,Cloud to Ground,-33909,0,18
2026-09-10T13:05:12.300022574Z,3.010628,112.234017,Cloud to Ground,-26897,0,12
2026-09-10T13:05:12.138749000Z,3.1404,112.633,Cloud to Ground,55840,0,8
2026-09-10T13:05:12.011161000Z,2.9151,112.2308,Cloud to Ground,41093,0,5
2026-09-10T13:05:12.067065000Z,2.838,114.7527,Cloud to Ground,-27538,0,5
2026-09-10T13:05:12.202937423Z,2.898754,114.795201,Cloud to Ground,25176,0,7
2026-09-10T13:05:12.964944850Z,20.853802,122.998736,Cloud to Ground,-75536,0,10
2026-09-10T13:05:13.626716000Z,20.8861,123.0158,Cloud to Ground,-68173,0,9
2026-09-10T13:05:14.274700000Z,20.8497,123.0262,Cloud to Ground,-49130,0,7
2026-09-10T13:05:14.077041712Z,20.856325,122.995855,Cloud to Ground,-29757,0,10
2026-09-10T13:05:13.759146039Z,20.856682,122.987229,Cloud to Ground,-28467,0,7
2026-09-10T13:05:13.709784492Z,20.856862,122.984303,Cloud to Ground,-23057,0,10
2026-09-10T13:05:13.867172446Z,20.854802,122.989119,Cloud to Ground,-17795,0,7
2026-09-10T13:05:14.363062310Z,20.856997,122.99043,Cloud to Ground,-10863,0,8
