timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T12:01:43.004288384Z,21.360459,119.520948,Cloud to Cloud,12800,18900,9
2026-09-15T12:01:47.076624731Z,4.847694,117.770107,Cloud to Cloud,15839,6703,7
2026-09-15T12:01:50.483177000Z,8.4726,126.5774,Cloud to Ground,-37951,0,6
2026-09-15T12:01:50.391304000Z,8.3478,126.5338,Cloud to Ground,-37865,0,7
2026-09-15T12:01:50.198337000Z,8.407,126.5649,Cloud to Ground,-36373,0,5
2026-09-15T12:01:49.993623655Z,8.385364,126.627648,Cloud to Ground,-30010,0,6
2026-09-15T12:01:50.714574792Z,8.370804,126.58083,Cloud to Ground,-8320,0,5
2026-09-15T12:01:52.821755441Z,3.082605,115.915772,Cloud to Ground,42794,0,18
2026-09-15T12:01:52.785542608Z,2.953294,115.974095,Cloud to Ground,-10139,0,7
2026-09-15T12:01:52.771421911Z,2.96085,115.961705,Cloud to Ground,21448,0,14
2026-09-15T12:01:55.299951000Z,8.84,126.6395,Cloud to Ground,354,0,6
2026-09-15T12:01:59.867675590Z,20.92865,133.357017,Cloud to Ground,-125918,0,20
2026-09-15T12:02:01.302502167Z,21.334834,118.720791,Cloud to Ground,19460,0,8
2026-09-15T12:02:03.434525524Z,2.928359,110.520149,Cloud to Cloud,11836,3025,8
2026-09-15T12:02:03.430509364Z,2.911002,110.500478,Cloud to Ground,21965,0,11
2026-09-15T12:02:07.996726562Z,18.013804,121.288931,Cloud to Cloud,13312,3531,11
2026-09-15T12:02:07.915939142Z,10.634565,122.96368,Cloud to Ground,50959,0,15
2026-09-15T12:02:09.117551257Z,3.906791,117.109667,Cloud to Ground,-42210,0,21
2026-09-15T12:02:09.530091820Z,3.856746,117.078436,Cloud to Ground,13050,0,7
2026-09-15T12:02:09.353651903Z,3.84235,117.147864,Cloud to Ground,74911,0,12
2026-09-15T12:02:09.078563896Z,3.993963,117.08357,Cloud to Ground,-59956,0,19
2026-09-15T12:02:09.681794000Z,8.1803,126.1871,Cloud to Ground,-6663,0,5
2026-09-15T12:02:10.921357991Z,3.245226,116.121063,Cloud to Cloud,11768,6603,10
2026-09-15T12:02:10.090849880Z,9.526755,132.185681,Cloud to Ground,17837,0,7
2026-09-15T12:02:11.245524980Z,3.145541,116.06213,Cloud to Ground,-29759,0,25
2026-09-15T12:02:11.093543108Z,8.839332,126.704215,Cloud to Ground,-46091,0,12
2026-09-15T12:02:11.215084039Z,8.850147,126.67033,Cloud to Ground,-37774,0,10
2026-09-15T12:02:11.156626000Z,8.9534,126.7353,Cloud to Ground,-31716,0,7
2026-09-15T12:02:18.403833712Z,4.398014,117.322644,Cloud to Ground,40494,0,18
2026-09-15T12:02:20.392093027Z,9.181754,131.804613,Cloud to Cloud,10880,3412,8
2026-09-15T12:02:21.608182697Z,4.31135,117.313017,Cloud to Ground,-29856,0,24
2026-09-15T12:02:21.775085896Z,4.283949,117.355988,Cloud to Ground,22027,0,13
2026-09-15T12:02:21.787203273Z,4.291081,117.33152,Cloud to Ground,23438,0,13
2026-09-15T12:02:21.518962090Z,4.273297,117.374195,Cloud to Ground,48932,0,14
2026-09-15T12:02:21.083371071Z,21.351204,119.463984,Cloud to Ground,-27153,0,8
2026-09-15T12:02:24.456741000Z,8.2097,126.1012,Cloud to Ground,19367,0,9
2026-09-15T12:02:34.879686796Z,15.659965,121.533339,Cloud to Ground,34547,0,14
2026-09-15T12:02:36.456455196Z,7.951673,126.375268,Cloud to Cloud,-29787,3243,12
2026-09-15T12:02:36.579440000Z,8.1087,126.2628,Cloud to Ground,-30490,0,6
2026-09-15T12:02:40.163913734Z,21.373993,119.585699,Cloud to Ground,-17904,0,12
2026-09-15T12:02:50.352228041Z,4.073555,117.258666,Cloud to Ground,-17940,0,16
2026-09-15T12:02:52.942055996Z,8.292416,126.571829,Cloud to Cloud,-41487,6783,7
2026-09-15T12:02:52.949959000Z,8.7047,126.3667,Cloud to Ground,-5233,0,10
2026-09-15T12:02:52.333390210Z,2.907911,110.428768,Cloud to Ground,41930,0,8
2026-09-15T12:02:53.001520994Z,8.64801,126.549073,Cloud to Ground,-32149,0,7
2026-09-15T12:02:53.063414219Z,8.678721,126.492115,Cloud to Ground,-27136,0,7
2026-09-15T12:02:55.903021459Z,2.530106,116.162432,Cloud to Ground,20034,0,12
2026-09-15T12:02:55.694271850Z,15.793635,120.20713,Cloud to Ground,-107887,0,14
2026-09-15T12:02:55.753720231Z,15.827473,120.203219,Cloud to Ground,-83667,0,12
2026-09-15T12:02:56.019126163Z,15.820033,120.171217,Cloud to Ground,-21062,0,8
2026-09-15T12:02:56.038566325Z,15.81911,120.169626,Cloud to Ground,-16855,0,9
2026-09-15T12:02:56.243594090Z,8.932311,126.727868,Cloud to Ground,-37581,0,8
2026-09-15T12:02:56.147723309Z,4.390864,117.324159,Cloud to Ground,16912,0,9
2026-09-15T12:02:56.064561000Z,16.0895,120.4058,Cloud to Ground,50867,0,6
2026-09-15T12:02:57.613909287Z,21.35065,119.497808,Cloud to Cloud,9995,8603,7
2026-09-15T12:02:59.986168884Z,22.900784,112.760334,Cloud to Ground,18489,0,9
2026-09-15T12:02:59.784384412Z,22.878591,112.575131,Cloud to Ground,-24777,0,13
2026-09-15T12:03:00.153588036Z,8.555252,126.526641,Cloud to Ground,-67350,0,9
2026-09-15T12:03:00.279822891Z,8.336257,126.670768,Cloud to Ground,-35447,0,7
2026-09-15T12:03:00.187917419Z,8.386762,126.651649,Cloud to Ground,-20976,0,8
2026-09-15T12:03:00.217595000Z,8.3571,126.4931,Cloud to Ground,-33059,0,6
2026-09-15T12:03:00.192994000Z,8.4138,126.4234,Cloud to Ground,-16845,0,9
2026-09-15T12:03:01.048730456Z,21.353878,119.526686,Cloud to Ground,-73961,0,13
2026-09-15T12:03:01.580473568Z,21.35105,119.50118,Cloud to Ground,-55931,0,11
2026-09-15T12:03:01.160320933Z,21.353248,119.508786,Cloud to Ground,-23717,0,10
2026-09-15T12:03:05.235206097Z,1.754979,110.543243,Cloud to Ground,-56172,0,10
2026-09-15T12:03:11.615784581Z,3.374949,116.267474,Cloud to Ground,24908,0,10
2026-09-15T12:03:18.233748335Z,8.113178,125.620922,Cloud to Cloud,-31493,7318,12
2026-09-15T12:03:19.203207069Z,21.35426,119.467692,Cloud to Cloud,3782,8419,6
2026-09-15T12:03:22.578186749Z,10.598983,122.96076,Cloud to Cloud,-19878,13621,9
2026-09-15T12:03:22.825263896Z,10.470401,122.862423,Cloud to Ground,39606,0,9
2026-09-15T12:03:34.687022839Z,2.954976,110.497351,Cloud to Ground,20852,0,8
2026-09-15T12:03:34.523944215Z,2.9087,110.509408,Cloud to Ground,35364,0,9
2026-09-15T12:03:35.913708000Z,8.0692,125.5956,Cloud to Ground,66631,0,11
2026-09-15T12:03:45.085750395Z,15.583725,121.460708,Cloud to Cloud,-11741,4766,9
2026-09-15T12:03:44.678069656Z,15.618519,121.500026,Cloud to Cloud,5050,3007,5
2026-09-15T12:03:46.145015000Z,8.213,125.9633,Cloud to Ground,-22891,0,5
2026-09-15T12:03:50.284621505Z,8.830964,126.737027,Cloud to Ground,-42559,0,16
2026-09-15T12:03:50.395898694Z,8.867692,126.64461,Cloud to Ground,-114785,0,19
2026-09-15T12:03:50.480034126Z,8.856562,126.639825,Cloud to Ground,-58338,0,10
2026-09-15T12:03:50.527566897Z,8.799085,126.635866,Cloud to Ground,-18003,0,21
2026-09-15T12:03:50.700377000Z,9.2226,132.2592,Cloud to Ground,35992,0,5
2026-09-15T12:03:52.370321723Z,4.892304,117.74652,Cloud to Ground,25933,0,14
2026-09-15T12:03:52.150054451Z,4.831825,117.75466,Cloud to Ground,31920,0,19
2026-09-15T12:03:52.798816810Z,4.965262,117.674001,Cloud to Ground,18464,0,11
2026-09-15T12:03:54.686154000Z,21.3915,119.3819,Cloud to Ground,-61867,0,9
2026-09-15T12:03:55.863082356Z,3.935898,117.162125,Cloud to Ground,-44296,0,18
2026-09-15T12:03:56.137909228Z,3.92226,117.143927,Cloud to Ground,-40904,0,16
2026-09-15T12:03:56.432362707Z,3.940209,117.158642,Cloud to Ground,-35864,0,14
2026-09-15T12:03:55.793207899Z,3.894304,117.152189,Cloud to Ground,-31785,0,11
2026-09-15T12:03:56.433501873Z,3.881554,117.076806,Cloud to Ground,-16880,0,10
2026-09-15T12:03:56.497564659Z,3.8891,117.192709,Cloud to Ground,22005,0,12
2026-09-15T12:03:55.861836258Z,3.911465,117.151191,Cloud to Ground,33934,0,8
2026-09-15T12:03:56.082951051Z,3.860674,117.200482,Cloud to Ground,36642,0,13
2026-09-15T12:03:56.282128799Z,3.89091,117.177429,Cloud to Ground,46377,0,12
2026-09-15T12:03:55.887266915Z,3.862927,117.065192,Cloud to Ground,65530,0,22
2026-09-15T12:03:55.801261199Z,3.89197,117.216641,Cloud to Ground,234757,0,26
2026-09-15T12:03:55.222729063Z,21.276438,119.422999,Cloud to Ground,-17163,0,7
2026-09-15T12:03:55.417783762Z,21.235644,119.412407,Cloud to Ground,-16448,0,7
2026-09-15T12:03:55.107980000Z,21.4029,119.5288,Cloud to Ground,-40737,0,5
2026-09-15T12:03:54.480253408Z,21.345705,119.48429,Cloud to Cloud,4175,8503,6
2026-09-15T12:03:55.429024425Z,21.357195,119.573333,Cloud to Cloud,10438,11033,6
2026-09-15T12:03:57.429237845Z,4.031379,117.17839,Cloud to Ground,19762,0,7
2026-09-15T12:04:05.286144797Z,21.34909,119.4752,Cloud to Cloud,7098,19946,7
2026-09-15T12:04:04.848135000Z,21.3554,119.4157,Cloud to Ground,50154,0,6
2026-09-15T12:04:05.049828635Z,22.880203,112.673278,Cloud to Cloud,-9471,3024,10
2026-09-15T12:04:06.613836000Z,4.6952,117.2484,Cloud to Ground,-20890,0,6
2026-09-15T12:04:06.612833004Z,4.670851,117.324635,Cloud to Ground,31948,0,12
2026-09-15T12:04:07.303117984Z,1.906159,116.08898,Cloud to Ground,10781,0,10
2026-09-15T12:04:07.304852828Z,1.893254,116.073041,Cloud to Ground,26678,0,7
2026-09-15T12:04:08.942671000Z,8.6691,126.3079,Cloud to Ground,-37964,0,5
2026-09-15T12:04:09.215302083Z,8.637286,126.589328,Cloud to Ground,-47768,0,9
2026-09-15T12:04:08.882262423Z,8.630745,126.528681,Cloud to Ground,-36099,0,10
2026-09-15T12:04:09.008115000Z,8.7496,126.5885,Cloud to Ground,-36310,0,9
2026-09-15T12:04:10.630887384Z,4.565473,117.285743,Cloud to Cloud,-25703,4786,14
2026-09-15T12:04:10.679609286Z,4.334016,117.346686,Cloud to Cloud,-26426,6652,17
2026-09-15T12:04:10.750941306Z,4.312353,117.26673,Cloud to Ground,14720,0,8
2026-09-15T12:04:10.816486541Z,4.309353,117.319347,Cloud to Ground,23470,0,10
2026-09-15T12:04:10.779096256Z,4.33484,117.34549,Cloud to Ground,26062,0,12
2026-09-15T12:04:10.713216435Z,4.316028,117.268396,Cloud to Ground,27359,0,8
2026-09-15T12:04:10.639573214Z,4.295871,117.365534,Cloud to Ground,117320,0,13
2026-09-15T12:04:10.678902000Z,3.0379,115.8735,Cloud to Ground,-48045,0,5
2026-09-15T12:04:10.837274000Z,21.4844,119.5711,Cloud to Ground,15600,0,6
2026-09-15T12:04:11.810702836Z,10.75652,122.946597,Cloud to Cloud,30081,7046,9
2026-09-15T12:04:12.732753515Z,3.34727,116.267662,Cloud to Ground,13284,0,7
2026-09-15T12:04:13.755565191Z,21.328675,119.486165,Cloud to Cloud,4002,7604,6
2026-09-15T12:04:15.623626518Z,6.018502,118.204769,Cloud to Cloud,-33851,6968,19
2026-09-15T12:04:15.410797000Z,8.0121,126.2046,Cloud to Ground,-40407,0,9
2026-09-15T12:04:17.245920620Z,15.724137,120.277508,Cloud to Cloud,6617,7073,6
2026-09-15T12:04:17.200910488Z,15.725471,120.243518,Cloud to Cloud,23164,16409,9
2026-09-15T12:04:18.236399938Z,8.377322,126.396094,Cloud to Ground,31416,0,16
2026-09-15T12:04:18.837728812Z,20.812812,133.373578,Cloud to Ground,-25725,0,11
2026-09-15T12:04:18.836125000Z,21.0189,133.2982,Cloud to Ground,-16757,0,7
2026-09-15T12:04:18.832862668Z,20.912829,133.393008,Cloud to Cloud,-16169,10814,10
2026-09-15T12:04:18.867768342Z,20.890547,133.332684,Cloud to Ground,-13044,0,14
2026-09-15T12:04:18.834862584Z,20.923556,133.379923,Cloud to Ground,-12839,0,11
2026-09-15T12:04:18.853631051Z,20.963469,133.342884,Cloud to Ground,-11913,0,8
2026-09-15T12:04:18.840406566Z,20.921918,133.387904,Cloud to Ground,-11691,0,5
2026-09-15T12:04:18.889563077Z,20.919158,133.357643,Cloud to Ground,-10420,0,7
2026-09-15T12:04:19.958801060Z,8.710389,126.591088,Cloud to Ground,-96496,0,8
2026-09-15T12:04:19.076029579Z,2.955424,115.991526,Cloud to Ground,-14826,0,7
2026-09-15T12:04:21.851690166Z,10.706265,122.975039,Cloud to Ground,44067,0,10
2026-09-15T12:04:27.649464000Z,1.6945,110.5568,Cloud to Ground,-57447,0,7
2026-09-15T12:04:27.831735878Z,1.62691,110.569372,Cloud to Cloud,-14697,4986,9
2026-09-15T12:04:27.759280509Z,1.677803,110.671889,Cloud to Ground,36728,0,14
2026-09-15T12:04:27.702314000Z,1.6312,110.6487,Cloud to Ground,50749,0,9
2026-09-15T12:04:33.481421572Z,21.344925,119.494945,Cloud to Cloud,-3222,7303,6
2026-09-15T12:04:33.371249905Z,21.347744,119.428935,Cloud to Cloud,6670,7171,7
2026-09-15T12:04:33.844051129Z,21.348835,119.494406,Cloud to Cloud,9729,3313,7
2026-09-15T12:04:33.376228000Z,21.353647,119.499278,Cloud to Cloud,15269,5870,5
2026-09-15T12:04:34.599899960Z,2.887136,110.534655,Cloud to Cloud,-22952,17921,12
2026-09-15T12:04:34.141446281Z,9.141547,132.06247,Cloud to Cloud,-16732,7669,15
2026-09-15T12:04:34.614793000Z,2.926,110.4342,Cloud to Ground,-48229,0,5
2026-09-15T12:04:34.734753000Z,2.9339,110.447,Cloud to Ground,-26947,0,6
2026-09-15T12:04:35.205388505Z,2.85886,110.434629,Cloud to Ground,-22274,0,11
2026-09-15T12:04:34.802393033Z,2.92587,110.438698,Cloud to Ground,-19656,0,13
2026-09-15T12:04:35.276719590Z,2.915176,110.427994,Cloud to Ground,-16835,0,13
2026-09-15T12:04:43.464685424Z,8.177951,126.309627,Cloud to Ground,30915,0,11
2026-09-15T12:04:46.577406397Z,8.150473,125.606268,Cloud to Ground,41360,0,15
2026-09-15T12:04:46.121551978Z,15.768309,121.455372,Cloud to Cloud,4414,18453,6
2026-09-15T12:04:46.170215213Z,15.687068,121.533106,Cloud to Ground,20669,0,10
2026-09-15T12:04:48.342587340Z,4.374509,117.349058,Cloud to Cloud,-19159,5913,9
2026-09-15T12:04:48.690294034Z,4.198118,117.267406,Cloud to Ground,-39006,0,31
2026-09-15T12:04:48.919226186Z,4.196369,117.246225,Cloud to Ground,9151,0,7
2026-09-15T12:04:48.757361820Z,4.172082,117.279258,Cloud to Ground,37178,0,13
2026-09-15T12:04:48.459293392Z,21.361604,119.487163,Cloud to Ground,-48953,0,10
2026-09-15T12:04:48.580678000Z,21.4778,119.5136,Cloud to Ground,-39636,0,10
2026-09-15T12:04:49.254651000Z,21.4619,119.5411,Cloud to Ground,-36957,0,5
2026-09-15T12:04:51.223594743Z,21.314328,119.482101,Cloud to Ground,34860,0,9
2026-09-15T12:04:52.967707269Z,10.639332,122.968232,Cloud to Ground,18273,0,12
2026-09-15T12:04:54.973736076Z,8.397486,126.632985,Cloud to Ground,12328,0,6
2026-09-15T12:04:54.741306000Z,8.3686,126.522,Cloud to Ground,11884,0,8
2026-09-15T12:04:56.160538832Z,8.859305,126.6987,Cloud to Ground,-26135,0,9
2026-09-15T12:04:56.935781195Z,8.665364,126.533454,Cloud to Cloud,-16645,3001,7
2026-09-15T12:04:56.931310000Z,8.9206,126.7094,Cloud to Ground,-38024,0,11
2026-09-15T12:04:56.064510000Z,8.9164,126.6059,Cloud to Ground,-19694,0,14
2026-09-15T12:04:56.112948868Z,9.414512,132.392738,Cloud to Ground,-49149,0,13
2026-09-15T12:04:56.152075149Z,9.408025,132.344197,Cloud to Ground,-37752,0,16
2026-09-15T12:04:56.123188145Z,9.407459,132.37193,Cloud to Ground,17669,0,14
2026-09-15T12:04:57.432216391Z,8.137672,125.588969,Cloud to Ground,38849,0,16
2026-09-15T12:04:57.718727231Z,9.273927,131.598026,Cloud to Ground,-34752,0,24
2026-09-15T12:04:57.764600087Z,9.293624,131.606745,Cloud to Ground,-22237,0,20
2026-09-15T12:04:57.810106000Z,9.393,131.6859,Cloud to Ground,-13776,0,11
2026-09-15T12:05:02.927733458Z,15.433467,121.46573,Cloud to Cloud,20160,6453,7
2026-09-15T12:05:05.417523857Z,21.3275,119.608726,Cloud to Ground,21251,0,13
2026-09-15T12:05:07.900232162Z,21.332873,119.600631,Cloud to Ground,29544,0,15
2026-09-15T12:05:08.938510398Z,1.625861,112.413117,Cloud to Ground,48959,0,10
2026-09-15T12:05:08.815332896Z,1.618646,112.524514,Cloud to Ground,28075,0,8
2026-09-15T12:05:08.366146000Z,8.4234,126.5313,Cloud to Ground,-42203,0,7
2026-09-15T12:05:10.909667265Z,2.866577,110.405777,Cloud to Cloud,17572,18237,7
2026-09-15T12:05:10.735939636Z,21.357149,119.501235,Cloud to Cloud,6335,19837,7
2026-09-15T12:05:10.721861543Z,21.324646,119.48975,Cloud to Cloud,7304,9804,6
2026-09-15T12:05:11.011328355Z,2.937523,110.475019,Cloud to Cloud,14731,4813,6
2026-09-15T12:05:12.817998250Z,21.914692,131.995377,Cloud to Cloud,9823,7557,5
2026-09-15T12:05:12.570442104Z,21.875166,131.97291,Cloud to Ground,13341,0,9
2026-09-15T12:05:12.577591960Z,22.037598,131.980514,Cloud to Ground,-18047,0,10
2026-09-15T12:05:12.585286348Z,22.068647,131.990916,Cloud to Ground,-16362,0,8
2026-09-15T12:05:12.569627496Z,22.017061,132.009359,Cloud to Ground,-14802,0,7
2026-09-15T12:05:12.590254944Z,22.002904,132.027183,Cloud to Ground,-13959,0,8
2026-09-15T12:05:12.573385669Z,22.064537,131.90777,Cloud to Cloud,-12544,3044,15
2026-09-15T12:05:12.660532292Z,22.019068,131.996333,Cloud to Ground,-11264,0,7
2026-09-15T12:05:15.301688000Z,8.0643,125.6122,Cloud to Ground,13772,0,5
2026-09-15T12:05:15.226713873Z,8.02629,125.641396,Cloud to Ground,77164,0,19
2026-09-15T12:05:15.923785902Z,3.160934,116.141443,Cloud to Ground,47611,0,29
2026-09-15T12:05:22.596458917Z,22.957154,113.52814,Cloud to Cloud,10109,5829,8
2026-09-15T12:05:24.560581865Z,21.333819,119.502734,Cloud to Cloud,3301,19992,7
2026-09-15T12:05:24.865410715Z,21.341362,119.525553,Cloud to Cloud,5448,6365,7
2026-09-15T12:05:25.352942122Z,5.98906,118.120458,Cloud to Ground,-68210,0,14
2026-09-15T12:05:26.042152146Z,5.981836,118.08126,Cloud to Cloud,-34145,18653,30
2026-09-15T12:05:25.988850162Z,5.986443,118.086599,Cloud to Ground,-22522,0,25
2026-09-15T12:05:25.351763639Z,5.994484,118.143155,Cloud to Ground,-21479,0,7
2026-09-15T12:05:26.462713670Z,5.946562,118.0156,Cloud to Ground,20346,0,11
2026-09-15T12:05:26.121665763Z,5.941078,117.983349,Cloud to Ground,32875,0,10
2026-09-15T12:05:25.933500825Z,5.920985,118.001858,Cloud to Ground,35311,0,7
2026-09-15T12:05:26.649944717Z,5.958266,118.047196,Cloud to Ground,48795,0,15
2026-09-15T12:05:26.678868681Z,21.30792,119.494454,Cloud to Cloud,8358,18447,7
2026-09-15T12:05:26.226407000Z,6.0783,118.0179,Cloud to Ground,-20027,0,8
2026-09-15T12:05:27.994372126Z,4.336908,117.342126,Cloud to Ground,67795,0,12
2026-09-15T12:05:28.416260440Z,3.387451,116.279025,Cloud to Ground,30013,0,12
2026-09-15T12:05:29.033674000Z,8.2463,126.4587,Cloud to Ground,-82277,0,10
2026-09-15T12:05:37.117806166Z,4.073631,117.278614,Cloud to Ground,-24369,0,10
2026-09-15T12:05:38.041432231Z,4.809566,117.572625,Cloud to Ground,24091,0,14
2026-09-15T12:05:40.304694000Z,15.8521,120.2116,Cloud to Ground,-58793,0,5
2026-09-15T12:05:40.381406613Z,15.839141,120.300209,Cloud to Ground,-34167,0,8
2026-09-15T12:05:40.247864649Z,15.83829,120.186826,Cloud to Ground,-19980,0,7
2026-09-15T12:05:40.231292625Z,21.305731,119.482999,Cloud to Cloud,14509,18721,7
2026-09-15T12:05:41.900219589Z,22.964355,112.884582,Cloud to Ground,36991,0,8
2026-09-15T12:05:42.015052652Z,22.870655,112.990401,Cloud to Ground,-18214,0,7
2026-09-15T12:05:41.952071254Z,22.899485,112.967571,Cloud to Ground,18642,0,16
2026-09-15T12:05:41.574402551Z,22.841808,112.980487,Cloud to Ground,27258,0,8
2026-09-15T12:05:41.851118622Z,22.847174,112.967644,Cloud to Ground,40223,0,11
2026-09-15T12:05:41.706397289Z,22.899164,112.7665,Cloud to Ground,11263,0,9
2026-09-15T12:05:42.373830372Z,22.911682,112.759961,Cloud to Ground,15501,0,7
2026-09-15T12:05:42.405073958Z,22.89358,112.784632,Cloud to Ground,16244,0,10
2026-09-15T12:05:42.224866199Z,22.914208,112.793848,Cloud to Ground,17529,0,10
2026-09-15T12:05:41.806756454Z,22.919728,112.726929,Cloud to Ground,26004,0,13
2026-09-15T12:05:41.612626109Z,22.891481,112.766322,Cloud to Ground,27857,0,8
2026-09-15T12:05:43.020762935Z,2.528032,116.210399,Cloud to Ground,49755,0,18
2026-09-15T12:05:43.878939099Z,2.991411,116.541936,Cloud to Ground,27901,0,18
2026-09-15T12:05:43.426069462Z,9.526685,132.065923,Cloud to Ground,-43048,0,22
2026-09-15T12:05:44.101785768Z,9.532859,132.067487,Cloud to Ground,-24777,0,14
2026-09-15T12:05:43.616332000Z,9.6123,132.0997,Cloud to Ground,-17673,0,10
