timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T13:00:56.131491093Z,2.754552,114.124138,Cloud to Ground,-45014,0,23
2026-09-21T13:00:56.184721310Z,2.735532,114.103367,Cloud to Ground,-33026,0,24
2026-09-21T13:00:55.698326341Z,2.734105,114.151312,Cloud to Ground,-27683,0,18
2026-09-21T13:00:55.599818873Z,2.748109,114.124158,Cloud to Ground,-24567,0,16
2026-09-21T13:00:55.764464755Z,2.750781,114.122618,Cloud to Ground,-21170,0,14
2026-09-21T13:00:55.620183452Z,2.740319,114.108629,Cloud to Ground,-17794,0,18
2026-09-21T13:00:56.134420572Z,2.781274,114.212865,Cloud to Cloud,-14425,11906,15
2026-09-21T13:00:55.573142517Z,2.710956,114.152341,Cloud to Ground,22161,0,16
2026-09-21T13:00:58.069036858Z,1.49435,113.01786,Cloud to Ground,61642,0,17
2026-09-21T13:00:59.700652201Z,3.05604,114.248647,Cloud to Ground,-17658,0,11
2026-09-21T13:00:59.702046808Z,3.017242,114.300758,Cloud to Ground,13806,0,7
2026-09-21T13:00:59.844658158Z,3.176206,114.328605,Cloud to Ground,-17471,0,10
2026-09-21T13:00:59.852941342Z,3.108198,114.37095,Cloud to Ground,28530,0,12
2026-09-21T13:00:59.902071367Z,2.701087,114.152135,Cloud to Ground,20377,0,10
2026-09-21T13:00:59.502676296Z,2.673327,114.100852,Cloud to Ground,28099,0,18
2026-09-21T13:00:59.654141930Z,7.22,123.8968,Cloud to Ground,-43601,0,14
2026-09-21T13:00:59.570788964Z,7.189128,123.836947,Cloud to Ground,-41445,0,11
2026-09-21T13:01:00.311815000Z,7.2047,123.974,Cloud to Ground,4568,0,8
2026-09-21T13:01:00.078562827Z,0.923834,113.007602,Cloud to Ground,-20459,0,11
2026-09-21T13:01:01.668773815Z,0.924259,113.004197,Cloud to Ground,28801,0,18
2026-09-21T13:01:02.284931000Z,9.1835,124.2607,Cloud to Ground,-14474,0,13
2026-09-21T13:01:03.563301027Z,9.292358,128.202849,Cloud to Ground,-34885,0,28
2026-09-21T13:01:03.443470232Z,9.298405,128.193061,Cloud to Ground,-20994,0,29
2026-09-21T13:01:03.282404000Z,9.2769,128.2401,Cloud to Ground,114860,0,14
2026-09-21T13:01:03.390125000Z,9.1473,128.079,Cloud to Ground,38288,0,7
2026-09-21T13:01:04.963855671Z,7.279627,122.500268,Cloud to Ground,-51564,0,30
2026-09-21T13:01:06.995998159Z,1.210596,113.180223,Cloud to Ground,16123,0,13
2026-09-21T13:01:06.949724875Z,1.226461,113.167507,Cloud to Ground,30681,0,10
2026-09-21T13:01:09.906842868Z,6.064407,117.820946,Cloud to Cloud,24295,7595,10
2026-09-21T13:01:10.754604798Z,5.849925,118.062369,Cloud to Cloud,-12014,4591,18
2026-09-21T13:01:10.624267619Z,6.06022,117.963863,Cloud to Cloud,13594,3881,6
2026-09-21T13:01:10.647512381Z,6.05684,117.998752,Cloud to Ground,20962,0,12
2026-09-21T13:01:10.482362648Z,15.303522,119.791682,Cloud to Cloud,27278,17270,8
2026-09-21T13:01:10.493395775Z,15.398695,119.71528,Cloud to Cloud,12424,11701,8
2026-09-21T13:01:11.151079914Z,4.623973,113.839871,Cloud to Ground,36281,0,10
2026-09-21T13:01:11.154448040Z,4.628245,113.949897,Cloud to Ground,-18426,0,10
2026-09-21T13:01:11.149618943Z,4.606713,113.981091,Cloud to Ground,54005,0,13
2026-09-21T13:01:13.173405184Z,3.350436,113.841584,Cloud to Ground,35696,0,12
2026-09-21T13:01:14.111785929Z,1.440861,113.180967,Cloud to Ground,-21866,0,14
2026-09-21T13:01:14.894491257Z,0.791166,112.806929,Cloud to Ground,12998,0,15
2026-09-21T13:01:14.891181916Z,0.829608,112.81593,Cloud to Ground,24425,0,9
2026-09-21T13:01:14.198868804Z,22.768646,120.577687,Cloud to Cloud,3512,12162,6
2026-09-21T13:01:14.199362546Z,22.766759,120.569239,Cloud to Cloud,4060,9712,7
2026-09-21T13:01:17.488524781Z,7.346737,123.915893,Cloud to Ground,-11428,0,10
2026-09-21T13:01:17.320861000Z,9.1538,126.7036,Cloud to Ground,510,0,8
2026-09-21T13:01:20.336301846Z,14.884365,121.787708,Cloud to Cloud,13931,5615,8
2026-09-21T13:01:20.337065903Z,14.886379,121.785521,Cloud to Cloud,21061,5854,9
2026-09-21T13:01:21.470305839Z,2.077316,113.703353,Cloud to Ground,15216,0,8
