timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T04:03:55.478411475Z,9.68598,124.14454,Cloud to Ground,-21444,0,6
2026-09-12T04:03:55.365529378Z,9.746311,124.077361,Cloud to Ground,-18537,0,11
2026-09-12T04:04:08.627442030Z,9.615162,123.929377,Cloud to Cloud,-13350,11501,8
2026-09-12T04:04:08.438198042Z,9.611648,112.301556,Cloud to Ground,-40119,0,17
2026-09-12T04:04:08.650699000Z,10.3551,123.7763,Cloud to Ground,7660,0,5
2026-09-12T04:04:09.940173000Z,22.3154,118.2157,Cloud to Ground,-23626,0,6
2026-09-12T04:04:09.575438446Z,22.293055,118.25873,Cloud to Cloud,8718,9879,5
2026-09-12T04:04:09.525561158Z,22.295602,118.260413,Cloud to Ground,30400,0,12
2026-09-12T04:04:20.953328206Z,10.128257,125.444324,Cloud to Ground,16388,0,8
2026-09-12T04:04:23.901412865Z,10.733559,123.179875,Cloud to Ground,-15814,0,12
2026-09-12T04:04:23.954154000Z,10.607,123.33,Cloud to Ground,-32452,0,8
2026-09-12T04:04:23.843096000Z,10.6132,123.3631,Cloud to Ground,-14877,0,7
2026-09-12T04:04:24.022347473Z,10.599208,123.287261,Cloud to Ground,-14200,0,20
2026-09-12T04:04:25.380630000Z,9.7762,123.3993,Cloud to Ground,-18895,0,6
2026-09-12T04:04:27.612632634Z,10.606265,123.655145,Cloud to Ground,-29683,0,7
2026-09-12T04:04:27.332928700Z,10.564777,123.414441,Cloud to Cloud,7536,18416,8
2026-09-12T04:04:27.612270000Z,9.6431,123.9348,Cloud to Ground,-16136,0,6
2026-09-12T04:04:27.656934000Z,9.6574,123.9127,Cloud to Ground,13275,0,5
2026-09-12T04:04:30.942846211Z,2.217443,112.549952,Cloud to Ground,-16300,0,6
2026-09-12T04:04:31.290307073Z,2.234964,112.557933,Cloud to Ground,-12345,0,7
2026-09-12T04:04:31.284688513Z,2.251329,112.520799,Cloud to Ground,7714,0,6
2026-09-12T04:04:33.960615016Z,10.27629,123.824432,Cloud to Cloud,29248,19137,8
2026-09-12T04:04:33.305663000Z,9.851,123.4468,Cloud to Ground,-16613,0,7
2026-09-12T04:04:35.614002000Z,12.0956,120.2235,Cloud to Ground,-14629,0,9
2026-09-12T04:04:35.632665610Z,12.043371,120.327702,Cloud to Cloud,17217,17239,8
2026-09-12T04:04:36.554122158Z,10.535899,123.408583,Cloud to Cloud,15454,5704,7
2026-09-12T04:04:39.626219756Z,16.863881,111.964565,Cloud to Ground,-18610,0,9
2026-09-12T04:04:39.600807217Z,16.884286,111.976363,Cloud to Ground,-18571,0,12
2026-09-12T04:04:39.599240156Z,16.860656,111.988476,Cloud to Cloud,-10982,17467,9
2026-09-12T04:04:39.595757837Z,16.858628,111.905556,Cloud to Ground,8487,0,8
2026-09-12T04:04:39.596314868Z,16.842024,111.903362,Cloud to Ground,10676,0,7
2026-09-12T04:04:40.073186501Z,11.756232,120.034292,Cloud to Cloud,9984,14148,6
2026-09-12T04:04:39.991663997Z,11.773454,120.038131,Cloud to Cloud,10670,5661,6
2026-09-12T04:04:40.188034697Z,11.853937,119.969042,Cloud to Cloud,-12345,7878,6
2026-09-12T04:04:40.851713426Z,10.476707,123.894482,Cloud to Ground,19014,0,13
2026-09-12T04:04:41.482562000Z,9.7137,124.0536,Cloud to Ground,-8797,0,8
2026-09-12T04:04:44.386356000Z,10.362,123.8129,Cloud to Ground,-55820,0,10
2026-09-12T04:04:45.936955520Z,3.071046,111.175087,Cloud to Ground,69984,0,22
2026-09-12T04:04:45.500288974Z,12.063289,123.734839,Cloud to Ground,11870,0,8
2026-09-12T04:04:45.498595000Z,12.0905,123.7046,Cloud to Ground,14790,0,5
2026-09-12T04:04:46.444172934Z,3.111744,111.04425,Cloud to Ground,-35577,0,29
2026-09-12T04:04:51.216175659Z,22.30022,118.276703,Cloud to Ground,-32581,0,10
2026-09-12T04:04:51.116028950Z,22.327404,118.277418,Cloud to Ground,-30534,0,13
2026-09-12T04:04:51.357387918Z,22.29442,118.27769,Cloud to Ground,-28325,0,12
2026-09-12T04:04:51.280295547Z,22.293581,118.275599,Cloud to Ground,-25287,0,11
2026-09-12T04:04:51.254710389Z,22.251156,118.209225,Cloud to Ground,32765,0,7
2026-09-12T04:04:53.846742857Z,1.641332,110.840459,Cloud to Ground,-18471,0,14
2026-09-12T04:04:54.027313373Z,1.561568,110.917389,Cloud to Ground,27468,0,16
2026-09-12T04:04:53.842669000Z,1.5354,110.8645,Cloud to Ground,40282,0,8
2026-09-12T04:04:55.741938000Z,10.5864,123.3256,Cloud to Ground,-6880,0,8
2026-09-12T04:04:57.086010145Z,10.237838,124.926852,Cloud to Ground,17260,0,14
2026-09-12T04:04:58.183237000Z,9.6482,123.9379,Cloud to Ground,-4405,0,7
2026-09-12T04:04:59.736407000Z,12.0761,119.826,Cloud to Ground,13566,0,5
2026-09-12T04:05:00.342721031Z,9.795985,123.4467,Cloud to Ground,-20423,0,12
2026-09-12T04:05:00.365717000Z,9.7948,123.4166,Cloud to Ground,-17563,0,7
2026-09-12T04:05:02.349125119Z,9.766881,124.026036,Cloud to Cloud,15008,3460,7
2026-09-12T04:05:02.274879023Z,10.386865,125.037456,Cloud to Cloud,14893,15924,13
2026-09-12T04:05:04.194949000Z,9.7247,124.0755,Cloud to Ground,-23225,0,11
2026-09-12T04:05:04.058505329Z,9.733978,124.019079,Cloud to Ground,-15553,0,7
2026-09-12T04:05:05.521225660Z,5.043777,110.385581,Cloud to Ground,-14850,0,5
2026-09-12T04:05:05.565627423Z,5.095128,110.393552,Cloud to Ground,-9251,0,6
2026-09-12T04:05:05.481559893Z,5.101941,110.318575,Cloud to Cloud,19682,3031,9
2026-09-12T04:05:05.483748616Z,5.101721,110.411945,Cloud to Ground,40160,0,9
2026-09-12T04:05:06.083523268Z,4.872753,110.251443,Cloud to Cloud,-12412,5644,8
2026-09-12T04:05:09.840717000Z,10.5837,123.3428,Cloud to Ground,-6568,0,5
2026-09-12T04:05:09.794475938Z,10.579298,123.385257,Cloud to Ground,28073,0,7
2026-09-12T04:05:12.865523187Z,3.249086,111.132957,Cloud to Ground,-45114,0,31
2026-09-12T04:05:13.546392000Z,10.5954,123.4164,Cloud to Ground,12871,0,5
2026-09-12T04:05:15.269896044Z,10.554601,123.440447,Cloud to Cloud,19126,12153,7
2026-09-12T04:05:15.709717687Z,10.386416,123.741899,Cloud to Ground,-40870,0,26
2026-09-12T04:05:15.777266000Z,10.3901,123.7635,Cloud to Ground,-25262,0,7
2026-09-12T04:05:18.722587604Z,12.220773,119.97155,Cloud to Cloud,-6417,16230,8
2026-09-12T04:05:18.872444960Z,12.166108,119.968245,Cloud to Cloud,4041,18159,5
2026-09-12T04:05:18.440312515Z,12.117142,119.981502,Cloud to Cloud,17370,19302,7
2026-09-12T04:05:18.856024019Z,12.150419,119.96661,Cloud to Cloud,17387,12555,8
2026-09-12T04:05:18.439546000Z,12.206,119.9042,Cloud to Ground,18640,0,5
2026-09-12T04:05:20.220630000Z,12.0412,119.8518,Cloud to Ground,-26290,0,7
2026-09-12T04:05:20.357504000Z,12.0419,119.8377,Cloud to Ground,-15807,0,6
2026-09-12T04:05:20.344439378Z,12.026671,119.877265,Cloud to Cloud,-13928,13088,6
2026-09-12T04:05:21.969171846Z,9.653071,124.091899,Cloud to Cloud,-4310,14542,5
2026-09-12T04:05:21.381736000Z,10.5827,123.2988,Cloud to Ground,-11113,0,6
2026-09-12T04:05:24.900211037Z,10.312244,124.852292,Cloud to Ground,-41376,0,24
2026-09-12T04:05:25.668370146Z,10.26095,123.838008,Cloud to Cloud,-23050,19812,7
2026-09-12T04:05:25.234786690Z,10.302497,124.753218,Cloud to Ground,19721,0,13
2026-09-12T04:05:26.489710299Z,10.483924,110.342356,Cloud to Ground,-44300,0,12
2026-09-12T04:05:26.490776431Z,10.470241,110.349691,Cloud to Ground,-42845,0,11
2026-09-12T04:05:26.491725910Z,10.416699,110.230555,Cloud to Ground,15724,0,7
2026-09-12T04:05:26.495418925Z,10.425243,110.260861,Cloud to Ground,16393,0,9
2026-09-12T04:05:26.488405040Z,10.457907,110.272278,Cloud to Ground,20884,0,7
2026-09-12T04:05:26.569912866Z,10.418707,123.935584,Cloud to Cloud,-19679,19472,6
2026-09-12T04:05:31.695034383Z,2.490014,117.750357,Cloud to Ground,-19656,0,18
2026-09-12T04:05:31.695690323Z,2.372537,117.788279,Cloud to Ground,-16952,0,10
2026-09-12T04:05:41.982287037Z,10.323581,123.803338,Cloud to Ground,-39823,0,10
2026-09-12T04:05:42.004887709Z,10.252307,123.841255,Cloud to Cloud,-22026,7595,9
2026-09-12T04:05:42.331084592Z,10.560919,123.435511,Cloud to Cloud,11980,7698,7
2026-09-12T04:05:46.958409916Z,9.848478,123.385234,Cloud to Ground,-20584,0,20
2026-09-12T04:05:47.148054000Z,9.8251,123.4454,Cloud to Ground,-19364,0,6
2026-09-12T04:05:46.763204858Z,10.154141,125.400465,Cloud to Ground,-21664,0,31
2026-09-12T04:05:46.750238498Z,10.143729,125.5453,Cloud to Ground,-32255,0,25
2026-09-12T04:05:46.684417679Z,10.128693,125.555573,Cloud to Ground,91272,0,27
2026-09-12T04:05:47.414091479Z,9.836255,122.427188,Cloud to Ground,-34995,0,16
2026-09-12T04:05:47.229562510Z,9.831599,122.407532,Cloud to Ground,-20916,0,19
2026-09-12T04:05:55.022341000Z,10.492,110.2732,Cloud to Ground,-69163,0,5
2026-09-12T04:05:54.961783793Z,10.480691,110.242988,Cloud to Cloud,-20126,11306,10
2026-09-12T04:05:55.125455175Z,10.474633,110.217818,Cloud to Ground,-18281,0,7
2026-09-12T04:05:56.072098093Z,22.354765,118.437047,Cloud to Ground,-62903,0,12
2026-09-12T04:05:56.098518000Z,22.3279,118.2374,Cloud to Ground,-44563,0,6
2026-09-12T04:05:56.270289899Z,22.297457,118.258875,Cloud to Ground,-39323,0,14
2026-09-12T04:05:56.116895562Z,22.296777,118.265681,Cloud to Ground,-29544,0,8
2026-09-12T04:05:56.097078229Z,22.312534,118.236518,Cloud to Ground,-24582,0,9
2026-09-12T04:05:56.439257670Z,22.286417,118.243717,Cloud to Cloud,-16942,8134,7
2026-09-12T04:05:58.190842000Z,9.6243,124.0233,Cloud to Ground,10576,0,6
2026-09-12T04:05:58.222060000Z,9.6792,123.9256,Cloud to Ground,10715,0,7
2026-09-12T04:05:58.167088000Z,9.5753,112.3121,Cloud to Ground,45574,0,6
2026-09-12T04:06:02.857462587Z,5.371946,111.00597,Cloud to Ground,-85576,0,13
2026-09-12T04:06:03.288040469Z,5.326561,111.062996,Cloud to Ground,-36764,0,10
2026-09-12T04:06:02.858438103Z,5.421842,111.019806,Cloud to Ground,-19744,0,11
2026-09-12T04:06:02.864337796Z,5.387907,110.958863,Cloud to Ground,-16525,0,12
2026-09-12T04:06:03.480557865Z,5.299358,111.056631,Cloud to Ground,-15643,0,8
2026-09-12T04:06:06.128859000Z,9.689,124.058,Cloud to Ground,408,0,5
2026-09-12T04:06:08.746164000Z,10.3834,125.0531,Cloud to Ground,-6017,0,6
2026-09-12T04:06:08.625936769Z,10.312511,125.080723,Cloud to Cloud,13319,11379,7
2026-09-12T04:06:09.022469270Z,15.970239,113.984862,Cloud to Cloud,-31228,3213,13
2026-09-12T04:06:09.028595398Z,15.966995,114.001745,Cloud to Cloud,-19844,5730,10
2026-09-12T04:06:09.009620984Z,15.970992,113.993549,Cloud to Ground,-15741,0,7
2026-09-12T04:06:13.501421141Z,10.531933,123.430517,Cloud to Ground,-16559,0,9
2026-09-12T04:06:14.716915906Z,10.354665,123.785626,Cloud to Ground,-47090,0,9
2026-09-12T04:06:14.758163744Z,10.320894,123.79521,Cloud to Ground,-13609,0,9
2026-09-12T04:06:16.695530395Z,12.059169,120.242083,Cloud to Cloud,9363,11920,7
2026-09-12T04:06:16.690461345Z,12.026897,120.285435,Cloud to Ground,68154,0,8
2026-09-12T04:06:17.167594041Z,1.60129,110.884511,Cloud to Ground,-49548,0,14
2026-09-12T04:06:17.222371725Z,1.637171,110.904313,Cloud to Ground,-15998,0,7
2026-09-12T04:06:17.229520338Z,1.589101,110.875438,Cloud to Ground,52714,0,14
2026-09-12T04:06:17.294061351Z,1.600588,110.872572,Cloud to Ground,62604,0,25
2026-09-12T04:06:17.176775592Z,1.603162,110.888076,Cloud to Ground,110098,0,37
2026-09-12T04:06:17.220684442Z,12.150087,120.03098,Cloud to Ground,31524,0,7
2026-09-12T04:06:20.540255792Z,10.536786,123.448563,Cloud to Cloud,19164,16289,6
2026-09-12T04:06:22.210379130Z,10.301252,124.809718,Cloud to Ground,8753,0,8
2026-09-12T04:06:25.477635000Z,9.8114,123.4509,Cloud to Ground,7414,0,5
2026-09-12T04:06:25.437397479Z,9.800035,123.448731,Cloud to Ground,30440,0,11
2026-09-12T04:06:26.407529013Z,9.69795,124.003706,Cloud to Ground,-13201,0,24
2026-09-12T04:06:26.463004000Z,9.6905,124.0951,Cloud to Ground,-20422,0,8
2026-09-12T04:06:26.969523000Z,9.7101,124.1447,Cloud to Ground,-12119,0,6
2026-09-12T04:06:26.870487494Z,9.650956,124.118739,Cloud to Ground,28053,0,7
2026-09-12T04:06:27.007497498Z,9.668738,124.106998,Cloud to Ground,32068,0,7
2026-09-12T04:06:27.994101000Z,9.6853,124.0136,Cloud to Ground,-6404,0,7
2026-09-12T04:06:29.937490305Z,10.486368,110.2364,Cloud to Ground,-48653,0,9
2026-09-12T04:06:29.575784897Z,10.373776,123.75816,Cloud to Ground,-18812,0,12
2026-09-12T04:06:29.515391000Z,10.3211,123.8773,Cloud to Ground,-21594,0,5
2026-09-12T04:06:32.666372253Z,11.843516,120.004198,Cloud to Cloud,-10626,16536,8
2026-09-12T04:06:39.064788666Z,10.365165,124.986813,Cloud to Ground,19219,0,16
2026-09-12T04:06:41.016074415Z,9.811756,123.417637,Cloud to Ground,32965,0,8
2026-09-12T04:06:43.001566306Z,9.68718,124.106475,Cloud to Ground,43035,0,9
2026-09-12T04:06:44.049539500Z,22.381534,118.385129,Cloud to Cloud,-16756,6943,7
2026-09-12T04:06:43.977463717Z,22.399034,118.255602,Cloud to Cloud,-5740,7768,5
2026-09-12T04:06:43.932470831Z,22.425273,118.315255,Cloud to Cloud,3840,6492,5
2026-09-12T04:06:43.999947538Z,22.415757,118.316996,Cloud to Cloud,4524,6561,7
2026-09-12T04:06:43.997812292Z,22.385814,118.331975,Cloud to Cloud,6650,7435,6
2026-09-12T04:06:43.933118202Z,22.309956,118.253241,Cloud to Cloud,7858,19051,7
2026-09-12T04:06:44.225503914Z,22.358451,118.218056,Cloud to Cloud,9250,3001,6
2026-09-12T04:06:43.945402241Z,22.280312,118.237541,Cloud to Cloud,10214,3270,6
2026-09-12T04:06:43.925011658Z,22.391463,118.293975,Cloud to Cloud,12361,7373,6
2026-09-12T04:06:44.118796319Z,22.321332,118.227493,Cloud to Cloud,12408,7963,6
2026-09-12T04:06:43.927541613Z,22.335427,118.259833,Cloud to Ground,22662,0,6
2026-09-12T04:06:44.104450570Z,22.207178,117.994205,Cloud to Cloud,9632,12152,6
2026-09-12T04:06:44.907581910Z,11.990473,119.941735,Cloud to Cloud,16154,15078,7
2026-09-12T04:06:44.865261000Z,12.077,119.8668,Cloud to Ground,12888,0,5
2026-09-12T04:06:44.806023000Z,10.252,124.96,Cloud to Ground,14861,0,6
2026-09-12T04:06:46.019408498Z,9.466418,113.788434,Cloud to Ground,12770,0,12
2026-09-12T04:06:46.007997175Z,9.470271,113.793719,Cloud to Cloud,13630,15542,8
2026-09-12T04:06:51.855229308Z,10.523594,123.429622,Cloud to Cloud,15166,3688,9
2026-09-12T04:06:53.430519594Z,9.705429,124.055655,Cloud to Cloud,-27123,15834,17
2026-09-12T04:06:58.065485841Z,2.409441,117.765234,Cloud to Ground,-12388,0,14
