timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-11T18:01:09.359568426Z,4.661476,113.192628,Cloud to Ground,-36475,0,21
2026-09-11T18:01:09.433671940Z,4.668977,113.2257,Cloud to Ground,36540,0,7
2026-09-11T18:01:09.250516020Z,5.984809,113.773658,Cloud to Ground,53206,0,33
2026-09-11T18:01:09.252028537Z,6.073544,113.86242,Cloud to Ground,-17240,0,9
2026-09-11T18:01:09.308044787Z,4.417245,113.489831,Cloud to Ground,63303,0,9
2026-09-11T18:01:10.364153686Z,7.464485,116.872556,Cloud to Ground,73235,0,7
2026-09-11T18:01:10.353284632Z,7.4048,116.798314,Cloud to Cloud,-30847,17425,9
2026-09-11T18:01:10.605567730Z,7.303038,116.741644,Cloud to Ground,18816,0,10
2026-09-11T18:01:10.723352432Z,7.305188,116.735011,Cloud to Ground,22451,0,10
2026-09-11T18:01:10.942579237Z,7.308557,116.842297,Cloud to Ground,27525,0,12
2026-09-11T18:01:10.390522215Z,7.349747,116.809127,Cloud to Ground,36031,0,12
2026-09-11T18:01:10.492887135Z,7.284121,116.719836,Cloud to Ground,36095,0,8
2026-09-11T18:01:10.404813000Z,7.3093,116.8036,Cloud to Ground,44859,0,6
2026-09-11T18:01:10.464668079Z,7.314612,116.841504,Cloud to Ground,98919,0,24
2026-09-11T18:01:10.461034169Z,6.364864,118.24989,Cloud to Ground,-26414,0,16
2026-09-11T18:01:16.249933629Z,20.956399,120.456228,Cloud to Cloud,7937,3035,7
2026-09-11T18:01:19.126060023Z,4.130335,111.894623,Cloud to Ground,-15911,0,9
2026-09-11T18:01:19.121889253Z,4.146243,111.848243,Cloud to Ground,18432,0,6
2026-09-11T18:01:19.123106873Z,4.161238,111.840356,Cloud to Ground,28664,0,7
2026-09-11T18:01:21.175766830Z,4.344761,111.525796,Cloud to Ground,13461,0,7
2026-09-11T18:01:23.036830204Z,7.844213,112.028315,Cloud to Ground,22204,0,9
2026-09-11T18:01:23.078833106Z,8.194619,114.905162,Cloud to Cloud,17520,3308,6
2026-09-11T18:01:23.086671317Z,8.177709,114.896113,Cloud to Cloud,20083,3002,8
2026-09-11T18:01:25.502242004Z,4.352666,111.483401,Cloud to Ground,11235,0,7
2026-09-11T18:01:26.332322614Z,3.068932,111.310384,Cloud to Ground,28150,0,7
2026-09-11T18:01:26.777279000Z,22.4897,122.1003,Cloud to Ground,-150097,0,11
2026-09-11T18:01:26.844108292Z,22.420744,122.113405,Cloud to Ground,-20036,0,7
2026-09-11T18:01:26.853681092Z,22.397712,122.140531,Cloud to Ground,-14008,0,6
2026-09-11T18:01:26.772280372Z,22.425771,122.122023,Cloud to Cloud,-13560,19296,7
2026-09-11T18:01:26.824580640Z,22.42278,122.111613,Cloud to Ground,-9273,0,7
2026-09-11T18:01:27.814973415Z,6.138827,114.511067,Cloud to Ground,26767,0,11
2026-09-11T18:01:28.187148912Z,6.248406,114.42967,Cloud to Cloud,24348,4970,7
2026-09-11T18:01:27.845945472Z,6.201821,114.442799,Cloud to Ground,33604,0,7
2026-09-11T18:01:28.065552107Z,6.251304,114.430821,Cloud to Ground,45105,0,8
2026-09-11T18:01:28.887372390Z,12.387898,117.856881,Cloud to Ground,22617,0,7
2026-09-11T18:01:28.867796024Z,12.364113,117.856711,Cloud to Ground,27137,0,8
2026-09-11T18:01:28.879704165Z,12.287764,117.986266,Cloud to Cloud,16411,17522,7
2026-09-11T18:01:30.191458016Z,4.322691,111.507796,Cloud to Ground,-24817,0,9
2026-09-11T18:01:30.392739086Z,4.287318,111.539867,Cloud to Ground,-23386,0,6
2026-09-11T18:01:30.562480587Z,4.321696,111.548663,Cloud to Ground,-12715,0,6
2026-09-11T18:01:31.052742491Z,10.199068,129.626332,Cloud to Cloud,-21739,3002,12
2026-09-11T18:01:31.102442000Z,10.1748,129.6043,Cloud to Ground,336,0,8
2026-09-11T18:01:31.031133000Z,10.1823,129.6156,Cloud to Ground,363,0,5
2026-09-11T18:01:33.355085703Z,4.583874,113.312974,Cloud to Cloud,-13381,3333,8
2026-09-11T18:01:33.493291252Z,4.436946,113.311544,Cloud to Ground,-21056,0,8
2026-09-11T18:01:34.087845277Z,4.241824,111.422225,Cloud to Ground,-35316,0,11
2026-09-11T18:01:35.403948469Z,1.973733,110.276109,Cloud to Ground,-22852,0,15
2026-09-11T18:01:36.592459824Z,7.240862,123.843546,Cloud to Ground,-127938,0,12
2026-09-11T18:01:36.883046000Z,7.199,123.9236,Cloud to Ground,-55144,0,9
2026-09-11T18:01:36.966308901Z,5.86158,111.459418,Cloud to Cloud,-48349,3412,17
2026-09-11T18:01:37.279929728Z,13.864307,118.25604,Cloud to Ground,-44398,0,7
2026-09-11T18:01:38.272724105Z,3.354635,111.56437,Cloud to Ground,-42256,0,24
2026-09-11T18:01:38.426765854Z,3.391675,111.578296,Cloud to Ground,-38279,0,7
2026-09-11T18:01:38.867102781Z,3.17336,111.167158,Cloud to Ground,-41490,0,14
2026-09-11T18:01:39.448888534Z,3.232626,111.174369,Cloud to Ground,-39146,0,6
2026-09-11T18:01:39.000032314Z,3.272334,111.12498,Cloud to Ground,-36919,0,9
2026-09-11T18:01:38.537713810Z,4.17772,111.840792,Cloud to Ground,-27990,0,12
2026-09-11T18:01:38.953782000Z,4.2825,111.4924,Cloud to Ground,-35551,0,7
2026-09-11T18:01:39.290898618Z,4.871798,113.059708,Cloud to Ground,-32708,0,17
2026-09-11T18:01:39.800056000Z,18.306,123.4369,Cloud to Ground,-137786,0,10
2026-09-11T18:01:40.140724000Z,18.2612,123.3981,Cloud to Ground,-34943,0,5
2026-09-11T18:01:39.769358842Z,18.166722,123.413754,Cloud to Cloud,17313,18972,6
2026-09-11T18:01:39.834786485Z,18.208164,123.444697,Cloud to Cloud,18180,5742,7
2026-09-11T18:01:40.263162808Z,4.689489,113.215926,Cloud to Ground,-91688,0,7
2026-09-11T18:01:40.159619954Z,4.756051,113.185916,Cloud to Cloud,-60734,11749,20
2026-09-11T18:01:40.773543631Z,4.648821,113.165908,Cloud to Ground,-42132,0,14
2026-09-11T18:01:40.711014672Z,4.673466,113.202319,Cloud to Ground,-41130,0,14
2026-09-11T18:01:40.410000471Z,4.68099,113.208564,Cloud to Ground,-39570,0,11
2026-09-11T18:01:40.185948172Z,4.676174,113.201631,Cloud to Ground,-36855,0,11
2026-09-11T18:01:43.187540079Z,17.88965,111.128782,Cloud to Ground,-118346,0,10
2026-09-11T18:01:43.242580252Z,17.860788,111.088731,Cloud to Cloud,-26055,3394,7
2026-09-11T18:01:43.275124180Z,17.889521,110.981524,Cloud to Ground,-17162,0,7
2026-09-11T18:01:45.470753097Z,6.322114,118.123459,Cloud to Ground,44696,0,8
2026-09-11T18:01:45.366109267Z,6.407285,118.231857,Cloud to Ground,-34904,0,24
2026-09-11T18:01:45.392645432Z,6.421086,118.182206,Cloud to Cloud,-18273,5916,12
2026-09-11T18:01:45.448136740Z,6.407744,118.190885,Cloud to Ground,44848,0,9
2026-09-11T18:01:45.430853553Z,6.403253,118.181569,Cloud to Ground,48549,0,11
2026-09-11T18:01:46.048457018Z,6.425258,118.200454,Cloud to Ground,79926,0,7
2026-09-11T18:01:45.397564453Z,6.426784,118.287105,Cloud to Ground,131572,0,17
2026-09-11T18:01:45.319928910Z,6.424068,118.281687,Cloud to Ground,149987,0,18
2026-09-11T18:01:45.647392498Z,19.517924,115.444401,Cloud to Ground,19906,0,9
2026-09-11T18:01:47.443940652Z,7.395602,115.714642,Cloud to Cloud,17163,3032,9
2026-09-11T18:01:47.444502413Z,7.374303,115.711275,Cloud to Ground,43822,0,13
2026-09-11T18:01:47.303353940Z,7.654903,115.706871,Cloud to Ground,25990,0,16
2026-09-11T18:01:47.300823138Z,7.71023,115.713985,Cloud to Ground,35975,0,9
2026-09-11T18:01:47.300034635Z,7.672577,115.718276,Cloud to Ground,36519,0,7
2026-09-11T18:01:47.130122000Z,8.9109,128.4822,Cloud to Ground,-15001,0,5
2026-09-11T18:01:48.269844277Z,4.52757,113.284022,Cloud to Ground,-15018,0,12
2026-09-11T18:01:49.453014448Z,7.754422,115.955206,Cloud to Ground,-44669,0,15
2026-09-11T18:01:49.995002831Z,7.731342,115.965519,Cloud to Cloud,20854,3101,6
2026-09-11T18:01:49.865428057Z,7.732912,115.967485,Cloud to Cloud,21850,18502,7
2026-09-11T18:01:49.519222542Z,7.820275,116.015659,Cloud to Ground,23921,0,6
2026-09-11T18:01:49.629687252Z,7.736983,115.977109,Cloud to Ground,38763,0,8
2026-09-11T18:01:49.796044723Z,7.751772,116.034316,Cloud to Ground,39423,0,12
2026-09-11T18:01:49.675679059Z,7.809829,115.999301,Cloud to Ground,41885,0,6
2026-09-11T18:01:49.112432180Z,5.264615,114.6498,Cloud to Ground,110920,0,31
2026-09-11T18:01:49.164426973Z,5.278872,114.485904,Cloud to Ground,-40132,0,16
2026-09-11T18:01:49.175841813Z,5.357978,114.521731,Cloud to Ground,-35249,0,17
2026-09-11T18:01:49.710383377Z,5.289037,114.521473,Cloud to Ground,19355,0,7
2026-09-11T18:01:49.537345960Z,5.353033,114.555329,Cloud to Cloud,20966,3024,7
2026-09-11T18:01:49.328007401Z,5.285171,114.541235,Cloud to Ground,38561,0,17
2026-09-11T18:01:49.226647499Z,5.317111,114.551904,Cloud to Ground,46936,0,7
2026-09-11T18:01:49.468091297Z,5.271842,114.500168,Cloud to Ground,67118,0,7
2026-09-11T18:01:51.353319469Z,7.247474,123.446591,Cloud to Ground,34284,0,18
2026-09-11T18:01:51.430320951Z,4.63715,113.201429,Cloud to Ground,66572,0,6
2026-09-11T18:01:51.149475810Z,7.348307,114.671963,Cloud to Ground,-45145,0,8
2026-09-11T18:01:51.245579942Z,7.351737,114.650321,Cloud to Ground,19700,0,12
2026-09-11T18:01:51.215954635Z,7.362104,114.606286,Cloud to Ground,45604,0,10
2026-09-11T18:01:51.307428858Z,7.408392,114.648794,Cloud to Ground,60634,0,6
2026-09-11T18:01:51.280360000Z,9.7441,123.1722,Cloud to Ground,-145750,0,5
2026-09-11T18:01:53.447823127Z,10.174072,129.503952,Cloud to Cloud,18197,4205,16
2026-09-11T18:01:54.332677196Z,6.047492,113.733738,Cloud to Ground,-51028,0,21
2026-09-11T18:01:54.322018211Z,5.920269,113.801441,Cloud to Ground,-59429,0,26
2026-09-11T18:01:54.454265719Z,5.94801,113.740226,Cloud to Ground,-40351,0,14
2026-09-11T18:01:54.358815215Z,5.920063,113.792367,Cloud to Cloud,-28631,3735,9
2026-09-11T18:01:54.369002382Z,5.934614,113.729609,Cloud to Ground,-27711,0,18
2026-09-11T18:01:54.734496251Z,4.38236,111.432754,Cloud to Ground,-39195,0,6
2026-09-11T18:01:54.819382033Z,4.330603,111.416041,Cloud to Ground,-28461,0,7
2026-09-11T18:01:55.100549293Z,4.341517,111.378777,Cloud to Ground,-27984,0,6
2026-09-11T18:01:54.978718490Z,4.309625,111.517479,Cloud to Ground,-43340,0,8
2026-09-11T18:01:54.732079664Z,4.299995,111.51185,Cloud to Ground,-32942,0,10
2026-09-11T18:01:55.313345716Z,4.280608,111.49651,Cloud to Ground,-22989,0,10
2026-09-11T18:01:55.247339503Z,4.257886,111.512315,Cloud to Ground,-20523,0,18
2026-09-11T18:01:57.106781000Z,19.6306,115.3687,Cloud to Ground,-88908,0,11
2026-09-11T18:01:57.577576097Z,19.572728,115.385374,Cloud to Ground,-25630,0,11
2026-09-11T18:01:57.733315000Z,19.6951,115.3783,Cloud to Ground,35482,0,6
2026-09-11T18:01:57.807008000Z,19.5978,115.4069,Cloud to Ground,67560,0,11
2026-09-11T18:01:57.691238000Z,19.6134,115.3728,Cloud to Ground,69670,0,14
2026-09-11T18:02:00.606661410Z,4.62757,113.176985,Cloud to Ground,-37820,0,24
2026-09-11T18:02:00.658361092Z,4.662723,113.207114,Cloud to Ground,-36923,0,13
2026-09-11T18:02:03.832066963Z,7.394666,116.775364,Cloud to Ground,29058,0,7
2026-09-11T18:02:03.791209274Z,7.287123,116.690051,Cloud to Ground,-53689,0,14
2026-09-11T18:02:03.843830616Z,7.30487,116.752772,Cloud to Ground,34186,0,11
2026-09-11T18:02:03.729304663Z,7.311747,116.834238,Cloud to Ground,71980,0,12
2026-09-11T18:02:05.699053150Z,19.255045,116.277198,Cloud to Ground,-132255,0,10
2026-09-11T18:02:05.756316363Z,19.255547,116.276304,Cloud to Ground,-27896,0,10
2026-09-11T18:02:05.853031996Z,19.206619,116.193429,Cloud to Ground,35415,0,7
2026-09-11T18:02:09.431499609Z,8.868171,128.380494,Cloud to Cloud,-15806,9832,10
2026-09-11T18:02:12.466013855Z,4.335021,111.5388,Cloud to Ground,-55786,0,6
2026-09-11T18:02:12.569059395Z,4.306045,111.57199,Cloud to Ground,-16265,0,8
2026-09-11T18:02:14.208911212Z,7.84169,112.217185,Cloud to Ground,28078,0,8
2026-09-11T18:02:13.888695342Z,7.795048,112.206852,Cloud to Ground,38521,0,9
2026-09-11T18:02:14.222828853Z,7.912265,112.356454,Cloud to Ground,-12629,0,11
2026-09-11T18:02:16.631586222Z,3.124356,111.265249,Cloud to Ground,-49712,0,30
2026-09-11T18:02:16.574117195Z,3.209347,111.233691,Cloud to Ground,-34650,0,19
2026-09-11T18:02:16.671011255Z,3.144767,111.285218,Cloud to Ground,-25003,0,18
2026-09-11T18:02:16.242631409Z,4.098809,111.865517,Cloud to Ground,-29087,0,11
2026-09-11T18:02:21.165508000Z,20.9939,120.4598,Cloud to Ground,-190078,0,6
2026-09-11T18:02:21.490477000Z,21.0131,120.4481,Cloud to Ground,-79965,0,6
2026-09-11T18:02:21.705033991Z,20.940397,120.440875,Cloud to Ground,-67638,0,14
2026-09-11T18:02:23.406285412Z,6.392825,111.882794,Cloud to Ground,20481,0,8
2026-09-11T18:02:26.142266448Z,7.685698,112.078657,Cloud to Ground,15539,0,6
2026-09-11T18:02:26.084939332Z,7.663641,112.005623,Cloud to Ground,49875,0,8
2026-09-11T18:02:27.328080876Z,4.844083,113.157292,Cloud to Ground,38964,0,16
2026-09-11T18:02:28.511138000Z,10.2072,129.5421,Cloud to Ground,-10216,0,6
2026-09-11T18:02:31.146809604Z,4.751813,113.303427,Cloud to Ground,-18573,0,8
2026-09-11T18:02:32.497632725Z,5.958301,114.325862,Cloud to Ground,-43226,0,9
2026-09-11T18:02:32.832927653Z,5.959496,114.325822,Cloud to Ground,-27595,0,7
2026-09-11T18:02:32.479043146Z,5.994663,114.323457,Cloud to Ground,-27022,0,15
2026-09-11T18:02:32.847152230Z,6.01417,114.32861,Cloud to Cloud,18399,4211,6
2026-09-11T18:02:32.940742941Z,6.033974,114.151881,Cloud to Ground,-16181,0,18
2026-09-11T18:02:32.771176360Z,4.831277,113.079647,Cloud to Ground,-16981,0,11
2026-09-11T18:02:33.113719638Z,7.815768,112.273942,Cloud to Cloud,-13167,3014,7
2026-09-11T18:02:33.291444847Z,7.817306,112.197069,Cloud to Ground,21256,0,16
2026-09-11T18:02:33.230899554Z,7.872894,112.189153,Cloud to Ground,24536,0,13
2026-09-11T18:02:33.277140119Z,7.807794,112.181678,Cloud to Ground,26009,0,10
2026-09-11T18:02:34.624309959Z,4.521389,113.289649,Cloud to Ground,-47676,0,15
2026-09-11T18:02:34.874452857Z,4.495626,113.354549,Cloud to Ground,-37604,0,10
2026-09-11T18:02:35.017462302Z,4.566292,113.270626,Cloud to Ground,-37385,0,14
2026-09-11T18:02:35.471141758Z,4.466353,113.254276,Cloud to Ground,-30358,0,14
2026-09-11T18:02:34.567541554Z,4.469142,113.242567,Cloud to Ground,-28725,0,22
2026-09-11T18:02:35.666696800Z,4.500466,113.32922,Cloud to Ground,24870,0,7
2026-09-11T18:02:34.541710528Z,6.331233,118.40238,Cloud to Ground,40354,0,17
2026-09-11T18:02:35.554993113Z,6.224312,114.503827,Cloud to Cloud,-14139,7571,7
2026-09-11T18:02:35.552419002Z,6.157943,114.465074,Cloud to Ground,25902,0,8
2026-09-11T18:02:36.170061455Z,7.725392,115.822753,Cloud to Cloud,20877,6093,12
2026-09-11T18:02:36.070512526Z,7.761604,116.020991,Cloud to Ground,-35856,0,12
2026-09-11T18:02:36.389347149Z,7.854165,116.007851,Cloud to Cloud,12774,19258,5
2026-09-11T18:02:36.522101653Z,7.853543,116.005576,Cloud to Cloud,13037,18693,6
2026-09-11T18:02:36.480994045Z,7.844268,115.99486,Cloud to Cloud,20107,4442,7
2026-09-11T18:02:36.349351503Z,7.755731,115.941196,Cloud to Cloud,21363,16816,6
2026-09-11T18:02:36.312366647Z,7.847555,115.995602,Cloud to Cloud,23063,3108,7
2026-09-11T18:02:36.153695992Z,7.768286,115.969242,Cloud to Ground,42122,0,13
2026-09-11T18:02:36.081049097Z,7.775184,116.042145,Cloud to Ground,132655,0,19
2026-09-11T18:02:36.261904000Z,7.8474,115.6363,Cloud to Ground,105177,0,6
2026-09-11T18:02:39.954737845Z,8.14748,114.886547,Cloud to Ground,57498,0,9
2026-09-11T18:02:39.233633106Z,5.343422,114.648929,Cloud to Cloud,17369,6657,7
2026-09-11T18:02:39.203019698Z,5.266389,114.574679,Cloud to Ground,-47043,0,17
2026-09-11T18:02:39.175385304Z,5.247849,114.562899,Cloud to Ground,-14556,0,9
2026-09-11T18:02:39.763315011Z,5.215873,114.566083,Cloud to Ground,17015,0,6
2026-09-11T18:02:39.541035453Z,5.20949,114.562688,Cloud to Ground,21551,0,9
2026-09-11T18:02:39.727080666Z,5.217247,114.579179,Cloud to Ground,27935,0,12
2026-09-11T18:02:40.058837609Z,5.266329,114.587191,Cloud to Ground,39807,0,8
2026-09-11T18:02:39.486232191Z,5.262037,114.583445,Cloud to Ground,50086,0,8
2026-09-11T18:02:39.953862674Z,8.253929,115.032252,Cloud to Cloud,-25908,4695,10
2026-09-11T18:02:42.611477871Z,7.32947,123.286048,Cloud to Ground,-93168,0,18
2026-09-11T18:02:42.658737095Z,7.338784,123.344752,Cloud to Ground,-28649,0,9
2026-09-11T18:02:42.754168396Z,7.347451,123.420411,Cloud to Ground,-17814,0,14
2026-09-11T18:02:42.709208000Z,7.1321,123.3588,Cloud to Ground,-29895,0,6
2026-09-11T18:02:42.248578000Z,1.9253,110.2439,Cloud to Ground,-26213,0,9
2026-09-11T18:02:43.038519000Z,7.2392,124.0854,Cloud to Ground,-72761,0,9
2026-09-11T18:02:44.774892249Z,4.332111,111.517958,Cloud to Ground,-28252,0,16
2026-09-11T18:02:46.890131033Z,4.478783,113.252913,Cloud to Ground,66378,0,7
2026-09-11T18:02:47.053892000Z,5.2057,112.9476,Cloud to Ground,-16419,0,5
2026-09-11T18:02:49.406684248Z,4.044963,111.891737,Cloud to Ground,-17178,0,8
2026-09-11T18:02:49.350175230Z,4.107972,111.870145,Cloud to Ground,-17138,0,7
2026-09-11T18:02:49.045691770Z,4.282103,111.442455,Cloud to Ground,-18451,0,13
2026-09-11T18:02:50.564884863Z,4.333788,111.512588,Cloud to Ground,-16933,0,6
2026-09-11T18:02:51.216074562Z,2.570247,115.604381,Cloud to Ground,52657,0,27
2026-09-11T18:02:51.215189464Z,2.610728,115.583065,Cloud to Ground,73764,0,10
2026-09-11T18:02:51.225567287Z,6.397807,111.825227,Cloud to Ground,-30379,0,10
2026-09-11T18:02:51.866493000Z,7.2072,123.8895,Cloud to Ground,-33270,0,6
2026-09-11T18:02:53.590260106Z,7.266253,122.534879,Cloud to Ground,-58923,0,18
2026-09-11T18:02:53.526539208Z,7.278381,122.626637,Cloud to Ground,-23189,0,14
2026-09-11T18:02:53.487720894Z,6.924368,122.718351,Cloud to Cloud,-40872,7474,12
2026-09-11T18:02:53.494121000Z,7.106,122.6123,Cloud to Ground,-103571,0,6
2026-09-11T18:02:53.214487000Z,4.2191,111.6118,Cloud to Ground,-26783,0,5
2026-09-11T18:02:55.813381804Z,6.290884,118.367669,Cloud to Ground,33129,0,11
2026-09-11T18:02:56.313911000Z,8.8964,128.4596,Cloud to Ground,-14471,0,8
2026-09-11T18:02:57.354950647Z,4.317694,111.574627,Cloud to Ground,-40723,0,12
2026-09-11T18:02:57.074914317Z,4.302671,111.540772,Cloud to Cloud,39986,10961,7
2026-09-11T18:02:59.347997662Z,4.180425,111.866121,Cloud to Ground,-37575,0,16
2026-09-11T18:03:00.769108771Z,5.220338,112.842403,Cloud to Ground,-20187,0,12
2026-09-11T18:03:00.699255361Z,5.236751,112.876517,Cloud to Ground,32892,0,8
2026-09-11T18:03:01.609487084Z,4.327345,111.458703,Cloud to Ground,24908,0,6
2026-09-11T18:03:02.096847905Z,4.688687,113.192984,Cloud to Ground,-44632,0,7
2026-09-11T18:03:02.010174165Z,4.680458,113.239394,Cloud to Ground,-35500,0,13
2026-09-11T18:03:02.061639549Z,4.662763,113.198136,Cloud to Ground,-31924,0,11
2026-09-11T18:03:02.190903505Z,4.660182,113.204273,Cloud to Ground,-31730,0,19
2026-09-11T18:03:01.963806294Z,4.704956,113.236792,Cloud to Ground,-30853,0,9
2026-09-11T18:03:02.467699985Z,4.692897,113.186516,Cloud to Ground,-26534,0,7
2026-09-11T18:03:01.997025165Z,4.640139,113.121479,Cloud to Ground,-25402,0,12
2026-09-11T18:03:02.359231022Z,4.62787,113.217836,Cloud to Ground,-22166,0,17
2026-09-11T18:03:02.362967013Z,7.72813,112.095856,Cloud to Ground,14584,0,11
2026-09-11T18:03:03.306486000Z,7.1708,123.2653,Cloud to Ground,-67610,0,7
2026-09-11T18:03:03.334088751Z,7.215133,123.328474,Cloud to Cloud,-15486,4687,20
2026-09-11T18:03:04.438522873Z,4.306483,111.484591,Cloud to Ground,18124,0,6
2026-09-11T18:03:06.186247842Z,3.147632,111.287622,Cloud to Ground,-36022,0,23
2026-09-11T18:03:07.955896188Z,6.375001,118.208221,Cloud to Ground,-16619,0,6
2026-09-11T18:03:09.055167936Z,7.873935,115.270679,Cloud to Ground,-15530,0,8
2026-09-11T18:03:09.204625962Z,8.029815,115.34727,Cloud to Cloud,-20536,3096,11
2026-09-11T18:03:11.657448961Z,7.244536,123.762464,Cloud to Ground,107432,0,18
2026-09-11T18:03:11.800155530Z,6.390038,111.674745,Cloud to Ground,-23511,0,7
2026-09-11T18:03:16.883307518Z,4.806334,113.068836,Cloud to Ground,-86874,0,12
2026-09-11T18:03:16.954399988Z,4.855829,113.039418,Cloud to Ground,-64441,0,20
2026-09-11T18:03:17.000272968Z,4.851956,113.036617,Cloud to Ground,-63958,0,14
2026-09-11T18:03:16.874792500Z,4.824636,113.060309,Cloud to Ground,-38196,0,10
2026-09-11T18:03:17.038554813Z,4.845634,113.034516,Cloud to Ground,-29305,0,16
2026-09-11T18:03:17.628747848Z,7.923556,112.160711,Cloud to Ground,21540,0,11
2026-09-11T18:03:17.458544046Z,7.835955,112.188816,Cloud to Ground,-46688,0,9
2026-09-11T18:03:17.637669782Z,7.831122,112.177212,Cloud to Ground,-43095,0,21
2026-09-11T18:03:17.753776055Z,7.83211,112.181282,Cloud to Ground,-39805,0,13
2026-09-11T18:03:17.865773185Z,7.8282,112.109015,Cloud to Ground,-37291,0,8
2026-09-11T18:03:18.286424510Z,7.825668,112.175585,Cloud to Ground,-32935,0,18
2026-09-11T18:03:17.434424919Z,7.869205,112.245499,Cloud to Cloud,-27640,5746,8
2026-09-11T18:03:17.633731735Z,7.820874,112.212035,Cloud to Cloud,-23963,6436,8
2026-09-11T18:03:17.763904593Z,4.078763,111.876139,Cloud to Ground,26137,0,9
2026-09-11T18:03:17.245733978Z,4.862162,113.156829,Cloud to Ground,-23884,0,9
2026-09-11T18:03:17.298550340Z,7.770029,115.987812,Cloud to Ground,65931,0,8
2026-09-11T18:03:18.716342107Z,5.898089,113.809107,Cloud to Cloud,-108440,5030,7
2026-09-11T18:03:18.744121384Z,5.967786,113.758583,Cloud to Ground,-39197,0,10
2026-09-11T18:03:18.785913353Z,5.968698,113.754439,Cloud to Ground,-37205,0,12
2026-09-11T18:03:18.765841027Z,5.961907,113.772911,Cloud to Ground,23434,0,7
2026-09-11T18:03:18.712333172Z,6.032765,113.762988,Cloud to Ground,26807,0,7
2026-09-11T18:03:18.048840863Z,5.272508,114.530046,Cloud to Ground,23807,0,9
2026-09-11T18:03:18.184315598Z,5.292438,114.504079,Cloud to Ground,25845,0,7
2026-09-11T18:03:19.896146652Z,7.326587,123.820404,Cloud to Ground,-54156,0,9
2026-09-11T18:03:19.545288927Z,7.218781,123.75788,Cloud to Ground,-31655,0,26
2026-09-11T18:03:20.536381716Z,7.379504,123.913096,Cloud to Ground,-55628,0,15
2026-09-11T18:03:20.012978417Z,6.352068,114.45389,Cloud to Ground,29314,0,8
2026-09-11T18:03:19.909098876Z,6.259935,114.442523,Cloud to Ground,-34408,0,6
2026-09-11T18:03:20.059973796Z,6.183423,114.461443,Cloud to Ground,33422,0,10
2026-09-11T18:03:20.380046047Z,6.182645,114.427759,Cloud to Ground,36230,0,9
2026-09-11T18:03:20.190206303Z,6.180506,114.442213,Cloud to Ground,41446,0,14
2026-09-11T18:03:20.978798875Z,7.628551,115.906923,Cloud to Ground,27625,0,10
2026-09-11T18:03:20.981780432Z,7.743319,115.85922,Cloud to Cloud,39136,7212,8
2026-09-11T18:03:21.823287915Z,7.231714,123.356228,Cloud to Ground,37153,0,12
2026-09-11T18:03:21.964473339Z,12.327323,117.93431,Cloud to Ground,-37702,0,10
