timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T13:01:12.133814196Z,2.032807,112.030588,Cloud to Ground,-10221,0,11
2026-09-20T13:01:13.554304838Z,12.531518,124.923858,Cloud to Cloud,4429,7479,5
2026-09-20T13:01:13.488994000Z,10.7967,125.9081,Cloud to Ground,16110,0,10
2026-09-20T13:01:15.157791527Z,12.509048,124.924422,Cloud to Ground,-30104,0,10
2026-09-20T13:01:15.321507180Z,12.514797,124.950629,Cloud to Ground,-21219,0,7
2026-09-20T13:01:16.519347449Z,5.630387,117.879133,Cloud to Ground,41993,0,8
2026-09-20T13:01:16.382774569Z,5.749991,117.914092,Cloud to Ground,-129990,0,31
2026-09-20T13:01:16.062672000Z,1.9769,111.7951,Cloud to Ground,25849,0,9
2026-09-20T13:01:19.852196533Z,10.805589,126.267938,Cloud to Cloud,4895,13613,5
2026-09-20T13:01:19.932771391Z,10.860479,126.228943,Cloud to Ground,20398,0,10
2026-09-20T13:01:19.328720724Z,22.965077,112.487039,Cloud to Cloud,5585,3756,7
2026-09-20T13:01:20.983625610Z,10.7128,126.021167,Cloud to Ground,-44841,0,13
2026-09-20T13:01:21.048989517Z,10.703136,126.018589,Cloud to Ground,-29893,0,11
2026-09-20T13:01:21.359359513Z,10.69643,126.034886,Cloud to Ground,-28628,0,10
2026-09-20T13:01:21.651864481Z,10.702593,126.052035,Cloud to Ground,-17513,0,6
2026-09-20T13:01:21.733593184Z,10.698663,126.046015,Cloud to Ground,-13714,0,6
2026-09-20T13:01:21.150456776Z,10.707381,126.017283,Cloud to Ground,-6559,0,5
2026-09-20T13:01:21.856259901Z,10.69878,126.042501,Cloud to Ground,-5432,0,5
2026-09-20T13:01:21.202532607Z,10.846319,126.262125,Cloud to Cloud,8513,13892,5
2026-09-20T13:01:21.257536000Z,10.8942,126.0959,Cloud to Ground,-1170,0,6
2026-09-20T13:01:21.110162000Z,10.6899,125.8876,Cloud to Ground,-18789,0,6
2026-09-20T13:01:21.887606590Z,12.536709,125.178191,Cloud to Ground,28796,0,10
2026-09-20T13:01:22.014377000Z,10.8493,126.0509,Cloud to Ground,7128,0,8
2026-09-20T13:01:22.083608101Z,10.850118,126.098043,Cloud to Cloud,17221,11420,17
2026-09-20T13:01:24.993444433Z,7.517573,122.601802,Cloud to Ground,-42836,0,7
2026-09-20T13:01:25.313324073Z,7.647594,122.633473,Cloud to Ground,-16404,0,14
2026-09-20T13:01:25.175281451Z,7.526726,122.511116,Cloud to Ground,-56722,0,20
2026-09-20T13:01:25.093714000Z,7.5527,122.4773,Cloud to Ground,-25238,0,5
2026-09-20T13:01:25.099969484Z,10.734862,126.110621,Cloud to Cloud,-9191,15870,7
2026-09-20T13:01:25.962066337Z,22.971071,112.725082,Cloud to Ground,20473,0,13
2026-09-20T13:01:26.031604124Z,22.986911,112.697343,Cloud to Ground,29589,0,14
2026-09-20T13:01:25.918613275Z,22.971557,112.446535,Cloud to Cloud,-8879,3089,7
2026-09-20T13:01:26.186370170Z,22.98734,112.475385,Cloud to Ground,21663,0,13
2026-09-20T13:01:28.340391282Z,10.887924,126.226453,Cloud to Ground,-16424,0,17
2026-09-20T13:01:28.164741143Z,10.812566,126.193583,Cloud to Cloud,5733,16931,6
2026-09-20T13:01:28.379953000Z,16.9834,120.1535,Cloud to Ground,-13401,0,10
2026-09-20T13:01:31.993630658Z,22.960729,112.854967,Cloud to Cloud,-11394,7617,7
2026-09-20T13:01:31.574921184Z,22.968762,112.487059,Cloud to Cloud,12683,3151,12
2026-09-20T13:01:31.564624077Z,10.772308,126.234512,Cloud to Ground,-13039,0,10
2026-09-20T13:01:31.368956919Z,10.787523,126.299455,Cloud to Cloud,4573,5920,5
2026-09-20T13:01:31.586208000Z,10.8777,126.26,Cloud to Ground,-7071,0,5
2026-09-20T13:01:33.814499154Z,10.731779,126.103355,Cloud to Cloud,8392,16448,8
2026-09-20T13:01:33.793066509Z,10.785348,126.277034,Cloud to Cloud,-3032,9759,5
2026-09-20T13:01:34.408519579Z,10.737275,126.010032,Cloud to Cloud,5964,18353,5
2026-09-20T13:01:35.133493241Z,2.024962,111.741897,Cloud to Ground,-13308,0,14
2026-09-20T13:01:35.053215625Z,12.540913,124.935105,Cloud to Ground,15831,0,7
2026-09-20T13:01:35.107957605Z,10.746078,126.112129,Cloud to Ground,-24542,0,9
2026-09-20T13:01:34.888518732Z,10.75004,126.125532,Cloud to Ground,-23424,0,6
2026-09-20T13:01:35.487977787Z,10.747064,126.116266,Cloud to Ground,-20073,0,6
2026-09-20T13:01:35.241499929Z,10.743595,126.088048,Cloud to Ground,-16341,0,8
2026-09-20T13:01:35.283097621Z,10.747692,126.114367,Cloud to Ground,-9971,0,5
2026-09-20T13:01:36.969772000Z,11.0454,126.0925,Cloud to Ground,7560,0,5
2026-09-20T13:01:37.338916521Z,10.759985,126.273998,Cloud to Cloud,-3679,9780,5
2026-09-20T13:01:39.397853139Z,10.855611,126.230573,Cloud to Cloud,11663,17121,6
2026-09-20T13:01:39.834300000Z,10.8812,126.1779,Cloud to Ground,17160,0,10
2026-09-20T13:01:43.080716000Z,11.1982,126.1169,Cloud to Ground,10733,0,5
2026-09-20T13:01:47.526403988Z,1.969942,111.959011,Cloud to Ground,-10778,0,8
2026-09-20T13:01:47.183985180Z,10.798167,126.226786,Cloud to Cloud,2675,3637,5
2026-09-20T13:01:47.186527848Z,10.810375,126.281793,Cloud to Cloud,7197,6023,5
2026-09-20T13:01:46.802771000Z,10.8556,126.236,Cloud to Ground,16553,0,5
2026-09-20T13:01:48.440396428Z,12.507124,124.945276,Cloud to Cloud,3739,7344,5
2026-09-20T13:01:48.769589372Z,12.40852,124.915967,Cloud to Cloud,7607,11702,8
2026-09-20T13:01:48.470665115Z,12.434622,124.883298,Cloud to Cloud,11863,3000,8
2026-09-20T13:01:49.535037011Z,10.80966,126.283506,Cloud to Cloud,12057,18885,6
2026-09-20T13:01:51.180468737Z,10.695092,126.00059,Cloud to Cloud,-2973,5244,5
2026-09-20T13:01:51.161043993Z,10.672035,125.969807,Cloud to Cloud,-2860,9438,6
2026-09-20T13:01:51.257773047Z,10.668115,125.840694,Cloud to Cloud,-5223,8515,6
2026-09-20T13:01:52.121355082Z,10.788883,126.301065,Cloud to Cloud,2473,17493,5
2026-09-20T13:01:52.378008467Z,10.812555,126.271759,Cloud to Cloud,4391,16183,5
2026-09-20T13:01:54.276138656Z,8.214454,130.407121,Cloud to Ground,39036,0,26
2026-09-20T13:01:54.978915945Z,10.799631,126.283764,Cloud to Ground,-32802,0,10
2026-09-20T13:01:54.775840784Z,10.776079,126.251552,Cloud to Ground,-27231,0,9
2026-09-20T13:01:54.824953000Z,10.8178,126.1935,Cloud to Ground,-19343,0,9
2026-09-20T13:01:54.926753067Z,10.79177,126.25833,Cloud to Ground,-17466,0,9
2026-09-20T13:01:55.381827000Z,10.8437,126.1758,Cloud to Ground,-16112,0,7
2026-09-20T13:01:55.573315713Z,10.794578,126.270548,Cloud to Ground,-12887,0,6
2026-09-20T13:01:54.815790455Z,10.777902,126.139447,Cloud to Cloud,-9529,17375,7
2026-09-20T13:01:57.574479126Z,1.956398,111.760546,Cloud to Cloud,12058,15201,12
2026-09-20T13:01:57.247776044Z,8.756526,128.343799,Cloud to Ground,-24895,0,11
2026-09-20T13:01:58.608402142Z,13.21504,123.000923,Cloud to Cloud,30050,3001,7
2026-09-20T13:01:58.632877266Z,13.335521,123.031849,Cloud to Ground,-18917,0,11
2026-09-20T13:02:01.832567121Z,12.544908,124.989931,Cloud to Ground,-3182,0,5
2026-09-20T13:02:01.713526225Z,12.543537,124.98827,Cloud to Cloud,6818,11247,6
2026-09-20T13:02:01.080787675Z,12.543593,124.9487,Cloud to Ground,37048,0,7
2026-09-20T13:02:02.770191829Z,10.838637,126.23144,Cloud to Cloud,39657,3004,29
2026-09-20T13:02:05.177282000Z,10.9309,126.027,Cloud to Ground,20769,0,8
2026-09-20T13:02:06.134799490Z,12.384762,124.913527,Cloud to Cloud,-13477,7976,9
2026-09-20T13:02:06.093813192Z,12.518765,124.942485,Cloud to Ground,-44958,0,7
2026-09-20T13:02:06.124086000Z,12.5487,124.8499,Cloud to Ground,-11038,0,6
2026-09-20T13:02:08.555976545Z,1.878549,111.649196,Cloud to Cloud,-15032,5013,14
2026-09-20T13:02:08.765277392Z,1.89819,111.774997,Cloud to Ground,-14007,0,12
2026-09-20T13:02:08.336515235Z,1.911672,111.728713,Cloud to Cloud,-12298,15660,15
2026-09-20T13:02:08.298309309Z,1.925834,111.737761,Cloud to Ground,11143,0,10
2026-09-20T13:02:08.559144737Z,1.933902,111.752054,Cloud to Cloud,25570,5889,17
2026-09-20T13:02:08.090243867Z,10.734108,126.001242,Cloud to Cloud,4429,6778,5
2026-09-20T13:02:08.273643376Z,10.730773,126.014245,Cloud to Cloud,7038,13342,5
2026-09-20T13:02:09.848229279Z,10.789134,126.271435,Cloud to Cloud,2633,16859,5
2026-09-20T13:02:09.778262000Z,10.8152,126.2162,Cloud to Ground,11072,0,11
2026-09-20T13:02:10.450647682Z,2.119688,116.838482,Cloud to Ground,-13023,0,13
2026-09-20T13:02:10.156066292Z,10.721426,126.151756,Cloud to Cloud,19332,18532,11
2026-09-20T13:02:12.822565479Z,22.92767,112.428326,Cloud to Cloud,12407,3000,10
2026-09-20T13:02:13.692743285Z,8.431106,130.628382,Cloud to Ground,-39465,0,19
2026-09-20T13:02:14.747085506Z,10.732586,126.293419,Cloud to Cloud,-27575,18970,7
2026-09-20T13:02:15.556748007Z,8.507492,130.508278,Cloud to Ground,-41632,0,22
2026-09-20T13:02:15.929216988Z,8.424483,130.603458,Cloud to Ground,-30062,0,28
2026-09-20T13:02:15.673678000Z,8.4241,130.5798,Cloud to Ground,289,0,5
2026-09-20T13:02:15.876221000Z,8.3419,130.4852,Cloud to Ground,21942,0,6
2026-09-20T13:02:15.877428871Z,8.407883,130.500211,Cloud to Cloud,23434,3023,16
2026-09-20T13:02:15.607809896Z,10.854775,126.221632,Cloud to Ground,15518,0,8
2026-09-20T13:02:17.845620000Z,10.8573,126.2725,Cloud to Ground,-33173,0,5
2026-09-20T13:02:17.838336116Z,10.78064,126.265919,Cloud to Cloud,4556,16613,5
2026-09-20T13:02:17.131868000Z,12.5253,125.0695,Cloud to Ground,-22502,0,7
2026-09-20T13:02:17.076059000Z,12.6738,125.2331,Cloud to Ground,-26202,0,5
2026-09-20T13:02:18.595482168Z,22.964364,112.590799,Cloud to Cloud,-10429,6338,7
2026-09-20T13:02:19.691956964Z,7.499269,122.498593,Cloud to Ground,-78025,0,20
2026-09-20T13:02:19.775769000Z,7.5686,122.5719,Cloud to Ground,-34902,0,6
2026-09-20T13:02:19.910430282Z,7.544416,122.544787,Cloud to Ground,-33498,0,12
2026-09-20T13:02:20.096327534Z,7.520126,122.537961,Cloud to Ground,-15595,0,25
2026-09-20T13:02:19.605107436Z,10.721995,126.107191,Cloud to Ground,-38522,0,9
2026-09-20T13:02:20.088938185Z,10.718307,126.124179,Cloud to Ground,-16089,0,7
2026-09-20T13:02:22.311959924Z,8.765267,128.31541,Cloud to Ground,-22517,0,11
2026-09-20T13:02:22.450608000Z,8.8128,128.2885,Cloud to Ground,6049,0,9
2026-09-20T13:02:25.428104000Z,10.8136,126.0305,Cloud to Ground,-2236,0,9
2026-09-20T13:02:26.911977981Z,10.705033,126.058133,Cloud to Ground,-6485,0,5
2026-09-20T13:02:26.741560840Z,10.705051,126.058635,Cloud to Ground,-5668,0,5
2026-09-20T13:02:27.486417852Z,12.516145,124.933939,Cloud to Ground,-29845,0,8
2026-09-20T13:02:27.634428014Z,12.518827,124.946252,Cloud to Ground,-22161,0,8
2026-09-20T13:02:27.545477000Z,12.5453,124.8596,Cloud to Ground,-13259,0,5
2026-09-20T13:02:27.926608201Z,10.743499,125.986925,Cloud to Ground,-9615,0,5
2026-09-20T13:02:28.736007000Z,13.0173,124.744,Cloud to Ground,12279,0,7
2026-09-20T13:02:31.367684138Z,10.75503,126.145945,Cloud to Cloud,17403,14535,8
2026-09-20T13:02:31.627708358Z,10.789177,126.239952,Cloud to Cloud,-10753,19088,8
2026-09-20T13:02:32.028508000Z,12.5641,124.773,Cloud to Ground,-2515,0,8
2026-09-20T13:02:34.185906751Z,22.893758,112.707032,Cloud to Cloud,11812,3019,8
2026-09-20T13:02:36.592955698Z,10.782301,126.261231,Cloud to Ground,-3639,0,5
2026-09-20T13:02:36.322967355Z,10.780971,126.283545,Cloud to Cloud,5539,14362,5
2026-09-20T13:02:38.006799105Z,8.821513,128.707388,Cloud to Ground,-40264,0,10
2026-09-20T13:02:39.291019892Z,12.529095,125.190537,Cloud to Ground,18641,0,6
2026-09-20T13:02:39.092465633Z,22.974677,112.63528,Cloud to Ground,15821,0,13
2026-09-20T13:02:40.751679920Z,1.861649,111.933321,Cloud to Cloud,-12877,9411,20
2026-09-20T13:02:39.957431500Z,12.683828,124.95935,Cloud to Cloud,2896,13250,5
2026-09-20T13:02:39.959813636Z,12.725374,124.974892,Cloud to Cloud,4172,13959,5
2026-09-20T13:02:40.135751505Z,12.607247,124.919283,Cloud to Cloud,11999,17480,7
2026-09-20T13:02:41.713711795Z,10.727663,126.020648,Cloud to Cloud,-5244,5790,6
2026-09-20T13:02:41.618824573Z,10.726743,125.967335,Cloud to Cloud,-3691,9269,5
2026-09-20T13:02:41.681002276Z,10.740911,125.957018,Cloud to Cloud,-3605,17996,5
2026-09-20T13:02:42.194497895Z,10.677912,126.014508,Cloud to Ground,12219,0,5
2026-09-20T13:02:42.391904481Z,10.805775,126.06804,Cloud to Cloud,-9458,13026,7
2026-09-20T13:02:42.016691915Z,10.771733,126.26143,Cloud to Ground,-45828,0,11
2026-09-20T13:02:42.890420000Z,10.8196,126.2115,Cloud to Ground,-16950,0,5
2026-09-20T13:02:42.949200634Z,10.775315,126.270139,Cloud to Ground,-6717,0,5
2026-09-20T13:02:42.627149676Z,10.776038,126.272446,Cloud to Ground,-6373,0,5
2026-09-20T13:02:42.908859811Z,10.77493,126.157674,Cloud to Cloud,4782,7042,9
2026-09-20T13:02:42.534161509Z,10.788412,126.317136,Cloud to Ground,7929,0,5
2026-09-20T13:02:42.961585514Z,10.832704,126.203115,Cloud to Cloud,13324,19444,7
2026-09-20T13:02:42.157419000Z,10.9121,125.9182,Cloud to Ground,-34789,0,6
2026-09-20T13:02:43.889443517Z,12.544872,124.9649,Cloud to Ground,30148,0,8
2026-09-20T13:02:46.362038555Z,7.587008,122.579648,Cloud to Ground,-12853,0,7
2026-09-20T13:02:46.559843743Z,11.01832,126.114445,Cloud to Cloud,-13159,19775,13
2026-09-20T13:02:51.420744274Z,16.915291,120.287112,Cloud to Ground,-54347,0,11
2026-09-20T13:02:51.516119125Z,16.914054,120.301222,Cloud to Ground,-39399,0,6
2026-09-20T13:02:53.548962818Z,8.632374,129.906902,Cloud to Ground,-92378,0,20
2026-09-20T13:02:53.699957570Z,8.58875,129.94623,Cloud to Ground,-30867,0,11
2026-09-20T13:02:53.583635988Z,8.537111,129.926644,Cloud to Ground,-28165,0,8
2026-09-20T13:02:53.622515085Z,8.591596,129.895009,Cloud to Ground,-21746,0,16
2026-09-20T13:02:53.593770104Z,8.57823,129.893976,Cloud to Ground,28850,0,11
2026-09-20T13:02:53.008356909Z,10.829779,126.233563,Cloud to Ground,-47858,0,10
2026-09-20T13:02:54.142398045Z,10.837193,126.114436,Cloud to Ground,21174,0,11
2026-09-20T13:02:54.597172000Z,10.9011,126.2413,Cloud to Ground,22150,0,6
2026-09-20T13:02:56.404080595Z,10.745919,126.016787,Cloud to Ground,19460,0,7
2026-09-20T13:02:56.848579000Z,11.2062,126.0153,Cloud to Ground,-9175,0,7
2026-09-20T13:02:56.757130000Z,11.1387,125.9966,Cloud to Ground,-7089,0,11
2026-09-20T13:02:56.282651105Z,11.101135,126.045942,Cloud to Cloud,4504,6603,5
2026-09-20T13:02:57.771021082Z,1.887752,111.682636,Cloud to Ground,8861,0,8
2026-09-20T13:02:57.084608190Z,11.099088,126.097692,Cloud to Cloud,-2898,5558,5
2026-09-20T13:02:58.303528566Z,10.948675,126.117776,Cloud to Cloud,-10420,7674,22
2026-09-20T13:03:00.860670757Z,22.983172,112.558894,Cloud to Ground,11389,0,15
2026-09-20T13:03:01.640405000Z,12.5171,124.9036,Cloud to Ground,-6650,0,6
2026-09-20T13:03:01.304871408Z,12.514565,124.937551,Cloud to Cloud,5171,14552,5
2026-09-20T13:03:01.722593506Z,12.482272,124.950148,Cloud to Cloud,7629,4940,7
2026-09-20T13:03:02.792035308Z,10.755339,126.116682,Cloud to Cloud,-8605,16232,7
2026-09-20T13:03:02.775677041Z,10.791754,126.294684,Cloud to Cloud,-3073,12754,5
2026-09-20T13:03:05.850760198Z,12.455554,124.940522,Cloud to Cloud,17250,19567,7
2026-09-20T13:03:07.504680270Z,12.968382,124.876988,Cloud to Ground,-84494,0,16
2026-09-20T13:03:07.541032654Z,12.992327,124.853248,Cloud to Ground,-44412,0,10
2026-09-20T13:03:07.519922748Z,12.858509,124.915858,Cloud to Cloud,44292,4300,8
2026-09-20T13:03:07.667112000Z,12.9834,124.7479,Cloud to Ground,-21456,0,5
2026-09-20T13:03:07.108934000Z,12.8026,125.1778,Cloud to Ground,-30753,0,5
2026-09-20T13:03:07.150721000Z,12.8015,125.2558,Cloud to Ground,-23784,0,7
2026-09-20T13:03:07.234845000Z,12.5711,125.0382,Cloud to Ground,-22180,0,10
2026-09-20T13:03:07.034319000Z,12.5044,125.2042,Cloud to Ground,-58342,0,12
2026-09-20T13:03:11.053946570Z,12.626711,124.978503,Cloud to Ground,27610,0,13
2026-09-20T13:03:13.343084284Z,10.771329,126.291529,Cloud to Cloud,-3730,7747,5
2026-09-20T13:03:15.833355305Z,1.965448,112.006996,Cloud to Cloud,-7977,4314,6
2026-09-20T13:03:16.673029177Z,8.806424,128.736731,Cloud to Ground,-28309,0,12
2026-09-20T13:03:16.805879000Z,8.8048,128.6175,Cloud to Ground,329,0,7
2026-09-20T13:03:16.381071756Z,1.993781,112.095645,Cloud to Ground,42225,0,20
2026-09-20T13:03:16.259450680Z,11.201332,126.159352,Cloud to Cloud,4221,3000,6
2026-09-20T13:03:18.422437280Z,10.806097,126.312357,Cloud to Cloud,4591,19589,5
2026-09-20T13:03:21.466927992Z,8.736362,128.048859,Cloud to Cloud,-12574,3040,16
2026-09-20T13:03:21.800388809Z,10.804344,126.247985,Cloud to Cloud,-3667,19827,5
2026-09-20T13:03:21.560619480Z,10.798973,126.259959,Cloud to Cloud,4508,3001,5
2026-09-20T13:03:21.442796089Z,10.772359,126.272213,Cloud to Cloud,8751,4433,5
2026-09-20T13:03:23.724661000Z,7.5245,122.4882,Cloud to Ground,-59419,0,12
2026-09-20T13:03:23.827526846Z,7.509957,122.499427,Cloud to Ground,-44199,0,25
2026-09-20T13:03:23.799332465Z,7.506595,122.493456,Cloud to Ground,-31345,0,26
2026-09-20T13:03:23.709251542Z,7.482695,122.57134,Cloud to Ground,-28617,0,15
2026-09-20T13:03:25.992950889Z,10.773659,126.309073,Cloud to Ground,-52170,0,24
2026-09-20T13:03:26.634354733Z,10.771481,126.312282,Cloud to Ground,-33340,0,10
2026-09-20T13:03:25.836030000Z,10.8455,126.1718,Cloud to Ground,-24265,0,7
2026-09-20T13:03:26.686504125Z,10.773963,126.291201,Cloud to Ground,-21242,0,8
2026-09-20T13:03:26.446202000Z,10.8103,126.2303,Cloud to Ground,-19913,0,6
2026-09-20T13:03:26.792579000Z,10.8637,126.2794,Cloud to Ground,-18997,0,8
2026-09-20T13:03:26.794923780Z,10.807561,126.200319,Cloud to Cloud,6226,15826,5
2026-09-20T13:03:26.685992854Z,10.808503,126.208171,Cloud to Cloud,6238,17869,5
2026-09-20T13:03:26.279579831Z,22.956202,112.565045,Cloud to Cloud,-5537,3081,8
2026-09-20T13:03:27.881444615Z,10.790245,125.842577,Cloud to Ground,-17956,0,12
2026-09-20T13:03:28.403577430Z,10.74633,125.992956,Cloud to Cloud,4580,18938,5
2026-09-20T13:03:28.397950171Z,10.748927,125.993603,Cloud to Ground,22551,0,7
2026-09-20T13:03:31.267668448Z,10.826443,126.298883,Cloud to Cloud,-3402,14662,5
2026-09-20T13:03:32.768334000Z,12.4162,125.28,Cloud to Ground,-6463,0,6
2026-09-20T13:03:34.228969599Z,22.894797,112.706443,Cloud to Cloud,9483,6995,10
2026-09-20T13:03:34.381479115Z,22.923058,112.731537,Cloud to Ground,29531,0,9
2026-09-20T13:03:34.311057634Z,22.974247,112.574797,Cloud to Cloud,8639,3026,7
2026-09-20T13:03:36.520672741Z,2.0333,111.956462,Cloud to Ground,-9713,0,7
2026-09-20T13:03:37.441248543Z,10.779482,126.271462,Cloud to Cloud,4604,11362,5
2026-09-20T13:03:38.033640842Z,22.955447,112.597342,Cloud to Cloud,2047,5047,6
2026-09-20T13:03:39.808762694Z,12.497953,124.927157,Cloud to Cloud,2911,15640,5
2026-09-20T13:03:39.583719000Z,12.5217,124.8185,Cloud to Ground,21128,0,7
2026-09-20T13:03:41.481424087Z,10.799728,126.306232,Cloud to Cloud,-4472,10004,5
2026-09-20T13:03:41.239953679Z,10.80092,126.309355,Cloud to Cloud,-3683,17054,5
2026-09-20T13:03:41.259779233Z,10.804664,126.319683,Cloud to Cloud,-3129,5073,5
2026-09-20T13:03:44.095547388Z,2.061148,111.770882,Cloud to Cloud,-14224,3030,9
2026-09-20T13:03:44.047437731Z,1.975239,111.724962,Cloud to Ground,20110,0,19
2026-09-20T13:03:46.997272983Z,12.525357,124.97012,Cloud to Cloud,6055,16658,5
2026-09-20T13:03:48.231195820Z,22.980818,112.596831,Cloud to Cloud,-9530,3002,10
2026-09-20T13:03:48.505178439Z,12.50585,125.105916,Cloud to Ground,8107,0,7
2026-09-20T13:03:49.859023000Z,13.1688,124.8862,Cloud to Ground,-16452,0,5
2026-09-20T13:03:49.817398000Z,13.0143,124.6608,Cloud to Ground,-25464,0,10
2026-09-20T13:03:49.918404000Z,13.0082,124.6438,Cloud to Ground,-17947,0,9
2026-09-20T13:03:51.385292406Z,2.008355,111.897099,Cloud to Ground,-15393,0,19
2026-09-20T13:03:53.650913096Z,10.799275,126.134421,Cloud to Cloud,6718,18372,7
2026-09-20T13:03:53.130014453Z,10.786744,126.192095,Cloud to Cloud,6728,16401,7
2026-09-20T13:03:54.371340738Z,8.56263,129.947326,Cloud to Ground,-44797,0,16
2026-09-20T13:03:54.437771000Z,8.5914,129.8121,Cloud to Ground,-9303,0,9
2026-09-20T13:03:54.438835000Z,8.632,129.8042,Cloud to Ground,15664,0,5
2026-09-20T13:03:54.513727000Z,8.6526,129.9151,Cloud to Ground,5838,0,11
2026-09-20T13:03:54.538872000Z,8.6632,129.9571,Cloud to Ground,9989,0,8
2026-09-20T13:03:54.017864413Z,22.984655,112.507716,Cloud to Cloud,-14404,3076,7
2026-09-20T13:03:54.571203067Z,10.758522,126.128391,Cloud to Cloud,8644,16487,6
2026-09-20T13:03:54.407590000Z,8.4955,129.6555,Cloud to Ground,57525,0,5
2026-09-20T13:03:55.653935622Z,10.708353,125.996479,Cloud to Ground,-77092,0,12
