timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T19:01:17.192136762Z,0.706059,112.43995,Cloud to Ground,37568,0,18
2026-09-20T19:01:17.191073567Z,0.656233,112.434319,Cloud to Ground,38859,0,14
2026-09-20T19:01:19.857191161Z,3.356134,112.914158,Cloud to Cloud,-15910,19937,10
2026-09-20T19:01:21.083456710Z,3.310534,112.780691,Cloud to Ground,-13875,0,6
2026-09-20T19:01:20.779798553Z,3.366711,112.781894,Cloud to Ground,-12430,0,8
2026-09-20T19:01:21.042017268Z,3.297478,112.754692,Cloud to Cloud,-12371,7257,7
2026-09-20T19:01:21.155101199Z,3.344606,112.747153,Cloud to Ground,-10993,0,7
2026-09-20T19:01:19.932413613Z,3.37401,112.947913,Cloud to Ground,12716,0,7
2026-09-20T19:01:20.659082981Z,3.323083,112.856801,Cloud to Ground,13265,0,7
2026-09-20T19:01:20.125336723Z,3.353285,112.89331,Cloud to Ground,16810,0,6
2026-09-20T19:01:21.082656098Z,3.362326,112.796115,Cloud to Cloud,17273,17901,6
2026-09-20T19:01:20.264182805Z,3.328571,112.926513,Cloud to Ground,22272,0,10
2026-09-20T19:01:20.666668461Z,3.338743,112.860648,Cloud to Cloud,32310,3932,12
2026-09-20T19:01:22.968814959Z,13.98522,122.515724,Cloud to Ground,-50325,0,10
2026-09-20T19:01:23.008688000Z,14.0668,122.5075,Cloud to Ground,-13197,0,7
2026-09-20T19:01:23.088152993Z,14.023587,122.552363,Cloud to Ground,-12424,0,9
2026-09-20T19:01:25.199743445Z,1.805526,110.695537,Cloud to Cloud,-9585,3002,6
2026-09-20T19:01:26.910828302Z,0.774134,112.127981,Cloud to Ground,-57808,0,20
2026-09-20T19:01:27.106363882Z,0.782628,112.223925,Cloud to Ground,-54877,0,24
2026-09-20T19:01:26.916600440Z,0.739414,112.171902,Cloud to Cloud,-29831,6365,13
2026-09-20T19:01:27.361713478Z,0.792884,112.250511,Cloud to Ground,-27169,0,16
2026-09-20T19:01:27.191132373Z,0.769207,112.214983,Cloud to Ground,-25946,0,26
2026-09-20T19:01:27.274027297Z,0.816583,112.254418,Cloud to Ground,-18060,0,13
2026-09-20T19:01:27.129036009Z,1.758587,110.625511,Cloud to Ground,-20311,0,13
2026-09-20T19:01:27.254089567Z,13.90544,112.847912,Cloud to Ground,-138591,0,11
2026-09-20T19:01:27.245470263Z,13.906815,112.730017,Cloud to Cloud,-52242,16349,13
2026-09-20T19:01:27.334917731Z,13.844139,112.746042,Cloud to Ground,-28180,0,7
2026-09-20T19:01:27.411391537Z,13.907803,112.920366,Cloud to Ground,-26258,0,7
2026-09-20T19:01:27.293583001Z,13.933081,112.821067,Cloud to Cloud,-22648,10752,8
2026-09-20T19:01:27.370591732Z,13.91583,112.81124,Cloud to Ground,-18019,0,6
2026-09-20T19:01:31.844065885Z,1.751043,110.596792,Cloud to Ground,-40078,0,30
2026-09-20T19:01:31.935046668Z,1.721846,110.660202,Cloud to Ground,-39484,0,16
2026-09-20T19:01:32.007911245Z,1.769912,110.632333,Cloud to Ground,-32272,0,7
2026-09-20T19:01:32.009932751Z,1.71965,110.629586,Cloud to Ground,-23834,0,9
2026-09-20T19:01:32.008837910Z,1.744872,110.585378,Cloud to Ground,-13683,0,12
2026-09-20T19:01:32.322515981Z,9.41496,134.747631,Cloud to Ground,-40347,0,16
2026-09-20T19:01:32.314721756Z,9.319646,134.814494,Cloud to Ground,-15896,0,10
2026-09-20T19:01:32.836278414Z,12.708552,123.459474,Cloud to Cloud,4005,17186,6
2026-09-20T19:01:33.029542000Z,9.3743,134.6154,Cloud to Ground,-8078,0,6
2026-09-20T19:01:34.015471472Z,3.419233,112.955146,Cloud to Cloud,-9770,3750,7
2026-09-20T19:01:34.637290542Z,7.836879,131.781005,Cloud to Ground,-38345,0,19
2026-09-20T19:01:34.792902498Z,7.72018,131.786458,Cloud to Ground,-22492,0,13
2026-09-20T19:01:34.893802934Z,7.796578,131.705799,Cloud to Ground,-22181,0,14
2026-09-20T19:01:34.752634068Z,7.734601,131.767354,Cloud to Ground,-19773,0,10
2026-09-20T19:01:34.959012166Z,7.713671,131.787586,Cloud to Ground,-19656,0,15
2026-09-20T19:01:34.724460751Z,7.758693,131.823248,Cloud to Ground,-19620,0,14
2026-09-20T19:01:34.840170266Z,7.738191,131.774509,Cloud to Ground,-14432,0,16
2026-09-20T19:01:35.200916205Z,3.4862,112.824575,Cloud to Ground,-14343,0,5
2026-09-20T19:01:37.939138141Z,3.204152,112.582371,Cloud to Ground,16871,0,11
2026-09-20T19:01:37.894758317Z,0.850835,112.221298,Cloud to Ground,25134,0,14
2026-09-20T19:01:39.486484175Z,10.599825,132.644661,Cloud to Cloud,-14762,19661,17
2026-09-20T19:01:39.487447977Z,10.505741,132.652489,Cloud to Ground,-18915,0,13
2026-09-20T19:01:40.941817672Z,3.367651,112.897975,Cloud to Ground,11588,0,10
2026-09-20T19:01:40.079891068Z,3.566056,112.997397,Cloud to Ground,13838,0,9
2026-09-20T19:01:40.056054942Z,3.481484,112.97092,Cloud to Cloud,17212,17960,7
2026-09-20T19:01:40.327331568Z,10.55493,132.678921,Cloud to Ground,-25527,0,18
2026-09-20T19:01:42.683335018Z,1.763605,110.635125,Cloud to Ground,-41480,0,12
2026-09-20T19:01:42.600812546Z,1.750073,110.625141,Cloud to Ground,-31754,0,28
2026-09-20T19:01:42.761852219Z,1.782313,110.642185,Cloud to Ground,-28132,0,6
2026-09-20T19:01:42.815473001Z,1.759057,110.616928,Cloud to Ground,-20955,0,11
2026-09-20T19:01:44.590452000Z,9.3366,125.157,Cloud to Ground,-22457,0,8
2026-09-20T19:01:45.949249905Z,6.128874,117.841013,Cloud to Ground,-16380,0,9
2026-09-20T19:01:46.070445530Z,3.374098,112.926873,Cloud to Cloud,-27192,17289,9
2026-09-20T19:01:46.043048886Z,3.352583,112.959689,Cloud to Ground,17274,0,10
2026-09-20T19:01:47.595831695Z,1.802538,110.598622,Cloud to Ground,31508,0,7
2026-09-20T19:01:50.179595238Z,3.415849,113.037846,Cloud to Ground,-16237,0,12
2026-09-20T19:01:49.524190159Z,3.389015,112.965781,Cloud to Cloud,8406,17832,7
2026-09-20T19:01:49.502080835Z,3.402642,112.970592,Cloud to Ground,16821,0,7
2026-09-20T19:01:50.103962482Z,3.351122,112.843749,Cloud to Cloud,13136,3069,11
2026-09-20T19:01:52.390682377Z,9.173758,134.932009,Cloud to Ground,-40803,0,24
2026-09-20T19:01:52.439477965Z,9.178605,134.923938,Cloud to Ground,-24561,0,10
2026-09-20T19:01:57.059422328Z,7.693638,131.826152,Cloud to Ground,-34318,0,11
2026-09-20T19:01:57.373686287Z,7.680202,131.767725,Cloud to Ground,-20011,0,18
2026-09-20T19:01:57.293599119Z,7.683643,131.753058,Cloud to Ground,-19110,0,12
2026-09-20T19:01:57.166290169Z,7.67848,131.760972,Cloud to Ground,-18571,0,12
2026-09-20T19:01:58.896814917Z,3.875744,113.12074,Cloud to Ground,-102485,0,12
2026-09-20T19:01:58.994728517Z,3.765128,113.136362,Cloud to Ground,-34329,0,7
2026-09-20T19:01:58.950787930Z,3.752507,113.141767,Cloud to Ground,-19425,0,16
2026-09-20T19:01:58.883808734Z,3.719408,113.183421,Cloud to Ground,-12992,0,8
2026-09-20T19:01:58.976536023Z,3.753155,113.152793,Cloud to Ground,27433,0,14
2026-09-20T19:01:58.275662059Z,1.741587,110.584396,Cloud to Ground,-36992,0,20
2026-09-20T19:01:58.362595195Z,1.777015,110.619815,Cloud to Ground,-26896,0,17
2026-09-20T19:01:58.363376112Z,1.758669,110.631085,Cloud to Cloud,13133,3177,10
2026-09-20T19:02:05.392952043Z,14.012469,122.553576,Cloud to Ground,-43565,0,9
2026-09-20T19:02:05.260893000Z,14.0323,122.4183,Cloud to Ground,-26869,0,9
2026-09-20T19:02:05.062182942Z,13.955798,122.547509,Cloud to Ground,-15100,0,8
2026-09-20T19:02:05.262015000Z,14.0598,122.5053,Cloud to Ground,-8375,0,6
2026-09-20T19:02:07.153373222Z,10.518826,132.538243,Cloud to Ground,-33932,0,20
2026-09-20T19:02:06.983158106Z,10.519396,132.502844,Cloud to Ground,-20649,0,14
2026-09-20T19:02:07.081875817Z,10.545895,132.505644,Cloud to Ground,-20455,0,8
2026-09-20T19:02:07.024583000Z,10.4776,132.6397,Cloud to Ground,-14230,0,5
2026-09-20T19:02:07.241332561Z,1.737428,110.661023,Cloud to Ground,18792,0,12
2026-09-20T19:02:07.194222003Z,1.74387,110.63854,Cloud to Ground,19423,0,16
2026-09-20T19:02:09.069120837Z,9.40487,125.116035,Cloud to Ground,-23701,0,13
2026-09-20T19:02:09.460619053Z,3.378263,112.964292,Cloud to Ground,10975,0,8
2026-09-20T19:02:13.985810617Z,5.887741,115.632444,Cloud to Ground,34275,0,9
2026-09-20T19:02:13.285146684Z,12.695309,123.453457,Cloud to Ground,-57569,0,14
2026-09-20T19:02:14.127580825Z,1.703003,110.660446,Cloud to Ground,-39366,0,26
2026-09-20T19:02:13.992026617Z,1.721703,110.661652,Cloud to Ground,-31441,0,29
2026-09-20T19:02:14.015310106Z,1.738773,110.654047,Cloud to Ground,-16675,0,20
2026-09-20T19:02:17.393369099Z,3.398254,113.001999,Cloud to Ground,-23428,0,7
2026-09-20T19:02:22.005696215Z,1.771406,110.630527,Cloud to Ground,-18169,0,8
2026-09-20T19:02:23.980569129Z,9.994374,134.307931,Cloud to Cloud,7723,3340,7
2026-09-20T19:02:23.824676597Z,9.952932,134.237979,Cloud to Cloud,12114,3843,14
2026-09-20T19:02:25.494340378Z,3.245455,112.598778,Cloud to Cloud,8316,3281,7
2026-09-20T19:02:28.639938024Z,7.761591,131.80545,Cloud to Ground,-22660,0,11
2026-09-20T19:02:28.598420000Z,7.6907,131.7813,Cloud to Ground,-14041,0,7
2026-09-20T19:02:28.569882806Z,7.704315,131.782216,Cloud to Cloud,-12066,8219,16
2026-09-20T19:02:28.513306000Z,7.7751,131.9016,Cloud to Ground,-26879,0,5
2026-09-20T19:02:32.042093416Z,1.751566,110.621673,Cloud to Ground,-41598,0,22
2026-09-20T19:02:32.164892062Z,1.756422,110.610602,Cloud to Ground,-37524,0,21
2026-09-20T19:02:32.323302759Z,1.786234,110.65728,Cloud to Ground,-34105,0,9
2026-09-20T19:02:32.211263326Z,1.729462,110.69225,Cloud to Ground,-26186,0,30
2026-09-20T19:02:32.326237282Z,1.776653,110.655298,Cloud to Ground,-22646,0,10
2026-09-20T19:02:32.123634993Z,1.713438,110.683365,Cloud to Ground,-17732,0,24
2026-09-20T19:02:34.282806057Z,4.212052,113.614669,Cloud to Ground,-13795,0,11
2026-09-20T19:02:34.267254146Z,4.219815,113.497258,Cloud to Ground,-29857,0,8
2026-09-20T19:02:34.368355531Z,15.850299,121.971353,Cloud to Cloud,3787,15403,7
2026-09-20T19:02:36.177027106Z,1.740855,110.647119,Cloud to Ground,13392,0,10
2026-09-20T19:02:38.002253093Z,1.809399,110.647738,Cloud to Ground,-24446,0,23
2026-09-20T19:02:43.466512483Z,3.531045,113.024342,Cloud to Ground,-11696,0,10
2026-09-20T19:02:43.518571944Z,3.385361,112.960767,Cloud to Ground,14985,0,6
2026-09-20T19:02:43.742899246Z,3.418551,112.97616,Cloud to Ground,25446,0,11
2026-09-20T19:02:45.656303603Z,9.190157,124.793397,Cloud to Ground,-17849,0,12
2026-09-20T19:02:45.435657000Z,9.0762,124.8086,Cloud to Ground,-30254,0,5
2026-09-20T19:02:46.386922014Z,3.399077,112.920108,Cloud to Ground,-13310,0,16
2026-09-20T19:02:46.408277158Z,3.438098,112.945397,Cloud to Ground,19893,0,10
2026-09-20T19:02:48.664914980Z,1.731417,110.648296,Cloud to Ground,15614,0,9
2026-09-20T19:02:48.598878063Z,1.734733,110.630951,Cloud to Ground,24334,0,15
2026-09-20T19:02:49.921079031Z,3.399777,112.760768,Cloud to Ground,-16968,0,7
2026-09-20T19:02:49.399003268Z,3.421501,112.89548,Cloud to Cloud,-16516,6556,13
2026-09-20T19:02:49.126721131Z,3.386519,112.900057,Cloud to Ground,43331,0,8
2026-09-20T19:02:49.375742172Z,1.66569,110.512114,Cloud to Ground,-39672,0,8
2026-09-20T19:02:49.657392347Z,1.727266,110.510679,Cloud to Ground,-9592,0,9
2026-09-20T19:02:49.635504364Z,1.784902,110.640494,Cloud to Ground,-31462,0,6
2026-09-20T19:02:49.435577714Z,1.722427,110.6734,Cloud to Ground,-29045,0,30
2026-09-20T19:02:49.781182788Z,1.771034,110.657985,Cloud to Ground,-18758,0,8
2026-09-20T19:02:52.262735076Z,3.435272,112.963419,Cloud to Ground,-48260,0,11
2026-09-20T19:02:52.218288397Z,3.388129,112.92507,Cloud to Ground,-48224,0,28
2026-09-20T19:02:52.119534378Z,3.399663,112.950372,Cloud to Ground,-43124,0,14
2026-09-20T19:02:52.061436699Z,3.380052,113.002767,Cloud to Ground,-39178,0,14
2026-09-20T19:02:52.156827893Z,3.388418,112.931997,Cloud to Ground,-25516,0,22
2026-09-20T19:02:52.355063909Z,3.32316,112.967893,Cloud to Ground,-22613,0,7
2026-09-20T19:02:52.091617938Z,3.41427,112.979501,Cloud to Cloud,-15146,3534,8
2026-09-20T19:02:52.074264000Z,3.365,112.9701,Cloud to Ground,30247,0,9
2026-09-20T19:02:52.522773421Z,14.011218,122.59026,Cloud to Cloud,4515,6068,5
2026-09-20T19:02:53.238348607Z,1.737955,110.650973,Cloud to Ground,-21595,0,15
2026-09-20T19:02:53.103588000Z,10.1429,126.1683,Cloud to Ground,-68276,0,5
2026-09-20T19:02:53.381696000Z,10.1289,126.1468,Cloud to Ground,-35412,0,5
2026-09-20T19:02:55.855132897Z,3.465721,112.954965,Cloud to Ground,-25668,0,9
2026-09-20T19:02:55.943049816Z,6.138331,117.531274,Cloud to Ground,14360,0,8
2026-09-20T19:02:56.460295447Z,6.039316,117.49346,Cloud to Ground,12074,0,10
2026-09-20T19:02:57.856486067Z,0.727504,112.184806,Cloud to Ground,27607,0,7
2026-09-20T19:02:57.142083290Z,11.061126,132.968691,Cloud to Cloud,-21177,3108,26
2026-09-20T19:02:57.146824099Z,11.190172,133.092988,Cloud to Ground,-51259,0,15
2026-09-20T19:02:57.232671587Z,11.174686,133.021109,Cloud to Ground,-38769,0,10
2026-09-20T19:02:57.178944470Z,11.166898,133.113948,Cloud to Cloud,-32340,3011,19
2026-09-20T19:02:57.429861210Z,11.161742,133.073915,Cloud to Ground,-29620,0,11
2026-09-20T19:02:57.178185978Z,11.211345,133.096512,Cloud to Ground,-28489,0,14
2026-09-20T19:03:00.808316540Z,1.759036,110.606276,Cloud to Ground,-14349,0,9
2026-09-20T19:03:00.822012585Z,1.787229,110.674624,Cloud to Ground,23229,0,13
2026-09-20T19:03:01.720264570Z,3.419252,112.905204,Cloud to Cloud,16993,5615,6
2026-09-20T19:03:01.353263156Z,3.36495,112.955301,Cloud to Ground,40128,0,21
2026-09-20T19:03:01.531198404Z,1.742689,110.679138,Cloud to Ground,44875,0,7
2026-09-20T19:03:02.519074607Z,1.736869,110.561511,Cloud to Ground,-37126,0,23
2026-09-20T19:03:02.607746900Z,1.733695,110.516057,Cloud to Ground,-25499,0,17
2026-09-20T19:03:02.553939121Z,1.818007,110.650311,Cloud to Ground,-22325,0,10
2026-09-20T19:03:05.103958945Z,10.070239,134.963745,Cloud to Ground,-51866,0,14
2026-09-20T19:03:05.211385677Z,10.076476,134.898149,Cloud to Ground,-28165,0,25
2026-09-20T19:03:05.222637395Z,10.144597,134.93563,Cloud to Ground,-26501,0,11
2026-09-20T19:03:05.133937209Z,10.150854,134.935637,Cloud to Ground,-21488,0,14
2026-09-20T19:03:05.249463000Z,10.0566,134.8855,Cloud to Ground,-21446,0,6
2026-09-20T19:03:05.109719737Z,10.116326,134.994935,Cloud to Ground,77407,0,12
2026-09-20T19:03:08.243211824Z,1.743101,110.658369,Cloud to Ground,11246,0,9
2026-09-20T19:03:08.301967621Z,1.734811,110.653604,Cloud to Ground,11442,0,8
2026-09-20T19:03:10.528034798Z,4.205231,113.620668,Cloud to Ground,-16526,0,7
2026-09-20T19:03:10.556366695Z,1.780527,110.689047,Cloud to Cloud,-17134,16166,10
2026-09-20T19:03:10.247236678Z,1.78821,110.687414,Cloud to Cloud,10090,7218,5
2026-09-20T19:03:10.435767423Z,12.232843,122.774041,Cloud to Ground,-17570,0,10
2026-09-20T19:03:11.410116492Z,3.484852,112.95922,Cloud to Ground,-10034,0,7
2026-09-20T19:03:11.435530444Z,3.450947,113.011701,Cloud to Cloud,5950,4962,7
2026-09-20T19:03:12.633253180Z,9.428716,134.713056,Cloud to Ground,-46845,0,27
2026-09-20T19:03:12.324801777Z,9.330202,134.787401,Cloud to Ground,-41294,0,15
2026-09-20T19:03:12.431169923Z,9.339151,134.732089,Cloud to Ground,-30721,0,17
2026-09-20T19:03:12.374228774Z,9.327706,134.696905,Cloud to Ground,-27240,0,25
2026-09-20T19:03:12.772654819Z,9.367588,134.748293,Cloud to Ground,-17535,0,7
2026-09-20T19:03:12.488908000Z,9.2851,134.6827,Cloud to Ground,-14943,0,6
2026-09-20T19:03:12.386227000Z,9.3027,134.7131,Cloud to Ground,-10549,0,5
2026-09-20T19:03:13.336467574Z,10.068647,134.652156,Cloud to Ground,-16901,0,14
2026-09-20T19:03:13.446802238Z,10.120786,134.644278,Cloud to Cloud,6320,18743,6
2026-09-20T19:03:13.423267329Z,10.019909,134.632811,Cloud to Ground,25874,0,10
2026-09-20T19:03:14.164034161Z,1.801282,110.673168,Cloud to Ground,-70494,0,12
2026-09-20T19:03:14.183448697Z,1.803141,110.689829,Cloud to Ground,-17110,0,6
2026-09-20T19:03:14.938823968Z,3.410437,112.971507,Cloud to Cloud,9219,14602,7
2026-09-20T19:03:14.915103967Z,3.469828,113.069881,Cloud to Ground,-11017,0,10
2026-09-20T19:03:16.388729815Z,10.017033,134.194629,Cloud to Cloud,-9248,3119,16
2026-09-20T19:03:18.566697733Z,1.721841,110.598003,Cloud to Ground,-29536,0,21
2026-09-20T19:03:18.777772000Z,9.2696,125.1014,Cloud to Ground,-23335,0,8
2026-09-20T19:03:19.886784000Z,9.5538,125.1097,Cloud to Ground,-115179,0,11
2026-09-20T19:03:20.183094000Z,9.5684,125.0942,Cloud to Ground,-28444,0,6
2026-09-20T19:03:22.095891767Z,3.399346,112.755893,Cloud to Cloud,-11521,3001,11
2026-09-20T19:03:22.105648110Z,3.412632,112.939027,Cloud to Cloud,15201,5590,8
2026-09-20T19:03:23.744549466Z,9.185098,134.928899,Cloud to Ground,-33434,0,20
2026-09-20T19:03:25.329888641Z,3.551981,112.905072,Cloud to Ground,-15414,0,14
2026-09-20T19:03:29.286711611Z,1.678994,110.511125,Cloud to Ground,-30822,0,14
2026-09-20T19:03:29.231074578Z,1.778825,110.653129,Cloud to Ground,-63228,0,9
2026-09-20T19:03:29.432931499Z,1.733899,110.614762,Cloud to Ground,-18468,0,26
2026-09-20T19:03:29.166841000Z,1.7088,110.6799,Cloud to Ground,-9462,0,8
2026-09-20T19:03:33.378155351Z,0.705786,112.333914,Cloud to Cloud,24147,3575,12
2026-09-20T19:03:33.498331314Z,0.766308,112.477657,Cloud to Cloud,-19688,3053,18
2026-09-20T19:03:35.894844784Z,3.564424,112.972717,Cloud to Ground,-9598,0,10
2026-09-20T19:03:36.169470137Z,3.411359,112.83559,Cloud to Cloud,-27136,18263,16
2026-09-20T19:03:36.286130975Z,3.421238,112.848177,Cloud to Ground,-24067,0,20
2026-09-20T19:03:36.365638536Z,3.386106,112.873015,Cloud to Ground,10430,0,11
2026-09-20T19:03:35.835099324Z,3.408349,112.867778,Cloud to Ground,12270,0,10
2026-09-20T19:03:36.007850096Z,3.4176,112.893702,Cloud to Ground,14222,0,11
2026-09-20T19:03:36.142431377Z,3.389579,112.882535,Cloud to Ground,18227,0,15
2026-09-20T19:03:36.145973017Z,10.477027,132.702892,Cloud to Ground,-38463,0,13
2026-09-20T19:03:36.302841665Z,10.461989,132.64894,Cloud to Ground,-38145,0,10
2026-09-20T19:03:36.183340788Z,10.538043,132.651238,Cloud to Ground,-27022,0,21
2026-09-20T19:03:36.863315910Z,10.524259,132.65609,Cloud to Ground,-21159,0,13
2026-09-20T19:03:36.558038444Z,10.476211,132.676331,Cloud to Ground,-16936,0,8
2026-09-20T19:03:39.482300855Z,1.729672,110.625502,Cloud to Ground,-28387,0,29
2026-09-20T19:03:39.751246028Z,1.721036,110.681368,Cloud to Ground,-21065,0,14
2026-09-20T19:03:39.615175644Z,1.702402,110.674293,Cloud to Ground,-18623,0,26
2026-09-20T19:03:39.702733340Z,1.742518,110.621508,Cloud to Ground,-12973,0,9
2026-09-20T19:03:40.547056288Z,6.213782,117.784416,Cloud to Ground,-11871,0,16
2026-09-20T19:03:40.488873089Z,3.418589,112.912284,Cloud to Ground,10060,0,8
2026-09-20T19:03:40.325350912Z,3.466616,112.923661,Cloud to Cloud,13368,7456,14
2026-09-20T19:03:44.353929693Z,1.767897,110.639672,Cloud to Ground,22431,0,8
2026-09-20T19:03:45.295879754Z,3.367158,112.937511,Cloud to Cloud,-11724,7330,25
2026-09-20T19:03:45.220090458Z,3.347287,113.006027,Cloud to Ground,-8732,0,9
2026-09-20T19:03:49.286783375Z,1.750804,110.612715,Cloud to Ground,-39909,0,26
2026-09-20T19:03:52.421313473Z,3.494207,112.969097,Cloud to Cloud,20896,6716,7
2026-09-20T19:03:52.215344766Z,9.965938,134.285589,Cloud to Ground,22903,0,7
2026-09-20T19:03:52.947389509Z,7.690836,131.835285,Cloud to Ground,-57577,0,20
2026-09-20T19:03:53.115782936Z,7.674521,131.750622,Cloud to Ground,-33081,0,20
2026-09-20T19:03:53.161798153Z,7.701379,131.768498,Cloud to Ground,-21380,0,13
2026-09-20T19:03:52.938196864Z,7.703737,131.740793,Cloud to Cloud,-8878,4888,11
2026-09-20T19:03:52.825645326Z,13.60892,112.22759,Cloud to Cloud,-42262,7007,7
2026-09-20T19:03:53.244809439Z,13.680707,112.207733,Cloud to Cloud,11542,11334,8
2026-09-20T19:03:53.251690585Z,13.671974,112.262273,Cloud to Ground,19965,0,7
2026-09-20T19:03:53.229602000Z,13.7029,112.2863,Cloud to Ground,109869,0,9
2026-09-20T19:03:56.434544736Z,3.28658,112.980939,Cloud to Ground,-14073,0,9
2026-09-20T19:03:56.253843966Z,3.400052,112.8962,Cloud to Ground,-13099,0,10
2026-09-20T19:03:56.321918001Z,3.388193,112.974876,Cloud to Cloud,17133,15587,6
2026-09-20T19:03:57.051172117Z,1.739275,110.610326,Cloud to Ground,-31556,0,29
2026-09-20T19:03:58.376924796Z,13.732379,113.035763,Cloud to Ground,-31850,0,11
2026-09-20T19:03:58.559065095Z,13.748692,113.038691,Cloud to Ground,-24909,0,11
2026-09-20T19:03:58.351394391Z,13.740494,113.012511,Cloud to Cloud,-11746,18879,7
2026-09-20T19:03:59.053906412Z,13.884419,112.834955,Cloud to Ground,-183064,0,10
2026-09-20T19:03:59.843506000Z,13.9732,112.8363,Cloud to Ground,-91502,0,6
2026-09-20T19:03:59.235499045Z,13.911133,112.859629,Cloud to Ground,-28858,0,7
2026-09-20T19:03:59.192626626Z,13.865427,112.642232,Cloud to Cloud,33517,3013,9
2026-09-20T19:03:59.548851371Z,13.90901,112.709029,Cloud to Cloud,40564,3498,12
2026-09-20T19:03:59.491103829Z,13.873921,112.816389,Cloud to Ground,43446,0,12
2026-09-20T19:03:59.322393934Z,13.924209,112.764773,Cloud to Cloud,57965,3056,7
2026-09-20T19:04:04.545785501Z,1.875024,110.548209,Cloud to Ground,-31828,0,13
2026-09-20T19:04:06.896819240Z,3.565397,113.096348,Cloud to Ground,-11263,0,8
2026-09-20T19:04:07.028519424Z,3.456203,113.005104,Cloud to Cloud,-9614,6200,8
2026-09-20T19:04:06.658796306Z,3.386221,112.958828,Cloud to Ground,20433,0,11
2026-09-20T19:04:11.976039194Z,1.736383,110.650692,Cloud to Ground,-20687,0,24
2026-09-20T19:04:11.764240824Z,1.783615,110.595656,Cloud to Ground,-15464,0,11
2026-09-20T19:04:11.731789466Z,1.734203,110.494825,Cloud to Ground,-46554,0,17
2026-09-20T19:04:11.827599924Z,1.740907,110.497243,Cloud to Ground,-41461,0,16
2026-09-20T19:04:11.906519310Z,3.438371,112.963979,Cloud to Ground,27108,0,16
