timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T01:11:12.969620365Z,22.399611,128.829234,Cloud to Cloud,8549,3044,7
2026-09-15T01:11:13.102094945Z,22.398947,128.823096,Cloud to Cloud,9086,4042,7
2026-09-15T01:11:24.167614671Z,0.236339,111.65237,Cloud to Ground,-16775,0,14
2026-09-15T01:11:24.224871252Z,0.236298,111.64847,Cloud to Ground,39689,0,17
2026-09-15T01:11:24.181773945Z,0.238947,111.653854,Cloud to Ground,61845,0,17
2026-09-15T01:11:52.831056137Z,7.895545,127.901247,Cloud to Ground,-21961,0,9
2026-09-15T01:11:52.501982476Z,7.906323,127.932111,Cloud to Ground,-21282,0,25
2026-09-15T01:11:53.152230895Z,7.883363,127.962516,Cloud to Ground,-10282,0,7
2026-09-15T01:11:53.122278630Z,7.879329,127.943399,Cloud to Ground,-9786,0,18
2026-09-15T01:12:00.651355210Z,9.140019,129.092386,Cloud to Ground,-14891,0,9
2026-09-15T01:12:03.667217292Z,22.382747,128.890514,Cloud to Cloud,-12220,17707,16
2026-09-15T01:12:03.674565646Z,22.382065,128.926698,Cloud to Cloud,-10795,3000,7
2026-09-15T01:12:03.679042963Z,22.380008,128.936145,Cloud to Cloud,-8986,12161,9
2026-09-15T01:12:03.692149341Z,22.367236,128.930577,Cloud to Cloud,-7609,18532,8
2026-09-15T01:12:03.703785205Z,22.399341,128.888073,Cloud to Cloud,-7593,16489,10
2026-09-15T01:12:15.279444734Z,9.176448,128.906028,Cloud to Ground,-28209,0,8
2026-09-15T01:12:15.371552594Z,9.160246,128.862995,Cloud to Ground,-20830,0,24
2026-09-15T01:12:14.903452418Z,9.123332,128.780974,Cloud to Cloud,10493,13712,7
2026-09-15T01:12:43.151612165Z,3.247213,111.873045,Cloud to Ground,-12433,0,12
2026-09-15T01:12:47.834294017Z,1.829201,110.564081,Cloud to Ground,-21293,0,12
2026-09-15T01:12:53.707917400Z,22.607243,114.433361,Cloud to Ground,-25576,0,13
2026-09-15T01:13:06.952517808Z,22.55837,128.795896,Cloud to Cloud,7132,7631,8
2026-09-15T01:13:06.549867287Z,22.372258,128.929651,Cloud to Cloud,-8309,7736,6
2026-09-15T01:13:06.934072865Z,22.352409,128.896909,Cloud to Ground,-7208,0,13
2026-09-15T01:13:06.427122344Z,22.364598,128.931434,Cloud to Ground,8921,0,12
2026-09-15T01:13:13.298202198Z,9.072678,128.977653,Cloud to Ground,18718,0,10
2026-09-15T01:14:19.909057819Z,3.139756,111.830725,Cloud to Ground,17380,0,7
2026-09-15T01:14:21.328727025Z,7.833692,128.079896,Cloud to Ground,22492,0,18
2026-09-15T01:14:30.858248861Z,9.122865,128.86625,Cloud to Ground,-20216,0,21
2026-09-15T01:14:30.707878758Z,9.090197,128.973587,Cloud to Ground,-37379,0,9
2026-09-15T01:14:31.002832513Z,9.102543,129.071294,Cloud to Ground,31985,0,15
2026-09-15T01:15:03.521825650Z,22.422825,129.167157,Cloud to Cloud,4826,7471,7
2026-09-15T01:15:03.518759198Z,22.423545,129.180109,Cloud to Cloud,10959,4125,11
2026-09-15T01:15:03.625866541Z,22.697012,114.645778,Cloud to Ground,10857,0,7
2026-09-15T01:15:03.628311259Z,22.641874,114.467406,Cloud to Cloud,-10687,16963,9
2026-09-15T01:15:03.867430367Z,22.614269,114.442927,Cloud to Cloud,-5979,3016,7
2026-09-15T01:15:05.295114821Z,7.618591,127.523908,Cloud to Ground,-16137,0,12
2026-09-15T01:15:07.287222258Z,22.336068,128.91411,Cloud to Ground,10064,0,8
2026-09-15T01:15:06.796474755Z,22.334092,128.957431,Cloud to Ground,12428,0,13
2026-09-15T01:15:07.328874094Z,22.41371,128.840507,Cloud to Cloud,9467,9105,12
2026-09-15T01:15:10.751684284Z,9.007386,129.28028,Cloud to Cloud,11819,13175,15
2026-09-15T01:15:10.765780302Z,9.154003,129.106502,Cloud to Ground,36618,0,12
2026-09-15T01:15:31.159604445Z,3.517165,112.500259,Cloud to Ground,-13953,0,7
2026-09-15T01:15:31.154622614Z,3.45242,112.495239,Cloud to Ground,23144,0,14
2026-09-15T01:15:46.795773997Z,22.40248,128.783448,Cloud to Cloud,8650,3714,8
2026-09-15T01:15:46.866298962Z,22.403874,128.799496,Cloud to Ground,11167,0,8
2026-09-15T01:15:46.761237812Z,22.3471,128.92538,Cloud to Cloud,-6806,9369,8
2026-09-15T01:15:49.672771567Z,7.641989,127.387761,Cloud to Cloud,8444,18461,8
2026-09-15T01:15:50.765756443Z,7.84441,128.102501,Cloud to Cloud,-8303,6956,8
2026-09-15T01:16:03.077346000Z,22.3742,128.8732,Cloud to Ground,-9477,0,6
2026-09-15T01:16:03.499821833Z,22.38845,128.953178,Cloud to Cloud,4810,3009,6
2026-09-15T01:16:03.314289892Z,22.387923,128.910609,Cloud to Cloud,4859,3003,6
2026-09-15T01:16:03.195918857Z,22.360605,128.928735,Cloud to Cloud,5043,17873,5
2026-09-15T01:16:15.988521443Z,7.920871,128.088281,Cloud to Ground,23027,0,12
2026-09-15T01:16:28.366129484Z,22.352013,128.939529,Cloud to Ground,-7394,0,9
2026-09-15T01:16:30.260703171Z,11.688929,123.768525,Cloud to Cloud,3235,5649,6
2026-09-15T01:16:30.239365895Z,11.683012,123.755603,Cloud to Cloud,11894,19950,6
2026-09-15T01:16:50.179758684Z,7.939679,128.06105,Cloud to Ground,-15504,0,17
2026-09-15T01:16:50.427099265Z,7.887265,128.014207,Cloud to Ground,-11600,0,22
2026-09-15T01:17:07.973950200Z,3.428903,112.475864,Cloud to Ground,-9657,0,7
2026-09-15T01:17:07.975161276Z,3.438958,112.479379,Cloud to Ground,45891,0,14
2026-09-15T01:17:14.858682967Z,7.605426,127.488278,Cloud to Ground,27887,0,20
2026-09-15T01:17:16.394779937Z,21.445102,133.180551,Cloud to Ground,-13113,0,9
2026-09-15T01:17:16.336386598Z,21.626994,133.203384,Cloud to Ground,-32442,0,18
2026-09-15T01:17:16.539869183Z,21.628174,133.196824,Cloud to Cloud,6699,3321,10
2026-09-15T01:17:16.348120256Z,21.620757,133.20053,Cloud to Ground,6815,0,12
2026-09-15T01:17:16.342121254Z,21.618037,133.210295,Cloud to Ground,11817,0,12
2026-09-15T01:17:16.491269150Z,21.575478,133.20921,Cloud to Ground,49664,0,17
2026-09-15T01:17:16.439045572Z,21.631961,133.203965,Cloud to Ground,55793,0,19
2026-09-15T01:17:16.347141516Z,21.609903,133.185607,Cloud to Ground,94156,0,17
2026-09-15T01:17:18.824575853Z,22.414621,128.798447,Cloud to Cloud,10417,3007,7
2026-09-15T01:17:18.829277689Z,22.353878,128.925936,Cloud to Cloud,-6754,4737,8
2026-09-15T01:17:19.066798664Z,22.353188,128.952002,Cloud to Cloud,5399,14458,12
2026-09-15T01:17:19.159313384Z,22.275641,128.830702,Cloud to Cloud,-9856,3008,16
2026-09-15T01:17:26.997300519Z,7.840103,128.124284,Cloud to Ground,-43714,0,11
2026-09-15T01:17:31.353474683Z,22.64456,114.45163,Cloud to Ground,-14784,0,14
2026-09-15T01:17:31.352263048Z,22.618161,114.448623,Cloud to Cloud,11072,3022,8
2026-09-15T01:17:31.350739121Z,22.659681,114.512588,Cloud to Ground,12539,0,8
2026-09-15T01:17:36.767649018Z,8.851496,129.652854,Cloud to Cloud,-6757,9858,9
2026-09-15T01:17:36.748512484Z,8.810626,129.603429,Cloud to Cloud,5217,18416,7
2026-09-15T01:17:56.401594642Z,21.617854,133.192386,Cloud to Cloud,7682,3036,10
2026-09-15T01:18:03.404822166Z,21.618411,133.211071,Cloud to Cloud,-11285,3136,14
2026-09-15T01:18:10.213298004Z,22.698338,128.20881,Cloud to Cloud,-10609,5835,14
2026-09-15T01:18:14.346211440Z,7.60798,127.457341,Cloud to Ground,20210,0,8
2026-09-15T01:18:24.829087006Z,22.166359,128.886287,Cloud to Cloud,7997,3021,7
2026-09-15T01:18:24.802678050Z,22.419869,128.880595,Cloud to Ground,-8001,0,7
2026-09-15T01:18:24.780153289Z,22.387917,128.814082,Cloud to Cloud,7623,14175,6
2026-09-15T01:18:26.371267958Z,7.919941,127.985654,Cloud to Ground,-46294,0,17
2026-09-15T01:18:26.371944964Z,7.716834,128.159957,Cloud to Cloud,11965,13172,8
2026-09-15T01:18:27.013706073Z,3.201687,111.850661,Cloud to Cloud,-13690,3098,8
2026-09-15T01:18:47.229621424Z,3.312541,112.468865,Cloud to Ground,-10530,0,7
2026-09-15T01:19:08.827015618Z,7.578029,127.376602,Cloud to Cloud,19291,3161,8
2026-09-15T01:19:16.614496463Z,9.1255,129.069771,Cloud to Ground,22491,0,22
2026-09-15T01:19:39.963140956Z,8.877837,129.581628,Cloud to Ground,-10590,0,16
2026-09-15T01:20:00.569338874Z,22.217531,128.867548,Cloud to Cloud,11304,4464,7
2026-09-15T01:20:00.944768012Z,22.088925,128.845568,Cloud to Cloud,10642,3198,7
2026-09-15T01:20:00.682835850Z,22.357331,128.832424,Cloud to Ground,-47515,0,21
2026-09-15T01:20:00.871597711Z,22.365442,128.835263,Cloud to Ground,-28850,0,17
2026-09-15T01:20:00.781374700Z,22.366168,128.824689,Cloud to Ground,-22122,0,13
2026-09-15T01:20:00.571724207Z,22.365349,128.888788,Cloud to Cloud,-16908,3007,12
2026-09-15T01:20:00.942386243Z,22.367914,128.835062,Cloud to Ground,-11005,0,9
2026-09-15T01:20:00.755500317Z,22.351552,128.949112,Cloud to Ground,-10738,0,6
2026-09-15T01:20:01.115317797Z,22.402495,128.933175,Cloud to Cloud,7252,8935,7
2026-09-15T01:20:01.110540886Z,22.366832,128.840613,Cloud to Cloud,7998,5576,11
2026-09-15T01:20:00.943589488Z,22.450868,128.804448,Cloud to Cloud,10752,18387,13
2026-09-15T01:20:00.839870827Z,22.350367,128.931608,Cloud to Cloud,11771,3005,8
2026-09-15T01:20:00.941826829Z,22.412979,128.941498,Cloud to Cloud,14999,3091,7
2026-09-15T01:20:01.045690288Z,22.231169,128.966187,Cloud to Cloud,7374,19267,6
2026-09-15T01:20:01.116959410Z,22.249165,128.97489,Cloud to Cloud,7609,15616,6
2026-09-15T01:20:02.818689064Z,21.809817,133.208172,Cloud to Ground,-10422,0,11
2026-09-15T01:20:02.820851808Z,21.656316,133.209613,Cloud to Ground,-9152,0,14
2026-09-15T01:20:03.013484417Z,21.778975,133.225685,Cloud to Ground,-8861,0,5
2026-09-15T01:20:03.006561812Z,21.744098,133.23448,Cloud to Ground,-8707,0,9
2026-09-15T01:20:02.831036135Z,21.657786,133.22086,Cloud to Ground,-6413,0,5
2026-09-15T01:20:02.816675228Z,21.632698,133.200911,Cloud to Cloud,12114,3005,12
2026-09-15T01:20:18.603861852Z,22.739118,114.449764,Cloud to Ground,10671,0,10
2026-09-15T01:20:18.600795852Z,22.622697,114.443446,Cloud to Ground,-13769,0,8
2026-09-15T01:20:18.600263419Z,22.626022,114.541999,Cloud to Ground,-8758,0,9
2026-09-15T01:20:18.605920697Z,22.781391,114.329729,Cloud to Cloud,-9797,3076,7
2026-09-15T01:20:40.919452725Z,22.41614,128.794283,Cloud to Cloud,9842,13307,5
2026-09-15T01:20:40.921487128Z,22.366075,128.927319,Cloud to Cloud,-8365,3006,7
2026-09-15T01:20:43.060591255Z,3.147759,111.821066,Cloud to Ground,-9704,0,8
2026-09-15T01:20:53.479671892Z,11.626253,123.723798,Cloud to Cloud,20654,3410,14
2026-09-15T01:20:57.440388757Z,1.869032,110.562112,Cloud to Ground,-14567,0,8
2026-09-15T01:20:57.621016259Z,1.778782,110.6084,Cloud to Ground,-34015,0,14
2026-09-15T01:20:57.435415461Z,1.776899,110.585326,Cloud to Cloud,-15282,19114,10
2026-09-15T01:20:57.745295121Z,1.7581,110.615858,Cloud to Ground,-12678,0,9
2026-09-15T01:21:25.343932792Z,22.373482,128.807165,Cloud to Cloud,14644,12741,7
2026-09-15T01:21:25.310431239Z,22.357429,128.954283,Cloud to Cloud,-12796,3042,9
2026-09-15T01:21:25.514747692Z,22.336851,128.94511,Cloud to Cloud,-10366,3240,8
2026-09-15T01:21:25.549044914Z,22.350729,129.010264,Cloud to Cloud,-9190,7437,7
2026-09-15T01:21:25.515994821Z,22.358146,128.923571,Cloud to Cloud,8298,3021,7
2026-09-15T01:21:35.520062769Z,7.725301,127.473812,Cloud to Ground,-73878,0,28
2026-09-15T01:21:35.870032683Z,7.699459,127.4559,Cloud to Ground,-35718,0,16
2026-09-15T01:21:35.628414614Z,7.650912,127.397449,Cloud to Ground,-24319,0,25
2026-09-15T01:21:40.770972209Z,21.6313,133.200301,Cloud to Ground,-51486,0,16
2026-09-15T01:21:40.764495975Z,21.634534,133.192997,Cloud to Ground,11848,0,11
2026-09-15T01:21:40.770222784Z,21.633089,133.208039,Cloud to Ground,12746,0,14
2026-09-15T01:21:40.795320631Z,21.637979,133.196784,Cloud to Ground,17609,0,10
2026-09-15T01:21:40.812050141Z,21.672461,133.204521,Cloud to Ground,23374,0,8
2026-09-15T01:21:40.842423149Z,21.619452,133.194676,Cloud to Ground,35901,0,18
2026-09-15T01:21:40.543635785Z,21.62682,133.185735,Cloud to Ground,150647,0,19
2026-09-15T01:21:48.505767821Z,11.781412,123.533711,Cloud to Ground,22979,0,8
2026-09-15T01:21:48.490819929Z,11.608569,123.626534,Cloud to Ground,-68209,0,27
2026-09-15T01:21:48.524190000Z,11.6571,123.6453,Cloud to Ground,11718,0,5
2026-09-15T01:21:52.229147313Z,9.11161,129.045353,Cloud to Ground,10146,0,7
2026-09-15T01:21:52.228724680Z,9.107573,129.001202,Cloud to Ground,11707,0,16
2026-09-15T01:21:52.228230760Z,9.098972,128.996291,Cloud to Ground,12109,0,9
2026-09-15T01:21:52.227739654Z,9.098145,128.995133,Cloud to Ground,20019,0,16
2026-09-15T01:22:05.401479401Z,22.350449,128.885803,Cloud to Ground,-13538,0,6
2026-09-15T01:22:05.193374897Z,22.434222,128.822048,Cloud to Ground,-50270,0,17
2026-09-15T01:22:05.398709910Z,22.43041,128.820722,Cloud to Ground,-26001,0,14
2026-09-15T01:22:10.569983193Z,3.193438,111.824965,Cloud to Ground,-18293,0,15
2026-09-15T01:22:10.569139447Z,3.128351,111.824802,Cloud to Ground,13379,0,7
2026-09-15T01:22:14.280592829Z,8.970121,131.665541,Cloud to Ground,-16257,0,32
2026-09-15T01:22:14.210239444Z,8.977018,131.748511,Cloud to Ground,-15005,0,12
2026-09-15T01:22:14.232878519Z,8.882688,131.645585,Cloud to Cloud,-14609,5725,10
2026-09-15T01:22:14.209298388Z,9.021833,131.573229,Cloud to Cloud,-10211,9498,10
2026-09-15T01:22:20.397131025Z,7.619909,127.552495,Cloud to Cloud,9346,5138,7
2026-09-15T01:22:20.396156590Z,7.65795,127.39371,Cloud to Ground,-12177,0,15
2026-09-15T01:22:20.398840838Z,7.692646,127.430946,Cloud to Ground,16960,0,9
2026-09-15T01:22:42.110177023Z,1.779518,110.582149,Cloud to Ground,-15841,0,9
2026-09-15T01:22:43.797145453Z,21.586887,133.325605,Cloud to Cloud,-9692,7570,13
2026-09-15T01:22:43.793044150Z,21.613704,133.177459,Cloud to Cloud,-20880,6297,15
2026-09-15T01:22:43.978094585Z,21.64169,133.204774,Cloud to Ground,-12021,0,11
2026-09-15T01:22:43.983957698Z,21.687627,133.204168,Cloud to Cloud,-11879,3054,14
2026-09-15T01:22:43.791971736Z,21.643607,133.190004,Cloud to Ground,-10048,0,15
2026-09-15T01:22:43.810040818Z,21.6428,133.220139,Cloud to Ground,-9464,0,6
2026-09-15T01:22:43.982618217Z,21.621869,133.184786,Cloud to Ground,-8151,0,8
2026-09-15T01:22:43.989093553Z,21.643219,133.204326,Cloud to Ground,7414,0,10
2026-09-15T01:22:43.977689121Z,21.694775,133.161656,Cloud to Ground,8228,0,8
2026-09-15T01:22:47.992156030Z,11.559896,123.782503,Cloud to Cloud,23680,16550,9
2026-09-15T01:22:47.963749308Z,11.561479,123.769811,Cloud to Cloud,27630,15682,9
2026-09-15T01:22:52.215839480Z,8.851904,129.743233,Cloud to Ground,23771,0,10
2026-09-15T01:23:01.012054250Z,22.868481,114.614786,Cloud to Ground,14908,0,8
2026-09-15T01:23:06.605427850Z,22.387097,128.886516,Cloud to Ground,-50485,0,21
2026-09-15T01:23:06.644396873Z,22.382178,128.891105,Cloud to Ground,-39145,0,18
2026-09-15T01:23:06.637233957Z,22.388714,128.905426,Cloud to Cloud,-25913,6515,12
2026-09-15T01:23:06.673827708Z,22.380761,128.902734,Cloud to Ground,-16198,0,11
2026-09-15T01:23:06.728115422Z,22.382252,128.888141,Cloud to Ground,-16050,0,14
2026-09-15T01:23:06.819899596Z,22.350212,128.923179,Cloud to Ground,-13091,0,8
2026-09-15T01:23:06.687696844Z,22.382771,128.89923,Cloud to Ground,-9315,0,8
2026-09-15T01:23:07.146343775Z,22.384644,128.870037,Cloud to Ground,-8446,0,10
2026-09-15T01:23:07.039319872Z,22.377567,128.917944,Cloud to Cloud,8953,3042,9
2026-09-15T01:23:06.650788617Z,22.374432,128.926745,Cloud to Cloud,11041,17402,14
2026-09-15T01:23:06.701420776Z,22.376072,128.916368,Cloud to Cloud,11065,3014,7
2026-09-15T01:23:24.880339085Z,3.391188,112.476797,Cloud to Ground,-11122,0,6
2026-09-15T01:23:24.882547518Z,3.432561,112.472788,Cloud to Ground,11432,0,6
2026-09-15T01:23:24.864184660Z,3.339373,112.488983,Cloud to Ground,30531,0,10
2026-09-15T01:23:26.292612745Z,7.690226,128.123672,Cloud to Ground,31224,0,11
2026-09-15T01:23:26.234408928Z,11.606941,123.731267,Cloud to Ground,-45256,0,14
2026-09-15T01:24:02.902970756Z,7.706378,127.465705,Cloud to Ground,-26183,0,27
2026-09-15T01:24:03.013601000Z,7.645212,127.419726,Cloud to Ground,-16566,0,27
2026-09-15T01:24:03.219022452Z,7.64205,127.408313,Cloud to Ground,-15695,0,25
2026-09-15T01:24:03.274450050Z,7.647844,127.386734,Cloud to Ground,-12355,0,14
2026-09-15T01:24:03.134321970Z,7.605341,127.526436,Cloud to Ground,-26449,0,15
2026-09-15T01:24:05.047114591Z,1.789278,110.580622,Cloud to Cloud,-16721,18504,8
