timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T23:07:41.031767353Z,4.595276,119.804525,Cloud to Ground,31155,0,26
2026-09-15T23:07:44.832096616Z,2.063333,117.69563,Cloud to Ground,-16205,0,13
2026-09-15T23:07:44.890304957Z,2.05355,117.700004,Cloud to Ground,11703,0,13
2026-09-15T23:07:44.848098870Z,2.06803,117.696297,Cloud to Ground,29972,0,21
2026-09-15T23:07:48.438711709Z,3.950842,119.683283,Cloud to Ground,-80746,0,20
2026-09-15T23:07:48.442976297Z,4.064027,119.673461,Cloud to Ground,-52342,0,13
2026-09-15T23:07:48.574291144Z,4.035653,119.66543,Cloud to Cloud,-29468,7160,14
2026-09-15T23:07:48.598515939Z,4.042546,119.659594,Cloud to Cloud,-18004,17955,11
2026-09-15T23:07:48.607264286Z,3.951402,119.696062,Cloud to Ground,-12879,0,15
2026-09-15T23:07:48.573588946Z,4.023384,119.653537,Cloud to Ground,-11498,0,24
2026-09-15T23:07:50.742932832Z,2.648472,118.340071,Cloud to Ground,-8432,0,19
2026-09-15T23:07:50.875285349Z,2.515359,118.398607,Cloud to Ground,-7321,0,7
2026-09-15T23:07:55.314451956Z,4.764738,119.886985,Cloud to Ground,-45879,0,11
2026-09-15T23:07:55.341084949Z,4.740789,119.802282,Cloud to Cloud,-14168,4896,12
2026-09-15T23:07:55.323854727Z,4.615355,119.802206,Cloud to Cloud,-8704,5146,10
2026-09-15T23:07:56.454423457Z,4.758937,119.81671,Cloud to Ground,-9766,0,12
2026-09-15T23:07:56.305570630Z,4.672504,119.711788,Cloud to Ground,-28616,0,19
2026-09-15T23:07:56.420580000Z,4.695,119.7104,Cloud to Ground,43902,0,6
2026-09-15T23:07:56.043011055Z,14.81583,119.166178,Cloud to Ground,-130101,0,14
2026-09-15T23:07:56.099483932Z,14.783168,119.123471,Cloud to Ground,-31643,0,11
2026-09-15T23:07:56.265826468Z,14.794377,119.103524,Cloud to Ground,-10298,0,6
2026-09-15T23:07:56.171713851Z,14.777821,119.138975,Cloud to Cloud,7350,10690,5
2026-09-15T23:07:56.081483938Z,14.787957,119.155203,Cloud to Ground,24682,0,10
2026-09-15T23:07:56.166058000Z,14.7893,118.9988,Cloud to Ground,-29916,0,10
2026-09-15T23:08:04.500707841Z,4.576888,119.804224,Cloud to Cloud,-10592,3011,8
2026-09-15T23:08:03.999095363Z,4.644361,119.828519,Cloud to Ground,28566,0,14
2026-09-15T23:08:09.615031575Z,14.605183,118.978725,Cloud to Cloud,-7331,11682,7
2026-09-15T23:08:14.783223965Z,9.434108,125.071136,Cloud to Ground,-18236,0,12
2026-09-15T23:08:15.151743645Z,9.273792,125.30974,Cloud to Ground,-28200,0,8
2026-09-15T23:08:14.685726275Z,9.34789,125.249195,Cloud to Ground,-27143,0,15
2026-09-15T23:08:15.191950543Z,9.280469,125.298997,Cloud to Ground,-20707,0,7
2026-09-15T23:08:14.859745342Z,9.34788,125.265805,Cloud to Ground,-16748,0,18
2026-09-15T23:08:14.750234558Z,9.360946,125.27308,Cloud to Ground,-11388,0,15
2026-09-15T23:08:19.933766839Z,7.309995,118.87982,Cloud to Ground,-68328,0,11
2026-09-15T23:08:20.033334906Z,7.403314,118.825676,Cloud to Ground,-34358,0,14
2026-09-15T23:08:20.121857706Z,7.390573,118.825399,Cloud to Cloud,-13233,3063,15
2026-09-15T23:08:20.432627717Z,7.427173,118.860287,Cloud to Ground,-11690,0,10
2026-09-15T23:08:20.276117142Z,7.409408,118.846606,Cloud to Ground,-10322,0,15
2026-09-15T23:08:20.119213479Z,7.341598,118.830597,Cloud to Cloud,10610,3931,7
2026-09-15T23:08:19.955091186Z,7.321524,118.861433,Cloud to Ground,23276,0,12
2026-09-15T23:08:22.292697465Z,21.360302,134.285828,Cloud to Ground,-11580,0,8
2026-09-15T23:08:22.035711927Z,21.198791,134.375413,Cloud to Ground,-21037,0,15
2026-09-15T23:08:22.009110443Z,21.176628,134.361276,Cloud to Ground,-19849,0,13
2026-09-15T23:08:22.023683745Z,21.175518,134.41549,Cloud to Ground,-16110,0,13
2026-09-15T23:08:22.054420759Z,21.184182,134.343909,Cloud to Ground,-13175,0,10
2026-09-15T23:08:22.020554058Z,21.156738,134.419646,Cloud to Ground,-12816,0,11
2026-09-15T23:08:22.647291179Z,21.234961,134.399832,Cloud to Ground,-12416,0,8
2026-09-15T23:08:22.018991861Z,21.181087,134.380089,Cloud to Ground,-11532,0,11
2026-09-15T23:08:22.013386079Z,21.162999,134.390419,Cloud to Ground,-10709,0,8
2026-09-15T23:08:22.055109460Z,21.191141,134.425036,Cloud to Ground,-10652,0,5
2026-09-15T23:08:22.276146044Z,21.129157,134.365912,Cloud to Ground,-7673,0,7
2026-09-15T23:08:22.008596646Z,21.178408,134.367692,Cloud to Ground,10274,0,11
2026-09-15T23:08:22.009574188Z,21.184087,134.365536,Cloud to Ground,15546,0,9
2026-09-15T23:08:22.015202960Z,21.161029,134.39613,Cloud to Ground,16181,0,10
2026-09-15T23:08:22.011195305Z,21.145153,134.383648,Cloud to Ground,25382,0,10
2026-09-15T23:08:22.202214000Z,21.243021,134.257509,Cloud to Ground,-13566,0,10
2026-09-15T23:08:26.034758206Z,9.250099,122.643213,Cloud to Cloud,34014,13862,7
2026-09-15T23:08:29.953225130Z,1.333607,116.735757,Cloud to Ground,-67463,0,28
2026-09-15T23:08:29.712293314Z,1.280564,116.668813,Cloud to Ground,-12375,0,8
2026-09-15T23:08:29.688276010Z,1.355818,116.663077,Cloud to Ground,-9489,0,10
2026-09-15T23:08:31.665117498Z,7.016143,119.921704,Cloud to Ground,12763,0,14
2026-09-15T23:08:31.852242561Z,4.699594,119.912516,Cloud to Ground,36422,0,11
2026-09-15T23:08:31.858488460Z,4.726953,119.816263,Cloud to Ground,-13105,0,22
2026-09-15T23:08:32.185002933Z,4.701461,119.786186,Cloud to Cloud,-11841,3092,16
2026-09-15T23:08:32.201655834Z,4.73991,119.800837,Cloud to Cloud,12272,3816,12
2026-09-15T23:08:31.924911840Z,20.665462,133.131953,Cloud to Ground,-9523,0,7
2026-09-15T23:08:31.908492342Z,20.660087,133.102889,Cloud to Cloud,8541,7799,7
2026-09-15T23:08:35.666811054Z,10.43662,126.983297,Cloud to Ground,-30053,0,21
2026-09-15T23:08:35.770227017Z,10.497499,127.049472,Cloud to Ground,-27196,0,11
2026-09-15T23:08:35.820257655Z,10.41184,126.981097,Cloud to Ground,-16172,0,12
2026-09-15T23:08:35.795704177Z,10.40518,127.002568,Cloud to Ground,-12464,0,7
2026-09-15T23:08:46.001271396Z,2.820362,118.498072,Cloud to Ground,-23436,0,25
2026-09-15T23:08:46.492185439Z,13.900678,121.943278,Cloud to Ground,31989,0,12
2026-09-15T23:08:47.482009696Z,9.609142,126.30853,Cloud to Ground,18440,0,14
2026-09-15T23:08:48.081885302Z,4.744934,119.776332,Cloud to Ground,-10866,0,11
2026-09-15T23:08:47.486556549Z,4.694527,119.656227,Cloud to Ground,-30102,0,17
2026-09-15T23:08:48.324868184Z,4.675583,119.648969,Cloud to Ground,-20585,0,19
2026-09-15T23:08:48.002302006Z,4.588613,119.719263,Cloud to Ground,-15785,0,15
2026-09-15T23:08:48.619043624Z,4.69295,119.671433,Cloud to Ground,-14555,0,8
2026-09-15T23:08:48.080138726Z,4.586893,119.692367,Cloud to Ground,-11612,0,20
2026-09-15T23:08:48.083597906Z,4.61702,119.69474,Cloud to Cloud,-10869,14293,9
2026-09-15T23:08:47.556228506Z,4.643989,119.699258,Cloud to Ground,16936,0,13
2026-09-15T23:08:48.161391347Z,4.67767,119.647718,Cloud to Ground,35221,0,8
2026-09-15T23:08:51.931180599Z,14.796256,119.172806,Cloud to Ground,-98794,0,11
2026-09-15T23:08:52.390946246Z,14.809476,119.164967,Cloud to Ground,-64750,0,13
2026-09-15T23:08:52.444713215Z,14.789364,119.154397,Cloud to Cloud,-6307,14449,8
2026-09-15T23:08:52.382082431Z,14.804184,119.144435,Cloud to Cloud,-6094,4120,8
2026-09-15T23:09:02.051419726Z,4.688429,119.893035,Cloud to Ground,22677,0,8
2026-09-15T23:09:06.187828964Z,2.090108,118.194861,Cloud to Ground,33018,0,22
2026-09-15T23:09:13.194051423Z,7.346311,119.04478,Cloud to Cloud,-18938,5713,14
2026-09-15T23:09:13.193043033Z,7.251815,119.064642,Cloud to Ground,-31149,0,13
2026-09-15T23:09:14.025649874Z,6.680778,118.673419,Cloud to Ground,-38303,0,15
2026-09-15T23:09:14.118208713Z,6.667479,118.667165,Cloud to Ground,-20626,0,22
2026-09-15T23:09:14.125076635Z,6.76693,118.648427,Cloud to Ground,-16269,0,14
2026-09-15T23:09:14.253929720Z,6.669141,118.64551,Cloud to Ground,-14377,0,13
2026-09-15T23:09:14.158138301Z,6.691313,118.543513,Cloud to Ground,-14300,0,12
2026-09-15T23:09:14.086895426Z,6.754047,118.634262,Cloud to Ground,-13977,0,15
2026-09-15T23:09:14.191886000Z,6.6934,118.6128,Cloud to Ground,25164,0,8
2026-09-15T23:09:15.120123605Z,21.194301,134.37921,Cloud to Ground,-44701,0,12
2026-09-15T23:09:15.145350029Z,21.189561,134.36813,Cloud to Ground,-16348,0,10
2026-09-15T23:09:15.125090884Z,21.177366,134.376687,Cloud to Ground,-16219,0,13
2026-09-15T23:09:15.311404531Z,21.210079,134.343816,Cloud to Ground,-10622,0,6
2026-09-15T23:09:16.275134000Z,8.9721,116.5381,Cloud to Ground,75970,0,6
2026-09-15T23:09:25.920151497Z,2.612113,118.36751,Cloud to Cloud,-9592,3273,9
2026-09-15T23:09:26.928723473Z,14.800884,119.143251,Cloud to Ground,-57335,0,11
2026-09-15T23:09:26.990339078Z,14.808518,119.163396,Cloud to Ground,-38198,0,11
2026-09-15T23:09:26.919943432Z,14.794757,119.156593,Cloud to Cloud,-27256,16476,11
2026-09-15T23:09:27.034384417Z,14.809241,119.16236,Cloud to Ground,-18770,0,11
2026-09-15T23:09:27.365715991Z,14.763443,119.143813,Cloud to Cloud,-13447,3187,13
2026-09-15T23:09:26.961957579Z,14.810786,119.110679,Cloud to Cloud,-10495,14795,6
2026-09-15T23:09:27.406371808Z,14.73331,119.114657,Cloud to Cloud,9181,3015,10
2026-09-15T23:09:28.417461604Z,0.844353,118.304184,Cloud to Ground,31375,0,24
2026-09-15T23:09:32.751753440Z,4.619849,119.828374,Cloud to Cloud,-26983,4045,21
2026-09-15T23:09:33.173157000Z,4.6491,119.7262,Cloud to Ground,-10971,0,7
2026-09-15T23:09:32.743112163Z,4.6169,119.72137,Cloud to Ground,20371,0,21
2026-09-15T23:09:33.021680397Z,4.721408,119.890911,Cloud to Cloud,-11666,3005,11
2026-09-15T23:09:35.749793966Z,4.197599,119.722334,Cloud to Cloud,-8707,17374,10
2026-09-15T23:09:35.479841135Z,4.266823,119.678329,Cloud to Ground,11454,0,7
2026-09-15T23:09:38.224833660Z,9.220508,122.611372,Cloud to Cloud,-5991,3001,7
2026-09-15T23:09:38.181525000Z,9.3203,122.4397,Cloud to Ground,11311,0,6
2026-09-15T23:09:39.218096759Z,14.673723,119.01746,Cloud to Ground,19521,0,10
2026-09-15T23:09:39.215626829Z,14.624931,118.921988,Cloud to Cloud,15071,3140,9
2026-09-15T23:09:41.936376944Z,10.408395,127.040401,Cloud to Cloud,7040,16366,7
2026-09-15T23:09:41.944757834Z,10.383766,127.024149,Cloud to Cloud,7762,18199,8
2026-09-15T23:09:41.937357721Z,10.409614,127.029691,Cloud to Ground,20013,0,14
2026-09-15T23:09:47.994290743Z,2.832743,118.526661,Cloud to Ground,-20571,0,18
2026-09-15T23:09:47.174422886Z,2.749331,118.486813,Cloud to Ground,12262,0,7
2026-09-15T23:09:47.182575270Z,7.105411,118.907223,Cloud to Cloud,9620,5324,7
2026-09-15T23:09:47.184419428Z,7.204945,118.75647,Cloud to Cloud,9761,3456,11
2026-09-15T23:09:47.193237452Z,7.215756,118.856539,Cloud to Ground,10098,0,10
2026-09-15T23:09:48.929566340Z,4.826846,119.755232,Cloud to Cloud,-12722,13384,18
2026-09-15T23:09:50.181867828Z,21.144196,134.36932,Cloud to Ground,-12903,0,11
2026-09-15T23:09:49.602925667Z,21.201466,134.389854,Cloud to Ground,-9580,0,10
2026-09-15T23:09:50.362383100Z,21.063955,134.387966,Cloud to Ground,-9437,0,9
2026-09-15T23:09:50.805230073Z,21.143323,134.378276,Cloud to Ground,9895,0,13
2026-09-15T23:09:50.198219666Z,21.144218,134.365305,Cloud to Ground,10275,0,11
2026-09-15T23:09:50.258476557Z,21.145167,134.377977,Cloud to Ground,40938,0,16
2026-09-15T23:09:50.202499576Z,21.140996,134.381816,Cloud to Ground,72491,0,15
2026-09-15T23:09:50.298994246Z,21.140187,134.385115,Cloud to Ground,74402,0,18
2026-09-15T23:09:52.542425280Z,4.010055,119.611764,Cloud to Ground,-38183,0,30
2026-09-15T23:09:52.388874837Z,4.013634,119.595489,Cloud to Ground,-35095,0,19
2026-09-15T23:09:52.266394993Z,4.015921,119.594969,Cloud to Ground,-22554,0,19
2026-09-15T23:09:52.297253125Z,4.00035,119.582747,Cloud to Ground,-19703,0,24
2026-09-15T23:09:52.346754414Z,3.928453,119.630695,Cloud to Ground,68195,0,22
2026-09-15T23:09:52.229262309Z,4.075127,119.564836,Cloud to Ground,144633,0,10
2026-09-15T23:09:54.734129695Z,4.721856,119.661988,Cloud to Ground,-43367,0,26
2026-09-15T23:09:54.930349274Z,4.730628,119.661356,Cloud to Ground,-27450,0,19
2026-09-15T23:09:55.474387453Z,4.744439,119.666522,Cloud to Ground,-24293,0,20
2026-09-15T23:09:54.867176036Z,4.681582,119.668545,Cloud to Ground,-19886,0,17
2026-09-15T23:09:55.665304485Z,4.73305,119.660201,Cloud to Ground,-16620,0,20
2026-09-15T23:09:54.812461350Z,4.720813,119.654798,Cloud to Ground,-13776,0,20
2026-09-15T23:09:55.809024550Z,4.741379,119.668779,Cloud to Cloud,-11513,3022,20
2026-09-15T23:09:54.837505038Z,4.651935,119.698556,Cloud to Ground,15781,0,14
2026-09-15T23:09:55.668236076Z,4.620728,119.867859,Cloud to Ground,-12104,0,11
2026-09-15T23:09:55.672570134Z,4.673762,119.940047,Cloud to Cloud,-8192,5492,7
2026-09-15T23:10:00.826955388Z,9.744691,125.152517,Cloud to Ground,14203,0,18
2026-09-15T23:10:02.448203038Z,7.029616,119.232221,Cloud to Cloud,11998,8138,9
2026-09-15T23:10:02.930650225Z,7.209551,119.150985,Cloud to Ground,-29347,0,13
2026-09-15T23:10:08.400810211Z,9.397102,125.358914,Cloud to Ground,36916,0,22
2026-09-15T23:10:08.396664664Z,9.29107,125.370615,Cloud to Ground,-31555,0,11
2026-09-15T23:10:12.096858916Z,14.745178,119.38517,Cloud to Cloud,13810,4562,10
2026-09-15T23:10:12.139114036Z,14.795648,119.161436,Cloud to Cloud,4453,3100,8
2026-09-15T23:10:12.050254070Z,14.816871,119.098222,Cloud to Ground,21045,0,6
2026-09-15T23:10:15.928622192Z,7.010686,119.920447,Cloud to Ground,-48065,0,14
2026-09-15T23:10:15.989308297Z,6.999427,119.917799,Cloud to Ground,29041,0,15
2026-09-15T23:10:19.374898133Z,4.648282,119.827778,Cloud to Ground,-58816,0,16
2026-09-15T23:10:19.408222818Z,4.7243,119.782074,Cloud to Cloud,-21127,5844,25
2026-09-15T23:10:19.460988204Z,4.667949,119.828657,Cloud to Cloud,-15745,4822,13
2026-09-15T23:10:19.365588664Z,4.618755,119.797788,Cloud to Ground,-12260,0,8
2026-09-15T23:10:20.115134442Z,4.76308,119.802696,Cloud to Cloud,-25411,3294,24
2026-09-15T23:10:20.119460087Z,4.834452,119.803663,Cloud to Cloud,6058,11951,16
2026-09-15T23:10:22.677472439Z,1.275589,116.681831,Cloud to Ground,-7840,0,9
2026-09-15T23:10:25.558125282Z,12.460593,121.683535,Cloud to Cloud,21281,6713,10
2026-09-15T23:10:27.316589809Z,2.591934,118.419417,Cloud to Cloud,-6739,4893,9
2026-09-15T23:10:27.314130623Z,2.51304,118.407894,Cloud to Ground,10341,0,14
2026-09-15T23:10:27.615006845Z,21.232661,134.313326,Cloud to Ground,-11076,0,11
2026-09-15T23:10:27.606629681Z,21.176204,134.367563,Cloud to Ground,-10515,0,11
2026-09-15T23:10:27.652908486Z,21.256063,134.344248,Cloud to Ground,-10496,0,7
2026-09-15T23:10:27.641621607Z,21.208556,134.392587,Cloud to Ground,-9217,0,7
2026-09-15T23:10:27.609137447Z,21.198197,134.356062,Cloud to Ground,16206,0,7
2026-09-15T23:10:28.420187893Z,21.251153,134.385534,Cloud to Ground,-25080,0,10
2026-09-15T23:10:28.712598082Z,21.428499,134.405141,Cloud to Ground,-15035,0,11
2026-09-15T23:10:28.406579989Z,21.307728,134.275041,Cloud to Ground,-14497,0,8
2026-09-15T23:10:28.419549120Z,21.307046,134.338153,Cloud to Ground,-10295,0,9
2026-09-15T23:10:28.403544892Z,21.314634,134.290288,Cloud to Ground,-9751,0,6
2026-09-15T23:10:28.456091065Z,21.301421,134.360797,Cloud to Ground,-9510,0,10
2026-09-15T23:10:28.489826276Z,21.360629,134.374829,Cloud to Cloud,-7765,3059,8
2026-09-15T23:10:28.790746036Z,21.339019,134.383835,Cloud to Ground,17320,0,13
2026-09-15T23:10:28.399190341Z,21.312941,134.341343,Cloud to Ground,18921,0,16
2026-09-15T23:10:30.637295218Z,12.455127,122.939564,Cloud to Cloud,17997,5250,10
2026-09-15T23:10:34.477837660Z,2.641987,118.246137,Cloud to Ground,-15455,0,18
2026-09-15T23:10:34.472651048Z,2.628512,118.417808,Cloud to Ground,20297,0,7
2026-09-15T23:10:42.773849690Z,20.924988,133.023688,Cloud to Cloud,10169,3641,9
2026-09-15T23:10:42.473983414Z,20.70837,133.065081,Cloud to Cloud,-16712,15443,15
2026-09-15T23:10:42.861029155Z,20.753954,133.100577,Cloud to Ground,-13923,0,7
2026-09-15T23:10:42.511035887Z,20.717477,133.065334,Cloud to Cloud,-12582,3333,9
2026-09-15T23:10:43.032550679Z,20.686577,133.090768,Cloud to Ground,-10490,0,7
2026-09-15T23:10:42.855579439Z,20.86192,132.947956,Cloud to Ground,-13030,0,8
2026-09-15T23:10:43.075025897Z,20.902744,132.910002,Cloud to Cloud,9208,7790,8
2026-09-15T23:10:42.822223586Z,20.847407,132.967866,Cloud to Cloud,9283,3091,11
2026-09-15T23:10:42.828079444Z,20.828603,132.998876,Cloud to Ground,12121,0,9
2026-09-15T23:10:42.040840651Z,14.799705,119.141106,Cloud to Ground,-70608,0,5
2026-09-15T23:10:42.047373587Z,14.754888,119.165091,Cloud to Cloud,11835,6739,6
2026-09-15T23:10:45.364257963Z,9.356807,125.247362,Cloud to Ground,-29038,0,21
2026-09-15T23:10:45.435014000Z,9.3413,125.2233,Cloud to Ground,-22122,0,5
2026-09-15T23:10:45.825923146Z,9.341032,125.243575,Cloud to Ground,-21684,0,8
2026-09-15T23:10:45.407626340Z,9.314563,125.176911,Cloud to Ground,-20939,0,30
2026-09-15T23:10:45.387948861Z,4.353986,119.525737,Cloud to Ground,-13755,0,7
2026-09-15T23:10:46.592204905Z,3.914228,119.419535,Cloud to Ground,-10724,0,7
2026-09-15T23:10:46.515934219Z,3.884124,119.438376,Cloud to Ground,-10496,0,12
2026-09-15T23:10:46.712068225Z,3.83879,119.468756,Cloud to Ground,7142,0,10
2026-09-15T23:10:48.610302972Z,4.630885,119.860737,Cloud to Ground,-20719,0,19
2026-09-15T23:10:48.111220748Z,4.612283,119.851678,Cloud to Cloud,12047,4134,12
2026-09-15T23:10:48.098435854Z,4.715692,119.781929,Cloud to Cloud,-9682,4447,10
2026-09-15T23:10:48.062406558Z,4.643046,119.756886,Cloud to Ground,20382,0,21
2026-09-15T23:10:56.377228905Z,2.696389,118.448596,Cloud to Ground,14008,0,15
2026-09-15T23:10:56.993837129Z,22.986375,111.536854,Cloud to Cloud,-5980,7716,7
2026-09-15T23:10:57.056100123Z,22.975418,111.52316,Cloud to Cloud,8140,3476,9
2026-09-15T23:10:56.995446204Z,22.992253,111.602917,Cloud to Cloud,10269,9529,7
2026-09-15T23:10:58.120943678Z,14.766305,119.276155,Cloud to Cloud,4471,13558,7
2026-09-15T23:10:58.152615442Z,14.829266,119.110743,Cloud to Cloud,-15263,10223,9
2026-09-15T23:10:57.906023657Z,14.806949,119.1446,Cloud to Cloud,10533,4209,11
2026-09-15T23:10:57.849480267Z,14.801991,119.02881,Cloud to Cloud,11531,12001,7
2026-09-15T23:11:00.132530391Z,0.76047,114.898849,Cloud to Ground,11312,0,17
2026-09-15T23:11:00.961839508Z,14.599732,118.934287,Cloud to Cloud,-12833,5700,6
2026-09-15T23:11:00.967354704Z,14.625582,118.911252,Cloud to Cloud,-8799,5367,8
2026-09-15T23:11:02.077586013Z,1.337943,116.567342,Cloud to Ground,-41070,0,21
2026-09-15T23:11:02.381558490Z,10.607179,126.131075,Cloud to Ground,32338,0,13
2026-09-15T23:11:02.382468688Z,10.722289,126.064677,Cloud to Ground,-15844,0,9
2026-09-15T23:11:02.380603991Z,10.716611,126.104249,Cloud to Ground,-11513,0,9
2026-09-15T23:11:03.848277392Z,7.35028,118.718629,Cloud to Ground,-18944,0,11
2026-09-15T23:11:05.802836570Z,10.490116,127.110251,Cloud to Ground,-13670,0,15
2026-09-15T23:11:05.829715886Z,10.428936,127.017854,Cloud to Ground,-16993,0,19
2026-09-15T23:11:11.731268031Z,7.112042,119.914,Cloud to Ground,47319,0,16
2026-09-15T23:11:14.302233515Z,14.784179,119.114016,Cloud to Cloud,5205,4531,6
2026-09-15T23:11:19.088958213Z,4.744734,119.679025,Cloud to Ground,-40345,0,30
2026-09-15T23:11:20.496999556Z,4.62688,119.83551,Cloud to Ground,-102703,0,17
2026-09-15T23:11:20.747442406Z,4.622018,119.83185,Cloud to Ground,-65135,0,18
2026-09-15T23:11:20.652989634Z,4.690205,119.789895,Cloud to Cloud,-51720,6400,23
2026-09-15T23:11:21.004396354Z,4.646211,119.729879,Cloud to Ground,-37441,0,13
2026-09-15T23:11:21.758754705Z,4.635292,119.719401,Cloud to Ground,-26519,0,19
2026-09-15T23:11:20.872639505Z,4.714325,119.794281,Cloud to Ground,-18395,0,22
2026-09-15T23:11:21.871498747Z,4.672711,119.768489,Cloud to Ground,-14293,0,14
2026-09-15T23:11:20.911312066Z,4.739728,119.797922,Cloud to Ground,-11026,0,13
2026-09-15T23:11:20.746155475Z,4.590303,119.834828,Cloud to Ground,25182,0,9
2026-09-15T23:11:21.578554000Z,4.5842,119.7093,Cloud to Ground,36874,0,6
2026-09-15T23:11:21.353726101Z,21.206153,134.366806,Cloud to Ground,-27473,0,15
2026-09-15T23:11:21.354297727Z,21.193305,134.366022,Cloud to Ground,-19721,0,13
2026-09-15T23:11:21.355280370Z,21.194153,134.368202,Cloud to Ground,-13046,0,12
2026-09-15T23:11:21.363080330Z,21.205257,134.390295,Cloud to Ground,-10472,0,9
2026-09-15T23:11:21.678144463Z,21.170099,134.375428,Cloud to Ground,-9876,0,8
2026-09-15T23:11:21.358910572Z,21.197251,134.377005,Cloud to Ground,11763,0,10
2026-09-15T23:11:21.352762930Z,21.20913,134.372097,Cloud to Ground,43976,0,15
2026-09-15T23:11:22.486639221Z,20.967975,134.336766,Cloud to Ground,-19895,0,6
2026-09-15T23:11:22.693704075Z,20.982049,134.345005,Cloud to Ground,-12357,0,8
2026-09-15T23:11:22.520443698Z,21.186939,134.38503,Cloud to Ground,19280,0,8
2026-09-15T23:11:30.199081954Z,9.37324,125.265896,Cloud to Ground,-57102,0,26
2026-09-15T23:11:29.543572072Z,9.288695,125.294309,Cloud to Ground,-30070,0,14
2026-09-15T23:11:29.601561881Z,9.295288,125.295798,Cloud to Ground,-24176,0,10
2026-09-15T23:11:29.579170663Z,9.374203,125.262022,Cloud to Ground,-14145,0,16
2026-09-15T23:11:29.561439690Z,9.349698,125.203198,Cloud to Ground,-11340,0,11
2026-09-15T23:11:32.081431693Z,2.750836,118.558505,Cloud to Ground,-19021,0,15
2026-09-15T23:11:32.074203634Z,2.745543,118.557686,Cloud to Ground,-14849,0,11
2026-09-15T23:11:32.075341313Z,2.755807,118.567963,Cloud to Ground,17622,0,10
2026-09-15T23:11:39.922600900Z,4.831059,119.865822,Cloud to Cloud,-9156,14970,10
2026-09-15T23:11:39.859505561Z,4.789766,119.915787,Cloud to Ground,19429,0,9
2026-09-15T23:11:41.561032251Z,2.280896,118.308014,Cloud to Cloud,-9291,3139,8
2026-09-15T23:11:41.560497989Z,2.262382,118.314923,Cloud to Cloud,-8896,12940,10
2026-09-15T23:11:42.844686303Z,14.747538,119.114265,Cloud to Cloud,5080,3001,6
2026-09-15T23:11:48.745395469Z,8.168057,127.77763,Cloud to Ground,-40914,0,15
2026-09-15T23:11:48.616685710Z,8.185625,127.76162,Cloud to Ground,-39093,0,16
2026-09-15T23:11:48.796411588Z,8.196356,127.868458,Cloud to Ground,-35073,0,13
2026-09-15T23:11:48.909193519Z,8.194807,127.882541,Cloud to Ground,-32901,0,19
2026-09-15T23:11:48.357402398Z,8.22746,127.889032,Cloud to Ground,-28460,0,20
2026-09-15T23:11:48.798247344Z,8.040946,127.710644,Cloud to Cloud,24864,8980,10
2026-09-15T23:11:49.103571613Z,7.998562,127.806439,Cloud to Cloud,-8271,10144,12
2026-09-15T23:11:53.708603489Z,4.599168,119.840283,Cloud to Ground,23037,0,14
2026-09-15T23:11:54.946833429Z,20.692297,133.079414,Cloud to Ground,-33333,0,14
2026-09-15T23:11:54.944647111Z,20.675401,133.077977,Cloud to Cloud,-17520,5766,11
2026-09-15T23:11:54.945390431Z,20.705186,133.060365,Cloud to Cloud,-17081,19407,13
2026-09-15T23:11:54.949481055Z,20.69537,133.088269,Cloud to Ground,-13882,0,12
2026-09-15T23:12:04.823031331Z,2.632603,118.386348,Cloud to Ground,-18958,0,22
2026-09-15T23:12:05.343095317Z,2.55108,118.393821,Cloud to Ground,-11168,0,14
2026-09-15T23:12:04.825708814Z,2.559008,118.405908,Cloud to Ground,-9187,0,7
2026-09-15T23:12:05.112694234Z,2.661856,118.367765,Cloud to Cloud,14440,3068,9
2026-09-15T23:12:05.752463493Z,4.388411,119.782548,Cloud to Ground,20749,0,20
2026-09-15T23:12:05.169328185Z,2.699563,118.511792,Cloud to Cloud,-10560,4440,10
2026-09-15T23:12:06.124452370Z,4.461418,119.672238,Cloud to Cloud,-13254,3003,15
2026-09-15T23:12:06.707458421Z,4.451906,119.61951,Cloud to Cloud,-9600,16753,11
2026-09-15T23:12:08.986813572Z,0.828547,118.292569,Cloud to Ground,15048,0,13
2026-09-15T23:12:14.993267540Z,14.623662,118.92688,Cloud to Ground,-20228,0,10
2026-09-15T23:12:14.995166308Z,14.549646,118.98009,Cloud to Cloud,13674,7905,7
2026-09-15T23:12:14.991254742Z,14.631177,118.92197,Cloud to Cloud,20662,17930,10
2026-09-15T23:12:15.418189256Z,2.833639,118.481289,Cloud to Ground,-12597,0,7
2026-09-15T23:12:15.232721202Z,2.789812,118.556618,Cloud to Cloud,5498,6946,8
2026-09-15T23:12:17.764384431Z,4.841965,119.853725,Cloud to Cloud,-8079,11993,7
2026-09-15T23:12:17.662641266Z,4.804672,119.930716,Cloud to Cloud,8599,18737,8
2026-09-15T23:12:20.714051587Z,0.879311,114.863832,Cloud to Ground,-11550,0,14
2026-09-15T23:12:22.625916943Z,14.768009,119.13267,Cloud to Cloud,-3105,18558,7
2026-09-15T23:12:22.975204309Z,14.763039,119.128796,Cloud to Cloud,4324,9651,7
2026-09-15T23:12:22.959848195Z,14.758452,119.12678,Cloud to Cloud,12683,3028,11
2026-09-15T23:12:26.587922555Z,9.4996,125.264834,Cloud to Ground,-18347,0,16
