timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T01:05:19.134885245Z,11.689115,118.550124,Cloud to Cloud,-12300,4932,7
2026-09-09T01:05:20.778728148Z,13.878958,112.472849,Cloud to Ground,13542,0,13
2026-09-09T01:05:21.107760216Z,12.680884,114.987666,Cloud to Ground,-8711,0,6
2026-09-09T01:05:21.112681647Z,12.708176,114.974948,Cloud to Cloud,-5946,8823,7
2026-09-09T01:05:21.089321000Z,12.7058,114.8908,Cloud to Ground,24666,0,6
2026-09-09T01:05:22.213471317Z,12.85811,116.165734,Cloud to Cloud,-13086,3005,6
2026-09-09T01:05:21.711583298Z,12.859607,116.160177,Cloud to Cloud,-8932,10889,6
2026-09-09T01:05:21.643650275Z,12.845192,116.128659,Cloud to Ground,-8699,0,7
2026-09-09T01:05:21.715118101Z,12.857713,116.162643,Cloud to Cloud,-7467,7553,7
2026-09-09T01:05:21.695383296Z,12.835753,116.123559,Cloud to Ground,35902,0,14
2026-09-09T01:05:22.504856835Z,4.271726,113.127896,Cloud to Ground,8965,0,10
2026-09-09T01:05:22.785182410Z,4.276311,113.176367,Cloud to Ground,54828,0,17
2026-09-09T01:05:23.492516386Z,12.119665,117.46002,Cloud to Cloud,-21951,7676,10
2026-09-09T01:05:22.992020369Z,13.868688,112.563724,Cloud to Cloud,-6616,11215,7
2026-09-09T01:05:23.367963753Z,13.863728,112.48515,Cloud to Ground,32455,0,7
2026-09-09T01:05:24.682256360Z,13.844806,112.560475,Cloud to Ground,-30383,0,10
2026-09-09T01:05:25.134026479Z,13.872081,112.563664,Cloud to Ground,-24445,0,8
2026-09-09T01:05:24.730735978Z,13.855424,112.482062,Cloud to Ground,-18079,0,8
2026-09-09T01:05:24.755761779Z,13.874183,112.570381,Cloud to Cloud,9908,9317,8
2026-09-09T01:05:24.668873566Z,12.894764,115.10882,Cloud to Cloud,-6601,7989,6
2026-09-09T01:05:27.540387222Z,12.952454,115.915713,Cloud to Cloud,-14524,15444,8
2026-09-09T01:05:27.680438807Z,12.886186,115.943815,Cloud to Cloud,-11331,3688,10
2026-09-09T01:05:27.559246454Z,12.952013,115.914351,Cloud to Cloud,-10726,15543,7
2026-09-09T01:05:27.549290446Z,12.832729,116.008806,Cloud to Cloud,-9649,11598,7
2026-09-09T01:05:27.547691499Z,12.894335,115.840567,Cloud to Cloud,-7205,11025,6
2026-09-09T01:05:27.170891136Z,12.952972,115.916754,Cloud to Cloud,-7101,6025,7
2026-09-09T01:05:27.770284290Z,12.903357,115.865506,Cloud to Ground,12148,0,8
2026-09-09T01:05:27.766254235Z,12.973603,115.198786,Cloud to Cloud,-15643,3264,6
2026-09-09T01:05:27.775726959Z,12.923546,115.247418,Cloud to Cloud,-7148,3061,6
2026-09-09T01:05:27.715377877Z,12.909182,115.139864,Cloud to Cloud,6129,16047,6
2026-09-09T01:05:28.013758058Z,12.960958,115.240112,Cloud to Cloud,8366,3731,6
2026-09-09T01:05:28.709835593Z,13.354811,127.685521,Cloud to Ground,-17393,0,14
2026-09-09T01:05:28.733065740Z,13.244543,127.709415,Cloud to Cloud,15976,3258,10
2026-09-09T01:05:28.710872593Z,13.285151,127.700174,Cloud to Cloud,19650,5959,13
2026-09-09T01:05:28.735584440Z,11.830216,111.728138,Cloud to Ground,-29685,0,7
2026-09-09T01:05:28.921667907Z,11.825125,111.652889,Cloud to Cloud,-9080,5640,8
2026-09-09T01:05:28.724584154Z,11.916293,111.652822,Cloud to Ground,12845,0,7
2026-09-09T01:05:28.286155366Z,11.900688,111.643019,Cloud to Ground,23602,0,8
2026-09-09T01:05:28.718969843Z,21.910955,112.081515,Cloud to Cloud,-10831,6434,10
2026-09-09T01:05:28.732250202Z,22.044299,112.010925,Cloud to Cloud,-8785,6453,8
2026-09-09T01:05:29.138083977Z,13.206841,127.495757,Cloud to Cloud,19242,14382,7
2026-09-09T01:05:29.040267243Z,13.026612,127.64859,Cloud to Cloud,12534,3003,9
2026-09-09T01:05:29.030640931Z,13.072626,127.658878,Cloud to Ground,33253,0,8
2026-09-09T01:05:29.032972192Z,13.098368,127.552992,Cloud to Cloud,9364,7827,7
2026-09-09T01:05:30.018894670Z,13.804856,112.489576,Cloud to Ground,19941,0,11
2026-09-09T01:05:29.926737733Z,13.809343,112.497016,Cloud to Ground,21776,0,6
2026-09-09T01:05:29.190823846Z,12.126998,117.811186,Cloud to Cloud,18408,7713,6
2026-09-09T01:05:30.615164030Z,3.947558,117.126146,Cloud to Ground,-13399,0,12
2026-09-09T01:05:31.251815739Z,13.842103,112.506799,Cloud to Cloud,5134,19704,5
2026-09-09T01:05:32.138375031Z,4.735873,113.780136,Cloud to Ground,-87630,0,19
2026-09-09T01:05:32.134136293Z,4.719075,113.753407,Cloud to Cloud,-20689,6480,9
2026-09-09T01:05:32.314278644Z,4.742318,113.782978,Cloud to Ground,17748,0,8
2026-09-09T01:05:32.275964888Z,4.713363,113.790441,Cloud to Ground,34327,0,15
2026-09-09T01:05:32.152576795Z,4.778592,113.770473,Cloud to Ground,38123,0,19
2026-09-09T01:05:32.253690031Z,4.712139,113.786655,Cloud to Ground,41305,0,13
2026-09-09T01:05:32.193042051Z,4.708525,113.786982,Cloud to Ground,91260,0,17
2026-09-09T01:05:32.750420694Z,13.041147,115.036775,Cloud to Cloud,13457,3009,6
2026-09-09T01:05:32.075046993Z,13.969627,112.440472,Cloud to Ground,19640,0,7
2026-09-09T01:05:33.745181146Z,11.572938,113.059781,Cloud to Ground,-11254,0,7
2026-09-09T01:05:33.439857642Z,11.60115,113.079596,Cloud to Cloud,-7803,11026,6
2026-09-09T01:05:33.587417285Z,11.619296,112.908571,Cloud to Ground,-16213,0,9
2026-09-09T01:05:33.284799439Z,11.674944,113.019899,Cloud to Ground,-26733,0,9
2026-09-09T01:05:33.480900649Z,13.912184,112.545367,Cloud to Cloud,-14560,14558,6
2026-09-09T01:05:33.539056148Z,13.890283,112.545061,Cloud to Cloud,-6608,8155,6
2026-09-09T01:05:34.946960148Z,4.048008,111.723156,Cloud to Ground,-22363,0,11
2026-09-09T01:05:34.996090818Z,4.042912,111.711462,Cloud to Ground,20261,0,8
2026-09-09T01:05:34.964372833Z,4.112819,111.729366,Cloud to Ground,87434,0,12
2026-09-09T01:05:34.741955844Z,12.552928,116.509566,Cloud to Cloud,7889,14391,5
2026-09-09T01:05:34.859076836Z,12.755495,116.518025,Cloud to Cloud,-8477,3034,6
2026-09-09T01:05:35.306515965Z,11.438683,112.429895,Cloud to Ground,-31303,0,11
2026-09-09T01:05:35.334666552Z,11.403058,112.445789,Cloud to Ground,-25552,0,12
2026-09-09T01:05:36.217353104Z,11.531338,112.276251,Cloud to Ground,10652,0,5
2026-09-09T01:05:35.763795783Z,11.491367,112.303799,Cloud to Ground,13735,0,9
2026-09-09T01:05:35.338217455Z,11.394455,112.368076,Cloud to Ground,23804,0,9
2026-09-09T01:05:35.307570281Z,11.453523,112.355368,Cloud to Ground,38176,0,12
2026-09-09T01:05:36.627024476Z,11.378315,126.80848,Cloud to Cloud,11373,19638,7
2026-09-09T01:05:36.619474007Z,11.372551,126.832509,Cloud to Cloud,19004,6444,6
2026-09-09T01:05:37.679570081Z,11.631182,127.574327,Cloud to Cloud,22581,18392,10
2026-09-09T01:05:38.429391137Z,12.308421,127.912279,Cloud to Ground,-10879,0,9
2026-09-09T01:05:38.234544790Z,12.33455,127.863399,Cloud to Cloud,-6598,8687,8
2026-09-09T01:05:38.156767648Z,12.279531,127.847257,Cloud to Cloud,17815,3001,8
2026-09-09T01:05:37.991854507Z,12.281922,127.771003,Cloud to Ground,49214,0,11
2026-09-09T01:05:37.244439517Z,12.68093,116.156409,Cloud to Ground,-18574,0,8
2026-09-09T01:05:37.147629657Z,13.888199,112.543555,Cloud to Ground,-10342,0,7
2026-09-09T01:05:38.940429634Z,12.346699,117.294644,Cloud to Cloud,-10125,19353,7
2026-09-09T01:05:39.492374867Z,4.733329,113.216426,Cloud to Ground,-57995,0,20
2026-09-09T01:05:39.524422349Z,4.736737,113.24765,Cloud to Ground,44275,0,17
2026-09-09T01:05:39.549625139Z,3.678822,113.310002,Cloud to Ground,-29832,0,15
2026-09-09T01:05:39.586342825Z,3.775528,113.309399,Cloud to Ground,-26922,0,22
2026-09-09T01:05:39.229318332Z,3.67353,113.337635,Cloud to Ground,-25247,0,15
2026-09-09T01:05:39.242231439Z,3.752139,113.329888,Cloud to Ground,-23094,0,17
2026-09-09T01:05:39.247096059Z,3.766744,113.340669,Cloud to Ground,-22756,0,10
2026-09-09T01:05:39.293928360Z,3.776289,113.314826,Cloud to Cloud,-9081,11331,18
2026-09-09T01:05:40.806722378Z,12.94129,115.077411,Cloud to Cloud,-19048,12588,7
2026-09-09T01:05:41.219048300Z,12.923922,115.132701,Cloud to Cloud,-10910,7418,5
2026-09-09T01:05:41.345331582Z,12.951042,115.126467,Cloud to Cloud,6219,15667,7
2026-09-09T01:05:40.537405077Z,13.893257,112.61194,Cloud to Ground,-34988,0,12
2026-09-09T01:05:39.624533134Z,13.846816,112.599945,Cloud to Ground,-24303,0,11
2026-09-09T01:05:40.151441775Z,13.851609,112.587227,Cloud to Cloud,-9093,9976,6
2026-09-09T01:05:39.729097376Z,13.866481,112.497445,Cloud to Cloud,11364,18024,6
2026-09-09T01:05:39.719224935Z,13.847198,112.603913,Cloud to Ground,14082,0,9
2026-09-09T01:05:40.133240524Z,13.8867,112.569342,Cloud to Ground,26637,0,12
2026-09-09T01:05:40.198282779Z,11.682831,112.755998,Cloud to Ground,14002,0,7
2026-09-09T01:05:41.401452217Z,9.472619,121.703831,Cloud to Ground,26750,0,9
2026-09-09T01:05:41.246561464Z,12.945203,115.906434,Cloud to Cloud,-11185,5810,10
2026-09-09T01:05:41.913617412Z,13.86028,112.605007,Cloud to Ground,-11415,0,10
2026-09-09T01:05:41.796562385Z,13.906197,112.586946,Cloud to Ground,-9520,0,6
2026-09-09T01:05:43.700177602Z,13.851808,112.498336,Cloud to Ground,9952,0,8
2026-09-09T01:05:43.786986253Z,13.853333,112.506643,Cloud to Ground,11654,0,7
2026-09-09T01:05:43.169881389Z,12.007369,112.834968,Cloud to Ground,-13553,0,9
2026-09-09T01:05:43.083639026Z,21.832908,112.184869,Cloud to Ground,-10748,0,9
2026-09-09T01:05:43.080481177Z,21.815689,112.125583,Cloud to Cloud,-7318,8742,8
2026-09-09T01:05:44.858414966Z,12.859329,115.613991,Cloud to Ground,-32884,0,12
2026-09-09T01:05:45.403988356Z,12.813554,115.68712,Cloud to Cloud,-15273,4384,8
2026-09-09T01:05:44.897882545Z,12.863634,115.616587,Cloud to Cloud,-13010,10519,8
2026-09-09T01:05:45.680220152Z,12.869413,115.537657,Cloud to Cloud,-9885,5376,10
2026-09-09T01:05:45.185330016Z,12.913342,115.598482,Cloud to Cloud,-6548,6603,7
2026-09-09T01:05:44.910697693Z,12.870421,115.623753,Cloud to Cloud,-6292,17423,6
2026-09-09T01:05:45.320728706Z,12.878663,115.59777,Cloud to Cloud,-5266,3061,7
2026-09-09T01:05:45.060447753Z,12.844562,115.610161,Cloud to Cloud,-4442,3215,7
2026-09-09T01:05:45.301986214Z,12.87637,115.596825,Cloud to Ground,21857,0,8
2026-09-09T01:05:44.855364673Z,12.88868,115.606268,Cloud to Ground,34923,0,17
2026-09-09T01:05:44.915574501Z,12.295393,129.735268,Cloud to Cloud,13163,3093,12
2026-09-09T01:05:45.030937244Z,3.976955,111.640599,Cloud to Cloud,-14682,5760,7
2026-09-09T01:05:45.123704288Z,4.364141,111.429231,Cloud to Ground,-8792,0,6
2026-09-09T01:05:45.029042825Z,4.383843,111.454186,Cloud to Ground,26155,0,10
2026-09-09T01:05:45.910163936Z,12.938029,115.772915,Cloud to Ground,-9826,0,6
2026-09-09T01:05:45.418386220Z,12.967008,115.690729,Cloud to Cloud,9623,3928,8
2026-09-09T01:05:46.054239605Z,13.879894,112.507029,Cloud to Cloud,-7025,4921,6
2026-09-09T01:05:45.784170190Z,13.865729,112.50875,Cloud to Ground,7814,0,8
2026-09-09T01:05:46.539474639Z,11.388456,119.529805,Cloud to Cloud,7790,17436,7
2026-09-09T01:05:46.917066351Z,15.091744,124.660917,Cloud to Ground,-35807,0,11
2026-09-09T01:05:46.316069589Z,11.601191,112.818989,Cloud to Cloud,-15146,3092,7
2026-09-09T01:05:48.065324529Z,12.666563,116.68783,Cloud to Cloud,-15003,11243,7
2026-09-09T01:05:48.073523281Z,12.645734,116.697515,Cloud to Cloud,-14904,3034,8
2026-09-09T01:05:48.105623243Z,12.681855,116.666117,Cloud to Cloud,-10266,5285,7
2026-09-09T01:05:48.087699295Z,12.676408,116.588273,Cloud to Cloud,13033,6573,8
2026-09-09T01:05:48.066307346Z,12.681913,116.691248,Cloud to Ground,24110,0,9
2026-09-09T01:05:48.109583415Z,12.55207,116.653832,Cloud to Ground,24119,0,8
2026-09-09T01:05:48.958248195Z,12.935336,115.107899,Cloud to Ground,-24051,0,5
2026-09-09T01:05:48.822463025Z,13.849532,112.459094,Cloud to Cloud,11290,3400,7
2026-09-09T01:05:48.427276565Z,13.877239,112.485705,Cloud to Cloud,13942,14213,6
2026-09-09T01:05:48.535488033Z,13.866532,112.487576,Cloud to Ground,15763,0,9
2026-09-09T01:05:48.553113846Z,13.839322,112.503894,Cloud to Ground,22682,0,6
2026-09-09T01:05:49.615717687Z,12.793913,116.110341,Cloud to Ground,-22796,0,7
2026-09-09T01:05:49.093066169Z,12.841031,116.169832,Cloud to Ground,-17211,0,6
2026-09-09T01:05:49.276613000Z,12.8587,116.2119,Cloud to Ground,25839,0,6
2026-09-09T01:05:49.727412530Z,12.868384,116.054897,Cloud to Cloud,-26378,3072,9
2026-09-09T01:05:49.608717000Z,12.9114,116.1087,Cloud to Ground,-22339,0,7
2026-09-09T01:05:49.337873206Z,12.936722,116.046383,Cloud to Ground,16609,0,16
2026-09-09T01:05:49.609367424Z,12.89313,116.045512,Cloud to Cloud,22458,3262,6
2026-09-09T01:05:49.224619000Z,12.8865,116.0365,Cloud to Ground,58136,0,5
2026-09-09T01:05:50.412126000Z,12.7619,110.8607,Cloud to Ground,-72134,0,8
2026-09-09T01:05:49.950794096Z,12.700271,110.904334,Cloud to Ground,30552,0,10
2026-09-09T01:05:51.167551683Z,13.953053,112.449944,Cloud to Ground,-25411,0,7
2026-09-09T01:05:51.351607113Z,13.78808,112.550607,Cloud to Ground,17245,0,6
2026-09-09T01:05:51.497889595Z,12.929889,115.220057,Cloud to Ground,32154,0,19
2026-09-09T01:05:52.147908981Z,12.439255,112.563521,Cloud to Cloud,-5899,8510,6
2026-09-09T01:05:52.143748675Z,12.40129,112.485964,Cloud to Ground,22138,0,11
2026-09-09T01:05:52.136810715Z,12.461257,112.583116,Cloud to Ground,53277,0,16
2026-09-09T01:05:53.934088802Z,13.845036,112.5759,Cloud to Ground,24618,0,7
2026-09-09T01:05:55.214829546Z,3.865096,112.044119,Cloud to Ground,-11197,0,10
2026-09-09T01:05:55.882239045Z,12.938338,115.918978,Cloud to Ground,-5993,0,6
2026-09-09T01:05:55.793955299Z,12.962026,115.944727,Cloud to Ground,-5381,0,5
2026-09-09T01:05:56.054497234Z,12.918638,115.803376,Cloud to Cloud,6575,18068,5
2026-09-09T01:05:56.057180953Z,12.90009,115.907617,Cloud to Ground,11804,0,8
2026-09-09T01:05:55.570806294Z,12.909457,115.82413,Cloud to Ground,18686,0,7
2026-09-09T01:05:55.613965000Z,12.9967,115.6935,Cloud to Ground,13223,0,6
2026-09-09T01:05:55.448001853Z,12.488941,117.565843,Cloud to Cloud,-18519,11226,8
2026-09-09T01:05:55.446574563Z,12.350607,117.5462,Cloud to Ground,-27814,0,7
2026-09-09T01:05:55.476966204Z,12.401445,117.501937,Cloud to Cloud,-19136,17064,11
2026-09-09T01:05:55.448490421Z,12.4204,117.485981,Cloud to Ground,17001,0,10
2026-09-09T01:05:55.933289731Z,13.979036,112.251486,Cloud to Ground,5847,0,7
2026-09-09T01:05:56.646507149Z,13.856348,112.516849,Cloud to Ground,-12685,0,8
2026-09-09T01:05:56.569774742Z,13.803774,112.535288,Cloud to Ground,17574,0,7
2026-09-09T01:05:56.473123849Z,13.86904,112.563228,Cloud to Ground,39299,0,11
2026-09-09T01:05:55.643879928Z,12.718406,115.823265,Cloud to Cloud,-13232,3710,8
2026-09-09T01:05:56.049677002Z,12.785945,115.840264,Cloud to Cloud,20149,14905,6
2026-09-09T01:05:56.625643889Z,12.649765,116.464569,Cloud to Cloud,-16969,3019,11
2026-09-09T01:05:56.626664344Z,12.652625,116.479272,Cloud to Cloud,11441,3899,5
2026-09-09T01:05:57.068761245Z,11.384216,113.149134,Cloud to Cloud,-6229,3008,5
2026-09-09T01:05:58.072675211Z,4.035729,117.142794,Cloud to Cloud,-13557,7595,20
2026-09-09T01:05:58.070531748Z,3.964689,117.167425,Cloud to Ground,35895,0,15
2026-09-09T01:05:58.890872662Z,21.966487,112.012007,Cloud to Cloud,-8221,13998,9
2026-09-09T01:05:59.444179851Z,12.625011,114.855325,Cloud to Ground,-8636,0,7
2026-09-09T01:05:59.461435177Z,12.850667,114.840937,Cloud to Ground,-23153,0,7
2026-09-09T01:05:58.778215166Z,12.917537,114.976811,Cloud to Ground,-21929,0,12
2026-09-09T01:05:58.977460068Z,12.864242,114.928195,Cloud to Cloud,-16221,10008,8
2026-09-09T01:05:58.796932997Z,12.926303,114.973838,Cloud to Ground,-14160,0,8
2026-09-09T01:05:59.160332201Z,12.899869,114.988664,Cloud to Cloud,-9238,15643,6
2026-09-09T01:05:59.177096539Z,12.902113,114.937788,Cloud to Cloud,-7162,3009,6
2026-09-09T01:05:58.943418007Z,12.892788,114.867541,Cloud to Cloud,7460,3195,11
2026-09-09T01:05:58.820968850Z,12.881035,114.894641,Cloud to Cloud,10850,6966,10
2026-09-09T01:06:01.138965380Z,4.067175,111.733197,Cloud to Ground,32115,0,17
2026-09-09T01:06:00.733502246Z,4.072094,111.739898,Cloud to Ground,45925,0,11
2026-09-09T01:06:00.812473373Z,4.062676,111.730384,Cloud to Ground,52709,0,16
2026-09-09T01:06:00.481468013Z,12.052192,112.428227,Cloud to Ground,-16977,0,7
2026-09-09T01:06:00.333266036Z,12.095992,112.593452,Cloud to Ground,16957,0,10
2026-09-09T01:06:00.338477653Z,12.094522,112.596037,Cloud to Ground,18184,0,5
2026-09-09T01:06:01.913767366Z,5.676113,113.825558,Cloud to Ground,-24146,0,12
2026-09-09T01:06:01.551228811Z,5.593199,113.853192,Cloud to Cloud,-15845,14369,9
2026-09-09T01:06:01.560989668Z,5.620281,113.824655,Cloud to Cloud,13360,9497,6
2026-09-09T01:06:01.656708229Z,12.902991,115.116663,Cloud to Ground,25268,0,7
2026-09-09T01:06:01.138543778Z,12.978652,115.235135,Cloud to Ground,-18213,0,7
2026-09-09T01:06:01.210170817Z,12.948067,115.245575,Cloud to Ground,-11630,0,5
2026-09-09T01:06:01.342257388Z,12.956094,115.216674,Cloud to Ground,-7770,0,6
2026-09-09T01:06:01.064398898Z,13.124674,122.843947,Cloud to Cloud,9752,16377,7
2026-09-09T01:06:01.063444279Z,13.134175,122.868017,Cloud to Ground,26599,0,9
2026-09-09T01:06:01.580488362Z,12.509877,128.941097,Cloud to Ground,58377,0,14
2026-09-09T01:06:01.545846078Z,12.490711,129.04931,Cloud to Cloud,14301,15580,15
2026-09-09T01:06:01.546396188Z,12.488793,129.040118,Cloud to Ground,45024,0,17
2026-09-09T01:06:02.995671388Z,13.0683,112.514798,Cloud to Ground,12943,0,7
2026-09-09T01:06:01.876105397Z,13.853075,112.513425,Cloud to Ground,18598,0,7
2026-09-09T01:06:01.966975987Z,13.798947,112.533565,Cloud to Ground,18732,0,7
2026-09-09T01:06:02.046054385Z,13.821009,112.512529,Cloud to Ground,33594,0,6
2026-09-09T01:06:02.055589320Z,12.977265,114.88567,Cloud to Ground,25580,0,13
2026-09-09T01:06:02.016489283Z,13.003468,114.866411,Cloud to Ground,31142,0,9
2026-09-09T01:06:02.060515606Z,12.910025,115.019558,Cloud to Cloud,15915,3019,6
2026-09-09T01:06:03.128504808Z,11.924581,111.652936,Cloud to Ground,-22307,0,10
2026-09-09T01:06:03.327980158Z,12.34697,117.071628,Cloud to Cloud,-7323,3456,7
2026-09-09T01:06:04.226759017Z,3.500016,113.405337,Cloud to Ground,-33686,0,8
2026-09-09T01:06:04.269938703Z,3.740852,113.35604,Cloud to Ground,-20847,0,9
2026-09-09T01:06:04.761608506Z,3.798886,113.274431,Cloud to Ground,-13302,0,8
2026-09-09T01:06:04.257021977Z,3.809161,113.338265,Cloud to Ground,12274,0,10
2026-09-09T01:06:04.268780646Z,3.739515,113.343716,Cloud to Ground,14676,0,7
2026-09-09T01:06:04.242111610Z,3.684502,113.336602,Cloud to Ground,80377,0,20
2026-09-09T01:06:04.690821402Z,3.655458,113.135203,Cloud to Ground,-10642,0,10
2026-09-09T01:06:04.550541783Z,3.937574,117.130082,Cloud to Ground,21967,0,7
2026-09-09T01:06:04.173437707Z,12.847334,116.154181,Cloud to Ground,-7114,0,7
2026-09-09T01:06:04.168273932Z,12.794869,116.082599,Cloud to Cloud,8842,17687,10
2026-09-09T01:06:04.203606527Z,12.845684,116.180356,Cloud to Cloud,11492,15058,11
2026-09-09T01:06:04.864278851Z,13.819372,112.518449,Cloud to Ground,16396,0,7
2026-09-09T01:06:05.788717820Z,12.072374,128.784083,Cloud to Ground,12255,0,10
2026-09-09T01:06:06.514527067Z,13.838915,112.643381,Cloud to Ground,-32975,0,11
2026-09-09T01:06:06.584703281Z,13.831173,112.640593,Cloud to Ground,-24960,0,13
2026-09-09T01:06:06.342145964Z,13.828068,112.571229,Cloud to Cloud,-9737,15774,7
2026-09-09T01:06:06.415913038Z,13.792037,112.656448,Cloud to Cloud,-6664,15148,6
2026-09-09T01:06:06.168777047Z,13.848481,112.490047,Cloud to Cloud,6285,9570,7
2026-09-09T01:06:05.856451333Z,13.868598,112.647478,Cloud to Ground,30745,0,12
2026-09-09T01:06:06.755820645Z,12.246065,128.693395,Cloud to Cloud,-8352,19321,7
2026-09-09T01:06:07.493189853Z,13.569661,127.873567,Cloud to Ground,-12198,0,8
2026-09-09T01:06:07.487769308Z,13.490852,127.889362,Cloud to Cloud,25993,16062,8
2026-09-09T01:06:07.151461648Z,13.862589,112.512132,Cloud to Ground,-26605,0,11
2026-09-09T01:06:07.876337684Z,13.856755,112.569257,Cloud to Ground,-30589,0,10
2026-09-09T01:06:07.590957337Z,12.741703,115.920504,Cloud to Ground,-22365,0,7
2026-09-09T01:06:08.090337307Z,12.954677,115.936896,Cloud to Ground,15312,0,11
2026-09-09T01:06:07.719986208Z,12.951301,115.934405,Cloud to Ground,16269,0,11
2026-09-09T01:06:07.987723882Z,12.957447,115.934466,Cloud to Ground,16307,0,12
2026-09-09T01:06:07.829829635Z,12.952991,115.937833,Cloud to Ground,18696,0,11
2026-09-09T01:06:07.900267489Z,12.941449,115.904351,Cloud to Ground,20527,0,7
2026-09-09T01:06:07.498459413Z,12.95514,115.915117,Cloud to Ground,100377,0,16
2026-09-09T01:06:07.215180601Z,12.722916,116.809466,Cloud to Ground,97593,0,7
2026-09-09T01:06:07.177949754Z,12.555152,117.131199,Cloud to Ground,91343,0,13
2026-09-09T01:06:07.307979000Z,12.6764,117.2904,Cloud to Ground,-35838,0,6
2026-09-09T01:06:08.289995660Z,12.475094,116.704981,Cloud to Cloud,-16407,3033,6
2026-09-09T01:06:09.557697187Z,11.400808,113.051803,Cloud to Ground,-21767,0,8
2026-09-09T01:06:09.563991841Z,11.464282,112.975806,Cloud to Ground,26592,0,8
2026-09-09T01:06:09.380651989Z,12.918283,115.830058,Cloud to Cloud,13651,10686,6
2026-09-09T01:06:09.549927254Z,12.927691,115.942495,Cloud to Cloud,-12367,7060,7
2026-09-09T01:06:09.815683611Z,12.884315,116.035094,Cloud to Cloud,-15843,3227,8
2026-09-09T01:06:09.793559579Z,12.861288,116.037241,Cloud to Ground,-14605,0,5
2026-09-09T01:06:10.234413666Z,12.871836,116.091927,Cloud to Ground,15231,0,9
2026-09-09T01:06:10.663846692Z,12.675031,116.266647,Cloud to Cloud,10212,7215,10
2026-09-09T01:06:10.539121235Z,12.673509,116.261014,Cloud to Ground,15855,0,7
2026-09-09T01:06:10.778831195Z,21.86548,112.122644,Cloud to Cloud,9427,3027,7
2026-09-09T01:06:10.503668533Z,21.813487,112.075387,Cloud to Cloud,28810,17371,9
2026-09-09T01:06:11.137256727Z,12.886878,116.262614,Cloud to Cloud,-7055,3362,7
2026-09-09T01:06:10.885380939Z,12.860716,116.267195,Cloud to Cloud,14553,9370,7
