timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T08:01:22.012576000Z,15.1641,121.2159,Cloud to Ground,16428,0,5
2026-09-13T08:01:23.423675416Z,1.469328,113.133441,Cloud to Ground,-15795,0,16
2026-09-13T08:01:26.792970585Z,2.52225,112.211844,Cloud to Ground,16312,0,7
2026-09-13T08:01:27.790011484Z,1.48596,113.120853,Cloud to Ground,-9308,0,14
2026-09-13T08:01:27.931929878Z,1.364432,113.193092,Cloud to Ground,-8243,0,6
2026-09-13T08:01:27.839282239Z,0.544866,112.352008,Cloud to Ground,30408,0,13
2026-09-13T08:01:28.675691343Z,13.763817,121.276401,Cloud to Cloud,-19340,3854,9
2026-09-13T08:01:28.663255213Z,13.705397,121.317743,Cloud to Cloud,-4651,4826,6
2026-09-13T08:01:30.646364432Z,5.441679,118.403535,Cloud to Cloud,11684,3028,10
2026-09-13T08:01:30.234712849Z,13.540671,121.558918,Cloud to Ground,-20001,0,11
2026-09-13T08:01:30.199209603Z,13.741654,121.445128,Cloud to Ground,-69684,0,20
2026-09-13T08:01:30.309341330Z,13.68677,121.472885,Cloud to Ground,7135,0,7
2026-09-13T08:01:31.625434583Z,15.098731,121.079885,Cloud to Cloud,11311,3285,7
2026-09-13T08:01:32.198810259Z,12.60223,123.932035,Cloud to Cloud,10765,4989,6
2026-09-13T08:01:32.074519119Z,12.58095,123.970557,Cloud to Cloud,10851,18108,8
2026-09-13T08:01:32.012680301Z,15.181572,120.997284,Cloud to Cloud,-14637,3575,9
2026-09-13T08:01:33.264253365Z,22.60067,113.629704,Cloud to Cloud,-14426,17559,7
2026-09-13T08:01:33.675408851Z,22.363177,112.463801,Cloud to Cloud,13349,7808,6
2026-09-13T08:01:33.813128068Z,22.328172,112.484891,Cloud to Cloud,13433,5520,7
2026-09-13T08:01:33.687428434Z,22.379739,112.455542,Cloud to Cloud,13712,3070,6
2026-09-13T08:01:35.989116989Z,12.782619,123.479488,Cloud to Cloud,13390,14322,7
2026-09-13T08:01:36.094969909Z,12.792153,123.500817,Cloud to Cloud,15780,4665,7
2026-09-13T08:01:37.424485622Z,1.504814,113.194681,Cloud to Ground,-19077,0,20
2026-09-13T08:01:38.006374806Z,20.414684,113.603105,Cloud to Cloud,-14052,15520,8
2026-09-13T08:01:38.001312584Z,20.436246,113.575326,Cloud to Ground,78683,0,16
2026-09-13T08:01:39.511791878Z,13.756978,121.217119,Cloud to Ground,-31464,0,8
2026-09-13T08:01:39.731452491Z,13.369546,121.344647,Cloud to Cloud,-21730,9188,10
2026-09-13T08:01:39.693968571Z,13.478424,121.259594,Cloud to Ground,-74758,0,10
2026-09-13T08:01:40.574324163Z,11.12646,124.970729,Cloud to Ground,28136,0,10
2026-09-13T08:01:41.474971261Z,1.314115,113.198451,Cloud to Ground,7832,0,7
2026-09-13T08:01:41.916731965Z,1.355899,113.233017,Cloud to Ground,12179,0,10
2026-09-13T08:01:41.072709745Z,15.146983,121.083659,Cloud to Cloud,-4947,16602,8
2026-09-13T08:01:43.204098264Z,14.624967,114.72381,Cloud to Ground,-26133,0,10
2026-09-13T08:01:43.319324599Z,14.620058,114.677205,Cloud to Ground,-19924,0,8
2026-09-13T08:01:43.386755584Z,12.735236,111.887205,Cloud to Ground,-31083,0,10
2026-09-13T08:01:43.274379618Z,12.754004,111.834174,Cloud to Cloud,-16440,19327,8
2026-09-13T08:01:43.293369213Z,12.773619,111.881788,Cloud to Ground,41270,0,11
2026-09-13T08:01:45.977574723Z,1.405121,113.150497,Cloud to Ground,-23451,0,11
2026-09-13T08:01:46.327667147Z,5.376502,118.50704,Cloud to Cloud,14133,5249,14
2026-09-13T08:01:48.376733115Z,1.368243,113.531838,Cloud to Ground,21553,0,12
2026-09-13T08:01:48.446930649Z,1.373984,113.544499,Cloud to Ground,54096,0,14
2026-09-13T08:01:48.660870776Z,13.474938,121.256019,Cloud to Ground,-28235,0,9
2026-09-13T08:01:48.590654000Z,13.4937,121.3156,Cloud to Ground,-21444,0,7
2026-09-13T08:01:48.854776666Z,13.478756,121.263618,Cloud to Ground,-13131,0,6
2026-09-13T08:01:49.686182672Z,1.472615,113.187295,Cloud to Ground,25647,0,12
2026-09-13T08:01:49.626043213Z,1.470042,113.186001,Cloud to Ground,47313,0,22
2026-09-13T08:01:50.059477570Z,19.668869,134.133174,Cloud to Ground,13697,0,6
2026-09-13T08:01:50.320404716Z,19.673577,134.109481,Cloud to Ground,40604,0,15
2026-09-13T08:01:50.230309637Z,19.648919,134.134966,Cloud to Ground,41874,0,13
2026-09-13T08:01:50.089640770Z,19.659999,134.12994,Cloud to Ground,49788,0,15
2026-09-13T08:01:50.171504590Z,19.662712,134.129842,Cloud to Ground,51633,0,14
2026-09-13T08:01:50.136335595Z,19.664758,134.131097,Cloud to Ground,63105,0,15
2026-09-13T08:01:50.057908593Z,19.665781,134.125776,Cloud to Ground,75989,0,15
2026-09-13T08:01:50.014703749Z,19.663477,134.13047,Cloud to Ground,77076,0,13
2026-09-13T08:01:49.953448401Z,19.64065,134.108133,Cloud to Ground,138242,0,24
2026-09-13T08:01:49.599411594Z,17.245556,111.513699,Cloud to Ground,-30105,0,9
2026-09-13T08:01:49.537847165Z,17.204684,111.517477,Cloud to Ground,-23447,0,11
2026-09-13T08:01:50.952073662Z,2.471671,112.157324,Cloud to Ground,16809,0,7
2026-09-13T08:01:50.025043000Z,19.6995,133.9662,Cloud to Ground,-16501,0,5
2026-09-13T08:01:51.530778463Z,12.05727,123.583741,Cloud to Ground,-22862,0,21
2026-09-13T08:01:53.138199959Z,1.383385,113.184168,Cloud to Ground,17453,0,8
2026-09-13T08:01:52.475659337Z,1.400243,113.173239,Cloud to Ground,17559,0,12
2026-09-13T08:01:52.541995929Z,1.383503,113.18735,Cloud to Ground,32487,0,19
2026-09-13T08:01:52.643977705Z,1.379025,113.193963,Cloud to Ground,47033,0,13
2026-09-13T08:01:53.509132522Z,2.599185,112.122723,Cloud to Ground,59798,0,11
2026-09-13T08:01:53.391325761Z,2.479759,112.180779,Cloud to Ground,26299,0,10
2026-09-13T08:01:53.342773855Z,2.484602,112.183569,Cloud to Ground,30102,0,10
2026-09-13T08:01:53.313825720Z,2.483794,112.183174,Cloud to Ground,61303,0,16
2026-09-13T08:01:53.083868000Z,12.8028,123.4007,Cloud to Ground,-48383,0,7
2026-09-13T08:01:53.179710120Z,12.825586,123.458533,Cloud to Ground,-40119,0,8
2026-09-13T08:01:54.292126059Z,0.518535,112.386875,Cloud to Ground,23023,0,13
2026-09-13T08:01:54.457824660Z,10.040546,119.722888,Cloud to Ground,-41107,0,6
2026-09-13T08:01:55.274085799Z,1.384818,113.184921,Cloud to Ground,-30924,0,14
2026-09-13T08:01:58.203356907Z,22.806724,120.591122,Cloud to Cloud,-6622,11308,8
2026-09-13T08:01:59.812083496Z,13.754321,121.155785,Cloud to Cloud,3473,19773,5
2026-09-13T08:01:59.978549926Z,22.265298,112.53112,Cloud to Cloud,-15959,3085,8
2026-09-13T08:02:01.001414485Z,1.346087,113.13269,Cloud to Ground,-22181,0,5
2026-09-13T08:02:01.052114881Z,1.393916,113.155912,Cloud to Ground,-11409,0,12
2026-09-13T08:02:01.148357166Z,1.388485,113.169188,Cloud to Ground,12356,0,8
2026-09-13T08:02:01.002354422Z,1.407942,113.147735,Cloud to Ground,12881,0,11
2026-09-13T08:02:01.071927982Z,14.657433,121.084623,Cloud to Cloud,-17189,3000,8
2026-09-13T08:02:01.113105059Z,14.723389,121.041797,Cloud to Cloud,33704,6399,10
2026-09-13T08:02:02.308900891Z,13.206008,115.481435,Cloud to Ground,-15203,0,7
2026-09-13T08:02:02.170263971Z,13.240477,115.581209,Cloud to Cloud,-25929,3039,9
2026-09-13T08:02:02.309793499Z,13.243959,115.579056,Cloud to Ground,-22652,0,7
2026-09-13T08:02:02.607753584Z,22.444129,112.394923,Cloud to Cloud,-13648,3434,9
2026-09-13T08:02:03.034830962Z,1.392166,113.142371,Cloud to Ground,-17895,0,7
2026-09-13T08:02:06.576908313Z,1.461435,113.132586,Cloud to Ground,-15921,0,13
2026-09-13T08:02:06.773236550Z,1.439337,113.15843,Cloud to Ground,12595,0,12
2026-09-13T08:02:07.859514833Z,16.48789,120.617213,Cloud to Cloud,-4674,3025,5
2026-09-13T08:02:07.832066036Z,16.503685,120.635532,Cloud to Cloud,12898,5317,8
2026-09-13T08:02:10.755615022Z,2.550298,112.092961,Cloud to Ground,-23275,0,12
2026-09-13T08:02:10.624854210Z,2.493471,112.116056,Cloud to Ground,-18202,0,10
2026-09-13T08:02:11.978520091Z,22.278284,112.547212,Cloud to Cloud,-13866,6526,6
2026-09-13T08:02:11.797617948Z,12.056644,123.680047,Cloud to Ground,-35517,0,7
2026-09-13T08:02:12.426805000Z,12.0358,123.7234,Cloud to Ground,-21023,0,6
2026-09-13T08:02:12.032072233Z,12.081251,123.591181,Cloud to Ground,-30997,0,27
2026-09-13T08:02:14.192006281Z,2.50676,112.16964,Cloud to Ground,21912,0,8
2026-09-13T08:02:14.262026351Z,2.51716,112.183868,Cloud to Ground,70326,0,18
2026-09-13T08:02:14.158879940Z,2.512001,112.178096,Cloud to Ground,73988,0,13
2026-09-13T08:02:17.222519932Z,1.392923,113.178208,Cloud to Ground,-39095,0,17
2026-09-13T08:02:17.485331456Z,1.421333,113.130559,Cloud to Ground,9215,0,6
2026-09-13T08:02:17.380487965Z,1.490732,113.170282,Cloud to Ground,28896,0,7
2026-09-13T08:02:18.778482111Z,22.670712,113.713329,Cloud to Cloud,27144,6376,7
2026-09-13T08:02:18.686585898Z,12.889526,123.320552,Cloud to Ground,-24636,0,20
2026-09-13T08:02:18.429216179Z,21.721911,114.193388,Cloud to Cloud,-50518,4117,11
2026-09-13T08:02:19.241168045Z,12.878239,123.467202,Cloud to Ground,-12205,0,7
2026-09-13T08:02:19.218750227Z,12.876428,123.466781,Cloud to Ground,-10278,0,6
2026-09-13T08:02:20.152505000Z,12.9824,121.0091,Cloud to Ground,-40405,0,6
2026-09-13T08:02:20.253128559Z,12.980312,121.049429,Cloud to Ground,-17215,0,7
2026-09-13T08:02:20.209715302Z,12.977997,121.046276,Cloud to Ground,-9776,0,9
2026-09-13T08:02:20.307770033Z,12.979519,121.04405,Cloud to Ground,-6859,0,5
2026-09-13T08:02:19.699401923Z,12.967007,121.089705,Cloud to Cloud,10425,18520,8
2026-09-13T08:02:21.776512653Z,1.493923,113.110864,Cloud to Ground,-16319,0,13
2026-09-13T08:02:21.908556385Z,1.469677,113.106912,Cloud to Ground,-14518,0,6
2026-09-13T08:02:21.172472688Z,14.657409,121.067254,Cloud to Cloud,-8841,4918,6
2026-09-13T08:02:23.414124014Z,22.319345,112.500959,Cloud to Ground,-25025,0,8
2026-09-13T08:02:24.041922044Z,22.345551,112.482005,Cloud to Cloud,-18465,3016,8
2026-09-13T08:02:24.269105097Z,22.323491,112.50346,Cloud to Ground,-12847,0,6
2026-09-13T08:02:23.499873547Z,22.281183,112.533184,Cloud to Ground,-11336,0,5
2026-09-13T08:02:23.959611850Z,22.334494,112.496759,Cloud to Ground,-10685,0,6
2026-09-13T08:02:23.320909222Z,22.310391,112.50559,Cloud to Cloud,12881,3003,6
2026-09-13T08:02:23.525964377Z,13.654018,121.389046,Cloud to Cloud,-13633,3114,6
2026-09-13T08:02:23.613982810Z,13.713508,121.338535,Cloud to Ground,-8243,0,6
2026-09-13T08:02:24.214146510Z,1.41699,113.163353,Cloud to Ground,20715,0,6
2026-09-13T08:02:25.355413563Z,15.134973,121.051911,Cloud to Cloud,-14497,16045,8
2026-09-13T08:02:25.255310937Z,22.812266,120.598724,Cloud to Ground,-4826,0,6
2026-09-13T08:02:26.827166424Z,1.400328,113.146219,Cloud to Ground,-18425,0,5
2026-09-13T08:02:26.622711489Z,20.765195,113.068937,Cloud to Cloud,-18595,7667,6
2026-09-13T08:02:26.433760799Z,20.824014,113.135993,Cloud to Cloud,9704,6776,6
2026-09-13T08:02:26.423615679Z,20.801323,113.043622,Cloud to Ground,32293,0,12
2026-09-13T08:02:26.422833329Z,20.778579,113.046226,Cloud to Ground,37329,0,11
2026-09-13T08:02:26.352490111Z,16.121198,121.962597,Cloud to Cloud,6855,15315,5
2026-09-13T08:02:26.389957388Z,16.055278,121.962753,Cloud to Cloud,7442,7957,7
2026-09-13T08:02:27.554154858Z,5.395027,118.450253,Cloud to Cloud,26716,3013,16
2026-09-13T08:02:27.266030903Z,13.764768,121.300282,Cloud to Ground,-9266,0,6
2026-09-13T08:02:28.521554435Z,1.326359,113.170633,Cloud to Ground,-21031,0,6
2026-09-13T08:02:28.119371807Z,12.838333,123.541799,Cloud to Cloud,-5457,4531,5
2026-09-13T08:02:28.217170792Z,22.804929,120.590241,Cloud to Cloud,-6767,11497,8
2026-09-13T08:02:30.458847407Z,17.946414,121.908536,Cloud to Ground,-58205,0,8
2026-09-13T08:02:30.461750579Z,18.020897,120.711062,Cloud to Ground,-115632,0,6
2026-09-13T08:02:30.584412106Z,18.012296,120.70735,Cloud to Ground,-72617,0,9
2026-09-13T08:02:30.529545826Z,18.020662,120.714321,Cloud to Ground,-67611,0,13
2026-09-13T08:02:31.054917531Z,17.970753,120.747144,Cloud to Ground,-21845,0,6
2026-09-13T08:02:30.127440723Z,13.772647,121.298069,Cloud to Cloud,-6590,13946,5
2026-09-13T08:02:31.189670913Z,1.431007,113.158122,Cloud to Ground,-21569,0,17
2026-09-13T08:02:34.126754795Z,22.767882,120.595479,Cloud to Cloud,-12901,3229,7
2026-09-13T08:02:34.195981606Z,22.804695,120.592578,Cloud to Cloud,4236,5884,6
2026-09-13T08:02:34.325902000Z,1.3533,113.1081,Cloud to Ground,-25180,0,5
2026-09-13T08:02:35.448964000Z,22.3234,112.55,Cloud to Ground,25122,0,5
2026-09-13T08:02:36.531332067Z,2.511649,112.163436,Cloud to Ground,47557,0,15
2026-09-13T08:02:36.439617691Z,2.500454,112.146129,Cloud to Ground,85022,0,21
2026-09-13T08:02:37.624156791Z,22.81588,120.57509,Cloud to Cloud,-3597,8953,6
2026-09-13T08:02:38.859156660Z,13.466213,121.255669,Cloud to Ground,26800,0,9
2026-09-13T08:02:39.758467343Z,2.517644,112.076114,Cloud to Ground,34307,0,10
2026-09-13T08:02:39.839936951Z,19.67905,134.122827,Cloud to Ground,-22323,0,13
2026-09-13T08:02:40.196028387Z,19.729331,134.16947,Cloud to Ground,-13929,0,6
2026-09-13T08:02:39.900805406Z,19.667787,134.067519,Cloud to Ground,13148,0,6
2026-09-13T08:02:39.787303984Z,19.672005,134.125053,Cloud to Ground,133974,0,16
2026-09-13T08:02:39.779224094Z,14.636563,114.72623,Cloud to Ground,13077,0,6
2026-09-13T08:02:39.758127543Z,14.645048,114.712707,Cloud to Ground,18242,0,10
2026-09-13T08:02:39.686904726Z,14.642015,114.709243,Cloud to Ground,51846,0,11
2026-09-13T08:02:39.896277419Z,22.797668,120.586253,Cloud to Ground,-6095,0,5
2026-09-13T08:02:40.375914422Z,10.275227,124.903709,Cloud to Cloud,-35941,6475,9
2026-09-13T08:02:42.484970775Z,13.621389,121.500516,Cloud to Cloud,-4549,6155,6
2026-09-13T08:02:42.510428927Z,13.672933,121.483869,Cloud to Cloud,4726,15424,5
2026-09-13T08:02:42.475744082Z,13.661502,121.492848,Cloud to Cloud,4758,14280,5
2026-09-13T08:02:42.431602944Z,13.646296,121.495705,Cloud to Ground,11211,0,7
2026-09-13T08:02:42.431151737Z,13.576098,121.538712,Cloud to Cloud,16357,11177,7
2026-09-13T08:02:42.558030984Z,13.78861,121.297443,Cloud to Ground,-8545,0,6
2026-09-13T08:02:43.225339384Z,1.393696,113.159081,Cloud to Ground,37154,0,14
2026-09-13T08:02:43.302820592Z,1.409891,113.167324,Cloud to Ground,52862,0,17
2026-09-13T08:02:44.192388174Z,1.396486,113.13747,Cloud to Ground,16208,0,9
2026-09-13T08:02:44.584545000Z,12.0764,123.6592,Cloud to Ground,-41731,0,9
2026-09-13T08:02:44.744620154Z,12.070529,123.669202,Cloud to Ground,-14162,0,15
2026-09-13T08:02:44.395485318Z,12.045258,123.706873,Cloud to Ground,53143,0,9
2026-09-13T08:02:45.301425637Z,5.316501,118.42977,Cloud to Ground,-17999,0,21
2026-09-13T08:02:45.717507015Z,22.819639,120.580959,Cloud to Cloud,-7659,12342,7
2026-09-13T08:02:46.287864469Z,1.473566,113.18612,Cloud to Ground,41196,0,17
2026-09-13T08:02:46.374292902Z,1.477185,113.176777,Cloud to Ground,41657,0,26
2026-09-13T08:02:46.600290764Z,19.640667,134.869988,Cloud to Ground,45809,0,13
2026-09-13T08:02:46.602928575Z,19.642346,134.866963,Cloud to Ground,259460,0,16
2026-09-13T08:02:47.572787314Z,1.379361,113.154783,Cloud to Ground,32309,0,18
2026-09-13T08:02:48.567543690Z,22.809336,120.588136,Cloud to Cloud,-3085,10359,5
2026-09-13T08:02:49.239904188Z,1.416966,113.035617,Cloud to Ground,-32961,0,13
2026-09-13T08:02:51.609813674Z,2.510575,112.099487,Cloud to Ground,-15276,0,7
2026-09-13T08:02:51.308422080Z,13.25509,115.580423,Cloud to Ground,-16186,0,9
2026-09-13T08:02:52.173810298Z,22.810638,120.586772,Cloud to Cloud,-4544,10326,8
2026-09-13T08:02:54.137830182Z,13.770489,121.173321,Cloud to Cloud,6169,19729,5
2026-09-13T08:02:54.082038487Z,13.756168,121.179005,Cloud to Cloud,9372,11840,5
2026-09-13T08:02:53.909033133Z,13.696263,121.224444,Cloud to Cloud,10827,5164,8
2026-09-13T08:02:54.254166085Z,2.507937,112.176095,Cloud to Ground,13760,0,7
2026-09-13T08:02:53.913061305Z,2.50851,112.167484,Cloud to Ground,30552,0,14
2026-09-13T08:02:54.012717238Z,2.525465,112.184493,Cloud to Ground,36432,0,8
2026-09-13T08:02:54.510476370Z,2.515372,112.187147,Cloud to Ground,37688,0,14
2026-09-13T08:02:54.317628321Z,15.043998,121.037159,Cloud to Cloud,12369,3003,7
2026-09-13T08:02:55.790920141Z,0.51676,112.334284,Cloud to Ground,15634,0,8
2026-09-13T08:02:55.639883431Z,13.729331,121.268416,Cloud to Cloud,-15168,3116,9
2026-09-13T08:02:56.458858957Z,22.332194,112.500423,Cloud to Ground,20379,0,8
2026-09-13T08:02:56.858234916Z,22.434358,112.413717,Cloud to Cloud,22439,3044,7
2026-09-13T08:02:56.465826159Z,12.70491,123.824845,Cloud to Ground,-22335,0,19
2026-09-13T08:02:56.297181064Z,12.567237,123.982009,Cloud to Cloud,20355,6620,8
2026-09-13T08:02:56.277800989Z,12.826193,123.479159,Cloud to Ground,34299,0,12
2026-09-13T08:02:56.295340613Z,13.665374,121.507718,Cloud to Ground,-52584,0,10
2026-09-13T08:02:56.215395627Z,13.662073,121.470052,Cloud to Ground,-50309,0,10
2026-09-13T08:02:56.366969000Z,13.6751,121.4647,Cloud to Ground,-20071,0,5
2026-09-13T08:02:56.451976000Z,13.6636,121.5083,Cloud to Ground,-18894,0,9
2026-09-13T08:02:57.822112863Z,1.440448,113.146466,Cloud to Ground,-15164,0,17
2026-09-13T08:02:57.775334106Z,1.448135,113.149759,Cloud to Ground,-14448,0,10
2026-09-13T08:02:59.852523032Z,1.560738,113.085558,Cloud to Ground,-13554,0,17
2026-09-13T08:02:59.303970634Z,22.802995,120.589038,Cloud to Cloud,-3189,7398,5
2026-09-13T08:03:00.225312655Z,1.428016,113.182411,Cloud to Ground,-26078,0,17
2026-09-13T08:03:01.156852618Z,13.632263,121.405334,Cloud to Cloud,5467,5434,7
2026-09-13T08:03:01.376790000Z,13.7641,121.4051,Cloud to Ground,-2478,0,5
2026-09-13T08:03:02.320296036Z,1.350315,113.168491,Cloud to Ground,14939,0,7
2026-09-13T08:03:02.008820432Z,13.71346,121.277073,Cloud to Ground,-13824,0,10
2026-09-13T08:03:02.018256089Z,13.659109,121.301243,Cloud to Cloud,11392,7036,9
2026-09-13T08:03:05.357641221Z,14.696988,121.04802,Cloud to Cloud,8743,8696,9
2026-09-13T08:03:05.375264762Z,22.610861,113.691882,Cloud to Cloud,-15076,16927,8
2026-09-13T08:03:06.032145408Z,1.469905,113.113593,Cloud to Ground,-17973,0,17
2026-09-13T08:03:06.006798095Z,1.49864,113.146896,Cloud to Ground,-17938,0,21
2026-09-13T08:03:06.646020356Z,1.553949,113.160207,Cloud to Ground,-16576,0,13
2026-09-13T08:03:06.835597596Z,12.086894,123.579613,Cloud to Ground,-23204,0,18
2026-09-13T08:03:07.912281263Z,19.665275,134.871638,Cloud to Ground,-17314,0,9
2026-09-13T08:03:08.703326889Z,19.67027,134.886792,Cloud to Ground,193514,0,19
2026-09-13T08:03:08.582743827Z,22.33317,112.343079,Cloud to Ground,11546,0,9
2026-09-13T08:03:08.432738099Z,22.333705,112.494412,Cloud to Ground,-28294,0,9
2026-09-13T08:03:08.895018528Z,22.334047,112.504849,Cloud to Cloud,-21050,19584,7
2026-09-13T08:03:08.464507946Z,22.345235,112.47521,Cloud to Cloud,16470,3027,6
2026-09-13T08:03:09.178240252Z,22.376785,112.459071,Cloud to Cloud,17586,3783,8
2026-09-13T08:03:08.494235602Z,22.309,112.490773,Cloud to Ground,26622,0,12
2026-09-13T08:03:08.849163296Z,13.714985,121.329257,Cloud to Ground,-28046,0,8
2026-09-13T08:03:09.203212594Z,13.704819,121.321644,Cloud to Ground,-17817,0,8
2026-09-13T08:03:09.042733377Z,13.648558,121.390154,Cloud to Cloud,22624,5114,6
2026-09-13T08:03:09.191135939Z,1.416059,113.190266,Cloud to Ground,-17553,0,8
2026-09-13T08:03:09.360601544Z,13.472957,121.251225,Cloud to Ground,-36907,0,9
2026-09-13T08:03:09.340491226Z,13.409535,121.302471,Cloud to Cloud,-30249,8056,10
