timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T16:01:32.013607238Z,9.400892,134.571136,Cloud to Ground,17392,0,9
2026-09-19T16:01:33.477570956Z,9.00893,134.921246,Cloud to Ground,7437,0,6
2026-09-19T16:01:33.478500011Z,9.006673,134.906337,Cloud to Ground,39876,0,23
2026-09-19T16:01:33.479152499Z,9.005732,134.921544,Cloud to Ground,95793,0,27
2026-09-19T16:01:34.906479495Z,9.020071,134.966929,Cloud to Ground,-22783,0,16
2026-09-19T16:01:34.518373333Z,9.080763,134.990248,Cloud to Ground,-8983,0,11
2026-09-19T16:01:34.372632198Z,9.040076,134.826636,Cloud to Ground,-36091,0,16
2026-09-19T16:01:34.720030259Z,9.072108,134.888095,Cloud to Ground,-13082,0,9
2026-09-19T16:01:37.642874340Z,3.220616,116.538597,Cloud to Ground,-11762,0,17
2026-09-19T16:01:37.610289806Z,3.137822,116.558138,Cloud to Ground,25393,0,15
2026-09-19T16:01:43.236523572Z,5.531026,117.147961,Cloud to Ground,58613,0,8
2026-09-19T16:01:43.348713000Z,5.6285,117.2773,Cloud to Ground,-21556,0,9
2026-09-19T16:01:43.234958492Z,5.615551,117.248227,Cloud to Cloud,-16243,3166,15
2026-09-19T16:01:43.253422975Z,5.513438,117.239772,Cloud to Cloud,-7779,5562,7
2026-09-19T16:01:43.236068959Z,5.551344,117.270736,Cloud to Ground,14305,0,13
2026-09-19T16:01:48.030163627Z,6.501122,118.393845,Cloud to Cloud,-28565,15120,15
2026-09-19T16:01:47.698417920Z,6.433028,118.434148,Cloud to Ground,-10723,0,8
2026-09-19T16:01:47.868681477Z,6.494461,118.348521,Cloud to Cloud,15537,13828,10
2026-09-19T16:01:48.117703080Z,6.462175,118.483575,Cloud to Ground,24101,0,18
2026-09-19T16:01:47.685380137Z,6.491459,118.505785,Cloud to Ground,37623,0,10
2026-09-19T16:02:03.142613314Z,5.935419,117.266734,Cloud to Ground,13256,0,8
2026-09-19T16:02:03.144752622Z,5.827858,117.314557,Cloud to Cloud,-19794,6653,15
2026-09-19T16:02:03.464330468Z,5.820202,117.341827,Cloud to Ground,28155,0,8
2026-09-19T16:02:03.157353053Z,5.796463,117.180323,Cloud to Cloud,-13106,3001,8
2026-09-19T16:02:03.144071958Z,5.801012,117.189386,Cloud to Cloud,-9236,3002,7
2026-09-19T16:02:04.853886986Z,9.27251,134.519064,Cloud to Ground,-39904,0,11
2026-09-19T16:02:04.598231407Z,9.201848,134.469791,Cloud to Ground,-38480,0,28
2026-09-19T16:02:04.808354337Z,9.192921,134.464048,Cloud to Ground,-34071,0,18
2026-09-19T16:02:05.144973546Z,9.183193,134.450773,Cloud to Ground,-29860,0,13
2026-09-19T16:02:04.787274501Z,9.247158,134.524024,Cloud to Ground,-23673,0,14
2026-09-19T16:02:04.629838139Z,9.201453,134.468937,Cloud to Ground,-22427,0,13
2026-09-19T16:02:04.643634448Z,9.177215,134.43368,Cloud to Ground,-19268,0,8
2026-09-19T16:02:04.567676148Z,9.249323,134.534306,Cloud to Ground,-18061,0,9
2026-09-19T16:02:04.749330000Z,9.2235,134.636,Cloud to Ground,-43186,0,6
2026-09-19T16:02:04.504270000Z,9.2735,134.6417,Cloud to Ground,-36645,0,8
2026-09-19T16:02:06.031833997Z,9.180268,134.647025,Cloud to Ground,-37594,0,22
2026-09-19T16:02:05.884095954Z,9.153327,134.631996,Cloud to Ground,-12814,0,11
2026-09-19T16:02:08.275185141Z,3.464415,116.386214,Cloud to Ground,22858,0,13
2026-09-19T16:02:22.466247944Z,2.67821,116.603862,Cloud to Cloud,-8953,7180,10
2026-09-19T16:02:25.406557084Z,4.121887,116.62841,Cloud to Cloud,-12159,3091,16
2026-09-19T16:02:25.404767892Z,4.038216,116.772236,Cloud to Ground,-16530,0,13
2026-09-19T16:02:25.402996771Z,4.021922,116.64184,Cloud to Ground,-33966,0,14
2026-09-19T16:02:28.663127461Z,2.895088,116.619457,Cloud to Ground,12571,0,12
2026-09-19T16:02:28.662004434Z,2.894608,116.614819,Cloud to Ground,15040,0,10
2026-09-19T16:02:30.781709095Z,6.603939,118.25201,Cloud to Cloud,-15087,3073,8
2026-09-19T16:02:30.538024164Z,6.586192,118.193335,Cloud to Cloud,-11401,3010,6
2026-09-19T16:02:30.674414207Z,6.611466,118.218256,Cloud to Cloud,-9154,15681,6
2026-09-19T16:02:31.145174441Z,6.562049,118.20346,Cloud to Ground,-8226,0,11
2026-09-19T16:02:30.528759614Z,6.583164,118.217704,Cloud to Ground,16370,0,7
2026-09-19T16:02:30.526845844Z,6.641361,118.276587,Cloud to Ground,60221,0,11
2026-09-19T16:02:31.464216584Z,2.885024,116.327479,Cloud to Ground,-10277,0,12
2026-09-19T16:02:31.180016677Z,2.895896,116.3569,Cloud to Ground,21263,0,15
2026-09-19T16:02:31.178721674Z,2.893808,116.3493,Cloud to Ground,50510,0,13
2026-09-19T16:02:31.206091524Z,3.010527,116.358267,Cloud to Cloud,-8272,18807,7
2026-09-19T16:02:32.084011000Z,5.48173,117.352741,Cloud to Cloud,-10367,14403,10
2026-09-19T16:02:32.082030816Z,5.607644,117.262646,Cloud to Cloud,-20275,4485,16
2026-09-19T16:02:33.246397264Z,9.243647,134.591484,Cloud to Ground,-36178,0,19
2026-09-19T16:02:33.558828452Z,9.189946,134.524313,Cloud to Ground,-28910,0,22
2026-09-19T16:02:33.507493453Z,9.25723,134.608433,Cloud to Ground,-22264,0,14
2026-09-19T16:02:33.322331077Z,9.229141,134.591735,Cloud to Ground,-21979,0,18
2026-09-19T16:02:33.593816751Z,9.193694,134.53683,Cloud to Ground,-16875,0,12
2026-09-19T16:02:33.278301472Z,9.202115,134.584956,Cloud to Ground,-10619,0,7
2026-09-19T16:02:33.982204976Z,9.255778,134.597814,Cloud to Ground,10626,0,6
2026-09-19T16:02:33.988179439Z,9.230184,134.602461,Cloud to Ground,17122,0,9
2026-09-19T16:02:36.920013509Z,3.161588,116.556221,Cloud to Ground,-22400,0,26
2026-09-19T16:02:36.924984995Z,3.09216,116.56897,Cloud to Ground,-17754,0,11
2026-09-19T16:02:37.279415820Z,3.159935,116.552969,Cloud to Ground,-14787,0,12
2026-09-19T16:02:36.860500641Z,3.084723,116.602806,Cloud to Cloud,6048,13603,6
2026-09-19T16:02:37.253357480Z,3.105262,116.60471,Cloud to Ground,9482,0,19
2026-09-19T16:02:36.979769016Z,3.10354,116.530631,Cloud to Cloud,10264,3001,10
2026-09-19T16:02:36.943697509Z,3.103021,116.589686,Cloud to Ground,12689,0,15
2026-09-19T16:02:36.978854260Z,3.102903,116.577147,Cloud to Ground,14598,0,14
2026-09-19T16:02:37.035893958Z,3.013888,116.63331,Cloud to Ground,17460,0,18
2026-09-19T16:02:37.354456679Z,3.1039,116.58143,Cloud to Ground,26024,0,17
2026-09-19T16:02:36.878184444Z,3.107346,116.597615,Cloud to Ground,69089,0,24
2026-09-19T16:02:36.919305000Z,3.3222,116.4141,Cloud to Ground,-4623,0,5
2026-09-19T16:02:44.853015157Z,2.762108,116.69654,Cloud to Cloud,13443,4654,19
2026-09-19T16:02:47.352193056Z,6.459953,117.845521,Cloud to Ground,-43327,0,19
2026-09-19T16:02:47.487236645Z,6.529422,117.774666,Cloud to Ground,-17961,0,18
2026-09-19T16:02:47.394348587Z,6.398508,117.789116,Cloud to Cloud,-11972,19469,7
2026-09-19T16:02:47.431903081Z,6.500533,117.800568,Cloud to Cloud,-11741,19606,12
2026-09-19T16:02:47.190381210Z,6.406932,117.799502,Cloud to Cloud,12139,18066,10
2026-09-19T16:02:47.191990213Z,6.415905,117.849458,Cloud to Ground,35805,0,13
2026-09-19T16:02:56.992897473Z,3.458954,116.357915,Cloud to Ground,-28012,0,13
2026-09-19T16:03:04.017078832Z,6.136994,117.63718,Cloud to Cloud,14229,3131,10
2026-09-19T16:03:06.665156705Z,6.276003,118.342112,Cloud to Ground,-29652,0,23
2026-09-19T16:03:06.618083296Z,6.26389,118.305417,Cloud to Cloud,-11795,12192,8
2026-09-19T16:03:06.622126706Z,6.558934,118.273987,Cloud to Ground,195596,0,15
2026-09-19T16:03:17.784464528Z,2.587871,116.724784,Cloud to Ground,13324,0,14
2026-09-19T16:03:17.851024404Z,2.675926,116.652849,Cloud to Ground,-22243,0,22
2026-09-19T16:03:21.335383087Z,6.632864,118.381999,Cloud to Ground,-29363,0,12
2026-09-19T16:03:21.641969277Z,6.568149,118.31029,Cloud to Cloud,5119,3083,8
2026-09-19T16:03:21.332982594Z,6.576301,118.328801,Cloud to Ground,11415,0,7
2026-09-19T16:03:21.331120044Z,6.596598,118.35742,Cloud to Ground,31872,0,7
2026-09-19T16:03:21.342155266Z,6.572476,118.213985,Cloud to Cloud,13630,3018,11
2026-09-19T16:03:23.903298201Z,3.095175,116.619079,Cloud to Ground,10524,0,8
2026-09-19T16:03:24.320327762Z,3.176945,116.537949,Cloud to Ground,-28820,0,22
2026-09-19T16:03:27.120515493Z,3.492762,116.354152,Cloud to Ground,-7463,0,9
2026-09-19T16:03:26.813209235Z,3.452643,116.418607,Cloud to Ground,13337,0,10
2026-09-19T16:03:26.842901011Z,3.471253,116.393603,Cloud to Ground,15851,0,15
2026-09-19T16:03:29.594446261Z,7.153957,116.982027,Cloud to Ground,21109,0,9
2026-09-19T16:03:29.599679465Z,7.171257,117.011008,Cloud to Cloud,32435,3959,7
2026-09-19T16:03:33.343707691Z,16.917899,112.345254,Cloud to Ground,-14474,0,10
2026-09-19T16:03:33.347073796Z,16.882937,112.41436,Cloud to Cloud,-9586,9709,7
2026-09-19T16:03:33.351144700Z,16.908849,112.269051,Cloud to Ground,-7593,0,10
2026-09-19T16:03:33.343228724Z,16.903825,112.203203,Cloud to Cloud,17916,5513,11
2026-09-19T16:03:33.345229265Z,16.903248,112.319443,Cloud to Ground,23486,0,12
2026-09-19T16:03:34.567363651Z,2.756408,116.65608,Cloud to Ground,-14023,0,14
2026-09-19T16:03:35.099696749Z,2.841839,116.609511,Cloud to Ground,13174,0,16
2026-09-19T16:03:35.863484662Z,2.840968,116.602826,Cloud to Ground,14890,0,16
2026-09-19T16:03:34.796194703Z,2.722553,116.736361,Cloud to Ground,17483,0,13
2026-09-19T16:03:35.292328152Z,2.841911,116.600931,Cloud to Ground,47425,0,14
2026-09-19T16:03:35.660207094Z,2.845859,116.599544,Cloud to Ground,57325,0,16
2026-09-19T16:03:34.561436500Z,2.760681,116.641463,Cloud to Ground,61083,0,19
2026-09-19T16:03:43.364741917Z,2.467485,116.565279,Cloud to Ground,-15934,0,23
2026-09-19T16:03:43.143636372Z,2.391703,116.554609,Cloud to Ground,-13587,0,12
2026-09-19T16:03:43.080011146Z,2.385246,116.568269,Cloud to Ground,-12549,0,15
2026-09-19T16:03:43.108200035Z,2.384191,116.558471,Cloud to Ground,-10113,0,10
2026-09-19T16:03:43.223845591Z,2.410899,116.625223,Cloud to Cloud,8357,4130,12
2026-09-19T16:03:43.276609885Z,2.39958,116.611673,Cloud to Ground,9484,0,8
2026-09-19T16:03:43.143116556Z,2.3571,116.621115,Cloud to Ground,19112,0,9
2026-09-19T16:03:43.376068102Z,2.424573,116.587163,Cloud to Ground,24671,0,13
2026-09-19T16:03:43.097593275Z,2.321458,116.618409,Cloud to Ground,30698,0,18
2026-09-19T16:03:46.832964624Z,6.47593,118.377279,Cloud to Ground,-13290,0,14
2026-09-19T16:03:46.324401000Z,6.1458,117.7649,Cloud to Ground,8735,0,5
2026-09-19T16:03:46.734421000Z,6.5999,118.2868,Cloud to Ground,-102315,0,8
2026-09-19T16:03:47.137917254Z,6.618336,118.250121,Cloud to Cloud,-16815,17301,11
2026-09-19T16:03:46.731038506Z,6.68732,118.280905,Cloud to Ground,-15126,0,13
2026-09-19T16:03:47.107132673Z,6.543091,118.248393,Cloud to Ground,-12268,0,7
2026-09-19T16:03:47.116370041Z,6.530705,118.178901,Cloud to Ground,-10553,0,7
2026-09-19T16:03:46.783879624Z,6.571397,118.296957,Cloud to Cloud,11771,4518,9
2026-09-19T16:03:46.786274794Z,6.583172,118.262927,Cloud to Cloud,14464,3279,7
2026-09-19T16:03:46.325785981Z,6.00278,117.533654,Cloud to Cloud,-11503,12291,12
2026-09-19T16:03:46.331887255Z,5.989094,117.49715,Cloud to Cloud,11499,19377,6
2026-09-19T16:03:46.323493590Z,6.1245,117.561854,Cloud to Cloud,-21745,4581,7
2026-09-19T16:03:46.340546514Z,6.128143,117.533487,Cloud to Cloud,-13249,3543,17
2026-09-19T16:03:46.328578314Z,6.110639,117.557463,Cloud to Cloud,-11086,6700,23
2026-09-19T16:03:55.364775585Z,5.935439,117.183144,Cloud to Ground,16457,0,12
2026-09-19T16:03:55.351978725Z,5.947853,117.177135,Cloud to Ground,64126,0,10
2026-09-19T16:03:57.807567769Z,4.11543,116.616984,Cloud to Cloud,-18324,5158,26
2026-09-19T16:03:57.634980653Z,4.029702,116.654858,Cloud to Ground,-23035,0,14
2026-09-19T16:03:57.637586887Z,4.032908,116.659437,Cloud to Ground,26617,0,6
2026-09-19T16:03:57.803341072Z,4.08419,116.72241,Cloud to Ground,49756,0,20
2026-09-19T16:03:57.648006906Z,9.240136,134.568482,Cloud to Ground,-75012,0,15
2026-09-19T16:03:57.676750931Z,9.228963,134.567004,Cloud to Ground,-47581,0,18
2026-09-19T16:03:57.650404583Z,9.150801,134.542928,Cloud to Ground,-46409,0,16
2026-09-19T16:03:58.083891920Z,9.205893,134.440124,Cloud to Ground,-31013,0,16
2026-09-19T16:03:57.838320637Z,9.222361,134.465891,Cloud to Ground,-28238,0,19
2026-09-19T16:03:58.005073807Z,9.220212,134.500111,Cloud to Ground,-25968,0,24
2026-09-19T16:03:57.783900418Z,9.187773,134.478872,Cloud to Ground,-24714,0,24
2026-09-19T16:03:58.142043107Z,9.19276,134.449443,Cloud to Ground,-21267,0,6
2026-09-19T16:03:57.084403000Z,3.134,116.5149,Cloud to Ground,-16401,0,6
2026-09-19T16:04:03.542232833Z,3.000789,116.588321,Cloud to Cloud,-11372,3142,15
2026-09-19T16:04:04.109923398Z,2.888997,116.573015,Cloud to Ground,-21824,0,13
2026-09-19T16:04:03.541190557Z,2.872035,116.637485,Cloud to Cloud,-9090,7504,8
2026-09-19T16:04:04.204561519Z,2.888696,116.578009,Cloud to Ground,18256,0,16
2026-09-19T16:04:10.264807309Z,7.201127,117.03496,Cloud to Ground,63592,0,7
2026-09-19T16:04:17.808684868Z,3.09228,116.578667,Cloud to Ground,62133,0,23
2026-09-19T16:04:17.720852164Z,9.075312,134.879901,Cloud to Cloud,-12513,5469,12
2026-09-19T16:04:17.689041628Z,9.024615,134.895163,Cloud to Ground,-9001,0,6
2026-09-19T16:04:18.904692172Z,9.006067,134.914971,Cloud to Ground,-37231,0,9
2026-09-19T16:04:18.817279000Z,8.9143,134.8934,Cloud to Ground,-24426,0,11
2026-09-19T16:04:24.282194986Z,9.207749,134.531424,Cloud to Ground,-51582,0,14
2026-09-19T16:04:24.337679461Z,9.175777,134.536137,Cloud to Ground,-35127,0,15
2026-09-19T16:04:24.388337525Z,9.188007,134.538074,Cloud to Ground,-27478,0,16
2026-09-19T16:04:24.509217523Z,9.194804,134.526653,Cloud to Ground,-21885,0,14
2026-09-19T16:04:24.454116843Z,9.209458,134.623583,Cloud to Ground,-18160,0,12
2026-09-19T16:04:24.640624002Z,18.389787,119.972306,Cloud to Ground,-25928,0,13
2026-09-19T16:04:33.352549124Z,9.207595,134.512712,Cloud to Ground,16739,0,13
2026-09-19T16:04:33.174794145Z,9.204164,134.512303,Cloud to Ground,17162,0,11
2026-09-19T16:04:33.131312810Z,9.195391,134.401975,Cloud to Cloud,-14473,10210,14
2026-09-19T16:04:34.016111766Z,2.60955,116.67819,Cloud to Ground,-10872,0,10
2026-09-19T16:04:39.586142262Z,2.825149,116.671343,Cloud to Ground,9864,0,12
2026-09-19T16:04:43.983758859Z,7.100789,116.936448,Cloud to Ground,25920,0,7
2026-09-19T16:04:48.222731087Z,3.060073,116.497794,Cloud to Ground,-10770,0,11
2026-09-19T16:04:48.337925865Z,3.098814,116.580953,Cloud to Ground,14627,0,13
2026-09-19T16:04:48.302309031Z,3.103955,116.576132,Cloud to Ground,22830,0,14
2026-09-19T16:04:48.238920565Z,3.10661,116.568597,Cloud to Ground,36444,0,13
2026-09-19T16:04:57.936528988Z,5.680855,117.203633,Cloud to Ground,-37480,0,11
2026-09-19T16:04:57.325122157Z,5.915864,117.264237,Cloud to Ground,26908,0,8
2026-09-19T16:04:57.963985030Z,5.879054,117.16843,Cloud to Ground,-13392,0,9
2026-09-19T16:04:58.145732749Z,5.832209,117.154064,Cloud to Ground,29950,0,8
2026-09-19T16:04:58.004818048Z,5.836947,117.166514,Cloud to Ground,34216,0,12
2026-09-19T16:04:57.323591424Z,5.81089,117.240313,Cloud to Ground,34370,0,11
2026-09-19T16:04:57.943286011Z,5.809078,117.181916,Cloud to Ground,56618,0,8
2026-09-19T16:04:57.981974873Z,5.840132,117.183294,Cloud to Ground,98938,0,13
2026-09-19T16:05:02.811541326Z,2.462049,116.448731,Cloud to Ground,-18744,0,17
2026-09-19T16:05:02.823803894Z,2.462908,116.442204,Cloud to Cloud,-15825,10538,12
2026-09-19T16:05:03.173522892Z,2.465652,116.445278,Cloud to Ground,-13779,0,16
2026-09-19T16:05:03.093983195Z,2.404367,116.460653,Cloud to Ground,8781,0,8
2026-09-19T16:05:02.789501660Z,2.409057,116.489837,Cloud to Ground,51784,0,23
2026-09-19T16:05:07.399263822Z,3.132776,116.533435,Cloud to Ground,27721,0,17
2026-09-19T16:05:09.359622117Z,2.716648,116.609609,Cloud to Ground,-38387,0,28
2026-09-19T16:05:08.974457017Z,2.643844,116.674176,Cloud to Ground,-13309,0,9
2026-09-19T16:05:09.494938000Z,2.7212,116.6054,Cloud to Ground,18253,0,7
2026-09-19T16:05:08.970865448Z,2.702995,116.647333,Cloud to Cloud,23092,5205,14
2026-09-19T16:05:09.468006759Z,2.656977,116.685243,Cloud to Ground,23592,0,17
2026-09-19T16:05:10.956703428Z,3.495061,116.414244,Cloud to Ground,21015,0,13
2026-09-19T16:05:14.815379977Z,6.712994,117.841091,Cloud to Ground,49271,0,13
2026-09-19T16:05:20.923025454Z,4.153764,116.59998,Cloud to Ground,-31718,0,18
2026-09-19T16:05:20.896345390Z,4.160176,116.597872,Cloud to Ground,-14753,0,7
2026-09-19T16:05:20.924229370Z,4.114894,116.585428,Cloud to Ground,13704,0,12
2026-09-19T16:05:20.635100470Z,4.036165,116.677636,Cloud to Ground,24838,0,11
2026-09-19T16:05:20.636179872Z,4.033297,116.665649,Cloud to Ground,27640,0,18
2026-09-19T16:05:25.362451650Z,9.178637,134.568142,Cloud to Ground,29176,0,10
2026-09-19T16:05:26.987985272Z,9.277267,134.494937,Cloud to Cloud,-8166,3195,8
2026-09-19T16:05:26.631554844Z,9.213891,134.601191,Cloud to Ground,-7541,0,9
2026-09-19T16:05:30.223300714Z,2.891551,116.361101,Cloud to Ground,24324,0,16
2026-09-19T16:05:30.897742531Z,6.092174,117.638473,Cloud to Cloud,-8735,4539,7
2026-09-19T16:05:30.888498137Z,6.101667,117.61311,Cloud to Cloud,15831,14680,10
2026-09-19T16:05:34.219560858Z,6.553475,118.164322,Cloud to Ground,23007,0,14
2026-09-19T16:05:34.378302000Z,6.5859,118.1726,Cloud to Ground,69435,0,14
2026-09-19T16:05:36.479012880Z,2.646606,116.667775,Cloud to Ground,14036,0,16
2026-09-19T16:05:36.578900072Z,2.65872,116.661805,Cloud to Ground,18082,0,19
2026-09-19T16:05:44.383464793Z,9.257459,134.379794,Cloud to Cloud,-9476,3057,12
2026-09-19T16:05:44.353333000Z,9.1884,134.5257,Cloud to Ground,-36653,0,5
2026-09-19T16:05:44.921110874Z,9.223285,134.475397,Cloud to Ground,-20184,0,20
2026-09-19T16:05:45.154253333Z,9.275982,134.524449,Cloud to Ground,-16583,0,7
2026-09-19T16:05:44.411232500Z,9.289014,134.520449,Cloud to Ground,-15059,0,7
2026-09-19T16:05:44.339768003Z,9.207113,134.589071,Cloud to Ground,-7546,0,7
2026-09-19T16:05:45.071407000Z,9.0748,134.5391,Cloud to Ground,-28226,0,5
2026-09-19T16:05:50.530791315Z,2.895017,116.547878,Cloud to Ground,-18888,0,14
2026-09-19T16:06:00.238140971Z,3.119366,116.573574,Cloud to Ground,-50461,0,13
2026-09-19T16:06:00.274098441Z,3.088793,116.55189,Cloud to Ground,-40549,0,13
2026-09-19T16:06:02.256476350Z,9.261675,134.523521,Cloud to Ground,-13015,0,10
2026-09-19T16:06:12.972947425Z,2.659025,116.673031,Cloud to Ground,-16413,0,13
2026-09-19T16:06:12.977457000Z,2.7396,116.522,Cloud to Ground,-12656,0,5
2026-09-19T16:06:12.989543309Z,2.6722,116.559022,Cloud to Ground,66996,0,22
2026-09-19T16:06:13.962772503Z,16.923298,112.186191,Cloud to Cloud,12336,7866,11
2026-09-19T16:06:13.965228766Z,16.901453,112.237006,Cloud to Cloud,16325,3007,9
2026-09-19T16:06:13.963584014Z,16.891182,112.139554,Cloud to Cloud,20845,3413,8
2026-09-19T16:06:13.964301000Z,16.9922,112.2671,Cloud to Ground,-35954,0,9
2026-09-19T16:06:22.749886901Z,3.06275,116.582679,Cloud to Ground,-8359,0,7
2026-09-19T16:06:22.079864462Z,2.750284,116.653615,Cloud to Ground,15103,0,11
2026-09-19T16:06:23.294524148Z,6.117708,117.566121,Cloud to Ground,62040,0,25
2026-09-19T16:06:23.288842108Z,6.123463,117.739326,Cloud to Ground,-22560,0,11
2026-09-19T16:06:24.834529580Z,9.202382,134.468246,Cloud to Ground,-39966,0,24
2026-09-19T16:06:24.528672961Z,9.248745,134.523398,Cloud to Ground,-39610,0,28
2026-09-19T16:06:24.595681819Z,9.236381,134.478962,Cloud to Ground,-30245,0,17
2026-09-19T16:06:24.633727459Z,9.213169,134.441117,Cloud to Ground,-28177,0,18
2026-09-19T16:06:24.756959622Z,9.239966,134.495186,Cloud to Ground,-25731,0,20
2026-09-19T16:06:24.723339777Z,9.191282,134.455989,Cloud to Ground,-24446,0,23
2026-09-19T16:06:24.673891508Z,9.197412,134.451393,Cloud to Ground,-24330,0,18
2026-09-19T16:06:24.965891722Z,9.22575,134.48333,Cloud to Ground,-20169,0,18
2026-09-19T16:06:28.585271571Z,2.666382,116.624716,Cloud to Ground,-27148,0,16
2026-09-19T16:06:28.669159402Z,2.697456,116.689971,Cloud to Ground,-21002,0,24
2026-09-19T16:06:28.551900520Z,2.645211,116.689197,Cloud to Ground,30086,0,20
2026-09-19T16:06:28.639625008Z,2.645133,116.68881,Cloud to Ground,39823,0,23
2026-09-19T16:06:34.554758048Z,2.893174,116.554598,Cloud to Cloud,16247,16543,17
2026-09-19T16:06:34.370007275Z,2.944263,116.52394,Cloud to Ground,40938,0,10
2026-09-19T16:06:35.789083022Z,9.307174,134.507539,Cloud to Cloud,-12711,12112,16
2026-09-19T16:06:35.853503785Z,9.315007,134.501103,Cloud to Ground,-9915,0,10
2026-09-19T16:06:35.740741822Z,9.267629,134.475604,Cloud to Cloud,-9195,3020,12
2026-09-19T16:06:35.877779176Z,9.29249,134.50178,Cloud to Cloud,-8965,5779,12
2026-09-19T16:06:35.614759223Z,9.296421,134.486162,Cloud to Cloud,-8796,6298,10
2026-09-19T16:06:35.950126034Z,9.230761,134.514367,Cloud to Cloud,7831,11806,8
2026-09-19T16:06:37.023449885Z,2.378436,116.538124,Cloud to Ground,12277,0,9
2026-09-19T16:06:37.022522197Z,2.375666,116.506195,Cloud to Ground,16087,0,8
2026-09-19T16:06:39.168316892Z,3.189876,116.570367,Cloud to Cloud,-8079,4703,12
2026-09-19T16:06:39.646851242Z,3.069475,116.633484,Cloud to Ground,-11102,0,9
2026-09-19T16:06:41.381235326Z,5.669547,117.33045,Cloud to Ground,-37742,0,8
2026-09-19T16:06:41.859788561Z,6.106355,117.714,Cloud to Ground,-22620,0,8
2026-09-19T16:06:41.594872000Z,5.481,117.4523,Cloud to Ground,105637,0,5
2026-09-19T16:06:41.360412000Z,5.5063,117.2714,Cloud to Ground,-13145,0,5
2026-09-19T16:06:41.357445184Z,5.507435,117.276042,Cloud to Cloud,-11388,3003,7
2026-09-19T16:06:41.996727441Z,5.531245,117.292913,Cloud to Ground,26368,0,8
2026-09-19T16:06:41.859063325Z,5.533132,117.302204,Cloud to Ground,30589,0,11
2026-09-19T16:06:41.719737829Z,5.537552,117.307181,Cloud to Ground,42857,0,11
2026-09-19T16:06:43.540754431Z,7.108953,116.96616,Cloud to Cloud,-12415,12806,15
2026-09-19T16:06:43.864110575Z,7.110479,116.944657,Cloud to Ground,18595,0,8
